日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-15,唐津,7,３連複,1-2-6,210
2023-01-15,唐津,8,単勝,1,180
2023-01-15,唐津,8,複勝,1,100
2023-01-15,唐津,8,複勝,4,100
2023-01-15,唐津,8,２連単,1-4,310
2023-01-15,唐津,8,２連複,1-4,160
2023-01-15,唐津,8,拡連複,1-4,140
2023-01-15,唐津,8,３連単,1-4-2,830
2023-01-15,唐津,8,３連複,1-2-4,290
2023-01-15,唐津,9,単勝,6,3780
2023-01-15,唐津,9,複勝,6,760
2023-01-15,唐津,9,複勝,3,290
2023-01-15,唐津,9,２連単,6-3,18580
2023-01-15,唐津,9,２連複,3-6,6470
2023-01-15,唐津,9,拡連複,3-6,1520
2023-01-15,唐津,9,３連単,6-3-2,76310
2023-01-15,唐津,9,３連複,2-3-6,2150
2023-01-15,唐津,10,単勝,1,120
2023-01-15,唐津,10,複勝,1,110
2023-01-15,唐津,10,複勝,4,240
2023-01-15,唐津,10,２連単,1-4,410
2023-01-15,唐津,10,２連複,1-4,450
2023-01-15,唐津,10,拡連複,1-4,160
2023-01-15,唐津,10,３連単,1-4-2,1420
2023-01-15,唐津,10,３連複,1-2-4,670
2023-01-15,唐津,11,単勝,4,410
2023-01-15,唐津,11,複勝,4,260
2023-01-15,唐津,11,複勝,5,730
2023-01-15,唐津,11,２連単,4-5,2220
2023-01-15,唐津,11,２連複,4-5,540
2023-01-15,唐津,11,拡連複,4-5,320
2023-01-15,唐津,11,３連単,4-5-1,4240
2023-01-15,唐津,11,３連複,1-4-5,350
2023-01-15,唐津,12,単勝,1,110
2023-01-15,唐津,12,複勝,1,110
2023-01-15,唐津,12,複勝,3,370
2023-01-15,唐津,12,２連単,1-3,370
2023-01-15,唐津,12,２連複,1-3,400
2023-01-15,唐津,12,拡連複,1-3,220
2023-01-15,唐津,12,３連単,1-3-4,1270
2023-01-15,唐津,12,３連複,1-3-4,620
2023-01-15,福岡,1,単勝,3,220
2023-01-15,福岡,1,複勝,3,100
2023-01-15,福岡,1,複勝,1,100
2023-01-15,福岡,1,２連単,3-1,1000
2023-01-15,福岡,1,２連複,1-3,270
2023-01-15,福岡,1,拡連複,1-3,140
2023-01-15,福岡,1,３連単,3-1-4,2540
2023-01-15,福岡,1,３連複,1-3-4,280
2023-01-15,福岡,2,単勝,2,200
2023-01-15,福岡,2,複勝,2,100
2023-01-15,福岡,2,複勝,3,860
2023-01-15,福岡,2,２連単,2-3,1070
2023-01-15,福岡,2,２連複,2-3,890
2023-01-15,福岡,2,拡連複,2-3,210
2023-01-15,福岡,2,３連単,2-3-6,2770
2023-01-15,福岡,2,３連複,2-3-6,750
2023-01-15,福岡,3,単勝,1,810
2023-01-15,福岡,3,複勝,1,260
2023-01-15,福岡,3,複勝,5,160
2023-01-15,福岡,3,２連単,1-5,2270
2023-01-15,福岡,3,２連複,1-5,1140
2023-01-15,福岡,3,拡連複,1-5,1030
2023-01-15,福岡,3,３連単,1-5-6,17830
2023-01-15,福岡,3,３連複,1-5-6,8830
2023-01-15,福岡,4,単勝,2,510
2023-01-15,福岡,4,複勝,2,230
2023-01-15,福岡,4,複勝,3,510
2023-01-15,福岡,4,２連単,2-3,4710
2023-01-15,福岡,4,２連複,2-3,3380
2023-01-15,福岡,4,拡連複,2-3,400
2023-01-15,福岡,4,３連単,2-3-6,16320
2023-01-15,福岡,4,３連複,2-3-6,6330
2023-01-15,福岡,5,単勝,6,410
2023-01-15,福岡,5,複勝,6,180
2023-01-15,福岡,5,複勝,2,240
2023-01-15,福岡,5,２連単,6-2,3220
2023-01-15,福岡,5,２連複,2-6,1660
2023-01-15,福岡,5,拡連複,2-6,290
2023-01-15,福岡,5,３連単,6-2-1,4190
2023-01-15,福岡,5,３連複,1-2-6,370
2023-01-15,福岡,6,単勝,4,920
2023-01-15,福岡,6,複勝,4,230
2023-01-15,福岡,6,複勝,6,160
2023-01-15,福岡,6,２連単,4-6,1530
2023-01-15,福岡,6,２連複,4-6,750
2023-01-15,福岡,6,拡連複,4-6,210
2023-01-15,福岡,6,３連単,4-6-3,5330
2023-01-15,福岡,6,３連複,3-4-6,440
2023-01-15,福岡,7,単勝,2,220
2023-01-15,福岡,7,複勝,2,170
2023-01-15,福岡,7,複勝,4,200
2023-01-15,福岡,7,２連単,2-4,1360
2023-01-15,福岡,7,２連複,2-4,910
2023-01-15,福岡,7,拡連複,2-4,220
2023-01-15,福岡,7,３連単,2-4-5,4750
2023-01-15,福岡,7,３連複,2-4-5,1410
2023-01-15,福岡,8,単勝,1,100
2023-01-15,福岡,8,複勝,1,100
2023-01-15,福岡,8,複勝,2,110
2023-01-15,福岡,8,２連単,1-2,260
2023-01-15,福岡,8,２連複,1-2,260
2023-01-15,福岡,8,拡連複,1-2,170
2023-01-15,福岡,8,３連単,1-2-3,1380
2023-01-15,福岡,8,３連複,1-2-3,430
2023-01-15,福岡,9,単勝,3,220
2023-01-15,福岡,9,複勝,3,100
2023-01-15,福岡,9,複勝,1,100
2023-01-15,福岡,9,２連単,3-1,530
2023-01-15,福岡,9,２連複,1-3,250
2023-01-15,福岡,9,拡連複,1-3,200
2023-01-15,福岡,9,３連単,3-1-6,1770
2023-01-15,福岡,9,３連複,1-3-6,540
2023-01-15,福岡,10,単勝,3,330
2023-01-15,福岡,10,複勝,3,160
2023-01-15,福岡,10,複勝,1,100
2023-01-15,福岡,10,２連単,3-1,680
2023-01-15,福岡,10,２連複,1-3,170
2023-01-15,福岡,10,拡連複,1-3,100
2023-01-15,福岡,10,３連単,3-1-6,1330
2023-01-15,福岡,10,３連複,1-3-6,250
2023-01-15,福岡,11,単勝,2,980
2023-01-15,福岡,11,複勝,2,150
2023-01-15,福岡,11,複勝,1,100
2023-01-15,福岡,11,２連単,2-1,1790
2023-01-15,福岡,11,２連複,1-2,220
2023-01-15,福岡,11,拡連複,1-2,140
2023-01-15,福岡,11,３連単,2-1-3,5250
2023-01-15,福岡,11,３連複,1-2-3,550
2023-01-15,福岡,12,単勝,1,170
2023-01-15,福岡,12,複勝,1,100
2023-01-15,福岡,12,複勝,3,100
2023-01-15,福岡,12,２連単,1-3,270
2023-01-15,福岡,12,２連複,1-3,180
2023-01-15,福岡,12,拡連複,1-3,140
2023-01-15,福岡,12,３連単,1-3-4,720
2023-01-15,福岡,12,３連複,1-3-4,380
2023-01-15,芦屋,1,単勝,1,110
2023-01-15,芦屋,1,複勝,1,100
2023-01-15,芦屋,1,複勝,3,110
2023-01-15,芦屋,1,２連単,1-3,150
2023-01-15,芦屋,1,２連複,1-3,140
2023-01-15,芦屋,1,拡連複,1-3,100
2023-01-15,芦屋,1,３連単,1-3-5,560
2023-01-15,芦屋,1,３連複,1-3-5,310
2023-01-15,芦屋,2,単勝,1,190
2023-01-15,芦屋,2,複勝,1,130
2023-01-15,芦屋,2,複勝,2,240
2023-01-15,芦屋,2,２連単,1-2,230
2023-01-15,芦屋,2,２連複,1-2,220
2023-01-15,芦屋,2,拡連複,1-2,100
2023-01-15,芦屋,2,３連単,1-2-4,600
2023-01-15,芦屋,2,３連複,1-2-4,150
2023-01-15,芦屋,3,単勝,1,100
2023-01-15,芦屋,3,複勝,1,100
2023-01-15,芦屋,3,複勝,4,240
2023-01-15,芦屋,3,２連単,1-4,350
2023-01-15,芦屋,3,２連複,1-4,320
2023-01-15,芦屋,3,拡連複,1-4,170
2023-01-15,芦屋,3,３連単,1-4-2,1870
2023-01-15,芦屋,3,３連複,1-2-4,920
2023-01-15,芦屋,4,単勝,1,110
2023-01-15,芦屋,4,複勝,1,100
2023-01-15,芦屋,4,複勝,3,270
2023-01-15,芦屋,4,２連単,1-3,880
2023-01-15,芦屋,4,２連複,1-3,820
2023-01-15,芦屋,4,拡連複,1-3,320
2023-01-15,芦屋,4,３連単,1-3-2,2420
2023-01-15,芦屋,4,３連複,1-2-3,950
2023-01-15,芦屋,5,単勝,4,470
2023-01-15,芦屋,5,複勝,4,140
2023-01-15,芦屋,5,複勝,1,100
2023-01-15,芦屋,5,２連単,4-1,1040
2023-01-15,芦屋,5,２連複,1-4,160
2023-01-15,芦屋,5,拡連複,1-4,110
2023-01-15,芦屋,5,３連単,4-1-5,1830
2023-01-15,芦屋,5,３連複,1-4-5,330
2023-01-15,芦屋,6,単勝,3,170
2023-01-15,芦屋,6,複勝,3,100
2023-01-15,芦屋,6,複勝,1,130
2023-01-15,芦屋,6,２連単,3-1,510
2023-01-15,芦屋,6,２連複,1-3,180
2023-01-15,芦屋,6,拡連複,1-3,140
2023-01-15,芦屋,6,３連単,3-1-4,1290
2023-01-15,芦屋,6,３連複,1-3-4,370
2023-01-15,芦屋,7,単勝,4,450
2023-01-15,芦屋,7,複勝,4,160
2023-01-15,芦屋,7,複勝,1,100
2023-01-15,芦屋,7,２連単,4-1,960
2023-01-15,芦屋,7,２連複,1-4,310
2023-01-15,芦屋,7,拡連複,1-4,100
2023-01-15,芦屋,7,３連単,4-1-5,3410
2023-01-15,芦屋,7,３連複,1-4-5,890
2023-01-15,芦屋,8,単勝,3,200
2023-01-15,芦屋,8,複勝,3,130
2023-01-15,芦屋,8,複勝,1,140
2023-01-15,芦屋,8,２連単,3-1,1120
2023-01-15,芦屋,8,２連複,1-3,480
2023-01-15,芦屋,8,拡連複,1-3,240
2023-01-15,芦屋,8,３連単,3-1-4,3890
2023-01-15,芦屋,8,３連複,1-3-4,980
2023-01-15,芦屋,9,単勝,1,110
2023-01-15,芦屋,9,複勝,1,100
2023-01-15,芦屋,9,複勝,2,100
2023-01-15,芦屋,9,２連単,1-2,180
2023-01-15,芦屋,9,２連複,1-2,160
2023-01-15,芦屋,9,拡連複,1-2,140
2023-01-15,芦屋,9,３連単,1-2-3,550
2023-01-15,芦屋,9,３連複,1-2-3,290
2023-01-15,芦屋,10,単勝,3,540
2023-01-15,芦屋,10,複勝,3,180
2023-01-15,芦屋,10,複勝,2,630
2023-01-15,芦屋,10,２連単,3-2,7300
2023-01-15,芦屋,10,２連複,2-3,3200
2023-01-15,芦屋,10,拡連複,2-3,270
2023-01-15,芦屋,10,３連単,3-2-1,16260
2023-01-15,芦屋,10,３連複,1-2-3,330
2023-01-15,芦屋,11,単勝,2,370
2023-01-15,芦屋,11,複勝,2,150
2023-01-15,芦屋,11,複勝,1,110
2023-01-15,芦屋,11,２連単,2-1,810
2023-01-15,芦屋,11,２連複,1-2,230
2023-01-15,芦屋,11,拡連複,1-2,140
2023-01-15,芦屋,11,３連単,2-1-3,2890
2023-01-15,芦屋,11,３連複,1-2-3,390
2023-01-15,芦屋,12,単勝,1,190
2023-01-15,芦屋,12,複勝,1,100
2023-01-15,芦屋,12,複勝,4,100
2023-01-15,芦屋,12,２連単,1-4,330
2023-01-15,芦屋,12,２連複,1-4,170
2023-01-15,芦屋,12,拡連複,1-4,120
2023-01-15,芦屋,12,３連単,1-4-5,1400
2023-01-15,芦屋,12,３連複,1-4-5,460
2023-01-15,下関,1,単勝,1,140
2023-01-15,下関,1,複勝,1,170
2023-01-15,下関,1,複勝,6,230
2023-01-15,下関,1,２連単,1-6,1390
2023-01-15,下関,1,２連複,1-6,940
2023-01-15,下関,1,拡連複,1-6,510
2023-01-15,下関,1,３連単,1-6-4,4990
2023-01-15,下関,1,３連複,1-4-6,1840
2023-01-15,下関,2,単勝,2,130
2023-01-15,下関,2,複勝,2,150
2023-01-15,下関,2,複勝,1,120
2023-01-15,下関,2,２連単,2-1,1040
2023-01-15,下関,2,２連複,1-2,230
2023-01-15,下関,2,拡連複,1-2,130
2023-01-15,下関,2,３連単,2-1-3,2980
2023-01-15,下関,2,３連複,1-2-3,370
2023-01-15,下関,3,単勝,2,360
2023-01-15,下関,3,複勝,2,250
2023-01-15,下関,3,複勝,1,240
2023-01-15,下関,3,２連単,2-1,1040
2023-01-15,下関,3,２連複,1-2,380
2023-01-15,下関,3,拡連複,1-2,310
2023-01-15,下関,3,３連単,2-1-4,3900
2023-01-15,下関,3,３連複,1-2-4,560
2023-01-15,下関,4,単勝,3,590
2023-01-15,下関,4,複勝,3,190
2023-01-15,下関,4,複勝,4,300
2023-01-15,下関,4,２連単,3-4,2590
2023-01-15,下関,4,２連複,3-4,1040
2023-01-15,下関,4,拡連複,3-4,270
2023-01-15,下関,4,３連単,3-4-5,9360
2023-01-15,下関,4,３連複,3-4-5,3560
2023-01-15,下関,5,単勝,1,120
2023-01-15,下関,5,複勝,1,100
2023-01-15,下関,5,複勝,2,100
2023-01-15,下関,5,２連単,1-2,310
2023-01-15,下関,5,２連複,1-2,320
2023-01-15,下関,5,拡連複,1-2,210
2023-01-15,下関,5,３連単,1-2-4,1450
2023-01-15,下関,5,３連複,1-2-4,700
2023-01-15,下関,6,単勝,3,290
2023-01-15,下関,6,複勝,3,100
2023-01-15,下関,6,複勝,4,110
2023-01-15,下関,6,２連単,3-4,400
2023-01-15,下関,6,２連複,3-4,370
2023-01-15,下関,6,拡連複,3-4,110
2023-01-15,下関,6,３連単,3-4-1,2360
2023-01-15,下関,6,３連複,1-3-4,410
2023-01-15,下関,7,単勝,2,670
2023-01-15,下関,7,複勝,2,310
2023-01-15,下関,7,複勝,1,120
2023-01-15,下関,7,２連単,2-1,2750
2023-01-15,下関,7,２連複,1-2,300
2023-01-15,下関,7,拡連複,1-2,170
2023-01-15,下関,7,３連単,2-1-5,10000
2023-01-15,下関,7,３連複,1-2-5,770
2023-01-15,下関,8,単勝,1,110
2023-01-15,下関,8,複勝,1,110
2023-01-15,下関,8,複勝,3,760
2023-01-15,下関,8,２連単,1-3,930
2023-01-15,下関,8,２連複,1-3,940
2023-01-15,下関,8,拡連複,1-3,360
2023-01-15,下関,8,３連単,1-3-4,2540
2023-01-15,下関,8,３連複,1-3-4,1090
2023-01-15,下関,9,単勝,1,100
2023-01-15,下関,9,複勝,1,100
2023-01-15,下関,9,複勝,2,110
2023-01-15,下関,9,２連単,1-2,170
2023-01-15,下関,9,２連複,1-2,180
2023-01-15,下関,9,拡連複,1-2,130
2023-01-15,下関,9,３連単,1-2-6,670
2023-01-15,下関,9,３連複,1-2-6,420
2023-01-15,下関,10,単勝,2,910
2023-01-15,下関,10,複勝,2,370
2023-01-15,下関,10,複勝,3,130
2023-01-15,下関,10,２連単,2-3,13040
2023-01-15,下関,10,２連複,2-3,4790
2023-01-15,下関,10,拡連複,2-3,250
2023-01-15,下関,10,３連単,2-3-5,86360
2023-01-15,下関,10,３連複,2-3-5,17640
2023-01-15,下関,11,単勝,4,960
2023-01-15,下関,11,複勝,4,100
2023-01-15,下関,11,複勝,1,100
2023-01-15,下関,11,２連単,4-1,950
2023-01-15,下関,11,２連複,1-4,200
2023-01-15,下関,11,拡連複,1-4,120
2023-01-15,下関,11,３連単,4-1-5,3370
2023-01-15,下関,11,３連複,1-4-5,830
2023-01-15,下関,12,単勝,1,190
2023-01-15,下関,12,複勝,1,110
2023-01-15,下関,12,複勝,3,100
2023-01-15,下関,12,２連単,1-3,510
2023-01-15,下関,12,２連複,1-3,650
2023-01-15,下関,12,拡連複,1-3,280
2023-01-15,下関,12,３連単,1-3-2,1530
2023-01-15,下関,12,３連複,1-2-3,490
2023-01-15,児島,1,単勝,2,1810
2023-01-15,児島,1,複勝,2,200
2023-01-15,児島,1,複勝,1,100
2023-01-15,児島,1,２連単,2-1,11700
2023-01-15,児島,1,２連複,1-2,1080
2023-01-15,児島,1,拡連複,1-2,300
2023-01-15,児島,1,３連単,2-1-4,33230
2023-01-15,児島,1,３連複,1-2-4,870
2023-01-15,児島,2,単勝,1,130
2023-01-15,児島,2,複勝,1,100
2023-01-15,児島,2,複勝,3,180
2023-01-15,児島,2,２連単,1-3,380
2023-01-15,児島,2,２連複,1-3,240
2023-01-15,児島,2,拡連複,1-3,150
2023-01-15,児島,2,３連単,1-3-4,1990
2023-01-15,児島,2,３連複,1-3-4,950
2023-01-15,児島,3,単勝,1,160
2023-01-15,児島,3,複勝,1,140
2023-01-15,児島,3,複勝,2,220
2023-01-15,児島,3,２連単,1-2,510
2023-01-15,児島,3,２連複,1-2,290
2023-01-15,児島,3,拡連複,1-2,160
2023-01-15,児島,3,３連単,1-2-4,780
2023-01-15,児島,3,３連複,1-2-4,230
2023-01-15,児島,4,単勝,1,110
2023-01-15,児島,4,複勝,1,100
2023-01-15,児島,4,複勝,2,200
2023-01-15,児島,4,２連単,1-2,250
2023-01-15,児島,4,２連複,1-2,310
2023-01-15,児島,4,拡連複,1-2,190
2023-01-15,児島,4,３連単,1-2-4,630
2023-01-15,児島,4,３連複,1-2-4,230
2023-01-15,児島,5,単勝,1,120
2023-01-15,児島,5,複勝,1,100
2023-01-15,児島,5,複勝,4,420
2023-01-15,児島,5,２連単,1-4,410
2023-01-15,児島,5,２連複,1-4,500
2023-01-15,児島,5,拡連複,1-4,160
2023-01-15,児島,5,３連単,1-4-3,2160
2023-01-15,児島,5,３連複,1-3-4,760
2023-01-15,児島,6,単勝,1,130
2023-01-15,児島,6,複勝,1,100
2023-01-15,児島,6,複勝,3,150
2023-01-15,児島,6,２連単,1-3,340
2023-01-15,児島,6,２連複,1-3,190
2023-01-15,児島,6,拡連複,1-3,140
2023-01-15,児島,6,３連単,1-3-6,1130
2023-01-15,児島,6,３連複,1-3-6,660
2023-01-15,児島,7,単勝,3,420
2023-01-15,児島,7,複勝,3,220
2023-01-15,児島,7,複勝,6,560
2023-01-15,児島,7,２連単,3-6,5980
2023-01-15,児島,7,２連複,3-6,4300
2023-01-15,児島,7,拡連複,3-6,520
2023-01-15,児島,7,３連単,3-6-1,15240
2023-01-15,児島,7,３連複,1-3-6,740
2023-01-15,児島,8,単勝,1,440
2023-01-15,児島,8,複勝,1,270
2023-01-15,児島,8,複勝,2,630
2023-01-15,児島,8,２連単,1-2,590
2023-01-15,児島,8,２連複,1-2,1430
2023-01-15,児島,8,拡連複,1-2,390
2023-01-15,児島,8,３連単,1-2-4,8050
2023-01-15,児島,8,３連複,1-2-4,2220
2023-01-15,児島,9,単勝,1,150
2023-01-15,児島,9,複勝,1,100
2023-01-15,児島,9,複勝,2,250
2023-01-15,児島,9,２連単,1-2,690
2023-01-15,児島,9,２連複,1-2,750
2023-01-15,児島,9,拡連複,1-2,370
2023-01-15,児島,9,３連単,1-2-6,3100
2023-01-15,児島,9,３連複,1-2-6,1600
2023-01-15,児島,10,単勝,1,110
2023-01-15,児島,10,複勝,1,100
2023-01-15,児島,10,複勝,3,130
2023-01-15,児島,10,２連単,1-3,240
2023-01-15,児島,10,２連複,1-3,260
2023-01-15,児島,10,拡連複,1-3,130
2023-01-15,児島,10,３連単,1-3-2,640
2023-01-15,児島,10,３連複,1-2-3,190
2023-01-15,児島,11,単勝,1,280
2023-01-15,児島,11,複勝,1,100
2023-01-15,児島,11,複勝,3,110
2023-01-15,児島,11,２連単,1-3,330
2023-01-15,児島,11,２連複,1-3,180
2023-01-15,児島,11,拡連複,1-3,120
2023-01-15,児島,11,３連単,1-3-4,650
2023-01-15,児島,11,３連複,1-3-4,260
2023-01-15,児島,12,単勝,1,100
2023-01-15,児島,12,複勝,1,100
2023-01-15,児島,12,複勝,3,120
2023-01-15,児島,12,２連単,1-3,210
2023-01-15,児島,12,２連複,1-3,230
2023-01-15,児島,12,拡連複,1-3,120
2023-01-15,児島,12,３連単,1-3-4,760
2023-01-15,児島,12,３連複,1-3-4,490
2023-01-15,丸亀,1,単勝,2,300
2023-01-15,丸亀,1,複勝,2,230
2023-01-15,丸亀,1,複勝,6,280
2023-01-15,丸亀,1,２連単,2-6,3440
2023-01-15,丸亀,1,２連複,2-6,2420
2023-01-15,丸亀,1,拡連複,2-6,280
2023-01-15,丸亀,1,３連単,2-6-3,13150
2023-01-15,丸亀,1,３連複,2-3-6,2390
2023-01-15,丸亀,2,単勝,1,430
2023-01-15,丸亀,2,複勝,1,380
2023-01-15,丸亀,2,複勝,2,260
2023-01-15,丸亀,2,２連単,1-2,460
2023-01-15,丸亀,2,２連複,1-2,350
2023-01-15,丸亀,2,拡連複,1-2,280
2023-01-15,丸亀,2,３連単,1-2-5,1960
2023-01-15,丸亀,2,３連複,1-2-5,510
2023-01-15,丸亀,3,単勝,4,230
2023-01-15,丸亀,3,複勝,4,190
2023-01-15,丸亀,3,複勝,1,140
2023-01-15,丸亀,3,２連単,4-1,890
2023-01-15,丸亀,3,２連複,1-4,350
2023-01-15,丸亀,3,拡連複,1-4,170
2023-01-15,丸亀,3,３連単,4-1-3,4600
2023-01-15,丸亀,3,３連複,1-3-4,530
2023-01-15,丸亀,4,単勝,6,760
2023-01-15,丸亀,4,複勝,6,630
2023-01-15,丸亀,4,複勝,3,480
2023-01-15,丸亀,4,２連単,6-3,5980
2023-01-15,丸亀,4,２連複,3-6,1370
2023-01-15,丸亀,4,拡連複,3-6,520
2023-01-15,丸亀,4,３連単,6-3-4,18200
2023-01-15,丸亀,4,３連複,3-4-6,1450
2023-01-15,丸亀,5,単勝,1,290
2023-01-15,丸亀,5,複勝,1,190
2023-01-15,丸亀,5,複勝,3,230
