日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-06,尼崎,3,２連単,5-3,1100
2024-12-06,尼崎,3,２連複,3-5,550
2024-12-06,尼崎,3,拡連複,3-5,180
2024-12-06,尼崎,3,３連単,5-3-1,2830
2024-12-06,尼崎,3,３連複,1-3-5,360
2024-12-06,尼崎,4,単勝,2,280
2024-12-06,尼崎,4,複勝,2,100
2024-12-06,尼崎,4,複勝,1,100
2024-12-06,尼崎,4,２連単,2-1,610
2024-12-06,尼崎,4,２連複,1-2,170
2024-12-06,尼崎,4,拡連複,1-2,140
2024-12-06,尼崎,4,３連単,2-1-5,1110
2024-12-06,尼崎,4,３連複,1-2-5,200
2024-12-06,尼崎,5,単勝,1,120
2024-12-06,尼崎,5,複勝,1,100
2024-12-06,尼崎,5,複勝,2,610
2024-12-06,尼崎,5,２連単,1-2,380
2024-12-06,尼崎,5,２連複,1-2,520
2024-12-06,尼崎,5,拡連複,1-2,170
2024-12-06,尼崎,5,３連単,1-2-5,8440
2024-12-06,尼崎,5,３連複,1-2-5,3700
2024-12-06,尼崎,6,単勝,4,400
2024-12-06,尼崎,6,複勝,4,250
2024-12-06,尼崎,6,複勝,1,190
2024-12-06,尼崎,6,２連単,4-1,1130
2024-12-06,尼崎,6,２連複,1-4,370
2024-12-06,尼崎,6,拡連複,1-4,150
2024-12-06,尼崎,6,３連単,4-1-2,1910
2024-12-06,尼崎,6,３連複,1-2-4,220
2024-12-06,尼崎,7,単勝,1,660
2024-12-06,尼崎,7,複勝,1,110
2024-12-06,尼崎,7,複勝,3,250
2024-12-06,尼崎,7,２連単,1-3,710
2024-12-06,尼崎,7,２連複,1-3,450
2024-12-06,尼崎,7,拡連複,1-3,160
2024-12-06,尼崎,7,３連単,1-3-2,1030
2024-12-06,尼崎,7,３連複,1-2-3,200
2024-12-06,尼崎,8,単勝,4,240
2024-12-06,尼崎,8,複勝,4,160
2024-12-06,尼崎,8,複勝,1,100
2024-12-06,尼崎,8,２連単,4-1,720
2024-12-06,尼崎,8,２連複,1-4,130
2024-12-06,尼崎,8,拡連複,1-4,170
2024-12-06,尼崎,8,３連単,4-1-3,1940
2024-12-06,尼崎,8,３連複,1-3-4,320
2024-12-06,尼崎,9,単勝,1,420
2024-12-06,尼崎,9,複勝,1,290
2024-12-06,尼崎,9,複勝,4,260
2024-12-06,尼崎,9,２連単,1-4,940
2024-12-06,尼崎,9,２連複,1-4,480
2024-12-06,尼崎,9,拡連複,1-4,190
2024-12-06,尼崎,9,３連単,1-4-6,5610
2024-12-06,尼崎,9,３連複,1-4-6,1320
2024-12-06,尼崎,10,単勝,1,160
2024-12-06,尼崎,10,複勝,1,110
2024-12-06,尼崎,10,複勝,4,250
2024-12-06,尼崎,10,２連単,1-4,1120
2024-12-06,尼崎,10,２連複,1-4,500
2024-12-06,尼崎,10,拡連複,1-4,130
2024-12-06,尼崎,10,３連単,1-4-3,1750
2024-12-06,尼崎,10,３連複,1-3-4,310
2024-12-06,尼崎,11,単勝,2,440
2024-12-06,尼崎,11,複勝,2,380
2024-12-06,尼崎,11,複勝,5,540
2024-12-06,尼崎,11,２連単,2-5,3370
2024-12-06,尼崎,11,２連複,2-5,2490
2024-12-06,尼崎,11,拡連複,2-5,450
2024-12-06,尼崎,11,３連単,2-5-1,10220
2024-12-06,尼崎,11,３連複,1-2-5,590
2024-12-06,尼崎,12,単勝,1,130
2024-12-06,尼崎,12,複勝,1,160
2024-12-06,尼崎,12,２連単,1-5,1280
2024-12-06,尼崎,12,２連複,1-5,1810
2024-12-06,尼崎,12,拡連複,1-5,460
2024-12-06,尼崎,12,３連単,1-5-3,6850
2024-12-06,尼崎,12,３連複,1-3-5,1920
2024-12-06,びわこ,1,単勝,5,640
2024-12-06,びわこ,1,複勝,5,210
2024-12-06,びわこ,1,複勝,1,100
2024-12-06,びわこ,1,２連単,5-1,660
2024-12-06,びわこ,1,２連複,1-5,190
2024-12-06,びわこ,1,拡連複,1-5,160
2024-12-06,びわこ,1,３連単,5-1-6,2370
2024-12-06,びわこ,1,３連複,1-5-6,1040
2024-12-06,びわこ,2,単勝,2,930
2024-12-06,びわこ,2,複勝,2,350
2024-12-06,びわこ,2,複勝,1,150
2024-12-06,びわこ,2,２連単,2-1,5750
2024-12-06,びわこ,2,２連複,1-2,1030
2024-12-06,びわこ,2,拡連複,1-2,470
2024-12-06,びわこ,2,３連単,2-1-3,10210
2024-12-06,びわこ,2,３連複,1-2-3,440
2024-12-06,びわこ,3,単勝,3,480
2024-12-06,びわこ,3,複勝,3,560
2024-12-06,びわこ,3,複勝,2,310
2024-12-06,びわこ,3,２連単,3-2,1390
2024-12-06,びわこ,3,２連複,2-3,730
2024-12-06,びわこ,3,拡連複,2-3,170
2024-12-06,びわこ,3,３連単,3-2-6,7110
2024-12-06,びわこ,3,３連複,2-3-6,1110
2024-12-06,びわこ,4,単勝,2,230
2024-12-06,びわこ,4,複勝,2,110
2024-12-06,びわこ,4,複勝,6,320
2024-12-06,びわこ,4,２連単,2-6,2040
2024-12-06,びわこ,4,２連複,2-6,2200
2024-12-06,びわこ,4,拡連複,2-6,420
2024-12-06,びわこ,4,３連単,2-6-1,10710
2024-12-06,びわこ,4,３連複,1-2-6,870
2024-12-06,びわこ,5,単勝,1,100
2024-12-06,びわこ,5,複勝,1,100
2024-12-06,びわこ,5,複勝,3,100
2024-12-06,びわこ,5,２連単,1-3,220
2024-12-06,びわこ,5,２連複,1-3,220
2024-12-06,びわこ,5,拡連複,1-3,100
2024-12-06,びわこ,5,３連単,1-3-4,640
2024-12-06,びわこ,5,３連複,1-3-4,270
2024-12-06,びわこ,6,単勝,3,610
2024-12-06,びわこ,6,複勝,3,670
2024-12-06,びわこ,6,複勝,1,210
2024-12-06,びわこ,6,２連単,3-1,3040
2024-12-06,びわこ,6,２連複,1-3,1180
2024-12-06,びわこ,6,拡連複,1-3,400
2024-12-06,びわこ,6,３連単,3-1-4,5140
2024-12-06,びわこ,6,３連複,1-3-4,490
2024-12-06,びわこ,7,単勝,4,190
2024-12-06,びわこ,7,複勝,4,150
2024-12-06,びわこ,7,複勝,2,140
2024-12-06,びわこ,7,２連単,4-2,500
2024-12-06,びわこ,7,２連複,2-4,540
2024-12-06,びわこ,7,拡連複,2-4,210
2024-12-06,びわこ,7,３連単,4-2-5,1110
2024-12-06,びわこ,7,３連複,2-4-5,620
2024-12-06,びわこ,8,単勝,4,120
2024-12-06,びわこ,8,複勝,4,130
2024-12-06,びわこ,8,２連単,4-6,2780
2024-12-06,びわこ,8,２連複,4-6,4450
2024-12-06,びわこ,8,拡連複,4-6,530
2024-12-06,びわこ,8,３連単,4-6-3,16510
2024-12-06,びわこ,8,３連複,3-4-6,7520
2024-12-06,びわこ,9,単勝,1,170
2024-12-06,びわこ,9,複勝,1,110
2024-12-06,びわこ,9,複勝,2,150
2024-12-06,びわこ,9,２連単,1-2,330
2024-12-06,びわこ,9,２連複,1-2,260
2024-12-06,びわこ,9,拡連複,1-2,130
2024-12-06,びわこ,9,３連単,1-2-3,990
2024-12-06,びわこ,9,３連複,1-2-3,430
2024-12-06,びわこ,10,単勝,3,500
2024-12-06,びわこ,10,複勝,3,390
2024-12-06,びわこ,10,複勝,4,310
2024-12-06,びわこ,10,２連単,3-4,1810
2024-12-06,びわこ,10,２連複,3-4,900
2024-12-06,びわこ,10,拡連複,3-4,380
2024-12-06,びわこ,10,３連単,3-4-6,5140
2024-12-06,びわこ,10,３連複,3-4-6,2200
2024-12-06,びわこ,11,単勝,1,130
2024-12-06,びわこ,11,複勝,1,100
2024-12-06,びわこ,11,複勝,2,270
2024-12-06,びわこ,11,２連単,1-2,350
2024-12-06,びわこ,11,２連複,1-2,310
2024-12-06,びわこ,11,拡連複,1-2,160
2024-12-06,びわこ,11,３連単,1-2-5,940
2024-12-06,びわこ,11,３連複,1-2-5,710
2024-12-06,びわこ,12,単勝,1,110
2024-12-06,びわこ,12,複勝,1,100
2024-12-06,びわこ,12,複勝,2,150
2024-12-06,びわこ,12,２連単,1-2,330
2024-12-06,びわこ,12,２連複,1-2,240
2024-12-06,びわこ,12,拡連複,1-2,180
2024-12-06,びわこ,12,３連単,1-2-3,660
2024-12-06,びわこ,12,３連複,1-2-3,260
2024-12-06,常滑,1,単勝,5,480
2024-12-06,常滑,1,複勝,5,260
2024-12-06,常滑,1,複勝,6,820
2024-12-06,常滑,1,２連単,5-6,1870
2024-12-06,常滑,1,２連複,5-6,1550
2024-12-06,常滑,1,拡連複,5-6,560
2024-12-06,常滑,1,３連単,5-6-4,14230
2024-12-06,常滑,1,３連複,4-5-6,3320
2024-12-06,常滑,2,単勝,6,3280
2024-12-06,常滑,2,複勝,6,240
2024-12-06,常滑,2,複勝,2,260
2024-12-06,常滑,2,２連単,6-2,3710
2024-12-06,常滑,2,２連複,2-6,1790
2024-12-06,常滑,2,拡連複,2-6,370
2024-12-06,常滑,2,３連単,6-2-3,7920
2024-12-06,常滑,2,３連複,2-3-6,690
2024-12-06,常滑,3,単勝,2,1170
2024-12-06,常滑,3,複勝,2,2240
2024-12-06,常滑,3,複勝,4,1270
2024-12-06,常滑,3,２連単,2-4,5360
2024-12-06,常滑,3,２連複,2-4,1620
2024-12-06,常滑,3,拡連複,2-4,540
2024-12-06,常滑,3,３連単,2-4-6,12630
2024-12-06,常滑,3,３連複,2-4-6,1380
2024-12-06,常滑,4,単勝,1,200
2024-12-06,常滑,4,複勝,1,300
2024-12-06,常滑,4,複勝,3,260
2024-12-06,常滑,4,２連単,1-3,2020
2024-12-06,常滑,4,２連複,1-3,720
2024-12-06,常滑,4,拡連複,1-3,150
2024-12-06,常滑,4,３連単,1-3-5,3000
2024-12-06,常滑,4,３連複,1-3-5,1070
2024-12-06,常滑,5,単勝,5,1280
2024-12-06,常滑,5,複勝,5,190
2024-12-06,常滑,5,複勝,4,150
2024-12-06,常滑,5,２連単,5-4,1610
2024-12-06,常滑,5,２連複,4-5,430
2024-12-06,常滑,5,拡連複,4-5,350
2024-12-06,常滑,5,３連単,5-4-2,9430
2024-12-06,常滑,5,３連複,2-4-5,1470
2024-12-06,常滑,6,単勝,1,160
2024-12-06,常滑,6,複勝,1,180
2024-12-06,常滑,6,複勝,6,1440
2024-12-06,常滑,6,２連単,1-6,2510
2024-12-06,常滑,6,２連複,1-6,2590
2024-12-06,常滑,6,拡連複,1-6,470
2024-12-06,常滑,6,３連単,1-6-2,4640
2024-12-06,常滑,6,３連複,1-2-6,550
2024-12-06,常滑,7,単勝,2,110
2024-12-06,常滑,7,複勝,2,100
2024-12-06,常滑,7,複勝,1,170
2024-12-06,常滑,7,２連単,2-1,550
2024-12-06,常滑,7,２連複,1-2,240
2024-12-06,常滑,7,拡連複,1-2,190
2024-12-06,常滑,7,３連単,2-1-4,1200
2024-12-06,常滑,7,３連複,1-2-4,410
2024-12-06,常滑,8,単勝,2,350
2024-12-06,常滑,8,複勝,2,140
2024-12-06,常滑,8,複勝,5,190
2024-12-06,常滑,8,２連単,2-5,1910
2024-12-06,常滑,8,２連複,2-5,940
2024-12-06,常滑,8,拡連複,2-5,490
2024-12-06,常滑,8,３連単,2-5-6,3970
2024-12-06,常滑,8,３連複,2-5-6,1010
2024-12-06,常滑,9,単勝,1,100
2024-12-06,常滑,9,複勝,1,160
2024-12-06,常滑,9,複勝,3,280
2024-12-06,常滑,9,２連単,1-3,300
2024-12-06,常滑,9,２連複,1-3,340
2024-12-06,常滑,9,拡連複,1-3,140
2024-12-06,常滑,9,３連単,1-3-4,650
2024-12-06,常滑,9,３連複,1-3-4,450
2024-12-06,常滑,10,単勝,1,190
2024-12-06,常滑,10,複勝,1,130
2024-12-06,常滑,10,複勝,3,130
2024-12-06,常滑,10,２連単,1-3,440
2024-12-06,常滑,10,２連複,1-3,400
2024-12-06,常滑,10,拡連複,1-3,200
2024-12-06,常滑,10,３連単,1-3-2,1210
2024-12-06,常滑,10,３連複,1-2-3,350
2024-12-06,常滑,11,単勝,1,150
2024-12-06,常滑,11,複勝,1,100
2024-12-06,常滑,11,複勝,4,240
2024-12-06,常滑,11,２連単,1-4,2070
2024-12-06,常滑,11,２連複,1-4,890
2024-12-06,常滑,11,拡連複,1-4,460
2024-12-06,常滑,11,３連単,1-4-3,6520
2024-12-06,常滑,11,３連複,1-3-4,1960
2024-12-06,常滑,12,単勝,1,250
2024-12-06,常滑,12,複勝,1,100
2024-12-06,常滑,12,複勝,4,180
2024-12-06,常滑,12,２連単,1-4,470
2024-12-06,常滑,12,２連複,1-4,350
2024-12-06,常滑,12,拡連複,1-4,170
2024-12-06,常滑,12,３連単,1-4-2,960
2024-12-06,常滑,12,３連複,1-2-4,300
2024-12-06,蒲郡,1,単勝,1,120
2024-12-06,蒲郡,1,複勝,1,130
2024-12-06,蒲郡,1,複勝,2,360
2024-12-06,蒲郡,1,２連単,1-2,740
2024-12-06,蒲郡,1,２連複,1-2,600
2024-12-06,蒲郡,1,拡連複,1-2,350
2024-12-06,蒲郡,1,３連単,1-2-4,2760
2024-12-06,蒲郡,1,３連複,1-2-4,870
2024-12-06,蒲郡,2,単勝,6,600
2024-12-06,蒲郡,2,複勝,6,560
2024-12-06,蒲郡,2,複勝,2,400
2024-12-06,蒲郡,2,２連単,6-2,2260
2024-12-06,蒲郡,2,２連複,2-6,2780
2024-12-06,蒲郡,2,拡連複,2-6,450
2024-12-06,蒲郡,2,３連単,6-2-3,10370
2024-12-06,蒲郡,2,３連複,2-3-6,2010
2024-12-06,蒲郡,3,単勝,2,160
2024-12-06,蒲郡,3,複勝,2,770
2024-12-06,蒲郡,3,複勝,4,2860
2024-12-06,蒲郡,3,２連単,2-4,4210
2024-12-06,蒲郡,3,２連複,2-4,2240
2024-12-06,蒲郡,3,拡連複,2-4,400
2024-12-06,蒲郡,3,３連単,2-4-6,5320
2024-12-06,蒲郡,3,３連複,2-4-6,1610
2024-12-06,蒲郡,4,単勝,3,460
2024-12-06,蒲郡,4,複勝,3,430
2024-12-06,蒲郡,4,複勝,2,450
2024-12-06,蒲郡,4,２連単,3-2,3220
2024-12-06,蒲郡,4,２連複,2-3,1290
2024-12-06,蒲郡,4,拡連複,2-3,290
2024-12-06,蒲郡,4,３連単,3-2-6,5300
2024-12-06,蒲郡,4,３連複,2-3-6,1250
2024-12-06,蒲郡,5,単勝,1,450
2024-12-06,蒲郡,5,複勝,1,220
2024-12-06,蒲郡,5,複勝,3,1110
2024-12-06,蒲郡,5,２連単,1-3,1550
2024-12-06,蒲郡,5,２連複,1-3,1120
2024-12-06,蒲郡,5,拡連複,1-3,410
2024-12-06,蒲郡,5,３連単,1-3-5,3740
2024-12-06,蒲郡,5,３連複,1-3-5,1140
2024-12-06,蒲郡,6,単勝,1,150
2024-12-06,蒲郡,6,複勝,1,100
2024-12-06,蒲郡,6,複勝,2,100
2024-12-06,蒲郡,6,２連単,1-2,500
2024-12-06,蒲郡,6,２連複,1-2,210
2024-12-06,蒲郡,6,拡連複,1-2,130
2024-12-06,蒲郡,6,３連単,1-2-4,2410
2024-12-06,蒲郡,6,３連複,1-2-4,540
2024-12-06,蒲郡,7,単勝,3,240
2024-12-06,蒲郡,7,複勝,3,110
2024-12-06,蒲郡,7,複勝,1,100
2024-12-06,蒲郡,7,２連単,3-1,970
2024-12-06,蒲郡,7,２連複,1-3,260
2024-12-06,蒲郡,7,拡連複,1-3,110
2024-12-06,蒲郡,7,３連単,3-1-4,1410
2024-12-06,蒲郡,7,３連複,1-3-4,190
2024-12-06,蒲郡,8,単勝,4,1200
2024-12-06,蒲郡,8,複勝,4,700
2024-12-06,蒲郡,8,複勝,1,140
2024-12-06,蒲郡,8,２連単,4-1,9140
2024-12-06,蒲郡,8,２連複,1-4,2190
2024-12-06,蒲郡,8,拡連複,1-4,290
2024-12-06,蒲郡,8,３連単,4-1-2,28350
2024-12-06,蒲郡,8,３連複,1-2-4,1210
2024-12-06,蒲郡,9,単勝,4,700
2024-12-06,蒲郡,9,複勝,4,120
2024-12-06,蒲郡,9,複勝,1,100
2024-12-06,蒲郡,9,２連単,4-1,1580
2024-12-06,蒲郡,9,２連複,1-4,220
2024-12-06,蒲郡,9,拡連複,1-4,130
2024-12-06,蒲郡,9,３連単,4-1-5,3480
2024-12-06,蒲郡,9,３連複,1-4-5,420
2024-12-06,蒲郡,10,単勝,1,100
2024-12-06,蒲郡,10,複勝,1,170
2024-12-06,蒲郡,10,複勝,2,210
2024-12-06,蒲郡,10,２連単,1-2,430
2024-12-06,蒲郡,10,２連複,1-2,400
2024-12-06,蒲郡,10,拡連複,1-2,180
2024-12-06,蒲郡,10,３連単,1-2-4,1140
2024-12-06,蒲郡,10,３連複,1-2-4,270
2024-12-06,蒲郡,11,単勝,4,860
2024-12-06,蒲郡,11,複勝,4,1090
2024-12-06,蒲郡,11,複勝,5,1890
2024-12-06,蒲郡,11,２連単,4-5,2670
2024-12-06,蒲郡,11,２連複,4-5,1320
2024-12-06,蒲郡,11,拡連複,4-5,820
2024-12-06,蒲郡,11,３連単,4-5-3,9990
2024-12-06,蒲郡,11,３連複,3-4-5,3070
2024-12-06,蒲郡,12,単勝,1,200
2024-12-06,蒲郡,12,複勝,1,110
2024-12-06,蒲郡,12,複勝,4,230
2024-12-06,蒲郡,12,２連単,1-4,590
2024-12-06,蒲郡,12,２連複,1-4,370
2024-12-06,蒲郡,12,拡連複,1-4,130
2024-12-06,蒲郡,12,３連単,1-4-3,2570
2024-12-06,蒲郡,12,３連複,1-3-4,580
2024-12-06,平和島,1,単勝,2,260
2024-12-06,平和島,1,複勝,2,180
2024-12-06,平和島,1,複勝,5,120
2024-12-06,平和島,1,２連単,2-5,1560
2024-12-06,平和島,1,２連複,2-5,1050
2024-12-06,平和島,1,拡連複,2-5,150
2024-12-06,平和島,1,３連単,2-5-1,3330
2024-12-06,平和島,1,３連複,1-2-5,440
2024-12-06,平和島,2,単勝,4,360
2024-12-06,平和島,2,複勝,4,100
2024-12-06,平和島,2,複勝,1,240
2024-12-06,平和島,2,２連単,4-1,2220
2024-12-06,平和島,2,２連複,1-4,980
2024-12-06,平和島,2,拡連複,1-4,630
2024-12-06,平和島,2,３連単,4-1-6,7860
2024-12-06,平和島,2,３連複,1-4-6,2580
2024-12-06,平和島,3,単勝,2,500
2024-12-06,平和島,3,複勝,2,500
2024-12-06,平和島,3,複勝,1,210
2024-12-06,平和島,3,２連単,2-1,1420
2024-12-06,平和島,3,２連複,1-2,350
2024-12-06,平和島,3,拡連複,1-2,200
2024-12-06,平和島,3,３連単,2-1-3,2470
2024-12-06,平和島,3,３連複,1-2-3,270
2024-12-06,平和島,4,単勝,2,190
2024-12-06,平和島,4,複勝,2,100
2024-12-06,平和島,4,複勝,1,150
2024-12-06,平和島,4,２連単,2-1,400
2024-12-06,平和島,4,２連複,1-2,190
2024-12-06,平和島,4,拡連複,1-2,160
2024-12-06,平和島,4,３連単,2-1-6,2660
2024-12-06,平和島,4,３連複,1-2-6,1050
2024-12-06,平和島,5,単勝,2,990
2024-12-06,平和島,5,複勝,2,1170
2024-12-06,平和島,5,複勝,4,680
2024-12-06,平和島,5,２連単,2-4,13980
2024-12-06,平和島,5,２連複,2-4,3990
2024-12-06,平和島,5,拡連複,2-4,510
2024-12-06,平和島,5,３連単,2-4-1,37870
2024-12-06,平和島,5,３連複,1-2-4,920
2024-12-06,平和島,6,単勝,6,270
2024-12-06,平和島,6,複勝,6,180
2024-12-06,平和島,6,複勝,4,420
2024-12-06,平和島,6,２連単,6-4,1360
2024-12-06,平和島,6,２連複,4-6,1040
2024-12-06,平和島,6,拡連複,4-6,310
2024-12-06,平和島,6,３連単,6-4-3,4010
2024-12-06,平和島,6,３連複,3-4-6,1240
2024-12-06,平和島,7,単勝,2,230
2024-12-06,平和島,7,複勝,2,110
2024-12-06,平和島,7,複勝,4,310
2024-12-06,平和島,7,２連単,2-4,1340
2024-12-06,平和島,7,２連複,2-4,870
2024-12-06,平和島,7,拡連複,2-4,300
2024-12-06,平和島,7,３連単,2-4-1,4930
2024-12-06,平和島,7,３連複,1-2-4,670
2024-12-06,平和島,8,単勝,1,220
2024-12-06,平和島,8,複勝,1,170
2024-12-06,平和島,8,複勝,6,190
2024-12-06,平和島,8,２連単,1-6,1130
2024-12-06,平和島,8,２連複,1-6,1010
2024-12-06,平和島,8,拡連複,1-6,470
2024-12-06,平和島,8,３連単,1-6-5,10910
2024-12-06,平和島,8,３連複,1-5-6,3340
2024-12-06,平和島,9,単勝,1,130
2024-12-06,平和島,9,複勝,1,130
2024-12-06,平和島,9,複勝,4,410
2024-12-06,平和島,9,２連単,1-4,1810
2024-12-06,平和島,9,２連複,1-4,920
2024-12-06,平和島,9,拡連複,1-4,360
2024-12-06,平和島,9,３連単,1-4-2,2950
2024-12-06,平和島,9,３連複,1-2-4,500
2024-12-06,平和島,10,単勝,3,390
2024-12-06,平和島,10,複勝,3,230
2024-12-06,平和島,10,複勝,6,470
2024-12-06,平和島,10,２連単,3-6,2540
2024-12-06,平和島,10,２連複,3-6,1470
2024-12-06,平和島,10,拡連複,3-6,430
2024-12-06,平和島,10,３連単,3-6-1,5000
2024-12-06,平和島,10,３連複,1-3-6,430
2024-12-06,平和島,11,単勝,1,160
2024-12-06,平和島,11,複勝,1,120
2024-12-06,平和島,11,複勝,3,350
2024-12-06,平和島,11,２連単,1-3,580
2024-12-06,平和島,11,２連複,1-3,400
2024-12-06,平和島,11,拡連複,1-3,290
2024-12-06,平和島,11,３連単,1-3-2,1820
2024-12-06,平和島,11,３連複,1-2-3,650
2024-12-06,平和島,12,単勝,5,210
2024-12-06,平和島,12,複勝,5,380
2024-12-06,平和島,12,複勝,4,350
2024-12-06,平和島,12,２連単,5-4,2410
2024-12-06,平和島,12,２連複,4-5,1620
2024-12-06,平和島,12,拡連複,4-5,390
2024-12-06,平和島,12,３連単,5-4-3,16600
2024-12-06,平和島,12,３連複,3-4-5,3400
2024-12-06,江戸川,1,単勝,3,290
2024-12-06,江戸川,1,複勝,3,370
2024-12-06,江戸川,1,複勝,5,450
2024-12-06,江戸川,1,２連単,3-5,1370
2024-12-06,江戸川,1,２連複,3-5,1590
2024-12-06,江戸川,1,拡連複,3-5,190
2024-12-06,江戸川,1,３連単,3-5-1,5030
2024-12-06,江戸川,1,３連複,1-3-5,360
2024-12-06,江戸川,2,単勝,4,300
2024-12-06,江戸川,2,複勝,4,150
2024-12-06,江戸川,2,複勝,2,120
2024-12-06,江戸川,2,２連単,4-2,1130
2024-12-06,江戸川,2,２連複,2-4,850
2024-12-06,江戸川,2,拡連複,2-4,340
2024-12-06,江戸川,2,３連単,4-2-3,6050
2024-12-06,江戸川,2,３連複,2-3-4,650
2024-12-06,江戸川,3,単勝,1,180
2024-12-06,江戸川,3,複勝,1,110
2024-12-06,江戸川,3,複勝,2,110
2024-12-06,江戸川,3,２連単,1-2,390
2024-12-06,江戸川,3,２連複,1-2,260
2024-12-06,江戸川,3,拡連複,1-2,140
2024-12-06,江戸川,3,３連単,1-2-3,690
2024-12-06,江戸川,3,３連複,1-2-3,250
2024-12-06,江戸川,4,単勝,1,320
2024-12-06,江戸川,4,複勝,1,110
2024-12-06,江戸川,4,複勝,3,100
2024-12-06,江戸川,4,２連単,1-3,580
2024-12-06,江戸川,4,２連複,1-3,270
2024-12-06,江戸川,4,拡連複,1-3,110
2024-12-06,江戸川,4,３連単,1-3-5,1430
2024-12-06,江戸川,4,３連複,1-3-5,410
2024-12-06,江戸川,5,単勝,2,330
2024-12-06,江戸川,5,複勝,2,650
2024-12-06,江戸川,5,複勝,4,250
2024-12-06,江戸川,5,２連単,2-4,3940
2024-12-06,江戸川,5,２連複,2-4,2030
2024-12-06,江戸川,5,拡連複,2-4,440
2024-12-06,江戸川,5,３連単,2-4-5,8090
2024-12-06,江戸川,5,３連複,2-4-5,1660
2024-12-06,江戸川,6,単勝,1,280
2024-12-06,江戸川,6,複勝,1,260
2024-12-06,江戸川,6,複勝,5,490
2024-12-06,江戸川,6,２連単,1-5,4800
2024-12-06,江戸川,6,２連複,1-5,1560
2024-12-06,江戸川,6,拡連複,1-5,680
2024-12-06,江戸川,6,３連単,1-5-4,9780
2024-12-06,江戸川,6,３連複,1-4-5,2300
2024-12-06,江戸川,7,単勝,1,230
2024-12-06,江戸川,7,複勝,1,240
2024-12-06,江戸川,7,複勝,4,200
2024-12-06,江戸川,7,２連単,1-4,1050
2024-12-06,江戸川,7,２連複,1-4,790
2024-12-06,江戸川,7,拡連複,1-4,320
2024-12-06,江戸川,7,３連単,1-4-3,4000
2024-12-06,江戸川,7,３連複,1-3-4,770
2024-12-06,江戸川,8,単勝,3,150
2024-12-06,江戸川,8,複勝,3,120
2024-12-06,江戸川,8,複勝,6,720
2024-12-06,江戸川,8,２連単,3-6,670
2024-12-06,江戸川,8,２連複,3-6,500
2024-12-06,江戸川,8,拡連複,3-6,200
2024-12-06,江戸川,8,３連単,3-6-1,1800
2024-12-06,江戸川,8,３連複,1-3-6,380
2024-12-06,江戸川,9,単勝,2,190
2024-12-06,江戸川,9,複勝,2,160
2024-12-06,江戸川,9,複勝,1,310
2024-12-06,江戸川,9,２連単,2-1,330
2024-12-06,江戸川,9,２連複,1-2,140
2024-12-06,江戸川,9,拡連複,1-2,130
2024-12-06,江戸川,9,３連単,2-1-3,600
2024-12-06,江戸川,9,３連複,1-2-3,200
2024-12-06,江戸川,10,単勝,1,140
2024-12-06,江戸川,10,複勝,1,100
2024-12-06,江戸川,10,複勝,5,160
2024-12-06,江戸川,10,２連単,1-5,850
2024-12-06,江戸川,10,２連複,1-5,1070
2024-12-06,江戸川,10,拡連複,1-5,240
2024-12-06,江戸川,10,３連単,1-5-2,1820
2024-12-06,江戸川,10,３連複,1-2-5,330
2024-12-06,江戸川,11,単勝,1,130
2024-12-06,江戸川,11,複勝,1,130
2024-12-06,江戸川,11,複勝,3,100
2024-12-06,江戸川,11,２連単,1-3,370
2024-12-06,江戸川,11,２連複,1-3,210
2024-12-06,江戸川,11,拡連複,1-3,110
2024-12-06,江戸川,11,３連単,1-3-2,600
2024-12-06,江戸川,11,３連複,1-2-3,170
2024-12-06,江戸川,12,単勝,1,120
2024-12-06,江戸川,12,複勝,1,110
2024-12-06,江戸川,12,複勝,5,340
2024-12-06,江戸川,12,２連単,1-5,500
2024-12-06,江戸川,12,２連複,1-5,320
2024-12-06,江戸川,12,拡連複,1-5,360
2024-12-06,江戸川,12,３連単,1-5-6,4280
2024-12-06,江戸川,12,３連複,1-5-6,2150
2024-12-06,桐生,1,単勝,5,1280
2024-12-06,桐生,1,複勝,5,1100
2024-12-06,桐生,1,複勝,2,140
2024-12-06,桐生,1,２連単,5-2,5190
2024-12-06,桐生,1,２連複,2-5,2890
2024-12-06,桐生,1,拡連複,2-5,520
2024-12-06,桐生,1,３連単,5-2-6,32350
2024-12-06,桐生,1,３連複,2-5-6,8740
2024-12-06,桐生,2,単勝,4,270
2024-12-06,桐生,2,複勝,4,310
2024-12-06,桐生,2,複勝,2,470
2024-12-06,桐生,2,２連単,4-2,4090
2024-12-06,桐生,2,２連複,2-4,1430
2024-12-06,桐生,2,拡連複,2-4,510
2024-12-06,桐生,2,３連単,4-2-1,15550
2024-12-06,桐生,2,３連複,1-2-4,810
2024-12-06,桐生,3,単勝,1,320
2024-12-06,桐生,3,複勝,1,110
2024-12-06,桐生,3,複勝,2,300
2024-12-06,桐生,3,２連単,1-2,820
2024-12-06,桐生,3,２連複,1-2,610
2024-12-06,桐生,3,拡連複,1-2,150
2024-12-06,桐生,3,３連単,1-2-3,2870
2024-12-06,桐生,3,３連複,1-2-3,1050
2024-12-06,桐生,4,単勝,3,840
2024-12-06,桐生,4,複勝,3,440
2024-12-06,桐生,4,複勝,1,310
