日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-18,大村,8,複勝,1,100
2024-11-18,大村,8,２連単,3-1,2080
2024-11-18,大村,8,２連複,1-3,300
2024-11-18,大村,8,拡連複,1-3,140
2024-11-18,大村,8,３連単,3-1-4,3710
2024-11-18,大村,8,３連複,1-3-4,220
2024-11-18,大村,9,単勝,1,100
2024-11-18,大村,9,複勝,1,140
2024-11-18,大村,9,複勝,2,320
2024-11-18,大村,9,２連単,1-2,290
2024-11-18,大村,9,２連複,1-2,300
2024-11-18,大村,9,拡連複,1-2,130
2024-11-18,大村,9,３連単,1-2-3,1310
2024-11-18,大村,9,３連複,1-2-3,620
2024-11-18,大村,10,単勝,1,110
2024-11-18,大村,10,複勝,1,110
2024-11-18,大村,10,複勝,5,260
2024-11-18,大村,10,２連単,1-5,570
2024-11-18,大村,10,２連複,1-5,430
2024-11-18,大村,10,拡連複,1-5,230
2024-11-18,大村,10,３連単,1-5-4,6840
2024-11-18,大村,10,３連複,1-4-5,2200
2024-11-18,大村,11,単勝,2,1850
2024-11-18,大村,11,複勝,2,520
2024-11-18,大村,11,複勝,1,130
2024-11-18,大村,11,２連単,2-1,2770
2024-11-18,大村,11,２連複,1-2,380
2024-11-18,大村,11,拡連複,1-2,180
2024-11-18,大村,11,３連単,2-1-4,11300
2024-11-18,大村,11,３連複,1-2-4,1190
2024-11-18,大村,12,単勝,3,1110
2024-11-18,大村,12,複勝,3,320
2024-11-18,大村,12,複勝,6,300
2024-11-18,大村,12,２連単,3-6,8890
2024-11-18,大村,12,２連複,3-6,4040
2024-11-18,大村,12,拡連複,3-6,650
2024-11-18,大村,12,３連単,3-6-2,41250
2024-11-18,大村,12,３連複,2-3-6,4920
2024-11-18,芦屋,1,単勝,1,100
2024-11-18,芦屋,1,複勝,1,100
2024-11-18,芦屋,1,複勝,6,520
2024-11-18,芦屋,1,２連単,1-6,6390
2024-11-18,芦屋,1,２連複,1-6,5030
2024-11-18,芦屋,1,拡連複,1-6,830
2024-11-18,芦屋,1,３連単,1-6-5,26430
2024-11-18,芦屋,1,３連複,1-5-6,4900
2024-11-18,芦屋,2,単勝,4,150
2024-11-18,芦屋,2,複勝,4,140
2024-11-18,芦屋,2,複勝,1,120
2024-11-18,芦屋,2,２連単,4-1,470
2024-11-18,芦屋,2,２連複,1-4,190
2024-11-18,芦屋,2,拡連複,1-4,120
2024-11-18,芦屋,2,３連単,4-1-3,1960
2024-11-18,芦屋,2,３連複,1-3-4,340
2024-11-18,芦屋,3,単勝,1,130
2024-11-18,芦屋,3,複勝,1,110
2024-11-18,芦屋,3,複勝,3,180
2024-11-18,芦屋,3,２連単,1-3,290
2024-11-18,芦屋,3,２連複,1-3,210
2024-11-18,芦屋,3,拡連複,1-3,170
2024-11-18,芦屋,3,３連単,1-3-2,1160
2024-11-18,芦屋,3,３連複,1-2-3,580
2024-11-18,芦屋,4,単勝,1,130
2024-11-18,芦屋,4,複勝,1,100
2024-11-18,芦屋,4,複勝,4,120
2024-11-18,芦屋,4,２連単,1-4,210
2024-11-18,芦屋,4,２連複,1-4,170
2024-11-18,芦屋,4,拡連複,1-4,120
2024-11-18,芦屋,4,３連単,1-4-6,840
2024-11-18,芦屋,4,３連複,1-4-6,340
2024-11-18,芦屋,5,単勝,1,100
2024-11-18,芦屋,5,複勝,1,100
2024-11-18,芦屋,5,複勝,4,120
2024-11-18,芦屋,5,２連単,1-4,170
2024-11-18,芦屋,5,２連複,1-4,200
2024-11-18,芦屋,5,拡連複,1-4,120
2024-11-18,芦屋,5,３連単,1-4-6,600
2024-11-18,芦屋,5,３連複,1-4-6,270
2024-11-18,芦屋,6,単勝,1,180
2024-11-18,芦屋,6,複勝,1,100
2024-11-18,芦屋,6,複勝,2,100
2024-11-18,芦屋,6,２連単,1-2,250
2024-11-18,芦屋,6,２連複,1-2,190
2024-11-18,芦屋,6,拡連複,1-2,120
2024-11-18,芦屋,6,３連単,1-2-6,630
2024-11-18,芦屋,6,３連複,1-2-6,280
2024-11-18,芦屋,7,単勝,3,1070
2024-11-18,芦屋,7,複勝,3,1400
2024-11-18,芦屋,7,複勝,4,600
2024-11-18,芦屋,7,２連単,3-4,10460
2024-11-18,芦屋,7,２連複,3-4,4100
2024-11-18,芦屋,7,拡連複,3-4,430
2024-11-18,芦屋,7,３連単,3-4-2,26840
2024-11-18,芦屋,7,３連複,2-3-4,2490
2024-11-18,芦屋,8,単勝,1,470
2024-11-18,芦屋,8,複勝,1,120
2024-11-18,芦屋,8,複勝,2,100
2024-11-18,芦屋,8,２連単,1-2,600
2024-11-18,芦屋,8,２連複,1-2,250
2024-11-18,芦屋,8,拡連複,1-2,230
2024-11-18,芦屋,8,３連単,1-2-5,3440
2024-11-18,芦屋,8,３連複,1-2-5,650
2024-11-18,芦屋,9,単勝,1,110
2024-11-18,芦屋,9,複勝,1,100
2024-11-18,芦屋,9,複勝,5,250
2024-11-18,芦屋,9,２連単,1-5,490
2024-11-18,芦屋,9,２連複,1-5,390
2024-11-18,芦屋,9,拡連複,1-5,120
2024-11-18,芦屋,9,３連単,1-5-6,970
2024-11-18,芦屋,9,３連複,1-5-6,280
2024-11-18,芦屋,10,単勝,1,100
2024-11-18,芦屋,10,複勝,1,100
2024-11-18,芦屋,10,複勝,3,160
2024-11-18,芦屋,10,２連単,1-3,350
2024-11-18,芦屋,10,２連複,1-3,300
2024-11-18,芦屋,10,拡連複,1-3,160
2024-11-18,芦屋,10,３連単,1-3-2,720
2024-11-18,芦屋,10,３連複,1-2-3,250
2024-11-18,芦屋,11,単勝,1,140
2024-11-18,芦屋,11,複勝,1,100
2024-11-18,芦屋,11,複勝,2,360
2024-11-18,芦屋,11,２連単,1-2,570
2024-11-18,芦屋,11,２連複,1-2,280
2024-11-18,芦屋,11,拡連複,1-2,240
2024-11-18,芦屋,11,３連単,1-2-4,1190
2024-11-18,芦屋,11,３連複,1-2-4,330
2024-11-18,芦屋,12,単勝,1,110
2024-11-18,芦屋,12,複勝,1,100
2024-11-18,芦屋,12,複勝,3,140
2024-11-18,芦屋,12,２連単,1-3,470
2024-11-18,芦屋,12,２連複,1-3,430
2024-11-18,芦屋,12,拡連複,1-3,240
2024-11-18,芦屋,12,３連単,1-3-5,1270
2024-11-18,芦屋,12,３連複,1-3-5,510
2024-11-18,若松,1,単勝,1,160
2024-11-18,若松,1,複勝,1,100
2024-11-18,若松,1,複勝,3,120
2024-11-18,若松,1,２連単,1-3,340
2024-11-18,若松,1,２連複,1-3,250
2024-11-18,若松,1,拡連複,1-3,170
2024-11-18,若松,1,３連単,1-3-5,1460
2024-11-18,若松,1,３連複,1-3-5,670
2024-11-18,若松,2,単勝,1,210
2024-11-18,若松,2,複勝,1,100
2024-11-18,若松,2,複勝,5,150
2024-11-18,若松,2,２連単,1-5,780
2024-11-18,若松,2,２連複,1-5,1110
2024-11-18,若松,2,拡連複,1-5,250
2024-11-18,若松,2,３連単,1-5-2,3220
2024-11-18,若松,2,３連複,1-2-5,740
2024-11-18,若松,3,単勝,4,1800
2024-11-18,若松,3,複勝,4,370
2024-11-18,若松,3,複勝,1,130
2024-11-18,若松,3,２連単,4-1,5800
2024-11-18,若松,3,２連複,1-4,2030
2024-11-18,若松,3,拡連複,1-4,230
2024-11-18,若松,3,３連単,4-1-3,17690
2024-11-18,若松,3,３連複,1-3-4,840
2024-11-18,若松,4,単勝,1,110
2024-11-18,若松,4,複勝,1,100
2024-11-18,若松,4,複勝,4,170
2024-11-18,若松,4,２連単,1-4,370
2024-11-18,若松,4,２連複,1-4,340
2024-11-18,若松,4,拡連複,1-4,150
2024-11-18,若松,4,３連単,1-4-2,1440
2024-11-18,若松,4,３連複,1-2-4,420
2024-11-18,若松,5,単勝,4,470
2024-11-18,若松,5,複勝,4,200
2024-11-18,若松,5,複勝,1,110
2024-11-18,若松,5,２連単,4-1,990
2024-11-18,若松,5,２連複,1-4,340
2024-11-18,若松,5,拡連複,1-4,160
2024-11-18,若松,5,３連単,4-1-3,4200
2024-11-18,若松,5,３連複,1-3-4,560
2024-11-18,若松,6,単勝,1,110
2024-11-18,若松,6,複勝,1,100
2024-11-18,若松,6,複勝,3,180
2024-11-18,若松,6,２連単,1-3,200
2024-11-18,若松,6,２連複,1-3,190
2024-11-18,若松,6,拡連複,1-3,150
2024-11-18,若松,6,３連単,1-3-4,760
2024-11-18,若松,6,３連複,1-3-4,390
2024-11-18,若松,7,単勝,3,900
2024-11-18,若松,7,複勝,3,330
2024-11-18,若松,7,複勝,2,200
2024-11-18,若松,7,２連単,3-2,4020
2024-11-18,若松,7,２連複,2-3,2620
2024-11-18,若松,7,拡連複,2-3,550
2024-11-18,若松,7,３連単,3-2-1,12700
2024-11-18,若松,7,３連複,1-2-3,430
2024-11-18,若松,8,単勝,1,190
2024-11-18,若松,8,複勝,1,100
2024-11-18,若松,8,複勝,3,130
2024-11-18,若松,8,２連単,1-3,280
2024-11-18,若松,8,２連複,1-3,220
2024-11-18,若松,8,拡連複,1-3,150
2024-11-18,若松,8,３連単,1-3-5,2990
2024-11-18,若松,8,３連複,1-3-5,1380
2024-11-18,若松,9,単勝,1,150
2024-11-18,若松,9,複勝,1,100
2024-11-18,若松,9,複勝,5,160
2024-11-18,若松,9,２連単,1-5,510
2024-11-18,若松,9,２連複,1-5,580
2024-11-18,若松,9,拡連複,1-5,230
2024-11-18,若松,9,３連単,1-5-2,1550
2024-11-18,若松,9,３連複,1-2-5,690
2024-11-18,若松,10,単勝,1,140
2024-11-18,若松,10,複勝,1,120
2024-11-18,若松,10,複勝,2,170
2024-11-18,若松,10,２連単,1-2,250
2024-11-18,若松,10,２連複,1-2,170
2024-11-18,若松,10,拡連複,1-2,180
2024-11-18,若松,10,３連単,1-2-4,840
2024-11-18,若松,10,３連複,1-2-4,510
2024-11-18,若松,11,単勝,1,140
2024-11-18,若松,11,複勝,1,100
2024-11-18,若松,11,複勝,6,290
2024-11-18,若松,11,２連単,1-6,1700
2024-11-18,若松,11,２連複,1-6,1580
2024-11-18,若松,11,拡連複,1-6,460
2024-11-18,若松,11,３連単,1-6-2,5100
2024-11-18,若松,11,３連複,1-2-6,1000
2024-11-18,若松,12,単勝,1,130
2024-11-18,若松,12,複勝,1,130
2024-11-18,若松,12,複勝,5,180
2024-11-18,若松,12,２連単,1-5,780
2024-11-18,若松,12,２連複,1-5,610
2024-11-18,若松,12,拡連複,1-5,230
2024-11-18,若松,12,３連単,1-5-2,1820
2024-11-18,若松,12,３連複,1-2-5,410
2024-11-18,徳山,1,単勝,1,100
2024-11-18,徳山,1,複勝,1,130
2024-11-18,徳山,1,複勝,4,180
2024-11-18,徳山,1,２連単,1-4,370
2024-11-18,徳山,1,２連複,1-4,290
2024-11-18,徳山,1,拡連複,1-4,140
2024-11-18,徳山,1,３連単,1-4-2,1180
2024-11-18,徳山,1,３連複,1-2-4,400
2024-11-18,徳山,2,単勝,1,100
2024-11-18,徳山,2,複勝,1,100
2024-11-18,徳山,2,複勝,2,220
2024-11-18,徳山,2,２連単,1-2,270
2024-11-18,徳山,2,２連複,1-2,360
2024-11-18,徳山,2,拡連複,1-2,110
2024-11-18,徳山,2,３連単,1-2-5,680
2024-11-18,徳山,2,３連複,1-2-5,280
2024-11-18,徳山,3,単勝,1,100
2024-11-18,徳山,3,複勝,1,100
2024-11-18,徳山,3,複勝,3,150
2024-11-18,徳山,3,２連単,1-3,620
2024-11-18,徳山,3,２連複,1-3,530
2024-11-18,徳山,3,拡連複,1-3,210
2024-11-18,徳山,3,３連単,1-3-2,1280
2024-11-18,徳山,3,３連複,1-2-3,310
2024-11-18,徳山,4,単勝,4,140
2024-11-18,徳山,4,複勝,4,100
2024-11-18,徳山,4,複勝,1,120
2024-11-18,徳山,4,２連単,4-1,400
2024-11-18,徳山,4,２連複,1-4,220
2024-11-18,徳山,4,拡連複,1-4,110
2024-11-18,徳山,4,３連単,4-1-6,1380
2024-11-18,徳山,4,３連複,1-4-6,550
2024-11-18,徳山,5,単勝,1,130
2024-11-18,徳山,5,複勝,1,100
2024-11-18,徳山,5,複勝,5,120
2024-11-18,徳山,5,２連単,1-5,270
2024-11-18,徳山,5,２連複,1-5,190
2024-11-18,徳山,5,拡連複,1-5,120
2024-11-18,徳山,5,３連単,1-5-3,720
2024-11-18,徳山,5,３連複,1-3-5,230
2024-11-18,徳山,6,単勝,4,400
2024-11-18,徳山,6,複勝,4,210
2024-11-18,徳山,6,複勝,3,510
2024-11-18,徳山,6,２連単,4-3,6700
2024-11-18,徳山,6,２連複,3-4,2950
2024-11-18,徳山,6,拡連複,3-4,150
2024-11-18,徳山,6,３連単,4-3-1,11520
2024-11-18,徳山,6,３連複,1-3-4,280
2024-11-18,徳山,7,単勝,1,110
2024-11-18,徳山,7,複勝,1,100
2024-11-18,徳山,7,複勝,3,220
2024-11-18,徳山,7,２連単,1-3,260
2024-11-18,徳山,7,２連複,1-3,230
2024-11-18,徳山,7,拡連複,1-3,120
2024-11-18,徳山,7,３連単,1-3-6,1140
2024-11-18,徳山,7,３連複,1-3-6,560
2024-11-18,徳山,8,単勝,2,3900
2024-11-18,徳山,8,複勝,2,300
2024-11-18,徳山,8,複勝,1,100
2024-11-18,徳山,8,２連単,2-1,1790
2024-11-18,徳山,8,２連複,1-2,330
2024-11-18,徳山,8,拡連複,1-2,140
2024-11-18,徳山,8,３連単,2-1-4,9210
2024-11-18,徳山,8,３連複,1-2-4,410
2024-11-18,徳山,9,単勝,1,110
2024-11-18,徳山,9,複勝,1,100
2024-11-18,徳山,9,複勝,2,240
2024-11-18,徳山,9,２連単,1-2,520
2024-11-18,徳山,9,２連複,1-2,500
2024-11-18,徳山,9,拡連複,1-2,160
2024-11-18,徳山,9,３連単,1-2-3,1190
2024-11-18,徳山,9,３連複,1-2-3,370
2024-11-18,徳山,10,単勝,1,100
2024-11-18,徳山,10,複勝,1,100
2024-11-18,徳山,10,複勝,2,180
2024-11-18,徳山,10,２連単,1-2,300
2024-11-18,徳山,10,２連複,1-2,230
2024-11-18,徳山,10,拡連複,1-2,160
2024-11-18,徳山,10,３連単,1-2-5,1190
2024-11-18,徳山,10,３連複,1-2-5,890
2024-11-18,徳山,11,単勝,1,100
2024-11-18,徳山,11,複勝,1,100
2024-11-18,徳山,11,複勝,5,150
2024-11-18,徳山,11,２連単,1-5,730
2024-11-18,徳山,11,２連複,1-5,790
2024-11-18,徳山,11,拡連複,1-5,150
2024-11-18,徳山,11,３連単,1-5-2,1240
2024-11-18,徳山,11,３連複,1-2-5,340
2024-11-18,徳山,12,単勝,1,130
2024-11-18,徳山,12,複勝,1,120
2024-11-18,徳山,12,複勝,2,240
2024-11-18,徳山,12,２連単,1-2,450
2024-11-18,徳山,12,２連複,1-2,370
2024-11-18,徳山,12,拡連複,1-2,220
2024-11-18,徳山,12,３連単,1-2-4,1580
2024-11-18,徳山,12,３連複,1-2-4,750
2024-11-18,宮島,1,単勝,5,2940
2024-11-18,宮島,1,複勝,5,1080
2024-11-18,宮島,1,複勝,4,410
2024-11-18,宮島,1,２連単,5-4,4350
2024-11-18,宮島,1,２連複,4-5,1050
2024-11-18,宮島,1,拡連複,4-5,370
2024-11-18,宮島,1,３連単,5-4-2,17140
2024-11-18,宮島,1,３連複,2-4-5,3940
2024-11-18,宮島,2,単勝,1,160
2024-11-18,宮島,2,複勝,1,140
2024-11-18,宮島,2,複勝,2,510
2024-11-18,宮島,2,２連単,1-2,470
2024-11-18,宮島,2,２連複,1-2,260
2024-11-18,宮島,2,拡連複,1-2,210
2024-11-18,宮島,2,３連単,1-2-6,1320
2024-11-18,宮島,2,３連複,1-2-6,490
2024-11-18,宮島,3,単勝,2,220
2024-11-18,宮島,3,複勝,2,120
2024-11-18,宮島,3,複勝,1,100
2024-11-18,宮島,3,２連単,2-1,540
2024-11-18,宮島,3,２連複,1-2,210
2024-11-18,宮島,3,拡連複,1-2,120
2024-11-18,宮島,3,３連単,2-1-3,1700
2024-11-18,宮島,3,３連複,1-2-3,330
2024-11-18,宮島,4,単勝,2,1120
2024-11-18,宮島,4,複勝,2,260
2024-11-18,宮島,4,複勝,1,120
2024-11-18,宮島,4,２連単,2-1,1600
2024-11-18,宮島,4,２連複,1-2,660
2024-11-18,宮島,4,拡連複,1-2,190
2024-11-18,宮島,4,３連単,2-1-3,3660
2024-11-18,宮島,4,３連複,1-2-3,390
2024-11-18,宮島,5,単勝,1,130
2024-11-18,宮島,5,複勝,1,110
2024-11-18,宮島,5,複勝,6,180
2024-11-18,宮島,5,２連単,1-6,710
2024-11-18,宮島,5,２連複,1-6,360
2024-11-18,宮島,5,拡連複,1-6,190
2024-11-18,宮島,5,３連単,1-6-4,1950
2024-11-18,宮島,5,３連複,1-4-6,640
2024-11-18,宮島,6,単勝,3,570
2024-11-18,宮島,6,複勝,3,280
2024-11-18,宮島,6,複勝,5,120
2024-11-18,宮島,6,２連単,3-5,2380
2024-11-18,宮島,6,２連複,3-5,2010
2024-11-18,宮島,6,拡連複,3-5,720
2024-11-18,宮島,6,３連単,3-5-2,10330
2024-11-18,宮島,6,３連複,2-3-5,1230
2024-11-18,宮島,7,単勝,6,890
2024-11-18,宮島,7,複勝,6,410
2024-11-18,宮島,7,複勝,2,180
2024-11-18,宮島,7,２連単,6-2,7760
2024-11-18,宮島,7,２連複,2-6,3380
2024-11-18,宮島,7,拡連複,2-6,620
2024-11-18,宮島,7,３連単,6-2-3,32710
2024-11-18,宮島,7,３連複,2-3-6,3700
2024-11-18,宮島,8,単勝,1,100
2024-11-18,宮島,8,複勝,1,100
2024-11-18,宮島,8,複勝,3,360
2024-11-18,宮島,8,２連単,1-3,620
2024-11-18,宮島,8,２連複,1-3,500
2024-11-18,宮島,8,拡連複,1-3,180
2024-11-18,宮島,8,３連単,1-3-5,1430
2024-11-18,宮島,8,３連複,1-3-5,580
2024-11-18,宮島,9,単勝,2,1580
2024-11-18,宮島,9,複勝,2,930
2024-11-18,宮島,9,複勝,1,160
2024-11-18,宮島,9,２連単,2-1,980
2024-11-18,宮島,9,２連複,1-2,250
2024-11-18,宮島,9,拡連複,1-2,130
2024-11-18,宮島,9,３連単,2-1-4,2640
2024-11-18,宮島,9,３連複,1-2-4,270
2024-11-18,宮島,10,単勝,5,3330
2024-11-18,宮島,10,複勝,5,400
2024-11-18,宮島,10,複勝,2,100
2024-11-18,宮島,10,２連単,5-2,8390
2024-11-18,宮島,10,２連複,2-5,2900
2024-11-18,宮島,10,拡連複,2-5,600
2024-11-18,宮島,10,３連単,5-2-6,45320
2024-11-18,宮島,10,３連複,2-5-6,6790
2024-11-18,宮島,11,単勝,1,100
2024-11-18,宮島,11,複勝,1,100
2024-11-18,宮島,11,複勝,5,180
2024-11-18,宮島,11,２連単,1-5,610
2024-11-18,宮島,11,２連複,1-5,520
2024-11-18,宮島,11,拡連複,1-5,240
2024-11-18,宮島,11,３連単,1-5-6,1990
2024-11-18,宮島,11,３連複,1-5-6,940
2024-11-18,宮島,12,単勝,2,650
2024-11-18,宮島,12,複勝,2,160
2024-11-18,宮島,12,複勝,1,100
2024-11-18,宮島,12,２連単,2-1,1370
2024-11-18,宮島,12,２連複,1-2,320
2024-11-18,宮島,12,拡連複,1-2,200
2024-11-18,宮島,12,３連単,2-1-5,5320
2024-11-18,宮島,12,３連複,1-2-5,580
2024-11-18,鳴門,1,単勝,1,120
2024-11-18,鳴門,1,複勝,1,100
2024-11-18,鳴門,1,複勝,2,200
2024-11-18,鳴門,1,２連単,1-2,310
2024-11-18,鳴門,1,２連複,1-2,220
2024-11-18,鳴門,1,拡連複,1-2,100
2024-11-18,鳴門,1,３連単,1-2-5,1230
2024-11-18,鳴門,1,３連複,1-2-5,660
2024-11-18,鳴門,2,単勝,1,180
2024-11-18,鳴門,2,複勝,1,120
2024-11-18,鳴門,2,複勝,3,310
2024-11-18,鳴門,2,２連単,1-3,620
2024-11-18,鳴門,2,２連複,1-3,440
2024-11-18,鳴門,2,拡連複,1-3,200
2024-11-18,鳴門,2,３連単,1-3-4,1580
2024-11-18,鳴門,2,３連複,1-3-4,600
2024-11-18,鳴門,3,単勝,3,490
2024-11-18,鳴門,3,複勝,3,140
2024-11-18,鳴門,3,複勝,1,100
2024-11-18,鳴門,3,２連単,3-1,1020
2024-11-18,鳴門,3,２連複,1-3,180
2024-11-18,鳴門,3,拡連複,1-3,120
2024-11-18,鳴門,3,３連単,3-1-5,1970
2024-11-18,鳴門,3,３連複,1-3-5,220
2024-11-18,鳴門,4,単勝,1,110
2024-11-18,鳴門,4,複勝,1,110
2024-11-18,鳴門,4,複勝,3,360
2024-11-18,鳴門,4,２連単,1-3,640
2024-11-18,鳴門,4,２連複,1-3,810
2024-11-18,鳴門,4,拡連複,1-3,270
2024-11-18,鳴門,4,３連単,1-3-5,2820
2024-11-18,鳴門,4,３連複,1-3-5,1690
2024-11-18,鳴門,5,単勝,1,180
2024-11-18,鳴門,5,複勝,1,100
2024-11-18,鳴門,5,複勝,4,100
2024-11-18,鳴門,5,２連単,1-4,440
2024-11-18,鳴門,5,２連複,1-4,420
2024-11-18,鳴門,5,拡連複,1-4,130
2024-11-18,鳴門,5,３連単,1-4-5,1590
2024-11-18,鳴門,5,３連複,1-4-5,310
2024-11-18,鳴門,6,単勝,4,260
2024-11-18,鳴門,6,複勝,4,100
2024-11-18,鳴門,6,複勝,3,930
2024-11-18,鳴門,6,２連単,4-3,1610
2024-11-18,鳴門,6,２連複,3-4,1780
2024-11-18,鳴門,6,拡連複,3-4,500
2024-11-18,鳴門,6,３連単,4-3-1,6810
2024-11-18,鳴門,6,３連複,1-3-4,1310
2024-11-18,鳴門,7,単勝,3,440
2024-11-18,鳴門,7,複勝,3,190
2024-11-18,鳴門,7,複勝,2,130
2024-11-18,鳴門,7,２連単,3-2,3340
2024-11-18,鳴門,7,２連複,2-3,1460
2024-11-18,鳴門,7,拡連複,2-3,150
2024-11-18,鳴門,7,３連単,3-2-1,19370
2024-11-18,鳴門,7,３連複,1-2-3,1470
2024-11-18,鳴門,8,単勝,6,380
2024-11-18,鳴門,8,複勝,6,180
2024-11-18,鳴門,8,複勝,3,290
2024-11-18,鳴門,8,２連単,6-3,3130
2024-11-18,鳴門,8,２連複,3-6,1020
2024-11-18,鳴門,8,拡連複,3-6,280
2024-11-18,鳴門,8,３連単,6-3-2,6890
2024-11-18,鳴門,8,３連複,2-3-6,620
2024-11-18,鳴門,9,単勝,1,170
2024-11-18,鳴門,9,複勝,1,210
2024-11-18,鳴門,9,複勝,5,450
2024-11-18,鳴門,9,２連単,1-5,2550
2024-11-18,鳴門,9,２連複,1-5,1470
2024-11-18,鳴門,9,拡連複,1-5,490
2024-11-18,鳴門,9,３連単,1-5-3,6750
2024-11-18,鳴門,9,３連複,1-3-5,660
2024-11-18,鳴門,10,単勝,2,520
2024-11-18,鳴門,10,複勝,2,600
2024-11-18,鳴門,10,複勝,1,170
2024-11-18,鳴門,10,２連単,2-1,2430
2024-11-18,鳴門,10,２連複,1-2,720
2024-11-18,鳴門,10,拡連複,1-2,450
2024-11-18,鳴門,10,３連単,2-1-4,8930
2024-11-18,鳴門,10,３連複,1-2-4,2160
2024-11-18,鳴門,11,単勝,1,490
2024-11-18,鳴門,11,複勝,1,120
2024-11-18,鳴門,11,複勝,4,350
2024-11-18,鳴門,11,２連単,1-4,470
2024-11-18,鳴門,11,２連複,1-4,540
2024-11-18,鳴門,11,拡連複,1-4,140
2024-11-18,鳴門,11,３連単,1-4-2,1360
2024-11-18,鳴門,11,３連複,1-2-4,280
2024-11-18,鳴門,12,単勝,1,170
2024-11-18,鳴門,12,複勝,1,130
2024-11-18,鳴門,12,複勝,4,290
2024-11-18,鳴門,12,２連単,1-4,860
2024-11-18,鳴門,12,２連複,1-4,640
2024-11-18,鳴門,12,拡連複,1-4,140
2024-11-18,鳴門,12,３連単,1-4-2,1570
2024-11-18,鳴門,12,３連複,1-2-4,400
2024-11-18,住之江,1,単勝,2,340
2024-11-18,住之江,1,複勝,2,240
2024-11-18,住之江,1,複勝,5,500
2024-11-18,住之江,1,２連単,2-5,6520
2024-11-18,住之江,1,２連複,2-5,3370
2024-11-18,住之江,1,拡連複,2-5,600
2024-11-18,住之江,1,３連単,2-5-1,19730
2024-11-18,住之江,1,３連複,1-2-5,1390
2024-11-18,住之江,2,単勝,3,600
2024-11-18,住之江,2,複勝,3,110
2024-11-18,住之江,2,複勝,2,200
2024-11-18,住之江,2,２連単,3-2,1570
2024-11-18,住之江,2,２連複,2-3,790
2024-11-18,住之江,2,拡連複,2-3,250
2024-11-18,住之江,2,３連単,3-2-1,3970
2024-11-18,住之江,2,３連複,1-2-3,460
2024-11-18,住之江,3,単勝,5,410
2024-11-18,住之江,3,複勝,5,270
2024-11-18,住之江,3,複勝,3,290
2024-11-18,住之江,3,２連単,5-3,3360
2024-11-18,住之江,3,２連複,3-5,1190
2024-11-18,住之江,3,拡連複,3-5,340
2024-11-18,住之江,3,３連単,5-3-2,24270
2024-11-18,住之江,3,３連複,2-3-5,2990
2024-11-18,住之江,4,単勝,4,400
2024-11-18,住之江,4,複勝,4,200
2024-11-18,住之江,4,複勝,1,130
