日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-07,芦屋,8,複勝,1,130
2021-03-07,芦屋,8,複勝,4,510
2021-03-07,芦屋,8,２連単,1-4,710
2021-03-07,芦屋,8,２連複,1-4,580
2021-03-07,芦屋,8,拡連複,1-4,150
2021-03-07,芦屋,8,３連単,1-4-2,1980
2021-03-07,芦屋,8,３連複,1-2-4,520
2021-03-07,芦屋,9,単勝,1,130
2021-03-07,芦屋,9,複勝,1,100
2021-03-07,芦屋,9,複勝,2,130
2021-03-07,芦屋,9,２連単,1-2,290
2021-03-07,芦屋,9,２連複,1-2,290
2021-03-07,芦屋,9,拡連複,1-2,180
2021-03-07,芦屋,9,３連単,1-2-3,1200
2021-03-07,芦屋,9,３連複,1-2-3,620
2021-03-07,芦屋,10,単勝,1,120
2021-03-07,芦屋,10,複勝,1,110
2021-03-07,芦屋,10,複勝,2,360
2021-03-07,芦屋,10,２連単,1-2,390
2021-03-07,芦屋,10,２連複,1-2,330
2021-03-07,芦屋,10,拡連複,1-2,250
2021-03-07,芦屋,10,３連単,1-2-6,2400
2021-03-07,芦屋,10,３連複,1-2-6,1230
2021-03-07,芦屋,11,単勝,4,290
2021-03-07,芦屋,11,複勝,4,280
2021-03-07,芦屋,11,複勝,6,320
2021-03-07,芦屋,11,２連単,4-6,2910
2021-03-07,芦屋,11,２連複,4-6,1500
2021-03-07,芦屋,11,拡連複,4-6,530
2021-03-07,芦屋,11,３連単,4-6-1,9920
2021-03-07,芦屋,11,３連複,1-4-6,940
2021-03-07,芦屋,12,単勝,1,130
2021-03-07,芦屋,12,複勝,1,110
2021-03-07,芦屋,12,複勝,4,280
2021-03-07,芦屋,12,２連単,1-4,830
2021-03-07,芦屋,12,２連複,1-4,750
2021-03-07,芦屋,12,拡連複,1-4,310
2021-03-07,芦屋,12,３連単,1-4-2,2830
2021-03-07,芦屋,12,３連複,1-2-4,940
2021-03-07,若松,1,単勝,2,350
2021-03-07,若松,1,複勝,2,100
2021-03-07,若松,1,複勝,1,100
2021-03-07,若松,1,２連単,2-1,550
2021-03-07,若松,1,２連複,1-2,190
2021-03-07,若松,1,拡連複,1-2,110
2021-03-07,若松,1,３連単,2-1-3,930
2021-03-07,若松,1,３連複,1-2-3,200
2021-03-07,若松,2,単勝,1,210
2021-03-07,若松,2,複勝,1,150
2021-03-07,若松,2,複勝,2,140
2021-03-07,若松,2,２連単,1-2,260
2021-03-07,若松,2,２連複,1-2,410
2021-03-07,若松,2,拡連複,1-2,120
2021-03-07,若松,2,３連単,1-2-3,1050
2021-03-07,若松,2,３連複,1-2-3,550
2021-03-07,若松,3,単勝,1,150
2021-03-07,若松,3,複勝,1,100
2021-03-07,若松,3,複勝,3,160
2021-03-07,若松,3,２連単,1-3,310
2021-03-07,若松,3,２連複,1-3,280
2021-03-07,若松,3,拡連複,1-3,150
2021-03-07,若松,3,３連単,1-3-2,1140
2021-03-07,若松,3,３連複,1-2-3,360
2021-03-07,若松,4,単勝,3,780
2021-03-07,若松,4,複勝,3,170
2021-03-07,若松,4,複勝,1,160
2021-03-07,若松,4,２連単,3-1,1830
2021-03-07,若松,4,２連複,1-3,390
2021-03-07,若松,4,拡連複,1-3,290
2021-03-07,若松,4,３連単,3-1-5,7030
2021-03-07,若松,4,３連複,1-3-5,1330
2021-03-07,若松,5,単勝,1,100
2021-03-07,若松,5,複勝,1,100
2021-03-07,若松,5,複勝,4,250
2021-03-07,若松,5,２連単,1-4,370
2021-03-07,若松,5,２連複,1-4,370
2021-03-07,若松,5,拡連複,1-4,160
2021-03-07,若松,5,３連単,1-4-2,770
2021-03-07,若松,5,３連複,1-2-4,220
2021-03-07,若松,6,単勝,1,140
2021-03-07,若松,6,複勝,1,110
2021-03-07,若松,6,複勝,2,210
2021-03-07,若松,6,２連単,1-2,330
2021-03-07,若松,6,２連複,1-2,350
2021-03-07,若松,6,拡連複,1-2,150
2021-03-07,若松,6,３連単,1-2-4,730
2021-03-07,若松,6,３連複,1-2-4,340
2021-03-07,若松,7,単勝,1,150
2021-03-07,若松,7,複勝,1,140
2021-03-07,若松,7,複勝,4,520
2021-03-07,若松,7,２連単,1-4,680
2021-03-07,若松,7,２連複,1-4,640
2021-03-07,若松,7,拡連複,1-4,150
2021-03-07,若松,7,３連単,1-4-3,1150
2021-03-07,若松,7,３連複,1-3-4,190
2021-03-07,若松,8,単勝,1,100
2021-03-07,若松,8,複勝,1,100
2021-03-07,若松,8,複勝,3,290
2021-03-07,若松,8,２連単,1-3,250
2021-03-07,若松,8,２連複,1-3,270
2021-03-07,若松,8,拡連複,1-3,170
2021-03-07,若松,8,３連単,1-3-6,2220
2021-03-07,若松,8,３連複,1-3-6,1850
2021-03-07,若松,9,単勝,4,210
2021-03-07,若松,9,複勝,4,100
2021-03-07,若松,9,複勝,1,100
2021-03-07,若松,9,２連単,4-1,700
2021-03-07,若松,9,２連複,1-4,310
2021-03-07,若松,9,拡連複,1-4,130
2021-03-07,若松,9,３連単,4-1-5,2330
2021-03-07,若松,9,３連複,1-4-5,500
2021-03-07,若松,10,単勝,2,190
2021-03-07,若松,10,複勝,2,160
2021-03-07,若松,10,複勝,1,130
2021-03-07,若松,10,２連単,2-1,640
2021-03-07,若松,10,２連複,1-2,220
2021-03-07,若松,10,拡連複,1-2,160
2021-03-07,若松,10,３連単,2-1-3,1970
2021-03-07,若松,10,３連複,1-2-3,340
2021-03-07,若松,11,単勝,1,140
2021-03-07,若松,11,複勝,1,120
2021-03-07,若松,11,複勝,2,180
2021-03-07,若松,11,２連単,1-2,400
2021-03-07,若松,11,２連複,1-2,210
2021-03-07,若松,11,拡連複,1-2,180
2021-03-07,若松,11,３連単,1-2-4,850
2021-03-07,若松,11,３連複,1-2-4,350
2021-03-07,若松,12,単勝,1,120
2021-03-07,若松,12,複勝,1,100
2021-03-07,若松,12,複勝,5,410
2021-03-07,若松,12,２連単,1-5,700
2021-03-07,若松,12,２連複,1-5,570
2021-03-07,若松,12,拡連複,1-5,330
2021-03-07,若松,12,３連単,1-5-3,3920
2021-03-07,若松,12,３連複,1-3-5,1550
2021-03-07,徳山,1,単勝,1,140
2021-03-07,徳山,1,複勝,1,100
2021-03-07,徳山,1,複勝,5,290
2021-03-07,徳山,1,２連単,1-5,2170
2021-03-07,徳山,1,２連複,1-5,1810
2021-03-07,徳山,1,拡連複,1-5,600
2021-03-07,徳山,1,３連単,1-5-6,12270
2021-03-07,徳山,1,３連複,1-5-6,5960
2021-03-07,徳山,2,単勝,1,120
2021-03-07,徳山,2,複勝,1,120
2021-03-07,徳山,2,複勝,4,100
2021-03-07,徳山,2,２連単,1-4,350
2021-03-07,徳山,2,２連複,1-4,340
2021-03-07,徳山,2,拡連複,1-4,180
2021-03-07,徳山,2,３連単,1-4-3,1320
2021-03-07,徳山,2,３連複,1-3-4,560
2021-03-07,徳山,3,単勝,1,120
2021-03-07,徳山,3,複勝,1,100
2021-03-07,徳山,3,複勝,2,270
2021-03-07,徳山,3,２連単,1-2,850
2021-03-07,徳山,3,２連複,1-2,590
2021-03-07,徳山,3,拡連複,1-2,300
2021-03-07,徳山,3,３連単,1-2-4,1890
2021-03-07,徳山,3,３連複,1-2-4,620
2021-03-07,徳山,4,単勝,1,100
2021-03-07,徳山,4,複勝,1,100
2021-03-07,徳山,4,複勝,2,150
2021-03-07,徳山,4,２連単,1-2,240
2021-03-07,徳山,4,２連複,1-2,190
2021-03-07,徳山,4,拡連複,1-2,150
2021-03-07,徳山,4,３連単,1-2-5,1870
2021-03-07,徳山,4,３連複,1-2-5,1280
2021-03-07,徳山,5,単勝,1,170
2021-03-07,徳山,5,複勝,1,100
2021-03-07,徳山,5,複勝,2,140
2021-03-07,徳山,5,２連単,1-2,260
2021-03-07,徳山,5,２連複,1-2,250
2021-03-07,徳山,5,拡連複,1-2,130
2021-03-07,徳山,5,３連単,1-2-3,1530
2021-03-07,徳山,5,３連複,1-2-3,820
2021-03-07,徳山,6,単勝,3,730
2021-03-07,徳山,6,複勝,3,210
2021-03-07,徳山,6,複勝,6,690
2021-03-07,徳山,6,２連単,3-6,1760
2021-03-07,徳山,6,２連複,3-6,1540
2021-03-07,徳山,6,拡連複,3-6,360
2021-03-07,徳山,6,３連単,3-6-2,4510
2021-03-07,徳山,6,３連複,2-3-6,490
2021-03-07,徳山,7,単勝,1,130
2021-03-07,徳山,7,複勝,1,100
2021-03-07,徳山,7,複勝,3,100
2021-03-07,徳山,7,２連単,1-3,860
2021-03-07,徳山,7,２連複,1-3,340
2021-03-07,徳山,7,拡連複,1-3,230
2021-03-07,徳山,7,３連単,1-3-4,2370
2021-03-07,徳山,7,３連複,1-3-4,990
2021-03-07,徳山,8,単勝,2,170
2021-03-07,徳山,8,複勝,2,130
2021-03-07,徳山,8,複勝,5,100
2021-03-07,徳山,8,２連単,2-5,490
2021-03-07,徳山,8,２連複,2-5,280
2021-03-07,徳山,8,拡連複,2-5,130
2021-03-07,徳山,8,３連単,2-5-3,1100
2021-03-07,徳山,8,３連複,2-3-5,400
2021-03-07,徳山,9,単勝,1,170
2021-03-07,徳山,9,複勝,1,210
2021-03-07,徳山,9,複勝,3,260
2021-03-07,徳山,9,２連単,1-3,380
2021-03-07,徳山,9,２連複,1-3,300
2021-03-07,徳山,9,拡連複,1-3,160
2021-03-07,徳山,9,３連単,1-3-2,2140
2021-03-07,徳山,9,３連複,1-2-3,690
2021-03-07,徳山,10,単勝,4,300
2021-03-07,徳山,10,複勝,4,330
2021-03-07,徳山,10,複勝,6,300
2021-03-07,徳山,10,２連単,4-6,2550
2021-03-07,徳山,10,２連複,4-6,2700
2021-03-07,徳山,10,拡連複,4-6,480
2021-03-07,徳山,10,３連単,4-6-5,5360
2021-03-07,徳山,10,３連複,4-5-6,910
2021-03-07,徳山,11,単勝,5,670
2021-03-07,徳山,11,複勝,5,260
2021-03-07,徳山,11,複勝,2,330
2021-03-07,徳山,11,２連単,5-2,8060
2021-03-07,徳山,11,２連複,2-5,5080
2021-03-07,徳山,11,拡連複,2-5,630
2021-03-07,徳山,11,３連単,5-2-1,36610
2021-03-07,徳山,11,３連複,1-2-5,700
2021-03-07,徳山,12,単勝,1,110
2021-03-07,徳山,12,複勝,1,120
2021-03-07,徳山,12,複勝,2,200
2021-03-07,徳山,12,２連単,1-2,230
2021-03-07,徳山,12,２連複,1-2,210
2021-03-07,徳山,12,拡連複,1-2,160
2021-03-07,徳山,12,３連単,1-2-3,1010
2021-03-07,徳山,12,３連複,1-2-3,680
2021-03-07,宮島,1,単勝,1,110
2021-03-07,宮島,1,複勝,1,100
2021-03-07,宮島,1,複勝,2,170
2021-03-07,宮島,1,２連単,1-2,320
2021-03-07,宮島,1,２連複,1-2,260
2021-03-07,宮島,1,拡連複,1-2,140
2021-03-07,宮島,1,３連単,1-2-3,700
2021-03-07,宮島,1,３連複,1-2-3,390
2021-03-07,宮島,2,単勝,4,360
2021-03-07,宮島,2,複勝,4,220
2021-03-07,宮島,2,複勝,1,130
2021-03-07,宮島,2,２連単,4-1,1070
2021-03-07,宮島,2,２連複,1-4,300
2021-03-07,宮島,2,拡連複,1-4,230
2021-03-07,宮島,2,３連単,4-1-5,16140
2021-03-07,宮島,2,３連複,1-4-5,7460
2021-03-07,宮島,3,単勝,4,370
2021-03-07,宮島,3,複勝,4,150
2021-03-07,宮島,3,複勝,6,1030
2021-03-07,宮島,3,２連単,4-6,1090
2021-03-07,宮島,3,２連複,4-6,740
2021-03-07,宮島,3,拡連複,4-6,270
2021-03-07,宮島,3,３連単,4-6-1,2460
2021-03-07,宮島,3,３連複,1-4-6,450
2021-03-07,宮島,4,単勝,1,180
2021-03-07,宮島,4,複勝,1,120
2021-03-07,宮島,4,複勝,2,170
2021-03-07,宮島,4,２連単,1-2,270
2021-03-07,宮島,4,２連複,1-2,170
2021-03-07,宮島,4,拡連複,1-2,110
2021-03-07,宮島,4,３連単,1-2-6,1250
2021-03-07,宮島,4,３連複,1-2-6,560
2021-03-07,宮島,5,単勝,4,160
2021-03-07,宮島,5,複勝,4,100
2021-03-07,宮島,5,複勝,3,370
2021-03-07,宮島,5,２連単,4-3,3430
2021-03-07,宮島,5,２連複,3-4,2880
2021-03-07,宮島,5,拡連複,3-4,440
2021-03-07,宮島,5,３連単,4-3-2,11090
2021-03-07,宮島,5,３連複,2-3-4,2340
2021-03-07,宮島,6,単勝,1,120
2021-03-07,宮島,6,複勝,1,120
2021-03-07,宮島,6,複勝,5,700
2021-03-07,宮島,6,２連単,1-5,4550
2021-03-07,宮島,6,２連複,1-5,3330
2021-03-07,宮島,6,拡連複,1-5,1320
2021-03-07,宮島,6,３連単,1-5-4,19110
2021-03-07,宮島,6,３連複,1-4-5,3440
2021-03-07,宮島,7,単勝,1,180
2021-03-07,宮島,7,複勝,1,170
2021-03-07,宮島,7,複勝,2,560
2021-03-07,宮島,7,２連単,1-2,940
2021-03-07,宮島,7,２連複,1-2,680
2021-03-07,宮島,7,拡連複,1-2,360
2021-03-07,宮島,7,３連単,1-2-3,2390
2021-03-07,宮島,7,３連複,1-2-3,590
2021-03-07,宮島,8,単勝,1,120
2021-03-07,宮島,8,複勝,1,150
2021-03-07,宮島,8,複勝,3,210
2021-03-07,宮島,8,２連単,1-3,810
2021-03-07,宮島,8,２連複,1-3,720
2021-03-07,宮島,8,拡連複,1-3,150
2021-03-07,宮島,8,３連単,1-3-2,1570
2021-03-07,宮島,8,３連複,1-2-3,270
2021-03-07,宮島,9,単勝,1,130
2021-03-07,宮島,9,複勝,1,110
2021-03-07,宮島,9,複勝,4,150
2021-03-07,宮島,9,２連単,1-4,300
2021-03-07,宮島,9,２連複,1-4,400
2021-03-07,宮島,9,拡連複,1-4,150
2021-03-07,宮島,9,３連単,1-4-3,850
2021-03-07,宮島,9,３連複,1-3-4,450
2021-03-07,宮島,10,単勝,1,240
2021-03-07,宮島,10,複勝,1,120
2021-03-07,宮島,10,複勝,3,170
2021-03-07,宮島,10,２連単,1-3,500
2021-03-07,宮島,10,２連複,1-3,200
2021-03-07,宮島,10,拡連複,1-3,160
2021-03-07,宮島,10,３連単,1-3-2,1510
2021-03-07,宮島,10,３連複,1-2-3,500
2021-03-07,宮島,11,単勝,1,100
2021-03-07,宮島,11,複勝,1,100
2021-03-07,宮島,11,複勝,5,170
2021-03-07,宮島,11,２連単,1-5,750
2021-03-07,宮島,11,２連複,1-5,570
2021-03-07,宮島,11,拡連複,1-5,260
2021-03-07,宮島,11,３連単,1-5-3,3240
2021-03-07,宮島,11,３連複,1-3-5,1080
2021-03-07,宮島,12,単勝,5,710
2021-03-07,宮島,12,複勝,5,310
2021-03-07,宮島,12,複勝,1,100
2021-03-07,宮島,12,２連単,5-1,3390
2021-03-07,宮島,12,２連複,1-5,420
2021-03-07,宮島,12,拡連複,1-5,220
2021-03-07,宮島,12,３連単,5-1-3,10850
2021-03-07,宮島,12,３連複,1-3-5,770
2021-03-07,児島,1,単勝,1,100
2021-03-07,児島,1,複勝,1,100
2021-03-07,児島,1,複勝,4,290
2021-03-07,児島,1,２連単,1-4,640
2021-03-07,児島,1,２連複,1-4,550
2021-03-07,児島,1,拡連複,1-4,270
2021-03-07,児島,1,３連単,1-4-5,2260
2021-03-07,児島,1,３連複,1-4-5,1020
2021-03-07,児島,2,単勝,1,180
2021-03-07,児島,2,複勝,1,220
2021-03-07,児島,2,複勝,3,310
2021-03-07,児島,2,２連単,1-3,1350
2021-03-07,児島,2,２連複,1-3,890
2021-03-07,児島,2,拡連複,1-3,430
2021-03-07,児島,2,３連単,1-3-5,3360
2021-03-07,児島,2,３連複,1-3-5,1250
2021-03-07,児島,3,単勝,1,190
2021-03-07,児島,3,複勝,1,100
2021-03-07,児島,3,複勝,2,210
2021-03-07,児島,3,２連単,1-2,470
2021-03-07,児島,3,２連複,1-2,390
2021-03-07,児島,3,拡連複,1-2,200
2021-03-07,児島,3,３連単,1-2-3,1100
2021-03-07,児島,3,３連複,1-2-3,390
2021-03-07,児島,4,単勝,1,180
2021-03-07,児島,4,複勝,1,100
2021-03-07,児島,4,複勝,2,220
2021-03-07,児島,4,２連単,1-2,490
2021-03-07,児島,4,２連複,1-2,490
2021-03-07,児島,4,拡連複,1-2,250
2021-03-07,児島,4,３連単,1-2-4,2510
2021-03-07,児島,4,３連複,1-2-4,1260
2021-03-07,児島,5,単勝,1,270
2021-03-07,児島,5,複勝,1,120
2021-03-07,児島,5,複勝,4,1680
2021-03-07,児島,5,２連単,1-4,3270
2021-03-07,児島,5,２連複,1-4,2020
2021-03-07,児島,5,拡連複,1-4,470
2021-03-07,児島,5,３連単,1-4-5,8030
2021-03-07,児島,5,３連複,1-4-5,2060
2021-03-07,児島,6,単勝,2,500
2021-03-07,児島,6,複勝,2,110
2021-03-07,児島,6,複勝,1,100
2021-03-07,児島,6,２連単,2-1,530
2021-03-07,児島,6,２連複,1-2,100
2021-03-07,児島,6,拡連複,1-2,100
2021-03-07,児島,6,３連単,2-1-4,1900
2021-03-07,児島,6,３連複,1-2-4,380
2021-03-07,児島,7,単勝,1,160
2021-03-07,児島,7,複勝,1,100
2021-03-07,児島,7,複勝,2,140
2021-03-07,児島,7,２連単,1-2,200
2021-03-07,児島,7,２連複,1-2,150
2021-03-07,児島,7,拡連複,1-2,160
2021-03-07,児島,7,３連単,1-2-5,690
2021-03-07,児島,7,３連複,1-2-5,240
2021-03-07,児島,8,単勝,1,220
2021-03-07,児島,8,複勝,1,140
2021-03-07,児島,8,複勝,3,1210
2021-03-07,児島,8,２連単,1-3,1990
2021-03-07,児島,8,２連複,1-3,1970
2021-03-07,児島,8,拡連複,1-3,560
2021-03-07,児島,8,３連単,1-3-4,9290
2021-03-07,児島,8,３連複,1-3-4,2510
2021-03-07,児島,9,単勝,2,970
2021-03-07,児島,9,複勝,2,200
2021-03-07,児島,9,複勝,1,100
2021-03-07,児島,9,２連単,2-1,3380
2021-03-07,児島,9,２連複,1-2,560
2021-03-07,児島,9,拡連複,1-2,190
2021-03-07,児島,9,３連単,2-1-4,6550
2021-03-07,児島,9,３連複,1-2-4,330
2021-03-07,児島,10,単勝,3,1220
2021-03-07,児島,10,複勝,3,270
2021-03-07,児島,10,複勝,1,100
2021-03-07,児島,10,２連単,3-1,3590
2021-03-07,児島,10,２連複,1-3,550
2021-03-07,児島,10,拡連複,1-3,320
2021-03-07,児島,10,３連単,3-1-2,24180
2021-03-07,児島,10,３連複,1-2-3,990
2021-03-07,児島,11,単勝,4,280
2021-03-07,児島,11,複勝,4,100
2021-03-07,児島,11,複勝,1,100
2021-03-07,児島,11,２連単,4-1,800
2021-03-07,児島,11,２連複,1-4,180
2021-03-07,児島,11,拡連複,1-4,100
2021-03-07,児島,11,３連単,4-1-2,3030
2021-03-07,児島,11,３連複,1-2-4,520
2021-03-07,児島,12,単勝,1,120
2021-03-07,児島,12,複勝,1,100
2021-03-07,児島,12,複勝,3,370
2021-03-07,児島,12,２連単,1-3,420
2021-03-07,児島,12,２連複,1-3,510
2021-03-07,児島,12,拡連複,1-3,220
2021-03-07,児島,12,３連単,1-3-5,1610
2021-03-07,児島,12,３連複,1-3-5,870
2021-03-07,丸亀,1,単勝,6,860
2021-03-07,丸亀,1,複勝,6,130
2021-03-07,丸亀,1,複勝,1,140
2021-03-07,丸亀,1,２連単,6-1,2800
2021-03-07,丸亀,1,２連複,1-6,510
2021-03-07,丸亀,1,拡連複,1-6,250
2021-03-07,丸亀,1,３連単,6-1-4,7700
2021-03-07,丸亀,1,３連複,1-4-6,950
2021-03-07,丸亀,2,単勝,2,400
2021-03-07,丸亀,2,複勝,2,310
2021-03-07,丸亀,2,複勝,1,100
2021-03-07,丸亀,2,２連単,2-1,1680
2021-03-07,丸亀,2,２連複,1-2,410
2021-03-07,丸亀,2,拡連複,1-2,290
2021-03-07,丸亀,2,３連単,2-1-6,5200
2021-03-07,丸亀,2,３連複,1-2-6,540
2021-03-07,丸亀,3,単勝,5,1000
2021-03-07,丸亀,3,複勝,5,310
2021-03-07,丸亀,3,複勝,2,690
2021-03-07,丸亀,3,２連単,5-2,6960
2021-03-07,丸亀,3,２連複,2-5,5070
2021-03-07,丸亀,3,拡連複,2-5,650
2021-03-07,丸亀,3,３連単,5-2-1,29820
2021-03-07,丸亀,3,３連複,1-2-5,890
2021-03-07,丸亀,4,単勝,6,160
2021-03-07,丸亀,4,複勝,6,100
2021-03-07,丸亀,4,複勝,3,170
2021-03-07,丸亀,4,２連単,6-3,850
2021-03-07,丸亀,4,２連複,3-6,680
2021-03-07,丸亀,4,拡連複,3-6,350
2021-03-07,丸亀,4,３連単,6-3-1,5270
