日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-17,芦屋,2,２連複,1-3,330
2023-08-17,芦屋,2,拡連複,1-3,120
2023-08-17,芦屋,2,３連単,3-1-5,11840
2023-08-17,芦屋,2,３連複,1-3-5,1830
2023-08-17,芦屋,3,単勝,2,1240
2023-08-17,芦屋,3,複勝,2,540
2023-08-17,芦屋,3,複勝,5,260
2023-08-17,芦屋,3,２連単,2-5,8240
2023-08-17,芦屋,3,２連複,2-5,2470
2023-08-17,芦屋,3,拡連複,2-5,520
2023-08-17,芦屋,3,３連単,2-5-3,29480
2023-08-17,芦屋,3,３連複,2-3-5,3020
2023-08-17,芦屋,4,単勝,1,110
2023-08-17,芦屋,4,複勝,1,100
2023-08-17,芦屋,4,複勝,4,110
2023-08-17,芦屋,4,２連単,1-4,310
2023-08-17,芦屋,4,２連複,1-4,230
2023-08-17,芦屋,4,拡連複,1-4,120
2023-08-17,芦屋,4,３連単,1-4-5,850
2023-08-17,芦屋,4,３連複,1-4-5,430
2023-08-17,芦屋,5,単勝,1,150
2023-08-17,芦屋,5,複勝,1,110
2023-08-17,芦屋,5,複勝,5,230
2023-08-17,芦屋,5,２連単,1-5,430
2023-08-17,芦屋,5,２連複,1-5,420
2023-08-17,芦屋,5,拡連複,1-5,170
2023-08-17,芦屋,5,３連単,1-5-6,1000
2023-08-17,芦屋,5,３連複,1-5-6,450
2023-08-17,芦屋,6,単勝,1,130
2023-08-17,芦屋,6,複勝,1,220
2023-08-17,芦屋,6,複勝,4,340
2023-08-17,芦屋,6,２連単,1-4,1080
2023-08-17,芦屋,6,２連複,1-4,760
2023-08-17,芦屋,6,拡連複,1-4,220
2023-08-17,芦屋,6,３連単,1-4-3,2140
2023-08-17,芦屋,6,３連複,1-3-4,630
2023-08-17,芦屋,7,単勝,1,160
2023-08-17,芦屋,7,複勝,1,100
2023-08-17,芦屋,7,複勝,4,190
2023-08-17,芦屋,7,２連単,1-4,590
2023-08-17,芦屋,7,２連複,1-4,410
2023-08-17,芦屋,7,拡連複,1-4,160
2023-08-17,芦屋,7,３連単,1-4-3,1350
2023-08-17,芦屋,7,３連複,1-3-4,440
2023-08-17,芦屋,8,単勝,1,250
2023-08-17,芦屋,8,複勝,1,140
2023-08-17,芦屋,8,複勝,6,880
2023-08-17,芦屋,8,２連単,1-6,1050
2023-08-17,芦屋,8,２連複,1-6,1850
2023-08-17,芦屋,8,拡連複,1-6,320
2023-08-17,芦屋,8,３連単,1-6-2,3080
2023-08-17,芦屋,8,３連複,1-2-6,370
2023-08-17,芦屋,9,単勝,1,110
2023-08-17,芦屋,9,複勝,1,100
2023-08-17,芦屋,9,複勝,4,120
2023-08-17,芦屋,9,２連単,1-4,260
2023-08-17,芦屋,9,２連複,1-4,180
2023-08-17,芦屋,9,拡連複,1-4,100
2023-08-17,芦屋,9,３連単,1-4-5,850
2023-08-17,芦屋,9,３連複,1-4-5,460
2023-08-17,芦屋,10,単勝,1,150
2023-08-17,芦屋,10,複勝,1,100
2023-08-17,芦屋,10,複勝,2,190
2023-08-17,芦屋,10,２連単,1-2,800
2023-08-17,芦屋,10,２連複,1-2,520
2023-08-17,芦屋,10,拡連複,1-2,190
2023-08-17,芦屋,10,３連単,1-2-6,2640
2023-08-17,芦屋,10,３連複,1-2-6,1080
2023-08-17,芦屋,11,単勝,2,550
2023-08-17,芦屋,11,複勝,2,110
2023-08-17,芦屋,11,複勝,5,260
2023-08-17,芦屋,11,２連単,2-5,9500
2023-08-17,芦屋,11,２連複,2-5,4220
2023-08-17,芦屋,11,拡連複,2-5,630
2023-08-17,芦屋,11,３連単,2-5-4,37000
2023-08-17,芦屋,11,３連複,2-4-5,2950
2023-08-17,芦屋,12,単勝,4,280
2023-08-17,芦屋,12,複勝,4,180
2023-08-17,芦屋,12,複勝,6,910
2023-08-17,芦屋,12,２連単,4-6,4370
2023-08-17,芦屋,12,２連複,4-6,2310
2023-08-17,芦屋,12,拡連複,4-6,660
2023-08-17,芦屋,12,３連単,4-6-5,9650
2023-08-17,芦屋,12,３連複,4-5-6,2690
2023-08-17,若松,1,単勝,2,1070
2023-08-17,若松,1,複勝,2,100
2023-08-17,若松,1,複勝,1,100
2023-08-17,若松,1,２連単,2-1,1670
2023-08-17,若松,1,２連複,1-2,270
2023-08-17,若松,1,拡連複,1-2,280
2023-08-17,若松,1,３連単,2-1-4,6910
2023-08-17,若松,1,３連複,1-2-4,750
2023-08-17,若松,2,単勝,1,120
2023-08-17,若松,2,複勝,1,170
2023-08-17,若松,2,複勝,2,130
2023-08-17,若松,2,２連単,1-2,1010
2023-08-17,若松,2,２連複,1-2,770
2023-08-17,若松,2,拡連複,1-2,160
2023-08-17,若松,2,３連単,1-2-6,5380
2023-08-17,若松,2,３連複,1-2-6,3150
2023-08-17,若松,3,単勝,4,300
2023-08-17,若松,3,複勝,4,140
2023-08-17,若松,3,複勝,1,100
2023-08-17,若松,3,２連単,4-1,1350
2023-08-17,若松,3,２連複,1-4,120
2023-08-17,若松,3,拡連複,1-4,130
2023-08-17,若松,3,３連単,4-1-6,3160
2023-08-17,若松,3,３連複,1-4-6,610
2023-08-17,若松,4,単勝,1,170
2023-08-17,若松,4,複勝,1,110
2023-08-17,若松,4,複勝,2,170
2023-08-17,若松,4,２連単,1-2,340
2023-08-17,若松,4,２連複,1-2,610
2023-08-17,若松,4,拡連複,1-2,180
2023-08-17,若松,4,３連単,1-2-5,1340
2023-08-17,若松,4,３連複,1-2-5,730
2023-08-17,若松,5,単勝,4,1100
2023-08-17,若松,5,複勝,4,410
2023-08-17,若松,5,複勝,3,410
2023-08-17,若松,5,２連単,4-3,5390
2023-08-17,若松,5,２連複,3-4,2340
2023-08-17,若松,5,拡連複,3-4,510
2023-08-17,若松,5,３連単,4-3-1,28330
2023-08-17,若松,5,３連複,1-3-4,1190
2023-08-17,若松,6,単勝,1,240
2023-08-17,若松,6,複勝,1,110
2023-08-17,若松,6,複勝,3,120
2023-08-17,若松,6,２連単,1-3,250
2023-08-17,若松,6,２連複,1-3,130
2023-08-17,若松,6,拡連複,1-3,100
2023-08-17,若松,6,３連単,1-3-6,810
2023-08-17,若松,6,３連複,1-3-6,370
2023-08-17,若松,7,単勝,2,210
2023-08-17,若松,7,複勝,2,160
2023-08-17,若松,7,複勝,4,350
2023-08-17,若松,7,２連単,2-4,1270
2023-08-17,若松,7,２連複,2-4,1000
2023-08-17,若松,7,拡連複,2-4,300
2023-08-17,若松,7,３連単,2-4-3,6390
2023-08-17,若松,7,３連複,2-3-4,1130
2023-08-17,若松,8,単勝,1,170
2023-08-17,若松,8,複勝,1,100
2023-08-17,若松,8,複勝,3,170
2023-08-17,若松,8,２連単,1-3,230
2023-08-17,若松,8,２連複,1-3,220
2023-08-17,若松,8,拡連複,1-3,110
2023-08-17,若松,8,３連単,1-3-5,3030
2023-08-17,若松,8,３連複,1-3-5,2590
2023-08-17,若松,9,単勝,1,170
2023-08-17,若松,9,複勝,1,110
2023-08-17,若松,9,複勝,2,210
2023-08-17,若松,9,２連単,1-2,670
2023-08-17,若松,9,２連複,1-2,710
2023-08-17,若松,9,拡連複,1-2,220
2023-08-17,若松,9,３連単,1-2-4,1680
2023-08-17,若松,9,３連複,1-2-4,670
2023-08-17,若松,10,単勝,1,140
2023-08-17,若松,10,複勝,1,100
2023-08-17,若松,10,複勝,4,100
2023-08-17,若松,10,２連単,1-4,300
2023-08-17,若松,10,２連複,1-4,250
2023-08-17,若松,10,拡連複,1-4,100
2023-08-17,若松,10,３連単,1-4-2,630
2023-08-17,若松,10,３連複,1-2-4,270
2023-08-17,若松,11,単勝,1,110
2023-08-17,若松,11,複勝,1,170
2023-08-17,若松,11,複勝,2,220
2023-08-17,若松,11,２連単,1-2,430
2023-08-17,若松,11,２連複,1-2,350
2023-08-17,若松,11,拡連複,1-2,160
2023-08-17,若松,11,３連単,1-2-3,1210
2023-08-17,若松,11,３連複,1-2-3,400
2023-08-17,若松,12,単勝,1,160
2023-08-17,若松,12,複勝,1,100
2023-08-17,若松,12,複勝,2,130
2023-08-17,若松,12,２連単,1-2,300
2023-08-17,若松,12,２連複,1-2,170
2023-08-17,若松,12,拡連複,1-2,150
2023-08-17,若松,12,３連単,1-2-5,1170
2023-08-17,若松,12,３連複,1-2-5,730
2023-08-17,宮島,1,単勝,1,110
2023-08-17,宮島,1,複勝,1,100
2023-08-17,宮島,1,複勝,3,140
2023-08-17,宮島,1,２連単,1-3,220
2023-08-17,宮島,1,２連複,1-3,260
2023-08-17,宮島,1,拡連複,1-3,120
2023-08-17,宮島,1,３連単,1-3-6,2980
2023-08-17,宮島,1,３連複,1-3-6,1980
2023-08-17,宮島,2,単勝,4,490
2023-08-17,宮島,2,複勝,4,150
2023-08-17,宮島,2,複勝,2,180
2023-08-17,宮島,2,２連単,4-2,2530
2023-08-17,宮島,2,２連複,2-4,1260
2023-08-17,宮島,2,拡連複,2-4,250
2023-08-17,宮島,2,３連単,4-2-1,8700
2023-08-17,宮島,2,３連複,1-2-4,480
2023-08-17,宮島,3,単勝,4,500
2023-08-17,宮島,3,複勝,4,170
2023-08-17,宮島,3,複勝,5,110
2023-08-17,宮島,3,２連単,4-5,890
2023-08-17,宮島,3,２連複,4-5,470
2023-08-17,宮島,3,拡連複,4-5,130
2023-08-17,宮島,3,３連単,4-5-1,1530
2023-08-17,宮島,3,３連複,1-4-5,180
2023-08-17,宮島,4,単勝,1,100
2023-08-17,宮島,4,複勝,1,100
2023-08-17,宮島,4,複勝,5,490
2023-08-17,宮島,4,２連単,1-5,470
2023-08-17,宮島,4,２連複,1-5,390
2023-08-17,宮島,4,拡連複,1-5,180
2023-08-17,宮島,4,３連単,1-5-6,1160
2023-08-17,宮島,4,３連複,1-5-6,620
2023-08-17,宮島,5,単勝,1,240
2023-08-17,宮島,5,複勝,1,190
2023-08-17,宮島,5,複勝,3,100
2023-08-17,宮島,5,２連単,1-3,320
2023-08-17,宮島,5,２連複,1-3,190
2023-08-17,宮島,5,拡連複,1-3,130
2023-08-17,宮島,5,３連単,1-3-2,1190
2023-08-17,宮島,5,３連複,1-2-3,450
2023-08-17,宮島,6,単勝,1,200
2023-08-17,宮島,6,複勝,1,130
2023-08-17,宮島,6,複勝,4,260
2023-08-17,宮島,6,２連単,1-4,2030
2023-08-17,宮島,6,２連複,1-4,960
2023-08-17,宮島,6,拡連複,1-4,290
2023-08-17,宮島,6,３連単,1-4-2,9760
2023-08-17,宮島,6,３連複,1-2-4,2670
2023-08-17,宮島,7,単勝,3,3070
2023-08-17,宮島,7,複勝,3,670
2023-08-17,宮島,7,複勝,1,250
2023-08-17,宮島,7,２連単,3-1,8040
2023-08-17,宮島,7,２連複,1-3,1200
2023-08-17,宮島,7,拡連複,1-3,490
2023-08-17,宮島,7,３連単,3-1-5,28460
2023-08-17,宮島,7,３連複,1-3-5,3970
2023-08-17,宮島,8,単勝,1,100
2023-08-17,宮島,8,複勝,1,140
2023-08-17,宮島,8,複勝,5,250
2023-08-17,宮島,8,２連単,1-5,490
2023-08-17,宮島,8,２連複,1-5,310
2023-08-17,宮島,8,拡連複,1-5,140
2023-08-17,宮島,8,３連単,1-5-4,1540
2023-08-17,宮島,8,３連複,1-4-5,590
2023-08-17,宮島,9,単勝,1,100
2023-08-17,宮島,9,複勝,1,100
2023-08-17,宮島,9,複勝,2,170
2023-08-17,宮島,9,２連単,1-2,260
2023-08-17,宮島,9,２連複,1-2,250
2023-08-17,宮島,9,拡連複,1-2,170
2023-08-17,宮島,9,３連単,1-2-5,2000
2023-08-17,宮島,9,３連複,1-2-5,1550
2023-08-17,宮島,10,単勝,1,130
2023-08-17,宮島,10,複勝,1,100
2023-08-17,宮島,10,複勝,3,190
2023-08-17,宮島,10,２連単,1-3,310
2023-08-17,宮島,10,２連複,1-3,210
2023-08-17,宮島,10,拡連複,1-3,130
2023-08-17,宮島,10,３連単,1-3-2,730
2023-08-17,宮島,10,３連複,1-2-3,320
2023-08-17,宮島,11,単勝,1,170
2023-08-17,宮島,11,複勝,1,110
2023-08-17,宮島,11,複勝,5,1500
2023-08-17,宮島,11,２連単,1-5,4250
2023-08-17,宮島,11,２連複,1-5,2810
2023-08-17,宮島,11,拡連複,1-5,390
2023-08-17,宮島,11,３連単,1-5-2,10500
2023-08-17,宮島,11,３連複,1-2-5,1210
2023-08-17,宮島,12,単勝,4,1440
2023-08-17,宮島,12,複勝,4,400
2023-08-17,宮島,12,複勝,1,110
2023-08-17,宮島,12,２連単,4-1,6860
2023-08-17,宮島,12,２連複,1-4,1410
2023-08-17,宮島,12,拡連複,1-4,600
2023-08-17,宮島,12,３連単,4-1-3,20090
2023-08-17,宮島,12,３連複,1-3-4,1260
2023-08-17,児島,1,単勝,2,350
2023-08-17,児島,1,複勝,2,280
2023-08-17,児島,1,複勝,3,130
2023-08-17,児島,1,２連単,2-3,1100
2023-08-17,児島,1,２連複,2-3,620
2023-08-17,児島,1,拡連複,2-3,130
2023-08-17,児島,1,３連単,2-3-4,3230
2023-08-17,児島,1,３連複,2-3-4,980
2023-08-17,児島,2,単勝,4,370
2023-08-17,児島,2,複勝,4,150
2023-08-17,児島,2,複勝,1,100
2023-08-17,児島,2,２連単,4-1,1090
2023-08-17,児島,2,２連複,1-4,240
2023-08-17,児島,2,拡連複,1-4,120
2023-08-17,児島,2,３連単,4-1-3,3140
2023-08-17,児島,2,３連複,1-3-4,230
2023-08-17,児島,3,単勝,3,580
2023-08-17,児島,3,複勝,3,1060
2023-08-17,児島,3,複勝,1,260
2023-08-17,児島,3,２連単,3-1,2110
2023-08-17,児島,3,２連複,1-3,440
2023-08-17,児島,3,拡連複,1-3,190
2023-08-17,児島,3,３連単,3-1-2,5170
2023-08-17,児島,3,３連複,1-2-3,380
2023-08-17,児島,4,単勝,1,100
2023-08-17,児島,4,複勝,1,100
2023-08-17,児島,4,複勝,3,120
2023-08-17,児島,4,２連単,1-3,330
2023-08-17,児島,4,２連複,1-3,280
2023-08-17,児島,4,拡連複,1-3,140
2023-08-17,児島,4,３連単,1-3-6,2400
2023-08-17,児島,4,３連複,1-3-6,1050
2023-08-17,児島,5,単勝,2,250
2023-08-17,児島,5,複勝,2,110
2023-08-17,児島,5,複勝,1,120
2023-08-17,児島,5,２連単,2-1,300
2023-08-17,児島,5,２連複,1-2,190
2023-08-17,児島,5,拡連複,1-2,120
2023-08-17,児島,5,３連単,2-1-3,670
2023-08-17,児島,5,３連複,1-2-3,160
2023-08-17,児島,6,単勝,4,600
2023-08-17,児島,6,複勝,4,230
2023-08-17,児島,6,複勝,1,120
2023-08-17,児島,6,２連単,4-1,1610
2023-08-17,児島,6,２連複,1-4,280
2023-08-17,児島,6,拡連複,1-4,150
2023-08-17,児島,6,３連単,4-1-3,4000
2023-08-17,児島,6,３連複,1-3-4,240
2023-08-17,児島,7,単勝,2,880
2023-08-17,児島,7,複勝,2,180
2023-08-17,児島,7,複勝,1,100
2023-08-17,児島,7,２連単,2-1,620
2023-08-17,児島,7,２連複,1-2,190
2023-08-17,児島,7,拡連複,1-2,160
2023-08-17,児島,7,３連単,2-1-4,4630
2023-08-17,児島,7,３連複,1-2-4,990
2023-08-17,児島,8,単勝,6,500
2023-08-17,児島,8,複勝,6,100
2023-08-17,児島,8,複勝,3,170
2023-08-17,児島,8,２連単,6-3,800
2023-08-17,児島,8,２連複,3-6,610
2023-08-17,児島,8,拡連複,3-6,150
2023-08-17,児島,8,３連単,6-3-1,1660
2023-08-17,児島,8,３連複,1-3-6,230
2023-08-17,児島,9,単勝,1,100
2023-08-17,児島,9,複勝,1,100
2023-08-17,児島,9,複勝,4,200
2023-08-17,児島,9,２連単,1-4,510
2023-08-17,児島,9,２連複,1-4,400
2023-08-17,児島,9,拡連複,1-4,220
2023-08-17,児島,9,３連単,1-4-3,1360
2023-08-17,児島,9,３連複,1-3-4,250
2023-08-17,児島,10,単勝,4,1310
2023-08-17,児島,10,複勝,4,450
2023-08-17,児島,10,複勝,5,390
2023-08-17,児島,10,２連単,4-5,3670
2023-08-17,児島,10,２連複,4-5,3140
2023-08-17,児島,10,拡連複,4-5,600
2023-08-17,児島,10,３連単,4-5-2,11020
2023-08-17,児島,10,３連複,2-4-5,2280
2023-08-17,児島,11,単勝,1,130
2023-08-17,児島,11,複勝,1,100
2023-08-17,児島,11,複勝,2,210
2023-08-17,児島,11,２連単,1-2,310
2023-08-17,児島,11,２連複,1-2,220
2023-08-17,児島,11,拡連複,1-2,120
2023-08-17,児島,11,３連単,1-2-5,840
2023-08-17,児島,11,３連複,1-2-5,490
2023-08-17,児島,12,単勝,1,120
2023-08-17,児島,12,複勝,1,100
2023-08-17,児島,12,複勝,2,120
2023-08-17,児島,12,２連単,1-2,320
2023-08-17,児島,12,２連複,1-2,240
2023-08-17,児島,12,拡連複,1-2,140
2023-08-17,児島,12,３連単,1-2-5,1560
2023-08-17,児島,12,３連複,1-2-5,610
2023-08-17,鳴門,1,単勝,1,100
2023-08-17,鳴門,1,複勝,1,100
2023-08-17,鳴門,1,複勝,6,830
2023-08-17,鳴門,1,２連単,1-6,1680
2023-08-17,鳴門,1,２連複,1-6,770
2023-08-17,鳴門,1,拡連複,1-6,320
2023-08-17,鳴門,1,３連単,1-6-3,4970
2023-08-17,鳴門,1,３連複,1-3-6,1010
2023-08-17,鳴門,2,単勝,4,1280
2023-08-17,鳴門,2,複勝,4,440
2023-08-17,鳴門,2,複勝,1,150
2023-08-17,鳴門,2,２連単,4-1,4310
2023-08-17,鳴門,2,２連複,1-4,1830
2023-08-17,鳴門,2,拡連複,1-4,340
2023-08-17,鳴門,2,３連単,4-1-2,10530
2023-08-17,鳴門,2,３連複,1-2-4,400
2023-08-17,鳴門,3,単勝,2,530
2023-08-17,鳴門,3,複勝,2,230
2023-08-17,鳴門,3,複勝,4,120
2023-08-17,鳴門,3,２連単,2-4,1500
2023-08-17,鳴門,3,２連複,2-4,490
2023-08-17,鳴門,3,拡連複,2-4,150
2023-08-17,鳴門,3,３連単,2-4-1,1720
2023-08-17,鳴門,3,３連複,1-2-4,170
2023-08-17,鳴門,4,単勝,3,780
2023-08-17,鳴門,4,複勝,3,420
2023-08-17,鳴門,4,複勝,4,320
2023-08-17,鳴門,4,２連単,3-4,4610
2023-08-17,鳴門,4,２連複,3-4,2400
2023-08-17,鳴門,4,拡連複,3-4,520
2023-08-17,鳴門,4,３連単,3-4-1,12100
2023-08-17,鳴門,4,３連複,1-3-4,1070
2023-08-17,鳴門,5,単勝,4,160
2023-08-17,鳴門,5,複勝,4,250
2023-08-17,鳴門,5,複勝,2,420
2023-08-17,鳴門,5,２連単,4-2,960
2023-08-17,鳴門,5,２連複,2-4,490
2023-08-17,鳴門,5,拡連複,2-4,160
2023-08-17,鳴門,5,３連単,4-2-3,4600
2023-08-17,鳴門,5,３連複,2-3-4,1200
2023-08-17,鳴門,6,単勝,5,600
2023-08-17,鳴門,6,複勝,5,130
2023-08-17,鳴門,6,複勝,4,180
2023-08-17,鳴門,6,２連単,5-4,1100
2023-08-17,鳴門,6,２連複,4-5,360
2023-08-17,鳴門,6,拡連複,4-5,180
2023-08-17,鳴門,6,３連単,5-4-1,4780
2023-08-17,鳴門,6,３連複,1-4-5,640
2023-08-17,鳴門,7,単勝,2,140
2023-08-17,鳴門,7,複勝,2,110
2023-08-17,鳴門,7,複勝,3,750
2023-08-17,鳴門,7,２連単,2-3,1630
2023-08-17,鳴門,7,２連複,2-3,1260
2023-08-17,鳴門,7,拡連複,2-3,350
2023-08-17,鳴門,7,３連単,2-3-6,4240
2023-08-17,鳴門,7,３連複,2-3-6,1600
2023-08-17,鳴門,8,単勝,4,420
2023-08-17,鳴門,8,複勝,4,190
2023-08-17,鳴門,8,複勝,3,130
2023-08-17,鳴門,8,２連単,4-3,1900
2023-08-17,鳴門,8,２連複,3-4,630
2023-08-17,鳴門,8,拡連複,3-4,220
2023-08-17,鳴門,8,３連単,4-3-1,3580
2023-08-17,鳴門,8,３連複,1-3-4,310
2023-08-17,鳴門,9,単勝,3,130
2023-08-17,鳴門,9,複勝,3,100
2023-08-17,鳴門,9,複勝,1,170
2023-08-17,鳴門,9,２連単,3-1,460
2023-08-17,鳴門,9,２連複,1-3,340
2023-08-17,鳴門,9,拡連複,1-3,160
2023-08-17,鳴門,9,３連単,3-1-4,1400
2023-08-17,鳴門,9,３連複,1-3-4,520
2023-08-17,鳴門,10,単勝,1,180
2023-08-17,鳴門,10,複勝,1,110
2023-08-17,鳴門,10,複勝,3,100
2023-08-17,鳴門,10,２連単,1-3,270
2023-08-17,鳴門,10,２連複,1-3,170
2023-08-17,鳴門,10,拡連複,1-3,100
2023-08-17,鳴門,10,３連単,1-3-2,650
2023-08-17,鳴門,10,３連複,1-2-3,240
2023-08-17,鳴門,11,単勝,1,360
2023-08-17,鳴門,11,複勝,1,100
2023-08-17,鳴門,11,複勝,2,120
2023-08-17,鳴門,11,２連単,1-2,960
2023-08-17,鳴門,11,２連複,1-2,610
2023-08-17,鳴門,11,拡連複,1-2,270
2023-08-17,鳴門,11,３連単,1-2-3,1830
2023-08-17,鳴門,11,３連複,1-2-3,540
2023-08-17,鳴門,12,単勝,1,150
2023-08-17,鳴門,12,複勝,1,110
2023-08-17,鳴門,12,複勝,2,260
2023-08-17,鳴門,12,２連単,1-2,750
2023-08-17,鳴門,12,２連複,1-2,570
2023-08-17,鳴門,12,拡連複,1-2,330
2023-08-17,鳴門,12,３連単,1-2-3,1830
2023-08-17,鳴門,12,３連複,1-2-3,620
2023-08-17,尼崎,1,単勝,1,190
2023-08-17,尼崎,1,複勝,1,160
2023-08-17,尼崎,1,複勝,3,100
2023-08-17,尼崎,1,２連単,1-3,380
2023-08-17,尼崎,1,２連複,1-3,220
2023-08-17,尼崎,1,拡連複,1-3,160
2023-08-17,尼崎,1,３連単,1-3-6,1490
2023-08-17,尼崎,1,３連複,1-3-6,590
2023-08-17,尼崎,2,単勝,1,190
2023-08-17,尼崎,2,複勝,1,150
2023-08-17,尼崎,2,複勝,4,170
2023-08-17,尼崎,2,２連単,1-4,740
2023-08-17,尼崎,2,２連複,1-4,450
2023-08-17,尼崎,2,拡連複,1-4,200
2023-08-17,尼崎,2,３連単,1-4-3,1440
2023-08-17,尼崎,2,３連複,1-3-4,300
2023-08-17,尼崎,3,単勝,2,870
2023-08-17,尼崎,3,複勝,2,520
2023-08-17,尼崎,3,複勝,3,170
2023-08-17,尼崎,3,２連単,2-3,3210
2023-08-17,尼崎,3,２連複,2-3,1050
2023-08-17,尼崎,3,拡連複,2-3,410
2023-08-17,尼崎,3,３連単,2-3-1,8670
2023-08-17,尼崎,3,３連複,1-2-3,550
2023-08-17,尼崎,4,単勝,1,190
2023-08-17,尼崎,4,複勝,1,100
2023-08-17,尼崎,4,複勝,4,100
2023-08-17,尼崎,4,２連単,1-4,310
2023-08-17,尼崎,4,２連複,1-4,190
2023-08-17,尼崎,4,拡連複,1-4,120
