日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-04,児島,11,複勝,3,120
2024-05-04,児島,11,２連単,1-3,530
2024-05-04,児島,11,２連複,1-3,690
2024-05-04,児島,11,拡連複,1-3,230
2024-05-04,児島,11,３連単,1-3-4,1990
2024-05-04,児島,11,３連複,1-3-4,1010
2024-05-04,児島,12,単勝,1,100
2024-05-04,児島,12,複勝,1,100
2024-05-04,児島,12,複勝,6,900
2024-05-04,児島,12,２連単,1-6,1000
2024-05-04,児島,12,２連複,1-6,1250
2024-05-04,児島,12,拡連複,1-6,260
2024-05-04,児島,12,３連単,1-6-3,5190
2024-05-04,児島,12,３連複,1-3-6,930
2024-05-04,丸亀,1,単勝,3,880
2024-05-04,丸亀,1,複勝,3,190
2024-05-04,丸亀,1,複勝,1,110
2024-05-04,丸亀,1,２連単,3-1,2110
2024-05-04,丸亀,1,２連複,1-3,390
2024-05-04,丸亀,1,拡連複,1-3,330
2024-05-04,丸亀,1,３連単,3-1-4,3640
2024-05-04,丸亀,1,３連複,1-3-4,510
2024-05-04,丸亀,2,単勝,1,380
2024-05-04,丸亀,2,複勝,1,140
2024-05-04,丸亀,2,複勝,2,1010
2024-05-04,丸亀,2,２連単,1-2,940
2024-05-04,丸亀,2,２連複,1-2,1040
2024-05-04,丸亀,2,拡連複,1-2,300
2024-05-04,丸亀,2,３連単,1-2-3,1550
2024-05-04,丸亀,2,３連複,1-2-3,310
2024-05-04,丸亀,3,単勝,2,600
2024-05-04,丸亀,3,複勝,2,130
2024-05-04,丸亀,3,複勝,1,140
2024-05-04,丸亀,3,２連単,2-1,630
2024-05-04,丸亀,3,２連複,1-2,220
2024-05-04,丸亀,3,拡連複,1-2,220
2024-05-04,丸亀,3,３連単,2-1-4,3290
2024-05-04,丸亀,3,３連複,1-2-4,920
2024-05-04,丸亀,4,単勝,1,150
2024-05-04,丸亀,4,複勝,1,100
2024-05-04,丸亀,4,複勝,2,150
2024-05-04,丸亀,4,２連単,1-2,410
2024-05-04,丸亀,4,２連複,1-2,250
2024-05-04,丸亀,4,拡連複,1-2,140
2024-05-04,丸亀,4,３連単,1-2-3,790
2024-05-04,丸亀,4,３連複,1-2-3,290
2024-05-04,丸亀,5,単勝,1,260
2024-05-04,丸亀,5,複勝,1,140
2024-05-04,丸亀,5,複勝,4,180
2024-05-04,丸亀,5,２連単,1-4,780
2024-05-04,丸亀,5,２連複,1-4,560
2024-05-04,丸亀,5,拡連複,1-4,270
2024-05-04,丸亀,5,３連単,1-4-5,3280
2024-05-04,丸亀,5,３連複,1-4-5,1110
2024-05-04,丸亀,6,単勝,1,210
2024-05-04,丸亀,6,複勝,1,110
2024-05-04,丸亀,6,複勝,3,110
2024-05-04,丸亀,6,２連単,1-3,200
2024-05-04,丸亀,6,２連複,1-3,150
2024-05-04,丸亀,6,拡連複,1-3,100
2024-05-04,丸亀,6,３連単,1-3-4,370
2024-05-04,丸亀,6,３連複,1-3-4,150
2024-05-04,丸亀,7,単勝,1,200
2024-05-04,丸亀,7,複勝,1,100
2024-05-04,丸亀,7,複勝,2,100
2024-05-04,丸亀,7,２連単,1-2,330
2024-05-04,丸亀,7,２連複,1-2,130
2024-05-04,丸亀,7,拡連複,1-2,120
2024-05-04,丸亀,7,３連単,1-2-5,550
2024-05-04,丸亀,7,３連複,1-2-5,180
2024-05-04,丸亀,8,単勝,1,120
2024-05-04,丸亀,8,複勝,1,100
2024-05-04,丸亀,8,複勝,2,190
2024-05-04,丸亀,8,２連単,1-2,200
2024-05-04,丸亀,8,２連複,1-2,240
2024-05-04,丸亀,8,拡連複,1-2,160
2024-05-04,丸亀,8,３連単,1-2-3,850
2024-05-04,丸亀,8,３連複,1-2-3,510
2024-05-04,丸亀,9,単勝,1,160
2024-05-04,丸亀,9,複勝,1,110
2024-05-04,丸亀,9,複勝,3,150
2024-05-04,丸亀,9,２連単,1-3,500
2024-05-04,丸亀,9,２連複,1-3,230
2024-05-04,丸亀,9,拡連複,1-3,130
2024-05-04,丸亀,9,３連単,1-3-2,880
2024-05-04,丸亀,9,３連複,1-2-3,160
2024-05-04,丸亀,10,単勝,4,560
2024-05-04,丸亀,10,複勝,4,1150
2024-05-04,丸亀,10,複勝,3,750
2024-05-04,丸亀,10,２連単,4-3,6770
2024-05-04,丸亀,10,２連複,3-4,3260
2024-05-04,丸亀,10,拡連複,3-4,480
2024-05-04,丸亀,10,３連単,4-3-5,36720
2024-05-04,丸亀,10,３連複,3-4-5,6030
2024-05-04,丸亀,11,単勝,1,110
2024-05-04,丸亀,11,複勝,1,100
2024-05-04,丸亀,11,複勝,2,210
2024-05-04,丸亀,11,２連単,1-2,240
2024-05-04,丸亀,11,２連複,1-2,210
2024-05-04,丸亀,11,拡連複,1-2,120
2024-05-04,丸亀,11,３連単,1-2-5,610
2024-05-04,丸亀,11,３連複,1-2-5,280
2024-05-04,丸亀,12,単勝,1,100
2024-05-04,丸亀,12,複勝,1,100
2024-05-04,丸亀,12,複勝,2,240
2024-05-04,丸亀,12,２連単,1-2,310
2024-05-04,丸亀,12,２連複,1-2,250
2024-05-04,丸亀,12,拡連複,1-2,180
2024-05-04,丸亀,12,３連単,1-2-3,890
2024-05-04,丸亀,12,３連複,1-2-3,450
2024-05-04,鳴門,1,単勝,1,100
2024-05-04,鳴門,1,複勝,1,100
2024-05-04,鳴門,1,複勝,2,550
2024-05-04,鳴門,1,２連単,1-2,480
2024-05-04,鳴門,1,２連複,1-2,350
2024-05-04,鳴門,1,拡連複,1-2,170
2024-05-04,鳴門,1,３連単,1-2-5,2120
2024-05-04,鳴門,1,３連複,1-2-5,1070
2024-05-04,鳴門,2,単勝,3,1050
2024-05-04,鳴門,2,複勝,3,360
2024-05-04,鳴門,2,複勝,1,130
2024-05-04,鳴門,2,２連単,3-1,4140
2024-05-04,鳴門,2,２連複,1-3,1220
2024-05-04,鳴門,2,拡連複,1-3,380
2024-05-04,鳴門,2,３連単,3-1-4,11410
2024-05-04,鳴門,2,３連複,1-3-4,1810
2024-05-04,鳴門,3,単勝,4,630
2024-05-04,鳴門,3,複勝,4,470
2024-05-04,鳴門,3,複勝,6,700
2024-05-04,鳴門,3,２連単,4-6,6440
2024-05-04,鳴門,3,２連複,4-6,5260
2024-05-04,鳴門,3,拡連複,4-6,460
2024-05-04,鳴門,3,３連単,4-6-5,20310
2024-05-04,鳴門,3,３連複,4-5-6,6370
2024-05-04,鳴門,4,単勝,1,100
2024-05-04,鳴門,4,複勝,1,100
2024-05-04,鳴門,4,複勝,4,100
2024-05-04,鳴門,4,２連単,1-4,160
2024-05-04,鳴門,4,２連複,1-4,270
2024-05-04,鳴門,4,拡連複,1-4,100
2024-05-04,鳴門,4,３連単,1-4-3,650
2024-05-04,鳴門,4,３連複,1-3-4,360
2024-05-04,鳴門,5,単勝,2,970
2024-05-04,鳴門,5,複勝,2,540
2024-05-04,鳴門,5,複勝,1,300
2024-05-04,鳴門,5,２連単,2-1,3430
2024-05-04,鳴門,5,２連複,1-2,710
2024-05-04,鳴門,5,拡連複,1-2,290
2024-05-04,鳴門,5,３連単,2-1-5,8990
2024-05-04,鳴門,5,３連複,1-2-5,910
2024-05-04,鳴門,6,単勝,2,300
2024-05-04,鳴門,6,複勝,2,100
2024-05-04,鳴門,6,複勝,1,130
2024-05-04,鳴門,6,２連単,2-1,340
2024-05-04,鳴門,6,２連複,1-2,200
2024-05-04,鳴門,6,拡連複,1-2,120
2024-05-04,鳴門,6,３連単,2-1-4,1400
2024-05-04,鳴門,6,３連複,1-2-4,460
2024-05-04,鳴門,7,単勝,1,140
2024-05-04,鳴門,7,複勝,1,180
2024-05-04,鳴門,7,複勝,5,220
2024-05-04,鳴門,7,２連単,1-5,2230
2024-05-04,鳴門,7,２連複,1-5,1270
2024-05-04,鳴門,7,拡連複,1-5,300
2024-05-04,鳴門,7,３連単,1-5-6,4810
2024-05-04,鳴門,7,３連複,1-5-6,1380
2024-05-04,鳴門,8,単勝,4,290
2024-05-04,鳴門,8,複勝,4,100
2024-05-04,鳴門,8,複勝,1,100
2024-05-04,鳴門,8,２連単,4-1,480
2024-05-04,鳴門,8,２連複,1-4,220
2024-05-04,鳴門,8,拡連複,1-4,140
2024-05-04,鳴門,8,３連単,4-1-2,1080
2024-05-04,鳴門,8,３連複,1-2-4,200
2024-05-04,鳴門,9,単勝,1,160
2024-05-04,鳴門,9,複勝,1,110
2024-05-04,鳴門,9,複勝,5,180
2024-05-04,鳴門,9,２連単,1-5,820
2024-05-04,鳴門,9,２連複,1-5,670
2024-05-04,鳴門,9,拡連複,1-5,240
2024-05-04,鳴門,9,３連単,1-5-4,2010
2024-05-04,鳴門,9,３連複,1-4-5,440
2024-05-04,鳴門,10,単勝,3,240
2024-05-04,鳴門,10,複勝,3,110
2024-05-04,鳴門,10,複勝,2,290
2024-05-04,鳴門,10,２連単,3-2,1560
2024-05-04,鳴門,10,２連複,2-3,1210
2024-05-04,鳴門,10,拡連複,2-3,470
2024-05-04,鳴門,10,３連単,3-2-5,5240
2024-05-04,鳴門,10,３連複,2-3-5,1310
2024-05-04,鳴門,11,単勝,3,1240
2024-05-04,鳴門,11,複勝,3,200
2024-05-04,鳴門,11,複勝,1,100
2024-05-04,鳴門,11,２連単,3-1,6350
2024-05-04,鳴門,11,２連複,1-3,440
2024-05-04,鳴門,11,拡連複,1-3,390
2024-05-04,鳴門,11,３連単,3-1-2,15390
2024-05-04,鳴門,11,３連複,1-2-3,430
2024-05-04,鳴門,12,単勝,1,100
2024-05-04,鳴門,12,複勝,1,100
2024-05-04,鳴門,12,複勝,3,140
2024-05-04,鳴門,12,２連単,1-3,370
2024-05-04,鳴門,12,２連複,1-3,350
2024-05-04,鳴門,12,拡連複,1-3,120
2024-05-04,鳴門,12,３連単,1-3-5,1090
2024-05-04,鳴門,12,３連複,1-3-5,540
2024-05-04,尼崎,1,単勝,1,160
2024-05-04,尼崎,1,複勝,1,100
2024-05-04,尼崎,1,複勝,3,130
2024-05-04,尼崎,1,２連単,1-3,400
2024-05-04,尼崎,1,２連複,1-3,290
2024-05-04,尼崎,1,拡連複,1-3,140
2024-05-04,尼崎,1,３連単,1-3-4,750
2024-05-04,尼崎,1,３連複,1-3-4,260
2024-05-04,尼崎,2,単勝,1,130
2024-05-04,尼崎,2,複勝,1,110
2024-05-04,尼崎,2,複勝,2,340
2024-05-04,尼崎,2,２連単,1-2,600
2024-05-04,尼崎,2,２連複,1-2,580
2024-05-04,尼崎,2,拡連複,1-2,210
2024-05-04,尼崎,2,３連単,1-2-3,1690
2024-05-04,尼崎,2,３連複,1-2-3,690
2024-05-04,尼崎,3,単勝,1,150
2024-05-04,尼崎,3,複勝,1,100
2024-05-04,尼崎,3,複勝,3,100
2024-05-04,尼崎,3,２連単,1-3,220
2024-05-04,尼崎,3,２連複,1-3,190
2024-05-04,尼崎,3,拡連複,1-3,120
2024-05-04,尼崎,3,３連単,1-3-4,390
2024-05-04,尼崎,3,３連複,1-3-4,160
2024-05-04,尼崎,4,単勝,3,770
2024-05-04,尼崎,4,複勝,3,210
2024-05-04,尼崎,4,複勝,1,100
2024-05-04,尼崎,4,２連単,3-1,1570
2024-05-04,尼崎,4,２連複,1-3,400
2024-05-04,尼崎,4,拡連複,1-3,160
2024-05-04,尼崎,4,３連単,3-1-2,4220
2024-05-04,尼崎,4,３連複,1-2-3,340
2024-05-04,尼崎,5,単勝,6,260
2024-05-04,尼崎,5,複勝,6,190
2024-05-04,尼崎,5,複勝,2,300
2024-05-04,尼崎,5,２連単,6-2,1640
2024-05-04,尼崎,5,２連複,2-6,710
2024-05-04,尼崎,5,拡連複,2-6,310
2024-05-04,尼崎,5,３連単,6-2-4,9400
2024-05-04,尼崎,5,３連複,2-4-6,1660
2024-05-04,尼崎,6,単勝,1,110
2024-05-04,尼崎,6,複勝,1,110
2024-05-04,尼崎,6,複勝,4,190
2024-05-04,尼崎,6,２連単,1-4,250
2024-05-04,尼崎,6,２連複,1-4,270
2024-05-04,尼崎,6,拡連複,1-4,140
2024-05-04,尼崎,6,３連単,1-4-3,1250
2024-05-04,尼崎,6,３連複,1-3-4,640
2024-05-04,尼崎,7,単勝,1,120
2024-05-04,尼崎,7,複勝,1,100
2024-05-04,尼崎,7,複勝,2,130
2024-05-04,尼崎,7,２連単,1-2,290
2024-05-04,尼崎,7,２連複,1-2,230
2024-05-04,尼崎,7,拡連複,1-2,100
2024-05-04,尼崎,7,３連単,1-2-3,530
2024-05-04,尼崎,7,３連複,1-2-3,280
2024-05-04,尼崎,8,単勝,1,110
2024-05-04,尼崎,8,複勝,1,110
2024-05-04,尼崎,8,複勝,3,150
2024-05-04,尼崎,8,２連単,1-3,370
2024-05-04,尼崎,8,２連複,1-3,230
2024-05-04,尼崎,8,拡連複,1-3,110
2024-05-04,尼崎,8,３連単,1-3-2,760
2024-05-04,尼崎,8,３連複,1-2-3,240
2024-05-04,尼崎,9,単勝,1,130
2024-05-04,尼崎,9,複勝,1,110
2024-05-04,尼崎,9,複勝,6,350
2024-05-04,尼崎,9,２連単,1-6,760
2024-05-04,尼崎,9,２連複,1-6,600
2024-05-04,尼崎,9,拡連複,1-6,130
2024-05-04,尼崎,9,３連単,1-6-3,2040
2024-05-04,尼崎,9,３連複,1-3-6,430
2024-05-04,尼崎,10,単勝,1,100
2024-05-04,尼崎,10,複勝,1,100
2024-05-04,尼崎,10,複勝,2,120
2024-05-04,尼崎,10,２連単,1-2,150
2024-05-04,尼崎,10,２連複,1-2,200
2024-05-04,尼崎,10,拡連複,1-2,150
2024-05-04,尼崎,10,３連単,1-2-5,810
2024-05-04,尼崎,10,３連複,1-2-5,530
2024-05-04,尼崎,11,単勝,1,100
2024-05-04,尼崎,11,複勝,1,150
2024-05-04,尼崎,11,複勝,4,350
2024-05-04,尼崎,11,２連単,1-4,720
2024-05-04,尼崎,11,２連複,1-4,770
2024-05-04,尼崎,11,拡連複,1-4,240
2024-05-04,尼崎,11,３連単,1-4-3,2710
2024-05-04,尼崎,11,３連複,1-3-4,980
2024-05-04,尼崎,12,単勝,1,100
2024-05-04,尼崎,12,複勝,1,100
2024-05-04,尼崎,12,複勝,3,170
2024-05-04,尼崎,12,２連単,1-3,620
2024-05-04,尼崎,12,２連複,1-3,500
2024-05-04,尼崎,12,拡連複,1-3,230
2024-05-04,尼崎,12,３連単,1-3-2,1270
2024-05-04,尼崎,12,３連複,1-2-3,310
2024-05-04,住之江,1,単勝,1,180
2024-05-04,住之江,1,複勝,1,140
2024-05-04,住之江,1,複勝,2,120
2024-05-04,住之江,1,２連単,1-2,440
2024-05-04,住之江,1,２連複,1-2,310
2024-05-04,住之江,1,拡連複,1-2,180
2024-05-04,住之江,1,３連単,1-2-6,2670
2024-05-04,住之江,1,３連複,1-2-6,1050
2024-05-04,住之江,2,単勝,1,340
2024-05-04,住之江,2,複勝,1,110
2024-05-04,住之江,2,複勝,3,130
2024-05-04,住之江,2,２連単,1-3,220
2024-05-04,住之江,2,２連複,1-3,240
2024-05-04,住之江,2,拡連複,1-3,120
2024-05-04,住之江,2,３連単,1-3-5,780
2024-05-04,住之江,2,３連複,1-3-5,290
2024-05-04,住之江,3,単勝,2,120
2024-05-04,住之江,3,複勝,2,180
2024-05-04,住之江,3,複勝,5,510
2024-05-04,住之江,3,２連単,2-5,2240
2024-05-04,住之江,3,２連複,2-5,2610
2024-05-04,住之江,3,拡連複,2-5,530
2024-05-04,住之江,3,３連単,2-5-3,7640
