日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-29,唐津,7,３連複,1-3-4,900
2023-11-29,唐津,8,単勝,1,180
2023-11-29,唐津,8,複勝,1,130
2023-11-29,唐津,8,複勝,5,170
2023-11-29,唐津,8,２連単,1-5,270
2023-11-29,唐津,8,２連複,1-5,160
2023-11-29,唐津,8,拡連複,1-5,110
2023-11-29,唐津,8,３連単,1-5-6,890
2023-11-29,唐津,8,３連複,1-5-6,320
2023-11-29,唐津,9,単勝,6,160
2023-11-29,唐津,9,複勝,6,140
2023-11-29,唐津,9,複勝,2,150
2023-11-29,唐津,9,２連単,6-2,500
2023-11-29,唐津,9,２連複,2-6,370
2023-11-29,唐津,9,拡連複,2-6,130
2023-11-29,唐津,9,３連単,6-2-1,2370
2023-11-29,唐津,9,３連複,1-2-6,410
2023-11-29,唐津,10,単勝,2,170
2023-11-29,唐津,10,複勝,2,140
2023-11-29,唐津,10,複勝,3,500
2023-11-29,唐津,10,２連単,2-3,1650
2023-11-29,唐津,10,２連複,2-3,820
2023-11-29,唐津,10,拡連複,2-3,380
2023-11-29,唐津,10,３連単,2-3-5,6190
2023-11-29,唐津,10,３連複,2-3-5,2150
2023-11-29,唐津,11,単勝,1,110
2023-11-29,唐津,11,複勝,1,100
2023-11-29,唐津,11,複勝,3,290
2023-11-29,唐津,11,２連単,1-3,360
2023-11-29,唐津,11,２連複,1-3,380
2023-11-29,唐津,11,拡連複,1-3,210
2023-11-29,唐津,11,３連単,1-3-4,910
2023-11-29,唐津,11,３連複,1-3-4,290
2023-11-29,唐津,12,単勝,1,100
2023-11-29,唐津,12,複勝,1,100
2023-11-29,唐津,12,複勝,2,120
2023-11-29,唐津,12,２連単,1-2,160
2023-11-29,唐津,12,２連複,1-2,190
2023-11-29,唐津,12,拡連複,1-2,150
2023-11-29,唐津,12,３連単,1-2-5,1640
2023-11-29,唐津,12,３連複,1-2-5,960
2023-11-29,芦屋,1,単勝,1,100
2023-11-29,芦屋,1,複勝,1,100
2023-11-29,芦屋,1,複勝,3,180
2023-11-29,芦屋,1,２連単,1-3,360
2023-11-29,芦屋,1,２連複,1-3,420
2023-11-29,芦屋,1,拡連複,1-3,190
2023-11-29,芦屋,1,３連単,1-3-4,1190
2023-11-29,芦屋,1,３連複,1-3-4,790
2023-11-29,芦屋,2,単勝,3,590
2023-11-29,芦屋,2,複勝,3,150
2023-11-29,芦屋,2,複勝,1,110
2023-11-29,芦屋,2,２連単,3-1,1560
2023-11-29,芦屋,2,２連複,1-3,420
2023-11-29,芦屋,2,拡連複,1-3,210
2023-11-29,芦屋,2,３連単,3-1-5,8980
2023-11-29,芦屋,2,３連複,1-3-5,890
2023-11-29,芦屋,3,単勝,5,1470
2023-11-29,芦屋,3,複勝,5,180
2023-11-29,芦屋,3,複勝,3,150
2023-11-29,芦屋,3,２連単,5-3,1930
2023-11-29,芦屋,3,２連複,3-5,500
2023-11-29,芦屋,3,拡連複,3-5,170
2023-11-29,芦屋,3,３連単,5-3-2,24500
2023-11-29,芦屋,3,３連複,2-3-5,3940
2023-11-29,芦屋,4,単勝,1,110
2023-11-29,芦屋,4,複勝,1,100
2023-11-29,芦屋,4,複勝,3,160
2023-11-29,芦屋,4,２連単,1-3,270
2023-11-29,芦屋,4,２連複,1-3,260
2023-11-29,芦屋,4,拡連複,1-3,150
2023-11-29,芦屋,4,３連単,1-3-6,2770
2023-11-29,芦屋,4,３連複,1-3-6,1710
2023-11-29,芦屋,5,単勝,1,100
2023-11-29,芦屋,5,複勝,1,100
2023-11-29,芦屋,5,複勝,2,210
2023-11-29,芦屋,5,２連単,1-2,240
2023-11-29,芦屋,5,２連複,1-2,200
2023-11-29,芦屋,5,拡連複,1-2,150
2023-11-29,芦屋,5,３連単,1-2-6,700
2023-11-29,芦屋,5,３連複,1-2-6,500
2023-11-29,芦屋,6,単勝,3,430
2023-11-29,芦屋,6,複勝,3,310
2023-11-29,芦屋,6,複勝,6,590
2023-11-29,芦屋,6,２連単,3-6,9640
2023-11-29,芦屋,6,２連複,3-6,10000
2023-11-29,芦屋,6,拡連複,3-6,1660
2023-11-29,芦屋,6,３連単,3-6-2,34510
2023-11-29,芦屋,6,３連複,2-3-6,3090
2023-11-29,芦屋,7,単勝,1,540
2023-11-29,芦屋,7,複勝,1,360
2023-11-29,芦屋,7,複勝,5,360
2023-11-29,芦屋,7,２連単,1-5,4610
2023-11-29,芦屋,7,２連複,1-5,8330
2023-11-29,芦屋,7,拡連複,1-5,670
2023-11-29,芦屋,7,３連単,1-5-3,29450
2023-11-29,芦屋,7,３連複,1-3-5,4400
2023-11-29,芦屋,8,単勝,4,630
2023-11-29,芦屋,8,複勝,4,380
2023-11-29,芦屋,8,複勝,1,220
2023-11-29,芦屋,8,２連単,4-1,4160
2023-11-29,芦屋,8,２連複,1-4,1050
2023-11-29,芦屋,8,拡連複,1-4,560
2023-11-29,芦屋,8,３連単,4-1-5,37660
2023-11-29,芦屋,8,３連複,1-4-5,5040
2023-11-29,芦屋,9,単勝,2,130
2023-11-29,芦屋,9,複勝,2,100
2023-11-29,芦屋,9,複勝,1,170
2023-11-29,芦屋,9,２連単,2-1,240
2023-11-29,芦屋,9,２連複,1-2,140
2023-11-29,芦屋,9,拡連複,1-2,170
2023-11-29,芦屋,9,３連単,2-1-6,930
2023-11-29,芦屋,9,３連複,1-2-6,520
2023-11-29,芦屋,10,単勝,1,130
2023-11-29,芦屋,10,複勝,1,100
2023-11-29,芦屋,10,複勝,3,100
2023-11-29,芦屋,10,２連単,1-3,390
2023-11-29,芦屋,10,２連複,1-3,390
2023-11-29,芦屋,10,拡連複,1-3,160
2023-11-29,芦屋,10,３連単,1-3-2,930
2023-11-29,芦屋,10,３連複,1-2-3,270
2023-11-29,芦屋,11,単勝,1,120
2023-11-29,芦屋,11,複勝,1,100
2023-11-29,芦屋,11,複勝,4,230
2023-11-29,芦屋,11,２連単,1-4,1600
2023-11-29,芦屋,11,２連複,1-4,1240
2023-11-29,芦屋,11,拡連複,1-4,210
2023-11-29,芦屋,11,３連単,1-4-2,3660
2023-11-29,芦屋,11,３連複,1-2-4,840
2023-11-29,芦屋,12,単勝,1,100
2023-11-29,芦屋,12,複勝,1,100
2023-11-29,芦屋,12,複勝,2,130
2023-11-29,芦屋,12,２連単,1-2,220
2023-11-29,芦屋,12,２連複,1-2,180
2023-11-29,芦屋,12,拡連複,1-2,140
2023-11-29,芦屋,12,３連単,1-2-3,560
2023-11-29,芦屋,12,３連複,1-2-3,360
2023-11-29,下関,1,単勝,1,160
2023-11-29,下関,1,複勝,1,150
2023-11-29,下関,1,複勝,2,270
2023-11-29,下関,1,２連単,1-2,780
2023-11-29,下関,1,２連複,1-2,550
2023-11-29,下関,1,拡連複,1-2,250
2023-11-29,下関,1,３連単,1-2-4,1640
2023-11-29,下関,1,３連複,1-2-4,430
2023-11-29,下関,2,単勝,2,680
2023-11-29,下関,2,複勝,2,360
2023-11-29,下関,2,複勝,3,170
2023-11-29,下関,2,２連単,2-3,2720
2023-11-29,下関,2,２連複,2-3,780
2023-11-29,下関,2,拡連複,2-3,470
2023-11-29,下関,2,３連単,2-3-1,8370
2023-11-29,下関,2,３連複,1-2-3,700
2023-11-29,下関,3,単勝,5,420
2023-11-29,下関,3,複勝,5,170
2023-11-29,下関,3,複勝,3,100
2023-11-29,下関,3,２連単,5-3,880
2023-11-29,下関,3,２連複,3-5,520
2023-11-29,下関,3,拡連複,3-5,170
2023-11-29,下関,3,３連単,5-3-1,3710
2023-11-29,下関,3,３連複,1-3-5,420
2023-11-29,下関,4,単勝,2,350
2023-11-29,下関,4,複勝,2,240
2023-11-29,下関,4,複勝,3,130
2023-11-29,下関,4,２連単,2-3,840
2023-11-29,下関,4,２連複,2-3,300
2023-11-29,下関,4,拡連複,2-3,160
2023-11-29,下関,4,３連単,2-3-6,3230
2023-11-29,下関,4,３連複,2-3-6,870
2023-11-29,下関,5,単勝,2,220
2023-11-29,下関,5,複勝,2,120
2023-11-29,下関,5,複勝,1,170
2023-11-29,下関,5,２連単,2-1,320
2023-11-29,下関,5,２連複,1-2,230
2023-11-29,下関,5,拡連複,1-2,150
2023-11-29,下関,5,３連単,2-1-3,1230
2023-11-29,下関,5,３連複,1-2-3,380
2023-11-29,下関,6,単勝,3,1330
2023-11-29,下関,6,複勝,3,700
2023-11-29,下関,6,複勝,5,700
2023-11-29,下関,6,２連単,3-5,4800
2023-11-29,下関,6,２連複,3-5,2130
2023-11-29,下関,6,拡連複,3-5,540
2023-11-29,下関,6,３連単,3-5-2,9530
2023-11-29,下関,6,３連複,2-3-5,510
2023-11-29,下関,7,単勝,4,250
2023-11-29,下関,7,複勝,4,100
2023-11-29,下関,7,複勝,5,190
2023-11-29,下関,7,２連単,4-5,360
2023-11-29,下関,7,２連複,4-5,400
2023-11-29,下関,7,拡連複,4-5,250
2023-11-29,下関,7,３連単,4-5-3,2680
2023-11-29,下関,7,３連複,3-4-5,1350
2023-11-29,下関,8,単勝,4,360
2023-11-29,下関,8,複勝,4,140
2023-11-29,下関,8,複勝,3,280
2023-11-29,下関,8,２連単,4-3,4820
2023-11-29,下関,8,２連複,3-4,2070
2023-11-29,下関,8,拡連複,3-4,230
2023-11-29,下関,8,３連単,4-3-1,10830
2023-11-29,下関,8,３連複,1-3-4,400
2023-11-29,下関,9,単勝,1,180
2023-11-29,下関,9,複勝,1,110
2023-11-29,下関,9,複勝,4,170
2023-11-29,下関,9,２連単,1-4,360
2023-11-29,下関,9,２連複,1-4,430
2023-11-29,下関,9,拡連複,1-4,220
2023-11-29,下関,9,３連単,1-4-5,3220
2023-11-29,下関,9,３連複,1-4-5,1970
2023-11-29,下関,10,単勝,3,1350
2023-11-29,下関,10,複勝,3,160
2023-11-29,下関,10,複勝,1,100
2023-11-29,下関,10,２連単,3-1,2370
2023-11-29,下関,10,２連複,1-3,220
2023-11-29,下関,10,拡連複,1-3,130
2023-11-29,下関,10,３連単,3-1-5,5390
2023-11-29,下関,10,３連複,1-3-5,390
2023-11-29,下関,11,単勝,1,130
2023-11-29,下関,11,複勝,1,130
2023-11-29,下関,11,複勝,2,500
2023-11-29,下関,11,２連単,1-2,1660
2023-11-29,下関,11,２連複,1-2,1220
2023-11-29,下関,11,拡連複,1-2,330
2023-11-29,下関,11,３連単,1-2-6,3850
2023-11-29,下関,11,３連複,1-2-6,1540
2023-11-29,下関,12,単勝,1,110
2023-11-29,下関,12,複勝,1,100
2023-11-29,下関,12,複勝,2,110
2023-11-29,下関,12,２連単,1-2,230
2023-11-29,下関,12,２連複,1-2,160
2023-11-29,下関,12,拡連複,1-2,150
2023-11-29,下関,12,３連単,1-2-3,530
2023-11-29,下関,12,３連複,1-2-3,260
2023-11-29,宮島,1,単勝,5,260
2023-11-29,宮島,1,複勝,5,130
2023-11-29,宮島,1,複勝,3,200
2023-11-29,宮島,1,２連単,5-3,1250
2023-11-29,宮島,1,２連複,3-5,750
2023-11-29,宮島,1,拡連複,3-5,250
2023-11-29,宮島,1,３連単,5-3-2,6230
2023-11-29,宮島,1,３連複,2-3-5,2020
2023-11-29,宮島,2,単勝,3,1340
2023-11-29,宮島,2,複勝,3,120
2023-11-29,宮島,2,複勝,2,210
2023-11-29,宮島,2,２連単,3-2,2790
2023-11-29,宮島,2,２連複,2-3,1300
2023-11-29,宮島,2,拡連複,2-3,250
2023-11-29,宮島,2,３連単,3-2-4,7380
2023-11-29,宮島,2,３連複,2-3-4,1770
2023-11-29,宮島,3,単勝,3,210
2023-11-29,宮島,3,複勝,3,240
2023-11-29,宮島,3,複勝,2,150
2023-11-29,宮島,3,２連単,3-2,1220
2023-11-29,宮島,3,２連複,2-3,510
2023-11-29,宮島,3,拡連複,2-3,190
2023-11-29,宮島,3,３連単,3-2-6,6990
2023-11-29,宮島,3,３連複,2-3-6,1550
2023-11-29,宮島,4,単勝,2,400
2023-11-29,宮島,4,複勝,2,420
2023-11-29,宮島,4,複勝,5,380
2023-11-29,宮島,4,２連単,2-5,2090
2023-11-29,宮島,4,２連複,2-5,1220
2023-11-29,宮島,4,拡連複,2-5,350
2023-11-29,宮島,4,３連単,2-5-3,4420
2023-11-29,宮島,4,３連複,2-3-5,730
2023-11-29,宮島,5,単勝,6,250
2023-11-29,宮島,5,複勝,6,160
2023-11-29,宮島,5,複勝,3,180
2023-11-29,宮島,5,２連単,6-3,1720
2023-11-29,宮島,5,２連複,3-6,560
2023-11-29,宮島,5,拡連複,3-6,290
2023-11-29,宮島,5,３連単,6-3-2,2270
2023-11-29,宮島,5,３連複,2-3-6,300
2023-11-29,宮島,6,単勝,1,170
2023-11-29,宮島,6,複勝,1,110
2023-11-29,宮島,6,複勝,3,130
2023-11-29,宮島,6,２連単,1-3,420
2023-11-29,宮島,6,２連複,1-3,530
2023-11-29,宮島,6,拡連複,1-3,140
2023-11-29,宮島,6,３連単,1-3-5,890
2023-11-29,宮島,6,３連複,1-3-5,330
2023-11-29,宮島,7,単勝,3,1190
2023-11-29,宮島,7,複勝,3,150
2023-11-29,宮島,7,複勝,5,400
2023-11-29,宮島,7,２連単,3-5,2450
2023-11-29,宮島,7,２連複,3-5,2450
2023-11-29,宮島,7,拡連複,3-5,510
2023-11-29,宮島,7,３連単,3-5-2,11770
2023-11-29,宮島,7,３連複,2-3-5,2640
2023-11-29,宮島,8,単勝,2,340
2023-11-29,宮島,8,複勝,2,130
2023-11-29,宮島,8,複勝,3,380
2023-11-29,宮島,8,２連単,2-3,1120
2023-11-29,宮島,8,２連複,2-3,1140
2023-11-29,宮島,8,拡連複,2-3,190
2023-11-29,宮島,8,３連単,2-3-1,4260
2023-11-29,宮島,8,３連複,1-2-3,380
2023-11-29,宮島,9,単勝,4,610
2023-11-29,宮島,9,複勝,4,420
2023-11-29,宮島,9,複勝,2,290
2023-11-29,宮島,9,２連単,4-2,2040
2023-11-29,宮島,9,２連複,2-4,1830
2023-11-29,宮島,9,拡連複,2-4,310
2023-11-29,宮島,9,３連単,4-2-5,9560
2023-11-29,宮島,9,３連複,2-4-5,2660
2023-11-29,宮島,10,単勝,5,490
2023-11-29,宮島,10,複勝,5,270
2023-11-29,宮島,10,複勝,4,320
2023-11-29,宮島,10,２連単,5-4,3250
2023-11-29,宮島,10,２連複,4-5,1580
2023-11-29,宮島,10,拡連複,4-5,390
2023-11-29,宮島,10,３連単,5-4-6,7700
2023-11-29,宮島,10,３連複,4-5-6,1380
2023-11-29,宮島,11,単勝,1,130
2023-11-29,宮島,11,複勝,1,130
2023-11-29,宮島,11,複勝,2,190
2023-11-29,宮島,11,２連単,1-2,430
2023-11-29,宮島,11,２連複,1-2,310
2023-11-29,宮島,11,拡連複,1-2,180
2023-11-29,宮島,11,３連単,1-2-3,670
2023-11-29,宮島,11,３連複,1-2-3,310
2023-11-29,宮島,12,単勝,1,150
2023-11-29,宮島,12,複勝,1,120
2023-11-29,宮島,12,複勝,3,170
2023-11-29,宮島,12,２連単,1-3,500
2023-11-29,宮島,12,２連複,1-3,350
2023-11-29,宮島,12,拡連複,1-3,270
2023-11-29,宮島,12,３連単,1-3-4,1320
2023-11-29,宮島,12,３連複,1-3-4,600
2023-11-29,丸亀,1,単勝,4,1590
2023-11-29,丸亀,1,複勝,4,420
2023-11-29,丸亀,1,複勝,6,420
2023-11-29,丸亀,1,２連単,4-6,8300
2023-11-29,丸亀,1,２連複,4-6,4190
2023-11-29,丸亀,1,拡連複,4-6,1500
2023-11-29,丸亀,1,３連単,4-6-2,29900
2023-11-29,丸亀,1,３連複,2-4-6,4490
2023-11-29,丸亀,2,単勝,6,840
2023-11-29,丸亀,2,複勝,6,2620
2023-11-29,丸亀,2,複勝,5,710
2023-11-29,丸亀,2,２連単,6-5,29960
2023-11-29,丸亀,2,２連複,5-6,2610
2023-11-29,丸亀,2,拡連複,5-6,1470
2023-11-29,丸亀,2,３連単,6-5-1,72330
2023-11-29,丸亀,2,３連複,1-5-6,2510
2023-11-29,丸亀,3,単勝,1,160
2023-11-29,丸亀,3,複勝,1,100
2023-11-29,丸亀,3,複勝,5,140
2023-11-29,丸亀,3,２連単,1-5,740
2023-11-29,丸亀,3,２連複,1-5,600
2023-11-29,丸亀,3,拡連複,1-5,200
2023-11-29,丸亀,3,３連単,1-5-6,3690
2023-11-29,丸亀,3,３連複,1-5-6,1380
2023-11-29,丸亀,4,単勝,4,660
2023-11-29,丸亀,4,複勝,4,380
2023-11-29,丸亀,4,複勝,3,100
2023-11-29,丸亀,4,２連単,4-3,1920
2023-11-29,丸亀,4,２連複,3-4,350
2023-11-29,丸亀,4,拡連複,3-4,170
2023-11-29,丸亀,4,３連単,4-3-5,4580
2023-11-29,丸亀,4,３連複,3-4-5,730
2023-11-29,丸亀,5,単勝,3,1200
2023-11-29,丸亀,5,複勝,3,580
2023-11-29,丸亀,5,複勝,1,420
2023-11-29,丸亀,5,２連単,3-1,4660
2023-11-29,丸亀,5,２連複,1-3,790
2023-11-29,丸亀,5,拡連複,1-3,370
2023-11-29,丸亀,5,３連単,3-1-2,12180
2023-11-29,丸亀,5,３連複,1-2-3,880
2023-11-29,丸亀,6,単勝,1,160
2023-11-29,丸亀,6,複勝,1,160
2023-11-29,丸亀,6,複勝,4,130
2023-11-29,丸亀,6,２連単,1-4,670
2023-11-29,丸亀,6,２連複,1-4,310
2023-11-29,丸亀,6,拡連複,1-4,150
2023-11-29,丸亀,6,３連単,1-4-2,2380
2023-11-29,丸亀,6,３連複,1-2-4,960
2023-11-29,丸亀,7,単勝,1,140
2023-11-29,丸亀,7,複勝,1,100
2023-11-29,丸亀,7,複勝,2,110
2023-11-29,丸亀,7,２連単,1-2,250
2023-11-29,丸亀,7,２連複,1-2,170
2023-11-29,丸亀,7,拡連複,1-2,120
2023-11-29,丸亀,7,３連単,1-2-3,610
2023-11-29,丸亀,7,３連複,1-2-3,260
2023-11-29,丸亀,8,単勝,4,290
2023-11-29,丸亀,8,複勝,4,470
2023-11-29,丸亀,8,複勝,5,870
2023-11-29,丸亀,8,２連単,4-5,1730
2023-11-29,丸亀,8,２連複,4-5,600
2023-11-29,丸亀,8,拡連複,4-5,350
2023-11-29,丸亀,8,３連単,4-5-3,12040
2023-11-29,丸亀,8,３連複,3-4-5,5410
2023-11-29,丸亀,9,単勝,1,130
2023-11-29,丸亀,9,複勝,1,110
2023-11-29,丸亀,9,複勝,2,110
2023-11-29,丸亀,9,２連単,1-2,220
2023-11-29,丸亀,9,２連複,1-2,140
2023-11-29,丸亀,9,拡連複,1-2,140
2023-11-29,丸亀,9,３連単,1-2-3,510
2023-11-29,丸亀,9,３連複,1-2-3,270
2023-11-29,丸亀,10,単勝,6,4290
2023-11-29,丸亀,10,複勝,6,430
2023-11-29,丸亀,10,複勝,1,140
2023-11-29,丸亀,10,２連単,6-1,31560
2023-11-29,丸亀,10,２連複,1-6,5640
2023-11-29,丸亀,10,拡連複,1-6,890
2023-11-29,丸亀,10,３連単,6-1-2,114150
2023-11-29,丸亀,10,３連複,1-2-6,3810
2023-11-29,丸亀,11,単勝,1,120
2023-11-29,丸亀,11,複勝,1,130
2023-11-29,丸亀,11,複勝,4,270
2023-11-29,丸亀,11,２連単,1-4,440
2023-11-29,丸亀,11,２連複,1-4,420
2023-11-29,丸亀,11,拡連複,1-4,140
2023-11-29,丸亀,11,３連単,1-4-3,1340
2023-11-29,丸亀,11,３連複,1-3-4,550
2023-11-29,丸亀,12,単勝,1,100
2023-11-29,丸亀,12,複勝,1,130
2023-11-29,丸亀,12,複勝,3,360
2023-11-29,丸亀,12,２連単,1-3,620
2023-11-29,丸亀,12,２連複,1-3,760
2023-11-29,丸亀,12,拡連複,1-3,280
2023-11-29,丸亀,12,３連単,1-3-5,2550
2023-11-29,丸亀,12,３連複,1-3-5,1130
2023-11-29,住之江,1,単勝,4,2280
2023-11-29,住之江,1,複勝,4,560
2023-11-29,住之江,1,複勝,5,620
2023-11-29,住之江,1,２連単,4-5,5950
2023-11-29,住之江,1,２連複,4-5,3170
2023-11-29,住之江,1,拡連複,4-5,620
2023-11-29,住之江,1,３連単,4-5-3,11670
2023-11-29,住之江,1,３連複,3-4-5,2470
2023-11-29,住之江,2,単勝,1,190
2023-11-29,住之江,2,複勝,1,160
2023-11-29,住之江,2,複勝,3,250
2023-11-29,住之江,2,２連単,1-3,470
2023-11-29,住之江,2,２連複,1-3,460
2023-11-29,住之江,2,拡連複,1-3,140
2023-11-29,住之江,2,３連単,1-3-4,3860
2023-11-29,住之江,2,３連複,1-3-4,1660
2023-11-29,住之江,3,単勝,3,160
2023-11-29,住之江,3,複勝,3,100
2023-11-29,住之江,3,複勝,1,100
2023-11-29,住之江,3,２連単,3-1,460
2023-11-29,住之江,3,２連複,1-3,200
2023-11-29,住之江,3,拡連複,1-3,110
2023-11-29,住之江,3,３連単,3-1-2,2980
2023-11-29,住之江,3,３連複,1-2-3,530
2023-11-29,住之江,4,単勝,1,350
2023-11-29,住之江,4,複勝,1,130
2023-11-29,住之江,4,複勝,5,300
