日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-23,大村,9,複勝,1,100
2025-02-23,大村,9,複勝,2,150
2025-02-23,大村,9,２連単,1-2,250
2025-02-23,大村,9,２連複,1-2,220
2025-02-23,大村,9,拡連複,1-2,130
2025-02-23,大村,9,３連単,1-2-4,1330
2025-02-23,大村,9,３連複,1-2-4,920
2025-02-23,大村,10,単勝,1,120
2025-02-23,大村,10,複勝,1,100
2025-02-23,大村,10,複勝,2,160
2025-02-23,大村,10,２連単,1-2,200
2025-02-23,大村,10,２連複,1-2,220
2025-02-23,大村,10,拡連複,1-2,110
2025-02-23,大村,10,３連単,1-2-3,440
2025-02-23,大村,10,３連複,1-2-3,270
2025-02-23,大村,11,単勝,1,100
2025-02-23,大村,11,複勝,1,100
2025-02-23,大村,11,複勝,2,120
2025-02-23,大村,11,２連単,1-2,220
2025-02-23,大村,11,２連複,1-2,170
2025-02-23,大村,11,拡連複,1-2,100
2025-02-23,大村,11,３連単,1-2-3,330
2025-02-23,大村,11,３連複,1-2-3,150
2025-02-23,大村,12,単勝,3,1740
2025-02-23,大村,12,複勝,3,210
2025-02-23,大村,12,複勝,4,200
2025-02-23,大村,12,２連単,3-4,6090
2025-02-23,大村,12,２連複,3-4,2170
2025-02-23,大村,12,拡連複,3-4,350
2025-02-23,大村,12,３連単,3-4-1,13580
2025-02-23,大村,12,３連複,1-3-4,430
2025-02-23,福岡,1,単勝,1,110
2025-02-23,福岡,1,複勝,1,100
2025-02-23,福岡,1,複勝,2,210
2025-02-23,福岡,1,２連単,1-2,190
2025-02-23,福岡,1,２連複,1-2,140
2025-02-23,福岡,1,拡連複,1-2,120
2025-02-23,福岡,1,３連単,1-2-5,400
2025-02-23,福岡,1,３連複,1-2-5,370
2025-02-23,福岡,2,単勝,1,160
2025-02-23,福岡,2,複勝,1,110
2025-02-23,福岡,2,複勝,6,180
2025-02-23,福岡,2,２連単,1-6,710
2025-02-23,福岡,2,２連複,1-6,390
2025-02-23,福岡,2,拡連複,1-6,170
2025-02-23,福岡,2,３連単,1-6-4,1710
2025-02-23,福岡,2,３連複,1-4-6,650
2025-02-23,福岡,3,単勝,3,200
2025-02-23,福岡,3,複勝,3,100
2025-02-23,福岡,3,複勝,1,100
2025-02-23,福岡,3,２連単,3-1,300
2025-02-23,福岡,3,２連複,1-3,160
2025-02-23,福岡,3,拡連複,1-3,100
2025-02-23,福岡,3,３連単,3-1-4,680
2025-02-23,福岡,3,３連複,1-3-4,260
2025-02-23,福岡,4,単勝,5,100
2025-02-23,福岡,4,複勝,5,100
2025-02-23,福岡,4,複勝,3,430
2025-02-23,福岡,4,２連単,5-3,1150
2025-02-23,福岡,4,２連複,3-5,490
2025-02-23,福岡,4,拡連複,3-5,240
2025-02-23,福岡,4,３連単,5-3-6,2310
2025-02-23,福岡,4,３連複,3-5-6,830
2025-02-23,福岡,5,単勝,4,2930
2025-02-23,福岡,5,複勝,4,230
2025-02-23,福岡,5,複勝,3,150
2025-02-23,福岡,5,２連単,4-3,13240
2025-02-23,福岡,5,２連複,3-4,2010
2025-02-23,福岡,5,拡連複,3-4,320
2025-02-23,福岡,5,３連単,4-3-5,18960
2025-02-23,福岡,5,３連複,3-4-5,1350
2025-02-23,福岡,6,単勝,1,170
2025-02-23,福岡,6,複勝,1,110
2025-02-23,福岡,6,複勝,5,190
2025-02-23,福岡,6,２連単,1-5,690
2025-02-23,福岡,6,２連複,1-5,580
2025-02-23,福岡,6,拡連複,1-5,120
2025-02-23,福岡,6,３連単,1-5-4,1250
2025-02-23,福岡,6,３連複,1-4-5,150
2025-02-23,福岡,7,単勝,4,190
2025-02-23,福岡,7,複勝,4,150
2025-02-23,福岡,7,複勝,1,140
2025-02-23,福岡,7,２連単,4-1,710
2025-02-23,福岡,7,２連複,1-4,340
2025-02-23,福岡,7,拡連複,1-4,250
2025-02-23,福岡,7,３連単,4-1-3,6910
2025-02-23,福岡,7,３連複,1-3-4,980
2025-02-23,福岡,8,単勝,1,130
2025-02-23,福岡,8,複勝,1,110
2025-02-23,福岡,8,複勝,4,130
2025-02-23,福岡,8,２連単,1-4,420
2025-02-23,福岡,8,２連複,1-4,470
2025-02-23,福岡,8,拡連複,1-4,300
2025-02-23,福岡,8,３連単,1-4-2,1290
2025-02-23,福岡,8,３連複,1-2-4,480
2025-02-23,福岡,9,単勝,5,1250
2025-02-23,福岡,9,複勝,5,260
2025-02-23,福岡,9,複勝,3,220
2025-02-23,福岡,9,２連単,5-3,3790
2025-02-23,福岡,9,２連複,3-5,340
2025-02-23,福岡,9,拡連複,3-5,460
2025-02-23,福岡,9,３連単,5-3-4,31550
2025-02-23,福岡,9,３連複,3-4-5,3670
2025-02-23,福岡,10,単勝,1,120
2025-02-23,福岡,10,複勝,1,100
2025-02-23,福岡,10,複勝,2,100
2025-02-23,福岡,10,２連単,1-2,150
2025-02-23,福岡,10,２連複,1-2,130
2025-02-23,福岡,10,拡連複,1-2,100
2025-02-23,福岡,10,３連単,1-2-3,670
2025-02-23,福岡,10,３連複,1-2-3,540
2025-02-23,福岡,11,単勝,1,100
2025-02-23,福岡,11,複勝,1,100
2025-02-23,福岡,11,複勝,2,100
2025-02-23,福岡,11,２連単,1-2,310
2025-02-23,福岡,11,２連複,1-2,180
2025-02-23,福岡,11,拡連複,1-2,170
2025-02-23,福岡,11,３連単,1-2-3,830
2025-02-23,福岡,11,３連複,1-2-3,350
2025-02-23,福岡,12,単勝,1,100
2025-02-23,福岡,12,複勝,1,100
2025-02-23,福岡,12,複勝,5,300
2025-02-23,福岡,12,２連単,1-5,1180
2025-02-23,福岡,12,２連複,1-5,940
2025-02-23,福岡,12,拡連複,1-5,230
2025-02-23,福岡,12,３連単,1-5-4,6200
2025-02-23,福岡,12,３連複,1-4-5,1870
2025-02-23,芦屋,1,単勝,1,120
2025-02-23,芦屋,1,複勝,1,100
2025-02-23,芦屋,1,複勝,4,260
2025-02-23,芦屋,1,２連単,1-4,300
2025-02-23,芦屋,1,２連複,1-4,290
2025-02-23,芦屋,1,拡連複,1-4,150
2025-02-23,芦屋,1,３連単,1-4-5,2220
2025-02-23,芦屋,1,３連複,1-4-5,1240
2025-02-23,芦屋,2,単勝,1,140
2025-02-23,芦屋,2,複勝,1,100
2025-02-23,芦屋,2,複勝,4,100
2025-02-23,芦屋,2,２連単,1-4,280
2025-02-23,芦屋,2,２連複,1-4,160
2025-02-23,芦屋,2,拡連複,1-4,110
2025-02-23,芦屋,2,３連単,1-4-2,720
2025-02-23,芦屋,2,３連複,1-2-4,300
2025-02-23,芦屋,3,単勝,1,160
2025-02-23,芦屋,3,複勝,1,110
2025-02-23,芦屋,3,複勝,5,120
2025-02-23,芦屋,3,２連単,1-5,270
2025-02-23,芦屋,3,２連複,1-5,180
2025-02-23,芦屋,3,拡連複,1-5,120
2025-02-23,芦屋,3,３連単,1-5-3,430
2025-02-23,芦屋,3,３連複,1-3-5,150
2025-02-23,芦屋,4,単勝,1,110
2025-02-23,芦屋,4,複勝,1,100
2025-02-23,芦屋,4,複勝,2,320
2025-02-23,芦屋,4,２連単,1-2,820
2025-02-23,芦屋,4,２連複,1-2,640
2025-02-23,芦屋,4,拡連複,1-2,140
2025-02-23,芦屋,4,３連単,1-2-5,1750
2025-02-23,芦屋,4,３連複,1-2-5,750
2025-02-23,芦屋,5,単勝,1,120
2025-02-23,芦屋,5,複勝,1,100
2025-02-23,芦屋,5,複勝,2,370
2025-02-23,芦屋,5,２連単,1-2,930
2025-02-23,芦屋,5,２連複,1-2,860
2025-02-23,芦屋,5,拡連複,1-2,350
2025-02-23,芦屋,5,３連単,1-2-3,5070
2025-02-23,芦屋,5,３連複,1-2-3,2110
2025-02-23,芦屋,6,単勝,2,360
2025-02-23,芦屋,6,複勝,2,130
2025-02-23,芦屋,6,複勝,5,280
2025-02-23,芦屋,6,２連単,2-5,850
2025-02-23,芦屋,6,２連複,2-5,610
2025-02-23,芦屋,6,拡連複,2-5,180
2025-02-23,芦屋,6,３連単,2-5-6,1570
2025-02-23,芦屋,6,３連複,2-5-6,320
2025-02-23,芦屋,7,単勝,3,1100
2025-02-23,芦屋,7,複勝,3,220
2025-02-23,芦屋,7,複勝,1,100
2025-02-23,芦屋,7,２連単,3-1,1960
2025-02-23,芦屋,7,２連複,1-3,260
2025-02-23,芦屋,7,拡連複,1-3,180
2025-02-23,芦屋,7,３連単,3-1-4,5810
2025-02-23,芦屋,7,３連複,1-3-4,450
2025-02-23,芦屋,8,単勝,2,180
2025-02-23,芦屋,8,複勝,2,190
2025-02-23,芦屋,8,複勝,4,1100
2025-02-23,芦屋,8,２連単,2-4,5870
2025-02-23,芦屋,8,２連複,2-4,1780
2025-02-23,芦屋,8,拡連複,2-4,460
2025-02-23,芦屋,8,３連単,2-4-1,15600
2025-02-23,芦屋,8,３連複,1-2-4,1390
2025-02-23,芦屋,9,単勝,1,100
2025-02-23,芦屋,9,複勝,1,100
2025-02-23,芦屋,9,複勝,3,130
2025-02-23,芦屋,9,２連単,1-3,150
2025-02-23,芦屋,9,２連複,1-3,140
2025-02-23,芦屋,9,拡連複,1-3,100
2025-02-23,芦屋,9,３連単,1-3-4,290
2025-02-23,芦屋,9,３連複,1-3-4,170
2025-02-23,芦屋,10,単勝,4,1960
2025-02-23,芦屋,10,複勝,4,730
2025-02-23,芦屋,10,複勝,1,160
2025-02-23,芦屋,10,２連単,4-1,12260
2025-02-23,芦屋,10,２連複,1-4,3820
2025-02-23,芦屋,10,拡連複,1-4,420
2025-02-23,芦屋,10,３連単,4-1-2,43030
2025-02-23,芦屋,10,３連複,1-2-4,590
2025-02-23,芦屋,11,単勝,3,420
2025-02-23,芦屋,11,複勝,3,430
2025-02-23,芦屋,11,複勝,5,1450
2025-02-23,芦屋,11,２連単,3-5,5760
2025-02-23,芦屋,11,２連複,3-5,3110
2025-02-23,芦屋,11,拡連複,3-5,640
2025-02-23,芦屋,11,３連単,3-5-4,12450
2025-02-23,芦屋,11,３連複,3-4-5,2070
2025-02-23,芦屋,12,単勝,1,110
2025-02-23,芦屋,12,複勝,1,100
2025-02-23,芦屋,12,複勝,3,120
2025-02-23,芦屋,12,２連単,1-3,180
2025-02-23,芦屋,12,２連複,1-3,150
2025-02-23,芦屋,12,拡連複,1-3,120
2025-02-23,芦屋,12,３連単,1-3-6,1630
2025-02-23,芦屋,12,３連複,1-3-6,880
2025-02-23,下関,1,単勝,1,270
2025-02-23,下関,1,複勝,1,140
2025-02-23,下関,1,複勝,3,370
2025-02-23,下関,1,２連単,1-3,1320
2025-02-23,下関,1,２連複,1-3,850
2025-02-23,下関,1,拡連複,1-3,210
2025-02-23,下関,1,３連単,1-3-4,2840
2025-02-23,下関,1,３連複,1-3-4,840
2025-02-23,下関,2,単勝,3,170
2025-02-23,下関,2,複勝,3,160
2025-02-23,下関,2,複勝,1,100
2025-02-23,下関,2,２連単,3-1,1250
2025-02-23,下関,2,２連複,1-3,430
2025-02-23,下関,2,拡連複,1-3,170
2025-02-23,下関,2,３連単,3-1-6,4040
2025-02-23,下関,2,３連複,1-3-6,650
2025-02-23,下関,3,単勝,3,520
2025-02-23,下関,3,複勝,3,520
2025-02-23,下関,3,複勝,6,3220
2025-02-23,下関,3,２連単,3-6,16210
2025-02-23,下関,3,２連複,3-6,3700
2025-02-23,下関,3,拡連複,3-6,3480
2025-02-23,下関,3,３連単,3-6-4,144410
2025-02-23,下関,3,３連複,3-4-6,9740
2025-02-23,下関,4,単勝,6,820
2025-02-23,下関,4,複勝,6,250
2025-02-23,下関,4,複勝,4,160
2025-02-23,下関,4,２連単,6-4,3210
2025-02-23,下関,4,２連複,4-6,1300
2025-02-23,下関,4,拡連複,4-6,210
2025-02-23,下関,4,３連単,6-4-3,6740
2025-02-23,下関,4,３連複,3-4-6,460
2025-02-23,下関,5,単勝,6,1180
2025-02-23,下関,5,複勝,6,260
2025-02-23,下関,5,複勝,1,130
2025-02-23,下関,5,２連単,6-1,2150
2025-02-23,下関,5,２連複,1-6,740
2025-02-23,下関,5,拡連複,1-6,330
2025-02-23,下関,5,３連単,6-1-4,17130
2025-02-23,下関,5,３連複,1-4-6,2840
2025-02-23,下関,6,単勝,4,320
2025-02-23,下関,6,複勝,4,120
2025-02-23,下関,6,複勝,2,120
2025-02-23,下関,6,２連単,4-2,840
2025-02-23,下関,6,２連複,2-4,470
2025-02-23,下関,6,拡連複,2-4,140
2025-02-23,下関,6,３連単,4-2-3,4170
2025-02-23,下関,6,３連複,2-3-4,560
2025-02-23,下関,7,単勝,2,480
2025-02-23,下関,7,複勝,2,180
2025-02-23,下関,7,複勝,1,100
2025-02-23,下関,7,２連単,2-1,500
2025-02-23,下関,7,２連複,1-2,150
2025-02-23,下関,7,拡連複,1-2,120
2025-02-23,下関,7,３連単,2-1-3,1320
2025-02-23,下関,7,３連複,1-2-3,360
2025-02-23,下関,8,単勝,1,200
2025-02-23,下関,8,複勝,1,100
2025-02-23,下関,8,複勝,3,100
2025-02-23,下関,8,２連単,1-3,200
2025-02-23,下関,8,２連複,1-3,150
2025-02-23,下関,8,拡連複,1-3,100
2025-02-23,下関,8,３連単,1-3-2,390
2025-02-23,下関,8,３連複,1-2-3,180
2025-02-23,下関,9,単勝,1,160
2025-02-23,下関,9,複勝,1,100
2025-02-23,下関,9,複勝,6,200
2025-02-23,下関,9,２連単,1-6,710
2025-02-23,下関,9,２連複,1-6,460
2025-02-23,下関,9,拡連複,1-6,230
2025-02-23,下関,9,３連単,1-6-2,1750
2025-02-23,下関,9,３連複,1-2-6,1020
2025-02-23,下関,10,単勝,1,150
2025-02-23,下関,10,複勝,1,100
2025-02-23,下関,10,複勝,3,210
2025-02-23,下関,10,２連単,1-3,390
2025-02-23,下関,10,２連複,1-3,400
2025-02-23,下関,10,拡連複,1-3,160
2025-02-23,下関,10,３連単,1-3-2,1240
2025-02-23,下関,10,３連複,1-2-3,320
2025-02-23,下関,11,単勝,1,100
2025-02-23,下関,11,複勝,1,140
2025-02-23,下関,11,複勝,4,230
2025-02-23,下関,11,２連単,1-4,280
2025-02-23,下関,11,２連複,1-4,260
2025-02-23,下関,11,拡連複,1-4,100
2025-02-23,下関,11,３連単,1-4-6,740
2025-02-23,下関,11,３連複,1-4-6,380
2025-02-23,下関,12,単勝,1,140
2025-02-23,下関,12,複勝,1,100
2025-02-23,下関,12,複勝,5,320
2025-02-23,下関,12,２連単,1-5,770
2025-02-23,下関,12,２連複,1-5,760
2025-02-23,下関,12,拡連複,1-5,240
2025-02-23,下関,12,３連単,1-5-2,3100
2025-02-23,下関,12,３連複,1-2-5,710
2025-02-23,児島,1,単勝,1,190
2025-02-23,児島,1,複勝,1,210
2025-02-23,児島,1,複勝,2,300
2025-02-23,児島,1,２連単,1-2,350
2025-02-23,児島,1,２連複,1-2,230
2025-02-23,児島,1,拡連複,1-2,170
2025-02-23,児島,1,３連単,1-2-5,1300
2025-02-23,児島,1,３連複,1-2-5,730
2025-02-23,児島,2,単勝,1,140
2025-02-23,児島,2,複勝,1,100
2025-02-23,児島,2,複勝,3,140
2025-02-23,児島,2,２連単,1-3,290
2025-02-23,児島,2,２連複,1-3,300
2025-02-23,児島,2,拡連複,1-3,130
2025-02-23,児島,2,３連単,1-3-2,1040
2025-02-23,児島,2,３連複,1-2-3,460
2025-02-23,児島,3,単勝,1,130
2025-02-23,児島,3,複勝,1,130
2025-02-23,児島,3,複勝,2,530
2025-02-23,児島,3,２連単,1-2,820
2025-02-23,児島,3,２連複,1-2,490
2025-02-23,児島,3,拡連複,1-2,250
2025-02-23,児島,3,３連単,1-2-4,2470
2025-02-23,児島,3,３連複,1-2-4,940
2025-02-23,児島,4,単勝,4,590
2025-02-23,児島,4,複勝,4,260
2025-02-23,児島,4,複勝,5,450
2025-02-23,児島,4,２連単,4-5,3570
2025-02-23,児島,4,２連複,4-5,4300
2025-02-23,児島,4,拡連複,4-5,600
2025-02-23,児島,4,３連単,4-5-1,24770
2025-02-23,児島,4,３連複,1-4-5,3760
2025-02-23,児島,5,単勝,6,510
2025-02-23,児島,5,複勝,6,220
2025-02-23,児島,5,複勝,3,240
2025-02-23,児島,5,２連単,6-3,8680
2025-02-23,児島,5,２連複,3-6,4010
2025-02-23,児島,5,拡連複,3-6,450
2025-02-23,児島,5,３連単,6-3-5,31560
2025-02-23,児島,5,３連複,3-5-6,2170
2025-02-23,児島,6,単勝,1,180
2025-02-23,児島,6,複勝,1,190
2025-02-23,児島,6,複勝,3,200
2025-02-23,児島,6,２連単,1-3,370
2025-02-23,児島,6,２連複,1-3,200
2025-02-23,児島,6,拡連複,1-3,160
2025-02-23,児島,6,３連単,1-3-5,1950
2025-02-23,児島,6,３連複,1-3-5,940
2025-02-23,児島,7,単勝,1,100
2025-02-23,児島,7,複勝,1,100
2025-02-23,児島,7,複勝,6,130
2025-02-23,児島,7,２連単,1-6,540
2025-02-23,児島,7,２連複,1-6,240
2025-02-23,児島,7,拡連複,1-6,160
2025-02-23,児島,7,３連単,1-6-3,730
2025-02-23,児島,7,３連複,1-3-6,230
2025-02-23,児島,8,単勝,1,100
2025-02-23,児島,8,複勝,1,100
2025-02-23,児島,8,複勝,4,240
2025-02-23,児島,8,２連単,1-4,600
2025-02-23,児島,8,２連複,1-4,730
2025-02-23,児島,8,拡連複,1-4,240
2025-02-23,児島,8,３連単,1-4-6,2130
2025-02-23,児島,8,３連複,1-4-6,1140
2025-02-23,児島,9,単勝,1,140
2025-02-23,児島,9,複勝,1,100
2025-02-23,児島,9,複勝,2,130
2025-02-23,児島,9,２連単,1-2,190
2025-02-23,児島,9,２連複,1-2,150
2025-02-23,児島,9,拡連複,1-2,100
2025-02-23,児島,9,３連単,1-2-3,530
2025-02-23,児島,9,３連複,1-2-3,320
2025-02-23,児島,10,単勝,1,140
2025-02-23,児島,10,複勝,1,130
2025-02-23,児島,10,複勝,4,340
2025-02-23,児島,10,２連単,1-4,1260
2025-02-23,児島,10,２連複,1-4,860
2025-02-23,児島,10,拡連複,1-4,330
2025-02-23,児島,10,３連単,1-4-5,5610
2025-02-23,児島,10,３連複,1-4-5,2100
2025-02-23,児島,11,単勝,1,100
2025-02-23,児島,11,複勝,1,100
2025-02-23,児島,11,複勝,2,100
2025-02-23,児島,11,２連単,1-2,210
2025-02-23,児島,11,２連複,1-2,200
2025-02-23,児島,11,拡連複,1-2,110
2025-02-23,児島,11,３連単,1-2-6,1220
2025-02-23,児島,11,３連複,1-2-6,700
2025-02-23,児島,12,単勝,1,110
2025-02-23,児島,12,複勝,1,130
2025-02-23,児島,12,複勝,4,180
2025-02-23,児島,12,２連単,1-4,500
2025-02-23,児島,12,２連複,1-4,380
2025-02-23,児島,12,拡連複,1-4,190
2025-02-23,児島,12,３連単,1-4-2,1360
2025-02-23,児島,12,３連複,1-2-4,600
2025-02-23,丸亀,1,単勝,4,410
2025-02-23,丸亀,1,複勝,4,170
2025-02-23,丸亀,1,複勝,1,100
2025-02-23,丸亀,1,２連単,4-1,920
2025-02-23,丸亀,1,２連複,1-4,420
2025-02-23,丸亀,1,拡連複,1-4,230
2025-02-23,丸亀,1,３連単,4-1-6,3320
2025-02-23,丸亀,1,３連複,1-4-6,1130
2025-02-23,丸亀,2,単勝,1,210
2025-02-23,丸亀,2,複勝,1,180
2025-02-23,丸亀,2,複勝,3,330
2025-02-23,丸亀,2,２連単,1-3,1540
2025-02-23,丸亀,2,２連複,1-3,1640
2025-02-23,丸亀,2,拡連複,1-3,340
2025-02-23,丸亀,2,３連単,1-3-4,11220
2025-02-23,丸亀,2,３連複,1-3-4,3750
2025-02-23,丸亀,3,単勝,1,210
2025-02-23,丸亀,3,複勝,1,660
2025-02-23,丸亀,3,複勝,4,620
2025-02-23,丸亀,3,２連単,1-4,460
2025-02-23,丸亀,3,２連複,1-4,290
2025-02-23,丸亀,3,拡連複,1-4,160
2025-02-23,丸亀,3,３連単,1-4-2,1890
2025-02-23,丸亀,3,３連複,1-2-4,790
2025-02-23,丸亀,4,単勝,3,1330
2025-02-23,丸亀,4,複勝,3,100
2025-02-23,丸亀,4,複勝,5,100
2025-02-23,丸亀,4,２連単,3-5,2850
2025-02-23,丸亀,4,２連複,3-5,1480
2025-02-23,丸亀,4,拡連複,3-5,310
2025-02-23,丸亀,4,３連単,3-5-4,7960
2025-02-23,丸亀,4,３連複,3-4-5,1010
2025-02-23,丸亀,5,単勝,2,310
2025-02-23,丸亀,5,複勝,2,300
2025-02-23,丸亀,5,複勝,6,390
2025-02-23,丸亀,5,２連単,2-6,1890
2025-02-23,丸亀,5,２連複,2-6,1270
2025-02-23,丸亀,5,拡連複,2-6,410
2025-02-23,丸亀,5,３連単,2-6-4,6070
2025-02-23,丸亀,5,３連複,2-4-6,1630
2025-02-23,丸亀,6,単勝,1,140
2025-02-23,丸亀,6,複勝,1,100
2025-02-23,丸亀,6,複勝,3,150
2025-02-23,丸亀,6,２連単,1-3,340
2025-02-23,丸亀,6,２連複,1-3,260
2025-02-23,丸亀,6,拡連複,1-3,190
2025-02-23,丸亀,6,３連単,1-3-5,2950
2025-02-23,丸亀,6,３連複,1-3-5,1250
2025-02-23,丸亀,7,単勝,3,190
2025-02-23,丸亀,7,複勝,3,200
2025-02-23,丸亀,7,複勝,2,310
2025-02-23,丸亀,7,２連単,3-2,2250
2025-02-23,丸亀,7,２連複,2-3,1190
2025-02-23,丸亀,7,拡連複,2-3,240
2025-02-23,丸亀,7,３連単,3-2-6,6030
2025-02-23,丸亀,7,３連複,2-3-6,1500
2025-02-23,丸亀,8,単勝,1,100
2025-02-23,丸亀,8,複勝,1,100
2025-02-23,丸亀,8,複勝,4,210
2025-02-23,丸亀,8,２連単,1-4,460
2025-02-23,丸亀,8,２連複,1-4,390
2025-02-23,丸亀,8,拡連複,1-4,120
2025-02-23,丸亀,8,３連単,1-4-2,960
2025-02-23,丸亀,8,３連複,1-2-4,270
2025-02-23,丸亀,9,単勝,4,360
2025-02-23,丸亀,9,複勝,4,180
2025-02-23,丸亀,9,複勝,1,100
2025-02-23,丸亀,9,２連単,4-1,1160
2025-02-23,丸亀,9,２連複,1-4,330
2025-02-23,丸亀,9,拡連複,1-4,280
2025-02-23,丸亀,9,３連単,4-1-6,4330
2025-02-23,丸亀,9,３連複,1-4-6,1270
2025-02-23,丸亀,10,単勝,1,140
2025-02-23,丸亀,10,複勝,1,100
2025-02-23,丸亀,10,複勝,5,150
2025-02-23,丸亀,10,２連単,1-5,680
2025-02-23,丸亀,10,２連複,1-5,380
2025-02-23,丸亀,10,拡連複,1-5,390
2025-02-23,丸亀,10,３連単,1-5-3,4220
2025-02-23,丸亀,10,３連複,1-3-5,2350
2025-02-23,丸亀,11,単勝,1,110
2025-02-23,丸亀,11,複勝,1,100
2025-02-23,丸亀,11,複勝,3,410
2025-02-23,丸亀,11,２連単,1-3,310
2025-02-23,丸亀,11,２連複,1-3,190
2025-02-23,丸亀,11,拡連複,1-3,200
2025-02-23,丸亀,11,３連単,1-3-4,1950
2025-02-23,丸亀,11,３連複,1-3-4,1390
2025-02-23,丸亀,12,単勝,2,310
2025-02-23,丸亀,12,複勝,2,100
2025-02-23,丸亀,12,複勝,1,100
2025-02-23,丸亀,12,２連単,2-1,590
2025-02-23,丸亀,12,２連複,1-2,220
2025-02-23,丸亀,12,拡連複,1-2,120
2025-02-23,丸亀,12,３連単,2-1-4,2800
2025-02-23,丸亀,12,３連複,1-2-4,530
2025-02-23,鳴門,1,単勝,1,100
2025-02-23,鳴門,1,複勝,1,100
2025-02-23,鳴門,1,複勝,5,130
2025-02-23,鳴門,1,２連単,1-5,430
2025-02-23,鳴門,1,２連複,1-5,380
2025-02-23,鳴門,1,拡連複,1-5,140
2025-02-23,鳴門,1,３連単,1-5-2,910
2025-02-23,鳴門,1,３連複,1-2-5,270
2025-02-23,鳴門,2,単勝,2,130
2025-02-23,鳴門,2,複勝,2,100
2025-02-23,鳴門,2,複勝,4,120
2025-02-23,鳴門,2,２連単,2-4,440
2025-02-23,鳴門,2,２連複,2-4,350
2025-02-23,鳴門,2,拡連複,2-4,220
2025-02-23,鳴門,2,３連単,2-4-3,2390
2025-02-23,鳴門,2,３連複,2-3-4,920
2025-02-23,鳴門,3,単勝,3,2100
2025-02-23,鳴門,3,複勝,3,230
2025-02-23,鳴門,3,複勝,2,110
2025-02-23,鳴門,3,２連単,3-2,5290
2025-02-23,鳴門,3,２連複,2-3,1020
2025-02-23,鳴門,3,拡連複,2-3,350
2025-02-23,鳴門,3,３連単,3-2-6,24910
2025-02-23,鳴門,3,３連複,2-3-6,2440
2025-02-23,鳴門,4,単勝,3,160
2025-02-23,鳴門,4,複勝,3,110
2025-02-23,鳴門,4,複勝,4,1100
2025-02-23,鳴門,4,２連単,3-4,1230
2025-02-23,鳴門,4,２連複,3-4,860
2025-02-23,鳴門,4,拡連複,3-4,400
