日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-02,大村,8,単勝,4,1050
2021-08-02,大村,8,複勝,4,190
2021-08-02,大村,8,複勝,1,100
2021-08-02,大村,8,２連単,4-1,3550
2021-08-02,大村,8,２連複,1-4,230
2021-08-02,大村,8,拡連複,1-4,170
2021-08-02,大村,8,３連単,4-1-6,27960
2021-08-02,大村,8,３連複,1-4-6,2140
2021-08-02,大村,9,単勝,2,620
2021-08-02,大村,9,複勝,2,110
2021-08-02,大村,9,複勝,1,100
2021-08-02,大村,9,２連単,2-1,1530
2021-08-02,大村,9,２連複,1-2,290
2021-08-02,大村,9,拡連複,1-2,170
2021-08-02,大村,9,３連単,2-1-6,12320
2021-08-02,大村,9,３連複,1-2-6,2180
2021-08-02,大村,10,単勝,2,410
2021-08-02,大村,10,複勝,2,100
2021-08-02,大村,10,複勝,1,100
2021-08-02,大村,10,２連単,2-1,940
2021-08-02,大村,10,２連複,1-2,230
2021-08-02,大村,10,拡連複,1-2,100
2021-08-02,大村,10,３連単,2-1-3,2780
2021-08-02,大村,10,３連複,1-2-3,290
2021-08-02,大村,11,単勝,1,120
2021-08-02,大村,11,複勝,1,100
2021-08-02,大村,11,複勝,5,680
2021-08-02,大村,11,２連単,1-5,1260
2021-08-02,大村,11,２連複,1-5,840
2021-08-02,大村,11,拡連複,1-5,270
2021-08-02,大村,11,３連単,1-5-2,2710
2021-08-02,大村,11,３連複,1-2-5,690
2021-08-02,大村,12,単勝,1,120
2021-08-02,大村,12,複勝,1,100
2021-08-02,大村,12,複勝,2,120
2021-08-02,大村,12,２連単,1-2,260
2021-08-02,大村,12,２連複,1-2,230
2021-08-02,大村,12,拡連複,1-2,120
2021-08-02,大村,12,３連単,1-2-3,660
2021-08-02,大村,12,３連複,1-2-3,290
2021-08-02,唐津,1,単勝,1,100
2021-08-02,唐津,1,複勝,1,100
2021-08-02,唐津,1,複勝,5,170
2021-08-02,唐津,1,２連単,1-5,460
2021-08-02,唐津,1,２連複,1-5,420
2021-08-02,唐津,1,拡連複,1-5,150
2021-08-02,唐津,1,３連単,1-5-4,3130
2021-08-02,唐津,1,３連複,1-4-5,1730
2021-08-02,唐津,2,単勝,2,160
2021-08-02,唐津,2,複勝,2,200
2021-08-02,唐津,2,複勝,4,2410
2021-08-02,唐津,2,２連単,2-4,2500
2021-08-02,唐津,2,２連複,2-4,2550
2021-08-02,唐津,2,拡連複,2-4,430
2021-08-02,唐津,2,３連単,2-4-5,10760
2021-08-02,唐津,2,３連複,2-4-5,2720
2021-08-02,唐津,3,単勝,1,110
2021-08-02,唐津,3,複勝,1,100
2021-08-02,唐津,3,複勝,5,390
2021-08-02,唐津,3,２連単,1-5,1630
2021-08-02,唐津,3,２連複,1-5,1170
2021-08-02,唐津,3,拡連複,1-5,170
2021-08-02,唐津,3,３連単,1-5-3,2670
2021-08-02,唐津,3,３連複,1-3-5,280
2021-08-02,唐津,4,単勝,1,150
2021-08-02,唐津,4,複勝,1,160
2021-08-02,唐津,4,複勝,4,300
2021-08-02,唐津,4,２連単,1-4,610
2021-08-02,唐津,4,２連複,1-4,380
2021-08-02,唐津,4,拡連複,1-4,140
2021-08-02,唐津,4,３連単,1-4-2,910
2021-08-02,唐津,4,３連複,1-2-4,210
2021-08-02,唐津,5,単勝,1,120
2021-08-02,唐津,5,複勝,1,130
2021-08-02,唐津,5,複勝,2,160
2021-08-02,唐津,5,２連単,1-2,380
2021-08-02,唐津,5,２連複,1-2,230
2021-08-02,唐津,5,拡連複,1-2,130
2021-08-02,唐津,5,３連単,1-2-3,1150
2021-08-02,唐津,5,３連複,1-2-3,610
2021-08-02,唐津,6,単勝,3,440
2021-08-02,唐津,6,複勝,3,140
2021-08-02,唐津,6,複勝,6,160
2021-08-02,唐津,6,２連単,3-6,880
2021-08-02,唐津,6,２連複,3-6,470
2021-08-02,唐津,6,拡連複,3-6,250
2021-08-02,唐津,6,３連単,3-6-2,10580
2021-08-02,唐津,6,３連複,2-3-6,5230
2021-08-02,唐津,7,単勝,2,120
2021-08-02,唐津,7,複勝,2,100
2021-08-02,唐津,7,複勝,3,100
2021-08-02,唐津,7,２連単,2-3,260
2021-08-02,唐津,7,２連複,2-3,150
2021-08-02,唐津,7,拡連複,2-3,100
2021-08-02,唐津,7,３連単,2-3-4,640
2021-08-02,唐津,7,３連複,2-3-4,340
2021-08-02,唐津,8,単勝,5,700
2021-08-02,唐津,8,複勝,5,310
2021-08-02,唐津,8,複勝,3,110
2021-08-02,唐津,8,２連単,5-3,3170
2021-08-02,唐津,8,２連複,3-5,1140
2021-08-02,唐津,8,拡連複,3-5,120
2021-08-02,唐津,8,３連単,5-3-1,13530
2021-08-02,唐津,8,３連複,1-3-5,700
2021-08-02,唐津,9,単勝,3,130
2021-08-02,唐津,9,複勝,3,110
2021-08-02,唐津,9,複勝,2,250
2021-08-02,唐津,9,２連単,3-2,440
2021-08-02,唐津,9,２連複,2-3,250
2021-08-02,唐津,9,拡連複,2-3,180
2021-08-02,唐津,9,３連単,3-2-5,1180
2021-08-02,唐津,9,３連複,2-3-5,440
2021-08-02,唐津,10,単勝,4,810
2021-08-02,唐津,10,複勝,4,220
2021-08-02,唐津,10,複勝,1,110
2021-08-02,唐津,10,２連単,4-1,2530
2021-08-02,唐津,10,２連複,1-4,810
2021-08-02,唐津,10,拡連複,1-4,160
2021-08-02,唐津,10,３連単,4-1-3,17270
2021-08-02,唐津,10,３連複,1-3-4,1970
2021-08-02,唐津,11,単勝,1,100
2021-08-02,唐津,11,複勝,1,100
2021-08-02,唐津,11,複勝,6,110
2021-08-02,唐津,11,２連単,1-6,420
2021-08-02,唐津,11,２連複,1-6,410
2021-08-02,唐津,11,拡連複,1-6,130
2021-08-02,唐津,11,３連単,1-6-3,1240
2021-08-02,唐津,11,３連複,1-3-6,540
2021-08-02,唐津,12,単勝,3,660
2021-08-02,唐津,12,複勝,3,320
2021-08-02,唐津,12,複勝,5,460
2021-08-02,唐津,12,２連単,3-5,14980
2021-08-02,唐津,12,２連複,3-5,5640
2021-08-02,唐津,12,拡連複,3-5,970
2021-08-02,唐津,12,３連単,3-5-6,55060
2021-08-02,唐津,12,３連複,3-5-6,6100
2021-08-02,芦屋,1,単勝,1,100
2021-08-02,芦屋,1,複勝,1,100
2021-08-02,芦屋,1,複勝,4,250
2021-08-02,芦屋,1,２連単,1-4,630
2021-08-02,芦屋,1,２連複,1-4,660
2021-08-02,芦屋,1,拡連複,1-4,260
2021-08-02,芦屋,1,３連単,1-4-2,2190
2021-08-02,芦屋,1,３連複,1-2-4,680
2021-08-02,芦屋,2,単勝,1,100
2021-08-02,芦屋,2,複勝,1,100
2021-08-02,芦屋,2,複勝,4,100
2021-08-02,芦屋,2,２連単,1-4,250
2021-08-02,芦屋,2,２連複,1-4,120
2021-08-02,芦屋,2,拡連複,1-4,120
2021-08-02,芦屋,2,３連単,1-4-6,660
2021-08-02,芦屋,2,３連複,1-4-6,220
2021-08-02,芦屋,3,単勝,1,120
2021-08-02,芦屋,3,複勝,1,120
2021-08-02,芦屋,3,複勝,2,180
2021-08-02,芦屋,3,２連単,1-2,520
2021-08-02,芦屋,3,２連複,1-2,740
2021-08-02,芦屋,3,拡連複,1-2,240
2021-08-02,芦屋,3,３連単,1-2-5,2750
2021-08-02,芦屋,3,３連複,1-2-5,1690
2021-08-02,芦屋,4,単勝,1,120
2021-08-02,芦屋,4,複勝,1,120
2021-08-02,芦屋,4,複勝,2,170
2021-08-02,芦屋,4,２連単,1-2,250
2021-08-02,芦屋,4,２連複,1-2,170
2021-08-02,芦屋,4,拡連複,1-2,180
2021-08-02,芦屋,4,３連単,1-2-6,4430
2021-08-02,芦屋,4,３連複,1-2-6,3600
2021-08-02,芦屋,5,単勝,5,590
2021-08-02,芦屋,5,複勝,5,520
2021-08-02,芦屋,5,複勝,6,330
2021-08-02,芦屋,5,２連単,5-6,3460
2021-08-02,芦屋,5,２連複,5-6,1120
2021-08-02,芦屋,5,拡連複,5-6,440
2021-08-02,芦屋,5,３連単,5-6-2,6690
2021-08-02,芦屋,5,３連複,2-5-6,1560
2021-08-02,芦屋,6,単勝,2,200
2021-08-02,芦屋,6,複勝,2,190
2021-08-02,芦屋,6,複勝,4,280
2021-08-02,芦屋,6,２連単,2-4,910
2021-08-02,芦屋,6,２連複,2-4,1040
2021-08-02,芦屋,6,拡連複,2-4,180
2021-08-02,芦屋,6,３連単,2-4-1,3100
2021-08-02,芦屋,6,３連複,1-2-4,330
2021-08-02,芦屋,7,単勝,1,160
2021-08-02,芦屋,7,複勝,1,100
2021-08-02,芦屋,7,複勝,2,150
2021-08-02,芦屋,7,２連単,1-2,210
2021-08-02,芦屋,7,２連複,1-2,200
2021-08-02,芦屋,7,拡連複,1-2,130
2021-08-02,芦屋,7,３連単,1-2-3,440
2021-08-02,芦屋,7,３連複,1-2-3,310
2021-08-02,芦屋,8,単勝,1,300
2021-08-02,芦屋,8,複勝,1,120
2021-08-02,芦屋,8,複勝,5,130
2021-08-02,芦屋,8,２連単,1-5,400
2021-08-02,芦屋,8,２連複,1-5,200
2021-08-02,芦屋,8,拡連複,1-5,160
2021-08-02,芦屋,8,３連単,1-5-2,1860
2021-08-02,芦屋,8,３連複,1-2-5,650
2021-08-02,芦屋,9,単勝,1,420
2021-08-02,芦屋,9,複勝,1,130
2021-08-02,芦屋,9,複勝,2,120
2021-08-02,芦屋,9,２連単,1-2,560
2021-08-02,芦屋,9,２連複,1-2,230
2021-08-02,芦屋,9,拡連複,1-2,240
2021-08-02,芦屋,9,３連単,1-2-6,2780
2021-08-02,芦屋,9,３連複,1-2-6,860
2021-08-02,芦屋,10,単勝,3,580
2021-08-02,芦屋,10,複勝,3,160
2021-08-02,芦屋,10,複勝,1,120
2021-08-02,芦屋,10,２連単,3-1,680
2021-08-02,芦屋,10,２連複,1-3,170
2021-08-02,芦屋,10,拡連複,1-3,130
2021-08-02,芦屋,10,３連単,3-1-4,3020
2021-08-02,芦屋,10,３連複,1-3-4,610
2021-08-02,芦屋,11,単勝,1,100
2021-08-02,芦屋,11,複勝,1,100
2021-08-02,芦屋,11,複勝,2,120
2021-08-02,芦屋,11,２連単,1-2,260
2021-08-02,芦屋,11,２連複,1-2,300
2021-08-02,芦屋,11,拡連複,1-2,190
2021-08-02,芦屋,11,３連単,1-2-3,950
2021-08-02,芦屋,11,３連複,1-2-3,520
2021-08-02,芦屋,12,単勝,1,100
2021-08-02,芦屋,12,複勝,1,100
2021-08-02,芦屋,12,複勝,3,100
2021-08-02,芦屋,12,２連単,1-3,290
2021-08-02,芦屋,12,２連複,1-3,180
2021-08-02,芦屋,12,拡連複,1-3,110
2021-08-02,芦屋,12,３連単,1-3-5,700
2021-08-02,芦屋,12,３連複,1-3-5,310
2021-08-02,若松,1,単勝,1,120
2021-08-02,若松,1,複勝,1,250
2021-08-02,若松,1,複勝,4,550
2021-08-02,若松,1,２連単,1-4,1210
2021-08-02,若松,1,２連複,1-4,770
2021-08-02,若松,1,拡連複,1-4,330
2021-08-02,若松,1,３連単,1-4-3,2350
2021-08-02,若松,1,３連複,1-3-4,410
2021-08-02,若松,2,単勝,1,140
2021-08-02,若松,2,複勝,1,100
2021-08-02,若松,2,複勝,2,120
2021-08-02,若松,2,２連単,1-2,240
2021-08-02,若松,2,２連複,1-2,150
2021-08-02,若松,2,拡連複,1-2,130
2021-08-02,若松,2,３連単,1-2-6,680
2021-08-02,若松,2,３連複,1-2-6,440
2021-08-02,若松,3,単勝,1,880
2021-08-02,若松,3,複勝,1,100
2021-08-02,若松,3,複勝,4,220
2021-08-02,若松,3,２連単,1-4,1740
2021-08-02,若松,3,２連複,1-4,760
2021-08-02,若松,3,拡連複,1-4,230
2021-08-02,若松,3,３連単,1-4-2,5620
2021-08-02,若松,3,３連複,1-2-4,1330
2021-08-02,若松,4,単勝,4,120
2021-08-02,若松,4,複勝,4,140
2021-08-02,若松,4,複勝,5,410
2021-08-02,若松,4,２連単,4-5,520
2021-08-02,若松,4,２連複,4-5,420
2021-08-02,若松,4,拡連複,4-5,140
2021-08-02,若松,4,３連単,4-5-6,1400
2021-08-02,若松,4,３連複,4-5-6,970
2021-08-02,若松,5,単勝,1,100
2021-08-02,若松,5,複勝,1,100
2021-08-02,若松,5,複勝,2,100
2021-08-02,若松,5,２連単,1-2,290
2021-08-02,若松,5,２連複,1-2,240
2021-08-02,若松,5,拡連複,1-2,100
2021-08-02,若松,5,３連単,1-2-6,2630
2021-08-02,若松,5,３連複,1-2-6,1300
2021-08-02,若松,6,単勝,1,380
2021-08-02,若松,6,複勝,1,130
2021-08-02,若松,6,複勝,2,150
2021-08-02,若松,6,２連単,1-2,370
2021-08-02,若松,6,２連複,1-2,270
2021-08-02,若松,6,拡連複,1-2,170
2021-08-02,若松,6,３連単,1-2-6,1080
2021-08-02,若松,6,３連複,1-2-6,370
2021-08-02,若松,7,単勝,1,180
2021-08-02,若松,7,複勝,1,120
2021-08-02,若松,7,複勝,3,140
2021-08-02,若松,7,２連単,1-3,360
2021-08-02,若松,7,２連複,1-3,260
2021-08-02,若松,7,拡連複,1-3,200
2021-08-02,若松,7,３連単,1-3-2,2530
2021-08-02,若松,7,３連複,1-2-3,930
2021-08-02,若松,8,単勝,3,1470
2021-08-02,若松,8,複勝,3,340
2021-08-02,若松,8,複勝,4,1140
2021-08-02,若松,8,２連単,3-4,12470
2021-08-02,若松,8,２連複,3-4,9200
2021-08-02,若松,8,拡連複,3-4,720
2021-08-02,若松,8,３連単,3-4-2,36290
2021-08-02,若松,8,３連複,2-3-4,6050
2021-08-02,若松,9,単勝,1,110
2021-08-02,若松,9,複勝,1,140
2021-08-02,若松,9,複勝,2,320
2021-08-02,若松,9,２連単,1-2,750
2021-08-02,若松,9,２連複,1-2,820
2021-08-02,若松,9,拡連複,1-2,130
2021-08-02,若松,9,３連単,1-2-3,1230
2021-08-02,若松,9,３連複,1-2-3,540
2021-08-02,若松,10,単勝,3,880
2021-08-02,若松,10,複勝,3,220
2021-08-02,若松,10,複勝,1,130
2021-08-02,若松,10,２連単,3-1,1670
2021-08-02,若松,10,２連複,1-3,450
2021-08-02,若松,10,拡連複,1-3,170
2021-08-02,若松,10,３連単,3-1-2,4930
2021-08-02,若松,10,３連複,1-2-3,290
2021-08-02,若松,11,単勝,1,110
2021-08-02,若松,11,複勝,1,100
2021-08-02,若松,11,複勝,3,220
2021-08-02,若松,11,２連単,1-3,510
2021-08-02,若松,11,２連複,1-3,400
2021-08-02,若松,11,拡連複,1-3,140
2021-08-02,若松,11,３連単,1-3-5,1200
2021-08-02,若松,11,３連複,1-3-5,370
2021-08-02,若松,12,単勝,1,110
2021-08-02,若松,12,複勝,1,130
2021-08-02,若松,12,複勝,2,200
2021-08-02,若松,12,２連単,1-2,290
2021-08-02,若松,12,２連複,1-2,240
2021-08-02,若松,12,拡連複,1-2,140
2021-08-02,若松,12,３連単,1-2-5,880
2021-08-02,若松,12,３連複,1-2-5,480
2021-08-02,宮島,1,単勝,1,100
2021-08-02,宮島,1,複勝,1,110
2021-08-02,宮島,1,複勝,5,360
2021-08-02,宮島,1,２連単,1-5,1200
2021-08-02,宮島,1,２連複,1-5,840
2021-08-02,宮島,1,拡連複,1-5,240
2021-08-02,宮島,1,３連単,1-5-2,2760
2021-08-02,宮島,1,３連複,1-2-5,530
2021-08-02,宮島,2,単勝,1,110
2021-08-02,宮島,2,複勝,1,100
2021-08-02,宮島,2,複勝,3,170
2021-08-02,宮島,2,２連単,1-3,260
2021-08-02,宮島,2,２連複,1-3,310
2021-08-02,宮島,2,拡連複,1-3,150
2021-08-02,宮島,2,３連単,1-3-5,960
2021-08-02,宮島,2,３連複,1-3-5,650
2021-08-02,宮島,3,単勝,1,280
2021-08-02,宮島,3,複勝,1,170
2021-08-02,宮島,3,複勝,6,200
2021-08-02,宮島,3,２連単,1-6,930
2021-08-02,宮島,3,２連複,1-6,640
2021-08-02,宮島,3,拡連複,1-6,180
2021-08-02,宮島,3,３連単,1-6-4,1440
2021-08-02,宮島,3,３連複,1-4-6,240
2021-08-02,宮島,4,単勝,1,140
2021-08-02,宮島,4,複勝,1,100
2021-08-02,宮島,4,複勝,3,200
2021-08-02,宮島,4,２連単,1-3,370
2021-08-02,宮島,4,２連複,1-3,380
2021-08-02,宮島,4,拡連複,1-3,150
2021-08-02,宮島,4,３連単,1-3-2,1370
2021-08-02,宮島,4,３連複,1-2-3,600
2021-08-02,宮島,5,単勝,1,130
2021-08-02,宮島,5,複勝,1,100
2021-08-02,宮島,5,複勝,4,100
2021-08-02,宮島,5,２連単,1-4,230
2021-08-02,宮島,5,２連複,1-4,230
2021-08-02,宮島,5,拡連複,1-4,130
2021-08-02,宮島,5,３連単,1-4-2,590
2021-08-02,宮島,5,３連複,1-2-4,270
2021-08-02,宮島,6,単勝,6,420
2021-08-02,宮島,6,複勝,6,150
2021-08-02,宮島,6,複勝,1,140
2021-08-02,宮島,6,２連単,6-1,860
2021-08-02,宮島,6,２連複,1-6,280
2021-08-02,宮島,6,拡連複,1-6,130
2021-08-02,宮島,6,３連単,6-1-4,2210
2021-08-02,宮島,6,３連複,1-4-6,380
2021-08-02,宮島,7,単勝,3,900
2021-08-02,宮島,7,複勝,3,330
2021-08-02,宮島,7,複勝,6,520
2021-08-02,宮島,7,２連単,3-6,5660
2021-08-02,宮島,7,２連複,3-6,5520
2021-08-02,宮島,7,拡連複,3-6,460
2021-08-02,宮島,7,３連単,3-6-5,60760
2021-08-02,宮島,7,３連複,3-5-6,13170
2021-08-02,宮島,8,単勝,4,220
2021-08-02,宮島,8,複勝,4,110
2021-08-02,宮島,8,複勝,1,100
2021-08-02,宮島,8,２連単,4-1,460
2021-08-02,宮島,8,２連複,1-4,180
2021-08-02,宮島,8,拡連複,1-4,130
2021-08-02,宮島,8,３連単,4-1-2,1420
2021-08-02,宮島,8,３連複,1-2-4,280
2021-08-02,宮島,9,単勝,1,150
2021-08-02,宮島,9,複勝,1,110
2021-08-02,宮島,9,複勝,2,560
2021-08-02,宮島,9,２連単,1-2,510
2021-08-02,宮島,9,２連複,1-2,370
2021-08-02,宮島,9,拡連複,1-2,160
2021-08-02,宮島,9,３連単,1-2-3,1410
2021-08-02,宮島,9,３連複,1-2-3,520
2021-08-02,宮島,10,単勝,1,130
2021-08-02,宮島,10,複勝,1,100
2021-08-02,宮島,10,複勝,3,100
2021-08-02,宮島,10,２連単,1-3,330
2021-08-02,宮島,10,２連複,1-3,220
2021-08-02,宮島,10,拡連複,1-3,190
2021-08-02,宮島,10,３連単,1-3-5,1700
2021-08-02,宮島,10,３連複,1-3-5,990
2021-08-02,宮島,11,単勝,1,160
2021-08-02,宮島,11,複勝,1,100
2021-08-02,宮島,11,複勝,5,470
2021-08-02,宮島,11,２連単,1-5,1720
2021-08-02,宮島,11,２連複,1-5,1070
2021-08-02,宮島,11,拡連複,1-5,280
2021-08-02,宮島,11,３連単,1-5-2,4570
2021-08-02,宮島,11,３連複,1-2-5,1000
2021-08-02,宮島,12,単勝,1,100
2021-08-02,宮島,12,複勝,1,100
2021-08-02,宮島,12,複勝,3,170
2021-08-02,宮島,12,２連単,1-3,190
2021-08-02,宮島,12,２連複,1-3,200
2021-08-02,宮島,12,拡連複,1-3,120
2021-08-02,宮島,12,３連単,1-3-4,770
2021-08-02,宮島,12,３連複,1-3-4,520
2021-08-02,鳴門,1,単勝,1,140
2021-08-02,鳴門,1,複勝,1,100
2021-08-02,鳴門,1,複勝,3,120
2021-08-02,鳴門,1,２連単,1-3,220
2021-08-02,鳴門,1,２連複,1-3,180
2021-08-02,鳴門,1,拡連複,1-3,130
2021-08-02,鳴門,1,３連単,1-3-6,1000
2021-08-02,鳴門,1,３連複,1-3-6,650
2021-08-02,鳴門,2,単勝,3,2080
2021-08-02,鳴門,2,複勝,3,390
2021-08-02,鳴門,2,複勝,5,160
2021-08-02,鳴門,2,２連単,3-5,3900
2021-08-02,鳴門,2,２連複,3-5,1640
2021-08-02,鳴門,2,拡連複,3-5,340
2021-08-02,鳴門,2,３連単,3-5-2,12310
2021-08-02,鳴門,2,３連複,2-3-5,1850
2021-08-02,鳴門,3,単勝,1,110
2021-08-02,鳴門,3,複勝,1,100
2021-08-02,鳴門,3,複勝,2,170
2021-08-02,鳴門,3,２連単,1-2,190
2021-08-02,鳴門,3,２連複,1-2,180
2021-08-02,鳴門,3,拡連複,1-2,110
2021-08-02,鳴門,3,３連単,1-2-5,540
2021-08-02,鳴門,3,３連複,1-2-5,340
2021-08-02,鳴門,4,単勝,3,250
2021-08-02,鳴門,4,複勝,3,100
2021-08-02,鳴門,4,複勝,1,100
2021-08-02,鳴門,4,２連単,3-1,460
2021-08-02,鳴門,4,２連複,1-3,140
2021-08-02,鳴門,4,拡連複,1-3,110
2021-08-02,鳴門,4,３連単,3-1-5,1390
2021-08-02,鳴門,4,３連複,1-3-5,340
2021-08-02,鳴門,5,単勝,4,220
2021-08-02,鳴門,5,複勝,4,270
2021-08-02,鳴門,5,複勝,5,510
2021-08-02,鳴門,5,２連単,4-5,790
2021-08-02,鳴門,5,２連複,4-5,790
2021-08-02,鳴門,5,拡連複,4-5,270
2021-08-02,鳴門,5,３連単,4-5-6,2710
2021-08-02,鳴門,5,３連複,4-5-6,880
2021-08-02,鳴門,6,単勝,3,510
2021-08-02,鳴門,6,複勝,3,420
2021-08-02,鳴門,6,複勝,1,320
2021-08-02,鳴門,6,２連単,3-1,1120
2021-08-02,鳴門,6,２連複,1-3,560
2021-08-02,鳴門,6,拡連複,1-3,190
2021-08-02,鳴門,6,３連単,3-1-4,2910
2021-08-02,鳴門,6,３連複,1-3-4,470
2021-08-02,鳴門,7,単勝,3,180
2021-08-02,鳴門,7,複勝,3,100
2021-08-02,鳴門,7,複勝,2,150
2021-08-02,鳴門,7,２連単,3-2,450
2021-08-02,鳴門,7,２連複,2-3,250
2021-08-02,鳴門,7,拡連複,2-3,200
2021-08-02,鳴門,7,３連単,3-2-6,2540
2021-08-02,鳴門,7,３連複,2-3-6,1060
2021-08-02,鳴門,8,単勝,1,220
2021-08-02,鳴門,8,複勝,1,110
2021-08-02,鳴門,8,複勝,5,270
2021-08-02,鳴門,8,２連単,1-5,710
2021-08-02,鳴門,8,２連複,1-5,540
2021-08-02,鳴門,8,拡連複,1-5,210
2021-08-02,鳴門,8,３連単,1-5-2,1590
2021-08-02,鳴門,8,３連複,1-2-5,430
2021-08-02,鳴門,9,単勝,1,230
2021-08-02,鳴門,9,複勝,1,130
2021-08-02,鳴門,9,複勝,5,340
2021-08-02,鳴門,9,２連単,1-5,1940
2021-08-02,鳴門,9,２連複,1-5,1050
2021-08-02,鳴門,9,拡連複,1-5,530
2021-08-02,鳴門,9,３連単,1-5-6,11810
2021-08-02,鳴門,9,３連複,1-5-6,6700
2021-08-02,鳴門,10,単勝,2,230
2021-08-02,鳴門,10,複勝,2,250
2021-08-02,鳴門,10,複勝,5,270
2021-08-02,鳴門,10,２連単,2-5,1930
2021-08-02,鳴門,10,２連複,2-5,640
2021-08-02,鳴門,10,拡連複,2-5,340
2021-08-02,鳴門,10,３連単,2-5-6,11670
2021-08-02,鳴門,10,３連複,2-5-6,4630
2021-08-02,鳴門,11,単勝,1,120
2021-08-02,鳴門,11,複勝,1,100
2021-08-02,鳴門,11,複勝,4,100
2021-08-02,鳴門,11,２連単,1-4,470
2021-08-02,鳴門,11,２連複,1-4,480
2021-08-02,鳴門,11,拡連複,1-4,140
2021-08-02,鳴門,11,３連単,1-4-2,1420
2021-08-02,鳴門,11,３連複,1-2-4,450
2021-08-02,鳴門,12,単勝,1,170
2021-08-02,鳴門,12,複勝,1,100
2021-08-02,鳴門,12,複勝,3,190
2021-08-02,鳴門,12,２連単,1-3,500
2021-08-02,鳴門,12,２連複,1-3,410
2021-08-02,鳴門,12,拡連複,1-3,190
2021-08-02,鳴門,12,３連単,1-3-2,1000
2021-08-02,鳴門,12,３連複,1-2-3,200
2021-08-02,びわこ,1,単勝,1,110
2021-08-02,びわこ,1,複勝,1,100
2021-08-02,びわこ,1,複勝,3,100
2021-08-02,びわこ,1,２連単,1-3,290
2021-08-02,びわこ,1,２連複,1-3,170
2021-08-02,びわこ,1,拡連複,1-3,140
2021-08-02,びわこ,1,３連単,1-3-5,1780
2021-08-02,びわこ,1,３連複,1-3-5,990
2021-08-02,びわこ,2,単勝,6,270
2021-08-02,びわこ,2,複勝,6,370
2021-08-02,びわこ,2,複勝,1,190
2021-08-02,びわこ,2,２連単,6-1,1040
2021-08-02,びわこ,2,２連複,1-6,470
2021-08-02,びわこ,2,拡連複,1-6,230
2021-08-02,びわこ,2,３連単,6-1-4,2490
2021-08-02,びわこ,2,３連複,1-4-6,450
2021-08-02,びわこ,3,単勝,3,210
2021-08-02,びわこ,3,複勝,3,140
2021-08-02,びわこ,3,複勝,5,300
2021-08-02,びわこ,3,２連単,3-5,550
2021-08-02,びわこ,3,２連複,3-5,500
2021-08-02,びわこ,3,拡連複,3-5,210
2021-08-02,びわこ,3,３連単,3-5-2,5820
2021-08-02,びわこ,3,３連複,2-3-5,2490
2021-08-02,びわこ,4,単勝,1,110
2021-08-02,びわこ,4,複勝,1,120
2021-08-02,びわこ,4,複勝,4,400
