日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-26,鳴門,4,３連単,5-1-6,20470
2025-04-26,鳴門,4,３連複,1-5-6,3750
2025-04-26,鳴門,5,単勝,1,150
2025-04-26,鳴門,5,複勝,1,120
2025-04-26,鳴門,5,複勝,3,400
2025-04-26,鳴門,5,２連単,1-3,1350
2025-04-26,鳴門,5,２連複,1-3,850
2025-04-26,鳴門,5,拡連複,1-3,270
2025-04-26,鳴門,5,３連単,1-3-2,3530
2025-04-26,鳴門,5,３連複,1-2-3,760
2025-04-26,鳴門,6,単勝,4,570
2025-04-26,鳴門,6,複勝,4,130
2025-04-26,鳴門,6,複勝,2,180
2025-04-26,鳴門,6,２連単,4-2,2580
2025-04-26,鳴門,6,２連複,2-4,1480
2025-04-26,鳴門,6,拡連複,2-4,220
2025-04-26,鳴門,6,３連単,4-2-1,5160
2025-04-26,鳴門,6,３連複,1-2-4,240
2025-04-26,鳴門,7,単勝,1,120
2025-04-26,鳴門,7,複勝,1,100
2025-04-26,鳴門,7,複勝,2,130
2025-04-26,鳴門,7,２連単,1-2,380
2025-04-26,鳴門,7,２連複,1-2,310
2025-04-26,鳴門,7,拡連複,1-2,160
2025-04-26,鳴門,7,３連単,1-2-4,2860
2025-04-26,鳴門,7,３連複,1-2-4,1390
2025-04-26,鳴門,8,単勝,3,440
2025-04-26,鳴門,8,複勝,3,110
2025-04-26,鳴門,8,複勝,1,110
2025-04-26,鳴門,8,２連単,3-1,720
2025-04-26,鳴門,8,２連複,1-3,310
2025-04-26,鳴門,8,拡連複,1-3,190
2025-04-26,鳴門,8,３連単,3-1-4,2540
2025-04-26,鳴門,8,３連複,1-3-4,610
2025-04-26,鳴門,9,単勝,1,120
2025-04-26,鳴門,9,複勝,1,110
2025-04-26,鳴門,9,複勝,3,180
2025-04-26,鳴門,9,２連単,1-3,370
2025-04-26,鳴門,9,２連複,1-3,300
2025-04-26,鳴門,9,拡連複,1-3,160
2025-04-26,鳴門,9,３連単,1-3-4,940
2025-04-26,鳴門,9,３連複,1-3-4,330
2025-04-26,鳴門,10,単勝,1,200
2025-04-26,鳴門,10,複勝,1,120
2025-04-26,鳴門,10,複勝,3,170
2025-04-26,鳴門,10,２連単,1-3,440
2025-04-26,鳴門,10,２連複,1-3,290
2025-04-26,鳴門,10,拡連複,1-3,180
2025-04-26,鳴門,10,３連単,1-3-2,840
2025-04-26,鳴門,10,３連複,1-2-3,210
2025-04-26,鳴門,11,単勝,3,720
2025-04-26,鳴門,11,複勝,3,160
2025-04-26,鳴門,11,複勝,1,110
2025-04-26,鳴門,11,２連単,3-1,1010
2025-04-26,鳴門,11,２連複,1-3,280
2025-04-26,鳴門,11,拡連複,1-3,180
2025-04-26,鳴門,11,３連単,3-1-5,5140
2025-04-26,鳴門,11,３連複,1-3-5,1460
2025-04-26,鳴門,12,単勝,1,110
2025-04-26,鳴門,12,複勝,1,110
2025-04-26,鳴門,12,複勝,3,260
2025-04-26,鳴門,12,２連単,1-3,430
2025-04-26,鳴門,12,２連複,1-3,360
2025-04-26,鳴門,12,拡連複,1-3,200
2025-04-26,鳴門,12,３連単,1-3-2,1520
2025-04-26,鳴門,12,３連複,1-2-3,580
2025-04-26,尼崎,1,単勝,3,170
2025-04-26,尼崎,1,複勝,3,130
2025-04-26,尼崎,1,複勝,1,100
2025-04-26,尼崎,1,２連単,3-1,350
2025-04-26,尼崎,1,２連複,1-3,230
2025-04-26,尼崎,1,拡連複,1-3,110
2025-04-26,尼崎,1,３連単,3-1-4,1020
2025-04-26,尼崎,1,３連複,1-3-4,390
2025-04-26,尼崎,2,単勝,4,730
2025-04-26,尼崎,2,複勝,4,160
2025-04-26,尼崎,2,複勝,5,360
2025-04-26,尼崎,2,２連単,4-5,6770
2025-04-26,尼崎,2,２連複,4-5,2960
2025-04-26,尼崎,2,拡連複,4-5,810
2025-04-26,尼崎,2,３連単,4-5-1,23140
2025-04-26,尼崎,2,３連複,1-4-5,2070
2025-04-26,尼崎,3,単勝,1,160
2025-04-26,尼崎,3,複勝,1,210
2025-04-26,尼崎,3,複勝,2,150
2025-04-26,尼崎,3,２連単,1-2,520
2025-04-26,尼崎,3,２連複,1-2,330
2025-04-26,尼崎,3,拡連複,1-2,160
2025-04-26,尼崎,3,３連単,1-2-4,1300
2025-04-26,尼崎,3,３連複,1-2-4,370
2025-04-26,尼崎,4,単勝,1,100
2025-04-26,尼崎,4,複勝,1,100
2025-04-26,尼崎,4,複勝,2,100
2025-04-26,尼崎,4,２連単,1-2,220
2025-04-26,尼崎,4,２連複,1-2,110
2025-04-26,尼崎,4,拡連複,1-2,100
2025-04-26,尼崎,4,３連単,1-2-6,430
2025-04-26,尼崎,4,３連複,1-2-6,260
2025-04-26,尼崎,5,単勝,1,150
2025-04-26,尼崎,5,複勝,1,120
2025-04-26,尼崎,5,複勝,2,270
2025-04-26,尼崎,5,２連単,1-2,450
2025-04-26,尼崎,5,２連複,1-2,270
2025-04-26,尼崎,5,拡連複,1-2,120
2025-04-26,尼崎,5,３連単,1-2-3,2080
2025-04-26,尼崎,5,３連複,1-2-3,690
2025-04-26,尼崎,6,単勝,2,1360
2025-04-26,尼崎,6,複勝,2,420
2025-04-26,尼崎,6,複勝,4,220
2025-04-26,尼崎,6,２連単,2-4,9190
2025-04-26,尼崎,6,２連複,2-4,2150
2025-04-26,尼崎,6,拡連複,2-4,540
2025-04-26,尼崎,6,３連単,2-4-1,22430
2025-04-26,尼崎,6,３連複,1-2-4,560
2025-04-26,尼崎,7,単勝,3,330
2025-04-26,尼崎,7,複勝,3,100
2025-04-26,尼崎,7,複勝,1,130
2025-04-26,尼崎,7,２連単,3-1,470
2025-04-26,尼崎,7,２連複,1-3,240
2025-04-26,尼崎,7,拡連複,1-3,140
2025-04-26,尼崎,7,３連単,3-1-5,1910
2025-04-26,尼崎,7,３連複,1-3-5,450
2025-04-26,尼崎,8,単勝,5,830
2025-04-26,尼崎,8,複勝,5,230
2025-04-26,尼崎,8,複勝,2,170
2025-04-26,尼崎,8,２連単,5-2,2740
2025-04-26,尼崎,8,２連複,2-5,500
2025-04-26,尼崎,8,拡連複,2-5,180
2025-04-26,尼崎,8,３連単,5-2-3,10740
2025-04-26,尼崎,8,３連複,2-3-5,970
2025-04-26,尼崎,9,単勝,1,210
2025-04-26,尼崎,9,複勝,1,100
2025-04-26,尼崎,9,複勝,3,100
2025-04-26,尼崎,9,２連単,1-3,180
2025-04-26,尼崎,9,２連複,1-3,100
2025-04-26,尼崎,9,拡連複,1-3,170
2025-04-26,尼崎,9,３連単,1-3-5,1220
2025-04-26,尼崎,9,３連複,1-3-5,990
2025-04-26,尼崎,10,単勝,1,100
2025-04-26,尼崎,10,複勝,1,100
2025-04-26,尼崎,10,複勝,3,120
2025-04-26,尼崎,10,２連単,1-3,170
2025-04-26,尼崎,10,２連複,1-3,140
2025-04-26,尼崎,10,拡連複,1-3,130
2025-04-26,尼崎,10,３連単,1-3-5,420
2025-04-26,尼崎,10,３連複,1-3-5,250
2025-04-26,尼崎,11,単勝,1,140
2025-04-26,尼崎,11,複勝,1,110
2025-04-26,尼崎,11,複勝,4,310
2025-04-26,尼崎,11,２連単,1-4,400
2025-04-26,尼崎,11,２連複,1-4,370
2025-04-26,尼崎,11,拡連複,1-4,180
2025-04-26,尼崎,11,３連単,1-4-5,1200
2025-04-26,尼崎,11,３連複,1-4-5,690
2025-04-26,尼崎,12,単勝,1,110
2025-04-26,尼崎,12,複勝,1,100
2025-04-26,尼崎,12,複勝,4,180
2025-04-26,尼崎,12,２連単,1-4,410
2025-04-26,尼崎,12,２連複,1-4,480
2025-04-26,尼崎,12,拡連複,1-4,210
2025-04-26,尼崎,12,３連単,1-4-6,1510
2025-04-26,尼崎,12,３連複,1-4-6,680
2025-04-26,常滑,1,単勝,1,120
2025-04-26,常滑,1,複勝,1,110
2025-04-26,常滑,1,複勝,5,160
2025-04-26,常滑,1,２連単,1-5,390
2025-04-26,常滑,1,２連複,1-5,330
2025-04-26,常滑,1,拡連複,1-5,120
2025-04-26,常滑,1,３連単,1-5-6,1530
2025-04-26,常滑,1,３連複,1-5-6,710
2025-04-26,常滑,2,単勝,3,1200
2025-04-26,常滑,2,複勝,3,350
2025-04-26,常滑,2,複勝,6,130
2025-04-26,常滑,2,２連単,3-6,1990
2025-04-26,常滑,2,２連複,3-6,760
2025-04-26,常滑,2,拡連複,3-6,200
2025-04-26,常滑,2,３連単,3-6-1,3340
2025-04-26,常滑,2,３連複,1-3-6,250
2025-04-26,常滑,3,単勝,4,500
2025-04-26,常滑,3,複勝,4,230
2025-04-26,常滑,3,複勝,6,550
2025-04-26,常滑,3,２連単,4-6,2180
2025-04-26,常滑,3,２連複,4-6,1520
2025-04-26,常滑,3,拡連複,4-6,780
2025-04-26,常滑,3,３連単,4-6-5,11680
2025-04-26,常滑,3,３連複,4-5-6,3410
2025-04-26,常滑,4,単勝,1,100
2025-04-26,常滑,4,複勝,1,110
2025-04-26,常滑,4,複勝,4,270
2025-04-26,常滑,4,２連単,1-4,1620
2025-04-26,常滑,4,２連複,1-4,1910
2025-04-26,常滑,4,拡連複,1-4,630
2025-04-26,常滑,4,３連単,1-4-5,4890
2025-04-26,常滑,4,３連複,1-4-5,860
2025-04-26,常滑,5,単勝,4,2600
2025-04-26,常滑,5,複勝,4,1330
2025-04-26,常滑,5,複勝,5,340
2025-04-26,常滑,5,２連単,4-5,11900
2025-04-26,常滑,5,２連複,4-5,10650
2025-04-26,常滑,5,拡連複,4-5,1750
2025-04-26,常滑,5,３連単,4-5-2,65570
2025-04-26,常滑,5,３連複,2-4-5,4500
2025-04-26,常滑,6,単勝,1,130
2025-04-26,常滑,6,複勝,1,100
2025-04-26,常滑,6,複勝,2,180
2025-04-26,常滑,6,２連単,1-2,480
2025-04-26,常滑,6,２連複,1-2,240
2025-04-26,常滑,6,拡連複,1-2,260
2025-04-26,常滑,6,３連単,1-2-6,1310
2025-04-26,常滑,6,３連複,1-2-6,820
2025-04-26,常滑,7,単勝,2,250
2025-04-26,常滑,7,複勝,2,120
2025-04-26,常滑,7,複勝,1,160
2025-04-26,常滑,7,２連単,2-1,380
2025-04-26,常滑,7,２連複,1-2,250
2025-04-26,常滑,7,拡連複,1-2,160
2025-04-26,常滑,7,３連単,2-1-4,990
2025-04-26,常滑,7,３連複,1-2-4,320
2025-04-26,常滑,8,単勝,1,210
2025-04-26,常滑,8,複勝,1,120
2025-04-26,常滑,8,複勝,2,130
2025-04-26,常滑,8,２連単,1-2,570
2025-04-26,常滑,8,２連複,1-2,210
2025-04-26,常滑,8,拡連複,1-2,120
2025-04-26,常滑,8,３連単,1-2-6,2380
2025-04-26,常滑,8,３連複,1-2-6,650
2025-04-26,常滑,9,単勝,1,140
2025-04-26,常滑,9,複勝,1,100
2025-04-26,常滑,9,複勝,4,120
2025-04-26,常滑,9,２連単,1-4,430
2025-04-26,常滑,9,２連複,1-4,290
2025-04-26,常滑,9,拡連複,1-4,130
2025-04-26,常滑,9,３連単,1-4-5,800
2025-04-26,常滑,9,３連複,1-4-5,260
2025-04-26,常滑,10,単勝,2,590
2025-04-26,常滑,10,複勝,2,230
2025-04-26,常滑,10,２連単,2-6,17900
2025-04-26,常滑,10,２連複,2-6,9280
2025-04-26,常滑,10,拡連複,2-6,1870
2025-04-26,常滑,10,３連単,2-6-1,47700
2025-04-26,常滑,10,３連複,1-2-6,3700
2025-04-26,常滑,11,単勝,1,100
2025-04-26,常滑,11,複勝,1,130
2025-04-26,常滑,11,複勝,3,260
2025-04-26,常滑,11,２連単,1-3,320
2025-04-26,常滑,11,２連複,1-3,560
2025-04-26,常滑,11,拡連複,1-3,140
2025-04-26,常滑,11,３連単,1-3-2,1540
2025-04-26,常滑,11,３連複,1-2-3,730
2025-04-26,常滑,12,単勝,1,130
2025-04-26,常滑,12,複勝,1,100
2025-04-26,常滑,12,複勝,2,150
2025-04-26,常滑,12,２連単,1-2,400
2025-04-26,常滑,12,２連複,1-2,260
2025-04-26,常滑,12,拡連複,1-2,140
2025-04-26,常滑,12,３連単,1-2-4,640
2025-04-26,常滑,12,３連複,1-2-4,260
2025-04-26,浜名湖,1,単勝,1,340
2025-04-26,浜名湖,1,複勝,1,140
2025-04-26,浜名湖,1,複勝,3,270
2025-04-26,浜名湖,1,２連単,1-3,620
2025-04-26,浜名湖,1,２連複,1-3,410
2025-04-26,浜名湖,1,拡連複,1-3,270
2025-04-26,浜名湖,1,３連単,1-3-6,29790
2025-04-26,浜名湖,1,３連複,1-3-6,17550
2025-04-26,浜名湖,2,単勝,3,370
2025-04-26,浜名湖,2,複勝,3,160
2025-04-26,浜名湖,2,複勝,5,160
2025-04-26,浜名湖,2,２連単,3-5,520
2025-04-26,浜名湖,2,２連複,3-5,170
2025-04-26,浜名湖,2,拡連複,3-5,130
2025-04-26,浜名湖,2,３連単,3-5-2,1490
2025-04-26,浜名湖,2,３連複,2-3-5,460
2025-04-26,浜名湖,3,単勝,2,340
2025-04-26,浜名湖,3,複勝,2,100
2025-04-26,浜名湖,3,複勝,3,110
2025-04-26,浜名湖,3,２連単,2-3,880
2025-04-26,浜名湖,3,２連複,2-3,270
2025-04-26,浜名湖,3,拡連複,2-3,130
2025-04-26,浜名湖,3,３連単,2-3-1,1410
2025-04-26,浜名湖,3,３連複,1-2-3,200
2025-04-26,浜名湖,4,単勝,1,150
2025-04-26,浜名湖,4,複勝,1,100
2025-04-26,浜名湖,4,複勝,5,170
2025-04-26,浜名湖,4,２連単,1-5,760
2025-04-26,浜名湖,4,２連複,1-5,520
2025-04-26,浜名湖,4,拡連複,1-5,420
2025-04-26,浜名湖,4,３連単,1-5-2,2270
2025-04-26,浜名湖,4,３連複,1-2-5,620
2025-04-26,浜名湖,5,単勝,1,180
2025-04-26,浜名湖,5,複勝,1,100
2025-04-26,浜名湖,5,複勝,5,100
2025-04-26,浜名湖,5,２連単,1-5,530
2025-04-26,浜名湖,5,２連複,1-5,530
2025-04-26,浜名湖,5,拡連複,1-5,150
2025-04-26,浜名湖,5,３連単,1-5-2,2920
2025-04-26,浜名湖,5,３連複,1-2-5,830
2025-04-26,浜名湖,6,単勝,3,310
2025-04-26,浜名湖,6,複勝,3,190
2025-04-26,浜名湖,6,複勝,2,150
2025-04-26,浜名湖,6,２連単,3-2,710
2025-04-26,浜名湖,6,２連複,2-3,210
2025-04-26,浜名湖,6,拡連複,2-3,130
2025-04-26,浜名湖,6,３連単,3-2-6,980
2025-04-26,浜名湖,6,３連複,2-3-6,230
2025-04-26,浜名湖,7,単勝,2,600
2025-04-26,浜名湖,7,複勝,2,120
2025-04-26,浜名湖,7,複勝,5,220
2025-04-26,浜名湖,7,２連単,2-5,1410
2025-04-26,浜名湖,7,２連複,2-5,1040
2025-04-26,浜名湖,7,拡連複,2-5,210
2025-04-26,浜名湖,7,３連単,2-5-4,3420
2025-04-26,浜名湖,7,３連複,2-4-5,550
2025-04-26,浜名湖,8,単勝,4,340
2025-04-26,浜名湖,8,複勝,4,180
2025-04-26,浜名湖,8,複勝,3,770
2025-04-26,浜名湖,8,２連単,4-3,3600
2025-04-26,浜名湖,8,２連複,3-4,2290
2025-04-26,浜名湖,8,拡連複,3-4,420
2025-04-26,浜名湖,8,３連単,4-3-1,20240
2025-04-26,浜名湖,8,３連複,1-3-4,950
2025-04-26,浜名湖,9,単勝,5,210
2025-04-26,浜名湖,9,複勝,5,210
2025-04-26,浜名湖,9,複勝,3,750
2025-04-26,浜名湖,9,２連単,5-3,1190
2025-04-26,浜名湖,9,２連複,3-5,620
2025-04-26,浜名湖,9,拡連複,3-5,190
2025-04-26,浜名湖,9,３連単,5-3-2,5630
2025-04-26,浜名湖,9,３連複,2-3-5,2040
2025-04-26,浜名湖,10,単勝,5,1340
2025-04-26,浜名湖,10,複勝,5,320
2025-04-26,浜名湖,10,複勝,3,230
2025-04-26,浜名湖,10,２連単,5-3,4140
2025-04-26,浜名湖,10,２連複,3-5,1500
2025-04-26,浜名湖,10,拡連複,3-5,150
2025-04-26,浜名湖,10,３連単,5-3-1,7370
2025-04-26,浜名湖,10,３連複,1-3-5,360
2025-04-26,浜名湖,11,単勝,4,390
2025-04-26,浜名湖,11,複勝,4,160
2025-04-26,浜名湖,11,複勝,5,250
2025-04-26,浜名湖,11,２連単,4-5,1740
2025-04-26,浜名湖,11,２連複,4-5,1900
2025-04-26,浜名湖,11,拡連複,4-5,260
2025-04-26,浜名湖,11,３連単,4-5-1,5520
2025-04-26,浜名湖,11,３連複,1-4-5,830
2025-04-26,浜名湖,12,単勝,1,140
2025-04-26,浜名湖,12,複勝,1,130
2025-04-26,浜名湖,12,複勝,6,430
2025-04-26,浜名湖,12,２連単,1-6,4780
2025-04-26,浜名湖,12,２連複,1-6,4530
2025-04-26,浜名湖,12,拡連複,1-6,640
2025-04-26,浜名湖,12,３連単,1-6-3,20100
2025-04-26,浜名湖,12,３連複,1-3-6,2650
2025-04-26,多摩川,1,単勝,1,140
2025-04-26,多摩川,1,複勝,1,200
2025-04-26,多摩川,1,複勝,2,360
2025-04-26,多摩川,1,２連単,1-2,600
2025-04-26,多摩川,1,２連複,1-2,400
2025-04-26,多摩川,1,拡連複,1-2,230
2025-04-26,多摩川,1,３連単,1-2-5,1500
2025-04-26,多摩川,1,３連複,1-2-5,450
2025-04-26,多摩川,2,単勝,1,150
2025-04-26,多摩川,2,複勝,1,120
2025-04-26,多摩川,2,複勝,3,400
2025-04-26,多摩川,2,２連単,1-3,720
2025-04-26,多摩川,2,２連複,1-3,480
2025-04-26,多摩川,2,拡連複,1-3,180
2025-04-26,多摩川,2,３連単,1-3-5,1750
2025-04-26,多摩川,2,３連複,1-3-5,630
2025-04-26,多摩川,3,単勝,3,220
2025-04-26,多摩川,3,複勝,3,130
2025-04-26,多摩川,3,複勝,4,420
2025-04-26,多摩川,3,２連単,3-4,1630
2025-04-26,多摩川,3,２連複,3-4,1500
2025-04-26,多摩川,3,拡連複,3-4,230
2025-04-26,多摩川,3,３連単,3-4-1,5440
2025-04-26,多摩川,3,３連複,1-3-4,930
2025-04-26,多摩川,4,単勝,2,440
2025-04-26,多摩川,4,複勝,2,100
2025-04-26,多摩川,4,複勝,1,100
2025-04-26,多摩川,4,２連単,2-1,460
2025-04-26,多摩川,4,２連複,1-2,190
2025-04-26,多摩川,4,拡連複,1-2,120
2025-04-26,多摩川,4,３連単,2-1-4,1620
2025-04-26,多摩川,4,３連複,1-2-4,390
2025-04-26,多摩川,5,単勝,4,760
2025-04-26,多摩川,5,複勝,4,330
2025-04-26,多摩川,5,複勝,3,150
2025-04-26,多摩川,5,２連単,4-3,1940
2025-04-26,多摩川,5,２連複,3-4,510
2025-04-26,多摩川,5,拡連複,3-4,280
2025-04-26,多摩川,5,３連単,4-3-5,5800
2025-04-26,多摩川,5,３連複,3-4-5,980
2025-04-26,多摩川,6,単勝,3,430
2025-04-26,多摩川,6,複勝,3,100
2025-04-26,多摩川,6,複勝,2,100
2025-04-26,多摩川,6,２連単,3-2,470
2025-04-26,多摩川,6,２連複,2-3,130
2025-04-26,多摩川,6,拡連複,2-3,100
2025-04-26,多摩川,6,３連単,3-2-4,1380
2025-04-26,多摩川,6,３連複,2-3-4,380
2025-04-26,多摩川,7,単勝,4,260
2025-04-26,多摩川,7,複勝,4,170
2025-04-26,多摩川,7,複勝,2,370
2025-04-26,多摩川,7,２連単,4-2,1150
2025-04-26,多摩川,7,２連複,2-4,680
2025-04-26,多摩川,7,拡連複,2-4,200
2025-04-26,多摩川,7,３連単,4-2-5,2310
2025-04-26,多摩川,7,３連複,2-4-5,750
2025-04-26,多摩川,8,単勝,2,2420
2025-04-26,多摩川,8,複勝,2,610
2025-04-26,多摩川,8,複勝,4,160
2025-04-26,多摩川,8,２連単,2-4,5350
2025-04-26,多摩川,8,２連複,2-4,2740
2025-04-26,多摩川,8,拡連複,2-4,180
2025-04-26,多摩川,8,３連単,2-4-1,11790
2025-04-26,多摩川,8,３連複,1-2-4,300
2025-04-26,多摩川,9,単勝,1,240
2025-04-26,多摩川,9,複勝,1,150
2025-04-26,多摩川,9,複勝,4,200
2025-04-26,多摩川,9,２連単,1-4,630
2025-04-26,多摩川,9,２連複,1-4,420
2025-04-26,多摩川,9,拡連複,1-4,100
2025-04-26,多摩川,9,３連単,1-4-3,1390
2025-04-26,多摩川,9,３連複,1-3-4,350
2025-04-26,多摩川,10,単勝,1,100
2025-04-26,多摩川,10,複勝,1,100
2025-04-26,多摩川,10,複勝,2,190
2025-04-26,多摩川,10,２連単,1-2,310
2025-04-26,多摩川,10,２連複,1-2,190
2025-04-26,多摩川,10,拡連複,1-2,190
2025-04-26,多摩川,10,３連単,1-2-4,730
2025-04-26,多摩川,10,３連複,1-2-4,520
2025-04-26,多摩川,11,単勝,2,770
2025-04-26,多摩川,11,複勝,2,210
2025-04-26,多摩川,11,複勝,1,110
2025-04-26,多摩川,11,２連単,2-1,1630
2025-04-26,多摩川,11,２連複,1-2,250
2025-04-26,多摩川,11,拡連複,1-2,290
2025-04-26,多摩川,11,３連単,2-1-6,9160
2025-04-26,多摩川,11,３連複,1-2-6,2040
2025-04-26,多摩川,12,単勝,5,530
2025-04-26,多摩川,12,複勝,5,100
2025-04-26,多摩川,12,複勝,1,100
2025-04-26,多摩川,12,２連単,5-1,2260
2025-04-26,多摩川,12,２連複,1-5,470
2025-04-26,多摩川,12,拡連複,1-5,220
2025-04-26,多摩川,12,３連単,5-1-4,12750
2025-04-26,多摩川,12,３連複,1-4-5,810
2025-04-26,江戸川,1,単勝,1,240
2025-04-26,江戸川,1,複勝,1,110
2025-04-26,江戸川,1,複勝,5,260
2025-04-26,江戸川,1,２連単,1-5,1320
2025-04-26,江戸川,1,２連複,1-5,770
2025-04-26,江戸川,1,拡連複,1-5,260
2025-04-26,江戸川,1,３連単,1-5-3,5240
2025-04-26,江戸川,1,３連複,1-3-5,950
2025-04-26,江戸川,2,単勝,1,170
2025-04-26,江戸川,2,複勝,1,150
2025-04-26,江戸川,2,複勝,3,240
2025-04-26,江戸川,2,２連単,1-3,1180
2025-04-26,江戸川,2,２連複,1-3,740
2025-04-26,江戸川,2,拡連複,1-3,260
2025-04-26,江戸川,2,３連単,1-3-2,3180
2025-04-26,江戸川,2,３連複,1-2-3,780
2025-04-26,江戸川,3,単勝,1,170
2025-04-26,江戸川,3,複勝,1,110
2025-04-26,江戸川,3,複勝,2,130
2025-04-26,江戸川,3,２連単,1-2,330
2025-04-26,江戸川,3,２連複,1-2,210
2025-04-26,江戸川,3,拡連複,1-2,150
2025-04-26,江戸川,3,３連単,1-2-6,1350
2025-04-26,江戸川,3,３連複,1-2-6,610
2025-04-26,江戸川,4,単勝,4,410
2025-04-26,江戸川,4,複勝,4,110
2025-04-26,江戸川,4,複勝,1,110
2025-04-26,江戸川,4,２連単,4-1,840
2025-04-26,江戸川,4,２連複,1-4,360
2025-04-26,江戸川,4,拡連複,1-4,190
2025-04-26,江戸川,4,３連単,4-1-5,3910
2025-04-26,江戸川,4,３連複,1-4-5,760
2025-04-26,江戸川,5,単勝,5,1390
2025-04-26,江戸川,5,複勝,5,310
2025-04-26,江戸川,5,複勝,4,340
2025-04-26,江戸川,5,２連単,5-4,3360
2025-04-26,江戸川,5,２連複,4-5,1620
2025-04-26,江戸川,5,拡連複,4-5,320
2025-04-26,江戸川,5,３連単,5-4-2,9630
2025-04-26,江戸川,5,３連複,2-4-5,860
2025-04-26,江戸川,6,単勝,3,260
2025-04-26,江戸川,6,複勝,3,300
2025-04-26,江戸川,6,２連単,3-5,2800
2025-04-26,江戸川,6,２連複,3-5,2850
2025-04-26,江戸川,6,拡連複,3-5,850
2025-04-26,江戸川,6,３連単,3-5-6,13720
2025-04-26,江戸川,6,３連複,3-5-6,5470
2025-04-26,江戸川,7,単勝,1,150
2025-04-26,江戸川,7,複勝,1,130
2025-04-26,江戸川,7,複勝,4,100
2025-04-26,江戸川,7,２連単,1-4,280
2025-04-26,江戸川,7,２連複,1-4,170
2025-04-26,江戸川,7,拡連複,1-4,110
2025-04-26,江戸川,7,３連単,1-4-2,940
2025-04-26,江戸川,7,３連複,1-2-4,250
2025-04-26,江戸川,8,単勝,2,200
2025-04-26,江戸川,8,複勝,2,190
2025-04-26,江戸川,8,複勝,3,410
2025-04-26,江戸川,8,２連単,2-3,430
2025-04-26,江戸川,8,２連複,2-3,520
2025-04-26,江戸川,8,拡連複,2-3,130
2025-04-26,江戸川,8,３連単,2-3-5,910
2025-04-26,江戸川,8,３連複,2-3-5,290
2025-04-26,江戸川,9,単勝,1,190
2025-04-26,江戸川,9,複勝,1,190
2025-04-26,江戸川,9,複勝,3,210
2025-04-26,江戸川,9,２連単,1-3,490
2025-04-26,江戸川,9,２連複,1-3,150
2025-04-26,江戸川,9,拡連複,1-3,150
2025-04-26,江戸川,9,３連単,1-3-4,1670
2025-04-26,江戸川,9,３連複,1-3-4,700
2025-04-26,江戸川,10,単勝,4,1900
2025-04-26,江戸川,10,複勝,4,320
2025-04-26,江戸川,10,複勝,1,110
2025-04-26,江戸川,10,２連単,4-1,3250
2025-04-26,江戸川,10,２連複,1-4,1040
2025-04-26,江戸川,10,拡連複,1-4,240
2025-04-26,江戸川,10,３連単,4-1-6,15680
2025-04-26,江戸川,10,３連複,1-4-6,2590
2025-04-26,江戸川,11,単勝,4,190
2025-04-26,江戸川,11,複勝,4,190
2025-04-26,江戸川,11,複勝,1,120
2025-04-26,江戸川,11,２連単,4-1,560
2025-04-26,江戸川,11,２連複,1-4,570
2025-04-26,江戸川,11,拡連複,1-4,110
2025-04-26,江戸川,11,３連単,4-1-2,1620
2025-04-26,江戸川,11,３連複,1-2-4,350
2025-04-26,江戸川,12,単勝,6,2300
2025-04-26,江戸川,12,複勝,6,340
2025-04-26,江戸川,12,複勝,4,720
2025-04-26,江戸川,12,２連単,6-4,18880
2025-04-26,江戸川,12,２連複,4-6,9940
2025-04-26,江戸川,12,拡連複,4-6,1080
2025-04-26,江戸川,12,３連単,6-4-1,60980
2025-04-26,江戸川,12,３連複,1-4-6,1530
2025-04-26,桐生,1,単勝,1,100
2025-04-26,桐生,1,複勝,1,170
2025-04-26,桐生,1,複勝,2,160
2025-04-26,桐生,1,２連単,1-2,480
2025-04-26,桐生,1,２連複,1-2,300
2025-04-26,桐生,1,拡連複,1-2,160
2025-04-26,桐生,1,３連単,1-2-3,1260
2025-04-26,桐生,1,３連複,1-2-3,520
2025-04-26,桐生,2,単勝,5,990
2025-04-26,桐生,2,複勝,5,520
2025-04-26,桐生,2,複勝,6,1270
2025-04-26,桐生,2,２連単,5-6,11640
2025-04-26,桐生,2,２連複,5-6,7600
2025-04-26,桐生,2,拡連複,5-6,1690
2025-04-26,桐生,2,３連単,5-6-4,35670
2025-04-26,桐生,2,３連複,4-5-6,3050
2025-04-26,桐生,3,単勝,5,1030
2025-04-26,桐生,3,複勝,5,600
2025-04-26,桐生,3,複勝,3,440
2025-04-26,桐生,3,２連単,5-3,7510
2025-04-26,桐生,3,２連複,3-5,2620
2025-04-26,桐生,3,拡連複,3-5,640
2025-04-26,桐生,3,３連単,5-3-1,26660
2025-04-26,桐生,3,３連複,1-3-5,900
2025-04-26,桐生,4,単勝,1,110
2025-04-26,桐生,4,複勝,1,120
2025-04-26,桐生,4,複勝,2,200
2025-04-26,桐生,4,２連単,1-2,290
2025-04-26,桐生,4,２連複,1-2,330
2025-04-26,桐生,4,拡連複,1-2,210
2025-04-26,桐生,4,３連単,1-2-6,1570
2025-04-26,桐生,4,３連複,1-2-6,830
2025-04-26,桐生,5,単勝,1,120
2025-04-26,桐生,5,複勝,1,100
2025-04-26,桐生,5,複勝,2,120
2025-04-26,桐生,5,２連単,1-2,390
