日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-10,福岡,8,３連複,1-2-3,420
2022-03-10,福岡,9,単勝,2,390
2022-03-10,福岡,9,複勝,2,220
2022-03-10,福岡,9,複勝,1,210
2022-03-10,福岡,9,２連単,2-1,830
2022-03-10,福岡,9,２連複,1-2,220
2022-03-10,福岡,9,拡連複,1-2,230
2022-03-10,福岡,9,３連単,2-1-3,2170
2022-03-10,福岡,9,３連複,1-2-3,390
2022-03-10,福岡,10,単勝,1,110
2022-03-10,福岡,10,複勝,1,100
2022-03-10,福岡,10,複勝,2,170
2022-03-10,福岡,10,２連単,1-2,330
2022-03-10,福岡,10,２連複,1-2,330
2022-03-10,福岡,10,拡連複,1-2,240
2022-03-10,福岡,10,３連単,1-2-5,1490
2022-03-10,福岡,10,３連複,1-2-5,690
2022-03-10,福岡,11,単勝,1,120
2022-03-10,福岡,11,複勝,1,100
2022-03-10,福岡,11,複勝,2,180
2022-03-10,福岡,11,２連単,1-2,320
2022-03-10,福岡,11,２連複,1-2,230
2022-03-10,福岡,11,拡連複,1-2,160
2022-03-10,福岡,11,３連単,1-2-5,1620
2022-03-10,福岡,11,３連複,1-2-5,980
2022-03-10,福岡,12,単勝,1,180
2022-03-10,福岡,12,複勝,1,140
2022-03-10,福岡,12,複勝,5,430
2022-03-10,福岡,12,２連単,1-5,1220
2022-03-10,福岡,12,２連複,1-5,860
2022-03-10,福岡,12,拡連複,1-5,360
2022-03-10,福岡,12,３連単,1-5-2,3730
2022-03-10,福岡,12,３連複,1-2-5,940
2022-03-10,若松,1,単勝,3,530
2022-03-10,若松,1,複勝,3,130
2022-03-10,若松,1,複勝,2,100
2022-03-10,若松,1,２連単,3-2,2640
2022-03-10,若松,1,２連複,2-3,810
2022-03-10,若松,1,拡連複,2-3,210
2022-03-10,若松,1,３連単,3-2-4,4800
2022-03-10,若松,1,３連複,2-3-4,630
2022-03-10,若松,2,単勝,6,1220
2022-03-10,若松,2,複勝,6,300
2022-03-10,若松,2,複勝,4,480
2022-03-10,若松,2,２連単,6-4,4800
2022-03-10,若松,2,２連複,4-6,2370
2022-03-10,若松,2,拡連複,4-6,670
2022-03-10,若松,2,３連単,6-4-1,23650
2022-03-10,若松,2,３連複,1-4-6,2440
2022-03-10,若松,3,単勝,3,360
2022-03-10,若松,3,複勝,3,200
2022-03-10,若松,3,複勝,6,420
2022-03-10,若松,3,２連単,3-6,2590
2022-03-10,若松,3,２連複,3-6,3790
2022-03-10,若松,3,拡連複,3-6,640
2022-03-10,若松,3,３連単,3-6-2,28170
2022-03-10,若松,3,３連複,2-3-6,6080
2022-03-10,若松,4,単勝,1,130
2022-03-10,若松,4,複勝,1,120
2022-03-10,若松,4,複勝,4,160
2022-03-10,若松,4,２連単,1-4,420
2022-03-10,若松,4,２連複,1-4,290
2022-03-10,若松,4,拡連複,1-4,140
2022-03-10,若松,4,３連単,1-4-3,2230
2022-03-10,若松,4,３連複,1-3-4,860
2022-03-10,若松,5,単勝,1,130
2022-03-10,若松,5,複勝,1,130
2022-03-10,若松,5,複勝,3,240
2022-03-10,若松,5,２連単,1-3,320
2022-03-10,若松,5,２連複,1-3,210
2022-03-10,若松,5,拡連複,1-3,160
2022-03-10,若松,5,３連単,1-3-5,850
2022-03-10,若松,5,３連複,1-3-5,470
2022-03-10,若松,6,単勝,1,110
2022-03-10,若松,6,複勝,1,110
2022-03-10,若松,6,複勝,2,150
2022-03-10,若松,6,２連単,1-2,490
2022-03-10,若松,6,２連複,1-2,300
2022-03-10,若松,6,拡連複,1-2,160
2022-03-10,若松,6,３連単,1-2-3,1030
2022-03-10,若松,6,３連複,1-2-3,310
2022-03-10,若松,7,単勝,1,120
2022-03-10,若松,7,複勝,1,100
2022-03-10,若松,7,複勝,4,100
2022-03-10,若松,7,２連単,1-4,350
2022-03-10,若松,7,２連複,1-4,300
2022-03-10,若松,7,拡連複,1-4,160
2022-03-10,若松,7,３連単,1-4-3,1120
2022-03-10,若松,7,３連複,1-3-4,420
2022-03-10,若松,8,単勝,1,110
2022-03-10,若松,8,複勝,1,100
2022-03-10,若松,8,複勝,2,150
2022-03-10,若松,8,２連単,1-2,240
2022-03-10,若松,8,２連複,1-2,230
2022-03-10,若松,8,拡連複,1-2,150
2022-03-10,若松,8,３連単,1-2-6,860
2022-03-10,若松,8,３連複,1-2-6,590
2022-03-10,若松,9,単勝,1,100
2022-03-10,若松,9,複勝,1,100
2022-03-10,若松,9,複勝,4,300
2022-03-10,若松,9,２連単,1-4,970
2022-03-10,若松,9,２連複,1-4,740
2022-03-10,若松,9,拡連複,1-4,280
2022-03-10,若松,9,３連単,1-4-5,3040
2022-03-10,若松,9,３連複,1-4-5,1410
2022-03-10,若松,10,単勝,1,120
2022-03-10,若松,10,複勝,1,110
2022-03-10,若松,10,複勝,2,130
2022-03-10,若松,10,２連単,1-2,190
2022-03-10,若松,10,２連複,1-2,180
2022-03-10,若松,10,拡連複,1-2,150
2022-03-10,若松,10,３連単,1-2-5,860
2022-03-10,若松,10,３連複,1-2-5,480
2022-03-10,若松,11,単勝,1,120
2022-03-10,若松,11,複勝,1,100
2022-03-10,若松,11,複勝,3,230
2022-03-10,若松,11,２連単,1-3,300
2022-03-10,若松,11,２連複,1-3,270
2022-03-10,若松,11,拡連複,1-3,180
2022-03-10,若松,11,３連単,1-3-4,1800
2022-03-10,若松,11,３連複,1-3-4,920
2022-03-10,若松,12,単勝,1,140
2022-03-10,若松,12,複勝,1,150
2022-03-10,若松,12,複勝,6,820
2022-03-10,若松,12,２連単,1-6,4850
2022-03-10,若松,12,２連複,1-6,4150
2022-03-10,若松,12,拡連複,1-6,530
2022-03-10,若松,12,３連単,1-6-2,20070
2022-03-10,若松,12,３連複,1-2-6,2880
2022-03-10,徳山,1,単勝,1,120
2022-03-10,徳山,1,複勝,1,100
2022-03-10,徳山,1,複勝,4,320
2022-03-10,徳山,1,２連単,1-4,1040
2022-03-10,徳山,1,２連複,1-4,790
2022-03-10,徳山,1,拡連複,1-4,290
2022-03-10,徳山,1,３連単,1-4-5,2780
2022-03-10,徳山,1,３連複,1-4-5,900
2022-03-10,徳山,2,単勝,3,360
2022-03-10,徳山,2,複勝,3,200
2022-03-10,徳山,2,複勝,2,340
2022-03-10,徳山,2,２連単,3-2,3590
2022-03-10,徳山,2,２連複,2-3,1490
2022-03-10,徳山,2,拡連複,2-3,340
2022-03-10,徳山,2,３連単,3-2-4,10090
2022-03-10,徳山,2,３連複,2-3-4,1840
2022-03-10,徳山,3,単勝,1,160
2022-03-10,徳山,3,複勝,1,100
2022-03-10,徳山,3,複勝,4,100
2022-03-10,徳山,3,２連単,1-4,290
2022-03-10,徳山,3,２連複,1-4,160
2022-03-10,徳山,3,拡連複,1-4,110
2022-03-10,徳山,3,３連単,1-4-3,650
2022-03-10,徳山,3,３連複,1-3-4,220
2022-03-10,徳山,4,単勝,1,110
2022-03-10,徳山,4,複勝,1,110
2022-03-10,徳山,4,複勝,5,190
2022-03-10,徳山,4,２連単,1-5,1270
2022-03-10,徳山,4,２連複,1-5,1190
2022-03-10,徳山,4,拡連複,1-5,250
2022-03-10,徳山,4,３連単,1-5-2,3270
2022-03-10,徳山,4,３連複,1-2-5,740
2022-03-10,徳山,5,単勝,1,100
2022-03-10,徳山,5,複勝,1,110
2022-03-10,徳山,5,複勝,5,860
2022-03-10,徳山,5,２連単,1-5,910
2022-03-10,徳山,5,２連複,1-5,720
2022-03-10,徳山,5,拡連複,1-5,300
2022-03-10,徳山,5,３連単,1-5-4,2910
2022-03-10,徳山,5,３連複,1-4-5,1140
2022-03-10,徳山,6,単勝,2,210
2022-03-10,徳山,6,複勝,2,100
2022-03-10,徳山,6,複勝,1,120
2022-03-10,徳山,6,２連単,2-1,650
2022-03-10,徳山,6,２連複,1-2,170
2022-03-10,徳山,6,拡連複,1-2,160
2022-03-10,徳山,6,３連単,2-1-3,2060
2022-03-10,徳山,6,３連複,1-2-3,320
2022-03-10,徳山,7,単勝,1,110
2022-03-10,徳山,7,複勝,1,100
2022-03-10,徳山,7,複勝,5,410
2022-03-10,徳山,7,２連単,1-5,750
2022-03-10,徳山,7,２連複,1-5,480
2022-03-10,徳山,7,拡連複,1-5,340
2022-03-10,徳山,7,３連単,1-5-6,2110
2022-03-10,徳山,7,３連複,1-5-6,940
2022-03-10,徳山,8,単勝,2,130
2022-03-10,徳山,8,複勝,2,150
2022-03-10,徳山,8,複勝,3,450
2022-03-10,徳山,8,２連単,2-3,1350
2022-03-10,徳山,8,２連複,2-3,1120
2022-03-10,徳山,8,拡連複,2-3,370
2022-03-10,徳山,8,３連単,2-3-5,5220
2022-03-10,徳山,8,３連複,2-3-5,2040
2022-03-10,徳山,9,単勝,1,240
2022-03-10,徳山,9,複勝,1,270
2022-03-10,徳山,9,複勝,2,510
2022-03-10,徳山,9,２連単,1-2,1460
2022-03-10,徳山,9,２連複,1-2,510
2022-03-10,徳山,9,拡連複,1-2,340
2022-03-10,徳山,9,３連単,1-2-5,11780
2022-03-10,徳山,9,３連複,1-2-5,2760
2022-03-10,徳山,10,単勝,2,490
2022-03-10,徳山,10,複勝,2,170
2022-03-10,徳山,10,複勝,1,100
2022-03-10,徳山,10,２連単,2-1,1550
2022-03-10,徳山,10,２連複,1-2,630
2022-03-10,徳山,10,拡連複,1-2,310
2022-03-10,徳山,10,３連単,2-1-4,4600
2022-03-10,徳山,10,３連複,1-2-4,1540
2022-03-10,徳山,11,単勝,1,300
2022-03-10,徳山,11,複勝,1,110
2022-03-10,徳山,11,複勝,2,100
2022-03-10,徳山,11,２連単,1-2,320
2022-03-10,徳山,11,２連複,1-2,180
2022-03-10,徳山,11,拡連複,1-2,140
2022-03-10,徳山,11,３連単,1-2-3,520
2022-03-10,徳山,11,３連複,1-2-3,230
2022-03-10,徳山,12,単勝,1,110
2022-03-10,徳山,12,複勝,1,100
2022-03-10,徳山,12,複勝,4,160
2022-03-10,徳山,12,２連単,1-4,400
2022-03-10,徳山,12,２連複,1-4,290
2022-03-10,徳山,12,拡連複,1-4,150
2022-03-10,徳山,12,３連単,1-4-2,1130
2022-03-10,徳山,12,３連複,1-2-4,490
2022-03-10,児島,1,単勝,1,140
2022-03-10,児島,1,複勝,1,110
2022-03-10,児島,1,複勝,4,210
2022-03-10,児島,1,２連単,1-4,770
2022-03-10,児島,1,２連複,1-4,320
2022-03-10,児島,1,拡連複,1-4,190
2022-03-10,児島,1,３連単,1-4-3,1810
2022-03-10,児島,1,３連複,1-3-4,690
2022-03-10,児島,2,単勝,2,900
2022-03-10,児島,2,複勝,2,330
2022-03-10,児島,2,複勝,3,110
2022-03-10,児島,2,２連単,2-3,9220
2022-03-10,児島,2,２連複,2-3,2050
2022-03-10,児島,2,拡連複,2-3,850
2022-03-10,児島,2,３連単,2-3-6,39810
2022-03-10,児島,2,３連複,2-3-6,6880
2022-03-10,児島,3,単勝,1,240
2022-03-10,児島,3,複勝,1,380
2022-03-10,児島,3,複勝,2,120
2022-03-10,児島,3,２連単,1-2,1680
2022-03-10,児島,3,２連複,1-2,730
2022-03-10,児島,3,拡連複,1-2,230
2022-03-10,児島,3,３連単,1-2-3,2950
2022-03-10,児島,3,３連複,1-2-3,560
2022-03-10,児島,4,単勝,2,150
2022-03-10,児島,4,複勝,2,190
2022-03-10,児島,4,複勝,5,450
2022-03-10,児島,4,２連単,2-5,1680
2022-03-10,児島,4,２連複,2-5,1380
2022-03-10,児島,4,拡連複,2-5,400
2022-03-10,児島,4,３連単,2-5-1,7620
2022-03-10,児島,4,３連複,1-2-5,1550
2022-03-10,児島,5,単勝,2,710
2022-03-10,児島,5,複勝,2,230
2022-03-10,児島,5,複勝,1,100
2022-03-10,児島,5,２連単,2-1,2340
2022-03-10,児島,5,２連複,1-2,720
2022-03-10,児島,5,拡連複,1-2,680
2022-03-10,児島,5,３連単,2-1-4,12070
2022-03-10,児島,5,３連複,1-2-4,2360
2022-03-10,児島,6,単勝,1,200
2022-03-10,児島,6,複勝,1,300
2022-03-10,児島,6,複勝,3,520
2022-03-10,児島,6,２連単,1-3,260
2022-03-10,児島,6,２連複,1-3,300
2022-03-10,児島,6,拡連複,1-3,130
2022-03-10,児島,6,３連単,1-3-2,570
2022-03-10,児島,6,３連複,1-2-3,170
2022-03-10,児島,7,単勝,1,210
2022-03-10,児島,7,複勝,1,100
2022-03-10,児島,7,複勝,4,160
2022-03-10,児島,7,２連単,1-4,370
2022-03-10,児島,7,２連複,1-4,250
2022-03-10,児島,7,拡連複,1-4,160
2022-03-10,児島,7,３連単,1-4-3,1160
2022-03-10,児島,7,３連複,1-3-4,440
2022-03-10,児島,8,単勝,1,330
2022-03-10,児島,8,複勝,1,570
2022-03-10,児島,8,複勝,3,670
2022-03-10,児島,8,２連単,1-3,640
2022-03-10,児島,8,２連複,1-3,320
2022-03-10,児島,8,拡連複,1-3,200
2022-03-10,児島,8,３連単,1-3-2,1460
2022-03-10,児島,8,３連複,1-2-3,680
2022-03-10,児島,9,単勝,4,910
2022-03-10,児島,9,複勝,4,150
2022-03-10,児島,9,複勝,5,260
2022-03-10,児島,9,２連単,4-5,1410
2022-03-10,児島,9,２連複,4-5,1300
2022-03-10,児島,9,拡連複,4-5,370
2022-03-10,児島,9,３連単,4-5-6,7100
2022-03-10,児島,9,３連複,4-5-6,6180
2022-03-10,児島,10,単勝,4,370
2022-03-10,児島,10,複勝,4,200
2022-03-10,児島,10,複勝,3,180
2022-03-10,児島,10,２連単,4-3,1520
2022-03-10,児島,10,２連複,3-4,500
2022-03-10,児島,10,拡連複,3-4,270
2022-03-10,児島,10,３連単,4-3-1,5940
2022-03-10,児島,10,３連複,1-3-4,630
2022-03-10,児島,11,単勝,4,300
2022-03-10,児島,11,複勝,4,290
2022-03-10,児島,11,複勝,5,360
2022-03-10,児島,11,２連単,4-5,1730
2022-03-10,児島,11,２連複,4-5,1490
2022-03-10,児島,11,拡連複,4-5,610
2022-03-10,児島,11,３連単,4-5-2,6080
2022-03-10,児島,11,３連複,2-4-5,3130
2022-03-10,児島,12,単勝,4,260
2022-03-10,児島,12,複勝,4,340
2022-03-10,児島,12,複勝,1,120
2022-03-10,児島,12,２連単,4-1,1050
2022-03-10,児島,12,２連複,1-4,240
2022-03-10,児島,12,拡連複,1-4,140
2022-03-10,児島,12,３連単,4-1-6,4850
2022-03-10,児島,12,３連複,1-4-6,1410
2022-03-10,鳴門,1,単勝,1,100
2022-03-10,鳴門,1,複勝,1,100
2022-03-10,鳴門,1,複勝,2,200
2022-03-10,鳴門,1,２連単,1-2,330
2022-03-10,鳴門,1,２連複,1-2,320
2022-03-10,鳴門,1,拡連複,1-2,170
2022-03-10,鳴門,1,３連単,1-2-5,850
2022-03-10,鳴門,1,３連複,1-2-5,570
2022-03-10,鳴門,2,単勝,4,950
2022-03-10,鳴門,2,複勝,4,200
2022-03-10,鳴門,2,複勝,1,100
2022-03-10,鳴門,2,２連単,4-1,2800
2022-03-10,鳴門,2,２連複,1-4,350
2022-03-10,鳴門,2,拡連複,1-4,200
2022-03-10,鳴門,2,３連単,4-1-6,8750
2022-03-10,鳴門,2,３連複,1-4-6,670
2022-03-10,鳴門,3,単勝,1,110
2022-03-10,鳴門,3,複勝,1,120
2022-03-10,鳴門,3,複勝,5,650
2022-03-10,鳴門,3,２連単,1-5,5200
2022-03-10,鳴門,3,２連複,1-5,3550
2022-03-10,鳴門,3,拡連複,1-5,590
2022-03-10,鳴門,3,３連単,1-5-4,11020
2022-03-10,鳴門,3,３連複,1-4-5,840
2022-03-10,鳴門,4,単勝,1,100
2022-03-10,鳴門,4,複勝,1,100
2022-03-10,鳴門,4,複勝,5,160
2022-03-10,鳴門,4,２連単,1-5,600
2022-03-10,鳴門,4,２連複,1-5,360
2022-03-10,鳴門,4,拡連複,1-5,150
2022-03-10,鳴門,4,３連単,1-5-4,1990
2022-03-10,鳴門,4,３連複,1-4-5,810
2022-03-10,鳴門,5,単勝,2,1020
2022-03-10,鳴門,5,複勝,2,250
2022-03-10,鳴門,5,複勝,1,130
2022-03-10,鳴門,5,２連単,2-1,2270
2022-03-10,鳴門,5,２連複,1-2,230
2022-03-10,鳴門,5,拡連複,1-2,220
2022-03-10,鳴門,5,３連単,2-1-5,5890
2022-03-10,鳴門,5,３連複,1-2-5,480
2022-03-10,鳴門,6,単勝,3,190
2022-03-10,鳴門,6,複勝,3,430
2022-03-10,鳴門,6,複勝,2,790
2022-03-10,鳴門,6,２連単,3-2,700
2022-03-10,鳴門,6,２連複,2-3,670
2022-03-10,鳴門,6,拡連複,2-3,240
2022-03-10,鳴門,6,３連単,3-2-5,1830
2022-03-10,鳴門,6,３連複,2-3-5,540
2022-03-10,鳴門,7,単勝,1,190
2022-03-10,鳴門,7,複勝,1,140
2022-03-10,鳴門,7,複勝,4,430
2022-03-10,鳴門,7,２連単,1-4,1100
2022-03-10,鳴門,7,２連複,1-4,720
2022-03-10,鳴門,7,拡連複,1-4,200
2022-03-10,鳴門,7,３連単,1-4-2,2110
2022-03-10,鳴門,7,３連複,1-2-4,410
2022-03-10,鳴門,8,単勝,1,600
2022-03-10,鳴門,8,複勝,1,240
2022-03-10,鳴門,8,複勝,2,350
2022-03-10,鳴門,8,２連単,1-2,2020
2022-03-10,鳴門,8,２連複,1-2,880
2022-03-10,鳴門,8,拡連複,1-2,280
2022-03-10,鳴門,8,３連単,1-2-4,4180
2022-03-10,鳴門,8,３連複,1-2-4,1240
2022-03-10,鳴門,9,単勝,5,400
2022-03-10,鳴門,9,複勝,5,120
2022-03-10,鳴門,9,複勝,2,110
2022-03-10,鳴門,9,２連単,5-2,460
2022-03-10,鳴門,9,２連複,2-5,190
2022-03-10,鳴門,9,拡連複,2-5,140
2022-03-10,鳴門,9,３連単,5-2-6,1960
2022-03-10,鳴門,9,３連複,2-5-6,680
2022-03-10,鳴門,10,単勝,3,240
2022-03-10,鳴門,10,複勝,3,120
2022-03-10,鳴門,10,複勝,5,260
2022-03-10,鳴門,10,２連単,3-5,820
2022-03-10,鳴門,10,２連複,3-5,590
2022-03-10,鳴門,10,拡連複,3-5,220
2022-03-10,鳴門,10,３連単,3-5-2,3080
2022-03-10,鳴門,10,３連複,2-3-5,750
2022-03-10,鳴門,11,単勝,1,130
2022-03-10,鳴門,11,複勝,1,100
2022-03-10,鳴門,11,複勝,2,100
2022-03-10,鳴門,11,２連単,1-2,260
2022-03-10,鳴門,11,２連複,1-2,150
2022-03-10,鳴門,11,拡連複,1-2,120
2022-03-10,鳴門,11,３連単,1-2-4,560
2022-03-10,鳴門,11,３連複,1-2-4,300
2022-03-10,鳴門,12,単勝,1,140
2022-03-10,鳴門,12,複勝,1,100
2022-03-10,鳴門,12,複勝,2,100
2022-03-10,鳴門,12,２連単,1-2,220
2022-03-10,鳴門,12,２連複,1-2,240
2022-03-10,鳴門,12,拡連複,1-2,160
2022-03-10,鳴門,12,３連単,1-2-6,870
2022-03-10,鳴門,12,３連複,1-2-6,650
2022-03-10,尼崎,1,単勝,3,240
2022-03-10,尼崎,1,複勝,3,100
2022-03-10,尼崎,1,複勝,1,100
2022-03-10,尼崎,1,２連単,3-1,270
2022-03-10,尼崎,1,２連複,1-3,140
2022-03-10,尼崎,1,拡連複,1-3,120
2022-03-10,尼崎,1,３連単,3-1-6,1740
2022-03-10,尼崎,1,３連複,1-3-6,750
2022-03-10,尼崎,2,単勝,3,530
2022-03-10,尼崎,2,複勝,3,150
2022-03-10,尼崎,2,複勝,1,100
2022-03-10,尼崎,2,２連単,3-1,860
2022-03-10,尼崎,2,２連複,1-3,210
2022-03-10,尼崎,2,拡連複,1-3,130
2022-03-10,尼崎,2,３連単,3-1-4,1410
2022-03-10,尼崎,2,３連複,1-3-4,180
2022-03-10,尼崎,3,単勝,1,130
2022-03-10,尼崎,3,複勝,1,120
2022-03-10,尼崎,3,複勝,2,160
2022-03-10,尼崎,3,２連単,1-2,420
2022-03-10,尼崎,3,２連複,1-2,620
2022-03-10,尼崎,3,拡連複,1-2,260
2022-03-10,尼崎,3,３連単,1-2-3,1340
2022-03-10,尼崎,3,３連複,1-2-3,480
2022-03-10,尼崎,4,単勝,1,140
2022-03-10,尼崎,4,複勝,1,100
2022-03-10,尼崎,4,複勝,6,110
2022-03-10,尼崎,4,２連単,1-6,880
2022-03-10,尼崎,4,２連複,1-6,690
2022-03-10,尼崎,4,拡連複,1-6,180
2022-03-10,尼崎,4,３連単,1-6-2,1430
2022-03-10,尼崎,4,３連複,1-2-6,200
2022-03-10,尼崎,5,単勝,1,110
2022-03-10,尼崎,5,複勝,1,100
2022-03-10,尼崎,5,複勝,6,200
2022-03-10,尼崎,5,２連単,1-6,400
2022-03-10,尼崎,5,２連複,1-6,380
2022-03-10,尼崎,5,拡連複,1-6,230
2022-03-10,尼崎,5,３連単,1-6-4,2910
2022-03-10,尼崎,5,３連複,1-4-6,1110
2022-03-10,尼崎,6,単勝,1,160
2022-03-10,尼崎,6,複勝,1,110
2022-03-10,尼崎,6,複勝,3,170
2022-03-10,尼崎,6,２連単,1-3,200
2022-03-10,尼崎,6,２連複,1-3,180
2022-03-10,尼崎,6,拡連複,1-3,110
2022-03-10,尼崎,6,３連単,1-3-2,730
2022-03-10,尼崎,6,３連複,1-2-3,340
2022-03-10,尼崎,7,単勝,1,140
2022-03-10,尼崎,7,複勝,1,100
2022-03-10,尼崎,7,複勝,2,160
2022-03-10,尼崎,7,２連単,1-2,300
2022-03-10,尼崎,7,２連複,1-2,170
2022-03-10,尼崎,7,拡連複,1-2,120
2022-03-10,尼崎,7,３連単,1-2-6,470
2022-03-10,尼崎,7,３連複,1-2-6,170
2022-03-10,尼崎,8,単勝,2,910
2022-03-10,尼崎,8,複勝,2,270
2022-03-10,尼崎,8,複勝,1,140
2022-03-10,尼崎,8,２連単,2-1,3030
2022-03-10,尼崎,8,２連複,1-2,490
2022-03-10,尼崎,8,拡連複,1-2,250
2022-03-10,尼崎,8,３連単,2-1-4,15910
2022-03-10,尼崎,8,３連複,1-2-4,1420
2022-03-10,尼崎,9,単勝,1,120
2022-03-10,尼崎,9,複勝,1,120
2022-03-10,尼崎,9,複勝,4,190
2022-03-10,尼崎,9,２連単,1-4,460
2022-03-10,尼崎,9,２連複,1-4,390
2022-03-10,尼崎,9,拡連複,1-4,140
2022-03-10,尼崎,9,３連単,1-4-3,1160
2022-03-10,尼崎,9,３連複,1-3-4,550
2022-03-10,尼崎,10,単勝,1,110
2022-03-10,尼崎,10,複勝,1,100
2022-03-10,尼崎,10,複勝,2,100
2022-03-10,尼崎,10,２連単,1-2,180
2022-03-10,尼崎,10,２連複,1-2,180
2022-03-10,尼崎,10,拡連複,1-2,120
2022-03-10,尼崎,10,３連単,1-2-3,330
2022-03-10,尼崎,10,３連複,1-2-3,170
2022-03-10,尼崎,11,単勝,1,120
2022-03-10,尼崎,11,複勝,1,110
2022-03-10,尼崎,11,複勝,4,490
2022-03-10,尼崎,11,２連単,1-4,990
2022-03-10,尼崎,11,２連複,1-4,750
2022-03-10,尼崎,11,拡連複,1-4,300
2022-03-10,尼崎,11,３連単,1-4-3,3980
2022-03-10,尼崎,11,３連複,1-3-4,2630
2022-03-10,尼崎,12,単勝,1,180
2022-03-10,尼崎,12,複勝,1,110
2022-03-10,尼崎,12,複勝,2,160
2022-03-10,尼崎,12,２連単,1-2,300
2022-03-10,尼崎,12,２連複,1-2,230
2022-03-10,尼崎,12,拡連複,1-2,160
2022-03-10,尼崎,12,３連単,1-2-3,580
2022-03-10,尼崎,12,３連複,1-2-3,280
2022-03-10,住之江,1,単勝,1,130
2022-03-10,住之江,1,複勝,1,110
2022-03-10,住之江,1,複勝,3,230
2022-03-10,住之江,1,２連単,1-3,390
2022-03-10,住之江,1,２連複,1-3,320
2022-03-10,住之江,1,拡連複,1-3,120
2022-03-10,住之江,1,３連単,1-3-5,3150
2022-03-10,住之江,1,３連複,1-3-5,1940
2022-03-10,住之江,2,単勝,1,160
2022-03-10,住之江,2,複勝,1,110
2022-03-10,住之江,2,複勝,2,130
2022-03-10,住之江,2,２連単,1-2,190
2022-03-10,住之江,2,２連複,1-2,160
2022-03-10,住之江,2,拡連複,1-2,160
2022-03-10,住之江,2,３連単,1-2-3,710
2022-03-10,住之江,2,３連複,1-2-3,390
2022-03-10,住之江,3,単勝,1,250
2022-03-10,住之江,3,複勝,1,100
2022-03-10,住之江,3,複勝,3,100
2022-03-10,住之江,3,２連単,1-3,560
2022-03-10,住之江,3,２連複,1-3,290
2022-03-10,住之江,3,拡連複,1-3,150
2022-03-10,住之江,3,３連単,1-3-2,1190
2022-03-10,住之江,3,３連複,1-2-3,190
2022-03-10,住之江,4,単勝,2,960
2022-03-10,住之江,4,複勝,2,320
2022-03-10,住之江,4,複勝,1,160
2022-03-10,住之江,4,２連単,2-1,1230
