日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-10,芦屋,9,複勝,1,100
2022-01-10,芦屋,9,複勝,2,170
2022-01-10,芦屋,9,２連単,1-2,360
2022-01-10,芦屋,9,２連複,1-2,160
2022-01-10,芦屋,9,拡連複,1-2,200
2022-01-10,芦屋,9,３連単,1-2-4,1120
2022-01-10,芦屋,9,３連複,1-2-4,550
2022-01-10,芦屋,10,単勝,1,120
2022-01-10,芦屋,10,複勝,1,110
2022-01-10,芦屋,10,複勝,3,170
2022-01-10,芦屋,10,２連単,1-3,280
2022-01-10,芦屋,10,２連複,1-3,290
2022-01-10,芦屋,10,拡連複,1-3,130
2022-01-10,芦屋,10,３連単,1-3-2,690
2022-01-10,芦屋,10,３連複,1-2-3,210
2022-01-10,芦屋,11,単勝,1,100
2022-01-10,芦屋,11,複勝,1,100
2022-01-10,芦屋,11,複勝,4,180
2022-01-10,芦屋,11,２連単,1-4,540
2022-01-10,芦屋,11,２連複,1-4,540
2022-01-10,芦屋,11,拡連複,1-4,160
2022-01-10,芦屋,11,３連単,1-4-6,5040
2022-01-10,芦屋,11,３連複,1-4-6,2480
2022-01-10,芦屋,12,単勝,1,100
2022-01-10,芦屋,12,複勝,1,100
2022-01-10,芦屋,12,複勝,3,400
2022-01-10,芦屋,12,２連単,1-3,330
2022-01-10,芦屋,12,２連複,1-3,370
2022-01-10,芦屋,12,拡連複,1-3,160
2022-01-10,芦屋,12,３連単,1-3-2,840
2022-01-10,芦屋,12,３連複,1-2-3,240
2022-01-10,下関,1,単勝,1,150
2022-01-10,下関,1,複勝,1,140
2022-01-10,下関,1,複勝,2,260
2022-01-10,下関,1,２連単,1-2,460
2022-01-10,下関,1,２連複,1-2,360
2022-01-10,下関,1,拡連複,1-2,220
2022-01-10,下関,1,３連単,1-2-4,2170
2022-01-10,下関,1,３連複,1-2-4,1000
2022-01-10,下関,2,単勝,1,190
2022-01-10,下関,2,複勝,1,200
2022-01-10,下関,2,複勝,6,230
2022-01-10,下関,2,２連単,1-6,3410
2022-01-10,下関,2,２連複,1-6,3060
2022-01-10,下関,2,拡連複,1-6,690
2022-01-10,下関,2,３連単,1-6-2,11740
2022-01-10,下関,2,３連複,1-2-6,1810
2022-01-10,下関,3,単勝,4,370
2022-01-10,下関,3,複勝,4,170
2022-01-10,下関,3,複勝,2,350
2022-01-10,下関,3,２連単,4-2,2130
2022-01-10,下関,3,２連複,2-4,1140
2022-01-10,下関,3,拡連複,2-4,270
2022-01-10,下関,3,３連単,4-2-6,11380
2022-01-10,下関,3,３連複,2-4-6,2790
2022-01-10,下関,4,単勝,1,230
2022-01-10,下関,4,複勝,1,120
2022-01-10,下関,4,複勝,2,160
2022-01-10,下関,4,２連単,1-2,460
2022-01-10,下関,4,２連複,1-2,550
2022-01-10,下関,4,拡連複,1-2,340
2022-01-10,下関,4,３連単,1-2-5,4930
2022-01-10,下関,4,３連複,1-2-5,2850
2022-01-10,下関,5,単勝,1,360
2022-01-10,下関,5,複勝,1,140
2022-01-10,下関,5,複勝,2,300
2022-01-10,下関,5,２連単,1-2,900
2022-01-10,下関,5,２連複,1-2,640
2022-01-10,下関,5,拡連複,1-2,240
2022-01-10,下関,5,３連単,1-2-3,2030
2022-01-10,下関,5,３連複,1-2-3,530
2022-01-10,下関,6,単勝,3,600
2022-01-10,下関,6,複勝,3,140
2022-01-10,下関,6,複勝,5,640
2022-01-10,下関,6,２連単,3-5,3380
2022-01-10,下関,6,２連複,3-5,2820
2022-01-10,下関,6,拡連複,3-5,690
2022-01-10,下関,6,３連単,3-5-2,11490
2022-01-10,下関,6,３連複,2-3-5,1920
2022-01-10,下関,7,単勝,6,470
2022-01-10,下関,7,複勝,6,230
2022-01-10,下関,7,複勝,5,150
2022-01-10,下関,7,２連単,6-5,5480
2022-01-10,下関,7,２連複,5-6,2930
2022-01-10,下関,7,拡連複,5-6,850
2022-01-10,下関,7,３連単,6-5-1,12370
2022-01-10,下関,7,３連複,1-5-6,820
2022-01-10,下関,8,単勝,1,170
2022-01-10,下関,8,複勝,1,110
2022-01-10,下関,8,複勝,3,150
2022-01-10,下関,8,２連単,1-3,360
2022-01-10,下関,8,２連複,1-3,350
2022-01-10,下関,8,拡連複,1-3,160
2022-01-10,下関,8,３連単,1-3-4,1290
2022-01-10,下関,8,３連複,1-3-4,610
2022-01-10,下関,9,単勝,1,200
2022-01-10,下関,9,複勝,1,140
2022-01-10,下関,9,複勝,2,310
2022-01-10,下関,9,２連単,1-2,700
2022-01-10,下関,9,２連複,1-2,550
2022-01-10,下関,9,拡連複,1-2,380
2022-01-10,下関,9,３連単,1-2-6,4260
2022-01-10,下関,9,３連複,1-2-6,1960
2022-01-10,下関,10,単勝,1,160
2022-01-10,下関,10,複勝,1,100
2022-01-10,下関,10,複勝,3,110
2022-01-10,下関,10,２連単,1-3,260
2022-01-10,下関,10,２連複,1-3,150
2022-01-10,下関,10,拡連複,1-3,140
2022-01-10,下関,10,３連単,1-3-4,900
2022-01-10,下関,10,３連複,1-3-4,560
2022-01-10,下関,11,単勝,3,1510
2022-01-10,下関,11,複勝,3,730
2022-01-10,下関,11,複勝,6,690
2022-01-10,下関,11,２連単,3-6,18540
2022-01-10,下関,11,２連複,3-6,4860
2022-01-10,下関,11,拡連複,3-6,1010
2022-01-10,下関,11,３連単,3-6-2,66710
2022-01-10,下関,11,３連複,2-3-6,3750
2022-01-10,下関,12,単勝,1,130
2022-01-10,下関,12,複勝,1,120
2022-01-10,下関,12,複勝,5,160
2022-01-10,下関,12,２連単,1-5,1130
2022-01-10,下関,12,２連複,1-5,1010
2022-01-10,下関,12,拡連複,1-5,280
2022-01-10,下関,12,３連単,1-5-3,3820
2022-01-10,下関,12,３連複,1-3-5,800
2022-01-10,宮島,1,単勝,3,470
2022-01-10,宮島,1,複勝,3,100
2022-01-10,宮島,1,複勝,1,100
2022-01-10,宮島,1,２連単,3-1,1480
2022-01-10,宮島,1,２連複,1-3,250
2022-01-10,宮島,1,拡連複,1-3,170
2022-01-10,宮島,1,３連単,3-1-5,3870
2022-01-10,宮島,1,３連複,1-3-5,450
2022-01-10,宮島,2,単勝,1,110
2022-01-10,宮島,2,複勝,1,100
2022-01-10,宮島,2,複勝,4,200
2022-01-10,宮島,2,２連単,1-4,750
2022-01-10,宮島,2,２連複,1-4,430
2022-01-10,宮島,2,拡連複,1-4,140
2022-01-10,宮島,2,３連単,1-4-6,1920
2022-01-10,宮島,2,３連複,1-4-6,560
2022-01-10,宮島,3,単勝,1,190
2022-01-10,宮島,3,複勝,1,160
2022-01-10,宮島,3,複勝,2,110
2022-01-10,宮島,3,２連単,1-2,320
2022-01-10,宮島,3,２連複,1-2,230
2022-01-10,宮島,3,拡連複,1-2,110
2022-01-10,宮島,3,３連単,1-2-5,560
2022-01-10,宮島,3,３連複,1-2-5,220
2022-01-10,宮島,4,単勝,4,1080
2022-01-10,宮島,4,複勝,4,450
2022-01-10,宮島,4,複勝,3,110
2022-01-10,宮島,4,２連単,4-3,1690
2022-01-10,宮島,4,２連複,3-4,530
2022-01-10,宮島,4,拡連複,3-4,190
2022-01-10,宮島,4,３連単,4-3-6,8110
2022-01-10,宮島,4,３連複,3-4-6,1410
2022-01-10,宮島,5,単勝,1,270
2022-01-10,宮島,5,複勝,1,120
2022-01-10,宮島,5,複勝,2,170
2022-01-10,宮島,5,２連単,1-2,360
2022-01-10,宮島,5,２連複,1-2,350
2022-01-10,宮島,5,拡連複,1-2,190
2022-01-10,宮島,5,３連単,1-2-4,2400
2022-01-10,宮島,5,３連複,1-2-4,940
2022-01-10,宮島,6,単勝,1,130
2022-01-10,宮島,6,複勝,1,120
2022-01-10,宮島,6,複勝,2,430
2022-01-10,宮島,6,２連単,1-2,300
2022-01-10,宮島,6,２連複,1-2,320
2022-01-10,宮島,6,拡連複,1-2,180
2022-01-10,宮島,6,３連単,1-2-4,830
2022-01-10,宮島,6,３連複,1-2-4,450
2022-01-10,宮島,7,単勝,3,320
2022-01-10,宮島,7,複勝,3,150
2022-01-10,宮島,7,複勝,1,120
2022-01-10,宮島,7,２連単,3-1,740
2022-01-10,宮島,7,２連複,1-3,270
2022-01-10,宮島,7,拡連複,1-3,150
2022-01-10,宮島,7,３連単,3-1-4,1660
2022-01-10,宮島,7,３連複,1-3-4,270
2022-01-10,宮島,8,単勝,2,260
2022-01-10,宮島,8,複勝,2,150
2022-01-10,宮島,8,複勝,1,190
2022-01-10,宮島,8,２連単,2-1,910
2022-01-10,宮島,8,２連複,1-2,310
2022-01-10,宮島,8,拡連複,1-2,150
2022-01-10,宮島,8,３連単,2-1-4,1170
2022-01-10,宮島,8,３連複,1-2-4,180
2022-01-10,宮島,9,単勝,1,140
2022-01-10,宮島,9,複勝,1,110
2022-01-10,宮島,9,複勝,2,190
2022-01-10,宮島,9,２連単,1-2,380
2022-01-10,宮島,9,２連複,1-2,380
2022-01-10,宮島,9,拡連複,1-2,140
2022-01-10,宮島,9,３連単,1-2-4,690
2022-01-10,宮島,9,３連複,1-2-4,220
2022-01-10,宮島,10,単勝,1,220
2022-01-10,宮島,10,複勝,1,110
2022-01-10,宮島,10,複勝,4,110
2022-01-10,宮島,10,２連単,1-4,340
2022-01-10,宮島,10,２連複,1-4,400
2022-01-10,宮島,10,拡連複,1-4,150
2022-01-10,宮島,10,３連単,1-4-2,1220
2022-01-10,宮島,10,３連複,1-2-4,370
2022-01-10,宮島,11,単勝,1,130
2022-01-10,宮島,11,複勝,1,120
2022-01-10,宮島,11,複勝,2,100
2022-01-10,宮島,11,２連単,1-2,340
2022-01-10,宮島,11,２連複,1-2,280
2022-01-10,宮島,11,拡連複,1-2,110
2022-01-10,宮島,11,３連単,1-2-6,2950
2022-01-10,宮島,11,３連複,1-2-6,1270
2022-01-10,宮島,12,単勝,1,110
2022-01-10,宮島,12,複勝,1,100
2022-01-10,宮島,12,複勝,6,360
2022-01-10,宮島,12,２連単,1-6,1040
2022-01-10,宮島,12,２連複,1-6,960
2022-01-10,宮島,12,拡連複,1-6,320
2022-01-10,宮島,12,３連単,1-6-4,2440
2022-01-10,宮島,12,３連複,1-4-6,540
2022-01-10,丸亀,1,単勝,1,110
2022-01-10,丸亀,1,複勝,1,190
2022-01-10,丸亀,1,複勝,3,680
2022-01-10,丸亀,1,２連単,1-3,720
2022-01-10,丸亀,1,２連複,1-3,790
2022-01-10,丸亀,1,拡連複,1-3,340
2022-01-10,丸亀,1,３連単,1-3-5,2730
2022-01-10,丸亀,1,３連複,1-3-5,1270
2022-01-10,丸亀,2,単勝,4,410
2022-01-10,丸亀,2,複勝,4,200
2022-01-10,丸亀,2,複勝,1,120
2022-01-10,丸亀,2,２連単,4-1,930
2022-01-10,丸亀,2,２連複,1-4,470
2022-01-10,丸亀,2,拡連複,1-4,210
2022-01-10,丸亀,2,３連単,4-1-5,3480
2022-01-10,丸亀,2,３連複,1-4-5,1040
2022-01-10,丸亀,3,単勝,4,330
2022-01-10,丸亀,3,複勝,4,130
2022-01-10,丸亀,3,複勝,3,340
2022-01-10,丸亀,3,２連単,4-3,1640
2022-01-10,丸亀,3,２連複,3-4,900
2022-01-10,丸亀,3,拡連複,3-4,270
2022-01-10,丸亀,3,３連単,4-3-1,4150
2022-01-10,丸亀,3,３連複,1-3-4,420
2022-01-10,丸亀,4,単勝,5,110
2022-01-10,丸亀,4,複勝,5,250
2022-01-10,丸亀,4,複勝,1,280
2022-01-10,丸亀,4,２連単,5-1,510
2022-01-10,丸亀,4,２連複,1-5,340
2022-01-10,丸亀,4,拡連複,1-5,200
2022-01-10,丸亀,4,３連単,5-1-6,1980
2022-01-10,丸亀,4,３連複,1-5-6,510
2022-01-10,丸亀,5,単勝,1,200
2022-01-10,丸亀,5,複勝,1,160
2022-01-10,丸亀,5,複勝,5,110
2022-01-10,丸亀,5,２連単,1-5,410
2022-01-10,丸亀,5,２連複,1-5,290
2022-01-10,丸亀,5,拡連複,1-5,150
2022-01-10,丸亀,5,３連単,1-5-6,1650
2022-01-10,丸亀,5,３連複,1-5-6,500
2022-01-10,丸亀,6,単勝,1,140
2022-01-10,丸亀,6,複勝,1,120
2022-01-10,丸亀,6,複勝,4,110
2022-01-10,丸亀,6,２連単,1-4,200
2022-01-10,丸亀,6,２連複,1-4,180
2022-01-10,丸亀,6,拡連複,1-4,130
2022-01-10,丸亀,6,３連単,1-4-2,1000
2022-01-10,丸亀,6,３連複,1-2-4,540
2022-01-10,丸亀,7,単勝,4,450
2022-01-10,丸亀,7,複勝,4,260
2022-01-10,丸亀,7,複勝,6,360
2022-01-10,丸亀,7,２連単,4-6,2560
2022-01-10,丸亀,7,２連複,4-6,2060
2022-01-10,丸亀,7,拡連複,4-6,450
2022-01-10,丸亀,7,３連単,4-6-2,6230
2022-01-10,丸亀,7,３連複,2-4-6,1220
2022-01-10,丸亀,8,単勝,1,110
2022-01-10,丸亀,8,複勝,1,110
2022-01-10,丸亀,8,複勝,4,150
2022-01-10,丸亀,8,２連単,1-4,360
2022-01-10,丸亀,8,２連複,1-4,320
2022-01-10,丸亀,8,拡連複,1-4,110
2022-01-10,丸亀,8,３連単,1-4-2,750
2022-01-10,丸亀,8,３連複,1-2-4,220
2022-01-10,丸亀,9,単勝,3,360
2022-01-10,丸亀,9,複勝,3,140
2022-01-10,丸亀,9,複勝,1,170
2022-01-10,丸亀,9,２連単,3-1,540
2022-01-10,丸亀,9,２連複,1-3,210
2022-01-10,丸亀,9,拡連複,1-3,130
2022-01-10,丸亀,9,３連単,3-1-4,1000
2022-01-10,丸亀,9,３連複,1-3-4,260
2022-01-10,丸亀,10,単勝,4,340
2022-01-10,丸亀,10,複勝,4,210
2022-01-10,丸亀,10,複勝,6,1350
2022-01-10,丸亀,10,２連単,4-6,3570
2022-01-10,丸亀,10,２連複,4-6,1520
2022-01-10,丸亀,10,拡連複,4-6,750
2022-01-10,丸亀,10,３連単,4-6-1,12670
2022-01-10,丸亀,10,３連複,1-4-6,2010
2022-01-10,丸亀,11,単勝,1,120
2022-01-10,丸亀,11,複勝,1,120
2022-01-10,丸亀,11,複勝,2,120
2022-01-10,丸亀,11,２連単,1-2,220
2022-01-10,丸亀,11,２連複,1-2,200
2022-01-10,丸亀,11,拡連複,1-2,120
2022-01-10,丸亀,11,３連単,1-2-5,820
2022-01-10,丸亀,11,３連複,1-2-5,320
2022-01-10,丸亀,12,単勝,2,680
2022-01-10,丸亀,12,複勝,2,120
2022-01-10,丸亀,12,複勝,1,100
2022-01-10,丸亀,12,２連単,2-1,1200
2022-01-10,丸亀,12,２連複,1-2,190
2022-01-10,丸亀,12,拡連複,1-2,130
2022-01-10,丸亀,12,３連単,2-1-4,3350
2022-01-10,丸亀,12,３連複,1-2-4,340
2022-01-10,鳴門,1,単勝,1,110
2022-01-10,鳴門,1,複勝,1,100
2022-01-10,鳴門,1,複勝,3,170
2022-01-10,鳴門,1,２連単,1-3,220
2022-01-10,鳴門,1,２連複,1-3,200
2022-01-10,鳴門,1,拡連複,1-3,120
2022-01-10,鳴門,1,３連単,1-3-2,700
2022-01-10,鳴門,1,３連複,1-2-3,330
2022-01-10,鳴門,2,単勝,1,140
2022-01-10,鳴門,2,複勝,1,110
2022-01-10,鳴門,2,複勝,3,160
2022-01-10,鳴門,2,２連単,1-3,260
2022-01-10,鳴門,2,２連複,1-3,220
2022-01-10,鳴門,2,拡連複,1-3,110
2022-01-10,鳴門,2,３連単,1-3-4,570
2022-01-10,鳴門,2,３連複,1-3-4,290
2022-01-10,鳴門,3,単勝,1,100
2022-01-10,鳴門,3,複勝,1,110
2022-01-10,鳴門,3,複勝,6,170
2022-01-10,鳴門,3,２連単,1-6,320
2022-01-10,鳴門,3,２連複,1-6,290
2022-01-10,鳴門,3,拡連複,1-6,140
2022-01-10,鳴門,3,３連単,1-6-3,860
2022-01-10,鳴門,3,３連複,1-3-6,350
2022-01-10,鳴門,4,単勝,2,550
2022-01-10,鳴門,4,複勝,2,120
2022-01-10,鳴門,4,複勝,5,600
2022-01-10,鳴門,4,２連単,2-5,6160
2022-01-10,鳴門,4,２連複,2-5,3690
2022-01-10,鳴門,4,拡連複,2-5,430
2022-01-10,鳴門,4,３連単,2-5-1,15760
2022-01-10,鳴門,4,３連複,1-2-5,800
2022-01-10,鳴門,5,単勝,2,230
2022-01-10,鳴門,5,複勝,2,150
2022-01-10,鳴門,5,複勝,6,190
2022-01-10,鳴門,5,２連単,2-6,1190
2022-01-10,鳴門,5,２連複,2-6,860
2022-01-10,鳴門,5,拡連複,2-6,330
2022-01-10,鳴門,5,３連単,2-6-3,3750
2022-01-10,鳴門,5,３連複,2-3-6,830
2022-01-10,鳴門,6,単勝,3,260
2022-01-10,鳴門,6,複勝,3,120
2022-01-10,鳴門,6,複勝,2,150
2022-01-10,鳴門,6,２連単,3-2,3040
2022-01-10,鳴門,6,２連複,2-3,1620
2022-01-10,鳴門,6,拡連複,2-3,400
2022-01-10,鳴門,6,３連単,3-2-1,9870
2022-01-10,鳴門,6,３連複,1-2-3,800
2022-01-10,鳴門,7,単勝,1,140
2022-01-10,鳴門,7,複勝,1,100
2022-01-10,鳴門,7,複勝,2,230
2022-01-10,鳴門,7,２連単,1-2,700
2022-01-10,鳴門,7,２連複,1-2,620
2022-01-10,鳴門,7,拡連複,1-2,190
2022-01-10,鳴門,7,３連単,1-2-5,4790
2022-01-10,鳴門,7,３連複,1-2-5,3620
2022-01-10,鳴門,8,単勝,2,520
2022-01-10,鳴門,8,複勝,2,180
2022-01-10,鳴門,8,複勝,4,180
2022-01-10,鳴門,8,２連単,2-4,1280
2022-01-10,鳴門,8,２連複,2-4,730
2022-01-10,鳴門,8,拡連複,2-4,220
2022-01-10,鳴門,8,３連単,2-4-5,6840
2022-01-10,鳴門,8,３連複,2-4-5,1470
2022-01-10,鳴門,9,単勝,4,210
2022-01-10,鳴門,9,複勝,4,120
2022-01-10,鳴門,9,複勝,5,240
2022-01-10,鳴門,9,２連単,4-5,390
2022-01-10,鳴門,9,２連複,4-5,330
2022-01-10,鳴門,9,拡連複,4-5,200
2022-01-10,鳴門,9,３連単,4-5-3,2460
2022-01-10,鳴門,9,３連複,3-4-5,1020
2022-01-10,鳴門,10,単勝,1,190
2022-01-10,鳴門,10,複勝,1,140
2022-01-10,鳴門,10,複勝,6,160
2022-01-10,鳴門,10,２連単,1-6,630
2022-01-10,鳴門,10,２連複,1-6,470
2022-01-10,鳴門,10,拡連複,1-6,280
2022-01-10,鳴門,10,３連単,1-6-3,2280
2022-01-10,鳴門,10,３連複,1-3-6,700
2022-01-10,鳴門,11,単勝,1,120
2022-01-10,鳴門,11,複勝,1,130
2022-01-10,鳴門,11,複勝,3,160
2022-01-10,鳴門,11,２連単,1-3,430
2022-01-10,鳴門,11,２連複,1-3,280
2022-01-10,鳴門,11,拡連複,1-3,300
2022-01-10,鳴門,11,３連単,1-3-5,1250
2022-01-10,鳴門,11,３連複,1-3-5,700
2022-01-10,鳴門,12,単勝,2,730
2022-01-10,鳴門,12,複勝,2,520
2022-01-10,鳴門,12,複勝,3,240
2022-01-10,鳴門,12,２連単,2-3,2520
2022-01-10,鳴門,12,２連複,2-3,1220
2022-01-10,鳴門,12,拡連複,2-3,240
2022-01-10,鳴門,12,３連単,2-3-5,16690
2022-01-10,鳴門,12,３連複,2-3-5,5390
2022-01-10,津,1,単勝,1,130
2022-01-10,津,1,複勝,1,100
2022-01-10,津,1,複勝,3,110
2022-01-10,津,1,２連単,1-3,180
2022-01-10,津,1,２連複,1-3,170
2022-01-10,津,1,拡連複,1-3,140
2022-01-10,津,1,３連単,1-3-2,710
2022-01-10,津,1,３連複,1-2-3,280
2022-01-10,津,2,単勝,6,340
2022-01-10,津,2,複勝,6,200
2022-01-10,津,2,複勝,3,100
2022-01-10,津,2,２連単,6-3,640
2022-01-10,津,2,２連複,3-6,390
2022-01-10,津,2,拡連複,3-6,160
2022-01-10,津,2,３連単,6-3-5,2030
2022-01-10,津,2,３連複,3-5-6,590
2022-01-10,津,3,単勝,3,290
2022-01-10,津,3,複勝,3,110
2022-01-10,津,3,複勝,1,100
2022-01-10,津,3,２連単,3-1,540
2022-01-10,津,3,２連複,1-3,250
2022-01-10,津,3,拡連複,1-3,160
2022-01-10,津,3,３連単,3-1-6,6560
2022-01-10,津,3,３連複,1-3-6,1790
2022-01-10,津,4,単勝,5,340
2022-01-10,津,4,複勝,5,650
2022-01-10,津,4,複勝,6,1230
2022-01-10,津,4,２連単,5-6,3570
2022-01-10,津,4,２連複,5-6,1500
2022-01-10,津,4,拡連複,5-6,1100
2022-01-10,津,4,３連単,5-6-2,27440
2022-01-10,津,4,３連複,2-5-6,5470
2022-01-10,津,5,単勝,1,240
2022-01-10,津,5,複勝,1,100
2022-01-10,津,5,複勝,2,110
2022-01-10,津,5,２連単,1-2,280
2022-01-10,津,5,２連複,1-2,230
2022-01-10,津,5,拡連複,1-2,150
2022-01-10,津,5,３連単,1-2-3,820
2022-01-10,津,5,３連複,1-2-3,290
2022-01-10,津,6,単勝,1,150
2022-01-10,津,6,複勝,1,100
2022-01-10,津,6,複勝,2,100
2022-01-10,津,6,２連単,1-2,220
2022-01-10,津,6,２連複,1-2,170
2022-01-10,津,6,拡連複,1-2,100
2022-01-10,津,6,３連単,1-2-4,360
2022-01-10,津,6,３連複,1-2-4,190
2022-01-10,津,7,単勝,5,310
2022-01-10,津,7,複勝,5,170
2022-01-10,津,7,複勝,3,620
2022-01-10,津,7,２連単,5-3,1470
2022-01-10,津,7,２連複,3-5,1290
2022-01-10,津,7,拡連複,3-5,320
2022-01-10,津,7,３連単,5-3-2,6940
2022-01-10,津,7,３連複,2-3-5,1240
2022-01-10,津,8,単勝,1,120
2022-01-10,津,8,複勝,1,110
2022-01-10,津,8,複勝,2,100
2022-01-10,津,8,２連単,1-2,200
2022-01-10,津,8,２連複,1-2,140
2022-01-10,津,8,拡連複,1-2,100
2022-01-10,津,8,３連単,1-2-4,720
2022-01-10,津,8,３連複,1-2-4,420
2022-01-10,津,9,単勝,2,660
2022-01-10,津,9,複勝,2,300
2022-01-10,津,9,複勝,4,240
2022-01-10,津,9,２連単,2-4,9290
2022-01-10,津,9,２連複,2-4,2260
2022-01-10,津,9,拡連複,2-4,440
2022-01-10,津,9,３連単,2-4-1,34380
2022-01-10,津,9,３連複,1-2-4,630
2022-01-10,津,10,単勝,1,160
2022-01-10,津,10,複勝,1,140
2022-01-10,津,10,複勝,2,170
2022-01-10,津,10,２連単,1-2,290
2022-01-10,津,10,２連複,1-2,160
2022-01-10,津,10,拡連複,1-2,110
2022-01-10,津,10,３連単,1-2-4,890
2022-01-10,津,10,３連複,1-2-4,510
2022-01-10,津,11,単勝,1,110
2022-01-10,津,11,複勝,1,100
2022-01-10,津,11,複勝,2,110
2022-01-10,津,11,２連単,1-2,200
2022-01-10,津,11,２連複,1-2,150
2022-01-10,津,11,拡連複,1-2,150
2022-01-10,津,11,３連単,1-2-3,1080
2022-01-10,津,11,３連複,1-2-3,390
2022-01-10,津,12,単勝,1,100
2022-01-10,津,12,複勝,1,120
2022-01-10,津,12,複勝,3,1070
2022-01-10,津,12,２連単,1-3,450
2022-01-10,津,12,２連複,1-3,440
2022-01-10,津,12,拡連複,1-3,200
2022-01-10,津,12,３連単,1-3-6,4390
2022-01-10,津,12,３連複,1-3-6,2680
2022-01-10,常滑,1,単勝,4,810
2022-01-10,常滑,1,複勝,4,210
2022-01-10,常滑,1,複勝,5,1530
2022-01-10,常滑,1,２連単,4-5,4400
2022-01-10,常滑,1,２連複,4-5,2010
2022-01-10,常滑,1,拡連複,4-5,450
2022-01-10,常滑,1,３連単,4-5-1,9640
2022-01-10,常滑,1,３連複,1-4-5,690
2022-01-10,常滑,2,単勝,5,460
2022-01-10,常滑,2,複勝,5,170
2022-01-10,常滑,2,複勝,1,100
2022-01-10,常滑,2,２連単,5-1,1480
2022-01-10,常滑,2,２連複,1-5,680
2022-01-10,常滑,2,拡連複,1-5,230
2022-01-10,常滑,2,３連単,5-1-2,4610
2022-01-10,常滑,2,３連複,1-2-5,680
2022-01-10,常滑,3,単勝,3,600
2022-01-10,常滑,3,複勝,3,300
2022-01-10,常滑,3,複勝,2,220
2022-01-10,常滑,3,２連単,3-2,4720
2022-01-10,常滑,3,２連複,2-3,1810
2022-01-10,常滑,3,拡連複,2-3,510
2022-01-10,常滑,3,３連単,3-2-4,14360
2022-01-10,常滑,3,３連複,2-3-4,1800
2022-01-10,常滑,4,単勝,1,120
2022-01-10,常滑,4,複勝,1,100
2022-01-10,常滑,4,複勝,2,130
