日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-04,唐津,3,３連複,1-2-4,540
2024-07-04,唐津,4,単勝,3,180
2024-07-04,唐津,4,複勝,3,160
2024-07-04,唐津,4,複勝,4,130
2024-07-04,唐津,4,２連単,3-4,680
2024-07-04,唐津,4,２連複,3-4,380
2024-07-04,唐津,4,拡連複,3-4,160
2024-07-04,唐津,4,３連単,3-4-2,2600
2024-07-04,唐津,4,３連複,2-3-4,810
2024-07-04,唐津,5,単勝,2,540
2024-07-04,唐津,5,複勝,2,590
2024-07-04,唐津,5,複勝,3,560
2024-07-04,唐津,5,２連単,2-3,2180
2024-07-04,唐津,5,２連複,2-3,1440
2024-07-04,唐津,5,拡連複,2-3,260
2024-07-04,唐津,5,３連単,2-3-5,4450
2024-07-04,唐津,5,３連複,2-3-5,820
2024-07-04,唐津,6,単勝,1,140
2024-07-04,唐津,6,複勝,1,110
2024-07-04,唐津,6,複勝,2,100
2024-07-04,唐津,6,２連単,1-2,430
2024-07-04,唐津,6,２連複,1-2,310
2024-07-04,唐津,6,拡連複,1-2,110
2024-07-04,唐津,6,３連単,1-2-4,880
2024-07-04,唐津,6,３連複,1-2-4,240
2024-07-04,唐津,7,単勝,5,190
2024-07-04,唐津,7,複勝,5,120
2024-07-04,唐津,7,複勝,3,140
2024-07-04,唐津,7,２連単,5-3,590
2024-07-04,唐津,7,２連複,3-5,420
2024-07-04,唐津,7,拡連複,3-5,190
2024-07-04,唐津,7,３連単,5-3-4,1960
2024-07-04,唐津,7,３連複,3-4-5,410
2024-07-04,唐津,8,単勝,4,220
2024-07-04,唐津,8,複勝,4,100
2024-07-04,唐津,8,複勝,1,100
2024-07-04,唐津,8,２連単,4-1,410
2024-07-04,唐津,8,２連複,1-4,220
2024-07-04,唐津,8,拡連複,1-4,120
2024-07-04,唐津,8,３連単,4-1-2,1660
2024-07-04,唐津,8,３連複,1-2-4,370
2024-07-04,唐津,9,単勝,1,100
2024-07-04,唐津,9,複勝,1,170
2024-07-04,唐津,9,複勝,4,110
2024-07-04,唐津,9,２連単,1-4,430
2024-07-04,唐津,9,２連複,1-4,270
2024-07-04,唐津,9,拡連複,1-4,190
2024-07-04,唐津,9,３連単,1-4-5,2510
2024-07-04,唐津,9,３連複,1-4-5,720
2024-07-04,唐津,10,単勝,4,1300
2024-07-04,唐津,10,複勝,4,440
2024-07-04,唐津,10,複勝,2,440
2024-07-04,唐津,10,２連単,4-2,8960
2024-07-04,唐津,10,２連複,2-4,5320
2024-07-04,唐津,10,拡連複,2-4,470
2024-07-04,唐津,10,３連単,4-2-1,16340
2024-07-04,唐津,10,３連複,1-2-4,550
2024-07-04,唐津,11,単勝,1,110
2024-07-04,唐津,11,複勝,1,100
2024-07-04,唐津,11,複勝,3,100
2024-07-04,唐津,11,２連単,1-3,180
2024-07-04,唐津,11,２連複,1-3,190
2024-07-04,唐津,11,拡連複,1-3,130
2024-07-04,唐津,11,３連単,1-3-6,1850
2024-07-04,唐津,11,３連複,1-3-6,740
2024-07-04,唐津,12,単勝,4,1570
2024-07-04,唐津,12,複勝,4,100
2024-07-04,唐津,12,複勝,1,100
2024-07-04,唐津,12,２連単,4-1,1270
2024-07-04,唐津,12,２連複,1-4,320
2024-07-04,唐津,12,拡連複,1-4,230
2024-07-04,唐津,12,３連単,4-1-5,3000
2024-07-04,唐津,12,３連複,1-4-5,640
2024-07-04,福岡,1,単勝,1,130
2024-07-04,福岡,1,複勝,1,100
2024-07-04,福岡,1,複勝,3,180
2024-07-04,福岡,1,２連単,1-3,170
2024-07-04,福岡,1,２連複,1-3,240
2024-07-04,福岡,1,拡連複,1-3,100
2024-07-04,福岡,1,３連単,1-3-5,470
2024-07-04,福岡,1,３連複,1-3-5,210
2024-07-04,福岡,2,単勝,4,820
2024-07-04,福岡,2,複勝,4,260
2024-07-04,福岡,2,複勝,1,110
2024-07-04,福岡,2,２連単,4-1,5020
2024-07-04,福岡,2,２連複,1-4,600
2024-07-04,福岡,2,拡連複,1-4,280
2024-07-04,福岡,2,３連単,4-1-5,11970
2024-07-04,福岡,2,３連複,1-4-5,1360
2024-07-04,福岡,3,単勝,3,140
2024-07-04,福岡,3,複勝,3,120
2024-07-04,福岡,3,複勝,5,380
2024-07-04,福岡,3,２連単,3-5,1230
2024-07-04,福岡,3,２連複,3-5,1030
2024-07-04,福岡,3,拡連複,3-5,330
2024-07-04,福岡,3,３連単,3-5-4,6110
2024-07-04,福岡,3,３連複,3-4-5,1060
2024-07-04,福岡,4,単勝,2,630
2024-07-04,福岡,4,複勝,2,240
2024-07-04,福岡,4,複勝,3,170
2024-07-04,福岡,4,２連単,2-3,960
2024-07-04,福岡,4,２連複,2-3,570
2024-07-04,福岡,4,拡連複,2-3,300
2024-07-04,福岡,4,３連単,2-3-5,2760
2024-07-04,福岡,4,３連複,2-3-5,620
2024-07-04,福岡,5,単勝,1,170
2024-07-04,福岡,5,複勝,1,110
2024-07-04,福岡,5,複勝,6,600
2024-07-04,福岡,5,２連単,1-6,1550
2024-07-04,福岡,5,２連複,1-6,510
2024-07-04,福岡,5,拡連複,1-6,310
2024-07-04,福岡,5,３連単,1-6-3,3230
2024-07-04,福岡,5,３連複,1-3-6,660
2024-07-04,福岡,6,単勝,3,220
2024-07-04,福岡,6,複勝,3,100
2024-07-04,福岡,6,複勝,1,110
2024-07-04,福岡,6,２連単,3-1,340
2024-07-04,福岡,6,２連複,1-3,170
2024-07-04,福岡,6,拡連複,1-3,120
2024-07-04,福岡,6,３連単,3-1-4,760
2024-07-04,福岡,6,３連複,1-3-4,200
2024-07-04,福岡,7,単勝,5,210
2024-07-04,福岡,7,複勝,5,130
2024-07-04,福岡,7,複勝,1,140
2024-07-04,福岡,7,２連単,5-1,520
2024-07-04,福岡,7,２連複,1-5,220
2024-07-04,福岡,7,拡連複,1-5,100
2024-07-04,福岡,7,３連単,5-1-3,1450
2024-07-04,福岡,7,３連複,1-3-5,240
2024-07-04,福岡,8,単勝,5,130
2024-07-04,福岡,8,複勝,5,520
2024-07-04,福岡,8,２連単,5-6,1600
2024-07-04,福岡,8,２連複,5-6,1510
2024-07-04,福岡,8,拡連複,5-6,310
2024-07-04,福岡,8,３連単,5-6-1,2070
2024-07-04,福岡,8,３連複,1-5-6,470
2024-07-04,福岡,9,単勝,1,180
2024-07-04,福岡,9,複勝,1,450
2024-07-04,福岡,9,複勝,2,580
2024-07-04,福岡,9,２連単,1-2,300
2024-07-04,福岡,9,２連複,1-2,200
2024-07-04,福岡,9,拡連複,1-2,210
2024-07-04,福岡,9,３連単,1-2-6,650
2024-07-04,福岡,9,３連複,1-2-6,220
2024-07-04,福岡,10,単勝,1,110
2024-07-04,福岡,10,複勝,1,100
2024-07-04,福岡,10,複勝,3,100
2024-07-04,福岡,10,２連単,1-3,220
2024-07-04,福岡,10,２連複,1-3,170
2024-07-04,福岡,10,拡連複,1-3,100
2024-07-04,福岡,10,３連単,1-3-4,610
2024-07-04,福岡,10,３連複,1-3-4,300
2024-07-04,福岡,11,単勝,3,400
2024-07-04,福岡,11,複勝,3,100
2024-07-04,福岡,11,複勝,1,100
2024-07-04,福岡,11,２連単,3-1,750
2024-07-04,福岡,11,２連複,1-3,200
2024-07-04,福岡,11,拡連複,1-3,130
2024-07-04,福岡,11,３連単,3-1-6,2880
2024-07-04,福岡,11,３連複,1-3-6,280
2024-07-04,福岡,12,単勝,1,130
2024-07-04,福岡,12,複勝,1,100
2024-07-04,福岡,12,複勝,3,120
2024-07-04,福岡,12,２連単,1-3,150
2024-07-04,福岡,12,２連複,1-3,110
2024-07-04,福岡,12,拡連複,1-3,100
2024-07-04,福岡,12,３連単,1-3-4,690
2024-07-04,福岡,12,３連複,1-3-4,330
2024-07-04,芦屋,1,単勝,1,100
2024-07-04,芦屋,1,複勝,1,100
2024-07-04,芦屋,1,複勝,2,220
2024-07-04,芦屋,1,２連単,1-2,190
2024-07-04,芦屋,1,２連複,1-2,170
2024-07-04,芦屋,1,拡連複,1-2,120
2024-07-04,芦屋,1,３連単,1-2-5,760
2024-07-04,芦屋,1,３連複,1-2-5,510
2024-07-04,芦屋,2,単勝,2,5530
2024-07-04,芦屋,2,複勝,2,280
2024-07-04,芦屋,2,複勝,4,130
2024-07-04,芦屋,2,２連単,2-4,3370
2024-07-04,芦屋,2,２連複,2-4,1270
2024-07-04,芦屋,2,拡連複,2-4,500
2024-07-04,芦屋,2,３連単,2-4-5,21830
2024-07-04,芦屋,2,３連複,2-4-5,1420
2024-07-04,芦屋,3,単勝,3,160
2024-07-04,芦屋,3,複勝,3,110
2024-07-04,芦屋,3,複勝,1,130
2024-07-04,芦屋,3,２連単,3-1,360
2024-07-04,芦屋,3,２連複,1-3,140
2024-07-04,芦屋,3,拡連複,1-3,100
2024-07-04,芦屋,3,３連単,3-1-5,540
2024-07-04,芦屋,3,３連複,1-3-5,250
2024-07-04,芦屋,4,単勝,1,100
2024-07-04,芦屋,4,複勝,1,100
2024-07-04,芦屋,4,複勝,2,200
2024-07-04,芦屋,4,２連単,1-2,250
2024-07-04,芦屋,4,２連複,1-2,250
2024-07-04,芦屋,4,拡連複,1-2,110
2024-07-04,芦屋,4,３連単,1-2-4,290
2024-07-04,芦屋,4,３連複,1-2-4,130
2024-07-04,芦屋,5,単勝,1,110
2024-07-04,芦屋,5,複勝,1,100
2024-07-04,芦屋,5,複勝,6,310
2024-07-04,芦屋,5,２連単,1-6,500
2024-07-04,芦屋,5,２連複,1-6,410
2024-07-04,芦屋,5,拡連複,1-6,150
2024-07-04,芦屋,5,３連単,1-6-2,1250
2024-07-04,芦屋,5,３連複,1-2-6,520
2024-07-04,芦屋,6,単勝,4,150
2024-07-04,芦屋,6,複勝,4,230
2024-07-04,芦屋,6,複勝,2,200
2024-07-04,芦屋,6,２連単,4-2,1960
2024-07-04,芦屋,6,２連複,2-4,720
2024-07-04,芦屋,6,拡連複,2-4,170
2024-07-04,芦屋,6,３連単,4-2-1,3280
2024-07-04,芦屋,6,３連複,1-2-4,210
2024-07-04,芦屋,7,単勝,1,110
2024-07-04,芦屋,7,複勝,1,100
2024-07-04,芦屋,7,複勝,2,180
2024-07-04,芦屋,7,２連単,1-2,240
2024-07-04,芦屋,7,２連複,1-2,190
2024-07-04,芦屋,7,拡連複,1-2,190
2024-07-04,芦屋,7,３連単,1-2-6,1470
2024-07-04,芦屋,7,３連複,1-2-6,470
2024-07-04,芦屋,8,単勝,4,200
2024-07-04,芦屋,8,複勝,4,490
2024-07-04,芦屋,8,複勝,5,2010
2024-07-04,芦屋,8,２連単,4-5,1240
2024-07-04,芦屋,8,２連複,4-5,950
2024-07-04,芦屋,8,拡連複,4-5,260
2024-07-04,芦屋,8,３連単,4-5-6,1720
2024-07-04,芦屋,8,３連複,4-5-6,1090
2024-07-04,芦屋,9,単勝,1,130
2024-07-04,芦屋,9,複勝,1,100
2024-07-04,芦屋,9,複勝,5,110
2024-07-04,芦屋,9,２連単,1-5,260
2024-07-04,芦屋,9,２連複,1-5,270
2024-07-04,芦屋,9,拡連複,1-5,170
2024-07-04,芦屋,9,３連単,1-5-6,740
2024-07-04,芦屋,9,３連複,1-5-6,330
2024-07-04,芦屋,10,単勝,1,180
2024-07-04,芦屋,10,複勝,1,100
2024-07-04,芦屋,10,複勝,5,120
2024-07-04,芦屋,10,２連単,1-5,260
2024-07-04,芦屋,10,２連複,1-5,180
2024-07-04,芦屋,10,拡連複,1-5,110
2024-07-04,芦屋,10,３連単,1-5-3,680
2024-07-04,芦屋,10,３連複,1-3-5,220
2024-07-04,芦屋,11,単勝,1,100
2024-07-04,芦屋,11,複勝,1,100
2024-07-04,芦屋,11,複勝,3,510
2024-07-04,芦屋,11,２連単,1-3,1150
2024-07-04,芦屋,11,２連複,1-3,810
2024-07-04,芦屋,11,拡連複,1-3,700
2024-07-04,芦屋,11,３連単,1-3-2,5490
2024-07-04,芦屋,11,３連複,1-2-3,1670
2024-07-04,芦屋,12,単勝,1,140
2024-07-04,芦屋,12,複勝,1,100
2024-07-04,芦屋,12,複勝,5,190
2024-07-04,芦屋,12,２連単,1-5,780
2024-07-04,芦屋,12,２連複,1-5,880
2024-07-04,芦屋,12,拡連複,1-5,220
2024-07-04,芦屋,12,３連単,1-5-3,3220
2024-07-04,芦屋,12,３連複,1-3-5,1150
2024-07-04,下関,1,単勝,3,610
2024-07-04,下関,1,複勝,3,340
2024-07-04,下関,1,複勝,1,120
2024-07-04,下関,1,２連単,3-1,2650
2024-07-04,下関,1,２連複,1-3,1210
2024-07-04,下関,1,拡連複,1-3,430
2024-07-04,下関,1,３連単,3-1-6,43950
2024-07-04,下関,1,３連複,1-3-6,7150
2024-07-04,下関,2,単勝,3,430
2024-07-04,下関,2,複勝,3,650
2024-07-04,下関,2,複勝,1,100
2024-07-04,下関,2,２連単,3-1,1530
2024-07-04,下関,2,２連複,1-3,920
2024-07-04,下関,2,拡連複,1-3,320
2024-07-04,下関,2,３連単,3-1-5,6710
2024-07-04,下関,2,３連複,1-3-5,1590
2024-07-04,下関,3,単勝,3,450
2024-07-04,下関,3,複勝,3,320
2024-07-04,下関,3,複勝,4,230
2024-07-04,下関,3,２連単,3-4,3150
2024-07-04,下関,3,２連複,3-4,840
2024-07-04,下関,3,拡連複,3-4,470
2024-07-04,下関,3,３連単,3-4-1,13840
2024-07-04,下関,3,３連複,1-3-4,3030
2024-07-04,下関,4,単勝,1,310
2024-07-04,下関,4,複勝,1,340
2024-07-04,下関,4,複勝,2,230
2024-07-04,下関,4,２連単,1-2,950
2024-07-04,下関,4,２連複,1-2,370
2024-07-04,下関,4,拡連複,1-2,220
2024-07-04,下関,4,３連単,1-2-4,2790
2024-07-04,下関,4,３連複,1-2-4,480
2024-07-04,下関,5,単勝,1,270
2024-07-04,下関,5,複勝,1,100
2024-07-04,下関,5,複勝,2,150
2024-07-04,下関,5,２連単,1-2,390
2024-07-04,下関,5,２連複,1-2,240
2024-07-04,下関,5,拡連複,1-2,180
2024-07-04,下関,5,３連単,1-2-4,2360
2024-07-04,下関,5,３連複,1-2-4,920
2024-07-04,下関,6,単勝,2,600
2024-07-04,下関,6,複勝,2,300
2024-07-04,下関,6,複勝,4,150
2024-07-04,下関,6,２連単,2-4,3980
2024-07-04,下関,6,２連複,2-4,1150
2024-07-04,下関,6,拡連複,2-4,580
2024-07-04,下関,6,３連単,2-4-5,8270
2024-07-04,下関,6,３連複,2-4-5,1430
2024-07-04,下関,7,単勝,1,380
2024-07-04,下関,7,複勝,1,150
2024-07-04,下関,7,複勝,2,260
2024-07-04,下関,7,２連単,1-2,290
2024-07-04,下関,7,２連複,1-2,180
2024-07-04,下関,7,拡連複,1-2,150
2024-07-04,下関,7,３連単,1-2-6,730
2024-07-04,下関,7,３連複,1-2-6,200
2024-07-04,下関,8,単勝,1,170
2024-07-04,下関,8,複勝,1,130
2024-07-04,下関,8,複勝,4,220
2024-07-04,下関,8,２連単,1-4,320
2024-07-04,下関,8,２連複,1-4,350
2024-07-04,下関,8,拡連複,1-4,170
2024-07-04,下関,8,３連単,1-4-3,1070
2024-07-04,下関,8,３連複,1-3-4,370
2024-07-04,下関,9,単勝,2,330
2024-07-04,下関,9,複勝,2,330
2024-07-04,下関,9,複勝,4,430
2024-07-04,下関,9,２連単,2-4,3850
2024-07-04,下関,9,２連複,2-4,1770
2024-07-04,下関,9,拡連複,2-4,310
2024-07-04,下関,9,３連単,2-4-5,7870
2024-07-04,下関,9,３連複,2-4-5,1910
2024-07-04,下関,10,単勝,1,110
2024-07-04,下関,10,複勝,1,110
2024-07-04,下関,10,複勝,3,140
2024-07-04,下関,10,２連単,1-3,610
2024-07-04,下関,10,２連複,1-3,560
2024-07-04,下関,10,拡連複,1-3,220
2024-07-04,下関,10,３連単,1-3-2,1410
2024-07-04,下関,10,３連複,1-2-3,470
2024-07-04,下関,11,単勝,4,1140
2024-07-04,下関,11,複勝,4,340
2024-07-04,下関,11,複勝,3,360
2024-07-04,下関,11,２連単,4-3,10760
2024-07-04,下関,11,２連複,3-4,6010
2024-07-04,下関,11,拡連複,3-4,1170
2024-07-04,下関,11,３連単,4-3-1,62990
2024-07-04,下関,11,３連複,1-3-4,2740
2024-07-04,下関,12,単勝,1,130
2024-07-04,下関,12,複勝,1,120
2024-07-04,下関,12,複勝,4,150
2024-07-04,下関,12,２連単,1-4,410
2024-07-04,下関,12,２連複,1-4,360
2024-07-04,下関,12,拡連複,1-4,150
2024-07-04,下関,12,３連単,1-4-2,1040
2024-07-04,下関,12,３連複,1-2-4,300
2024-07-04,宮島,1,単勝,2,1090
2024-07-04,宮島,1,複勝,2,210
2024-07-04,宮島,1,複勝,1,100
2024-07-04,宮島,1,２連単,2-1,2340
2024-07-04,宮島,1,２連複,1-2,310
2024-07-04,宮島,1,拡連複,1-2,110
2024-07-04,宮島,1,３連単,2-1-3,5980
2024-07-04,宮島,1,３連複,1-2-3,170
2024-07-04,宮島,2,単勝,3,1650
2024-07-04,宮島,2,複勝,3,440
2024-07-04,宮島,2,複勝,6,990
2024-07-04,宮島,2,２連単,3-6,10550
2024-07-04,宮島,2,２連複,3-6,4130
2024-07-04,宮島,2,拡連複,3-6,1430
2024-07-04,宮島,2,３連単,3-6-1,40090
2024-07-04,宮島,2,３連複,1-3-6,3730
2024-07-04,宮島,3,単勝,1,110
2024-07-04,宮島,3,複勝,1,100
2024-07-04,宮島,3,複勝,5,110
2024-07-04,宮島,3,２連単,1-5,380
2024-07-04,宮島,3,２連複,1-5,160
2024-07-04,宮島,3,拡連複,1-5,120
2024-07-04,宮島,3,３連単,1-5-2,960
2024-07-04,宮島,3,３連複,1-2-5,310
2024-07-04,宮島,4,単勝,1,100
2024-07-04,宮島,4,複勝,1,100
2024-07-04,宮島,4,複勝,3,100
2024-07-04,宮島,4,２連単,1-3,200
2024-07-04,宮島,4,２連複,1-3,300
2024-07-04,宮島,4,拡連複,1-3,150
2024-07-04,宮島,4,３連単,1-3-2,680
2024-07-04,宮島,4,３連複,1-2-3,280
2024-07-04,宮島,5,単勝,1,100
2024-07-04,宮島,5,複勝,1,150
2024-07-04,宮島,5,複勝,5,590
2024-07-04,宮島,5,２連単,1-5,1310
2024-07-04,宮島,5,２連複,1-5,1140
2024-07-04,宮島,5,拡連複,1-5,490
2024-07-04,宮島,5,３連単,1-5-6,6400
2024-07-04,宮島,5,３連複,1-5-6,2060
2024-07-04,宮島,6,単勝,6,810
2024-07-04,宮島,6,複勝,6,230
2024-07-04,宮島,6,複勝,4,430
2024-07-04,宮島,6,２連単,6-4,3110
2024-07-04,宮島,6,２連複,4-6,1940
2024-07-04,宮島,6,拡連複,4-6,320
2024-07-04,宮島,6,３連単,6-4-3,11040
2024-07-04,宮島,6,３連複,3-4-6,640
2024-07-04,宮島,7,単勝,3,190
2024-07-04,宮島,7,複勝,3,100
2024-07-04,宮島,7,複勝,1,100
2024-07-04,宮島,7,２連単,3-1,270
2024-07-04,宮島,7,２連複,1-3,210
2024-07-04,宮島,7,拡連複,1-3,100
2024-07-04,宮島,7,３連単,3-1-2,2010
2024-07-04,宮島,7,３連複,1-2-3,290
2024-07-04,宮島,8,単勝,1,160
2024-07-04,宮島,8,複勝,1,120
2024-07-04,宮島,8,複勝,3,270
2024-07-04,宮島,8,２連単,1-3,1290
2024-07-04,宮島,8,２連複,1-3,540
2024-07-04,宮島,8,拡連複,1-3,190
2024-07-04,宮島,8,３連単,1-3-2,1780
2024-07-04,宮島,8,３連複,1-2-3,240
2024-07-04,宮島,9,単勝,1,170
2024-07-04,宮島,9,複勝,1,100
2024-07-04,宮島,9,複勝,2,260
2024-07-04,宮島,9,２連単,1-2,520
2024-07-04,宮島,9,２連複,1-2,540
2024-07-04,宮島,9,拡連複,1-2,180
2024-07-04,宮島,9,３連単,1-2-5,2860
2024-07-04,宮島,9,３連複,1-2-5,1000
2024-07-04,宮島,10,単勝,2,170
2024-07-04,宮島,10,複勝,2,170
2024-07-04,宮島,10,複勝,1,100
2024-07-04,宮島,10,２連単,2-1,470
2024-07-04,宮島,10,２連複,1-2,320
2024-07-04,宮島,10,拡連複,1-2,190
2024-07-04,宮島,10,３連単,2-1-4,1060
2024-07-04,宮島,10,３連複,1-2-4,320
2024-07-04,宮島,11,単勝,1,150
2024-07-04,宮島,11,複勝,1,110
2024-07-04,宮島,11,複勝,3,190
2024-07-04,宮島,11,２連単,1-3,220
2024-07-04,宮島,11,２連複,1-3,190
2024-07-04,宮島,11,拡連複,1-3,110
2024-07-04,宮島,11,３連単,1-3-4,460
2024-07-04,宮島,11,３連複,1-3-4,190
2024-07-04,宮島,12,単勝,1,110
2024-07-04,宮島,12,複勝,1,100
2024-07-04,宮島,12,複勝,5,300
2024-07-04,宮島,12,２連単,1-5,950
2024-07-04,宮島,12,２連複,1-5,550
2024-07-04,宮島,12,拡連複,1-5,190
2024-07-04,宮島,12,３連単,1-5-3,4000
2024-07-04,宮島,12,３連複,1-3-5,1090
2024-07-04,児島,1,単勝,4,490
2024-07-04,児島,1,複勝,4,310
2024-07-04,児島,1,複勝,5,450
2024-07-04,児島,1,２連単,4-5,1830
2024-07-04,児島,1,２連複,4-5,1050
2024-07-04,児島,1,拡連複,4-5,350
2024-07-04,児島,1,３連単,4-5-1,5740
2024-07-04,児島,1,３連複,1-4-5,650
2024-07-04,児島,2,単勝,1,210
2024-07-04,児島,2,複勝,1,230
2024-07-04,児島,2,複勝,2,230
2024-07-04,児島,2,２連単,1-2,280
2024-07-04,児島,2,２連複,1-2,240
2024-07-04,児島,2,拡連複,1-2,190
2024-07-04,児島,2,３連単,1-2-6,3320
2024-07-04,児島,2,３連複,1-2-6,1520
2024-07-04,児島,3,単勝,3,600
2024-07-04,児島,3,複勝,3,110
2024-07-04,児島,3,複勝,4,460
2024-07-04,児島,3,２連単,3-4,3160
2024-07-04,児島,3,２連複,3-4,1610
2024-07-04,児島,3,拡連複,3-4,500
2024-07-04,児島,3,３連単,3-4-6,17600
2024-07-04,児島,3,３連複,3-4-6,5990
2024-07-04,児島,4,単勝,6,170
2024-07-04,児島,4,複勝,6,230
2024-07-04,児島,4,複勝,2,160
2024-07-04,児島,4,２連単,6-2,760
2024-07-04,児島,4,２連複,2-6,570
2024-07-04,児島,4,拡連複,2-6,190
2024-07-04,児島,4,３連単,6-2-3,1660
2024-07-04,児島,4,３連複,2-3-6,390
2024-07-04,児島,5,単勝,3,540
2024-07-04,児島,5,複勝,3,170
