日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-23,唐津,11,拡連複,1-2,100
2024-09-23,唐津,11,３連単,2-1-3,2380
2024-09-23,唐津,11,３連複,1-2-3,330
2024-09-23,唐津,12,単勝,1,100
2024-09-23,唐津,12,複勝,1,100
2024-09-23,唐津,12,複勝,2,130
2024-09-23,唐津,12,２連単,1-2,360
2024-09-23,唐津,12,２連複,1-2,200
2024-09-23,唐津,12,拡連複,1-2,140
2024-09-23,唐津,12,３連単,1-2-4,910
2024-09-23,唐津,12,３連複,1-2-4,400
2024-09-23,芦屋,1,単勝,1,150
2024-09-23,芦屋,1,複勝,1,100
2024-09-23,芦屋,1,複勝,2,150
2024-09-23,芦屋,1,２連単,1-2,220
2024-09-23,芦屋,1,２連複,1-2,160
2024-09-23,芦屋,1,拡連複,1-2,110
2024-09-23,芦屋,1,３連単,1-2-3,890
2024-09-23,芦屋,1,３連複,1-2-3,510
2024-09-23,芦屋,2,単勝,2,960
2024-09-23,芦屋,2,複勝,2,250
2024-09-23,芦屋,2,複勝,1,130
2024-09-23,芦屋,2,２連単,2-1,1340
2024-09-23,芦屋,2,２連複,1-2,450
2024-09-23,芦屋,2,拡連複,1-2,160
2024-09-23,芦屋,2,３連単,2-1-4,2100
2024-09-23,芦屋,2,３連複,1-2-4,190
2024-09-23,芦屋,3,単勝,1,160
2024-09-23,芦屋,3,複勝,1,100
2024-09-23,芦屋,3,複勝,2,150
2024-09-23,芦屋,3,２連単,1-2,490
2024-09-23,芦屋,3,２連複,1-2,510
2024-09-23,芦屋,3,拡連複,1-2,270
2024-09-23,芦屋,3,３連単,1-2-4,3230
2024-09-23,芦屋,3,３連複,1-2-4,1280
2024-09-23,芦屋,4,単勝,1,100
2024-09-23,芦屋,4,複勝,1,100
2024-09-23,芦屋,4,複勝,2,120
2024-09-23,芦屋,4,２連単,1-2,180
2024-09-23,芦屋,4,２連複,1-2,190
2024-09-23,芦屋,4,拡連複,1-2,110
2024-09-23,芦屋,4,３連単,1-2-4,400
2024-09-23,芦屋,4,３連複,1-2-4,250
2024-09-23,芦屋,5,単勝,4,470
2024-09-23,芦屋,5,複勝,4,700
2024-09-23,芦屋,5,複勝,5,2410
2024-09-23,芦屋,5,２連単,4-5,3560
2024-09-23,芦屋,5,２連複,4-5,2380
2024-09-23,芦屋,5,拡連複,4-5,380
2024-09-23,芦屋,5,３連単,4-5-1,6910
2024-09-23,芦屋,5,３連複,1-4-5,790
2024-09-23,芦屋,6,単勝,2,120
2024-09-23,芦屋,6,複勝,2,120
2024-09-23,芦屋,6,複勝,3,100
2024-09-23,芦屋,6,２連単,2-3,530
2024-09-23,芦屋,6,２連複,2-3,340
2024-09-23,芦屋,6,拡連複,2-3,210
2024-09-23,芦屋,6,３連単,2-3-5,1230
2024-09-23,芦屋,6,３連複,2-3-5,600
2024-09-23,芦屋,7,単勝,1,110
2024-09-23,芦屋,7,複勝,1,100
2024-09-23,芦屋,7,複勝,2,120
2024-09-23,芦屋,7,２連単,1-2,550
2024-09-23,芦屋,7,２連複,1-2,620
2024-09-23,芦屋,7,拡連複,1-2,300
2024-09-23,芦屋,7,３連単,1-2-5,4450
2024-09-23,芦屋,7,３連複,1-2-5,2300
2024-09-23,芦屋,8,単勝,3,690
2024-09-23,芦屋,8,複勝,3,130
2024-09-23,芦屋,8,複勝,1,100
2024-09-23,芦屋,8,２連単,3-1,940
2024-09-23,芦屋,8,２連複,1-3,220
2024-09-23,芦屋,8,拡連複,1-3,140
2024-09-23,芦屋,8,３連単,3-1-5,2340
2024-09-23,芦屋,8,３連複,1-3-5,470
2024-09-23,芦屋,9,単勝,1,120
2024-09-23,芦屋,9,複勝,1,100
2024-09-23,芦屋,9,複勝,3,200
2024-09-23,芦屋,9,２連単,1-3,380
2024-09-23,芦屋,9,２連複,1-3,310
2024-09-23,芦屋,9,拡連複,1-3,140
2024-09-23,芦屋,9,３連単,1-3-6,4420
2024-09-23,芦屋,9,３連複,1-3-6,2890
2024-09-23,芦屋,10,単勝,4,460
2024-09-23,芦屋,10,複勝,4,260
2024-09-23,芦屋,10,複勝,3,160
2024-09-23,芦屋,10,２連単,4-3,1960
2024-09-23,芦屋,10,２連複,3-4,880
2024-09-23,芦屋,10,拡連複,3-4,270
2024-09-23,芦屋,10,３連単,4-3-5,6660
2024-09-23,芦屋,10,３連複,3-4-5,1370
2024-09-23,芦屋,11,単勝,3,850
2024-09-23,芦屋,11,複勝,3,390
2024-09-23,芦屋,11,複勝,5,390
2024-09-23,芦屋,11,２連単,3-5,10110
2024-09-23,芦屋,11,２連複,3-5,4200
2024-09-23,芦屋,11,拡連複,3-5,750
2024-09-23,芦屋,11,３連単,3-5-1,42070
2024-09-23,芦屋,11,３連複,1-3-5,1530
2024-09-23,芦屋,12,単勝,2,750
2024-09-23,芦屋,12,複勝,2,190
2024-09-23,芦屋,12,複勝,1,100
2024-09-23,芦屋,12,２連単,2-1,1120
2024-09-23,芦屋,12,２連複,1-2,220
2024-09-23,芦屋,12,拡連複,1-2,140
2024-09-23,芦屋,12,３連単,2-1-4,3610
2024-09-23,芦屋,12,３連複,1-2-4,360
2024-09-23,下関,1,単勝,2,270
2024-09-23,下関,1,複勝,2,250
2024-09-23,下関,1,複勝,3,500
2024-09-23,下関,1,２連単,2-3,1930
2024-09-23,下関,1,２連複,2-3,870
2024-09-23,下関,1,拡連複,2-3,460
2024-09-23,下関,1,３連単,2-3-4,3700
2024-09-23,下関,1,３連複,2-3-4,840
2024-09-23,下関,2,単勝,2,280
2024-09-23,下関,2,複勝,2,150
2024-09-23,下関,2,複勝,6,570
2024-09-23,下関,2,２連単,2-6,11870
2024-09-23,下関,2,２連複,2-6,4230
2024-09-23,下関,2,拡連複,2-6,1290
2024-09-23,下関,2,３連単,2-6-1,48950
2024-09-23,下関,2,３連複,1-2-6,3500
2024-09-23,下関,3,単勝,3,680
2024-09-23,下関,3,複勝,3,260
2024-09-23,下関,3,複勝,5,180
2024-09-23,下関,3,２連単,3-5,2000
2024-09-23,下関,3,２連複,3-5,430
2024-09-23,下関,3,拡連複,3-5,180
2024-09-23,下関,3,３連単,3-5-1,5090
2024-09-23,下関,3,３連複,1-3-5,370
2024-09-23,下関,4,単勝,1,130
2024-09-23,下関,4,複勝,1,100
2024-09-23,下関,4,複勝,4,130
2024-09-23,下関,4,２連単,1-4,370
2024-09-23,下関,4,２連複,1-4,550
2024-09-23,下関,4,拡連複,1-4,160
2024-09-23,下関,4,３連単,1-4-3,1700
2024-09-23,下関,4,３連複,1-3-4,680
2024-09-23,下関,5,単勝,1,110
2024-09-23,下関,5,複勝,1,100
2024-09-23,下関,5,複勝,3,100
2024-09-23,下関,5,２連単,1-3,190
2024-09-23,下関,5,２連複,1-3,170
2024-09-23,下関,5,拡連複,1-3,100
2024-09-23,下関,5,３連単,1-3-5,430
2024-09-23,下関,5,３連複,1-3-5,190
2024-09-23,下関,6,単勝,3,350
2024-09-23,下関,6,複勝,3,250
2024-09-23,下関,6,複勝,6,100
2024-09-23,下関,6,２連単,3-6,1430
2024-09-23,下関,6,２連複,3-6,800
2024-09-23,下関,6,拡連複,3-6,260
2024-09-23,下関,6,３連単,3-6-2,5030
2024-09-23,下関,6,３連複,2-3-6,1580
2024-09-23,下関,7,単勝,1,110
2024-09-23,下関,7,複勝,1,100
2024-09-23,下関,7,複勝,3,160
2024-09-23,下関,7,２連単,1-3,290
2024-09-23,下関,7,２連複,1-3,380
2024-09-23,下関,7,拡連複,1-3,160
2024-09-23,下関,7,３連単,1-3-6,760
2024-09-23,下関,7,３連複,1-3-6,460
2024-09-23,下関,8,単勝,1,200
2024-09-23,下関,8,複勝,1,100
2024-09-23,下関,8,複勝,6,190
2024-09-23,下関,8,２連単,1-6,590
2024-09-23,下関,8,２連複,1-6,580
2024-09-23,下関,8,拡連複,1-6,220
2024-09-23,下関,8,３連単,1-6-4,3130
2024-09-23,下関,8,３連複,1-4-6,970
2024-09-23,下関,9,単勝,1,110
2024-09-23,下関,9,複勝,1,100
2024-09-23,下関,9,複勝,2,110
2024-09-23,下関,9,２連単,1-2,170
2024-09-23,下関,9,２連複,1-2,140
2024-09-23,下関,9,拡連複,1-2,150
2024-09-23,下関,9,３連単,1-2-4,600
2024-09-23,下関,9,３連複,1-2-4,360
2024-09-23,下関,10,単勝,1,190
2024-09-23,下関,10,複勝,1,130
2024-09-23,下関,10,複勝,5,210
2024-09-23,下関,10,２連単,1-5,390
2024-09-23,下関,10,２連複,1-5,350
2024-09-23,下関,10,拡連複,1-5,150
2024-09-23,下関,10,３連単,1-5-2,1900
2024-09-23,下関,10,３連複,1-2-5,600
2024-09-23,下関,11,単勝,3,300
2024-09-23,下関,11,複勝,3,100
2024-09-23,下関,11,複勝,1,100
2024-09-23,下関,11,２連単,3-1,630
2024-09-23,下関,11,２連複,1-3,220
2024-09-23,下関,11,拡連複,1-3,100
2024-09-23,下関,11,３連単,3-1-4,1240
2024-09-23,下関,11,３連複,1-3-4,260
2024-09-23,下関,12,単勝,1,140
2024-09-23,下関,12,複勝,1,130
2024-09-23,下関,12,複勝,6,770
2024-09-23,下関,12,２連単,1-6,4830
2024-09-23,下関,12,２連複,1-6,2020
2024-09-23,下関,12,拡連複,1-6,1110
2024-09-23,下関,12,３連単,1-6-4,27340
2024-09-23,下関,12,３連複,1-4-6,4530
2024-09-23,宮島,1,単勝,1,130
2024-09-23,宮島,1,複勝,1,100
2024-09-23,宮島,1,複勝,6,450
2024-09-23,宮島,1,２連単,1-6,2540
2024-09-23,宮島,1,２連複,1-6,1570
2024-09-23,宮島,1,拡連複,1-6,530
2024-09-23,宮島,1,３連単,1-6-2,7190
2024-09-23,宮島,1,３連複,1-2-6,1960
2024-09-23,宮島,2,単勝,3,560
2024-09-23,宮島,2,複勝,3,180
2024-09-23,宮島,2,複勝,2,120
2024-09-23,宮島,2,２連単,3-2,690
2024-09-23,宮島,2,２連複,2-3,430
2024-09-23,宮島,2,拡連複,2-3,150
2024-09-23,宮島,2,３連単,3-2-6,4030
2024-09-23,宮島,2,３連複,2-3-6,780
2024-09-23,宮島,3,単勝,1,130
2024-09-23,宮島,3,複勝,1,100
2024-09-23,宮島,3,複勝,2,100
2024-09-23,宮島,3,２連単,1-2,570
2024-09-23,宮島,3,２連複,1-2,370
2024-09-23,宮島,3,拡連複,1-2,180
2024-09-23,宮島,3,３連単,1-2-5,1370
2024-09-23,宮島,3,３連複,1-2-5,650
2024-09-23,宮島,4,単勝,3,330
2024-09-23,宮島,4,複勝,3,170
2024-09-23,宮島,4,複勝,1,110
2024-09-23,宮島,4,２連単,3-1,1430
2024-09-23,宮島,4,２連複,1-3,700
2024-09-23,宮島,4,拡連複,1-3,200
2024-09-23,宮島,4,３連単,3-1-2,3250
2024-09-23,宮島,4,３連複,1-2-3,210
2024-09-23,宮島,5,単勝,1,100
2024-09-23,宮島,5,複勝,1,100
2024-09-23,宮島,5,複勝,2,160
2024-09-23,宮島,5,２連単,1-2,200
2024-09-23,宮島,5,２連複,1-2,160
2024-09-23,宮島,5,拡連複,1-2,140
2024-09-23,宮島,5,３連単,1-2-6,630
2024-09-23,宮島,5,３連複,1-2-6,430
2024-09-23,宮島,6,単勝,3,740
2024-09-23,宮島,6,複勝,3,230
2024-09-23,宮島,6,複勝,5,250
2024-09-23,宮島,6,２連単,3-5,5460
2024-09-23,宮島,6,２連複,3-5,2290
2024-09-23,宮島,6,拡連複,3-5,480
2024-09-23,宮島,6,３連単,3-5-4,17250
2024-09-23,宮島,6,３連複,3-4-5,1550
2024-09-23,宮島,7,単勝,4,590
2024-09-23,宮島,7,複勝,4,270
2024-09-23,宮島,7,複勝,1,120
2024-09-23,宮島,7,２連単,4-1,3040
2024-09-23,宮島,7,２連複,1-4,960
2024-09-23,宮島,7,拡連複,1-4,350
2024-09-23,宮島,7,３連単,4-1-5,8220
2024-09-23,宮島,7,３連複,1-4-5,850
2024-09-23,宮島,8,単勝,1,240
2024-09-23,宮島,8,複勝,1,150
2024-09-23,宮島,8,複勝,3,180
2024-09-23,宮島,8,２連単,1-3,1250
2024-09-23,宮島,8,２連複,1-3,570
2024-09-23,宮島,8,拡連複,1-3,240
2024-09-23,宮島,8,３連単,1-3-2,2590
2024-09-23,宮島,8,３連複,1-2-3,420
2024-09-23,宮島,9,単勝,1,110
2024-09-23,宮島,9,複勝,1,110
2024-09-23,宮島,9,複勝,2,180
2024-09-23,宮島,9,２連単,1-2,560
2024-09-23,宮島,9,２連複,1-2,550
2024-09-23,宮島,9,拡連複,1-2,240
2024-09-23,宮島,9,３連単,1-2-4,980
2024-09-23,宮島,9,３連複,1-2-4,390
2024-09-23,宮島,10,単勝,3,1850
2024-09-23,宮島,10,複勝,3,520
2024-09-23,宮島,10,複勝,4,220
2024-09-23,宮島,10,２連単,3-4,6130
2024-09-23,宮島,10,２連複,3-4,1050
2024-09-23,宮島,10,拡連複,3-4,700
2024-09-23,宮島,10,３連単,3-4-2,27950
2024-09-23,宮島,10,３連複,2-3-4,2570
2024-09-23,宮島,11,単勝,1,140
2024-09-23,宮島,11,複勝,1,120
2024-09-23,宮島,11,複勝,3,130
2024-09-23,宮島,11,２連単,1-3,190
2024-09-23,宮島,11,２連複,1-3,300
2024-09-23,宮島,11,拡連複,1-3,100
2024-09-23,宮島,11,３連単,1-3-4,580
2024-09-23,宮島,11,３連複,1-3-4,300
2024-09-23,宮島,12,単勝,1,100
2024-09-23,宮島,12,複勝,1,100
2024-09-23,宮島,12,複勝,3,150
2024-09-23,宮島,12,２連単,1-3,800
2024-09-23,宮島,12,２連複,1-3,680
2024-09-23,宮島,12,拡連複,1-3,230
2024-09-23,宮島,12,３連単,1-3-5,1950
2024-09-23,宮島,12,３連複,1-3-5,870
2024-09-23,びわこ,1,単勝,6,480
2024-09-23,びわこ,1,複勝,6,160
2024-09-23,びわこ,1,複勝,1,120
2024-09-23,びわこ,1,２連単,6-1,2820
2024-09-23,びわこ,1,２連複,1-6,1190
2024-09-23,びわこ,1,拡連複,1-6,200
2024-09-23,びわこ,1,３連単,6-1-5,12130
2024-09-23,びわこ,1,３連複,1-5-6,980
2024-09-23,びわこ,2,単勝,5,720
2024-09-23,びわこ,2,複勝,5,200
2024-09-23,びわこ,2,複勝,6,270
2024-09-23,びわこ,2,２連単,5-6,11070
2024-09-23,びわこ,2,２連複,5-6,3070
2024-09-23,びわこ,2,拡連複,5-6,810
2024-09-23,びわこ,2,３連単,5-6-2,58360
2024-09-23,びわこ,2,３連複,2-5-6,11450
2024-09-23,びわこ,3,単勝,3,660
2024-09-23,びわこ,3,複勝,3,190
2024-09-23,びわこ,3,複勝,4,190
2024-09-23,びわこ,3,２連単,3-4,1020
2024-09-23,びわこ,3,２連複,3-4,610
2024-09-23,びわこ,3,拡連複,3-4,260
2024-09-23,びわこ,3,３連単,3-4-5,2670
2024-09-23,びわこ,3,３連複,3-4-5,590
2024-09-23,びわこ,4,単勝,1,130
2024-09-23,びわこ,4,複勝,1,100
2024-09-23,びわこ,4,複勝,5,350
2024-09-23,びわこ,4,２連単,1-5,1140
2024-09-23,びわこ,4,２連複,1-5,600
2024-09-23,びわこ,4,拡連複,1-5,360
2024-09-23,びわこ,4,３連単,1-5-2,5420
2024-09-23,びわこ,4,３連複,1-2-5,1710
2024-09-23,びわこ,5,単勝,1,120
2024-09-23,びわこ,5,複勝,1,100
2024-09-23,びわこ,5,複勝,2,100
2024-09-23,びわこ,5,２連単,1-2,160
2024-09-23,びわこ,5,２連複,1-2,140
2024-09-23,びわこ,5,拡連複,1-2,140
2024-09-23,びわこ,5,３連単,1-2-3,610
2024-09-23,びわこ,5,３連複,1-2-3,390
2024-09-23,びわこ,6,単勝,1,130
2024-09-23,びわこ,6,複勝,1,130
2024-09-23,びわこ,6,複勝,2,340
2024-09-23,びわこ,6,２連単,1-2,340
2024-09-23,びわこ,6,２連複,1-2,260
2024-09-23,びわこ,6,拡連複,1-2,150
2024-09-23,びわこ,6,３連単,1-2-5,610
2024-09-23,びわこ,6,３連複,1-2-5,290
2024-09-23,びわこ,7,単勝,1,180
2024-09-23,びわこ,7,複勝,1,170
2024-09-23,びわこ,7,複勝,5,260
2024-09-23,びわこ,7,２連単,1-5,2190
2024-09-23,びわこ,7,２連複,1-5,1270
2024-09-23,びわこ,7,拡連複,1-5,390
2024-09-23,びわこ,7,３連単,1-5-2,3960
2024-09-23,びわこ,7,３連複,1-2-5,1000
2024-09-23,びわこ,8,単勝,5,2370
2024-09-23,びわこ,8,複勝,5,280
2024-09-23,びわこ,8,複勝,6,1120
2024-09-23,びわこ,8,２連単,5-6,7760
2024-09-23,びわこ,8,２連複,5-6,9850
2024-09-23,びわこ,8,拡連複,5-6,640
2024-09-23,びわこ,8,３連単,5-6-3,34040
2024-09-23,びわこ,8,３連複,3-5-6,1540
2024-09-23,びわこ,9,単勝,2,480
2024-09-23,びわこ,9,複勝,2,120
2024-09-23,びわこ,9,複勝,1,100
2024-09-23,びわこ,9,２連単,2-1,510
2024-09-23,びわこ,9,２連複,1-2,250
2024-09-23,びわこ,9,拡連複,1-2,130
2024-09-23,びわこ,9,３連単,2-1-5,1250
2024-09-23,びわこ,9,３連複,1-2-5,380
2024-09-23,びわこ,10,単勝,1,240
2024-09-23,びわこ,10,複勝,1,100
2024-09-23,びわこ,10,複勝,3,160
2024-09-23,びわこ,10,２連単,1-3,480
2024-09-23,びわこ,10,２連複,1-3,420
2024-09-23,びわこ,10,拡連複,1-3,110
2024-09-23,びわこ,10,３連単,1-3-2,1170
2024-09-23,びわこ,10,３連複,1-2-3,270
2024-09-23,びわこ,11,単勝,1,190
2024-09-23,びわこ,11,複勝,1,200
2024-09-23,びわこ,11,複勝,3,680
2024-09-23,びわこ,11,２連単,1-3,610
2024-09-23,びわこ,11,２連複,1-3,470
2024-09-23,びわこ,11,拡連複,1-3,260
2024-09-23,びわこ,11,３連単,1-3-6,6270
2024-09-23,びわこ,11,３連複,1-3-6,3480
2024-09-23,びわこ,12,単勝,1,110
2024-09-23,びわこ,12,複勝,1,100
2024-09-23,びわこ,12,複勝,4,170
2024-09-23,びわこ,12,２連単,1-4,530
2024-09-23,びわこ,12,２連複,1-4,330
2024-09-23,びわこ,12,拡連複,1-4,120
2024-09-23,びわこ,12,３連単,1-4-3,1950
2024-09-23,びわこ,12,３連複,1-3-4,800
2024-09-23,三国,1,単勝,2,690
2024-09-23,三国,1,複勝,2,140
2024-09-23,三国,1,複勝,1,100
2024-09-23,三国,1,２連単,2-1,1120
2024-09-23,三国,1,２連複,1-2,210
2024-09-23,三国,1,拡連複,1-2,140
2024-09-23,三国,1,３連単,2-1-4,2430
2024-09-23,三国,1,３連複,1-2-4,340
2024-09-23,三国,2,単勝,1,220
2024-09-23,三国,2,複勝,1,100
2024-09-23,三国,2,複勝,2,120
2024-09-23,三国,2,２連単,1-2,270
2024-09-23,三国,2,２連複,1-2,180
2024-09-23,三国,2,拡連複,1-2,110
2024-09-23,三国,2,３連単,1-2-3,510
2024-09-23,三国,2,３連複,1-2-3,140
2024-09-23,三国,3,単勝,4,3300
2024-09-23,三国,3,複勝,4,260
2024-09-23,三国,3,複勝,1,110
2024-09-23,三国,3,２連単,4-1,6550
2024-09-23,三国,3,２連複,1-4,770
2024-09-23,三国,3,拡連複,1-4,210
2024-09-23,三国,3,３連単,4-1-3,12760
2024-09-23,三国,3,３連複,1-3-4,410
2024-09-23,三国,4,単勝,1,120
2024-09-23,三国,4,複勝,1,110
2024-09-23,三国,4,複勝,4,340
2024-09-23,三国,4,２連単,1-4,570
