日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-19,尼崎,3,拡連複,2-3,570
2025-06-19,尼崎,3,３連単,3-2-4,26900
2025-06-19,尼崎,3,３連複,2-3-4,3750
2025-06-19,尼崎,4,単勝,2,590
2025-06-19,尼崎,4,複勝,2,230
2025-06-19,尼崎,4,複勝,3,130
2025-06-19,尼崎,4,２連単,2-3,1160
2025-06-19,尼崎,4,２連複,2-3,620
2025-06-19,尼崎,4,拡連複,2-3,220
2025-06-19,尼崎,4,３連単,2-3-1,4630
2025-06-19,尼崎,4,３連複,1-2-3,510
2025-06-19,尼崎,5,単勝,1,130
2025-06-19,尼崎,5,複勝,1,100
2025-06-19,尼崎,5,複勝,4,110
2025-06-19,尼崎,5,２連単,1-4,230
2025-06-19,尼崎,5,２連複,1-4,250
2025-06-19,尼崎,5,拡連複,1-4,120
2025-06-19,尼崎,5,３連単,1-4-2,990
2025-06-19,尼崎,5,３連複,1-2-4,480
2025-06-19,尼崎,6,単勝,1,100
2025-06-19,尼崎,6,複勝,1,100
2025-06-19,尼崎,6,複勝,3,100
2025-06-19,尼崎,6,２連単,1-3,260
2025-06-19,尼崎,6,２連複,1-3,250
2025-06-19,尼崎,6,拡連複,1-3,100
2025-06-19,尼崎,6,３連単,1-3-4,520
2025-06-19,尼崎,6,３連複,1-3-4,260
2025-06-19,尼崎,7,単勝,6,520
2025-06-19,尼崎,7,複勝,6,210
2025-06-19,尼崎,7,複勝,1,110
2025-06-19,尼崎,7,２連単,6-1,2500
2025-06-19,尼崎,7,２連複,1-6,1420
2025-06-19,尼崎,7,拡連複,1-6,260
2025-06-19,尼崎,7,３連単,6-1-2,6150
2025-06-19,尼崎,7,３連複,1-2-6,350
2025-06-19,尼崎,8,単勝,3,580
2025-06-19,尼崎,8,複勝,3,700
2025-06-19,尼崎,8,複勝,6,260
2025-06-19,尼崎,8,２連単,3-6,3340
2025-06-19,尼崎,8,２連複,3-6,1980
2025-06-19,尼崎,8,拡連複,3-6,350
2025-06-19,尼崎,8,３連単,3-6-5,9970
2025-06-19,尼崎,8,３連複,3-5-6,1350
2025-06-19,尼崎,9,単勝,4,700
2025-06-19,尼崎,9,複勝,4,190
2025-06-19,尼崎,9,複勝,1,100
2025-06-19,尼崎,9,２連単,4-1,1540
2025-06-19,尼崎,9,２連複,1-4,340
2025-06-19,尼崎,9,拡連複,1-4,140
2025-06-19,尼崎,9,３連単,4-1-5,3590
2025-06-19,尼崎,9,３連複,1-4-5,480
2025-06-19,尼崎,10,単勝,1,100
2025-06-19,尼崎,10,複勝,1,100
2025-06-19,尼崎,10,複勝,5,300
2025-06-19,尼崎,10,２連単,1-5,640
2025-06-19,尼崎,10,２連複,1-5,770
2025-06-19,尼崎,10,拡連複,1-5,150
2025-06-19,尼崎,10,３連単,1-5-3,1850
2025-06-19,尼崎,10,３連複,1-3-5,820
2025-06-19,尼崎,11,単勝,2,320
2025-06-19,尼崎,11,複勝,2,150
2025-06-19,尼崎,11,複勝,1,100
2025-06-19,尼崎,11,２連単,2-1,680
2025-06-19,尼崎,11,２連複,1-2,130
2025-06-19,尼崎,11,拡連複,1-2,120
2025-06-19,尼崎,11,３連単,2-1-6,5760
2025-06-19,尼崎,11,３連複,1-2-6,750
2025-06-19,尼崎,12,単勝,3,1060
2025-06-19,尼崎,12,複勝,3,130
2025-06-19,尼崎,12,複勝,5,280
2025-06-19,尼崎,12,２連単,3-5,5380
2025-06-19,尼崎,12,２連複,3-5,2570
2025-06-19,尼崎,12,拡連複,3-5,180
2025-06-19,尼崎,12,３連単,3-5-1,6490
2025-06-19,尼崎,12,３連複,1-3-5,250
2025-06-19,住之江,1,単勝,1,140
2025-06-19,住之江,1,複勝,1,130
2025-06-19,住之江,1,複勝,2,190
2025-06-19,住之江,1,２連単,1-2,420
2025-06-19,住之江,1,２連複,1-2,290
2025-06-19,住之江,1,拡連複,1-2,170
2025-06-19,住之江,1,３連単,1-2-5,1330
2025-06-19,住之江,1,３連複,1-2-5,500
2025-06-19,住之江,2,単勝,6,480
2025-06-19,住之江,2,複勝,6,210
2025-06-19,住之江,2,複勝,4,430
2025-06-19,住之江,2,２連単,6-4,4030
2025-06-19,住之江,2,２連複,4-6,2940
2025-06-19,住之江,2,拡連複,4-6,490
2025-06-19,住之江,2,３連単,6-4-5,24940
2025-06-19,住之江,2,３連複,4-5-6,3560
2025-06-19,住之江,3,単勝,1,170
2025-06-19,住之江,3,複勝,1,100
2025-06-19,住之江,3,複勝,4,250
2025-06-19,住之江,3,２連単,1-4,610
2025-06-19,住之江,3,２連複,1-4,550
2025-06-19,住之江,3,拡連複,1-4,180
2025-06-19,住之江,3,３連単,1-4-2,1520
2025-06-19,住之江,3,３連複,1-2-4,460
2025-06-19,住之江,4,単勝,3,240
2025-06-19,住之江,4,複勝,3,180
2025-06-19,住之江,4,複勝,6,290
2025-06-19,住之江,4,２連単,3-6,1820
2025-06-19,住之江,4,２連複,3-6,830
2025-06-19,住之江,4,拡連複,3-6,410
2025-06-19,住之江,4,３連単,3-6-4,4290
2025-06-19,住之江,4,３連複,3-4-6,850
2025-06-19,住之江,5,単勝,4,1120
2025-06-19,住之江,5,複勝,4,260
2025-06-19,住之江,5,複勝,1,100
2025-06-19,住之江,5,２連単,4-1,2820
2025-06-19,住之江,5,２連複,1-4,390
2025-06-19,住之江,5,拡連複,1-4,260
2025-06-19,住之江,5,３連単,4-1-6,7420
2025-06-19,住之江,5,３連複,1-4-6,590
2025-06-19,住之江,6,単勝,1,140
2025-06-19,住之江,6,複勝,1,120
2025-06-19,住之江,6,複勝,2,100
2025-06-19,住之江,6,２連単,1-2,380
2025-06-19,住之江,6,２連複,1-2,270
2025-06-19,住之江,6,拡連複,1-2,130
2025-06-19,住之江,6,３連単,1-2-6,740
2025-06-19,住之江,6,３連複,1-2-6,320
2025-06-19,住之江,7,単勝,1,220
2025-06-19,住之江,7,複勝,1,100
2025-06-19,住之江,7,複勝,6,160
2025-06-19,住之江,7,２連単,1-6,380
2025-06-19,住之江,7,２連複,1-6,290
2025-06-19,住之江,7,拡連複,1-6,150
2025-06-19,住之江,7,３連単,1-6-4,1530
2025-06-19,住之江,7,３連複,1-4-6,510
2025-06-19,住之江,8,単勝,4,320
2025-06-19,住之江,8,複勝,4,140
2025-06-19,住之江,8,複勝,5,350
2025-06-19,住之江,8,２連単,4-5,1130
2025-06-19,住之江,8,２連複,4-5,1050
2025-06-19,住之江,8,拡連複,4-5,320
2025-06-19,住之江,8,３連単,4-5-2,7560
2025-06-19,住之江,8,３連複,2-4-5,4440
2025-06-19,住之江,9,単勝,4,270
2025-06-19,住之江,9,複勝,4,100
2025-06-19,住之江,9,複勝,1,100
2025-06-19,住之江,9,２連単,4-1,510
2025-06-19,住之江,9,２連複,1-4,150
2025-06-19,住之江,9,拡連複,1-4,100
2025-06-19,住之江,9,３連単,4-1-6,1150
2025-06-19,住之江,9,３連複,1-4-6,360
2025-06-19,住之江,10,単勝,2,310
2025-06-19,住之江,10,複勝,2,120
2025-06-19,住之江,10,複勝,1,130
2025-06-19,住之江,10,２連単,2-1,840
2025-06-19,住之江,10,２連複,1-2,270
2025-06-19,住之江,10,拡連複,1-2,130
2025-06-19,住之江,10,３連単,2-1-4,3470
2025-06-19,住之江,10,３連複,1-2-4,730
2025-06-19,住之江,11,単勝,1,160
2025-06-19,住之江,11,複勝,1,100
2025-06-19,住之江,11,複勝,3,170
2025-06-19,住之江,11,２連単,1-3,300
2025-06-19,住之江,11,２連複,1-3,260
2025-06-19,住之江,11,拡連複,1-3,130
2025-06-19,住之江,11,３連単,1-3-4,860
2025-06-19,住之江,11,３連複,1-3-4,440
2025-06-19,住之江,12,単勝,3,1140
2025-06-19,住之江,12,複勝,3,300
2025-06-19,住之江,12,複勝,5,720
2025-06-19,住之江,12,２連単,3-5,17480
2025-06-19,住之江,12,２連複,3-5,8670
2025-06-19,住之江,12,拡連複,3-5,960
2025-06-19,住之江,12,３連単,3-5-2,115450
2025-06-19,住之江,12,３連複,2-3-5,15360
2025-06-19,三国,1,単勝,4,2360
2025-06-19,三国,1,複勝,4,200
2025-06-19,三国,1,複勝,3,290
2025-06-19,三国,1,２連単,4-3,15120
2025-06-19,三国,1,２連複,3-4,5960
2025-06-19,三国,1,拡連複,3-4,300
2025-06-19,三国,1,３連単,4-3-1,34750
2025-06-19,三国,1,３連複,1-3-4,350
2025-06-19,三国,2,単勝,1,100
2025-06-19,三国,2,複勝,1,100
2025-06-19,三国,2,複勝,5,360
2025-06-19,三国,2,２連単,1-5,850
2025-06-19,三国,2,２連複,1-5,750
2025-06-19,三国,2,拡連複,1-5,180
2025-06-19,三国,2,３連単,1-5-2,1860
2025-06-19,三国,2,３連複,1-2-5,360
2025-06-19,三国,3,単勝,1,120
2025-06-19,三国,3,複勝,1,100
2025-06-19,三国,3,複勝,3,120
2025-06-19,三国,3,２連単,1-3,170
2025-06-19,三国,3,２連複,1-3,110
2025-06-19,三国,3,拡連複,1-3,100
2025-06-19,三国,3,３連単,1-3-4,360
2025-06-19,三国,3,３連複,1-3-4,250
2025-06-19,三国,4,単勝,1,140
2025-06-19,三国,4,複勝,1,100
2025-06-19,三国,4,複勝,3,540
2025-06-19,三国,4,２連単,1-3,2080
2025-06-19,三国,4,２連複,1-3,880
2025-06-19,三国,4,拡連複,1-3,260
2025-06-19,三国,4,３連単,1-3-5,4600
2025-06-19,三国,4,３連複,1-3-5,2060
2025-06-19,三国,5,単勝,2,1100
2025-06-19,三国,5,複勝,2,420
2025-06-19,三国,5,複勝,6,390
2025-06-19,三国,5,２連単,2-6,7450
2025-06-19,三国,5,２連複,2-6,4630
2025-06-19,三国,5,拡連複,2-6,980
2025-06-19,三国,5,３連単,2-6-3,24420
2025-06-19,三国,5,３連複,2-3-6,2480
2025-06-19,三国,6,単勝,6,260
2025-06-19,三国,6,複勝,6,180
2025-06-19,三国,6,複勝,3,350
2025-06-19,三国,6,２連単,6-3,1910
2025-06-19,三国,6,２連複,3-6,1650
2025-06-19,三国,6,拡連複,3-6,350
2025-06-19,三国,6,３連単,6-3-2,4870
2025-06-19,三国,6,３連複,2-3-6,500
2025-06-19,三国,7,単勝,5,150
2025-06-19,三国,7,複勝,5,110
2025-06-19,三国,7,複勝,2,170
2025-06-19,三国,7,２連単,5-2,950
2025-06-19,三国,7,２連複,2-5,180
2025-06-19,三国,7,拡連複,2-5,250
2025-06-19,三国,7,３連単,5-2-6,2560
2025-06-19,三国,7,３連複,2-5-6,850
2025-06-19,三国,8,単勝,5,170
2025-06-19,三国,8,複勝,5,130
2025-06-19,三国,8,複勝,1,240
2025-06-19,三国,8,２連単,5-1,1290
2025-06-19,三国,8,２連複,1-5,560
2025-06-19,三国,8,拡連複,1-5,280
2025-06-19,三国,8,３連単,5-1-2,3720
2025-06-19,三国,8,３連複,1-2-5,610
2025-06-19,三国,9,単勝,1,300
2025-06-19,三国,9,複勝,1,130
2025-06-19,三国,9,複勝,3,100
2025-06-19,三国,9,２連単,1-3,500
2025-06-19,三国,9,２連複,1-3,280
2025-06-19,三国,9,拡連複,1-3,170
2025-06-19,三国,9,３連単,1-3-6,940
2025-06-19,三国,9,３連複,1-3-6,350
2025-06-19,三国,10,単勝,1,240
2025-06-19,三国,10,複勝,1,100
2025-06-19,三国,10,複勝,2,110
2025-06-19,三国,10,２連単,1-2,290
2025-06-19,三国,10,２連複,1-2,120
2025-06-19,三国,10,拡連複,1-2,130
2025-06-19,三国,10,３連単,1-2-4,540
2025-06-19,三国,10,３連複,1-2-4,200
2025-06-19,三国,11,単勝,3,1260
2025-06-19,三国,11,複勝,3,100
2025-06-19,三国,11,複勝,1,210
2025-06-19,三国,11,２連単,3-1,4200
2025-06-19,三国,11,２連複,1-3,3170
2025-06-19,三国,11,拡連複,1-3,250
2025-06-19,三国,11,３連単,3-1-2,8620
2025-06-19,三国,11,３連複,1-2-3,410
2025-06-19,三国,12,単勝,1,120
2025-06-19,三国,12,複勝,1,100
2025-06-19,三国,12,複勝,4,100
2025-06-19,三国,12,２連単,1-4,200
2025-06-19,三国,12,２連複,1-4,160
2025-06-19,三国,12,拡連複,1-4,100
2025-06-19,三国,12,３連単,1-4-2,380
2025-06-19,三国,12,３連複,1-2-4,160
2025-06-19,津,1,単勝,2,690
2025-06-19,津,1,複勝,2,190
2025-06-19,津,1,複勝,1,110
2025-06-19,津,1,２連単,2-1,1270
2025-06-19,津,1,２連複,1-2,210
2025-06-19,津,1,拡連複,1-2,110
2025-06-19,津,1,３連単,2-1-3,3730
2025-06-19,津,1,３連複,1-2-3,330
2025-06-19,津,2,単勝,1,170
2025-06-19,津,2,複勝,1,100
2025-06-19,津,2,複勝,2,120
2025-06-19,津,2,２連単,1-2,300
2025-06-19,津,2,２連複,1-2,230
2025-06-19,津,2,拡連複,1-2,120
2025-06-19,津,2,３連単,1-2-5,880
2025-06-19,津,2,３連複,1-2-5,390
2025-06-19,津,3,単勝,3,120
2025-06-19,津,3,複勝,3,160
2025-06-19,津,3,複勝,6,320
2025-06-19,津,3,２連単,3-6,660
2025-06-19,津,3,２連複,3-6,470
2025-06-19,津,3,拡連複,3-6,160
2025-06-19,津,3,３連単,3-6-2,2160
2025-06-19,津,3,３連複,2-3-6,880
2025-06-19,津,4,単勝,1,250
2025-06-19,津,4,複勝,1,140
2025-06-19,津,4,複勝,2,120
2025-06-19,津,4,２連単,1-2,360
2025-06-19,津,4,２連複,1-2,260
2025-06-19,津,4,拡連複,1-2,110
2025-06-19,津,4,３連単,1-2-5,2430
2025-06-19,津,4,３連複,1-2-5,860
2025-06-19,津,5,単勝,1,150
2025-06-19,津,5,複勝,1,100
2025-06-19,津,5,複勝,2,230
2025-06-19,津,5,２連単,1-2,250
2025-06-19,津,5,２連複,1-2,220
2025-06-19,津,5,拡連複,1-2,110
2025-06-19,津,5,３連単,1-2-5,3000
2025-06-19,津,5,３連複,1-2-5,2080
2025-06-19,津,6,単勝,2,370
2025-06-19,津,6,複勝,2,190
2025-06-19,津,6,複勝,4,190
2025-06-19,津,6,２連単,2-4,2400
2025-06-19,津,6,２連複,2-4,880
2025-06-19,津,6,拡連複,2-4,360
2025-06-19,津,6,３連単,2-4-3,13440
2025-06-19,津,6,３連複,2-3-4,2180
2025-06-19,津,7,単勝,6,4830
2025-06-19,津,7,複勝,6,1650
2025-06-19,津,7,複勝,1,270
2025-06-19,津,7,２連単,6-1,13810
2025-06-19,津,7,２連複,1-6,5190
2025-06-19,津,7,拡連複,1-6,1120
2025-06-19,津,7,３連単,6-1-2,105290
2025-06-19,津,7,３連複,1-2-6,4890
2025-06-19,津,8,単勝,4,1200
2025-06-19,津,8,複勝,4,350
2025-06-19,津,8,複勝,1,110
2025-06-19,津,8,２連単,4-1,2030
2025-06-19,津,8,２連複,1-4,1140
2025-06-19,津,8,拡連複,1-4,150
2025-06-19,津,8,３連単,4-1-2,21060
2025-06-19,津,8,３連複,1-2-4,2310
2025-06-19,津,9,単勝,1,130
2025-06-19,津,9,複勝,1,100
2025-06-19,津,9,複勝,2,100
2025-06-19,津,9,２連単,1-2,310
2025-06-19,津,9,２連複,1-2,170
2025-06-19,津,9,拡連複,1-2,100
2025-06-19,津,9,３連単,1-2-5,490
2025-06-19,津,9,３連複,1-2-5,160
2025-06-19,津,10,単勝,1,320
2025-06-19,津,10,複勝,1,100
2025-06-19,津,10,複勝,2,330
2025-06-19,津,10,２連単,1-2,300
2025-06-19,津,10,２連複,1-2,240
2025-06-19,津,10,拡連複,1-2,180
2025-06-19,津,10,３連単,1-2-3,1580
2025-06-19,津,10,３連複,1-2-3,830
2025-06-19,津,11,単勝,5,670
2025-06-19,津,11,複勝,5,370
2025-06-19,津,11,複勝,4,120
2025-06-19,津,11,２連単,5-4,7340
2025-06-19,津,11,２連複,4-5,3060
2025-06-19,津,11,拡連複,4-5,290
2025-06-19,津,11,３連単,5-4-1,16100
2025-06-19,津,11,３連複,1-4-5,380
2025-06-19,津,12,単勝,4,1300
2025-06-19,津,12,複勝,4,970
2025-06-19,津,12,複勝,5,670
2025-06-19,津,12,２連単,4-5,12090
2025-06-19,津,12,２連複,4-5,3600
2025-06-19,津,12,拡連複,4-5,970
2025-06-19,津,12,３連単,4-5-2,64000
2025-06-19,津,12,３連複,2-4-5,14710
2025-06-19,常滑,1,単勝,5,1000
2025-06-19,常滑,1,複勝,5,260
2025-06-19,常滑,1,複勝,1,110
2025-06-19,常滑,1,２連単,5-1,1430
2025-06-19,常滑,1,２連複,1-5,370
2025-06-19,常滑,1,拡連複,1-5,190
2025-06-19,常滑,1,３連単,5-1-6,4450
2025-06-19,常滑,1,３連複,1-5-6,700
2025-06-19,常滑,2,単勝,6,420
2025-06-19,常滑,2,複勝,6,220
2025-06-19,常滑,2,複勝,2,130
2025-06-19,常滑,2,２連単,6-2,1460
2025-06-19,常滑,2,２連複,2-6,430
2025-06-19,常滑,2,拡連複,2-6,150
2025-06-19,常滑,2,３連単,6-2-5,15090
2025-06-19,常滑,2,３連複,2-5-6,4300
2025-06-19,常滑,3,単勝,1,150
2025-06-19,常滑,3,複勝,1,150
2025-06-19,常滑,3,複勝,3,270
2025-06-19,常滑,3,２連単,1-3,1250
2025-06-19,常滑,3,２連複,1-3,630
2025-06-19,常滑,3,拡連複,1-3,280
2025-06-19,常滑,3,３連単,1-3-2,5810
2025-06-19,常滑,3,３連複,1-2-3,1400
2025-06-19,常滑,4,単勝,6,1090
2025-06-19,常滑,4,複勝,6,370
2025-06-19,常滑,4,複勝,4,140
2025-06-19,常滑,4,２連単,6-4,3200
2025-06-19,常滑,4,２連複,4-6,1120
2025-06-19,常滑,4,拡連複,4-6,310
2025-06-19,常滑,4,３連単,6-4-3,9340
2025-06-19,常滑,4,３連複,3-4-6,1110
2025-06-19,常滑,5,単勝,1,630
2025-06-19,常滑,5,複勝,1,130
2025-06-19,常滑,5,複勝,6,100
2025-06-19,常滑,5,２連単,1-6,720
2025-06-19,常滑,5,２連複,1-6,480
2025-06-19,常滑,5,拡連複,1-6,110
2025-06-19,常滑,5,３連単,1-6-2,2040
2025-06-19,常滑,5,３連複,1-2-6,500
2025-06-19,常滑,6,単勝,6,370
2025-06-19,常滑,6,複勝,6,400
2025-06-19,常滑,6,複勝,2,510
2025-06-19,常滑,6,２連単,6-2,3440
2025-06-19,常滑,6,２連複,2-6,1800
2025-06-19,常滑,6,拡連複,2-6,440
2025-06-19,常滑,6,３連単,6-2-5,13420
2025-06-19,常滑,6,３連複,2-5-6,2220
2025-06-19,常滑,7,単勝,1,130
2025-06-19,常滑,7,複勝,1,160
2025-06-19,常滑,7,複勝,5,240
2025-06-19,常滑,7,２連単,1-5,350
2025-06-19,常滑,7,２連複,1-5,270
2025-06-19,常滑,7,拡連複,1-5,130
2025-06-19,常滑,7,３連単,1-5-3,830
2025-06-19,常滑,7,３連複,1-3-5,280
2025-06-19,常滑,8,単勝,4,250
2025-06-19,常滑,8,複勝,4,100
2025-06-19,常滑,8,複勝,1,130
2025-06-19,常滑,8,２連単,4-1,1100
2025-06-19,常滑,8,２連複,1-4,410
2025-06-19,常滑,8,拡連複,1-4,260
2025-06-19,常滑,8,３連単,4-1-2,3100
2025-06-19,常滑,8,３連複,1-2-4,350
2025-06-19,常滑,9,単勝,4,180
2025-06-19,常滑,9,複勝,4,140
2025-06-19,常滑,9,複勝,3,950
2025-06-19,常滑,9,２連単,4-3,4700
2025-06-19,常滑,9,２連複,3-4,2130
2025-06-19,常滑,9,拡連複,3-4,430
2025-06-19,常滑,9,３連単,4-3-6,8200
2025-06-19,常滑,9,３連複,3-4-6,1860
2025-06-19,常滑,10,単勝,1,680
2025-06-19,常滑,10,複勝,1,140
2025-06-19,常滑,10,複勝,3,140
2025-06-19,常滑,10,２連単,1-3,390
2025-06-19,常滑,10,２連複,1-3,170
2025-06-19,常滑,10,拡連複,1-3,160
2025-06-19,常滑,10,３連単,1-3-6,1910
2025-06-19,常滑,10,３連複,1-3-6,820
2025-06-19,常滑,11,単勝,1,110
2025-06-19,常滑,11,複勝,1,100
2025-06-19,常滑,11,複勝,3,320
2025-06-19,常滑,11,２連単,1-3,910
2025-06-19,常滑,11,２連複,1-3,690
2025-06-19,常滑,11,拡連複,1-3,290
2025-06-19,常滑,11,３連単,1-3-2,2560
2025-06-19,常滑,11,３連複,1-2-3,780
2025-06-19,常滑,12,単勝,1,150
2025-06-19,常滑,12,複勝,1,100
2025-06-19,常滑,12,複勝,4,150
2025-06-19,常滑,12,２連単,1-4,250
2025-06-19,常滑,12,２連複,1-4,210
2025-06-19,常滑,12,拡連複,1-4,120
2025-06-19,常滑,12,３連単,1-4-6,1710
2025-06-19,常滑,12,３連複,1-4-6,1140
2025-06-19,多摩川,1,単勝,3,500
2025-06-19,多摩川,1,複勝,3,160
2025-06-19,多摩川,1,複勝,1,100
2025-06-19,多摩川,1,２連単,3-1,1210
2025-06-19,多摩川,1,２連複,1-3,300
2025-06-19,多摩川,1,拡連複,1-3,150
2025-06-19,多摩川,1,３連単,3-1-2,5280
2025-06-19,多摩川,1,３連複,1-2-3,520
2025-06-19,多摩川,2,単勝,2,280
2025-06-19,多摩川,2,複勝,2,240
2025-06-19,多摩川,2,複勝,3,110
2025-06-19,多摩川,2,２連単,2-3,1190
2025-06-19,多摩川,2,２連複,2-3,930
2025-06-19,多摩川,2,拡連複,2-3,420
2025-06-19,多摩川,2,３連単,2-3-5,13220
2025-06-19,多摩川,2,３連複,2-3-5,4130
2025-06-19,多摩川,3,単勝,2,270
2025-06-19,多摩川,3,複勝,2,120
2025-06-19,多摩川,3,複勝,3,110
2025-06-19,多摩川,3,２連単,2-3,670
2025-06-19,多摩川,3,２連複,2-3,280
2025-06-19,多摩川,3,拡連複,2-3,180
2025-06-19,多摩川,3,３連単,2-3-4,1540
2025-06-19,多摩川,3,３連複,2-3-4,520
2025-06-19,多摩川,4,単勝,2,490
2025-06-19,多摩川,4,複勝,2,300
2025-06-19,多摩川,4,複勝,5,350
2025-06-19,多摩川,4,２連単,2-5,2980
2025-06-19,多摩川,4,２連複,2-5,1680
2025-06-19,多摩川,4,拡連複,2-5,220
2025-06-19,多摩川,4,３連単,2-5-4,13780
2025-06-19,多摩川,4,３連複,2-4-5,2530
2025-06-19,多摩川,5,単勝,2,540
2025-06-19,多摩川,5,複勝,2,250
2025-06-19,多摩川,5,複勝,1,120
2025-06-19,多摩川,5,２連単,2-1,1270
2025-06-19,多摩川,5,２連複,1-2,520
2025-06-19,多摩川,5,拡連複,1-2,190
2025-06-19,多摩川,5,３連単,2-1-3,2620
2025-06-19,多摩川,5,３連複,1-2-3,370
2025-06-19,多摩川,6,単勝,4,980
2025-06-19,多摩川,6,複勝,4,870
2025-06-19,多摩川,6,複勝,5,1750
2025-06-19,多摩川,6,２連単,4-5,9600
2025-06-19,多摩川,6,２連複,4-5,6560
2025-06-19,多摩川,6,拡連複,4-5,950
2025-06-19,多摩川,6,３連単,4-5-6,25310
2025-06-19,多摩川,6,３連複,4-5-6,5970
2025-06-19,多摩川,7,単勝,1,100
2025-06-19,多摩川,7,複勝,1,110
2025-06-19,多摩川,7,複勝,6,310
2025-06-19,多摩川,7,２連単,1-6,580
2025-06-19,多摩川,7,２連複,1-6,670
2025-06-19,多摩川,7,拡連複,1-6,180
2025-06-19,多摩川,7,３連単,1-6-2,1800
2025-06-19,多摩川,7,３連複,1-2-6,700
2025-06-19,多摩川,8,単勝,1,120
2025-06-19,多摩川,8,複勝,1,140
2025-06-19,多摩川,8,複勝,6,180
2025-06-19,多摩川,8,２連単,1-6,1500
2025-06-19,多摩川,8,２連複,1-6,1160
2025-06-19,多摩川,8,拡連複,1-6,240
2025-06-19,多摩川,8,３連単,1-6-2,7820
2025-06-19,多摩川,8,３連複,1-2-6,1580
2025-06-19,多摩川,9,単勝,1,140
2025-06-19,多摩川,9,複勝,1,110
2025-06-19,多摩川,9,複勝,3,180
2025-06-19,多摩川,9,２連単,1-3,460
2025-06-19,多摩川,9,２連複,1-3,300
2025-06-19,多摩川,9,拡連複,1-3,120
2025-06-19,多摩川,9,３連単,1-3-5,2000
2025-06-19,多摩川,9,３連複,1-3-5,980
2025-06-19,多摩川,10,単勝,1,250
2025-06-19,多摩川,10,複勝,1,240
2025-06-19,多摩川,10,複勝,4,510
2025-06-19,多摩川,10,２連単,1-4,780
2025-06-19,多摩川,10,２連複,1-4,810
2025-06-19,多摩川,10,拡連複,1-4,200
2025-06-19,多摩川,10,３連単,1-4-2,2140
2025-06-19,多摩川,10,３連複,1-2-4,390
2025-06-19,多摩川,11,単勝,1,140
2025-06-19,多摩川,11,複勝,1,190
2025-06-19,多摩川,11,複勝,6,710
2025-06-19,多摩川,11,２連単,1-6,1400
2025-06-19,多摩川,11,２連複,1-6,1130
2025-06-19,多摩川,11,拡連複,1-6,370
2025-06-19,多摩川,11,３連単,1-6-2,5230
2025-06-19,多摩川,11,３連複,1-2-6,1500
2025-06-19,多摩川,12,単勝,1,120
2025-06-19,多摩川,12,複勝,1,110
2025-06-19,多摩川,12,複勝,4,210
2025-06-19,多摩川,12,２連単,1-4,310
2025-06-19,多摩川,12,２連複,1-4,270
2025-06-19,多摩川,12,拡連複,1-4,130
2025-06-19,多摩川,12,３連単,1-4-2,820
2025-06-19,多摩川,12,３連複,1-2-4,340
2025-06-19,平和島,1,単勝,2,200
2025-06-19,平和島,1,複勝,2,200
2025-06-19,平和島,1,複勝,1,160
2025-06-19,平和島,1,２連単,2-1,1420
2025-06-19,平和島,1,２連複,1-2,520
2025-06-19,平和島,1,拡連複,1-2,130
2025-06-19,平和島,1,３連単,2-1-6,3000
2025-06-19,平和島,1,３連複,1-2-6,510
2025-06-19,平和島,2,単勝,1,100
2025-06-19,平和島,2,複勝,1,100
2025-06-19,平和島,2,複勝,6,560
2025-06-19,平和島,2,２連単,1-6,2550
2025-06-19,平和島,2,２連複,1-6,1650
2025-06-19,平和島,2,拡連複,1-6,360
2025-06-19,平和島,2,３連単,1-6-2,9290
2025-06-19,平和島,2,３連複,1-2-6,2260
2025-06-19,平和島,3,単勝,3,120
2025-06-19,平和島,3,複勝,3,110
2025-06-19,平和島,3,複勝,1,160
2025-06-19,平和島,3,２連単,3-1,560
2025-06-19,平和島,3,２連複,1-3,530
2025-06-19,平和島,3,拡連複,1-3,190
2025-06-19,平和島,3,３連単,3-1-2,1360
2025-06-19,平和島,3,３連複,1-2-3,300
2025-06-19,平和島,4,単勝,3,100
2025-06-19,平和島,4,複勝,3,120
2025-06-19,平和島,4,複勝,5,160
2025-06-19,平和島,4,２連単,3-5,400
2025-06-19,平和島,4,２連複,3-5,280
2025-06-19,平和島,4,拡連複,3-5,140
2025-06-19,平和島,4,３連単,3-5-4,1270
2025-06-19,平和島,4,３連複,3-4-5,510
2025-06-19,平和島,5,単勝,1,380
2025-06-19,平和島,5,複勝,1,330
2025-06-19,平和島,5,複勝,3,170
2025-06-19,平和島,5,２連単,1-3,980
2025-06-19,平和島,5,２連複,1-3,470
2025-06-19,平和島,5,拡連複,1-3,140
2025-06-19,平和島,5,３連単,1-3-2,1640
2025-06-19,平和島,5,３連複,1-2-3,170
2025-06-19,平和島,6,単勝,3,530
2025-06-19,平和島,6,複勝,3,190
2025-06-19,平和島,6,複勝,2,150
2025-06-19,平和島,6,２連単,3-2,1230
2025-06-19,平和島,6,２連複,2-3,300
2025-06-19,平和島,6,拡連複,2-3,170
2025-06-19,平和島,6,３連単,3-2-1,3760
2025-06-19,平和島,6,３連複,1-2-3,360
2025-06-19,平和島,7,単勝,2,200
2025-06-19,平和島,7,複勝,2,750
2025-06-19,平和島,7,複勝,4,2450
2025-06-19,平和島,7,２連単,2-4,5930
2025-06-19,平和島,7,２連複,2-4,2700
