日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-09,大村,10,拡連複,1-5,200
2024-10-09,大村,10,３連単,1-5-4,2260
2024-10-09,大村,10,３連複,1-4-5,360
2024-10-09,大村,11,単勝,1,120
2024-10-09,大村,11,複勝,1,100
2024-10-09,大村,11,複勝,4,140
2024-10-09,大村,11,２連単,1-4,470
2024-10-09,大村,11,２連複,1-4,590
2024-10-09,大村,11,拡連複,1-4,210
2024-10-09,大村,11,３連単,1-4-2,2870
2024-10-09,大村,11,３連複,1-2-4,1220
2024-10-09,大村,12,単勝,1,110
2024-10-09,大村,12,複勝,1,100
2024-10-09,大村,12,複勝,2,140
2024-10-09,大村,12,２連単,1-2,380
2024-10-09,大村,12,２連複,1-2,310
2024-10-09,大村,12,拡連複,1-2,190
2024-10-09,大村,12,３連単,1-2-5,1620
2024-10-09,大村,12,３連複,1-2-5,1000
2024-10-09,徳山,1,単勝,3,560
2024-10-09,徳山,1,複勝,3,110
2024-10-09,徳山,1,複勝,1,100
2024-10-09,徳山,1,２連単,3-1,1490
2024-10-09,徳山,1,２連複,1-3,200
2024-10-09,徳山,1,拡連複,1-3,120
2024-10-09,徳山,1,３連単,3-1-6,6710
2024-10-09,徳山,1,３連複,1-3-6,830
2024-10-09,徳山,2,単勝,1,110
2024-10-09,徳山,2,複勝,1,110
2024-10-09,徳山,2,複勝,4,200
2024-10-09,徳山,2,２連単,1-4,730
2024-10-09,徳山,2,２連複,1-4,480
2024-10-09,徳山,2,拡連複,1-4,220
2024-10-09,徳山,2,３連単,1-4-6,6490
2024-10-09,徳山,2,３連複,1-4-6,2960
2024-10-09,徳山,3,単勝,1,130
2024-10-09,徳山,3,複勝,1,150
2024-10-09,徳山,3,複勝,3,230
2024-10-09,徳山,3,２連単,1-3,330
2024-10-09,徳山,3,２連複,1-3,230
2024-10-09,徳山,3,拡連複,1-3,120
2024-10-09,徳山,3,３連単,1-3-4,660
2024-10-09,徳山,3,３連複,1-3-4,260
2024-10-09,徳山,4,単勝,1,140
2024-10-09,徳山,4,複勝,1,110
2024-10-09,徳山,4,複勝,3,280
2024-10-09,徳山,4,２連単,1-3,960
2024-10-09,徳山,4,２連複,1-3,1060
2024-10-09,徳山,4,拡連複,1-3,360
2024-10-09,徳山,4,３連単,1-3-5,6170
2024-10-09,徳山,4,３連複,1-3-5,2810
2024-10-09,徳山,5,単勝,1,360
2024-10-09,徳山,5,複勝,1,150
2024-10-09,徳山,5,複勝,2,100
2024-10-09,徳山,5,２連単,1-2,450
2024-10-09,徳山,5,２連複,1-2,160
2024-10-09,徳山,5,拡連複,1-2,120
2024-10-09,徳山,5,３連単,1-2-4,640
2024-10-09,徳山,5,３連複,1-2-4,150
2024-10-09,徳山,6,単勝,3,350
2024-10-09,徳山,6,複勝,3,220
2024-10-09,徳山,6,複勝,2,150
2024-10-09,徳山,6,２連単,3-2,1310
2024-10-09,徳山,6,２連複,2-3,500
2024-10-09,徳山,6,拡連複,2-3,160
2024-10-09,徳山,6,３連単,3-2-6,4970
2024-10-09,徳山,6,３連複,2-3-6,1610
2024-10-09,徳山,7,単勝,2,270
2024-10-09,徳山,7,複勝,2,130
2024-10-09,徳山,7,複勝,5,220
2024-10-09,徳山,7,２連単,2-5,1480
2024-10-09,徳山,7,２連複,2-5,1020
2024-10-09,徳山,7,拡連複,2-5,220
2024-10-09,徳山,7,３連単,2-5-3,2950
2024-10-09,徳山,7,３連複,2-3-5,300
2024-10-09,徳山,8,単勝,2,310
2024-10-09,徳山,8,複勝,2,320
2024-10-09,徳山,8,複勝,6,200
2024-10-09,徳山,8,２連単,2-6,620
2024-10-09,徳山,8,２連複,2-6,320
2024-10-09,徳山,8,拡連複,2-6,130
2024-10-09,徳山,8,３連単,2-6-1,3080
2024-10-09,徳山,8,３連複,1-2-6,600
2024-10-09,徳山,9,単勝,1,120
2024-10-09,徳山,9,複勝,1,110
2024-10-09,徳山,9,複勝,2,150
2024-10-09,徳山,9,２連単,1-2,210
2024-10-09,徳山,9,２連複,1-2,180
2024-10-09,徳山,9,拡連複,1-2,110
2024-10-09,徳山,9,３連単,1-2-3,750
2024-10-09,徳山,9,３連複,1-2-3,330
2024-10-09,徳山,10,単勝,1,140
2024-10-09,徳山,10,複勝,1,200
2024-10-09,徳山,10,複勝,6,540
2024-10-09,徳山,10,２連単,1-6,3120
2024-10-09,徳山,10,２連複,1-6,2900
2024-10-09,徳山,10,拡連複,1-6,430
2024-10-09,徳山,10,３連単,1-6-5,9620
2024-10-09,徳山,10,３連複,1-5-6,1140
2024-10-09,徳山,11,単勝,4,390
2024-10-09,徳山,11,複勝,4,200
2024-10-09,徳山,11,複勝,1,120
2024-10-09,徳山,11,２連単,4-1,1700
2024-10-09,徳山,11,２連複,1-4,410
2024-10-09,徳山,11,拡連複,1-4,150
2024-10-09,徳山,11,３連単,4-1-3,3440
2024-10-09,徳山,11,３連複,1-3-4,240
2024-10-09,徳山,12,単勝,1,120
2024-10-09,徳山,12,複勝,1,110
2024-10-09,徳山,12,複勝,3,230
2024-10-09,徳山,12,２連単,1-3,180
2024-10-09,徳山,12,２連複,1-3,140
2024-10-09,徳山,12,拡連複,1-3,100
2024-10-09,徳山,12,３連単,1-3-4,400
2024-10-09,徳山,12,３連複,1-3-4,250
2024-10-09,児島,1,単勝,1,120
2024-10-09,児島,1,複勝,1,100
2024-10-09,児島,1,複勝,4,120
2024-10-09,児島,1,２連単,1-4,300
2024-10-09,児島,1,２連複,1-4,380
2024-10-09,児島,1,拡連複,1-4,160
2024-10-09,児島,1,３連単,1-4-3,1340
2024-10-09,児島,1,３連複,1-3-4,440
2024-10-09,児島,2,単勝,1,120
2024-10-09,児島,2,複勝,1,130
2024-10-09,児島,2,複勝,3,460
2024-10-09,児島,2,２連単,1-3,280
2024-10-09,児島,2,２連複,1-3,550
2024-10-09,児島,2,拡連複,1-3,260
2024-10-09,児島,2,３連単,1-3-6,3590
2024-10-09,児島,2,３連複,1-3-6,2720
2024-10-09,児島,3,単勝,3,1170
2024-10-09,児島,3,複勝,3,180
2024-10-09,児島,3,複勝,1,150
2024-10-09,児島,3,２連単,3-1,1010
2024-10-09,児島,3,２連複,1-3,290
2024-10-09,児島,3,拡連複,1-3,130
2024-10-09,児島,3,３連単,3-1-4,4690
2024-10-09,児島,3,３連複,1-3-4,420
2024-10-09,児島,4,単勝,2,900
2024-10-09,児島,4,複勝,2,380
2024-10-09,児島,4,複勝,3,480
2024-10-09,児島,4,２連単,2-3,3700
2024-10-09,児島,4,２連複,2-3,1600
2024-10-09,児島,4,拡連複,2-3,450
2024-10-09,児島,4,３連単,2-3-1,12220
2024-10-09,児島,4,３連複,1-2-3,1070
2024-10-09,児島,5,単勝,4,3240
2024-10-09,児島,5,複勝,4,610
2024-10-09,児島,5,複勝,1,100
2024-10-09,児島,5,２連単,4-1,5680
2024-10-09,児島,5,２連複,1-4,1500
2024-10-09,児島,5,拡連複,1-4,380
2024-10-09,児島,5,３連単,4-1-6,21340
2024-10-09,児島,5,３連複,1-4-6,3510
2024-10-09,児島,6,単勝,2,1230
2024-10-09,児島,6,複勝,2,200
2024-10-09,児島,6,複勝,1,100
2024-10-09,児島,6,２連単,2-1,1270
2024-10-09,児島,6,２連複,1-2,490
2024-10-09,児島,6,拡連複,1-2,200
2024-10-09,児島,6,３連単,2-1-3,3340
2024-10-09,児島,6,３連複,1-2-3,210
2024-10-09,児島,7,単勝,1,390
2024-10-09,児島,7,複勝,1,120
2024-10-09,児島,7,複勝,2,140
2024-10-09,児島,7,２連単,1-2,930
2024-10-09,児島,7,２連複,1-2,530
2024-10-09,児島,7,拡連複,1-2,340
2024-10-09,児島,7,３連単,1-2-6,3040
2024-10-09,児島,7,３連複,1-2-6,1610
2024-10-09,児島,8,単勝,1,120
2024-10-09,児島,8,複勝,1,110
2024-10-09,児島,8,複勝,5,350
2024-10-09,児島,8,２連単,1-5,760
2024-10-09,児島,8,２連複,1-5,560
2024-10-09,児島,8,拡連複,1-5,260
2024-10-09,児島,8,３連単,1-5-6,2230
2024-10-09,児島,8,３連複,1-5-6,900
2024-10-09,児島,9,単勝,1,110
2024-10-09,児島,9,複勝,1,100
2024-10-09,児島,9,複勝,2,140
2024-10-09,児島,9,２連単,1-2,430
2024-10-09,児島,9,２連複,1-2,370
2024-10-09,児島,9,拡連複,1-2,180
2024-10-09,児島,9,３連単,1-2-3,670
2024-10-09,児島,9,３連複,1-2-3,250
2024-10-09,児島,10,単勝,2,1350
2024-10-09,児島,10,複勝,2,130
2024-10-09,児島,10,複勝,1,100
2024-10-09,児島,10,２連単,2-1,560
2024-10-09,児島,10,２連複,1-2,170
2024-10-09,児島,10,拡連複,1-2,100
2024-10-09,児島,10,３連単,2-1-6,2630
2024-10-09,児島,10,３連複,1-2-6,380
2024-10-09,児島,11,単勝,1,110
2024-10-09,児島,11,複勝,1,100
2024-10-09,児島,11,複勝,3,220
2024-10-09,児島,11,２連単,1-3,430
2024-10-09,児島,11,２連複,1-3,350
2024-10-09,児島,11,拡連複,1-3,160
2024-10-09,児島,11,３連単,1-3-4,1020
2024-10-09,児島,11,３連複,1-3-4,440
2024-10-09,児島,12,単勝,1,120
2024-10-09,児島,12,複勝,1,100
2024-10-09,児島,12,複勝,2,110
2024-10-09,児島,12,２連単,1-2,210
2024-10-09,児島,12,２連複,1-2,210
2024-10-09,児島,12,拡連複,1-2,110
2024-10-09,児島,12,３連単,1-2-4,580
2024-10-09,児島,12,３連複,1-2-4,300
2024-10-09,丸亀,1,単勝,5,510
2024-10-09,丸亀,1,複勝,5,110
2024-10-09,丸亀,1,複勝,1,120
2024-10-09,丸亀,1,２連単,5-1,1440
2024-10-09,丸亀,1,２連複,1-5,510
2024-10-09,丸亀,1,拡連複,1-5,170
2024-10-09,丸亀,1,３連単,5-1-6,5000
2024-10-09,丸亀,1,３連複,1-5-6,1320
2024-10-09,丸亀,2,単勝,6,2410
2024-10-09,丸亀,2,複勝,6,580
2024-10-09,丸亀,2,複勝,1,160
2024-10-09,丸亀,2,２連単,6-1,6970
2024-10-09,丸亀,2,２連複,1-6,1370
2024-10-09,丸亀,2,拡連複,1-6,310
2024-10-09,丸亀,2,３連単,6-1-3,30820
2024-10-09,丸亀,2,３連複,1-3-6,1160
2024-10-09,丸亀,3,単勝,3,910
2024-10-09,丸亀,3,複勝,3,150
2024-10-09,丸亀,3,複勝,1,110
2024-10-09,丸亀,3,２連単,3-1,950
2024-10-09,丸亀,3,２連複,1-3,200
2024-10-09,丸亀,3,拡連複,1-3,210
2024-10-09,丸亀,3,３連単,3-1-4,2730
2024-10-09,丸亀,3,３連複,1-3-4,400
2024-10-09,丸亀,4,単勝,1,190
2024-10-09,丸亀,4,複勝,1,160
2024-10-09,丸亀,4,複勝,3,140
2024-10-09,丸亀,4,２連単,1-3,320
2024-10-09,丸亀,4,２連複,1-3,330
2024-10-09,丸亀,4,拡連複,1-3,140
2024-10-09,丸亀,4,３連単,1-3-4,840
2024-10-09,丸亀,4,３連複,1-3-4,240
2024-10-09,丸亀,5,単勝,4,180
2024-10-09,丸亀,5,複勝,4,160
2024-10-09,丸亀,5,複勝,6,1280
2024-10-09,丸亀,5,２連単,4-6,3170
2024-10-09,丸亀,5,２連複,4-6,2550
2024-10-09,丸亀,5,拡連複,4-6,530
2024-10-09,丸亀,5,３連単,4-6-3,6670
2024-10-09,丸亀,5,３連複,3-4-6,590
2024-10-09,丸亀,6,単勝,1,110
2024-10-09,丸亀,6,複勝,1,100
2024-10-09,丸亀,6,複勝,4,290
2024-10-09,丸亀,6,２連単,1-4,660
2024-10-09,丸亀,6,２連複,1-4,940
2024-10-09,丸亀,6,拡連複,1-4,100
2024-10-09,丸亀,6,３連単,1-4-3,1280
2024-10-09,丸亀,6,３連複,1-3-4,210
2024-10-09,丸亀,7,単勝,1,150
2024-10-09,丸亀,7,複勝,1,200
2024-10-09,丸亀,7,複勝,3,450
2024-10-09,丸亀,7,２連単,1-3,770
2024-10-09,丸亀,7,２連複,1-3,650
2024-10-09,丸亀,7,拡連複,1-3,330
2024-10-09,丸亀,7,３連単,1-3-6,2740
2024-10-09,丸亀,7,３連複,1-3-6,1090
2024-10-09,丸亀,8,単勝,1,130
2024-10-09,丸亀,8,複勝,1,100
2024-10-09,丸亀,8,複勝,2,140
2024-10-09,丸亀,8,２連単,1-2,230
2024-10-09,丸亀,8,２連複,1-2,150
2024-10-09,丸亀,8,拡連複,1-2,130
2024-10-09,丸亀,8,３連単,1-2-5,3680
2024-10-09,丸亀,8,３連複,1-2-5,1970
2024-10-09,丸亀,9,単勝,4,620
2024-10-09,丸亀,9,複勝,4,100
2024-10-09,丸亀,9,複勝,2,240
2024-10-09,丸亀,9,２連単,4-2,3950
2024-10-09,丸亀,9,２連複,2-4,1830
2024-10-09,丸亀,9,拡連複,2-4,330
2024-10-09,丸亀,9,３連単,4-2-3,19190
2024-10-09,丸亀,9,３連複,2-3-4,3410
2024-10-09,丸亀,10,単勝,6,1470
2024-10-09,丸亀,10,複勝,6,150
2024-10-09,丸亀,10,複勝,1,100
2024-10-09,丸亀,10,２連単,6-1,2630
2024-10-09,丸亀,10,２連複,1-6,1420
2024-10-09,丸亀,10,拡連複,1-6,530
2024-10-09,丸亀,10,３連単,6-1-2,12930
2024-10-09,丸亀,10,３連複,1-2-6,1760
2024-10-09,丸亀,11,単勝,1,120
2024-10-09,丸亀,11,複勝,1,110
2024-10-09,丸亀,11,複勝,5,350
2024-10-09,丸亀,11,２連単,1-5,900
2024-10-09,丸亀,11,２連複,1-5,840
2024-10-09,丸亀,11,拡連複,1-5,220
2024-10-09,丸亀,11,３連単,1-5-2,3940
2024-10-09,丸亀,11,３連複,1-2-5,1140
2024-10-09,丸亀,12,単勝,1,140
2024-10-09,丸亀,12,複勝,1,110
2024-10-09,丸亀,12,複勝,3,170
2024-10-09,丸亀,12,２連単,1-3,370
2024-10-09,丸亀,12,２連複,1-3,410
2024-10-09,丸亀,12,拡連複,1-3,180
2024-10-09,丸亀,12,３連単,1-3-6,3340
2024-10-09,丸亀,12,３連複,1-3-6,2020
2024-10-09,鳴門,1,単勝,4,1010
2024-10-09,鳴門,1,複勝,4,830
2024-10-09,鳴門,1,複勝,2,270
2024-10-09,鳴門,1,２連単,4-2,10590
2024-10-09,鳴門,1,２連複,2-4,6540
2024-10-09,鳴門,1,拡連複,2-4,550
2024-10-09,鳴門,1,３連単,4-2-1,35040
2024-10-09,鳴門,1,３連複,1-2-4,670
2024-10-09,鳴門,2,単勝,3,390
2024-10-09,鳴門,2,複勝,3,160
2024-10-09,鳴門,2,複勝,5,410
2024-10-09,鳴門,2,２連単,3-5,2640
2024-10-09,鳴門,2,２連複,3-5,2310
2024-10-09,鳴門,2,拡連複,3-5,680
2024-10-09,鳴門,2,３連単,3-5-4,5080
2024-10-09,鳴門,2,３連複,3-4-5,850
2024-10-09,鳴門,3,単勝,1,180
2024-10-09,鳴門,3,複勝,1,190
2024-10-09,鳴門,3,複勝,3,230
2024-10-09,鳴門,3,２連単,1-3,510
2024-10-09,鳴門,3,２連複,1-3,380
2024-10-09,鳴門,3,拡連複,1-3,200
2024-10-09,鳴門,3,３連単,1-3-6,2090
2024-10-09,鳴門,3,３連複,1-3-6,1330
2024-10-09,鳴門,4,単勝,3,190
2024-10-09,鳴門,4,複勝,3,410
2024-10-09,鳴門,4,複勝,5,1350
2024-10-09,鳴門,4,２連単,3-5,3440
2024-10-09,鳴門,4,２連複,3-5,3340
2024-10-09,鳴門,4,拡連複,3-5,660
2024-10-09,鳴門,4,３連単,3-5-1,14550
2024-10-09,鳴門,4,３連複,1-3-5,1360
2024-10-09,鳴門,5,単勝,3,820
2024-10-09,鳴門,5,複勝,3,300
2024-10-09,鳴門,5,複勝,1,100
2024-10-09,鳴門,5,２連単,3-1,3010
2024-10-09,鳴門,5,２連複,1-3,700
2024-10-09,鳴門,5,拡連複,1-3,300
2024-10-09,鳴門,5,３連単,3-1-6,7290
2024-10-09,鳴門,5,３連複,1-3-6,770
2024-10-09,鳴門,6,単勝,4,170
2024-10-09,鳴門,6,複勝,4,120
2024-10-09,鳴門,6,複勝,2,120
2024-10-09,鳴門,6,２連単,4-2,470
2024-10-09,鳴門,6,２連複,2-4,420
2024-10-09,鳴門,6,拡連複,2-4,150
2024-10-09,鳴門,6,３連単,4-2-3,1500
2024-10-09,鳴門,6,３連複,2-3-4,220
2024-10-09,鳴門,7,単勝,5,370
2024-10-09,鳴門,7,複勝,5,320
2024-10-09,鳴門,7,複勝,6,210
2024-10-09,鳴門,7,２連単,5-6,990
2024-10-09,鳴門,7,２連複,5-6,410
2024-10-09,鳴門,7,拡連複,5-6,110
2024-10-09,鳴門,7,３連単,5-6-1,5220
2024-10-09,鳴門,7,３連複,1-5-6,700
2024-10-09,鳴門,8,単勝,3,230
2024-10-09,鳴門,8,複勝,3,150
2024-10-09,鳴門,8,複勝,4,260
2024-10-09,鳴門,8,２連単,3-4,1070
2024-10-09,鳴門,8,２連複,3-4,730
2024-10-09,鳴門,8,拡連複,3-4,290
2024-10-09,鳴門,8,３連単,3-4-2,3380
2024-10-09,鳴門,8,３連複,2-3-4,660
2024-10-09,鳴門,9,単勝,1,340
2024-10-09,鳴門,9,複勝,1,240
2024-10-09,鳴門,9,複勝,3,220
2024-10-09,鳴門,9,２連単,1-3,2940
2024-10-09,鳴門,9,２連複,1-3,1720
2024-10-09,鳴門,9,拡連複,1-3,580
2024-10-09,鳴門,9,３連単,1-3-5,10060
2024-10-09,鳴門,9,３連複,1-3-5,3230
2024-10-09,鳴門,10,単勝,1,230
2024-10-09,鳴門,10,複勝,1,350
2024-10-09,鳴門,10,複勝,4,500
2024-10-09,鳴門,10,２連単,1-4,3080
2024-10-09,鳴門,10,２連複,1-4,2670
2024-10-09,鳴門,10,拡連複,1-4,370
2024-10-09,鳴門,10,３連単,1-4-2,7200
2024-10-09,鳴門,10,３連複,1-2-4,1740
2024-10-09,鳴門,11,単勝,1,150
2024-10-09,鳴門,11,複勝,1,110
2024-10-09,鳴門,11,複勝,4,260
2024-10-09,鳴門,11,２連単,1-4,700
2024-10-09,鳴門,11,２連複,1-4,560
2024-10-09,鳴門,11,拡連複,1-4,290
2024-10-09,鳴門,11,３連単,1-4-5,2470
2024-10-09,鳴門,11,３連複,1-4-5,1360
2024-10-09,鳴門,12,単勝,1,110
2024-10-09,鳴門,12,複勝,1,100
2024-10-09,鳴門,12,複勝,2,100
2024-10-09,鳴門,12,２連単,1-2,260
2024-10-09,鳴門,12,２連複,1-2,210
2024-10-09,鳴門,12,拡連複,1-2,130
2024-10-09,鳴門,12,３連単,1-2-4,1380
2024-10-09,鳴門,12,３連複,1-2-4,690
2024-10-09,びわこ,1,単勝,1,110
2024-10-09,びわこ,1,複勝,1,100
2024-10-09,びわこ,1,複勝,6,260
2024-10-09,びわこ,1,２連単,1-6,1040
2024-10-09,びわこ,1,２連複,1-6,960
2024-10-09,びわこ,1,拡連複,1-6,260
2024-10-09,びわこ,1,３連単,1-6-2,2280
2024-10-09,びわこ,1,３連複,1-2-6,480
2024-10-09,びわこ,2,単勝,3,570
2024-10-09,びわこ,2,複勝,3,180
2024-10-09,びわこ,2,複勝,2,180
2024-10-09,びわこ,2,２連単,3-2,2560
2024-10-09,びわこ,2,２連複,2-3,530
2024-10-09,びわこ,2,拡連複,2-3,230
2024-10-09,びわこ,2,３連単,3-2-6,6640
2024-10-09,びわこ,2,３連複,2-3-6,1160
2024-10-09,びわこ,3,単勝,2,370
2024-10-09,びわこ,3,複勝,2,170
2024-10-09,びわこ,3,複勝,3,130
2024-10-09,びわこ,3,２連単,2-3,1940
2024-10-09,びわこ,3,２連複,2-3,570
2024-10-09,びわこ,3,拡連複,2-3,330
2024-10-09,びわこ,3,３連単,2-3-5,6510
2024-10-09,びわこ,3,３連複,2-3-5,1650
2024-10-09,びわこ,4,単勝,2,340
2024-10-09,びわこ,4,複勝,2,140
2024-10-09,びわこ,4,複勝,4,120
2024-10-09,びわこ,4,２連単,2-4,870
2024-10-09,びわこ,4,２連複,2-4,390
2024-10-09,びわこ,4,拡連複,2-4,170
2024-10-09,びわこ,4,３連単,2-4-3,2580
2024-10-09,びわこ,4,３連複,2-3-4,440
2024-10-09,びわこ,5,単勝,4,370
2024-10-09,びわこ,5,複勝,4,1530
2024-10-09,びわこ,5,複勝,3,950
2024-10-09,びわこ,5,２連単,4-3,7360
2024-10-09,びわこ,5,２連複,3-4,3600
2024-10-09,びわこ,5,拡連複,3-4,690
2024-10-09,びわこ,5,３連単,4-3-2,39420
2024-10-09,びわこ,5,３連複,2-3-4,5270
2024-10-09,びわこ,6,単勝,1,150
2024-10-09,びわこ,6,複勝,1,110
2024-10-09,びわこ,6,複勝,4,140
2024-10-09,びわこ,6,２連単,1-4,240
2024-10-09,びわこ,6,２連複,1-4,150
2024-10-09,びわこ,6,拡連複,1-4,110
2024-10-09,びわこ,6,３連単,1-4-6,1110
2024-10-09,びわこ,6,３連複,1-4-6,630
2024-10-09,びわこ,7,単勝,1,140
2024-10-09,びわこ,7,複勝,1,130
2024-10-09,びわこ,7,複勝,4,260
2024-10-09,びわこ,7,２連単,1-4,620
2024-10-09,びわこ,7,２連複,1-4,870
2024-10-09,びわこ,7,拡連複,1-4,240
2024-10-09,びわこ,7,３連単,1-4-5,3430
2024-10-09,びわこ,7,３連複,1-4-5,1800
2024-10-09,びわこ,8,単勝,1,110
2024-10-09,びわこ,8,複勝,1,120
2024-10-09,びわこ,8,複勝,2,220
2024-10-09,びわこ,8,２連単,1-2,1040
2024-10-09,びわこ,8,２連複,1-2,470
2024-10-09,びわこ,8,拡連複,1-2,200
2024-10-09,びわこ,8,３連単,1-2-3,1300
2024-10-09,びわこ,8,３連複,1-2-3,260
2024-10-09,びわこ,9,単勝,1,100
2024-10-09,びわこ,9,複勝,1,110
2024-10-09,びわこ,9,複勝,3,160
2024-10-09,びわこ,9,２連単,1-3,190
2024-10-09,びわこ,9,２連複,1-3,180
2024-10-09,びわこ,9,拡連複,1-3,110
2024-10-09,びわこ,9,３連単,1-3-2,790
2024-10-09,びわこ,9,３連複,1-2-3,250
2024-10-09,びわこ,10,単勝,1,100
2024-10-09,びわこ,10,複勝,1,100
2024-10-09,びわこ,10,複勝,2,100
2024-10-09,びわこ,10,２連単,1-2,300
2024-10-09,びわこ,10,２連複,1-2,220
2024-10-09,びわこ,10,拡連複,1-2,130
2024-10-09,びわこ,10,３連単,1-2-3,770
2024-10-09,びわこ,10,３連複,1-2-3,510
2024-10-09,びわこ,11,単勝,1,130
2024-10-09,びわこ,11,複勝,1,100
2024-10-09,びわこ,11,複勝,4,310
2024-10-09,びわこ,11,２連単,1-4,1300
2024-10-09,びわこ,11,２連複,1-4,760
2024-10-09,びわこ,11,拡連複,1-4,240
2024-10-09,びわこ,11,３連単,1-4-3,3270
2024-10-09,びわこ,11,３連複,1-3-4,670
2024-10-09,びわこ,12,単勝,1,120
2024-10-09,びわこ,12,複勝,1,100
2024-10-09,びわこ,12,複勝,3,270
2024-10-09,びわこ,12,２連単,1-3,320
2024-10-09,びわこ,12,２連複,1-3,310
2024-10-09,びわこ,12,拡連複,1-3,150
2024-10-09,びわこ,12,３連単,1-3-2,770
2024-10-09,びわこ,12,３連複,1-2-3,260
2024-10-09,津,1,単勝,1,100
2024-10-09,津,1,複勝,1,100
2024-10-09,津,1,複勝,5,210
2024-10-09,津,1,２連単,1-5,440
2024-10-09,津,1,２連複,1-5,340
2024-10-09,津,1,拡連複,1-5,290
2024-10-09,津,1,３連単,1-5-6,3120
2024-10-09,津,1,３連複,1-5-6,1660
2024-10-09,津,2,単勝,4,270
2024-10-09,津,2,複勝,4,120
2024-10-09,津,2,複勝,5,610
2024-10-09,津,2,２連単,4-5,1460
2024-10-09,津,2,２連複,4-5,1430
2024-10-09,津,2,拡連複,4-5,310
2024-10-09,津,2,３連単,4-5-1,2980
2024-10-09,津,2,３連複,1-4-5,1010
2024-10-09,津,3,単勝,1,240
2024-10-09,津,3,複勝,1,100
2024-10-09,津,3,複勝,6,210
2024-10-09,津,3,２連単,1-6,560
2024-10-09,津,3,２連複,1-6,110
2024-10-09,津,3,拡連複,1-6,220
2024-10-09,津,3,３連単,1-6-5,2220
2024-10-09,津,3,３連複,1-5-6,720
2024-10-09,津,4,単勝,1,250
