日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-15,宮島,3,２連単,1-3,2620
2022-07-15,宮島,3,２連複,1-3,930
2022-07-15,宮島,3,拡連複,1-3,1460
2022-07-15,宮島,3,３連単,1-3-4,4940
2022-07-15,宮島,3,３連複,1-3-4,960
2022-07-15,宮島,4,単勝,4,450
2022-07-15,宮島,4,複勝,4,560
2022-07-15,宮島,4,複勝,5,3030
2022-07-15,宮島,4,２連単,4-5,2140
2022-07-15,宮島,4,２連複,4-5,1410
2022-07-15,宮島,4,拡連複,4-5,580
2022-07-15,宮島,4,３連単,4-5-1,5930
2022-07-15,宮島,4,３連複,1-4-5,1650
2022-07-15,宮島,5,単勝,1,100
2022-07-15,宮島,5,複勝,1,120
2022-07-15,宮島,5,複勝,4,290
2022-07-15,宮島,5,２連単,1-4,420
2022-07-15,宮島,5,２連複,1-4,780
2022-07-15,宮島,5,拡連複,1-4,170
2022-07-15,宮島,5,３連単,1-4-3,1290
2022-07-15,宮島,5,３連複,1-3-4,350
2022-07-15,宮島,6,単勝,2,700
2022-07-15,宮島,6,複勝,2,540
2022-07-15,宮島,6,複勝,6,1110
2022-07-15,宮島,6,２連単,2-6,9520
2022-07-15,宮島,6,２連複,2-6,6080
2022-07-15,宮島,6,拡連複,2-6,930
2022-07-15,宮島,6,３連単,2-6-4,18000
2022-07-15,宮島,6,３連複,2-4-6,2550
2022-07-15,宮島,7,単勝,1,270
2022-07-15,宮島,7,複勝,1,160
2022-07-15,宮島,7,複勝,3,130
2022-07-15,宮島,7,２連単,1-3,950
2022-07-15,宮島,7,２連複,1-3,550
2022-07-15,宮島,7,拡連複,1-3,130
2022-07-15,宮島,7,３連単,1-3-2,1720
2022-07-15,宮島,7,３連複,1-2-3,220
2022-07-15,宮島,8,単勝,4,530
2022-07-15,宮島,8,複勝,4,1530
2022-07-15,宮島,8,複勝,3,220
2022-07-15,宮島,8,２連単,4-3,6120
2022-07-15,宮島,8,２連複,3-4,2110
2022-07-15,宮島,8,拡連複,3-4,190
2022-07-15,宮島,8,３連単,4-3-1,16030
2022-07-15,宮島,8,３連複,1-3-4,630
2022-07-15,宮島,9,単勝,1,260
2022-07-15,宮島,9,複勝,1,120
2022-07-15,宮島,9,複勝,3,130
2022-07-15,宮島,9,２連単,1-3,510
2022-07-15,宮島,9,２連複,1-3,240
2022-07-15,宮島,9,拡連複,1-3,110
2022-07-15,宮島,9,３連単,1-3-2,1150
2022-07-15,宮島,9,３連複,1-2-3,610
2022-07-15,宮島,10,単勝,4,120
2022-07-15,宮島,10,複勝,4,150
2022-07-15,宮島,10,複勝,3,220
2022-07-15,宮島,10,２連単,4-3,1250
2022-07-15,宮島,10,２連複,3-4,770
2022-07-15,宮島,10,拡連複,3-4,1450
2022-07-15,宮島,10,３連単,4-3-5,4540
2022-07-15,宮島,10,３連複,3-4-5,1350
2022-07-15,宮島,11,単勝,1,160
2022-07-15,宮島,11,複勝,1,100
2022-07-15,宮島,11,２連単,1-6,2950
2022-07-15,宮島,11,２連複,1-6,2160
2022-07-15,宮島,11,拡連複,1-6,640
2022-07-15,宮島,11,３連単,1-6-2,10490
2022-07-15,宮島,11,３連複,1-2-6,1440
2022-07-15,宮島,12,単勝,1,100
2022-07-15,宮島,12,複勝,1,160
2022-07-15,宮島,12,複勝,2,330
2022-07-15,宮島,12,２連単,1-2,600
2022-07-15,宮島,12,２連複,1-2,670
2022-07-15,宮島,12,拡連複,1-2,400
2022-07-15,宮島,12,３連単,1-2-3,1420
2022-07-15,宮島,12,３連複,1-2-3,430
2022-07-15,児島,1,単勝,1,110
2022-07-15,児島,1,複勝,1,100
2022-07-15,児島,1,複勝,2,310
2022-07-15,児島,1,２連単,1-2,410
2022-07-15,児島,1,２連複,1-2,450
2022-07-15,児島,1,拡連複,1-2,250
2022-07-15,児島,1,３連単,1-2-3,1330
2022-07-15,児島,1,３連複,1-2-3,540
2022-07-15,児島,2,単勝,2,430
2022-07-15,児島,2,複勝,2,170
2022-07-15,児島,2,複勝,4,190
2022-07-15,児島,2,２連単,2-4,1030
2022-07-15,児島,2,２連複,2-4,690
2022-07-15,児島,2,拡連複,2-4,190
2022-07-15,児島,2,３連単,2-4-5,4820
2022-07-15,児島,2,３連複,2-4-5,1060
2022-07-15,児島,3,単勝,1,240
2022-07-15,児島,3,複勝,1,190
2022-07-15,児島,3,複勝,3,100
2022-07-15,児島,3,２連単,1-3,570
2022-07-15,児島,3,２連複,1-3,380
2022-07-15,児島,3,拡連複,1-3,180
2022-07-15,児島,3,３連単,1-3-4,1110
2022-07-15,児島,3,３連複,1-3-4,230
2022-07-15,児島,4,単勝,4,150
2022-07-15,児島,4,複勝,4,100
2022-07-15,児島,4,複勝,1,110
2022-07-15,児島,4,２連単,4-1,500
2022-07-15,児島,4,２連複,1-4,210
2022-07-15,児島,4,拡連複,1-4,140
2022-07-15,児島,4,３連単,4-1-2,3270
2022-07-15,児島,4,３連複,1-2-4,500
2022-07-15,児島,5,単勝,3,360
2022-07-15,児島,5,複勝,3,150
2022-07-15,児島,5,複勝,1,100
2022-07-15,児島,5,２連単,3-1,470
2022-07-15,児島,5,２連複,1-3,230
2022-07-15,児島,5,拡連複,1-3,120
2022-07-15,児島,5,３連単,3-1-6,780
2022-07-15,児島,5,３連複,1-3-6,210
2022-07-15,児島,6,単勝,1,190
2022-07-15,児島,6,複勝,1,100
2022-07-15,児島,6,複勝,2,120
2022-07-15,児島,6,２連単,1-2,250
2022-07-15,児島,6,２連複,1-2,280
2022-07-15,児島,6,拡連複,1-2,120
2022-07-15,児島,6,３連単,1-2-3,410
2022-07-15,児島,6,３連複,1-2-3,160
2022-07-15,児島,7,単勝,2,1010
2022-07-15,児島,7,複勝,2,430
2022-07-15,児島,7,複勝,6,430
2022-07-15,児島,7,２連単,2-6,3430
2022-07-15,児島,7,２連複,2-6,730
2022-07-15,児島,7,拡連複,2-6,450
2022-07-15,児島,7,３連単,2-6-1,9940
2022-07-15,児島,7,３連複,1-2-6,560
2022-07-15,児島,8,単勝,4,1610
2022-07-15,児島,8,複勝,4,460
2022-07-15,児島,8,複勝,5,150
2022-07-15,児島,8,２連単,4-5,1210
2022-07-15,児島,8,２連複,4-5,280
2022-07-15,児島,8,拡連複,4-5,220
2022-07-15,児島,8,３連単,4-5-6,5150
2022-07-15,児島,8,３連複,4-5-6,1510
2022-07-15,児島,9,単勝,1,130
2022-07-15,児島,9,複勝,1,100
2022-07-15,児島,9,複勝,5,140
2022-07-15,児島,9,２連単,1-5,280
2022-07-15,児島,9,２連複,1-5,260
2022-07-15,児島,9,拡連複,1-5,170
2022-07-15,児島,9,３連単,1-5-6,770
2022-07-15,児島,9,３連複,1-5-6,350
2022-07-15,児島,10,単勝,1,310
2022-07-15,児島,10,複勝,1,140
2022-07-15,児島,10,複勝,2,150
2022-07-15,児島,10,２連単,1-2,640
2022-07-15,児島,10,２連複,1-2,260
2022-07-15,児島,10,拡連複,1-2,110
2022-07-15,児島,10,３連単,1-2-4,1560
2022-07-15,児島,10,３連複,1-2-4,460
2022-07-15,児島,11,単勝,1,110
2022-07-15,児島,11,複勝,1,100
2022-07-15,児島,11,複勝,4,160
2022-07-15,児島,11,２連単,1-4,410
2022-07-15,児島,11,２連複,1-4,350
2022-07-15,児島,11,拡連複,1-4,200
2022-07-15,児島,11,３連単,1-4-3,1240
2022-07-15,児島,11,３連複,1-3-4,440
2022-07-15,児島,12,単勝,4,200
2022-07-15,児島,12,複勝,4,100
2022-07-15,児島,12,複勝,1,100
2022-07-15,児島,12,２連単,4-1,2890
2022-07-15,児島,12,２連複,1-4,630
2022-07-15,児島,12,拡連複,1-4,150
2022-07-15,児島,12,３連単,4-1-3,6630
2022-07-15,児島,12,３連複,1-3-4,390
2022-07-15,丸亀,1,単勝,1,160
2022-07-15,丸亀,1,複勝,1,150
2022-07-15,丸亀,1,複勝,6,310
2022-07-15,丸亀,1,２連単,1-6,560
2022-07-15,丸亀,1,２連複,1-6,640
2022-07-15,丸亀,1,拡連複,1-6,210
2022-07-15,丸亀,1,３連単,1-6-3,1580
2022-07-15,丸亀,1,３連複,1-3-6,500
2022-07-15,丸亀,2,単勝,1,230
2022-07-15,丸亀,2,複勝,1,110
2022-07-15,丸亀,2,複勝,6,200
2022-07-15,丸亀,2,２連単,1-6,640
2022-07-15,丸亀,2,２連複,1-6,620
2022-07-15,丸亀,2,拡連複,1-6,130
2022-07-15,丸亀,2,３連単,1-6-3,2450
2022-07-15,丸亀,2,３連複,1-3-6,420
2022-07-15,丸亀,3,単勝,1,320
2022-07-15,丸亀,3,複勝,1,100
2022-07-15,丸亀,3,複勝,6,170
2022-07-15,丸亀,3,２連単,1-6,490
2022-07-15,丸亀,3,２連複,1-6,360
2022-07-15,丸亀,3,拡連複,1-6,150
2022-07-15,丸亀,3,３連単,1-6-4,1260
2022-07-15,丸亀,3,３連複,1-4-6,450
2022-07-15,丸亀,4,単勝,3,160
2022-07-15,丸亀,4,複勝,3,160
2022-07-15,丸亀,4,複勝,6,1320
2022-07-15,丸亀,4,２連単,3-6,3830
2022-07-15,丸亀,4,２連複,3-6,3500
2022-07-15,丸亀,4,拡連複,3-6,370
2022-07-15,丸亀,4,３連単,3-6-1,9600
2022-07-15,丸亀,4,３連複,1-3-6,820
2022-07-15,丸亀,5,単勝,2,570
2022-07-15,丸亀,5,複勝,2,180
2022-07-15,丸亀,5,複勝,1,100
2022-07-15,丸亀,5,２連単,2-1,930
2022-07-15,丸亀,5,２連複,1-2,300
2022-07-15,丸亀,5,拡連複,1-2,120
2022-07-15,丸亀,5,３連単,2-1-6,2150
2022-07-15,丸亀,5,３連複,1-2-6,210
2022-07-15,丸亀,6,単勝,4,1490
2022-07-15,丸亀,6,複勝,4,380
2022-07-15,丸亀,6,複勝,1,120
2022-07-15,丸亀,6,２連単,4-1,3560
2022-07-15,丸亀,6,２連複,1-4,380
2022-07-15,丸亀,6,拡連複,1-4,190
2022-07-15,丸亀,6,３連単,4-1-6,9900
2022-07-15,丸亀,6,３連複,1-4-6,1410
2022-07-15,丸亀,7,単勝,4,470
2022-07-15,丸亀,7,複勝,4,110
2022-07-15,丸亀,7,複勝,2,190
2022-07-15,丸亀,7,２連単,4-2,1590
2022-07-15,丸亀,7,２連複,2-4,510
2022-07-15,丸亀,7,拡連複,2-4,140
2022-07-15,丸亀,7,３連単,4-2-1,2470
2022-07-15,丸亀,7,３連複,1-2-4,190
2022-07-15,丸亀,8,単勝,1,170
2022-07-15,丸亀,8,複勝,1,130
2022-07-15,丸亀,8,複勝,4,290
2022-07-15,丸亀,8,２連単,1-4,630
2022-07-15,丸亀,8,２連複,1-4,650
2022-07-15,丸亀,8,拡連複,1-4,210
2022-07-15,丸亀,8,３連単,1-4-5,4560
2022-07-15,丸亀,8,３連複,1-4-5,2460
2022-07-15,丸亀,9,単勝,1,100
2022-07-15,丸亀,9,複勝,1,100
2022-07-15,丸亀,9,複勝,3,140
2022-07-15,丸亀,9,２連単,1-3,290
2022-07-15,丸亀,9,２連複,1-3,320
2022-07-15,丸亀,9,拡連複,1-3,170
2022-07-15,丸亀,9,３連単,1-3-2,800
2022-07-15,丸亀,9,３連複,1-2-3,230
2022-07-15,丸亀,10,単勝,1,130
2022-07-15,丸亀,10,複勝,1,140
2022-07-15,丸亀,10,複勝,3,270
2022-07-15,丸亀,10,２連単,1-3,380
2022-07-15,丸亀,10,２連複,1-3,310
2022-07-15,丸亀,10,拡連複,1-3,210
2022-07-15,丸亀,10,３連単,1-3-5,2040
2022-07-15,丸亀,10,３連複,1-3-5,1130
2022-07-15,丸亀,11,単勝,4,1100
2022-07-15,丸亀,11,複勝,4,290
2022-07-15,丸亀,11,複勝,1,100
2022-07-15,丸亀,11,２連単,4-1,4380
2022-07-15,丸亀,11,２連複,1-4,650
2022-07-15,丸亀,11,拡連複,1-4,160
2022-07-15,丸亀,11,３連単,4-1-3,12290
2022-07-15,丸亀,11,３連複,1-3-4,370
2022-07-15,丸亀,12,単勝,1,120
2022-07-15,丸亀,12,複勝,1,100
2022-07-15,丸亀,12,複勝,4,330
2022-07-15,丸亀,12,２連単,1-4,590
2022-07-15,丸亀,12,２連複,1-4,610
2022-07-15,丸亀,12,拡連複,1-4,200
2022-07-15,丸亀,12,３連単,1-4-3,1520
2022-07-15,丸亀,12,３連複,1-3-4,340
2022-07-15,鳴門,1,単勝,4,740
2022-07-15,鳴門,1,複勝,4,350
2022-07-15,鳴門,1,複勝,3,1060
2022-07-15,鳴門,1,２連単,4-3,9480
2022-07-15,鳴門,1,２連複,3-4,6500
2022-07-15,鳴門,1,拡連複,3-4,1050
2022-07-15,鳴門,1,３連単,4-3-5,78710
2022-07-15,鳴門,1,３連複,3-4-5,10510
2022-07-15,鳴門,2,単勝,3,350
2022-07-15,鳴門,2,複勝,3,200
2022-07-15,鳴門,2,複勝,2,390
2022-07-15,鳴門,2,２連単,3-2,1630
2022-07-15,鳴門,2,２連複,2-3,740
2022-07-15,鳴門,2,拡連複,2-3,320
2022-07-15,鳴門,2,３連単,3-2-6,5100
2022-07-15,鳴門,2,３連複,2-3-6,1240
2022-07-15,鳴門,3,単勝,2,1630
2022-07-15,鳴門,3,複勝,2,870
2022-07-15,鳴門,3,複勝,6,1510
2022-07-15,鳴門,3,２連単,2-6,31510
2022-07-15,鳴門,3,２連複,2-6,15760
2022-07-15,鳴門,3,拡連複,2-6,1480
2022-07-15,鳴門,3,３連単,2-6-1,129270
2022-07-15,鳴門,3,３連複,1-2-6,5120
2022-07-15,鳴門,4,単勝,2,440
2022-07-15,鳴門,4,複勝,2,140
2022-07-15,鳴門,4,複勝,6,1170
2022-07-15,鳴門,4,２連単,2-6,8830
2022-07-15,鳴門,4,２連複,2-6,3960
2022-07-15,鳴門,4,拡連複,2-6,1130
2022-07-15,鳴門,4,３連単,2-6-5,35780
2022-07-15,鳴門,4,３連複,2-5-6,6950
2022-07-15,鳴門,5,単勝,1,190
2022-07-15,鳴門,5,複勝,1,110
2022-07-15,鳴門,5,複勝,4,100
2022-07-15,鳴門,5,２連単,1-4,540
2022-07-15,鳴門,5,２連複,1-4,220
2022-07-15,鳴門,5,拡連複,1-4,130
2022-07-15,鳴門,5,３連単,1-4-3,2460
2022-07-15,鳴門,5,３連複,1-3-4,530
2022-07-15,鳴門,6,単勝,2,180
2022-07-15,鳴門,6,複勝,2,130
2022-07-15,鳴門,6,複勝,5,400
2022-07-15,鳴門,6,２連単,2-5,610
2022-07-15,鳴門,6,２連複,2-5,520
2022-07-15,鳴門,6,拡連複,2-5,160
2022-07-15,鳴門,6,３連単,2-5-1,2150
2022-07-15,鳴門,6,３連複,1-2-5,510
2022-07-15,鳴門,7,単勝,2,120
2022-07-15,鳴門,7,複勝,2,110
2022-07-15,鳴門,7,複勝,3,500
2022-07-15,鳴門,7,２連単,2-3,360
2022-07-15,鳴門,7,２連複,2-3,280
2022-07-15,鳴門,7,拡連複,2-3,150
2022-07-15,鳴門,7,３連単,2-3-5,1030
2022-07-15,鳴門,7,３連複,2-3-5,680
2022-07-15,鳴門,8,単勝,1,470
2022-07-15,鳴門,8,複勝,1,110
2022-07-15,鳴門,8,複勝,3,110
2022-07-15,鳴門,8,２連単,1-3,610
2022-07-15,鳴門,8,２連複,1-3,180
2022-07-15,鳴門,8,拡連複,1-3,110
2022-07-15,鳴門,8,３連単,1-3-4,2180
2022-07-15,鳴門,8,３連複,1-3-4,760
2022-07-15,鳴門,9,単勝,4,420
2022-07-15,鳴門,9,複勝,4,340
2022-07-15,鳴門,9,複勝,2,420
2022-07-15,鳴門,9,２連単,4-2,6420
2022-07-15,鳴門,9,２連複,2-4,1320
2022-07-15,鳴門,9,拡連複,2-4,420
2022-07-15,鳴門,9,３連単,4-2-3,11850
2022-07-15,鳴門,9,３連複,2-3-4,870
2022-07-15,鳴門,10,単勝,5,1560
2022-07-15,鳴門,10,複勝,5,1970
2022-07-15,鳴門,10,複勝,2,310
2022-07-15,鳴門,10,２連単,5-2,18800
2022-07-15,鳴門,10,２連複,2-5,1890
2022-07-15,鳴門,10,拡連複,2-5,530
2022-07-15,鳴門,10,３連単,5-2-4,33160
2022-07-15,鳴門,10,３連複,2-4-5,1610
2022-07-15,鳴門,11,単勝,2,500
2022-07-15,鳴門,11,複勝,2,120
2022-07-15,鳴門,11,複勝,6,280
2022-07-15,鳴門,11,２連単,2-6,3690
2022-07-15,鳴門,11,２連複,2-6,1780
2022-07-15,鳴門,11,拡連複,2-6,390
2022-07-15,鳴門,11,３連単,2-6-1,13670
2022-07-15,鳴門,11,３連複,1-2-6,1030
2022-07-15,鳴門,12,単勝,4,450
2022-07-15,鳴門,12,複勝,4,230
2022-07-15,鳴門,12,複勝,1,100
2022-07-15,鳴門,12,２連単,4-1,1560
2022-07-15,鳴門,12,２連複,1-4,310
2022-07-15,鳴門,12,拡連複,1-4,110
2022-07-15,鳴門,12,３連単,4-1-6,4470
2022-07-15,鳴門,12,３連複,1-4-6,660
2022-07-15,住之江,1,単勝,5,510
2022-07-15,住之江,1,複勝,5,260
2022-07-15,住之江,1,複勝,2,190
2022-07-15,住之江,1,２連単,5-2,1470
2022-07-15,住之江,1,２連複,2-5,750
2022-07-15,住之江,1,拡連複,2-5,170
2022-07-15,住之江,1,３連単,5-2-4,3280
2022-07-15,住之江,1,３連複,2-4-5,480
2022-07-15,住之江,2,単勝,4,420
2022-07-15,住之江,2,複勝,4,280
2022-07-15,住之江,2,複勝,6,1720
2022-07-15,住之江,2,２連単,4-6,7890
2022-07-15,住之江,2,２連複,4-6,28300
2022-07-15,住之江,2,拡連複,4-6,2030
2022-07-15,住之江,2,３連単,4-6-5,29720
2022-07-15,住之江,2,３連複,4-5-6,3730
2022-07-15,住之江,3,単勝,1,500
2022-07-15,住之江,3,複勝,1,190
2022-07-15,住之江,3,複勝,2,220
2022-07-15,住之江,3,２連単,1-2,1810
2022-07-15,住之江,3,２連複,1-2,1040
2022-07-15,住之江,3,拡連複,1-2,540
2022-07-15,住之江,3,３連単,1-2-5,5390
2022-07-15,住之江,3,３連複,1-2-5,1930
2022-07-15,住之江,4,単勝,1,320
2022-07-15,住之江,4,複勝,1,200
2022-07-15,住之江,4,複勝,2,240
2022-07-15,住之江,4,２連単,1-2,1370
2022-07-15,住之江,4,２連複,1-2,380
2022-07-15,住之江,4,拡連複,1-2,290
2022-07-15,住之江,4,３連単,1-2-4,5000
2022-07-15,住之江,4,３連複,1-2-4,990
2022-07-15,住之江,5,単勝,1,130
2022-07-15,住之江,5,複勝,1,100
2022-07-15,住之江,5,複勝,6,160
2022-07-15,住之江,5,２連単,1-6,330
2022-07-15,住之江,5,２連複,1-6,270
2022-07-15,住之江,5,拡連複,1-6,120
2022-07-15,住之江,5,３連単,1-6-3,750
2022-07-15,住之江,5,３連複,1-3-6,260
2022-07-15,住之江,6,単勝,1,190
2022-07-15,住之江,6,複勝,1,120
2022-07-15,住之江,6,複勝,2,100
2022-07-15,住之江,6,２連単,1-2,400
2022-07-15,住之江,6,２連複,1-2,320
2022-07-15,住之江,6,拡連複,1-2,200
2022-07-15,住之江,6,３連単,1-2-6,1890
2022-07-15,住之江,6,３連複,1-2-6,1010
2022-07-15,住之江,7,単勝,3,2010
2022-07-15,住之江,7,複勝,3,840
2022-07-15,住之江,7,複勝,6,1230
2022-07-15,住之江,7,２連単,3-6,19560
2022-07-15,住之江,7,２連複,3-6,9680
2022-07-15,住之江,7,拡連複,3-6,1170
2022-07-15,住之江,7,３連単,3-6-4,66850
2022-07-15,住之江,7,３連複,3-4-6,4630
2022-07-15,住之江,8,単勝,3,1060
2022-07-15,住之江,8,複勝,3,180
2022-07-15,住之江,8,複勝,2,110
2022-07-15,住之江,8,２連単,3-2,1150
2022-07-15,住之江,8,２連複,2-3,170
2022-07-15,住之江,8,拡連複,2-3,130
2022-07-15,住之江,8,３連単,3-2-4,2490
2022-07-15,住之江,8,３連複,2-3-4,320
2022-07-15,住之江,9,単勝,5,1030
2022-07-15,住之江,9,複勝,5,410
2022-07-15,住之江,9,複勝,1,100
2022-07-15,住之江,9,２連単,5-1,5280
2022-07-15,住之江,9,２連複,1-5,910
2022-07-15,住之江,9,拡連複,1-5,270
2022-07-15,住之江,9,３連単,5-1-4,16770
2022-07-15,住之江,9,３連複,1-4-5,1670
2022-07-15,住之江,10,単勝,1,130
2022-07-15,住之江,10,複勝,1,100
2022-07-15,住之江,10,複勝,2,180
2022-07-15,住之江,10,２連単,1-2,200
2022-07-15,住之江,10,２連複,1-2,110
2022-07-15,住之江,10,拡連複,1-2,100
2022-07-15,住之江,10,３連単,1-2-3,690
2022-07-15,住之江,10,３連複,1-2-3,340
2022-07-15,住之江,11,単勝,5,430
2022-07-15,住之江,11,複勝,5,190
2022-07-15,住之江,11,複勝,2,190
2022-07-15,住之江,11,２連単,5-2,4570
2022-07-15,住之江,11,２連複,2-5,2300
2022-07-15,住之江,11,拡連複,2-5,240
2022-07-15,住之江,11,３連単,5-2-3,39040
2022-07-15,住之江,11,３連複,2-3-5,5560
2022-07-15,住之江,12,単勝,2,430
2022-07-15,住之江,12,複勝,2,320
2022-07-15,住之江,12,複勝,4,180
2022-07-15,住之江,12,２連単,2-4,1740
2022-07-15,住之江,12,２連複,2-4,730
2022-07-15,住之江,12,拡連複,2-4,260
2022-07-15,住之江,12,３連単,2-4-3,5300
2022-07-15,住之江,12,３連複,2-3-4,1310
2022-07-15,びわこ,1,単勝,6,1470
2022-07-15,びわこ,1,複勝,6,260
2022-07-15,びわこ,1,複勝,1,100
2022-07-15,びわこ,1,２連単,6-1,2140
2022-07-15,びわこ,1,２連複,1-6,540
2022-07-15,びわこ,1,拡連複,1-6,260
2022-07-15,びわこ,1,３連単,6-1-3,7300
2022-07-15,びわこ,1,３連複,1-3-6,1050
2022-07-15,びわこ,2,単勝,4,310
2022-07-15,びわこ,2,複勝,4,180
2022-07-15,びわこ,2,複勝,5,410
2022-07-15,びわこ,2,２連単,4-5,720
2022-07-15,びわこ,2,２連複,4-5,390
2022-07-15,びわこ,2,拡連複,4-5,220
2022-07-15,びわこ,2,３連単,4-5-2,5280
2022-07-15,びわこ,2,３連複,2-4-5,1920
2022-07-15,びわこ,3,単勝,6,290
2022-07-15,びわこ,3,複勝,6,160
2022-07-15,びわこ,3,複勝,2,200
2022-07-15,びわこ,3,２連単,6-2,4330
2022-07-15,びわこ,3,２連複,2-6,2250
2022-07-15,びわこ,3,拡連複,2-6,100
2022-07-15,びわこ,3,３連単,6-2-4,9320
2022-07-15,びわこ,3,３連複,2-4-6,800
2022-07-15,びわこ,4,単勝,1,170
