日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-07,尼崎,3,拡連複,1-2,180
2025-03-07,尼崎,3,３連単,1-2-3,970
2025-03-07,尼崎,3,３連複,1-2-3,480
2025-03-07,尼崎,4,単勝,1,100
2025-03-07,尼崎,4,複勝,1,100
2025-03-07,尼崎,4,複勝,5,210
2025-03-07,尼崎,4,２連単,1-5,610
2025-03-07,尼崎,4,２連複,1-5,520
2025-03-07,尼崎,4,拡連複,1-5,240
2025-03-07,尼崎,4,３連単,1-5-6,4190
2025-03-07,尼崎,4,３連複,1-5-6,2340
2025-03-07,尼崎,5,単勝,5,2390
2025-03-07,尼崎,5,複勝,5,170
2025-03-07,尼崎,5,複勝,1,110
2025-03-07,尼崎,5,２連単,5-1,6250
2025-03-07,尼崎,5,２連複,1-5,1450
2025-03-07,尼崎,5,拡連複,1-5,320
2025-03-07,尼崎,5,３連単,5-1-2,20540
2025-03-07,尼崎,5,３連複,1-2-5,610
2025-03-07,尼崎,6,単勝,1,100
2025-03-07,尼崎,6,複勝,1,100
2025-03-07,尼崎,6,複勝,2,150
2025-03-07,尼崎,6,２連単,1-2,300
2025-03-07,尼崎,6,２連複,1-2,260
2025-03-07,尼崎,6,拡連複,1-2,130
2025-03-07,尼崎,6,３連単,1-2-3,950
2025-03-07,尼崎,6,３連複,1-2-3,520
2025-03-07,尼崎,7,単勝,3,470
2025-03-07,尼崎,7,複勝,3,450
2025-03-07,尼崎,7,複勝,4,260
2025-03-07,尼崎,7,２連単,3-4,2450
2025-03-07,尼崎,7,２連複,3-4,1500
2025-03-07,尼崎,7,拡連複,3-4,420
2025-03-07,尼崎,7,３連単,3-4-1,8290
2025-03-07,尼崎,7,３連複,1-3-4,640
2025-03-07,尼崎,8,単勝,1,120
2025-03-07,尼崎,8,複勝,1,100
2025-03-07,尼崎,8,複勝,2,220
2025-03-07,尼崎,8,２連単,1-2,300
2025-03-07,尼崎,8,２連複,1-2,280
2025-03-07,尼崎,8,拡連複,1-2,170
2025-03-07,尼崎,8,３連単,1-2-6,2430
2025-03-07,尼崎,8,３連複,1-2-6,1430
2025-03-07,尼崎,9,単勝,1,150
2025-03-07,尼崎,9,複勝,1,110
2025-03-07,尼崎,9,複勝,3,230
2025-03-07,尼崎,9,２連単,1-3,430
2025-03-07,尼崎,9,２連複,1-3,350
2025-03-07,尼崎,9,拡連複,1-3,160
2025-03-07,尼崎,9,３連単,1-3-5,890
2025-03-07,尼崎,9,３連複,1-3-5,310
2025-03-07,尼崎,10,単勝,1,100
2025-03-07,尼崎,10,複勝,1,100
2025-03-07,尼崎,10,複勝,3,150
2025-03-07,尼崎,10,２連単,1-3,230
2025-03-07,尼崎,10,２連複,1-3,200
2025-03-07,尼崎,10,拡連複,1-3,130
2025-03-07,尼崎,10,３連単,1-3-4,590
2025-03-07,尼崎,10,３連複,1-3-4,360
2025-03-07,尼崎,11,単勝,4,1540
2025-03-07,尼崎,11,複勝,4,530
2025-03-07,尼崎,11,複勝,3,470
2025-03-07,尼崎,11,２連単,4-3,4250
2025-03-07,尼崎,11,２連複,3-4,1800
2025-03-07,尼崎,11,拡連複,3-4,510
2025-03-07,尼崎,11,３連単,4-3-1,18290
2025-03-07,尼崎,11,３連複,1-3-4,610
2025-03-07,尼崎,12,単勝,1,100
2025-03-07,尼崎,12,複勝,1,100
2025-03-07,尼崎,12,複勝,2,150
2025-03-07,尼崎,12,２連単,1-2,250
2025-03-07,尼崎,12,２連複,1-2,300
2025-03-07,尼崎,12,拡連複,1-2,130
2025-03-07,尼崎,12,３連単,1-2-3,580
2025-03-07,尼崎,12,３連複,1-2-3,250
2025-03-07,蒲郡,1,単勝,5,630
2025-03-07,蒲郡,1,複勝,5,330
2025-03-07,蒲郡,1,複勝,1,230
2025-03-07,蒲郡,1,２連単,5-1,2200
2025-03-07,蒲郡,1,２連複,1-5,1360
2025-03-07,蒲郡,1,拡連複,1-5,390
2025-03-07,蒲郡,1,３連単,5-1-6,40320
2025-03-07,蒲郡,1,３連複,1-5-6,14580
2025-03-07,蒲郡,2,単勝,2,220
2025-03-07,蒲郡,2,複勝,2,110
2025-03-07,蒲郡,2,複勝,3,170
2025-03-07,蒲郡,2,２連単,2-3,330
2025-03-07,蒲郡,2,２連複,2-3,210
2025-03-07,蒲郡,2,拡連複,2-3,110
2025-03-07,蒲郡,2,３連単,2-3-5,890
2025-03-07,蒲郡,2,３連複,2-3-5,370
2025-03-07,蒲郡,3,単勝,2,110
2025-03-07,蒲郡,3,複勝,2,100
2025-03-07,蒲郡,3,複勝,3,240
2025-03-07,蒲郡,3,２連単,2-3,440
2025-03-07,蒲郡,3,２連複,2-3,430
2025-03-07,蒲郡,3,拡連複,2-3,150
2025-03-07,蒲郡,3,３連単,2-3-1,1890
2025-03-07,蒲郡,3,３連複,1-2-3,520
2025-03-07,蒲郡,4,単勝,1,170
2025-03-07,蒲郡,4,複勝,1,150
2025-03-07,蒲郡,4,複勝,5,150
2025-03-07,蒲郡,4,２連単,1-5,380
2025-03-07,蒲郡,4,２連複,1-5,280
2025-03-07,蒲郡,4,拡連複,1-5,140
2025-03-07,蒲郡,4,３連単,1-5-4,2930
2025-03-07,蒲郡,4,３連複,1-4-5,1080
2025-03-07,蒲郡,5,単勝,2,170
2025-03-07,蒲郡,5,複勝,2,110
2025-03-07,蒲郡,5,複勝,4,220
2025-03-07,蒲郡,5,２連単,2-4,620
2025-03-07,蒲郡,5,２連複,2-4,430
2025-03-07,蒲郡,5,拡連複,2-4,190
2025-03-07,蒲郡,5,３連単,2-4-3,2240
2025-03-07,蒲郡,5,３連複,2-3-4,800
2025-03-07,蒲郡,6,単勝,2,280
2025-03-07,蒲郡,6,複勝,2,140
2025-03-07,蒲郡,6,複勝,1,100
2025-03-07,蒲郡,6,２連単,2-1,570
2025-03-07,蒲郡,6,２連複,1-2,170
2025-03-07,蒲郡,6,拡連複,1-2,150
2025-03-07,蒲郡,6,３連単,2-1-4,1920
2025-03-07,蒲郡,6,３連複,1-2-4,470
2025-03-07,蒲郡,7,単勝,1,110
2025-03-07,蒲郡,7,複勝,1,100
2025-03-07,蒲郡,7,複勝,3,170
2025-03-07,蒲郡,7,２連単,1-3,320
2025-03-07,蒲郡,7,２連複,1-3,320
2025-03-07,蒲郡,7,拡連複,1-3,150
2025-03-07,蒲郡,7,３連単,1-3-4,780
2025-03-07,蒲郡,7,３連複,1-3-4,400
2025-03-07,蒲郡,8,単勝,4,270
2025-03-07,蒲郡,8,複勝,4,130
2025-03-07,蒲郡,8,複勝,1,110
2025-03-07,蒲郡,8,２連単,4-1,580
2025-03-07,蒲郡,8,２連複,1-4,240
2025-03-07,蒲郡,8,拡連複,1-4,140
2025-03-07,蒲郡,8,３連単,4-1-5,1660
2025-03-07,蒲郡,8,３連複,1-4-5,380
2025-03-07,蒲郡,9,単勝,2,260
2025-03-07,蒲郡,9,複勝,2,120
2025-03-07,蒲郡,9,複勝,1,130
2025-03-07,蒲郡,9,２連単,2-1,440
2025-03-07,蒲郡,9,２連複,1-2,160
2025-03-07,蒲郡,9,拡連複,1-2,110
2025-03-07,蒲郡,9,３連単,2-1-3,1510
2025-03-07,蒲郡,9,３連複,1-2-3,330
2025-03-07,蒲郡,10,単勝,5,1310
2025-03-07,蒲郡,10,複勝,5,530
2025-03-07,蒲郡,10,複勝,3,560
2025-03-07,蒲郡,10,２連単,5-3,9310
2025-03-07,蒲郡,10,２連複,3-5,4260
2025-03-07,蒲郡,10,拡連複,3-5,480
2025-03-07,蒲郡,10,３連単,5-3-4,21680
2025-03-07,蒲郡,10,３連複,3-4-5,1240
2025-03-07,蒲郡,11,単勝,1,130
2025-03-07,蒲郡,11,複勝,1,100
2025-03-07,蒲郡,11,複勝,4,150
2025-03-07,蒲郡,11,２連単,1-4,470
2025-03-07,蒲郡,11,２連複,1-4,260
2025-03-07,蒲郡,11,拡連複,1-4,160
2025-03-07,蒲郡,11,３連単,1-4-3,1540
2025-03-07,蒲郡,11,３連複,1-3-4,670
2025-03-07,蒲郡,12,単勝,1,120
2025-03-07,蒲郡,12,複勝,1,100
2025-03-07,蒲郡,12,複勝,5,200
2025-03-07,蒲郡,12,２連単,1-5,440
2025-03-07,蒲郡,12,２連複,1-5,440
2025-03-07,蒲郡,12,拡連複,1-5,130
2025-03-07,蒲郡,12,３連単,1-5-2,1150
2025-03-07,蒲郡,12,３連複,1-2-5,420
2025-03-07,浜名湖,1,単勝,5,2260
2025-03-07,浜名湖,1,複勝,5,340
2025-03-07,浜名湖,1,複勝,4,240
2025-03-07,浜名湖,1,２連単,5-4,4520
2025-03-07,浜名湖,1,２連複,4-5,2390
2025-03-07,浜名湖,1,拡連複,4-5,540
2025-03-07,浜名湖,1,３連単,5-4-3,25620
2025-03-07,浜名湖,1,３連複,3-4-5,2000
2025-03-07,浜名湖,2,単勝,6,730
2025-03-07,浜名湖,2,複勝,6,360
2025-03-07,浜名湖,2,複勝,2,160
2025-03-07,浜名湖,2,２連単,6-2,2980
2025-03-07,浜名湖,2,２連複,2-6,920
2025-03-07,浜名湖,2,拡連複,2-6,340
2025-03-07,浜名湖,2,３連単,6-2-3,14120
2025-03-07,浜名湖,2,３連複,2-3-6,1440
2025-03-07,浜名湖,3,単勝,6,140
2025-03-07,浜名湖,3,複勝,6,100
2025-03-07,浜名湖,3,複勝,4,290
2025-03-07,浜名湖,3,２連単,6-4,740
2025-03-07,浜名湖,3,２連複,4-6,460
2025-03-07,浜名湖,3,拡連複,4-6,150
2025-03-07,浜名湖,3,３連単,6-4-3,1810
2025-03-07,浜名湖,3,３連複,3-4-6,460
2025-03-07,浜名湖,4,単勝,1,780
2025-03-07,浜名湖,4,複勝,1,260
2025-03-07,浜名湖,4,複勝,2,300
2025-03-07,浜名湖,4,２連単,1-2,1550
2025-03-07,浜名湖,4,２連複,1-2,1110
2025-03-07,浜名湖,4,拡連複,1-2,800
2025-03-07,浜名湖,4,３連単,1-2-4,6920
2025-03-07,浜名湖,4,３連複,1-2-4,2200
2025-03-07,浜名湖,5,単勝,1,150
2025-03-07,浜名湖,5,複勝,1,140
2025-03-07,浜名湖,5,複勝,3,160
2025-03-07,浜名湖,5,２連単,1-3,360
2025-03-07,浜名湖,5,２連複,1-3,360
2025-03-07,浜名湖,5,拡連複,1-3,210
2025-03-07,浜名湖,5,３連単,1-3-4,730
2025-03-07,浜名湖,5,３連複,1-3-4,400
2025-03-07,浜名湖,6,単勝,3,120
2025-03-07,浜名湖,6,複勝,3,120
2025-03-07,浜名湖,6,複勝,1,120
2025-03-07,浜名湖,6,２連単,3-1,780
2025-03-07,浜名湖,6,２連複,1-3,260
2025-03-07,浜名湖,6,拡連複,1-3,160
2025-03-07,浜名湖,6,３連単,3-1-2,2650
2025-03-07,浜名湖,6,３連複,1-2-3,210
2025-03-07,浜名湖,7,単勝,3,440
2025-03-07,浜名湖,7,複勝,3,300
2025-03-07,浜名湖,7,複勝,1,100
2025-03-07,浜名湖,7,２連単,3-1,2110
2025-03-07,浜名湖,7,２連複,1-3,380
2025-03-07,浜名湖,7,拡連複,1-3,210
2025-03-07,浜名湖,7,３連単,3-1-4,4110
2025-03-07,浜名湖,7,３連複,1-3-4,300
2025-03-07,浜名湖,8,単勝,3,220
2025-03-07,浜名湖,8,複勝,3,140
2025-03-07,浜名湖,8,複勝,2,380
2025-03-07,浜名湖,8,２連単,3-2,1050
2025-03-07,浜名湖,8,２連複,2-3,900
2025-03-07,浜名湖,8,拡連複,2-3,350
2025-03-07,浜名湖,8,３連単,3-2-6,5360
2025-03-07,浜名湖,8,３連複,2-3-6,2900
2025-03-07,浜名湖,9,単勝,3,270
2025-03-07,浜名湖,9,複勝,3,110
2025-03-07,浜名湖,9,複勝,6,500
2025-03-07,浜名湖,9,２連単,3-6,3200
2025-03-07,浜名湖,9,２連複,3-6,1790
2025-03-07,浜名湖,9,拡連複,3-6,600
2025-03-07,浜名湖,9,３連単,3-6-4,11350
2025-03-07,浜名湖,9,３連複,3-4-6,2170
2025-03-07,浜名湖,10,単勝,3,660
2025-03-07,浜名湖,10,複勝,3,480
2025-03-07,浜名湖,10,複勝,4,240
2025-03-07,浜名湖,10,２連単,3-4,5870
2025-03-07,浜名湖,10,２連複,3-4,4290
2025-03-07,浜名湖,10,拡連複,3-4,460
2025-03-07,浜名湖,10,３連単,3-4-1,26970
2025-03-07,浜名湖,10,３連複,1-3-4,2790
2025-03-07,浜名湖,11,単勝,1,100
2025-03-07,浜名湖,11,複勝,1,100
2025-03-07,浜名湖,11,複勝,4,330
2025-03-07,浜名湖,11,２連単,1-4,390
2025-03-07,浜名湖,11,２連複,1-4,350
2025-03-07,浜名湖,11,拡連複,1-4,180
2025-03-07,浜名湖,11,３連単,1-4-2,1330
2025-03-07,浜名湖,11,３連複,1-2-4,340
2025-03-07,浜名湖,12,単勝,1,100
2025-03-07,浜名湖,12,複勝,1,110
2025-03-07,浜名湖,12,複勝,4,410
2025-03-07,浜名湖,12,２連単,1-4,860
2025-03-07,浜名湖,12,２連複,1-4,860
2025-03-07,浜名湖,12,拡連複,1-4,310
2025-03-07,浜名湖,12,３連単,1-4-5,3340
2025-03-07,浜名湖,12,３連複,1-4-5,1780
2025-03-07,平和島,1,単勝,5,580
2025-03-07,平和島,1,複勝,5,130
2025-03-07,平和島,1,複勝,2,120
2025-03-07,平和島,1,２連単,5-2,820
2025-03-07,平和島,1,２連複,2-5,280
2025-03-07,平和島,1,拡連複,2-5,130
2025-03-07,平和島,1,３連単,5-2-6,1820
2025-03-07,平和島,1,３連複,2-5-6,560
2025-03-07,平和島,2,単勝,3,360
2025-03-07,平和島,2,複勝,3,160
2025-03-07,平和島,2,複勝,2,120
2025-03-07,平和島,2,２連単,3-2,1570
2025-03-07,平和島,2,２連複,2-3,360
2025-03-07,平和島,2,拡連複,2-3,140
2025-03-07,平和島,2,３連単,3-2-1,2380
2025-03-07,平和島,2,３連複,1-2-3,180
2025-03-07,平和島,3,単勝,3,1320
2025-03-07,平和島,3,複勝,3,170
2025-03-07,平和島,3,複勝,4,160
2025-03-07,平和島,3,２連単,3-4,1220
2025-03-07,平和島,3,２連複,3-4,620
2025-03-07,平和島,3,拡連複,3-4,300
2025-03-07,平和島,3,３連単,3-4-2,3370
2025-03-07,平和島,3,３連複,2-3-4,730
2025-03-07,平和島,4,単勝,1,110
2025-03-07,平和島,4,複勝,1,100
2025-03-07,平和島,4,複勝,2,130
2025-03-07,平和島,4,２連単,1-2,270
2025-03-07,平和島,4,２連複,1-2,150
2025-03-07,平和島,4,拡連複,1-2,150
2025-03-07,平和島,4,３連単,1-2-3,1540
2025-03-07,平和島,4,３連複,1-2-3,440
2025-03-07,平和島,5,単勝,1,120
2025-03-07,平和島,5,複勝,1,100
2025-03-07,平和島,5,複勝,3,220
2025-03-07,平和島,5,２連単,1-3,390
2025-03-07,平和島,5,２連複,1-3,290
2025-03-07,平和島,5,拡連複,1-3,160
2025-03-07,平和島,5,３連単,1-3-6,1960
2025-03-07,平和島,5,３連複,1-3-6,1150
2025-03-07,平和島,6,単勝,1,270
2025-03-07,平和島,6,複勝,1,150
2025-03-07,平和島,6,複勝,4,230
2025-03-07,平和島,6,２連単,1-4,1390
2025-03-07,平和島,6,２連複,1-4,730
2025-03-07,平和島,6,拡連複,1-4,210
2025-03-07,平和島,6,３連単,1-4-2,2870
2025-03-07,平和島,6,３連複,1-2-4,300
2025-03-07,平和島,7,単勝,5,210
2025-03-07,平和島,7,複勝,5,190
2025-03-07,平和島,7,複勝,6,410
2025-03-07,平和島,7,２連単,5-6,800
2025-03-07,平和島,7,２連複,5-6,1160
2025-03-07,平和島,7,拡連複,5-6,320
2025-03-07,平和島,7,３連単,5-6-3,3190
2025-03-07,平和島,7,３連複,3-5-6,1650
2025-03-07,平和島,8,単勝,5,920
2025-03-07,平和島,8,複勝,5,510
2025-03-07,平和島,8,複勝,4,160
2025-03-07,平和島,8,２連単,5-4,2360
2025-03-07,平和島,8,２連複,4-5,510
2025-03-07,平和島,8,拡連複,4-5,170
2025-03-07,平和島,8,３連単,5-4-1,4220
2025-03-07,平和島,8,３連複,1-4-5,300
2025-03-07,平和島,9,単勝,3,100
2025-03-07,平和島,9,２連単,3-6,100
2025-03-07,平和島,10,単勝,4,300
2025-03-07,平和島,10,複勝,4,220
2025-03-07,平和島,10,複勝,2,110
2025-03-07,平和島,10,２連単,4-2,580
2025-03-07,平和島,10,２連複,2-4,340
2025-03-07,平和島,10,拡連複,2-4,140
2025-03-07,平和島,10,３連単,4-2-6,1000
2025-03-07,平和島,10,３連複,2-4-6,360
2025-03-07,平和島,11,単勝,3,680
2025-03-07,平和島,11,複勝,3,200
2025-03-07,平和島,11,複勝,6,370
2025-03-07,平和島,11,２連単,3-6,4040
2025-03-07,平和島,11,２連複,3-6,2100
2025-03-07,平和島,11,拡連複,3-6,610
2025-03-07,平和島,11,３連単,3-6-2,12390
2025-03-07,平和島,11,３連複,2-3-6,1010
2025-03-07,平和島,12,単勝,1,140
2025-03-07,平和島,12,複勝,1,120
2025-03-07,平和島,12,複勝,2,270
2025-03-07,平和島,12,２連単,1-2,360
2025-03-07,平和島,12,２連複,1-2,240
2025-03-07,平和島,12,拡連複,1-2,140
2025-03-07,平和島,12,３連単,1-2-4,1240
2025-03-07,平和島,12,３連複,1-2-4,600
2025-03-07,戸田,1,単勝,4,600
2025-03-07,戸田,1,複勝,4,250
2025-03-07,戸田,1,複勝,2,200
2025-03-07,戸田,1,２連単,4-2,3790
2025-03-07,戸田,1,２連複,2-4,2000
2025-03-07,戸田,1,拡連複,2-4,600
2025-03-07,戸田,1,３連単,4-2-1,10480
2025-03-07,戸田,1,３連複,1-2-4,910
2025-03-07,戸田,2,単勝,3,280
2025-03-07,戸田,2,複勝,3,170
2025-03-07,戸田,2,複勝,5,180
2025-03-07,戸田,2,２連単,3-5,1560
2025-03-07,戸田,2,２連複,3-5,910
2025-03-07,戸田,2,拡連複,3-5,370
2025-03-07,戸田,2,３連単,3-5-2,9280
2025-03-07,戸田,2,３連複,2-3-5,1650
2025-03-07,戸田,3,単勝,4,960
2025-03-07,戸田,3,複勝,4,310
2025-03-07,戸田,3,複勝,2,140
2025-03-07,戸田,3,２連単,4-2,2250
2025-03-07,戸田,3,２連複,2-4,710
2025-03-07,戸田,3,拡連複,2-4,210
2025-03-07,戸田,3,３連単,4-2-6,7640
2025-03-07,戸田,3,３連複,2-4-6,2590
2025-03-07,戸田,4,単勝,3,210
2025-03-07,戸田,4,複勝,3,200
2025-03-07,戸田,4,複勝,5,170
2025-03-07,戸田,4,２連単,3-5,2090
2025-03-07,戸田,4,２連複,3-5,1280
2025-03-07,戸田,4,拡連複,3-5,310
2025-03-07,戸田,4,３連単,3-5-2,8320
2025-03-07,戸田,4,３連複,2-3-5,1940
2025-03-07,戸田,5,単勝,4,250
2025-03-07,戸田,5,複勝,4,190
2025-03-07,戸田,5,複勝,3,250
2025-03-07,戸田,5,２連単,4-3,1860
2025-03-07,戸田,5,２連複,3-4,850
2025-03-07,戸田,5,拡連複,3-4,210
2025-03-07,戸田,5,３連単,4-3-1,2920
2025-03-07,戸田,5,３連複,1-3-4,260
2025-03-07,戸田,6,単勝,5,170
2025-03-07,戸田,6,複勝,5,130
2025-03-07,戸田,6,複勝,6,570
2025-03-07,戸田,6,２連単,5-6,4790
2025-03-07,戸田,6,２連複,5-6,4200
2025-03-07,戸田,6,拡連複,5-6,440
2025-03-07,戸田,6,３連単,5-6-2,15590
2025-03-07,戸田,6,３連複,2-5-6,2090
2025-03-07,戸田,7,単勝,3,560
2025-03-07,戸田,7,複勝,3,300
2025-03-07,戸田,7,複勝,5,540
2025-03-07,戸田,7,２連単,3-5,2520
2025-03-07,戸田,7,２連複,3-5,1610
2025-03-07,戸田,7,拡連複,3-5,380
2025-03-07,戸田,7,３連単,3-5-4,10420
2025-03-07,戸田,7,３連複,3-4-5,2130
2025-03-07,戸田,8,単勝,2,440
2025-03-07,戸田,8,複勝,2,490
2025-03-07,戸田,8,複勝,5,200
2025-03-07,戸田,8,２連単,2-5,640
2025-03-07,戸田,8,２連複,2-5,490
2025-03-07,戸田,8,拡連複,2-5,120
2025-03-07,戸田,8,３連単,2-5-3,2200
2025-03-07,戸田,8,３連複,2-3-5,500
2025-03-07,戸田,9,単勝,1,160
2025-03-07,戸田,9,複勝,1,180
2025-03-07,戸田,9,複勝,3,180
2025-03-07,戸田,9,２連単,1-3,850
2025-03-07,戸田,9,２連複,1-3,370
2025-03-07,戸田,9,拡連複,1-3,190
2025-03-07,戸田,9,３連単,1-3-2,1970
2025-03-07,戸田,9,３連複,1-2-3,330
2025-03-07,戸田,10,単勝,3,290
2025-03-07,戸田,10,複勝,3,160
2025-03-07,戸田,10,複勝,5,310
2025-03-07,戸田,10,２連単,3-5,1540
2025-03-07,戸田,10,２連複,3-5,1430
2025-03-07,戸田,10,拡連複,3-5,260
2025-03-07,戸田,10,３連単,3-5-6,5090
2025-03-07,戸田,10,３連複,3-5-6,2320
2025-03-07,戸田,11,単勝,2,340
2025-03-07,戸田,11,複勝,2,210
2025-03-07,戸田,11,複勝,1,160
2025-03-07,戸田,11,２連単,2-1,690
2025-03-07,戸田,11,２連複,1-2,240
2025-03-07,戸田,11,拡連複,1-2,110
2025-03-07,戸田,11,３連単,2-1-6,4410
2025-03-07,戸田,11,３連複,1-2-6,1490
2025-03-07,戸田,12,単勝,1,120
2025-03-07,戸田,12,複勝,1,110
2025-03-07,戸田,12,複勝,6,400
2025-03-07,戸田,12,２連単,1-6,3360
2025-03-07,戸田,12,２連複,1-6,2380
2025-03-07,戸田,12,拡連複,1-6,810
2025-03-07,戸田,12,３連単,1-6-3,13170
2025-03-07,戸田,12,３連複,1-3-6,2670
2025-03-07,桐生,1,単勝,1,190
2025-03-07,桐生,1,複勝,1,210
2025-03-07,桐生,1,複勝,3,630
2025-03-07,桐生,1,２連単,1-3,910
2025-03-07,桐生,1,２連複,1-3,1130
2025-03-07,桐生,1,拡連複,1-3,220
2025-03-07,桐生,1,３連単,1-3-4,3160
2025-03-07,桐生,1,３連複,1-3-4,960
2025-03-07,桐生,2,単勝,1,230
2025-03-07,桐生,2,複勝,1,170
2025-03-07,桐生,2,複勝,3,100
2025-03-07,桐生,2,２連単,1-3,450
2025-03-07,桐生,2,２連複,1-3,280
2025-03-07,桐生,2,拡連複,1-3,170
2025-03-07,桐生,2,３連単,1-3-6,2740
2025-03-07,桐生,2,３連複,1-3-6,1240
2025-03-07,桐生,3,単勝,2,420
2025-03-07,桐生,3,複勝,2,380
2025-03-07,桐生,3,複勝,1,170
2025-03-07,桐生,3,２連単,2-1,1770
2025-03-07,桐生,3,２連複,1-2,460
2025-03-07,桐生,3,拡連複,1-2,330
2025-03-07,桐生,3,３連単,2-1-4,6630
2025-03-07,桐生,3,３連複,1-2-4,1070
2025-03-07,桐生,4,単勝,1,150
2025-03-07,桐生,4,複勝,1,100
2025-03-07,桐生,4,複勝,5,780
2025-03-07,桐生,4,２連単,1-5,1040
2025-03-07,桐生,4,２連複,1-5,1500
2025-03-07,桐生,4,拡連複,1-5,660
2025-03-07,桐生,4,３連単,1-5-3,5130
2025-03-07,桐生,4,３連複,1-3-5,2220
2025-03-07,桐生,5,単勝,5,620
2025-03-07,桐生,5,複勝,5,290
2025-03-07,桐生,5,複勝,3,100
2025-03-07,桐生,5,２連単,5-3,2550
2025-03-07,桐生,5,２連複,3-5,630
2025-03-07,桐生,5,拡連複,3-5,290
2025-03-07,桐生,5,３連単,5-3-6,6910
2025-03-07,桐生,5,３連複,3-5-6,930
2025-03-07,桐生,6,単勝,1,100
2025-03-07,桐生,6,複勝,1,100
2025-03-07,桐生,6,複勝,2,100
2025-03-07,桐生,6,２連単,1-2,260
2025-03-07,桐生,6,２連複,1-2,310
2025-03-07,桐生,6,拡連複,1-2,150
2025-03-07,桐生,6,３連単,1-2-4,700
2025-03-07,桐生,6,３連複,1-2-4,290
2025-03-07,桐生,7,単勝,1,110
2025-03-07,桐生,7,複勝,1,100
2025-03-07,桐生,7,複勝,2,140
2025-03-07,桐生,7,２連単,1-2,400
2025-03-07,桐生,7,２連複,1-2,280
2025-03-07,桐生,7,拡連複,1-2,180
2025-03-07,桐生,7,３連単,1-2-5,810
2025-03-07,桐生,7,３連複,1-2-5,430
2025-03-07,桐生,8,単勝,3,2020
2025-03-07,桐生,8,複勝,3,360
2025-03-07,桐生,8,複勝,1,130
2025-03-07,桐生,8,２連単,3-1,5580
2025-03-07,桐生,8,２連複,1-3,770
2025-03-07,桐生,8,拡連複,1-3,500
2025-03-07,桐生,8,３連単,3-1-5,14020
2025-03-07,桐生,8,３連複,1-3-5,710
2025-03-07,桐生,9,単勝,2,640
2025-03-07,桐生,9,複勝,2,200
2025-03-07,桐生,9,複勝,6,440
2025-03-07,桐生,9,２連単,2-6,4570
2025-03-07,桐生,9,２連複,2-6,2430
2025-03-07,桐生,9,拡連複,2-6,410
2025-03-07,桐生,9,３連単,2-6-1,13310
2025-03-07,桐生,9,３連複,1-2-6,930
2025-03-07,桐生,10,単勝,3,950
2025-03-07,桐生,10,複勝,3,240
2025-03-07,桐生,10,複勝,5,640
2025-03-07,桐生,10,２連単,3-5,10800
2025-03-07,桐生,10,２連複,3-5,7360
2025-03-07,桐生,10,拡連複,3-5,940
2025-03-07,桐生,10,３連単,3-5-4,40960
2025-03-07,桐生,10,３連複,3-4-5,5840
2025-03-07,桐生,11,単勝,1,130
2025-03-07,桐生,11,複勝,1,110
2025-03-07,桐生,11,複勝,4,260
2025-03-07,桐生,11,２連単,1-4,660
2025-03-07,桐生,11,２連複,1-4,670
2025-03-07,桐生,11,拡連複,1-4,170
2025-03-07,桐生,11,３連単,1-4-2,1570
2025-03-07,桐生,11,３連複,1-2-4,380
2025-03-07,桐生,12,単勝,4,1000
2025-03-07,桐生,12,複勝,4,160
2025-03-07,桐生,12,複勝,1,110
2025-03-07,桐生,12,２連単,4-1,2570
2025-03-07,桐生,12,２連複,1-4,510
2025-03-07,桐生,12,拡連複,1-4,150
2025-03-07,桐生,12,３連単,4-1-6,7580
2025-03-07,桐生,12,３連複,1-4-6,590
