日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-11,唐津,9,複勝,2,100
2023-08-11,唐津,9,複勝,1,100
2023-08-11,唐津,9,２連単,2-1,570
2023-08-11,唐津,9,２連複,1-2,360
2023-08-11,唐津,9,拡連複,1-2,180
2023-08-11,唐津,9,３連単,2-1-5,7110
2023-08-11,唐津,9,３連複,1-2-5,2150
2023-08-11,唐津,10,単勝,1,140
2023-08-11,唐津,10,複勝,1,170
2023-08-11,唐津,10,複勝,3,170
2023-08-11,唐津,10,２連単,1-3,890
2023-08-11,唐津,10,２連複,1-3,760
2023-08-11,唐津,10,拡連複,1-3,500
2023-08-11,唐津,10,３連単,1-3-2,2830
2023-08-11,唐津,10,３連複,1-2-3,430
2023-08-11,唐津,11,単勝,1,140
2023-08-11,唐津,11,複勝,1,100
2023-08-11,唐津,11,複勝,2,100
2023-08-11,唐津,11,２連単,1-2,280
2023-08-11,唐津,11,２連複,1-2,180
2023-08-11,唐津,11,拡連複,1-2,120
2023-08-11,唐津,11,３連単,1-2-3,510
2023-08-11,唐津,11,３連複,1-2-3,190
2023-08-11,唐津,12,単勝,1,100
2023-08-11,唐津,12,複勝,1,100
2023-08-11,唐津,12,複勝,3,150
2023-08-11,唐津,12,２連単,1-3,380
2023-08-11,唐津,12,２連複,1-3,250
2023-08-11,唐津,12,拡連複,1-3,170
2023-08-11,唐津,12,３連単,1-3-5,1710
2023-08-11,唐津,12,３連複,1-3-5,1500
2023-08-11,福岡,1,単勝,4,290
2023-08-11,福岡,1,複勝,4,300
2023-08-11,福岡,1,複勝,6,1200
2023-08-11,福岡,1,２連単,4-6,8880
2023-08-11,福岡,1,２連複,4-6,5480
2023-08-11,福岡,1,拡連複,4-6,2430
2023-08-11,福岡,1,３連単,4-6-5,17110
2023-08-11,福岡,1,３連複,4-5-6,1590
2023-08-11,福岡,2,単勝,3,120
2023-08-11,福岡,2,複勝,3,100
2023-08-11,福岡,2,複勝,2,170
2023-08-11,福岡,2,２連単,3-2,420
2023-08-11,福岡,2,２連複,2-3,270
2023-08-11,福岡,2,拡連複,2-3,100
2023-08-11,福岡,2,３連単,3-2-4,1120
2023-08-11,福岡,2,３連複,2-3-4,450
2023-08-11,福岡,3,単勝,2,260
2023-08-11,福岡,3,複勝,2,130
2023-08-11,福岡,3,複勝,3,220
2023-08-11,福岡,3,２連単,2-3,490
2023-08-11,福岡,3,２連複,2-3,280
2023-08-11,福岡,3,拡連複,2-3,180
2023-08-11,福岡,3,３連単,2-3-5,2890
2023-08-11,福岡,3,３連複,2-3-5,1000
2023-08-11,福岡,4,単勝,5,890
2023-08-11,福岡,4,複勝,5,470
2023-08-11,福岡,4,複勝,6,980
2023-08-11,福岡,4,２連単,5-6,4970
2023-08-11,福岡,4,２連複,5-6,2280
2023-08-11,福岡,4,拡連複,5-6,290
2023-08-11,福岡,4,３連単,5-6-3,16070
2023-08-11,福岡,4,３連複,3-5-6,1520
2023-08-11,福岡,5,単勝,1,130
2023-08-11,福岡,5,複勝,1,160
2023-08-11,福岡,5,複勝,3,290
2023-08-11,福岡,5,２連単,1-3,270
2023-08-11,福岡,5,２連複,1-3,190
2023-08-11,福岡,5,拡連複,1-3,110
2023-08-11,福岡,5,３連単,1-3-5,530
2023-08-11,福岡,5,３連複,1-3-5,230
2023-08-11,福岡,6,単勝,4,160
2023-08-11,福岡,6,複勝,4,120
2023-08-11,福岡,6,複勝,3,190
2023-08-11,福岡,6,２連単,4-3,800
2023-08-11,福岡,6,２連複,3-4,480
2023-08-11,福岡,6,拡連複,3-4,190
2023-08-11,福岡,6,３連単,4-3-1,2680
2023-08-11,福岡,6,３連複,1-3-4,270
2023-08-11,福岡,7,単勝,1,320
2023-08-11,福岡,7,複勝,1,210
2023-08-11,福岡,7,複勝,3,280
2023-08-11,福岡,7,２連単,1-3,740
2023-08-11,福岡,7,２連複,1-3,640
2023-08-11,福岡,7,拡連複,1-3,150
2023-08-11,福岡,7,３連単,1-3-2,1610
2023-08-11,福岡,7,３連複,1-2-3,220
2023-08-11,福岡,8,単勝,1,140
2023-08-11,福岡,8,複勝,1,100
2023-08-11,福岡,8,複勝,4,130
2023-08-11,福岡,8,２連単,1-4,340
2023-08-11,福岡,8,２連複,1-4,450
2023-08-11,福岡,8,拡連複,1-4,170
2023-08-11,福岡,8,３連単,1-4-3,1040
2023-08-11,福岡,8,３連複,1-3-4,400
2023-08-11,福岡,9,単勝,3,270
2023-08-11,福岡,9,複勝,3,140
2023-08-11,福岡,9,複勝,1,140
2023-08-11,福岡,9,２連単,3-1,1460
2023-08-11,福岡,9,２連複,1-3,260
2023-08-11,福岡,9,拡連複,1-3,150
2023-08-11,福岡,9,３連単,3-1-4,6210
2023-08-11,福岡,9,３連複,1-3-4,1030
2023-08-11,福岡,10,単勝,3,460
2023-08-11,福岡,10,複勝,3,230
2023-08-11,福岡,10,複勝,1,180
2023-08-11,福岡,10,２連単,3-1,1180
2023-08-11,福岡,10,２連複,1-3,300
2023-08-11,福岡,10,拡連複,1-3,140
2023-08-11,福岡,10,３連単,3-1-6,3830
2023-08-11,福岡,10,３連複,1-3-6,690
2023-08-11,福岡,11,単勝,6,880
2023-08-11,福岡,11,複勝,6,690
2023-08-11,福岡,11,複勝,4,3480
2023-08-11,福岡,11,２連単,6-4,3620
2023-08-11,福岡,11,２連複,4-6,5120
2023-08-11,福岡,11,拡連複,4-6,290
2023-08-11,福岡,11,３連単,6-4-1,13920
2023-08-11,福岡,11,３連複,1-4-6,1840
2023-08-11,福岡,12,単勝,1,100
2023-08-11,福岡,12,複勝,1,140
2023-08-11,福岡,12,複勝,5,470
2023-08-11,福岡,12,２連単,1-5,1490
2023-08-11,福岡,12,２連複,1-5,1420
2023-08-11,福岡,12,拡連複,1-5,360
2023-08-11,福岡,12,３連単,1-5-2,4460
2023-08-11,福岡,12,３連複,1-2-5,770
2023-08-11,芦屋,1,単勝,2,1050
2023-08-11,芦屋,1,複勝,2,210
2023-08-11,芦屋,1,複勝,1,100
2023-08-11,芦屋,1,２連単,2-1,5400
2023-08-11,芦屋,1,２連複,1-2,390
2023-08-11,芦屋,1,拡連複,1-2,130
2023-08-11,芦屋,1,３連単,2-1-3,20520
2023-08-11,芦屋,1,３連複,1-2-3,370
2023-08-11,芦屋,2,単勝,3,450
2023-08-11,芦屋,2,複勝,3,200
2023-08-11,芦屋,2,複勝,1,140
2023-08-11,芦屋,2,２連単,3-1,1080
2023-08-11,芦屋,2,２連複,1-3,530
2023-08-11,芦屋,2,拡連複,1-3,200
2023-08-11,芦屋,2,３連単,3-1-2,3720
2023-08-11,芦屋,2,３連複,1-2-3,810
2023-08-11,芦屋,3,単勝,1,120
2023-08-11,芦屋,3,複勝,1,100
2023-08-11,芦屋,3,複勝,5,200
2023-08-11,芦屋,3,２連単,1-5,1050
2023-08-11,芦屋,3,２連複,1-5,720
2023-08-11,芦屋,3,拡連複,1-5,230
2023-08-11,芦屋,3,３連単,1-5-2,2520
2023-08-11,芦屋,3,３連複,1-2-5,930
2023-08-11,芦屋,4,単勝,1,110
2023-08-11,芦屋,4,複勝,1,100
2023-08-11,芦屋,4,複勝,2,190
2023-08-11,芦屋,4,２連単,1-2,150
2023-08-11,芦屋,4,２連複,1-2,210
2023-08-11,芦屋,4,拡連複,1-2,110
2023-08-11,芦屋,4,３連単,1-2-5,590
2023-08-11,芦屋,4,３連複,1-2-5,220
2023-08-11,芦屋,5,単勝,1,110
2023-08-11,芦屋,5,複勝,1,120
2023-08-11,芦屋,5,複勝,2,500
2023-08-11,芦屋,5,２連単,1-2,330
2023-08-11,芦屋,5,２連複,1-2,190
2023-08-11,芦屋,5,拡連複,1-2,120
2023-08-11,芦屋,5,３連単,1-2-5,640
2023-08-11,芦屋,5,３連複,1-2-5,310
2023-08-11,芦屋,6,単勝,2,450
2023-08-11,芦屋,6,複勝,2,100
2023-08-11,芦屋,6,複勝,3,1540
2023-08-11,芦屋,6,２連単,2-3,4950
2023-08-11,芦屋,6,２連複,2-3,2770
2023-08-11,芦屋,6,拡連複,2-3,790
2023-08-11,芦屋,6,３連単,2-3-5,10330
2023-08-11,芦屋,6,３連複,2-3-5,1430
2023-08-11,芦屋,7,単勝,1,100
2023-08-11,芦屋,7,複勝,1,100
2023-08-11,芦屋,7,複勝,4,130
2023-08-11,芦屋,7,２連単,1-4,360
2023-08-11,芦屋,7,２連複,1-4,210
2023-08-11,芦屋,7,拡連複,1-4,110
2023-08-11,芦屋,7,３連単,1-4-5,1450
2023-08-11,芦屋,7,３連複,1-4-5,960
2023-08-11,芦屋,8,単勝,1,170
2023-08-11,芦屋,8,複勝,1,110
2023-08-11,芦屋,8,複勝,2,110
2023-08-11,芦屋,8,２連単,1-2,440
2023-08-11,芦屋,8,２連複,1-2,200
2023-08-11,芦屋,8,拡連複,1-2,120
2023-08-11,芦屋,8,３連単,1-2-3,950
2023-08-11,芦屋,8,３連複,1-2-3,290
2023-08-11,芦屋,9,単勝,1,130
2023-08-11,芦屋,9,複勝,1,130
2023-08-11,芦屋,9,複勝,3,200
2023-08-11,芦屋,9,２連単,1-3,350
2023-08-11,芦屋,9,２連複,1-3,160
2023-08-11,芦屋,9,拡連複,1-3,100
2023-08-11,芦屋,9,３連単,1-3-6,490
2023-08-11,芦屋,9,３連複,1-3-6,140
2023-08-11,芦屋,10,単勝,1,200
2023-08-11,芦屋,10,複勝,1,110
2023-08-11,芦屋,10,複勝,2,100
2023-08-11,芦屋,10,２連単,1-2,240
2023-08-11,芦屋,10,２連複,1-2,110
2023-08-11,芦屋,10,拡連複,1-2,130
2023-08-11,芦屋,10,３連単,1-2-5,1760
2023-08-11,芦屋,10,３連複,1-2-5,870
2023-08-11,芦屋,11,単勝,1,100
2023-08-11,芦屋,11,複勝,1,120
2023-08-11,芦屋,11,複勝,3,100
2023-08-11,芦屋,11,２連単,1-3,180
2023-08-11,芦屋,11,２連複,1-3,190
2023-08-11,芦屋,11,拡連複,1-3,130
2023-08-11,芦屋,11,３連単,1-3-5,540
2023-08-11,芦屋,11,３連複,1-3-5,390
2023-08-11,芦屋,12,単勝,1,130
2023-08-11,芦屋,12,複勝,1,100
2023-08-11,芦屋,12,複勝,5,500
2023-08-11,芦屋,12,２連単,1-5,810
2023-08-11,芦屋,12,２連複,1-5,670
2023-08-11,芦屋,12,拡連複,1-5,250
2023-08-11,芦屋,12,３連単,1-5-2,4080
2023-08-11,芦屋,12,３連複,1-2-5,1130
2023-08-11,若松,1,単勝,5,910
2023-08-11,若松,1,複勝,5,690
2023-08-11,若松,1,複勝,4,450
2023-08-11,若松,1,２連単,5-4,3790
2023-08-11,若松,1,２連複,4-5,920
2023-08-11,若松,1,拡連複,4-5,280
2023-08-11,若松,1,３連単,5-4-2,6960
2023-08-11,若松,1,３連複,2-4-5,1180
2023-08-11,若松,2,単勝,3,320
2023-08-11,若松,2,複勝,3,1180
2023-08-11,若松,2,複勝,1,260
2023-08-11,若松,2,２連単,3-1,7570
2023-08-11,若松,2,２連複,1-3,2010
2023-08-11,若松,2,拡連複,1-3,530
2023-08-11,若松,2,３連単,3-1-4,28760
2023-08-11,若松,2,３連複,1-3-4,2130
2023-08-11,若松,3,単勝,1,220
2023-08-11,若松,3,複勝,1,220
2023-08-11,若松,3,複勝,2,970
2023-08-11,若松,3,２連単,1-2,1380
2023-08-11,若松,3,２連複,1-2,1120
2023-08-11,若松,3,拡連複,1-2,360
2023-08-11,若松,3,３連単,1-2-3,4080
2023-08-11,若松,3,３連複,1-2-3,1540
2023-08-11,若松,4,単勝,3,200
2023-08-11,若松,4,複勝,3,110
2023-08-11,若松,4,複勝,4,260
2023-08-11,若松,4,２連単,3-4,810
2023-08-11,若松,4,２連複,3-4,660
2023-08-11,若松,4,拡連複,3-4,180
2023-08-11,若松,4,３連単,3-4-5,4480
2023-08-11,若松,4,３連複,3-4-5,2420
2023-08-11,若松,5,単勝,1,270
2023-08-11,若松,5,複勝,1,100
2023-08-11,若松,5,複勝,2,130
2023-08-11,若松,5,２連単,1-2,220
2023-08-11,若松,5,２連複,1-2,230
2023-08-11,若松,5,拡連複,1-2,150
2023-08-11,若松,5,３連単,1-2-4,460
2023-08-11,若松,5,３連複,1-2-4,190
2023-08-11,若松,6,単勝,3,430
2023-08-11,若松,6,複勝,3,210
2023-08-11,若松,6,複勝,5,200
2023-08-11,若松,6,２連単,3-5,3810
2023-08-11,若松,6,２連複,3-5,2130
2023-08-11,若松,6,拡連複,3-5,630
2023-08-11,若松,6,３連単,3-5-6,5450
2023-08-11,若松,6,３連複,3-5-6,1150
2023-08-11,若松,7,単勝,4,260
2023-08-11,若松,7,複勝,4,170
2023-08-11,若松,7,複勝,6,470
2023-08-11,若松,7,２連単,4-6,1500
2023-08-11,若松,7,２連複,4-6,1360
2023-08-11,若松,7,拡連複,4-6,330
2023-08-11,若松,7,３連単,4-6-2,2880
2023-08-11,若松,7,３連複,2-4-6,610
2023-08-11,若松,8,単勝,1,100
2023-08-11,若松,8,複勝,1,100
2023-08-11,若松,8,複勝,3,160
2023-08-11,若松,8,２連単,1-3,350
2023-08-11,若松,8,２連複,1-3,290
2023-08-11,若松,8,拡連複,1-3,150
2023-08-11,若松,8,３連単,1-3-4,1880
2023-08-11,若松,8,３連複,1-3-4,1220
2023-08-11,若松,9,単勝,1,130
2023-08-11,若松,9,複勝,1,100
2023-08-11,若松,9,複勝,5,150
2023-08-11,若松,9,２連単,1-5,430
2023-08-11,若松,9,２連複,1-5,320
2023-08-11,若松,9,拡連複,1-5,160
2023-08-11,若松,9,３連単,1-5-6,1150
2023-08-11,若松,9,３連複,1-5-6,460
2023-08-11,若松,10,単勝,1,170
2023-08-11,若松,10,複勝,1,140
2023-08-11,若松,10,複勝,4,290
2023-08-11,若松,10,２連単,1-4,1230
2023-08-11,若松,10,２連複,1-4,770
2023-08-11,若松,10,拡連複,1-4,190
2023-08-11,若松,10,３連単,1-4-2,5170
2023-08-11,若松,10,３連複,1-2-4,1630
2023-08-11,若松,11,単勝,1,190
2023-08-11,若松,11,複勝,1,100
2023-08-11,若松,11,複勝,4,200
2023-08-11,若松,11,２連単,1-4,230
2023-08-11,若松,11,２連複,1-4,120
2023-08-11,若松,11,拡連複,1-4,110
2023-08-11,若松,11,３連単,1-4-2,640
2023-08-11,若松,11,３連複,1-2-4,260
2023-08-11,若松,12,単勝,3,1850
2023-08-11,若松,12,複勝,3,330
2023-08-11,若松,12,複勝,1,100
2023-08-11,若松,12,２連単,3-1,4110
2023-08-11,若松,12,２連複,1-3,370
2023-08-11,若松,12,拡連複,1-3,140
2023-08-11,若松,12,３連単,3-1-4,21630
2023-08-11,若松,12,３連複,1-3-4,830
2023-08-11,徳山,1,単勝,1,100
2023-08-11,徳山,1,複勝,1,100
2023-08-11,徳山,1,複勝,2,200
2023-08-11,徳山,1,２連単,1-2,270
2023-08-11,徳山,1,２連複,1-2,210
2023-08-11,徳山,1,拡連複,1-2,140
2023-08-11,徳山,1,３連単,1-2-4,1100
2023-08-11,徳山,1,３連複,1-2-4,650
2023-08-11,徳山,2,単勝,2,780
2023-08-11,徳山,2,複勝,2,280
2023-08-11,徳山,2,複勝,1,150
2023-08-11,徳山,2,２連単,2-1,1460
2023-08-11,徳山,2,２連複,1-2,280
2023-08-11,徳山,2,拡連複,1-2,140
2023-08-11,徳山,2,３連単,2-1-4,2060
2023-08-11,徳山,2,３連複,1-2-4,280
2023-08-11,徳山,3,単勝,3,760
2023-08-11,徳山,3,複勝,3,130
2023-08-11,徳山,3,複勝,1,100
2023-08-11,徳山,3,２連単,3-1,1670
2023-08-11,徳山,3,２連複,1-3,200
2023-08-11,徳山,3,拡連複,1-3,160
2023-08-11,徳山,3,３連単,3-1-5,7920
2023-08-11,徳山,3,３連複,1-3-5,1550
2023-08-11,徳山,4,単勝,1,100
2023-08-11,徳山,4,複勝,1,100
2023-08-11,徳山,4,複勝,2,150
2023-08-11,徳山,4,２連単,1-2,220
2023-08-11,徳山,4,２連複,1-2,250
2023-08-11,徳山,4,拡連複,1-2,120
2023-08-11,徳山,4,３連単,1-2-5,620
2023-08-11,徳山,4,３連複,1-2-5,380
2023-08-11,徳山,5,単勝,1,120
2023-08-11,徳山,5,複勝,1,100
2023-08-11,徳山,5,複勝,4,160
2023-08-11,徳山,5,２連単,1-4,360
2023-08-11,徳山,5,２連複,1-4,250
2023-08-11,徳山,5,拡連複,1-4,140
2023-08-11,徳山,5,３連単,1-4-3,960
2023-08-11,徳山,5,３連複,1-3-4,470
2023-08-11,徳山,6,単勝,5,970
2023-08-11,徳山,6,複勝,5,1890
2023-08-11,徳山,6,複勝,1,980
2023-08-11,徳山,6,２連単,5-1,7770
2023-08-11,徳山,6,２連複,1-5,2400
2023-08-11,徳山,6,拡連複,1-5,910
2023-08-11,徳山,6,３連単,5-1-6,54910
2023-08-11,徳山,6,３連複,1-5-6,13180
2023-08-11,徳山,7,単勝,1,320
2023-08-11,徳山,7,複勝,1,100
2023-08-11,徳山,7,複勝,3,100
2023-08-11,徳山,7,２連単,1-3,390
2023-08-11,徳山,7,２連複,1-3,160
2023-08-11,徳山,7,拡連複,1-3,140
2023-08-11,徳山,7,３連単,1-3-4,1000
2023-08-11,徳山,7,３連複,1-3-4,550
2023-08-11,徳山,8,単勝,5,1500
2023-08-11,徳山,8,複勝,5,2460
2023-08-11,徳山,8,複勝,6,520
2023-08-11,徳山,8,２連単,5-6,7220
2023-08-11,徳山,8,２連複,5-6,3290
2023-08-11,徳山,8,拡連複,5-6,1300
2023-08-11,徳山,8,３連単,5-6-1,22790
2023-08-11,徳山,8,３連複,1-5-6,2160
2023-08-11,徳山,9,単勝,1,260
2023-08-11,徳山,9,複勝,1,130
2023-08-11,徳山,9,複勝,4,220
2023-08-11,徳山,9,２連単,1-4,1320
2023-08-11,徳山,9,２連複,1-4,760
2023-08-11,徳山,9,拡連複,1-4,290
2023-08-11,徳山,9,３連単,1-4-3,4680
2023-08-11,徳山,9,３連複,1-3-4,1280
2023-08-11,徳山,10,単勝,1,210
2023-08-11,徳山,10,複勝,1,110
2023-08-11,徳山,10,複勝,3,180
2023-08-11,徳山,10,２連単,1-3,600
2023-08-11,徳山,10,２連複,1-3,540
2023-08-11,徳山,10,拡連複,1-3,230
2023-08-11,徳山,10,３連単,1-3-5,3590
2023-08-11,徳山,10,３連複,1-3-5,1780
2023-08-11,徳山,11,単勝,1,160
2023-08-11,徳山,11,複勝,1,110
2023-08-11,徳山,11,複勝,2,100
2023-08-11,徳山,11,２連単,1-2,270
2023-08-11,徳山,11,２連複,1-2,110
2023-08-11,徳山,11,拡連複,1-2,130
2023-08-11,徳山,11,３連単,1-2-3,890
2023-08-11,徳山,11,３連複,1-2-3,400
2023-08-11,徳山,12,単勝,1,120
2023-08-11,徳山,12,複勝,1,100
2023-08-11,徳山,12,複勝,4,160
2023-08-11,徳山,12,２連単,1-4,290
2023-08-11,徳山,12,２連複,1-4,230
2023-08-11,徳山,12,拡連複,1-4,110
2023-08-11,徳山,12,３連単,1-4-3,1340
2023-08-11,徳山,12,３連複,1-3-4,600
2023-08-11,丸亀,1,単勝,4,640
2023-08-11,丸亀,1,複勝,4,600
2023-08-11,丸亀,1,複勝,2,150
2023-08-11,丸亀,1,２連単,4-2,4210
2023-08-11,丸亀,1,２連複,2-4,3250
2023-08-11,丸亀,1,拡連複,2-4,420
2023-08-11,丸亀,1,３連単,4-2-1,13370
2023-08-11,丸亀,1,３連複,1-2-4,490
2023-08-11,丸亀,2,単勝,1,1230
2023-08-11,丸亀,2,複勝,1,150
2023-08-11,丸亀,2,複勝,3,100
2023-08-11,丸亀,2,２連単,1-3,960
2023-08-11,丸亀,2,２連複,1-3,350
2023-08-11,丸亀,2,拡連複,1-3,180
2023-08-11,丸亀,2,３連単,1-3-4,1950
2023-08-11,丸亀,2,３連複,1-3-4,560
2023-08-11,丸亀,3,単勝,6,220
2023-08-11,丸亀,3,複勝,6,140
2023-08-11,丸亀,3,複勝,5,160
2023-08-11,丸亀,3,２連単,6-5,1760
2023-08-11,丸亀,3,２連複,5-6,580
2023-08-11,丸亀,3,拡連複,5-6,220
2023-08-11,丸亀,3,３連単,6-5-4,2590
2023-08-11,丸亀,3,３連複,4-5-6,460
2023-08-11,丸亀,4,単勝,2,380
2023-08-11,丸亀,4,複勝,2,150
2023-08-11,丸亀,4,複勝,1,100
2023-08-11,丸亀,4,２連単,2-1,770
2023-08-11,丸亀,4,２連複,1-2,360
2023-08-11,丸亀,4,拡連複,1-2,150
