日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-22,芦屋,11,単勝,1,170
2020-09-22,芦屋,11,複勝,1,100
2020-09-22,芦屋,11,複勝,3,170
2020-09-22,芦屋,11,２連単,1-3,470
2020-09-22,芦屋,11,２連複,1-3,480
2020-09-22,芦屋,11,拡連複,1-3,260
2020-09-22,芦屋,11,３連単,1-3-6,5270
2020-09-22,芦屋,11,３連複,1-3-6,2600
2020-09-22,芦屋,12,単勝,1,290
2020-09-22,芦屋,12,複勝,1,100
2020-09-22,芦屋,12,複勝,2,130
2020-09-22,芦屋,12,２連単,1-2,270
2020-09-22,芦屋,12,２連複,1-2,240
2020-09-22,芦屋,12,拡連複,1-2,160
2020-09-22,芦屋,12,３連単,1-2-5,860
2020-09-22,芦屋,12,３連複,1-2-5,440
2020-09-22,下関,1,単勝,3,1200
2020-09-22,下関,1,複勝,3,140
2020-09-22,下関,1,複勝,1,100
2020-09-22,下関,1,２連単,3-1,1500
2020-09-22,下関,1,２連複,1-3,250
2020-09-22,下関,1,拡連複,1-3,130
2020-09-22,下関,1,３連単,3-1-5,4980
2020-09-22,下関,1,３連複,1-3-5,530
2020-09-22,下関,2,単勝,2,870
2020-09-22,下関,2,複勝,2,210
2020-09-22,下関,2,複勝,4,140
2020-09-22,下関,2,２連単,2-4,3550
2020-09-22,下関,2,２連複,2-4,710
2020-09-22,下関,2,拡連複,2-4,310
2020-09-22,下関,2,３連単,2-4-1,12060
2020-09-22,下関,2,３連複,1-2-4,340
2020-09-22,下関,3,単勝,2,330
2020-09-22,下関,3,複勝,2,170
2020-09-22,下関,3,複勝,1,450
2020-09-22,下関,3,２連単,2-1,2110
2020-09-22,下関,3,２連複,1-2,690
2020-09-22,下関,3,拡連複,1-2,540
2020-09-22,下関,3,３連単,2-1-3,3340
2020-09-22,下関,3,３連複,1-2-3,350
2020-09-22,下関,4,単勝,2,240
2020-09-22,下関,4,複勝,2,110
2020-09-22,下関,4,複勝,4,180
2020-09-22,下関,4,２連単,2-4,1040
2020-09-22,下関,4,２連複,2-4,700
2020-09-22,下関,4,拡連複,2-4,180
2020-09-22,下関,4,３連単,2-4-3,2290
2020-09-22,下関,4,３連複,2-3-4,510
2020-09-22,下関,5,単勝,1,200
2020-09-22,下関,5,複勝,1,100
2020-09-22,下関,5,複勝,2,210
2020-09-22,下関,5,２連単,1-2,510
2020-09-22,下関,5,２連複,1-2,490
2020-09-22,下関,5,拡連複,1-2,220
2020-09-22,下関,5,３連単,1-2-4,980
2020-09-22,下関,5,３連複,1-2-4,280
2020-09-22,下関,6,単勝,6,800
2020-09-22,下関,6,複勝,6,1120
2020-09-22,下関,6,複勝,4,1120
2020-09-22,下関,6,２連単,6-4,5650
2020-09-22,下関,6,２連複,4-6,2290
2020-09-22,下関,6,拡連複,4-6,750
2020-09-22,下関,6,３連単,6-4-1,17930
2020-09-22,下関,6,３連複,1-4-6,970
2020-09-22,下関,7,単勝,5,1030
2020-09-22,下関,7,複勝,5,450
2020-09-22,下関,7,複勝,4,140
2020-09-22,下関,7,２連単,5-4,4080
2020-09-22,下関,7,２連複,4-5,820
2020-09-22,下関,7,拡連複,4-5,190
2020-09-22,下関,7,３連単,5-4-2,12760
2020-09-22,下関,7,３連複,2-4-5,740
2020-09-22,下関,8,単勝,4,470
2020-09-22,下関,8,複勝,4,190
2020-09-22,下関,8,複勝,3,190
2020-09-22,下関,8,２連単,4-3,4290
2020-09-22,下関,8,２連複,3-4,3080
2020-09-22,下関,8,拡連複,3-4,690
2020-09-22,下関,8,３連単,4-3-6,14460
2020-09-22,下関,8,３連複,3-4-6,2060
2020-09-22,下関,9,単勝,1,140
2020-09-22,下関,9,複勝,1,100
2020-09-22,下関,9,複勝,4,210
2020-09-22,下関,9,２連単,1-4,940
2020-09-22,下関,9,２連複,1-4,840
2020-09-22,下関,9,拡連複,1-4,210
2020-09-22,下関,9,３連単,1-4-2,2290
2020-09-22,下関,9,３連複,1-2-4,480
2020-09-22,下関,10,単勝,6,800
2020-09-22,下関,10,複勝,6,100
2020-09-22,下関,10,複勝,1,100
2020-09-22,下関,10,２連単,6-1,1260
2020-09-22,下関,10,２連複,1-6,320
2020-09-22,下関,10,拡連複,1-6,180
2020-09-22,下関,10,３連単,6-1-3,4090
2020-09-22,下関,10,３連複,1-3-6,380
2020-09-22,下関,11,単勝,3,880
2020-09-22,下関,11,複勝,3,100
2020-09-22,下関,11,複勝,1,100
2020-09-22,下関,11,２連単,3-1,950
2020-09-22,下関,11,２連複,1-3,170
2020-09-22,下関,11,拡連複,1-3,130
2020-09-22,下関,11,３連単,3-1-6,4230
2020-09-22,下関,11,３連複,1-3-6,680
2020-09-22,下関,12,単勝,1,130
2020-09-22,下関,12,複勝,1,100
2020-09-22,下関,12,複勝,3,130
2020-09-22,下関,12,２連単,1-3,190
2020-09-22,下関,12,２連複,1-3,210
2020-09-22,下関,12,拡連複,1-3,120
2020-09-22,下関,12,３連単,1-3-2,760
2020-09-22,下関,12,３連複,1-2-3,270
2020-09-22,児島,1,単勝,2,1050
2020-09-22,児島,1,複勝,2,150
2020-09-22,児島,1,複勝,1,110
2020-09-22,児島,1,２連単,2-1,1390
2020-09-22,児島,1,２連複,1-2,190
2020-09-22,児島,1,拡連複,1-2,110
2020-09-22,児島,1,３連単,2-1-3,4170
2020-09-22,児島,1,３連複,1-2-3,360
2020-09-22,児島,2,単勝,1,230
2020-09-22,児島,2,複勝,1,100
2020-09-22,児島,2,複勝,4,100
2020-09-22,児島,2,２連単,1-4,780
2020-09-22,児島,2,２連複,1-4,590
2020-09-22,児島,2,拡連複,1-4,150
2020-09-22,児島,2,３連単,1-4-2,3050
2020-09-22,児島,2,３連複,1-2-4,800
2020-09-22,児島,3,単勝,1,110
2020-09-22,児島,3,複勝,1,170
2020-09-22,児島,3,複勝,2,240
2020-09-22,児島,3,２連単,1-2,390
2020-09-22,児島,3,２連複,1-2,400
2020-09-22,児島,3,拡連複,1-2,190
2020-09-22,児島,3,３連単,1-2-3,1190
2020-09-22,児島,3,３連複,1-2-3,590
2020-09-22,児島,4,単勝,4,230
2020-09-22,児島,4,複勝,4,550
2020-09-22,児島,4,複勝,5,4570
2020-09-22,児島,4,２連単,4-5,1820
2020-09-22,児島,4,２連複,4-5,1690
2020-09-22,児島,4,拡連複,4-5,390
2020-09-22,児島,4,３連単,4-5-1,4980
2020-09-22,児島,4,３連複,1-4-5,800
2020-09-22,児島,5,単勝,4,710
2020-09-22,児島,5,複勝,4,220
2020-09-22,児島,5,複勝,1,100
2020-09-22,児島,5,２連単,4-1,3880
2020-09-22,児島,5,２連複,1-4,800
2020-09-22,児島,5,拡連複,1-4,260
2020-09-22,児島,5,３連単,4-1-5,28640
2020-09-22,児島,5,３連複,1-4-5,2870
2020-09-22,児島,6,単勝,1,140
2020-09-22,児島,6,複勝,1,100
2020-09-22,児島,6,複勝,4,260
2020-09-22,児島,6,２連単,1-4,710
2020-09-22,児島,6,２連複,1-4,460
2020-09-22,児島,6,拡連複,1-4,270
2020-09-22,児島,6,３連単,1-4-3,2660
2020-09-22,児島,6,３連複,1-3-4,780
2020-09-22,児島,7,単勝,6,360
2020-09-22,児島,7,複勝,6,260
2020-09-22,児島,7,複勝,4,260
2020-09-22,児島,7,２連単,6-4,1630
2020-09-22,児島,7,２連複,4-6,640
2020-09-22,児島,7,拡連複,4-6,350
2020-09-22,児島,7,３連単,6-4-5,9020
2020-09-22,児島,7,３連複,4-5-6,1750
2020-09-22,児島,8,単勝,2,540
2020-09-22,児島,8,複勝,2,150
2020-09-22,児島,8,複勝,1,100
2020-09-22,児島,8,２連単,2-1,2330
2020-09-22,児島,8,２連複,1-2,450
2020-09-22,児島,8,拡連複,1-2,150
2020-09-22,児島,8,３連単,2-1-3,10150
2020-09-22,児島,8,３連複,1-2-3,440
2020-09-22,児島,9,単勝,1,110
2020-09-22,児島,9,複勝,1,100
2020-09-22,児島,9,複勝,2,100
2020-09-22,児島,9,２連単,1-2,270
2020-09-22,児島,9,２連複,1-2,340
2020-09-22,児島,9,拡連複,1-2,140
2020-09-22,児島,9,３連単,1-2-3,720
2020-09-22,児島,9,３連複,1-2-3,370
2020-09-22,児島,10,単勝,2,670
2020-09-22,児島,10,複勝,2,200
2020-09-22,児島,10,複勝,1,100
2020-09-22,児島,10,２連単,2-1,3320
2020-09-22,児島,10,２連複,1-2,350
2020-09-22,児島,10,拡連複,1-2,180
2020-09-22,児島,10,３連単,2-1-3,7950
2020-09-22,児島,10,３連複,1-2-3,290
2020-09-22,児島,11,単勝,1,110
2020-09-22,児島,11,複勝,1,100
2020-09-22,児島,11,複勝,3,240
2020-09-22,児島,11,２連単,1-3,400
2020-09-22,児島,11,２連複,1-3,370
2020-09-22,児島,11,拡連複,1-3,260
2020-09-22,児島,11,３連単,1-3-4,1010
2020-09-22,児島,11,３連複,1-3-4,390
2020-09-22,児島,12,単勝,1,120
2020-09-22,児島,12,複勝,1,100
2020-09-22,児島,12,複勝,2,140
2020-09-22,児島,12,２連単,1-2,170
2020-09-22,児島,12,２連複,1-2,150
2020-09-22,児島,12,拡連複,1-2,120
2020-09-22,児島,12,３連単,1-2-4,640
2020-09-22,児島,12,３連複,1-2-4,470
2020-09-22,丸亀,1,単勝,4,650
2020-09-22,丸亀,1,複勝,4,290
2020-09-22,丸亀,1,複勝,2,240
2020-09-22,丸亀,1,２連単,4-2,5140
2020-09-22,丸亀,1,２連複,2-4,2830
2020-09-22,丸亀,1,拡連複,2-4,410
2020-09-22,丸亀,1,３連単,4-2-6,14190
2020-09-22,丸亀,1,３連複,2-4-6,1620
2020-09-22,丸亀,2,単勝,1,190
2020-09-22,丸亀,2,複勝,1,170
2020-09-22,丸亀,2,複勝,2,120
2020-09-22,丸亀,2,２連単,1-2,640
2020-09-22,丸亀,2,２連複,1-2,330
2020-09-22,丸亀,2,拡連複,1-2,130
2020-09-22,丸亀,2,３連単,1-2-4,1920
2020-09-22,丸亀,2,３連複,1-2-4,530
2020-09-22,丸亀,3,単勝,4,340
2020-09-22,丸亀,3,複勝,4,420
2020-09-22,丸亀,3,複勝,3,200
2020-09-22,丸亀,3,２連単,4-3,1430
2020-09-22,丸亀,3,２連複,3-4,440
2020-09-22,丸亀,3,拡連複,3-4,380
2020-09-22,丸亀,3,３連単,4-3-6,5100
2020-09-22,丸亀,3,３連複,3-4-6,920
2020-09-22,丸亀,4,単勝,2,680
2020-09-22,丸亀,4,複勝,2,450
2020-09-22,丸亀,4,複勝,5,1980
2020-09-22,丸亀,4,２連単,2-5,11770
2020-09-22,丸亀,4,２連複,2-5,9120
2020-09-22,丸亀,4,拡連複,2-5,1380
2020-09-22,丸亀,4,３連単,2-5-3,25420
2020-09-22,丸亀,4,３連複,2-3-5,1550
2020-09-22,丸亀,5,単勝,5,100
2020-09-22,丸亀,5,複勝,5,240
2020-09-22,丸亀,5,複勝,3,220
2020-09-22,丸亀,5,２連単,5-3,950
2020-09-22,丸亀,5,２連複,3-5,540
2020-09-22,丸亀,5,拡連複,3-5,340
2020-09-22,丸亀,5,３連単,5-3-4,5440
2020-09-22,丸亀,5,３連複,3-4-5,2690
2020-09-22,丸亀,6,単勝,4,250
2020-09-22,丸亀,6,複勝,4,490
2020-09-22,丸亀,6,複勝,3,220
2020-09-22,丸亀,6,２連単,4-3,3460
2020-09-22,丸亀,6,２連複,3-4,1020
2020-09-22,丸亀,6,拡連複,3-4,470
2020-09-22,丸亀,6,３連単,4-3-5,11690
2020-09-22,丸亀,6,３連複,3-4-5,4100
2020-09-22,丸亀,7,単勝,1,120
2020-09-22,丸亀,7,複勝,1,100
2020-09-22,丸亀,7,複勝,3,120
2020-09-22,丸亀,7,２連単,1-3,410
2020-09-22,丸亀,7,２連複,1-3,300
2020-09-22,丸亀,7,拡連複,1-3,150
2020-09-22,丸亀,7,３連単,1-3-2,750
2020-09-22,丸亀,7,３連複,1-2-3,190
2020-09-22,丸亀,8,単勝,2,280
2020-09-22,丸亀,8,複勝,2,120
2020-09-22,丸亀,8,複勝,1,100
2020-09-22,丸亀,8,２連単,2-1,430
2020-09-22,丸亀,8,２連複,1-2,180
2020-09-22,丸亀,8,拡連複,1-2,100
2020-09-22,丸亀,8,３連単,2-1-5,3980
2020-09-22,丸亀,8,３連複,1-2-5,1100
2020-09-22,丸亀,9,単勝,5,640
2020-09-22,丸亀,9,複勝,5,210
2020-09-22,丸亀,9,複勝,1,120
2020-09-22,丸亀,9,２連単,5-1,1880
2020-09-22,丸亀,9,２連複,1-5,490
2020-09-22,丸亀,9,拡連複,1-5,130
2020-09-22,丸亀,9,３連単,5-1-4,4760
2020-09-22,丸亀,9,３連複,1-4-5,300
2020-09-22,丸亀,10,単勝,1,130
2020-09-22,丸亀,10,複勝,1,120
2020-09-22,丸亀,10,複勝,3,130
2020-09-22,丸亀,10,２連単,1-3,270
2020-09-22,丸亀,10,２連複,1-3,280
2020-09-22,丸亀,10,拡連複,1-3,180
2020-09-22,丸亀,10,３連単,1-3-5,1020
2020-09-22,丸亀,10,３連複,1-3-5,670
2020-09-22,丸亀,11,単勝,1,120
2020-09-22,丸亀,11,複勝,1,100
2020-09-22,丸亀,11,複勝,6,130
2020-09-22,丸亀,11,２連単,1-6,1000
2020-09-22,丸亀,11,２連複,1-6,810
2020-09-22,丸亀,11,拡連複,1-6,350
2020-09-22,丸亀,11,３連単,1-6-4,5500
2020-09-22,丸亀,11,３連複,1-4-6,1700
2020-09-22,丸亀,12,単勝,1,130
2020-09-22,丸亀,12,複勝,1,100
2020-09-22,丸亀,12,複勝,6,290
2020-09-22,丸亀,12,２連単,1-6,450
2020-09-22,丸亀,12,２連複,1-6,350
2020-09-22,丸亀,12,拡連複,1-6,170
2020-09-22,丸亀,12,３連単,1-6-4,1380
2020-09-22,丸亀,12,３連複,1-4-6,430
2020-09-22,鳴門,1,単勝,5,420
2020-09-22,鳴門,1,複勝,5,250
2020-09-22,鳴門,1,複勝,3,270
2020-09-22,鳴門,1,２連単,5-3,3510
2020-09-22,鳴門,1,２連複,3-5,1390
2020-09-22,鳴門,1,拡連複,3-5,270
2020-09-22,鳴門,1,３連単,5-3-4,17100
2020-09-22,鳴門,1,３連複,3-4-5,4280
2020-09-22,鳴門,2,単勝,1,120
2020-09-22,鳴門,2,複勝,1,150
2020-09-22,鳴門,2,複勝,4,250
2020-09-22,鳴門,2,２連単,1-4,1310
2020-09-22,鳴門,2,２連複,1-4,840
2020-09-22,鳴門,2,拡連複,1-4,230
2020-09-22,鳴門,2,３連単,1-4-6,7340
2020-09-22,鳴門,2,３連複,1-4-6,3340
2020-09-22,鳴門,3,単勝,3,570
2020-09-22,鳴門,3,複勝,3,170
2020-09-22,鳴門,3,複勝,2,100
2020-09-22,鳴門,3,２連単,3-2,2030
2020-09-22,鳴門,3,２連複,2-3,1260
2020-09-22,鳴門,3,拡連複,2-3,320
2020-09-22,鳴門,3,３連単,3-2-5,12010
2020-09-22,鳴門,3,３連複,2-3-5,4520
2020-09-22,鳴門,4,単勝,4,1190
2020-09-22,鳴門,4,複勝,4,450
2020-09-22,鳴門,4,複勝,1,180
2020-09-22,鳴門,4,２連単,4-1,2420
2020-09-22,鳴門,4,２連複,1-4,650
2020-09-22,鳴門,4,拡連複,1-4,260
2020-09-22,鳴門,4,３連単,4-1-5,5820
2020-09-22,鳴門,4,３連複,1-4-5,640
2020-09-22,鳴門,5,単勝,1,400
2020-09-22,鳴門,5,複勝,1,130
2020-09-22,鳴門,5,複勝,4,100
2020-09-22,鳴門,5,２連単,1-4,610
2020-09-22,鳴門,5,２連複,1-4,220
2020-09-22,鳴門,5,拡連複,1-4,100
2020-09-22,鳴門,5,３連単,1-4-3,2410
2020-09-22,鳴門,5,３連複,1-3-4,580
2020-09-22,鳴門,6,単勝,1,150
2020-09-22,鳴門,6,複勝,1,110
2020-09-22,鳴門,6,複勝,4,120
2020-09-22,鳴門,6,２連単,1-4,340
2020-09-22,鳴門,6,２連複,1-4,260
2020-09-22,鳴門,6,拡連複,1-4,160
2020-09-22,鳴門,6,３連単,1-4-5,690
2020-09-22,鳴門,6,３連複,1-4-5,280
2020-09-22,鳴門,7,単勝,2,220
2020-09-22,鳴門,7,複勝,2,100
2020-09-22,鳴門,7,複勝,3,230
2020-09-22,鳴門,7,２連単,2-3,900
2020-09-22,鳴門,7,２連複,2-3,610
2020-09-22,鳴門,7,拡連複,2-3,260
2020-09-22,鳴門,7,３連単,2-3-1,3130
2020-09-22,鳴門,7,３連複,1-2-3,600
2020-09-22,鳴門,8,単勝,2,1280
2020-09-22,鳴門,8,複勝,2,330
2020-09-22,鳴門,8,複勝,3,100
2020-09-22,鳴門,8,２連単,2-3,3050
2020-09-22,鳴門,8,２連複,2-3,1290
2020-09-22,鳴門,8,拡連複,2-3,300
2020-09-22,鳴門,8,３連単,2-3-1,6680
2020-09-22,鳴門,8,３連複,1-2-3,570
2020-09-22,鳴門,9,単勝,1,190
2020-09-22,鳴門,9,複勝,1,110
2020-09-22,鳴門,9,複勝,2,100
2020-09-22,鳴門,9,２連単,1-2,520
2020-09-22,鳴門,9,２連複,1-2,210
2020-09-22,鳴門,9,拡連複,1-2,140
2020-09-22,鳴門,9,３連単,1-2-3,820
2020-09-22,鳴門,9,３連複,1-2-3,190
2020-09-22,鳴門,10,単勝,2,790
2020-09-22,鳴門,10,複勝,2,360
2020-09-22,鳴門,10,複勝,3,360
2020-09-22,鳴門,10,２連単,2-3,710
2020-09-22,鳴門,10,２連複,2-3,380
2020-09-22,鳴門,10,拡連複,2-3,160
2020-09-22,鳴門,10,３連単,2-3-1,2080
2020-09-22,鳴門,10,３連複,1-2-3,490
2020-09-22,鳴門,11,単勝,2,180
2020-09-22,鳴門,11,複勝,2,100
2020-09-22,鳴門,11,複勝,3,190
2020-09-22,鳴門,11,２連単,2-3,1150
2020-09-22,鳴門,11,２連複,2-3,620
2020-09-22,鳴門,11,拡連複,2-3,270
2020-09-22,鳴門,11,３連単,2-3-5,3070
2020-09-22,鳴門,11,３連複,2-3-5,1390
2020-09-22,鳴門,12,単勝,1,140
2020-09-22,鳴門,12,複勝,1,100
2020-09-22,鳴門,12,複勝,3,210
2020-09-22,鳴門,12,２連単,1-3,410
2020-09-22,鳴門,12,２連複,1-3,360
2020-09-22,鳴門,12,拡連複,1-3,150
2020-09-22,鳴門,12,３連単,1-3-5,1040
2020-09-22,鳴門,12,３連複,1-3-5,420
2020-09-22,琵琶湖,1,単勝,1,130
2020-09-22,琵琶湖,1,複勝,1,100
2020-09-22,琵琶湖,1,複勝,2,150
2020-09-22,琵琶湖,1,２連単,1-2,200
2020-09-22,琵琶湖,1,２連複,1-2,190
2020-09-22,琵琶湖,1,拡連複,1-2,120
2020-09-22,琵琶湖,1,３連単,1-2-3,540
2020-09-22,琵琶湖,1,３連複,1-2-3,260
2020-09-22,琵琶湖,2,単勝,1,140
2020-09-22,琵琶湖,2,複勝,1,100
2020-09-22,琵琶湖,2,複勝,3,220
2020-09-22,琵琶湖,2,２連単,1-3,450
2020-09-22,琵琶湖,2,２連複,1-3,330
2020-09-22,琵琶湖,2,拡連複,1-3,160
2020-09-22,琵琶湖,2,３連単,1-3-5,1940
2020-09-22,琵琶湖,2,３連複,1-3-5,980
2020-09-22,琵琶湖,3,単勝,1,120
2020-09-22,琵琶湖,3,複勝,1,100
2020-09-22,琵琶湖,3,複勝,2,130
2020-09-22,琵琶湖,3,２連単,1-2,280
