日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-05,唐津,10,３連複,1-3-4,640
2022-05-05,唐津,11,単勝,1,120
2022-05-05,唐津,11,複勝,1,110
2022-05-05,唐津,11,複勝,2,170
2022-05-05,唐津,11,２連単,1-2,290
2022-05-05,唐津,11,２連複,1-2,200
2022-05-05,唐津,11,拡連複,1-2,160
2022-05-05,唐津,11,３連単,1-2-4,730
2022-05-05,唐津,11,３連複,1-2-4,400
2022-05-05,唐津,12,単勝,1,120
2022-05-05,唐津,12,複勝,1,150
2022-05-05,唐津,12,複勝,2,370
2022-05-05,唐津,12,２連単,1-2,350
2022-05-05,唐津,12,２連複,1-2,300
2022-05-05,唐津,12,拡連複,1-2,160
2022-05-05,唐津,12,３連単,1-2-4,830
2022-05-05,唐津,12,３連複,1-2-4,390
2022-05-05,下関,1,単勝,4,410
2022-05-05,下関,1,複勝,4,270
2022-05-05,下関,1,複勝,6,470
2022-05-05,下関,1,２連単,4-6,1450
2022-05-05,下関,1,２連複,4-6,900
2022-05-05,下関,1,拡連複,4-6,210
2022-05-05,下関,1,３連単,4-6-2,4010
2022-05-05,下関,1,３連複,2-4-6,890
2022-05-05,下関,2,単勝,1,140
2022-05-05,下関,2,複勝,1,130
2022-05-05,下関,2,複勝,4,350
2022-05-05,下関,2,２連単,1-4,870
2022-05-05,下関,2,２連複,1-4,910
2022-05-05,下関,2,拡連複,1-4,270
2022-05-05,下関,2,３連単,1-4-5,25340
2022-05-05,下関,2,３連複,1-4-5,10060
2022-05-05,下関,3,単勝,1,100
2022-05-05,下関,3,複勝,1,100
2022-05-05,下関,3,複勝,2,100
2022-05-05,下関,3,２連単,1-2,130
2022-05-05,下関,3,２連複,1-2,100
2022-05-05,下関,3,拡連複,1-2,100
2022-05-05,下関,3,３連単,1-2-3,200
2022-05-05,下関,3,３連複,1-2-3,150
2022-05-05,下関,4,単勝,2,370
2022-05-05,下関,4,複勝,2,100
2022-05-05,下関,4,複勝,1,100
2022-05-05,下関,4,２連単,2-1,420
2022-05-05,下関,4,２連複,1-2,220
2022-05-05,下関,4,拡連複,1-2,100
2022-05-05,下関,4,３連単,2-1-4,2240
2022-05-05,下関,4,３連複,1-2-4,970
2022-05-05,下関,5,単勝,4,410
2022-05-05,下関,5,複勝,4,110
2022-05-05,下関,5,複勝,5,1300
2022-05-05,下関,5,２連単,4-5,1490
2022-05-05,下関,5,２連複,4-5,1190
2022-05-05,下関,5,拡連複,4-5,680
2022-05-05,下関,5,３連単,4-5-2,3970
2022-05-05,下関,5,３連複,2-4-5,1020
2022-05-05,下関,6,単勝,2,160
2022-05-05,下関,6,複勝,2,240
2022-05-05,下関,6,複勝,5,250
2022-05-05,下関,6,２連単,2-5,1020
2022-05-05,下関,6,２連複,2-5,510
2022-05-05,下関,6,拡連複,2-5,200
2022-05-05,下関,6,３連単,2-5-4,3230
2022-05-05,下関,6,３連複,2-4-5,930
2022-05-05,下関,7,単勝,1,110
2022-05-05,下関,7,複勝,1,100
2022-05-05,下関,7,複勝,3,240
2022-05-05,下関,7,２連単,1-3,240
2022-05-05,下関,7,２連複,1-3,240
2022-05-05,下関,7,拡連複,1-3,120
2022-05-05,下関,7,３連単,1-3-2,1440
2022-05-05,下関,7,３連複,1-2-3,800
2022-05-05,下関,8,単勝,1,120
2022-05-05,下関,8,複勝,1,100
2022-05-05,下関,8,複勝,3,170
2022-05-05,下関,8,２連単,1-3,540
2022-05-05,下関,8,２連複,1-3,500
2022-05-05,下関,8,拡連複,1-3,230
2022-05-05,下関,8,３連単,1-3-5,6610
2022-05-05,下関,8,３連複,1-3-5,3910
2022-05-05,下関,9,単勝,1,100
2022-05-05,下関,9,複勝,1,150
2022-05-05,下関,9,複勝,2,140
2022-05-05,下関,9,２連単,1-2,250
2022-05-05,下関,9,２連複,1-2,210
2022-05-05,下関,9,拡連複,1-2,140
2022-05-05,下関,9,３連単,1-2-4,840
2022-05-05,下関,9,３連複,1-2-4,400
2022-05-05,下関,10,単勝,1,170
2022-05-05,下関,10,複勝,1,100
2022-05-05,下関,10,複勝,4,170
2022-05-05,下関,10,２連単,1-4,300
2022-05-05,下関,10,２連複,1-4,240
2022-05-05,下関,10,拡連複,1-4,120
2022-05-05,下関,10,３連単,1-4-3,730
2022-05-05,下関,10,３連複,1-3-4,300
2022-05-05,下関,11,単勝,1,120
2022-05-05,下関,11,複勝,1,120
2022-05-05,下関,11,複勝,5,150
2022-05-05,下関,11,２連単,1-5,600
2022-05-05,下関,11,２連複,1-5,720
2022-05-05,下関,11,拡連複,1-5,270
2022-05-05,下関,11,３連単,1-5-3,2060
2022-05-05,下関,11,３連複,1-3-5,800
2022-05-05,下関,12,単勝,1,110
2022-05-05,下関,12,複勝,1,100
2022-05-05,下関,12,複勝,4,330
2022-05-05,下関,12,２連単,1-4,920
2022-05-05,下関,12,２連複,1-4,930
2022-05-05,下関,12,拡連複,1-4,260
2022-05-05,下関,12,３連単,1-4-2,2800
2022-05-05,下関,12,３連複,1-2-4,710
2022-05-05,徳山,1,単勝,1,130
2022-05-05,徳山,1,複勝,1,100
2022-05-05,徳山,1,複勝,2,190
2022-05-05,徳山,1,２連単,1-2,250
2022-05-05,徳山,1,２連複,1-2,200
2022-05-05,徳山,1,拡連複,1-2,130
2022-05-05,徳山,1,３連単,1-2-4,590
2022-05-05,徳山,1,３連複,1-2-4,300
2022-05-05,徳山,2,単勝,1,180
2022-05-05,徳山,2,複勝,1,150
2022-05-05,徳山,2,複勝,2,490
2022-05-05,徳山,2,２連単,1-2,880
2022-05-05,徳山,2,２連複,1-2,640
2022-05-05,徳山,2,拡連複,1-2,210
2022-05-05,徳山,2,３連単,1-2-4,1530
2022-05-05,徳山,2,３連複,1-2-4,300
2022-05-05,徳山,3,単勝,1,100
2022-05-05,徳山,3,複勝,1,100
2022-05-05,徳山,3,複勝,2,390
2022-05-05,徳山,3,２連単,1-2,510
2022-05-05,徳山,3,２連複,1-2,450
2022-05-05,徳山,3,拡連複,1-2,120
2022-05-05,徳山,3,３連単,1-2-3,2110
2022-05-05,徳山,3,３連複,1-2-3,1360
2022-05-05,徳山,4,単勝,1,100
2022-05-05,徳山,4,複勝,1,100
2022-05-05,徳山,4,複勝,6,700
2022-05-05,徳山,4,２連単,1-6,1460
2022-05-05,徳山,4,２連複,1-6,1760
2022-05-05,徳山,4,拡連複,1-6,490
2022-05-05,徳山,4,３連単,1-6-5,7110
2022-05-05,徳山,4,３連複,1-5-6,2630
2022-05-05,徳山,5,単勝,1,110
2022-05-05,徳山,5,複勝,1,100
2022-05-05,徳山,5,複勝,2,190
2022-05-05,徳山,5,２連単,1-2,280
2022-05-05,徳山,5,２連複,1-2,290
2022-05-05,徳山,5,拡連複,1-2,110
2022-05-05,徳山,5,３連単,1-2-3,340
2022-05-05,徳山,5,３連複,1-2-3,120
2022-05-05,徳山,6,単勝,1,170
2022-05-05,徳山,6,複勝,1,120
2022-05-05,徳山,6,複勝,4,190
2022-05-05,徳山,6,２連単,1-4,990
2022-05-05,徳山,6,２連複,1-4,460
2022-05-05,徳山,6,拡連複,1-4,200
2022-05-05,徳山,6,３連単,1-4-5,2920
2022-05-05,徳山,6,３連複,1-4-5,810
2022-05-05,徳山,7,単勝,1,280
2022-05-05,徳山,7,複勝,1,240
2022-05-05,徳山,7,複勝,3,1610
2022-05-05,徳山,7,２連単,1-3,1820
2022-05-05,徳山,7,２連複,1-3,1170
2022-05-05,徳山,7,拡連複,1-3,400
2022-05-05,徳山,7,３連単,1-3-2,9040
2022-05-05,徳山,7,３連複,1-2-3,1930
2022-05-05,徳山,8,単勝,1,100
2022-05-05,徳山,8,複勝,1,210
2022-05-05,徳山,8,複勝,3,180
2022-05-05,徳山,8,２連単,1-3,370
2022-05-05,徳山,8,２連複,1-3,160
2022-05-05,徳山,8,拡連複,1-3,100
2022-05-05,徳山,8,３連単,1-3-4,830
2022-05-05,徳山,8,３連複,1-3-4,160
2022-05-05,徳山,9,単勝,1,190
2022-05-05,徳山,9,複勝,1,240
2022-05-05,徳山,9,複勝,2,260
2022-05-05,徳山,9,２連単,1-2,770
2022-05-05,徳山,9,２連複,1-2,570
2022-05-05,徳山,9,拡連複,1-2,260
2022-05-05,徳山,9,３連単,1-2-3,1690
2022-05-05,徳山,9,３連複,1-2-3,430
2022-05-05,徳山,10,単勝,1,420
2022-05-05,徳山,10,複勝,1,240
2022-05-05,徳山,10,複勝,6,150
2022-05-05,徳山,10,２連単,1-6,630
2022-05-05,徳山,10,２連複,1-6,320
2022-05-05,徳山,10,拡連複,1-6,220
2022-05-05,徳山,10,３連単,1-6-3,1290
2022-05-05,徳山,10,３連複,1-3-6,330
2022-05-05,徳山,11,単勝,1,140
2022-05-05,徳山,11,複勝,1,230
2022-05-05,徳山,11,複勝,3,380
2022-05-05,徳山,11,２連単,1-3,790
2022-05-05,徳山,11,２連複,1-3,540
2022-05-05,徳山,11,拡連複,1-3,160
2022-05-05,徳山,11,３連単,1-3-2,1170
2022-05-05,徳山,11,３連複,1-2-3,190
2022-05-05,徳山,12,単勝,1,150
2022-05-05,徳山,12,複勝,1,110
2022-05-05,徳山,12,複勝,4,150
2022-05-05,徳山,12,２連単,1-4,440
2022-05-05,徳山,12,２連複,1-4,470
2022-05-05,徳山,12,拡連複,1-4,220
2022-05-05,徳山,12,３連単,1-4-2,1490
2022-05-05,徳山,12,３連複,1-2-4,520
2022-05-05,児島,1,単勝,1,210
2022-05-05,児島,1,複勝,1,140
2022-05-05,児島,1,複勝,5,100
2022-05-05,児島,1,２連単,1-5,760
2022-05-05,児島,1,２連複,1-5,600
2022-05-05,児島,1,拡連複,1-5,200
2022-05-05,児島,1,３連単,1-5-3,1820
2022-05-05,児島,1,３連複,1-3-5,250
2022-05-05,児島,2,単勝,3,470
2022-05-05,児島,2,複勝,3,180
2022-05-05,児島,2,複勝,5,120
2022-05-05,児島,2,２連単,3-5,1220
2022-05-05,児島,2,２連複,3-5,790
2022-05-05,児島,2,拡連複,3-5,260
2022-05-05,児島,2,３連単,3-5-2,4850
2022-05-05,児島,2,３連複,2-3-5,1020
2022-05-05,児島,3,単勝,3,250
2022-05-05,児島,3,複勝,3,430
2022-05-05,児島,3,複勝,1,290
2022-05-05,児島,3,２連単,3-1,3190
2022-05-05,児島,3,２連複,1-3,1340
2022-05-05,児島,3,拡連複,1-3,810
2022-05-05,児島,3,３連単,3-1-5,19320
2022-05-05,児島,3,３連複,1-3-5,3670
2022-05-05,児島,4,単勝,4,1450
2022-05-05,児島,4,複勝,4,1010
2022-05-05,児島,4,複勝,5,580
2022-05-05,児島,4,２連単,4-5,4500
2022-05-05,児島,4,２連複,4-5,2680
2022-05-05,児島,4,拡連複,4-5,900
2022-05-05,児島,4,３連単,4-5-6,11750
2022-05-05,児島,4,３連複,4-5-6,2930
2022-05-05,児島,5,単勝,1,240
2022-05-05,児島,5,複勝,1,140
2022-05-05,児島,5,複勝,6,460
2022-05-05,児島,5,２連単,1-6,1440
2022-05-05,児島,5,２連複,1-6,950
2022-05-05,児島,5,拡連複,1-6,210
2022-05-05,児島,5,３連単,1-6-2,2600
2022-05-05,児島,5,３連複,1-2-6,500
2022-05-05,児島,6,単勝,1,120
2022-05-05,児島,6,複勝,1,100
2022-05-05,児島,6,複勝,5,170
2022-05-05,児島,6,２連単,1-5,570
2022-05-05,児島,6,２連複,1-5,460
2022-05-05,児島,6,拡連複,1-5,170
2022-05-05,児島,6,３連単,1-5-4,2510
2022-05-05,児島,6,３連複,1-4-5,870
2022-05-05,児島,7,単勝,3,820
2022-05-05,児島,7,複勝,3,270
2022-05-05,児島,7,複勝,1,210
2022-05-05,児島,7,２連単,3-1,1010
2022-05-05,児島,7,２連複,1-3,310
2022-05-05,児島,7,拡連複,1-3,200
2022-05-05,児島,7,３連単,3-1-2,6810
2022-05-05,児島,7,３連複,1-2-3,1140
2022-05-05,児島,8,単勝,1,160
2022-05-05,児島,8,複勝,1,120
2022-05-05,児島,8,複勝,4,130
2022-05-05,児島,8,２連単,1-4,380
2022-05-05,児島,8,２連複,1-4,230
2022-05-05,児島,8,拡連複,1-4,130
2022-05-05,児島,8,３連単,1-4-5,1620
2022-05-05,児島,8,３連複,1-4-5,690
2022-05-05,児島,9,単勝,1,110
2022-05-05,児島,9,複勝,1,100
2022-05-05,児島,9,複勝,4,170
2022-05-05,児島,9,２連単,1-4,340
2022-05-05,児島,9,２連複,1-4,280
2022-05-05,児島,9,拡連複,1-4,150
2022-05-05,児島,9,３連単,1-4-3,1430
2022-05-05,児島,9,３連複,1-3-4,510
2022-05-05,児島,10,単勝,1,110
2022-05-05,児島,10,複勝,1,100
2022-05-05,児島,10,複勝,2,220
2022-05-05,児島,10,２連単,1-2,560
2022-05-05,児島,10,２連複,1-2,510
2022-05-05,児島,10,拡連複,1-2,170
2022-05-05,児島,10,３連単,1-2-4,940
2022-05-05,児島,10,３連複,1-2-4,260
2022-05-05,児島,11,単勝,1,100
2022-05-05,児島,11,複勝,1,110
2022-05-05,児島,11,複勝,3,450
2022-05-05,児島,11,２連単,1-3,690
2022-05-05,児島,11,２連複,1-3,530
2022-05-05,児島,11,拡連複,1-3,230
2022-05-05,児島,11,３連単,1-3-2,1470
2022-05-05,児島,11,３連複,1-2-3,400
2022-05-05,児島,12,単勝,1,100
2022-05-05,児島,12,複勝,1,100
2022-05-05,児島,12,複勝,6,310
2022-05-05,児島,12,２連単,1-6,1100
2022-05-05,児島,12,２連複,1-6,820
2022-05-05,児島,12,拡連複,1-6,220
2022-05-05,児島,12,３連単,1-6-2,2710
2022-05-05,児島,12,３連複,1-2-6,690
2022-05-05,鳴門,1,単勝,4,1510
2022-05-05,鳴門,1,複勝,4,330
2022-05-05,鳴門,1,複勝,1,120
2022-05-05,鳴門,1,２連単,4-1,2660
2022-05-05,鳴門,1,２連複,1-4,560
2022-05-05,鳴門,1,拡連複,1-4,260
2022-05-05,鳴門,1,３連単,4-1-5,19920
2022-05-05,鳴門,1,３連複,1-4-5,1770
2022-05-05,鳴門,2,単勝,4,590
2022-05-05,鳴門,2,複勝,4,250
2022-05-05,鳴門,2,複勝,5,300
2022-05-05,鳴門,2,２連単,4-5,3310
2022-05-05,鳴門,2,２連複,4-5,3960
2022-05-05,鳴門,2,拡連複,4-5,870
2022-05-05,鳴門,2,３連単,4-5-1,14370
2022-05-05,鳴門,2,３連複,1-4-5,2170
2022-05-05,鳴門,3,単勝,6,3640
2022-05-05,鳴門,3,複勝,6,780
2022-05-05,鳴門,3,複勝,1,120
2022-05-05,鳴門,3,２連単,6-1,11700
2022-05-05,鳴門,3,２連複,1-6,4150
2022-05-05,鳴門,3,拡連複,1-6,740
2022-05-05,鳴門,3,３連単,6-1-3,103230
2022-05-05,鳴門,3,３連複,1-3-6,4960
2022-05-05,鳴門,4,単勝,1,190
2022-05-05,鳴門,4,複勝,1,120
2022-05-05,鳴門,4,複勝,6,180
2022-05-05,鳴門,4,２連単,1-6,510
2022-05-05,鳴門,4,２連複,1-6,320
2022-05-05,鳴門,4,拡連複,1-6,170
2022-05-05,鳴門,4,３連単,1-6-4,2010
2022-05-05,鳴門,4,３連複,1-4-6,490
2022-05-05,鳴門,5,単勝,5,1710
2022-05-05,鳴門,5,複勝,5,390
2022-05-05,鳴門,5,複勝,4,150
2022-05-05,鳴門,5,２連単,5-4,6120
2022-05-05,鳴門,5,２連複,4-5,1970
2022-05-05,鳴門,5,拡連複,4-5,280
2022-05-05,鳴門,5,３連単,5-4-3,11200
2022-05-05,鳴門,5,３連複,3-4-5,360
2022-05-05,鳴門,6,単勝,1,160
2022-05-05,鳴門,6,複勝,1,130
2022-05-05,鳴門,6,複勝,5,180
2022-05-05,鳴門,6,２連単,1-5,550
2022-05-05,鳴門,6,２連複,1-5,350
2022-05-05,鳴門,6,拡連複,1-5,240
2022-05-05,鳴門,6,３連単,1-5-4,3940
2022-05-05,鳴門,6,３連複,1-4-5,1800
2022-05-05,鳴門,7,単勝,2,350
2022-05-05,鳴門,7,複勝,2,220
2022-05-05,鳴門,7,複勝,4,160
2022-05-05,鳴門,7,２連単,2-4,850
2022-05-05,鳴門,7,２連複,2-4,730
2022-05-05,鳴門,7,拡連複,2-4,140
2022-05-05,鳴門,7,３連単,2-4-1,3630
2022-05-05,鳴門,7,３連複,1-2-4,390
2022-05-05,鳴門,8,単勝,1,380
2022-05-05,鳴門,8,複勝,1,300
2022-05-05,鳴門,8,複勝,5,250
2022-05-05,鳴門,8,２連単,1-5,480
2022-05-05,鳴門,8,２連複,1-5,300
2022-05-05,鳴門,8,拡連複,1-5,190
2022-05-05,鳴門,8,３連単,1-5-3,4000
2022-05-05,鳴門,8,３連複,1-3-5,1150
2022-05-05,鳴門,9,単勝,5,500
2022-05-05,鳴門,9,複勝,5,190
2022-05-05,鳴門,9,複勝,3,180
2022-05-05,鳴門,9,２連単,5-3,1020
2022-05-05,鳴門,9,２連複,3-5,430
2022-05-05,鳴門,9,拡連複,3-5,200
2022-05-05,鳴門,9,３連単,5-3-1,2800
2022-05-05,鳴門,9,３連複,1-3-5,380
2022-05-05,鳴門,10,単勝,1,250
2022-05-05,鳴門,10,複勝,1,190
2022-05-05,鳴門,10,複勝,2,320
2022-05-05,鳴門,10,２連単,1-2,500
2022-05-05,鳴門,10,２連複,1-2,340
2022-05-05,鳴門,10,拡連複,1-2,310
2022-05-05,鳴門,10,３連単,1-2-6,7410
2022-05-05,鳴門,10,３連複,1-2-6,3580
2022-05-05,鳴門,11,単勝,4,720
2022-05-05,鳴門,11,複勝,4,260
2022-05-05,鳴門,11,複勝,3,720
2022-05-05,鳴門,11,２連単,4-3,4700
2022-05-05,鳴門,11,２連複,3-4,2270
2022-05-05,鳴門,11,拡連複,3-4,470
2022-05-05,鳴門,11,３連単,4-3-1,11310
2022-05-05,鳴門,11,３連複,1-3-4,670
2022-05-05,鳴門,12,単勝,1,180
2022-05-05,鳴門,12,複勝,1,120
2022-05-05,鳴門,12,複勝,2,130
2022-05-05,鳴門,12,２連単,1-2,280
2022-05-05,鳴門,12,２連複,1-2,180
2022-05-05,鳴門,12,拡連複,1-2,120
2022-05-05,鳴門,12,３連単,1-2-5,680
2022-05-05,鳴門,12,３連複,1-2-5,270
2022-05-05,住之江,1,単勝,1,120
2022-05-05,住之江,1,複勝,1,120
2022-05-05,住之江,1,複勝,2,250
2022-05-05,住之江,1,２連単,1-2,510
2022-05-05,住之江,1,２連複,1-2,660
2022-05-05,住之江,1,拡連複,1-2,240
2022-05-05,住之江,1,３連単,1-2-3,1330
2022-05-05,住之江,1,３連複,1-2-3,470
2022-05-05,住之江,2,単勝,1,120
2022-05-05,住之江,2,複勝,1,120
2022-05-05,住之江,2,複勝,3,680
2022-05-05,住之江,2,２連単,1-3,600
2022-05-05,住之江,2,２連複,1-3,510
2022-05-05,住之江,2,拡連複,1-3,200
2022-05-05,住之江,2,３連単,1-3-2,1690
2022-05-05,住之江,2,３連複,1-2-3,690
2022-05-05,住之江,3,単勝,2,330
2022-05-05,住之江,3,複勝,2,230
2022-05-05,住之江,3,複勝,3,150
2022-05-05,住之江,3,２連単,2-3,2490
2022-05-05,住之江,3,２連複,2-3,840
2022-05-05,住之江,3,拡連複,2-3,160
2022-05-05,住之江,3,３連単,2-3-1,4120
2022-05-05,住之江,3,３連複,1-2-3,260
2022-05-05,住之江,4,単勝,5,250
2022-05-05,住之江,4,複勝,5,190
2022-05-05,住之江,4,複勝,2,450
2022-05-05,住之江,4,２連単,5-2,1840
2022-05-05,住之江,4,２連複,2-5,1900
2022-05-05,住之江,4,拡連複,2-5,210
2022-05-05,住之江,4,３連単,5-2-1,5470
2022-05-05,住之江,4,３連複,1-2-5,340
2022-05-05,住之江,5,単勝,1,130
2022-05-05,住之江,5,複勝,1,100
2022-05-05,住之江,5,複勝,4,200
2022-05-05,住之江,5,２連単,1-4,730
2022-05-05,住之江,5,２連複,1-4,390
2022-05-05,住之江,5,拡連複,1-4,390
2022-05-05,住之江,5,３連単,1-4-5,9400
2022-05-05,住之江,5,３連複,1-4-5,3770
2022-05-05,住之江,6,単勝,1,260
2022-05-05,住之江,6,複勝,1,100
2022-05-05,住之江,6,複勝,3,340
2022-05-05,住之江,6,２連単,1-3,1280
2022-05-05,住之江,6,２連複,1-3,840
2022-05-05,住之江,6,拡連複,1-3,310
2022-05-05,住之江,6,３連単,1-3-2,5000
2022-05-05,住之江,6,３連複,1-2-3,1300
2022-05-05,住之江,7,単勝,5,1170
2022-05-05,住之江,7,複勝,5,670
2022-05-05,住之江,7,複勝,4,270
2022-05-05,住之江,7,２連単,5-4,10330
2022-05-05,住之江,7,２連複,4-5,2280
2022-05-05,住之江,7,拡連複,4-5,520
2022-05-05,住之江,7,３連単,5-4-1,36170
2022-05-05,住之江,7,３連複,1-4-5,820
2022-05-05,住之江,8,単勝,5,1260
2022-05-05,住之江,8,複勝,5,1370
2022-05-05,住之江,8,複勝,3,310
2022-05-05,住之江,8,２連単,5-3,12130
2022-05-05,住之江,8,２連複,3-5,3620
2022-05-05,住之江,8,拡連複,3-5,950
2022-05-05,住之江,8,３連単,5-3-6,77800
2022-05-05,住之江,8,３連複,3-5-6,6700
2022-05-05,住之江,9,単勝,2,280
2022-05-05,住之江,9,複勝,2,120
2022-05-05,住之江,9,複勝,1,110
2022-05-05,住之江,9,２連単,2-1,500
2022-05-05,住之江,9,２連複,1-2,180
2022-05-05,住之江,9,拡連複,1-2,150
2022-05-05,住之江,9,３連単,2-1-4,2210
2022-05-05,住之江,9,３連複,1-2-4,540
2022-05-05,住之江,10,単勝,1,120
2022-05-05,住之江,10,複勝,1,150
2022-05-05,住之江,10,複勝,6,400
2022-05-05,住之江,10,２連単,1-6,940
2022-05-05,住之江,10,２連複,1-6,680
2022-05-05,住之江,10,拡連複,1-6,210
2022-05-05,住之江,10,３連単,1-6-5,5620
2022-05-05,住之江,10,３連複,1-5-6,2710
2022-05-05,住之江,11,単勝,1,110
2022-05-05,住之江,11,複勝,1,100
2022-05-05,住之江,11,複勝,2,180
2022-05-05,住之江,11,２連単,1-2,270
2022-05-05,住之江,11,２連複,1-2,220
2022-05-05,住之江,11,拡連複,1-2,140
2022-05-05,住之江,11,３連単,1-2-4,650
2022-05-05,住之江,11,３連複,1-2-4,390
2022-05-05,住之江,12,単勝,1,160
2022-05-05,住之江,12,複勝,1,100
2022-05-05,住之江,12,複勝,2,110
2022-05-05,住之江,12,２連単,1-2,310
2022-05-05,住之江,12,２連複,1-2,240
2022-05-05,住之江,12,拡連複,1-2,110
2022-05-05,住之江,12,３連単,1-2-4,530
2022-05-05,住之江,12,３連複,1-2-4,240
2022-05-05,三国,1,単勝,3,730
2022-05-05,三国,1,複勝,3,350
2022-05-05,三国,1,複勝,2,350
2022-05-05,三国,1,２連単,3-2,5920
2022-05-05,三国,1,２連複,2-3,1730
2022-05-05,三国,1,拡連複,2-3,600
2022-05-05,三国,1,３連単,3-2-6,43840
2022-05-05,三国,1,３連複,2-3-6,16380
2022-05-05,三国,2,単勝,1,150
2022-05-05,三国,2,複勝,1,100
2022-05-05,三国,2,複勝,2,120
2022-05-05,三国,2,２連単,1-2,170
2022-05-05,三国,2,２連複,1-2,130
2022-05-05,三国,2,拡連複,1-2,120
2022-05-05,三国,2,３連単,1-2-6,1020
2022-05-05,三国,2,３連複,1-2-6,560
2022-05-05,三国,3,単勝,3,380
2022-05-05,三国,3,複勝,3,240
2022-05-05,三国,3,複勝,4,160
2022-05-05,三国,3,２連単,3-4,1020
2022-05-05,三国,3,２連複,3-4,970
2022-05-05,三国,3,拡連複,3-4,240
2022-05-05,三国,3,３連単,3-4-1,2630
2022-05-05,三国,3,３連複,1-3-4,250
2022-05-05,三国,4,単勝,1,120
2022-05-05,三国,4,複勝,1,130
2022-05-05,三国,4,複勝,4,130
2022-05-05,三国,4,２連単,1-4,330
2022-05-05,三国,4,２連複,1-4,260
2022-05-05,三国,4,拡連複,1-4,140
2022-05-05,三国,4,３連単,1-4-5,720
2022-05-05,三国,4,３連複,1-4-5,230
2022-05-05,三国,5,単勝,2,1200
