日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-21,唐津,3,３連単,1-2-4,1340
2020-10-21,唐津,3,３連複,1-2-4,800
2020-10-21,唐津,4,単勝,2,1730
2020-10-21,唐津,4,複勝,2,230
2020-10-21,唐津,4,複勝,1,130
2020-10-21,唐津,4,２連単,2-1,2760
2020-10-21,唐津,4,２連複,1-2,460
2020-10-21,唐津,4,拡連複,1-2,200
2020-10-21,唐津,4,３連単,2-1-4,11620
2020-10-21,唐津,4,３連複,1-2-4,520
2020-10-21,唐津,5,単勝,4,460
2020-10-21,唐津,5,複勝,4,160
2020-10-21,唐津,5,複勝,5,160
2020-10-21,唐津,5,２連単,4-5,1490
2020-10-21,唐津,5,２連複,4-5,1080
2020-10-21,唐津,5,拡連複,4-5,230
2020-10-21,唐津,5,３連単,4-5-3,13900
2020-10-21,唐津,5,３連複,3-4-5,3010
2020-10-21,唐津,6,単勝,2,320
2020-10-21,唐津,6,複勝,2,100
2020-10-21,唐津,6,複勝,1,110
2020-10-21,唐津,6,２連単,2-1,640
2020-10-21,唐津,6,２連複,1-2,180
2020-10-21,唐津,6,拡連複,1-2,160
2020-10-21,唐津,6,３連単,2-1-4,3290
2020-10-21,唐津,6,３連複,1-2-4,1080
2020-10-21,唐津,7,単勝,5,660
2020-10-21,唐津,7,複勝,5,220
2020-10-21,唐津,7,複勝,1,140
2020-10-21,唐津,7,２連単,5-1,2610
2020-10-21,唐津,7,２連複,1-5,400
2020-10-21,唐津,7,拡連複,1-5,200
2020-10-21,唐津,7,３連単,5-1-6,4300
2020-10-21,唐津,7,３連複,1-5-6,610
2020-10-21,唐津,8,単勝,1,180
2020-10-21,唐津,8,複勝,1,110
2020-10-21,唐津,8,複勝,2,110
2020-10-21,唐津,8,２連単,1-2,360
2020-10-21,唐津,8,２連複,1-2,370
2020-10-21,唐津,8,拡連複,1-2,150
2020-10-21,唐津,8,３連単,1-2-6,3060
2020-10-21,唐津,8,３連複,1-2-6,980
2020-10-21,唐津,9,単勝,1,140
2020-10-21,唐津,9,複勝,1,110
2020-10-21,唐津,9,複勝,3,190
2020-10-21,唐津,9,２連単,1-3,490
2020-10-21,唐津,9,２連複,1-3,410
2020-10-21,唐津,9,拡連複,1-3,100
2020-10-21,唐津,9,３連単,1-3-2,1210
2020-10-21,唐津,9,３連複,1-2-3,350
2020-10-21,唐津,10,単勝,2,170
2020-10-21,唐津,10,複勝,2,270
2020-10-21,唐津,10,複勝,3,270
2020-10-21,唐津,10,２連単,2-3,1080
2020-10-21,唐津,10,２連複,2-3,1350
2020-10-21,唐津,10,拡連複,2-3,260
2020-10-21,唐津,10,３連単,2-3-6,9850
2020-10-21,唐津,10,３連複,2-3-6,2960
2020-10-21,唐津,11,単勝,1,110
2020-10-21,唐津,11,複勝,1,100
2020-10-21,唐津,11,複勝,3,330
2020-10-21,唐津,11,２連単,1-3,590
2020-10-21,唐津,11,２連複,1-3,520
2020-10-21,唐津,11,拡連複,1-3,220
2020-10-21,唐津,11,３連単,1-3-2,1370
2020-10-21,唐津,11,３連複,1-2-3,350
2020-10-21,唐津,12,単勝,1,130
2020-10-21,唐津,12,複勝,1,100
2020-10-21,唐津,12,複勝,3,130
2020-10-21,唐津,12,２連単,1-3,310
2020-10-21,唐津,12,２連複,1-3,280
2020-10-21,唐津,12,拡連複,1-3,120
2020-10-21,唐津,12,３連単,1-3-5,820
2020-10-21,唐津,12,３連複,1-3-5,390
2020-10-21,福岡,1,単勝,1,100
2020-10-21,福岡,1,複勝,1,100
2020-10-21,福岡,1,複勝,3,160
2020-10-21,福岡,1,２連単,1-3,440
2020-10-21,福岡,1,２連複,1-3,600
2020-10-21,福岡,1,拡連複,1-3,380
2020-10-21,福岡,1,３連単,1-3-4,1600
2020-10-21,福岡,1,３連複,1-3-4,990
2020-10-21,福岡,2,単勝,5,720
2020-10-21,福岡,2,複勝,5,520
2020-10-21,福岡,2,複勝,4,750
2020-10-21,福岡,2,２連単,5-4,5430
2020-10-21,福岡,2,２連複,4-5,3110
2020-10-21,福岡,2,拡連複,4-5,720
2020-10-21,福岡,2,３連単,5-4-2,12100
2020-10-21,福岡,2,３連複,2-4-5,780
2020-10-21,福岡,3,単勝,3,230
2020-10-21,福岡,3,複勝,3,140
2020-10-21,福岡,3,複勝,6,460
2020-10-21,福岡,3,２連単,3-6,4540
2020-10-21,福岡,3,２連複,3-6,2460
2020-10-21,福岡,3,拡連複,3-6,570
2020-10-21,福岡,3,３連単,3-6-1,16140
2020-10-21,福岡,3,３連複,1-3-6,1180
2020-10-21,福岡,4,単勝,2,860
2020-10-21,福岡,4,複勝,2,260
2020-10-21,福岡,4,複勝,4,220
2020-10-21,福岡,4,２連単,2-4,2070
2020-10-21,福岡,4,２連複,2-4,1710
2020-10-21,福岡,4,拡連複,2-4,440
2020-10-21,福岡,4,３連単,2-4-3,5590
2020-10-21,福岡,4,３連複,2-3-4,540
2020-10-21,福岡,5,単勝,1,310
2020-10-21,福岡,5,複勝,1,200
2020-10-21,福岡,5,複勝,2,220
2020-10-21,福岡,5,２連単,1-2,1690
2020-10-21,福岡,5,２連複,1-2,1100
2020-10-21,福岡,5,拡連複,1-2,440
2020-10-21,福岡,5,３連単,1-2-3,2950
2020-10-21,福岡,5,３連複,1-2-3,470
2020-10-21,福岡,6,単勝,2,120
2020-10-21,福岡,6,複勝,2,100
2020-10-21,福岡,6,複勝,3,100
2020-10-21,福岡,6,２連単,2-3,340
2020-10-21,福岡,6,２連複,2-3,320
2020-10-21,福岡,6,拡連複,2-3,150
2020-10-21,福岡,6,３連単,2-3-4,1750
2020-10-21,福岡,6,３連複,2-3-4,860
2020-10-21,福岡,7,単勝,1,240
2020-10-21,福岡,7,複勝,1,240
2020-10-21,福岡,7,複勝,4,750
2020-10-21,福岡,7,２連単,1-4,3330
2020-10-21,福岡,7,２連複,1-4,2830
2020-10-21,福岡,7,拡連複,1-4,680
2020-10-21,福岡,7,３連単,1-4-2,9730
2020-10-21,福岡,7,３連複,1-2-4,1100
2020-10-21,福岡,8,単勝,1,100
2020-10-21,福岡,8,複勝,1,100
2020-10-21,福岡,8,複勝,2,100
2020-10-21,福岡,8,２連単,1-2,220
2020-10-21,福岡,8,２連複,1-2,200
2020-10-21,福岡,8,拡連複,1-2,140
2020-10-21,福岡,8,３連単,1-2-3,400
2020-10-21,福岡,8,３連複,1-2-3,190
2020-10-21,福岡,9,単勝,1,160
2020-10-21,福岡,9,複勝,1,200
2020-10-21,福岡,9,複勝,2,360
2020-10-21,福岡,9,２連単,1-2,330
2020-10-21,福岡,9,２連複,1-2,210
2020-10-21,福岡,9,拡連複,1-2,150
2020-10-21,福岡,9,３連単,1-2-4,920
2020-10-21,福岡,9,３連複,1-2-4,300
2020-10-21,福岡,10,単勝,1,100
2020-10-21,福岡,10,複勝,1,100
2020-10-21,福岡,10,複勝,2,290
2020-10-21,福岡,10,２連単,1-2,440
2020-10-21,福岡,10,２連複,1-2,290
2020-10-21,福岡,10,拡連複,1-2,150
2020-10-21,福岡,10,３連単,1-2-6,880
2020-10-21,福岡,10,３連複,1-2-6,430
2020-10-21,福岡,11,単勝,1,100
2020-10-21,福岡,11,複勝,1,100
2020-10-21,福岡,11,２連単,1-2,370
2020-10-21,福岡,11,２連複,1-2,310
2020-10-21,福岡,11,拡連複,1-2,180
2020-10-21,福岡,11,３連単,1-2-4,1200
2020-10-21,福岡,11,３連複,1-2-4,470
2020-10-21,福岡,12,単勝,1,130
2020-10-21,福岡,12,複勝,1,100
2020-10-21,福岡,12,複勝,2,110
2020-10-21,福岡,12,２連単,1-2,220
2020-10-21,福岡,12,２連複,1-2,140
2020-10-21,福岡,12,拡連複,1-2,110
2020-10-21,福岡,12,３連単,1-2-4,710
2020-10-21,福岡,12,３連複,1-2-4,410
2020-10-21,芦屋,1,単勝,1,120
2020-10-21,芦屋,1,複勝,1,100
2020-10-21,芦屋,1,複勝,5,450
2020-10-21,芦屋,1,２連単,1-5,970
2020-10-21,芦屋,1,２連複,1-5,1190
2020-10-21,芦屋,1,拡連複,1-5,300
2020-10-21,芦屋,1,３連単,1-5-6,9640
2020-10-21,芦屋,1,３連複,1-5-6,5960
2020-10-21,芦屋,2,単勝,5,850
2020-10-21,芦屋,2,複勝,5,390
2020-10-21,芦屋,2,複勝,4,260
2020-10-21,芦屋,2,２連単,5-4,2330
2020-10-21,芦屋,2,２連複,4-5,480
2020-10-21,芦屋,2,拡連複,4-5,270
2020-10-21,芦屋,2,３連単,5-4-3,10730
2020-10-21,芦屋,2,３連複,3-4-5,1020
2020-10-21,芦屋,3,単勝,3,180
2020-10-21,芦屋,3,複勝,3,140
2020-10-21,芦屋,3,複勝,1,100
2020-10-21,芦屋,3,２連単,3-1,550
2020-10-21,芦屋,3,２連複,1-3,160
2020-10-21,芦屋,3,拡連複,1-3,160
2020-10-21,芦屋,3,３連単,3-1-6,7290
2020-10-21,芦屋,3,３連複,1-3-6,2720
2020-10-21,芦屋,4,単勝,1,120
2020-10-21,芦屋,4,複勝,1,140
2020-10-21,芦屋,4,複勝,2,120
2020-10-21,芦屋,4,２連単,1-2,510
2020-10-21,芦屋,4,２連複,1-2,560
2020-10-21,芦屋,4,拡連複,1-2,200
2020-10-21,芦屋,4,３連単,1-2-3,1040
2020-10-21,芦屋,4,３連複,1-2-3,310
2020-10-21,芦屋,5,単勝,1,110
2020-10-21,芦屋,5,複勝,1,130
2020-10-21,芦屋,5,複勝,4,160
2020-10-21,芦屋,5,２連単,1-4,350
2020-10-21,芦屋,5,２連複,1-4,250
2020-10-21,芦屋,5,拡連複,1-4,150
2020-10-21,芦屋,5,３連単,1-4-5,1730
2020-10-21,芦屋,5,３連複,1-4-5,740
2020-10-21,芦屋,6,単勝,4,1080
2020-10-21,芦屋,6,複勝,4,520
2020-10-21,芦屋,6,複勝,3,250
2020-10-21,芦屋,6,２連単,4-3,9660
2020-10-21,芦屋,6,２連複,3-4,2490
2020-10-21,芦屋,6,拡連複,3-4,720
2020-10-21,芦屋,6,３連単,4-3-5,31480
2020-10-21,芦屋,6,３連複,3-4-5,3760
2020-10-21,芦屋,7,単勝,3,190
2020-10-21,芦屋,7,複勝,3,110
2020-10-21,芦屋,7,複勝,1,100
2020-10-21,芦屋,7,２連単,3-1,710
2020-10-21,芦屋,7,２連複,1-3,290
2020-10-21,芦屋,7,拡連複,1-3,140
2020-10-21,芦屋,7,３連単,3-1-5,3770
2020-10-21,芦屋,7,３連複,1-3-5,880
2020-10-21,芦屋,8,単勝,1,100
2020-10-21,芦屋,8,複勝,1,140
2020-10-21,芦屋,8,複勝,3,110
2020-10-21,芦屋,8,２連単,1-3,260
2020-10-21,芦屋,8,２連複,1-3,130
2020-10-21,芦屋,8,拡連複,1-3,120
2020-10-21,芦屋,8,３連単,1-3-4,660
2020-10-21,芦屋,8,３連複,1-3-4,320
2020-10-21,芦屋,9,単勝,1,130
2020-10-21,芦屋,9,複勝,1,100
2020-10-21,芦屋,9,複勝,4,310
2020-10-21,芦屋,9,２連単,1-4,2850
2020-10-21,芦屋,9,２連複,1-4,1730
2020-10-21,芦屋,9,拡連複,1-4,710
2020-10-21,芦屋,9,３連単,1-4-3,8140
2020-10-21,芦屋,9,３連複,1-3-4,1360
2020-10-21,芦屋,10,単勝,1,110
2020-10-21,芦屋,10,複勝,1,100
2020-10-21,芦屋,10,複勝,3,270
2020-10-21,芦屋,10,２連単,1-3,450
2020-10-21,芦屋,10,２連複,1-3,320
2020-10-21,芦屋,10,拡連複,1-3,180
2020-10-21,芦屋,10,３連単,1-3-2,1220
2020-10-21,芦屋,10,３連複,1-2-3,290
2020-10-21,芦屋,11,単勝,1,100
2020-10-21,芦屋,11,複勝,1,100
2020-10-21,芦屋,11,複勝,5,390
2020-10-21,芦屋,11,２連単,1-5,1250
2020-10-21,芦屋,11,２連複,1-5,870
2020-10-21,芦屋,11,拡連複,1-5,270
2020-10-21,芦屋,11,３連単,1-5-2,2530
2020-10-21,芦屋,11,３連複,1-2-5,490
2020-10-21,芦屋,12,単勝,1,130
2020-10-21,芦屋,12,複勝,1,100
2020-10-21,芦屋,12,複勝,2,120
2020-10-21,芦屋,12,２連単,1-2,160
2020-10-21,芦屋,12,２連複,1-2,150
2020-10-21,芦屋,12,拡連複,1-2,110
2020-10-21,芦屋,12,３連単,1-2-3,360
2020-10-21,芦屋,12,３連複,1-2-3,170
2020-10-21,宮島,1,単勝,1,140
2020-10-21,宮島,1,複勝,1,150
2020-10-21,宮島,1,複勝,3,250
2020-10-21,宮島,1,２連単,1-3,550
2020-10-21,宮島,1,２連複,1-3,440
2020-10-21,宮島,1,拡連複,1-3,310
2020-10-21,宮島,1,３連単,1-3-2,1560
2020-10-21,宮島,1,３連複,1-2-3,400
2020-10-21,宮島,2,単勝,1,160
2020-10-21,宮島,2,複勝,1,100
2020-10-21,宮島,2,複勝,3,240
2020-10-21,宮島,2,２連単,1-3,330
2020-10-21,宮島,2,２連複,1-3,310
2020-10-21,宮島,2,拡連複,1-3,190
2020-10-21,宮島,2,３連単,1-3-4,1200
2020-10-21,宮島,2,３連複,1-3-4,1140
2020-10-21,宮島,3,単勝,2,210
2020-10-21,宮島,3,複勝,2,120
2020-10-21,宮島,3,複勝,4,120
2020-10-21,宮島,3,２連単,2-4,750
2020-10-21,宮島,3,２連複,2-4,450
2020-10-21,宮島,3,拡連複,2-4,190
2020-10-21,宮島,3,３連単,2-4-5,3580
2020-10-21,宮島,3,３連複,2-4-5,1150
2020-10-21,宮島,4,単勝,1,150
2020-10-21,宮島,4,複勝,1,100
2020-10-21,宮島,4,複勝,2,130
2020-10-21,宮島,4,２連単,1-2,320
2020-10-21,宮島,4,２連複,1-2,310
2020-10-21,宮島,4,拡連複,1-2,130
2020-10-21,宮島,4,３連単,1-2-4,1080
2020-10-21,宮島,4,３連複,1-2-4,420
2020-10-21,宮島,5,単勝,1,150
2020-10-21,宮島,5,複勝,1,100
2020-10-21,宮島,5,複勝,3,250
2020-10-21,宮島,5,２連単,1-3,350
2020-10-21,宮島,5,２連複,1-3,470
2020-10-21,宮島,5,拡連複,1-3,120
2020-10-21,宮島,5,３連単,1-3-2,2580
2020-10-21,宮島,5,３連複,1-2-3,990
2020-10-21,宮島,6,単勝,1,110
2020-10-21,宮島,6,複勝,1,100
2020-10-21,宮島,6,複勝,4,270
2020-10-21,宮島,6,２連単,1-4,220
2020-10-21,宮島,6,２連複,1-4,230
2020-10-21,宮島,6,拡連複,1-4,150
2020-10-21,宮島,6,３連単,1-4-3,640
2020-10-21,宮島,6,３連複,1-3-4,310
2020-10-21,宮島,7,単勝,1,100
2020-10-21,宮島,7,複勝,1,100
2020-10-21,宮島,7,複勝,3,130
2020-10-21,宮島,7,２連単,1-3,230
2020-10-21,宮島,7,２連複,1-3,210
2020-10-21,宮島,7,拡連複,1-3,120
2020-10-21,宮島,7,３連単,1-3-4,470
2020-10-21,宮島,7,３連複,1-3-4,210
2020-10-21,宮島,8,単勝,1,100
2020-10-21,宮島,8,複勝,1,270
2020-10-21,宮島,8,複勝,5,2100
2020-10-21,宮島,8,２連単,1-5,380
2020-10-21,宮島,8,２連複,1-5,380
2020-10-21,宮島,8,拡連複,1-5,140
2020-10-21,宮島,8,３連単,1-5-2,1500
2020-10-21,宮島,8,３連複,1-2-5,540
2020-10-21,宮島,9,単勝,1,120
2020-10-21,宮島,9,複勝,1,420
2020-10-21,宮島,9,複勝,5,2310
2020-10-21,宮島,9,２連単,1-5,630
2020-10-21,宮島,9,２連複,1-5,660
2020-10-21,宮島,9,拡連複,1-5,270
2020-10-21,宮島,9,３連単,1-5-3,3440
2020-10-21,宮島,9,３連複,1-3-5,1390
2020-10-21,宮島,10,単勝,1,200
2020-10-21,宮島,10,複勝,1,120
2020-10-21,宮島,10,複勝,4,120
2020-10-21,宮島,10,２連単,1-4,660
2020-10-21,宮島,10,２連複,1-4,550
2020-10-21,宮島,10,拡連複,1-4,170
2020-10-21,宮島,10,３連単,1-4-5,1750
2020-10-21,宮島,10,３連複,1-4-5,670
2020-10-21,宮島,11,単勝,1,100
2020-10-21,宮島,11,複勝,1,100
2020-10-21,宮島,11,複勝,2,110
2020-10-21,宮島,11,２連単,1-2,230
2020-10-21,宮島,11,２連複,1-2,200
2020-10-21,宮島,11,拡連複,1-2,140
2020-10-21,宮島,11,３連単,1-2-5,1010
2020-10-21,宮島,11,３連複,1-2-5,710
2020-10-21,宮島,12,単勝,1,110
2020-10-21,宮島,12,複勝,1,140
2020-10-21,宮島,12,複勝,2,230
2020-10-21,宮島,12,２連単,1-2,350
2020-10-21,宮島,12,２連複,1-2,340
2020-10-21,宮島,12,拡連複,1-2,130
2020-10-21,宮島,12,３連単,1-2-4,1020
2020-10-21,宮島,12,３連複,1-2-4,400
2020-10-21,児島,1,単勝,1,100
2020-10-21,児島,1,複勝,1,100
2020-10-21,児島,1,複勝,3,230
2020-10-21,児島,1,２連単,1-3,380
2020-10-21,児島,1,２連複,1-3,780
2020-10-21,児島,1,拡連複,1-3,150
2020-10-21,児島,1,３連単,1-3-2,1700
2020-10-21,児島,1,３連複,1-2-3,580
2020-10-21,児島,2,単勝,4,250
2020-10-21,児島,2,複勝,4,260
2020-10-21,児島,2,複勝,1,130
2020-10-21,児島,2,２連単,4-1,2630
2020-10-21,児島,2,２連複,1-4,870
2020-10-21,児島,2,拡連複,1-4,220
2020-10-21,児島,2,３連単,4-1-2,8470
2020-10-21,児島,2,３連複,1-2-4,460
2020-10-21,児島,3,単勝,1,150
2020-10-21,児島,3,複勝,1,330
2020-10-21,児島,3,複勝,2,830
2020-10-21,児島,3,２連単,1-2,750
2020-10-21,児島,3,２連複,1-2,780
2020-10-21,児島,3,拡連複,1-2,190
2020-10-21,児島,3,３連単,1-2-6,2900
2020-10-21,児島,3,３連複,1-2-6,1120
2020-10-21,児島,4,単勝,3,340
2020-10-21,児島,4,複勝,3,150
2020-10-21,児島,4,複勝,5,410
2020-10-21,児島,4,２連単,3-5,2440
2020-10-21,児島,4,２連複,3-5,1840
2020-10-21,児島,4,拡連複,3-5,610
2020-10-21,児島,4,３連単,3-5-1,9740
2020-10-21,児島,4,３連複,1-3-5,600
2020-10-21,児島,5,単勝,5,380
2020-10-21,児島,5,複勝,5,160
2020-10-21,児島,5,複勝,6,120
2020-10-21,児島,5,２連単,5-6,940
2020-10-21,児島,5,２連複,5-6,530
2020-10-21,児島,5,拡連複,5-6,200
2020-10-21,児島,5,３連単,5-6-2,2970
2020-10-21,児島,5,３連複,2-5-6,820
2020-10-21,児島,6,単勝,1,120
2020-10-21,児島,6,複勝,1,100
2020-10-21,児島,6,複勝,2,160
2020-10-21,児島,6,２連単,1-2,280
2020-10-21,児島,6,２連複,1-2,360
2020-10-21,児島,6,拡連複,1-2,100
2020-10-21,児島,6,３連単,1-2-3,470
2020-10-21,児島,6,３連複,1-2-3,170
2020-10-21,児島,7,単勝,2,140
2020-10-21,児島,7,複勝,2,190
2020-10-21,児島,7,複勝,4,780
2020-10-21,児島,7,２連単,2-4,3080
2020-10-21,児島,7,２連複,2-4,1960
2020-10-21,児島,7,拡連複,2-4,580
2020-10-21,児島,7,３連単,2-4-5,24580
2020-10-21,児島,7,３連複,2-4-5,4090
2020-10-21,児島,8,単勝,4,460
2020-10-21,児島,8,複勝,4,160
2020-10-21,児島,8,複勝,3,110
2020-10-21,児島,8,２連単,4-3,1710
2020-10-21,児島,8,２連複,3-4,420
2020-10-21,児島,8,拡連複,3-4,210
2020-10-21,児島,8,３連単,4-3-1,8230
2020-10-21,児島,8,３連複,1-3-4,660
2020-10-21,児島,9,単勝,1,100
2020-10-21,児島,9,複勝,1,100
2020-10-21,児島,9,複勝,4,160
2020-10-21,児島,9,２連単,1-4,230
2020-10-21,児島,9,２連複,1-4,150
2020-10-21,児島,9,拡連複,1-4,120
2020-10-21,児島,9,３連単,1-4-3,640
2020-10-21,児島,9,３連複,1-3-4,240
2020-10-21,児島,10,単勝,4,2550
2020-10-21,児島,10,複勝,4,170
2020-10-21,児島,10,複勝,1,100
2020-10-21,児島,10,２連単,4-1,3460
2020-10-21,児島,10,２連複,1-4,980
2020-10-21,児島,10,拡連複,1-4,210
2020-10-21,児島,10,３連単,4-1-5,24990
2020-10-21,児島,10,３連複,1-4-5,1890
2020-10-21,児島,11,単勝,1,100
2020-10-21,児島,11,複勝,1,100
2020-10-21,児島,11,複勝,3,180
2020-10-21,児島,11,２連単,1-3,420
2020-10-21,児島,11,２連複,1-3,360
2020-10-21,児島,11,拡連複,1-3,230
2020-10-21,児島,11,３連単,1-3-2,1540
2020-10-21,児島,11,３連複,1-2-3,530
2020-10-21,児島,12,単勝,3,810
2020-10-21,児島,12,複勝,3,110
2020-10-21,児島,12,複勝,1,100
2020-10-21,児島,12,２連単,3-1,1070
2020-10-21,児島,12,２連複,1-3,200
2020-10-21,児島,12,拡連複,1-3,140
2020-10-21,児島,12,３連単,3-1-2,6530
2020-10-21,児島,12,３連複,1-2-3,490
2020-10-21,住之江,1,単勝,3,540
2020-10-21,住之江,1,複勝,3,130
2020-10-21,住之江,1,複勝,5,300
2020-10-21,住之江,1,２連単,3-5,2350
2020-10-21,住之江,1,２連複,3-5,1500
2020-10-21,住之江,1,拡連複,3-5,200
2020-10-21,住之江,1,３連単,3-5-2,5170
2020-10-21,住之江,1,３連複,2-3-5,450
2020-10-21,住之江,2,単勝,1,310
2020-10-21,住之江,2,複勝,1,270
2020-10-21,住之江,2,複勝,4,540
2020-10-21,住之江,2,２連単,1-4,1300
2020-10-21,住之江,2,２連複,1-4,650
2020-10-21,住之江,2,拡連複,1-4,360
2020-10-21,住之江,2,３連単,1-4-6,4380
2020-10-21,住之江,2,３連複,1-4-6,2940
2020-10-21,住之江,3,単勝,2,170
2020-10-21,住之江,3,複勝,2,110
2020-10-21,住之江,3,複勝,5,330
2020-10-21,住之江,3,２連単,2-5,4040
2020-10-21,住之江,3,２連複,2-5,1780
2020-10-21,住之江,3,拡連複,2-5,520
2020-10-21,住之江,3,３連単,2-5-4,13640
2020-10-21,住之江,3,３連複,2-4-5,1310
2020-10-21,住之江,4,単勝,1,240
2020-10-21,住之江,4,複勝,1,120
2020-10-21,住之江,4,複勝,4,360
2020-10-21,住之江,4,２連単,1-4,1360
2020-10-21,住之江,4,２連複,1-4,770
2020-10-21,住之江,4,拡連複,1-4,240
2020-10-21,住之江,4,３連単,1-4-3,2400
2020-10-21,住之江,4,３連複,1-3-4,350
