日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-18,福岡,11,単勝,1,130
2024-04-18,福岡,11,複勝,1,100
2024-04-18,福岡,11,複勝,2,120
2024-04-18,福岡,11,２連単,1-2,230
2024-04-18,福岡,11,２連複,1-2,210
2024-04-18,福岡,11,拡連複,1-2,140
2024-04-18,福岡,11,３連単,1-2-5,1070
2024-04-18,福岡,11,３連複,1-2-5,570
2024-04-18,福岡,12,単勝,2,620
2024-04-18,福岡,12,複勝,2,220
2024-04-18,福岡,12,複勝,4,280
2024-04-18,福岡,12,２連単,2-4,2440
2024-04-18,福岡,12,２連複,2-4,1460
2024-04-18,福岡,12,拡連複,2-4,360
2024-04-18,福岡,12,３連単,2-4-6,20080
2024-04-18,福岡,12,３連複,2-4-6,5340
2024-04-18,若松,1,単勝,5,7370
2024-04-18,若松,1,複勝,5,360
2024-04-18,若松,1,複勝,3,100
2024-04-18,若松,1,２連単,5-3,7950
2024-04-18,若松,1,２連複,3-5,2100
2024-04-18,若松,1,拡連複,3-5,530
2024-04-18,若松,1,３連単,5-3-1,33260
2024-04-18,若松,1,３連複,1-3-5,1570
2024-04-18,若松,2,単勝,4,530
2024-04-18,若松,2,複勝,4,270
2024-04-18,若松,2,複勝,1,120
2024-04-18,若松,2,２連単,4-1,2310
2024-04-18,若松,2,２連複,1-4,560
2024-04-18,若松,2,拡連複,1-4,150
2024-04-18,若松,2,３連単,4-1-2,5640
2024-04-18,若松,2,３連複,1-2-4,370
2024-04-18,若松,3,単勝,1,230
2024-04-18,若松,3,複勝,1,330
2024-04-18,若松,3,複勝,2,190
2024-04-18,若松,3,２連単,1-2,560
2024-04-18,若松,3,２連複,1-2,720
2024-04-18,若松,3,拡連複,1-2,280
2024-04-18,若松,3,３連単,1-2-4,2390
2024-04-18,若松,3,３連複,1-2-4,500
2024-04-18,若松,4,単勝,5,1350
2024-04-18,若松,4,複勝,5,180
2024-04-18,若松,4,複勝,3,310
2024-04-18,若松,4,２連単,5-3,3730
2024-04-18,若松,4,２連複,3-5,1840
2024-04-18,若松,4,拡連複,3-5,370
2024-04-18,若松,4,３連単,5-3-2,7770
2024-04-18,若松,4,３連複,2-3-5,680
2024-04-18,若松,5,単勝,3,270
2024-04-18,若松,5,複勝,3,120
2024-04-18,若松,5,複勝,5,470
2024-04-18,若松,5,２連単,3-5,1380
2024-04-18,若松,5,２連複,3-5,560
2024-04-18,若松,5,拡連複,3-5,220
2024-04-18,若松,5,３連単,3-5-1,4330
2024-04-18,若松,5,３連複,1-3-5,590
2024-04-18,若松,6,単勝,1,340
2024-04-18,若松,6,複勝,1,160
2024-04-18,若松,6,複勝,5,310
2024-04-18,若松,6,２連単,1-5,2920
2024-04-18,若松,6,２連複,1-5,1500
2024-04-18,若松,6,拡連複,1-5,490
2024-04-18,若松,6,３連単,1-5-2,10200
2024-04-18,若松,6,３連複,1-2-5,1680
2024-04-18,若松,7,単勝,1,100
2024-04-18,若松,7,複勝,1,100
2024-04-18,若松,7,複勝,4,710
2024-04-18,若松,7,２連単,1-4,3030
2024-04-18,若松,7,２連複,1-4,1830
2024-04-18,若松,7,拡連複,1-4,610
2024-04-18,若松,7,３連単,1-4-3,12700
2024-04-18,若松,7,３連複,1-3-4,3530
2024-04-18,若松,8,単勝,4,900
2024-04-18,若松,8,複勝,4,410
2024-04-18,若松,8,複勝,1,100
2024-04-18,若松,8,２連単,4-1,4280
2024-04-18,若松,8,２連複,1-4,980
2024-04-18,若松,8,拡連複,1-4,330
2024-04-18,若松,8,３連単,4-1-2,19640
2024-04-18,若松,8,３連複,1-2-4,1010
2024-04-18,若松,9,単勝,1,180
2024-04-18,若松,9,複勝,1,100
2024-04-18,若松,9,複勝,4,200
2024-04-18,若松,9,２連単,1-4,630
2024-04-18,若松,9,２連複,1-4,400
2024-04-18,若松,9,拡連複,1-4,190
2024-04-18,若松,9,３連単,1-4-3,1200
2024-04-18,若松,9,３連複,1-3-4,200
2024-04-18,若松,10,単勝,1,120
2024-04-18,若松,10,複勝,1,120
2024-04-18,若松,10,複勝,3,140
2024-04-18,若松,10,２連単,1-3,360
2024-04-18,若松,10,２連複,1-3,390
2024-04-18,若松,10,拡連複,1-3,130
2024-04-18,若松,10,３連単,1-3-2,1310
2024-04-18,若松,10,３連複,1-2-3,460
2024-04-18,若松,11,単勝,1,110
2024-04-18,若松,11,複勝,1,130
2024-04-18,若松,11,複勝,2,240
2024-04-18,若松,11,２連単,1-2,540
2024-04-18,若松,11,２連複,1-2,620
2024-04-18,若松,11,拡連複,1-2,220
2024-04-18,若松,11,３連単,1-2-5,1960
2024-04-18,若松,11,３連複,1-2-5,870
2024-04-18,若松,12,単勝,1,140
2024-04-18,若松,12,複勝,1,100
2024-04-18,若松,12,複勝,2,270
2024-04-18,若松,12,２連単,1-2,480
2024-04-18,若松,12,２連複,1-2,410
2024-04-18,若松,12,拡連複,1-2,180
2024-04-18,若松,12,３連単,1-2-4,1080
2024-04-18,若松,12,３連複,1-2-4,430
2024-04-18,下関,1,単勝,5,160
2024-04-18,下関,1,複勝,5,140
2024-04-18,下関,1,複勝,6,280
2024-04-18,下関,1,２連単,5-6,900
2024-04-18,下関,1,２連複,5-6,600
2024-04-18,下関,1,拡連複,5-6,260
2024-04-18,下関,1,３連単,5-6-3,3390
2024-04-18,下関,1,３連複,3-5-6,1290
2024-04-18,下関,2,単勝,3,450
2024-04-18,下関,2,複勝,3,110
2024-04-18,下関,2,複勝,1,190
2024-04-18,下関,2,２連単,3-1,1240
2024-04-18,下関,2,２連複,1-3,290
2024-04-18,下関,2,拡連複,1-3,230
2024-04-18,下関,2,３連単,3-1-4,4810
2024-04-18,下関,2,３連複,1-3-4,720
2024-04-18,下関,3,単勝,1,170
2024-04-18,下関,3,複勝,1,110
2024-04-18,下関,3,複勝,3,150
2024-04-18,下関,3,２連単,1-3,820
2024-04-18,下関,3,２連複,1-3,920
2024-04-18,下関,3,拡連複,1-3,150
2024-04-18,下関,3,３連単,1-3-2,2270
2024-04-18,下関,3,３連複,1-2-3,310
2024-04-18,下関,4,単勝,4,490
2024-04-18,下関,4,複勝,4,260
2024-04-18,下関,4,複勝,2,380
2024-04-18,下関,4,２連単,4-2,2010
2024-04-18,下関,4,２連複,2-4,750
2024-04-18,下関,4,拡連複,2-4,210
2024-04-18,下関,4,３連単,4-2-3,3240
2024-04-18,下関,4,３連複,2-3-4,310
2024-04-18,下関,5,単勝,3,430
2024-04-18,下関,5,複勝,3,170
2024-04-18,下関,5,複勝,1,100
2024-04-18,下関,5,２連単,3-1,590
2024-04-18,下関,5,２連複,1-3,170
2024-04-18,下関,5,拡連複,1-3,120
2024-04-18,下関,5,３連単,3-1-6,4160
2024-04-18,下関,5,３連複,1-3-6,610
2024-04-18,下関,6,単勝,4,940
2024-04-18,下関,6,複勝,4,380
2024-04-18,下関,6,複勝,2,270
2024-04-18,下関,6,２連単,4-2,3160
2024-04-18,下関,6,２連複,2-4,940
2024-04-18,下関,6,拡連複,2-4,260
2024-04-18,下関,6,３連単,4-2-3,6860
2024-04-18,下関,6,３連複,2-3-4,740
2024-04-18,下関,7,単勝,2,350
2024-04-18,下関,7,複勝,2,260
2024-04-18,下関,7,複勝,1,140
2024-04-18,下関,7,２連単,2-1,1220
2024-04-18,下関,7,２連複,1-2,200
2024-04-18,下関,7,拡連複,1-2,180
2024-04-18,下関,7,３連単,2-1-5,3280
2024-04-18,下関,7,３連複,1-2-5,410
2024-04-18,下関,8,単勝,1,110
2024-04-18,下関,8,複勝,1,100
2024-04-18,下関,8,複勝,4,140
2024-04-18,下関,8,２連単,1-4,180
2024-04-18,下関,8,２連複,1-4,190
2024-04-18,下関,8,拡連複,1-4,130
2024-04-18,下関,8,３連単,1-4-2,900
2024-04-18,下関,8,３連複,1-2-4,680
2024-04-18,下関,9,単勝,1,180
2024-04-18,下関,9,複勝,1,100
2024-04-18,下関,9,複勝,3,100
2024-04-18,下関,9,２連単,1-3,230
2024-04-18,下関,9,２連複,1-3,130
2024-04-18,下関,9,拡連複,1-3,100
2024-04-18,下関,9,３連単,1-3-6,510
2024-04-18,下関,9,３連複,1-3-6,320
2024-04-18,下関,10,単勝,1,120
2024-04-18,下関,10,複勝,1,100
2024-04-18,下関,10,複勝,2,220
2024-04-18,下関,10,２連単,1-2,280
2024-04-18,下関,10,２連複,1-2,200
2024-04-18,下関,10,拡連複,1-2,120
2024-04-18,下関,10,３連単,1-2-4,660
2024-04-18,下関,10,３連複,1-2-4,300
2024-04-18,下関,11,単勝,1,100
2024-04-18,下関,11,複勝,1,100
2024-04-18,下関,11,複勝,3,110
2024-04-18,下関,11,２連単,1-3,200
2024-04-18,下関,11,２連複,1-3,160
2024-04-18,下関,11,拡連複,1-3,160
2024-04-18,下関,11,３連単,1-3-2,750
2024-04-18,下関,11,３連複,1-2-3,280
2024-04-18,下関,12,単勝,1,130
2024-04-18,下関,12,複勝,1,100
2024-04-18,下関,12,複勝,2,100
2024-04-18,下関,12,２連単,1-2,200
2024-04-18,下関,12,２連複,1-2,170
2024-04-18,下関,12,拡連複,1-2,130
2024-04-18,下関,12,３連単,1-2-3,440
2024-04-18,下関,12,３連複,1-2-3,220
2024-04-18,宮島,1,単勝,1,100
2024-04-18,宮島,1,複勝,1,100
2024-04-18,宮島,1,複勝,2,120
2024-04-18,宮島,1,２連単,1-2,250
2024-04-18,宮島,1,２連複,1-2,200
2024-04-18,宮島,1,拡連複,1-2,100
2024-04-18,宮島,1,３連単,1-2-5,520
2024-04-18,宮島,1,３連複,1-2-5,360
2024-04-18,宮島,2,単勝,1,550
2024-04-18,宮島,2,複勝,1,630
2024-04-18,宮島,2,複勝,5,560
2024-04-18,宮島,2,２連単,1-5,8600
2024-04-18,宮島,2,２連複,1-5,2430
2024-04-18,宮島,2,拡連複,1-5,390
2024-04-18,宮島,2,３連単,1-5-3,20960
2024-04-18,宮島,2,３連複,1-3-5,1790
2024-04-18,宮島,3,単勝,1,110
2024-04-18,宮島,3,複勝,1,150
2024-04-18,宮島,3,複勝,6,1120
2024-04-18,宮島,3,２連単,1-6,1740
2024-04-18,宮島,3,２連複,1-6,3190
2024-04-18,宮島,3,拡連複,1-6,650
2024-04-18,宮島,3,３連単,1-6-2,8940
2024-04-18,宮島,3,３連複,1-2-6,1200
2024-04-18,宮島,4,単勝,1,140
2024-04-18,宮島,4,複勝,1,100
2024-04-18,宮島,4,複勝,3,120
2024-04-18,宮島,4,２連単,1-3,170
2024-04-18,宮島,4,２連複,1-3,140
2024-04-18,宮島,4,拡連複,1-3,120
2024-04-18,宮島,4,３連単,1-3-2,540
2024-04-18,宮島,4,３連複,1-2-3,250
2024-04-18,宮島,5,単勝,1,240
2024-04-18,宮島,5,複勝,1,100
2024-04-18,宮島,5,複勝,4,280
2024-04-18,宮島,5,２連単,1-4,1780
2024-04-18,宮島,5,２連複,1-4,1040
2024-04-18,宮島,5,拡連複,1-4,380
2024-04-18,宮島,5,３連単,1-4-2,2940
2024-04-18,宮島,5,３連複,1-2-4,590
2024-04-18,宮島,6,単勝,2,170
2024-04-18,宮島,6,複勝,2,140
2024-04-18,宮島,6,複勝,3,560
2024-04-18,宮島,6,２連単,2-3,1170
2024-04-18,宮島,6,２連複,2-3,710
2024-04-18,宮島,6,拡連複,2-3,280
2024-04-18,宮島,6,３連単,2-3-4,7650
2024-04-18,宮島,6,３連複,2-3-4,2710
2024-04-18,宮島,7,単勝,5,390
2024-04-18,宮島,7,複勝,5,260
2024-04-18,宮島,7,複勝,2,130
2024-04-18,宮島,7,２連単,5-2,1550
2024-04-18,宮島,7,２連複,2-5,1100
2024-04-18,宮島,7,拡連複,2-5,310
2024-04-18,宮島,7,３連単,5-2-6,3510
2024-04-18,宮島,7,３連複,2-5-6,870
2024-04-18,宮島,8,単勝,1,170
2024-04-18,宮島,8,複勝,1,220
2024-04-18,宮島,8,複勝,3,170
2024-04-18,宮島,8,２連単,1-3,290
2024-04-18,宮島,8,２連複,1-3,130
2024-04-18,宮島,8,拡連複,1-3,160
2024-04-18,宮島,8,３連単,1-3-5,620
2024-04-18,宮島,8,３連複,1-3-5,250
2024-04-18,宮島,9,単勝,1,150
2024-04-18,宮島,9,複勝,1,130
2024-04-18,宮島,9,複勝,3,350
2024-04-18,宮島,9,２連単,1-3,760
2024-04-18,宮島,9,２連複,1-3,710
2024-04-18,宮島,9,拡連複,1-3,340
2024-04-18,宮島,9,３連単,1-3-4,2200
2024-04-18,宮島,9,３連複,1-3-4,1070
2024-04-18,宮島,10,単勝,4,1030
2024-04-18,宮島,10,複勝,4,230
2024-04-18,宮島,10,複勝,3,200
2024-04-18,宮島,10,２連単,4-3,1780
2024-04-18,宮島,10,２連複,3-4,520
2024-04-18,宮島,10,拡連複,3-4,300
2024-04-18,宮島,10,３連単,4-3-5,6250
2024-04-18,宮島,10,３連複,3-4-5,1020
2024-04-18,宮島,11,単勝,1,120
2024-04-18,宮島,11,複勝,1,100
2024-04-18,宮島,11,複勝,4,130
2024-04-18,宮島,11,２連単,1-4,270
2024-04-18,宮島,11,２連複,1-4,200
2024-04-18,宮島,11,拡連複,1-4,220
2024-04-18,宮島,11,３連単,1-4-2,980
2024-04-18,宮島,11,３連複,1-2-4,350
2024-04-18,宮島,12,単勝,1,100
2024-04-18,宮島,12,複勝,1,100
2024-04-18,宮島,12,複勝,4,200
2024-04-18,宮島,12,２連単,1-4,340
2024-04-18,宮島,12,２連複,1-4,320
2024-04-18,宮島,12,拡連複,1-4,160
2024-04-18,宮島,12,３連単,1-4-5,2080
2024-04-18,宮島,12,３連複,1-4-5,790
2024-04-18,児島,1,単勝,1,140
2024-04-18,児島,1,複勝,1,100
2024-04-18,児島,1,複勝,6,430
2024-04-18,児島,1,２連単,1-6,2750
2024-04-18,児島,1,２連複,1-6,1900
2024-04-18,児島,1,拡連複,1-6,290
2024-04-18,児島,1,３連単,1-6-3,11550
2024-04-18,児島,1,３連複,1-3-6,1800
2024-04-18,児島,2,単勝,3,630
2024-04-18,児島,2,複勝,3,250
2024-04-18,児島,2,複勝,1,110
2024-04-18,児島,2,２連単,3-1,1540
2024-04-18,児島,2,２連複,1-3,310
2024-04-18,児島,2,拡連複,1-3,160
2024-04-18,児島,2,３連単,3-1-4,5160
2024-04-18,児島,2,３連複,1-3-4,480
2024-04-18,児島,3,単勝,1,240
2024-04-18,児島,3,複勝,1,110
2024-04-18,児島,3,複勝,4,160
2024-04-18,児島,3,２連単,1-4,500
2024-04-18,児島,3,２連複,1-4,290
2024-04-18,児島,3,拡連複,1-4,150
2024-04-18,児島,3,３連単,1-4-3,1150
2024-04-18,児島,3,３連複,1-3-4,380
2024-04-18,児島,4,単勝,5,1200
2024-04-18,児島,4,複勝,5,360
2024-04-18,児島,4,複勝,1,120
2024-04-18,児島,4,２連単,5-1,8850
2024-04-18,児島,4,２連複,1-5,1160
2024-04-18,児島,4,拡連複,1-5,310
2024-04-18,児島,4,３連単,5-1-2,29350
2024-04-18,児島,4,３連複,1-2-5,1200
2024-04-18,児島,5,単勝,1,160
2024-04-18,児島,5,複勝,1,100
2024-04-18,児島,5,複勝,3,100
2024-04-18,児島,5,２連単,1-3,300
2024-04-18,児島,5,２連複,1-3,290
2024-04-18,児島,5,拡連複,1-3,150
2024-04-18,児島,5,３連単,1-3-4,650
2024-04-18,児島,5,３連複,1-3-4,290
2024-04-18,児島,6,単勝,1,140
2024-04-18,児島,6,複勝,1,100
2024-04-18,児島,6,複勝,4,390
2024-04-18,児島,6,２連単,1-4,1790
2024-04-18,児島,6,２連複,1-4,1820
2024-04-18,児島,6,拡連複,1-4,190
2024-04-18,児島,6,３連単,1-4-3,3390
2024-04-18,児島,6,３連複,1-3-4,530
2024-04-18,児島,7,単勝,4,750
2024-04-18,児島,7,複勝,4,220
2024-04-18,児島,7,複勝,5,170
2024-04-18,児島,7,２連単,4-5,2080
2024-04-18,児島,7,２連複,4-5,1160
2024-04-18,児島,7,拡連複,4-5,480
2024-04-18,児島,7,３連単,4-5-6,5860
2024-04-18,児島,7,３連複,4-5-6,2590
2024-04-18,児島,8,単勝,1,120
2024-04-18,児島,8,複勝,1,100
2024-04-18,児島,8,複勝,2,160
2024-04-18,児島,8,２連単,1-2,260
2024-04-18,児島,8,２連複,1-2,280
2024-04-18,児島,8,拡連複,1-2,120
2024-04-18,児島,8,３連単,1-2-3,1030
2024-04-18,児島,8,３連複,1-2-3,550
2024-04-18,児島,9,単勝,1,100
2024-04-18,児島,9,複勝,1,100
2024-04-18,児島,9,複勝,4,180
2024-04-18,児島,9,２連単,1-4,380
2024-04-18,児島,9,２連複,1-4,300
2024-04-18,児島,9,拡連複,1-4,130
2024-04-18,児島,9,３連単,1-4-3,690
2024-04-18,児島,9,３連複,1-3-4,230
2024-04-18,児島,10,単勝,1,150
2024-04-18,児島,10,複勝,1,120
2024-04-18,児島,10,複勝,2,160
2024-04-18,児島,10,２連単,1-2,340
2024-04-18,児島,10,２連複,1-2,250
2024-04-18,児島,10,拡連複,1-2,140
2024-04-18,児島,10,３連単,1-2-3,680
2024-04-18,児島,10,３連複,1-2-3,360
2024-04-18,児島,11,単勝,1,120
2024-04-18,児島,11,複勝,1,130
2024-04-18,児島,11,複勝,3,580
2024-04-18,児島,11,２連単,1-3,900
2024-04-18,児島,11,２連複,1-3,650
2024-04-18,児島,11,拡連複,1-3,390
2024-04-18,児島,11,３連単,1-3-4,2460
2024-04-18,児島,11,３連複,1-3-4,620
2024-04-18,児島,12,単勝,1,100
2024-04-18,児島,12,複勝,1,100
2024-04-18,児島,12,複勝,2,100
2024-04-18,児島,12,２連単,1-2,330
2024-04-18,児島,12,２連複,1-2,240
2024-04-18,児島,12,拡連複,1-2,130
2024-04-18,児島,12,３連単,1-2-3,770
2024-04-18,児島,12,３連複,1-2-3,360
2024-04-18,鳴門,1,単勝,1,300
2024-04-18,鳴門,1,複勝,1,170
2024-04-18,鳴門,1,複勝,3,230
2024-04-18,鳴門,1,２連単,1-3,640
2024-04-18,鳴門,1,２連複,1-3,380
2024-04-18,鳴門,1,拡連複,1-3,150
2024-04-18,鳴門,1,３連単,1-3-5,1320
2024-04-18,鳴門,1,３連複,1-3-5,380
2024-04-18,鳴門,2,単勝,3,170
2024-04-18,鳴門,2,複勝,3,130
2024-04-18,鳴門,2,複勝,1,120
2024-04-18,鳴門,2,２連単,3-1,800
2024-04-18,鳴門,2,２連複,1-3,400
2024-04-18,鳴門,2,拡連複,1-3,170
2024-04-18,鳴門,2,３連単,3-1-5,1810
2024-04-18,鳴門,2,３連複,1-3-5,470
2024-04-18,鳴門,3,単勝,2,340
2024-04-18,鳴門,3,複勝,2,100
2024-04-18,鳴門,3,複勝,4,100
2024-04-18,鳴門,3,２連単,2-4,1550
2024-04-18,鳴門,3,２連複,2-4,1380
2024-04-18,鳴門,3,拡連複,2-4,300
2024-04-18,鳴門,3,３連単,2-4-6,6000
2024-04-18,鳴門,3,３連複,2-4-6,2840
2024-04-18,鳴門,4,単勝,1,170
2024-04-18,鳴門,4,複勝,1,190
2024-04-18,鳴門,4,複勝,4,440
2024-04-18,鳴門,4,２連単,1-4,1490
2024-04-18,鳴門,4,２連複,1-4,1200
2024-04-18,鳴門,4,拡連複,1-4,330
2024-04-18,鳴門,4,３連単,1-4-2,3790
2024-04-18,鳴門,4,３連複,1-2-4,1180
2024-04-18,鳴門,5,単勝,3,910
2024-04-18,鳴門,5,複勝,3,430
2024-04-18,鳴門,5,複勝,1,210
2024-04-18,鳴門,5,２連単,3-1,2360
2024-04-18,鳴門,5,２連複,1-3,600
2024-04-18,鳴門,5,拡連複,1-3,370
