日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-17,若松,9,拡連複,1-2,260
2023-11-17,若松,9,３連単,1-2-3,1400
2023-11-17,若松,9,３連複,1-2-3,390
2023-11-17,若松,10,単勝,1,130
2023-11-17,若松,10,複勝,1,110
2023-11-17,若松,10,複勝,2,200
2023-11-17,若松,10,２連単,1-2,340
2023-11-17,若松,10,２連複,1-2,320
2023-11-17,若松,10,拡連複,1-2,150
2023-11-17,若松,10,３連単,1-2-3,1280
2023-11-17,若松,10,３連複,1-2-3,490
2023-11-17,若松,11,単勝,1,110
2023-11-17,若松,11,複勝,1,100
2023-11-17,若松,11,複勝,2,100
2023-11-17,若松,11,２連単,1-2,240
2023-11-17,若松,11,２連複,1-2,230
2023-11-17,若松,11,拡連複,1-2,130
2023-11-17,若松,11,３連単,1-2-4,690
2023-11-17,若松,11,３連複,1-2-4,380
2023-11-17,若松,12,単勝,1,130
2023-11-17,若松,12,複勝,1,100
2023-11-17,若松,12,複勝,3,210
2023-11-17,若松,12,２連単,1-3,520
2023-11-17,若松,12,２連複,1-3,400
2023-11-17,若松,12,拡連複,1-3,180
2023-11-17,若松,12,３連単,1-3-2,1170
2023-11-17,若松,12,３連複,1-2-3,320
2023-11-17,徳山,1,単勝,1,130
2023-11-17,徳山,1,複勝,1,120
2023-11-17,徳山,1,複勝,2,150
2023-11-17,徳山,1,２連単,1-2,220
2023-11-17,徳山,1,２連複,1-2,210
2023-11-17,徳山,1,拡連複,1-2,120
2023-11-17,徳山,1,３連単,1-2-6,2330
2023-11-17,徳山,1,３連複,1-2-6,1750
2023-11-17,徳山,2,単勝,1,100
2023-11-17,徳山,2,複勝,1,110
2023-11-17,徳山,2,複勝,6,220
2023-11-17,徳山,2,２連単,1-6,420
2023-11-17,徳山,2,２連複,1-6,320
2023-11-17,徳山,2,拡連複,1-6,130
2023-11-17,徳山,2,３連単,1-6-4,980
2023-11-17,徳山,2,３連複,1-4-6,320
2023-11-17,徳山,3,単勝,1,110
2023-11-17,徳山,3,複勝,1,100
2023-11-17,徳山,3,複勝,5,710
2023-11-17,徳山,3,２連単,1-5,530
2023-11-17,徳山,3,２連複,1-5,680
2023-11-17,徳山,3,拡連複,1-5,210
2023-11-17,徳山,3,３連単,1-5-6,2130
2023-11-17,徳山,3,３連複,1-5-6,890
2023-11-17,徳山,4,単勝,1,100
2023-11-17,徳山,4,複勝,1,100
2023-11-17,徳山,4,複勝,2,150
2023-11-17,徳山,4,２連単,1-2,170
2023-11-17,徳山,4,２連複,1-2,190
2023-11-17,徳山,4,拡連複,1-2,130
2023-11-17,徳山,4,３連単,1-2-3,390
2023-11-17,徳山,4,３連複,1-2-3,290
2023-11-17,徳山,5,単勝,4,530
2023-11-17,徳山,5,複勝,4,470
2023-11-17,徳山,5,複勝,2,400
2023-11-17,徳山,5,２連単,4-2,4840
2023-11-17,徳山,5,２連複,2-4,2660
2023-11-17,徳山,5,拡連複,2-4,400
2023-11-17,徳山,5,３連単,4-2-6,10390
2023-11-17,徳山,5,３連複,2-4-6,1460
2023-11-17,徳山,6,単勝,1,170
2023-11-17,徳山,6,複勝,1,120
2023-11-17,徳山,6,複勝,2,540
2023-11-17,徳山,6,２連単,1-2,760
2023-11-17,徳山,6,２連複,1-2,410
2023-11-17,徳山,6,拡連複,1-2,270
2023-11-17,徳山,6,３連単,1-2-4,2130
2023-11-17,徳山,6,３連複,1-2-4,850
2023-11-17,徳山,7,単勝,1,330
2023-11-17,徳山,7,複勝,1,160
2023-11-17,徳山,7,複勝,5,260
2023-11-17,徳山,7,２連単,1-5,890
2023-11-17,徳山,7,２連複,1-5,500
2023-11-17,徳山,7,拡連複,1-5,140
2023-11-17,徳山,7,３連単,1-5-2,1130
2023-11-17,徳山,7,３連複,1-2-5,400
2023-11-17,徳山,8,単勝,1,140
2023-11-17,徳山,8,複勝,1,100
2023-11-17,徳山,8,複勝,3,150
2023-11-17,徳山,8,２連単,1-3,800
2023-11-17,徳山,8,２連複,1-3,510
2023-11-17,徳山,8,拡連複,1-3,130
2023-11-17,徳山,8,３連単,1-3-2,1130
2023-11-17,徳山,8,３連複,1-2-3,350
2023-11-17,徳山,9,単勝,1,110
2023-11-17,徳山,9,複勝,1,120
2023-11-17,徳山,9,複勝,2,190
2023-11-17,徳山,9,２連単,1-2,290
2023-11-17,徳山,9,２連複,1-2,290
2023-11-17,徳山,9,拡連複,1-2,190
2023-11-17,徳山,9,３連単,1-2-5,1460
2023-11-17,徳山,9,３連複,1-2-5,1280
2023-11-17,徳山,10,単勝,1,140
2023-11-17,徳山,10,複勝,1,100
2023-11-17,徳山,10,複勝,2,120
2023-11-17,徳山,10,２連単,1-2,180
2023-11-17,徳山,10,２連複,1-2,130
2023-11-17,徳山,10,拡連複,1-2,100
2023-11-17,徳山,10,３連単,1-2-4,580
2023-11-17,徳山,10,３連複,1-2-4,320
2023-11-17,徳山,11,単勝,3,930
2023-11-17,徳山,11,複勝,3,200
2023-11-17,徳山,11,複勝,4,280
2023-11-17,徳山,11,２連単,3-4,2770
2023-11-17,徳山,11,２連複,3-4,1380
2023-11-17,徳山,11,拡連複,3-4,280
2023-11-17,徳山,11,３連単,3-4-1,7680
2023-11-17,徳山,11,３連複,1-3-4,300
2023-11-17,徳山,12,単勝,1,110
2023-11-17,徳山,12,複勝,1,120
2023-11-17,徳山,12,複勝,4,320
2023-11-17,徳山,12,２連単,1-4,640
2023-11-17,徳山,12,２連複,1-4,550
2023-11-17,徳山,12,拡連複,1-4,210
2023-11-17,徳山,12,３連単,1-4-5,4760
2023-11-17,徳山,12,３連複,1-4-5,2660
2023-11-17,宮島,1,単勝,1,160
2023-11-17,宮島,1,複勝,1,120
2023-11-17,宮島,1,複勝,5,220
2023-11-17,宮島,1,２連単,1-5,590
2023-11-17,宮島,1,２連複,1-5,510
2023-11-17,宮島,1,拡連複,1-5,210
2023-11-17,宮島,1,３連単,1-5-3,1660
2023-11-17,宮島,1,３連複,1-3-5,620
2023-11-17,宮島,2,単勝,5,510
2023-11-17,宮島,2,複勝,5,190
2023-11-17,宮島,2,複勝,1,130
2023-11-17,宮島,2,２連単,5-1,1550
2023-11-17,宮島,2,２連複,1-5,580
2023-11-17,宮島,2,拡連複,1-5,330
2023-11-17,宮島,2,３連単,5-1-4,18440
2023-11-17,宮島,2,３連複,1-4-5,5530
2023-11-17,宮島,3,単勝,3,120
2023-11-17,宮島,3,複勝,3,130
2023-11-17,宮島,3,複勝,5,240
2023-11-17,宮島,3,２連単,3-5,870
2023-11-17,宮島,3,２連複,3-5,740
2023-11-17,宮島,3,拡連複,3-5,170
2023-11-17,宮島,3,３連単,3-5-2,1840
2023-11-17,宮島,3,３連複,2-3-5,300
2023-11-17,宮島,4,単勝,1,360
2023-11-17,宮島,4,複勝,1,180
2023-11-17,宮島,4,複勝,2,110
2023-11-17,宮島,4,２連単,1-2,430
2023-11-17,宮島,4,２連複,1-2,450
2023-11-17,宮島,4,拡連複,1-2,280
2023-11-17,宮島,4,３連単,1-2-3,2820
2023-11-17,宮島,4,３連複,1-2-3,1020
2023-11-17,宮島,5,単勝,1,150
2023-11-17,宮島,5,複勝,1,120
2023-11-17,宮島,5,複勝,5,370
2023-11-17,宮島,5,２連単,1-5,790
2023-11-17,宮島,5,２連複,1-5,490
2023-11-17,宮島,5,拡連複,1-5,230
2023-11-17,宮島,5,３連単,1-5-4,3280
2023-11-17,宮島,5,３連複,1-4-5,810
2023-11-17,宮島,6,単勝,1,130
2023-11-17,宮島,6,複勝,1,100
2023-11-17,宮島,6,複勝,4,110
2023-11-17,宮島,6,２連単,1-4,450
2023-11-17,宮島,6,２連複,1-4,270
2023-11-17,宮島,6,拡連複,1-4,110
2023-11-17,宮島,6,３連単,1-4-6,5400
2023-11-17,宮島,6,３連複,1-4-6,3410
2023-11-17,宮島,7,単勝,2,450
2023-11-17,宮島,7,複勝,2,110
2023-11-17,宮島,7,複勝,4,510
2023-11-17,宮島,7,２連単,2-4,1700
2023-11-17,宮島,7,２連複,2-4,1610
2023-11-17,宮島,7,拡連複,2-4,300
2023-11-17,宮島,7,３連単,2-4-1,13540
2023-11-17,宮島,7,３連複,1-2-4,2480
2023-11-17,宮島,8,単勝,1,200
2023-11-17,宮島,8,複勝,1,170
2023-11-17,宮島,8,複勝,3,130
2023-11-17,宮島,8,２連単,1-3,490
2023-11-17,宮島,8,２連複,1-3,200
2023-11-17,宮島,8,拡連複,1-3,160
2023-11-17,宮島,8,３連単,1-3-2,740
2023-11-17,宮島,8,３連複,1-2-3,220
2023-11-17,宮島,9,単勝,4,510
2023-11-17,宮島,9,複勝,4,180
2023-11-17,宮島,9,複勝,1,100
2023-11-17,宮島,9,２連単,4-1,1540
2023-11-17,宮島,9,２連複,1-4,220
2023-11-17,宮島,9,拡連複,1-4,100
2023-11-17,宮島,9,３連単,4-1-3,3980
2023-11-17,宮島,9,３連複,1-3-4,220
2023-11-17,宮島,10,単勝,1,490
2023-11-17,宮島,10,複勝,1,220
2023-11-17,宮島,10,複勝,5,1830
2023-11-17,宮島,10,２連単,1-5,3010
2023-11-17,宮島,10,２連複,1-5,2680
2023-11-17,宮島,10,拡連複,1-5,340
2023-11-17,宮島,10,３連単,1-5-6,7490
2023-11-17,宮島,10,３連複,1-5-6,2020
2023-11-17,宮島,11,単勝,1,180
2023-11-17,宮島,11,複勝,1,100
2023-11-17,宮島,11,複勝,3,130
2023-11-17,宮島,11,２連単,1-3,400
2023-11-17,宮島,11,２連複,1-3,360
2023-11-17,宮島,11,拡連複,1-3,200
2023-11-17,宮島,11,３連単,1-3-4,790
2023-11-17,宮島,11,３連複,1-3-4,290
2023-11-17,宮島,12,単勝,1,120
2023-11-17,宮島,12,複勝,1,120
2023-11-17,宮島,12,複勝,4,220
2023-11-17,宮島,12,２連単,1-4,1000
2023-11-17,宮島,12,２連複,1-4,810
2023-11-17,宮島,12,拡連複,1-4,240
2023-11-17,宮島,12,３連単,1-4-2,3480
2023-11-17,宮島,12,３連複,1-2-4,840
2023-11-17,丸亀,1,複勝,1,120
2023-11-17,丸亀,1,２連単,5-1,6720
2023-11-17,丸亀,1,２連複,1-5,1570
2023-11-17,丸亀,1,拡連複,1-5,760
2023-11-17,丸亀,1,３連単,5-1-6,25480
2023-11-17,丸亀,1,３連複,1-5-6,2760
2023-11-17,丸亀,2,単勝,1,170
2023-11-17,丸亀,2,複勝,1,130
2023-11-17,丸亀,2,複勝,3,140
2023-11-17,丸亀,2,２連単,1-3,290
2023-11-17,丸亀,2,２連複,1-3,190
2023-11-17,丸亀,2,拡連複,1-3,150
2023-11-17,丸亀,2,３連単,1-3-6,870
2023-11-17,丸亀,2,３連複,1-3-6,670
2023-11-17,丸亀,3,単勝,3,3670
2023-11-17,丸亀,3,複勝,3,480
2023-11-17,丸亀,3,複勝,4,360
2023-11-17,丸亀,3,２連単,3-4,5510
2023-11-17,丸亀,3,２連複,3-4,2990
2023-11-17,丸亀,3,拡連複,3-4,260
2023-11-17,丸亀,3,３連単,3-4-1,13580
2023-11-17,丸亀,3,３連複,1-3-4,620
2023-11-17,丸亀,4,単勝,1,140
2023-11-17,丸亀,4,複勝,1,120
2023-11-17,丸亀,4,複勝,6,200
2023-11-17,丸亀,4,２連単,1-6,310
2023-11-17,丸亀,4,２連複,1-6,250
2023-11-17,丸亀,4,拡連複,1-6,190
2023-11-17,丸亀,4,３連単,1-6-2,2990
2023-11-17,丸亀,4,３連複,1-2-6,1360
2023-11-17,丸亀,5,単勝,6,710
2023-11-17,丸亀,5,複勝,6,150
2023-11-17,丸亀,5,複勝,1,130
2023-11-17,丸亀,5,２連単,6-1,770
2023-11-17,丸亀,5,２連複,1-6,490
2023-11-17,丸亀,5,拡連複,1-6,150
2023-11-17,丸亀,5,３連単,6-1-2,6280
2023-11-17,丸亀,5,３連複,1-2-6,1350
2023-11-17,丸亀,6,単勝,4,620
2023-11-17,丸亀,6,複勝,4,150
2023-11-17,丸亀,6,複勝,2,220
2023-11-17,丸亀,6,２連単,4-2,5000
2023-11-17,丸亀,6,２連複,2-4,2900
2023-11-17,丸亀,6,拡連複,2-4,350
2023-11-17,丸亀,6,３連単,4-2-5,30720
2023-11-17,丸亀,6,３連複,2-4-5,8810
2023-11-17,丸亀,7,単勝,1,130
2023-11-17,丸亀,7,複勝,1,100
2023-11-17,丸亀,7,複勝,3,120
2023-11-17,丸亀,7,２連単,1-3,220
2023-11-17,丸亀,7,２連複,1-3,200
2023-11-17,丸亀,7,拡連複,1-3,110
2023-11-17,丸亀,7,３連単,1-3-2,770
2023-11-17,丸亀,7,３連複,1-2-3,370
2023-11-17,丸亀,8,単勝,1,110
2023-11-17,丸亀,8,複勝,1,100
2023-11-17,丸亀,8,複勝,3,340
2023-11-17,丸亀,8,２連単,1-3,360
2023-11-17,丸亀,8,２連複,1-3,340
2023-11-17,丸亀,8,拡連複,1-3,120
2023-11-17,丸亀,8,３連単,1-3-4,1410
2023-11-17,丸亀,8,３連複,1-3-4,1250
2023-11-17,丸亀,9,単勝,1,110
2023-11-17,丸亀,9,複勝,1,120
2023-11-17,丸亀,9,複勝,4,320
2023-11-17,丸亀,9,２連単,1-4,400
2023-11-17,丸亀,9,２連複,1-4,450
2023-11-17,丸亀,9,拡連複,1-4,160
2023-11-17,丸亀,9,３連単,1-4-3,1330
2023-11-17,丸亀,9,３連複,1-3-4,420
2023-11-17,丸亀,10,単勝,2,510
2023-11-17,丸亀,10,複勝,2,100
2023-11-17,丸亀,10,複勝,1,110
2023-11-17,丸亀,10,２連単,2-1,1030
2023-11-17,丸亀,10,２連複,1-2,260
2023-11-17,丸亀,10,拡連複,1-2,120
2023-11-17,丸亀,10,３連単,2-1-3,1960
2023-11-17,丸亀,10,３連複,1-2-3,260
2023-11-17,丸亀,11,単勝,2,1020
2023-11-17,丸亀,11,複勝,2,110
2023-11-17,丸亀,11,複勝,3,280
2023-11-17,丸亀,11,２連単,2-3,2200
2023-11-17,丸亀,11,２連複,2-3,1560
2023-11-17,丸亀,11,拡連複,2-3,220
2023-11-17,丸亀,11,３連単,2-3-1,4970
2023-11-17,丸亀,11,３連複,1-2-3,290
2023-11-17,丸亀,12,単勝,1,120
2023-11-17,丸亀,12,複勝,1,110
2023-11-17,丸亀,12,複勝,2,230
2023-11-17,丸亀,12,２連単,1-2,340
2023-11-17,丸亀,12,２連複,1-2,290
2023-11-17,丸亀,12,拡連複,1-2,180
2023-11-17,丸亀,12,３連単,1-2-6,980
2023-11-17,丸亀,12,３連複,1-2-6,530
2023-11-17,鳴門,1,単勝,1,150
2023-11-17,鳴門,1,複勝,1,150
2023-11-17,鳴門,1,複勝,3,240
2023-11-17,鳴門,1,２連単,1-3,320
2023-11-17,鳴門,1,２連複,1-3,150
2023-11-17,鳴門,1,拡連複,1-3,120
2023-11-17,鳴門,1,３連単,1-3-6,1760
2023-11-17,鳴門,1,３連複,1-3-6,1070
2023-11-17,鳴門,2,単勝,3,310
2023-11-17,鳴門,2,複勝,3,120
2023-11-17,鳴門,2,複勝,1,100
2023-11-17,鳴門,2,２連単,3-1,680
2023-11-17,鳴門,2,２連複,1-3,220
2023-11-17,鳴門,2,拡連複,1-3,110
2023-11-17,鳴門,2,３連単,3-1-4,1440
2023-11-17,鳴門,2,３連複,1-3-4,220
2023-11-17,鳴門,3,単勝,1,180
2023-11-17,鳴門,3,複勝,1,140
2023-11-17,鳴門,3,複勝,6,130
2023-11-17,鳴門,3,２連単,1-6,720
2023-11-17,鳴門,3,２連複,1-6,460
2023-11-17,鳴門,3,拡連複,1-6,220
2023-11-17,鳴門,3,３連単,1-6-5,8350
2023-11-17,鳴門,3,３連複,1-5-6,3100
2023-11-17,鳴門,4,単勝,1,150
2023-11-17,鳴門,4,複勝,1,120
2023-11-17,鳴門,4,複勝,2,220
2023-11-17,鳴門,4,２連単,1-2,250
2023-11-17,鳴門,4,２連複,1-2,190
2023-11-17,鳴門,4,拡連複,1-2,130
2023-11-17,鳴門,4,３連単,1-2-4,1130
2023-11-17,鳴門,4,３連複,1-2-4,570
2023-11-17,鳴門,5,単勝,4,1420
2023-11-17,鳴門,5,複勝,4,390
2023-11-17,鳴門,5,複勝,3,170
2023-11-17,鳴門,5,２連単,4-3,4710
2023-11-17,鳴門,5,２連複,3-4,2030
2023-11-17,鳴門,5,拡連複,3-4,370
2023-11-17,鳴門,5,３連単,4-3-5,27370
2023-11-17,鳴門,5,３連複,3-4-5,4180
2023-11-17,鳴門,6,単勝,3,380
2023-11-17,鳴門,6,複勝,3,130
2023-11-17,鳴門,6,複勝,1,100
2023-11-17,鳴門,6,２連単,3-1,1870
2023-11-17,鳴門,6,２連複,1-3,530
2023-11-17,鳴門,6,拡連複,1-3,160
2023-11-17,鳴門,6,３連単,3-1-2,3060
2023-11-17,鳴門,6,３連複,1-2-3,240
2023-11-17,鳴門,7,単勝,1,200
2023-11-17,鳴門,7,複勝,1,100
2023-11-17,鳴門,7,複勝,5,190
2023-11-17,鳴門,7,２連単,1-5,610
2023-11-17,鳴門,7,２連複,1-5,480
2023-11-17,鳴門,7,拡連複,1-5,150
2023-11-17,鳴門,7,３連単,1-5-4,3420
2023-11-17,鳴門,7,３連複,1-4-5,960
2023-11-17,鳴門,8,単勝,2,110
2023-11-17,鳴門,8,複勝,2,230
2023-11-17,鳴門,8,複勝,6,120
2023-11-17,鳴門,8,２連単,2-6,990
2023-11-17,鳴門,8,２連複,2-6,840
2023-11-17,鳴門,8,拡連複,2-6,320
2023-11-17,鳴門,8,３連単,2-6-1,2770
2023-11-17,鳴門,8,３連複,1-2-6,520
2023-11-17,鳴門,9,単勝,4,810
2023-11-17,鳴門,9,複勝,4,100
2023-11-17,鳴門,9,複勝,1,170
2023-11-17,鳴門,9,２連単,4-1,4440
2023-11-17,鳴門,9,２連複,1-4,740
2023-11-17,鳴門,9,拡連複,1-4,480
2023-11-17,鳴門,9,３連単,4-1-5,16980
2023-11-17,鳴門,9,３連複,1-4-5,2190
2023-11-17,鳴門,10,単勝,3,580
2023-11-17,鳴門,10,複勝,3,240
2023-11-17,鳴門,10,複勝,1,210
2023-11-17,鳴門,10,２連単,3-1,2420
2023-11-17,鳴門,10,２連複,1-3,950
2023-11-17,鳴門,10,拡連複,1-3,380
2023-11-17,鳴門,10,３連単,3-1-4,7270
2023-11-17,鳴門,10,３連複,1-3-4,1800
2023-11-17,鳴門,11,単勝,1,190
2023-11-17,鳴門,11,複勝,1,100
2023-11-17,鳴門,11,複勝,3,110
2023-11-17,鳴門,11,２連単,1-3,520
2023-11-17,鳴門,11,２連複,1-3,370
2023-11-17,鳴門,11,拡連複,1-3,210
2023-11-17,鳴門,11,３連単,1-3-4,1080
2023-11-17,鳴門,11,３連複,1-3-4,360
2023-11-17,鳴門,12,単勝,4,1030
2023-11-17,鳴門,12,複勝,4,140
2023-11-17,鳴門,12,複勝,1,120
2023-11-17,鳴門,12,２連単,4-1,2800
2023-11-17,鳴門,12,２連複,1-4,520
2023-11-17,鳴門,12,拡連複,1-4,170
2023-11-17,鳴門,12,３連単,4-1-2,7880
2023-11-17,鳴門,12,３連複,1-2-4,550
2023-11-17,びわこ,1,単勝,4,670
2023-11-17,びわこ,1,複勝,4,150
2023-11-17,びわこ,1,複勝,5,410
2023-11-17,びわこ,1,２連単,4-5,1160
2023-11-17,びわこ,1,２連複,4-5,750
2023-11-17,びわこ,1,拡連複,4-5,240
2023-11-17,びわこ,1,３連単,4-5-1,2460
2023-11-17,びわこ,1,３連複,1-4-5,370
2023-11-17,びわこ,2,単勝,3,220
2023-11-17,びわこ,2,複勝,3,170
2023-11-17,びわこ,2,複勝,4,360
2023-11-17,びわこ,2,２連単,3-4,2140
2023-11-17,びわこ,2,２連複,3-4,1280
2023-11-17,びわこ,2,拡連複,3-4,450
2023-11-17,びわこ,2,３連単,3-4-6,4610
2023-11-17,びわこ,2,３連複,3-4-6,1920
2023-11-17,びわこ,3,単勝,2,440
2023-11-17,びわこ,3,複勝,2,140
2023-11-17,びわこ,3,複勝,3,130
2023-11-17,びわこ,3,２連単,2-3,450
2023-11-17,びわこ,3,２連複,2-3,210
2023-11-17,びわこ,3,拡連複,2-3,130
2023-11-17,びわこ,3,３連単,2-3-5,5680
2023-11-17,びわこ,3,３連複,2-3-5,4110
2023-11-17,びわこ,4,単勝,1,250
2023-11-17,びわこ,4,複勝,1,110
2023-11-17,びわこ,4,複勝,5,190
2023-11-17,びわこ,4,２連単,1-5,760
2023-11-17,びわこ,4,２連複,1-5,560
2023-11-17,びわこ,4,拡連複,1-5,260
2023-11-17,びわこ,4,３連単,1-5-3,6650
2023-11-17,びわこ,4,３連複,1-3-5,2090
2023-11-17,びわこ,5,単勝,1,190
2023-11-17,びわこ,5,複勝,1,110
2023-11-17,びわこ,5,複勝,2,260
2023-11-17,びわこ,5,２連単,1-2,530
2023-11-17,びわこ,5,２連複,1-2,560
2023-11-17,びわこ,5,拡連複,1-2,190
2023-11-17,びわこ,5,３連単,1-2-5,2010
2023-11-17,びわこ,5,３連複,1-2-5,910
2023-11-17,びわこ,6,単勝,1,170
2023-11-17,びわこ,6,複勝,1,100
2023-11-17,びわこ,6,複勝,2,100
2023-11-17,びわこ,6,２連単,1-2,220
2023-11-17,びわこ,6,２連複,1-2,170
2023-11-17,びわこ,6,拡連複,1-2,120
2023-11-17,びわこ,6,３連単,1-2-3,450
2023-11-17,びわこ,6,３連複,1-2-3,200
2023-11-17,びわこ,7,単勝,4,500
2023-11-17,びわこ,7,複勝,4,260
2023-11-17,びわこ,7,複勝,2,150
2023-11-17,びわこ,7,２連単,4-2,2220
2023-11-17,びわこ,7,２連複,2-4,660
2023-11-17,びわこ,7,拡連複,2-4,170
2023-11-17,びわこ,7,３連単,4-2-3,7270
2023-11-17,びわこ,7,３連複,2-3-4,1090
2023-11-17,びわこ,8,単勝,2,630
2023-11-17,びわこ,8,複勝,2,750
2023-11-17,びわこ,8,複勝,1,290
2023-11-17,びわこ,8,２連単,2-1,3690
2023-11-17,びわこ,8,２連複,1-2,1120
2023-11-17,びわこ,8,拡連複,1-2,260
2023-11-17,びわこ,8,３連単,2-1-4,6140
2023-11-17,びわこ,8,３連複,1-2-4,550
2023-11-17,びわこ,9,単勝,1,130
2023-11-17,びわこ,9,複勝,1,100
2023-11-17,びわこ,9,複勝,4,150
2023-11-17,びわこ,9,２連単,1-4,360
2023-11-17,びわこ,9,２連複,1-4,300
2023-11-17,びわこ,9,拡連複,1-4,160
2023-11-17,びわこ,9,３連単,1-4-6,1970
2023-11-17,びわこ,9,３連複,1-4-6,1160
2023-11-17,びわこ,10,単勝,1,120
2023-11-17,びわこ,10,複勝,1,100
2023-11-17,びわこ,10,複勝,2,150
2023-11-17,びわこ,10,２連単,1-2,340
2023-11-17,びわこ,10,２連複,1-2,320
2023-11-17,びわこ,10,拡連複,1-2,170
2023-11-17,びわこ,10,３連単,1-2-6,1440
2023-11-17,びわこ,10,３連複,1-2-6,870
2023-11-17,びわこ,11,単勝,1,130
2023-11-17,びわこ,11,複勝,1,510
2023-11-17,びわこ,11,複勝,3,600
2023-11-17,びわこ,11,２連単,1-3,230
2023-11-17,びわこ,11,２連複,1-3,170
2023-11-17,びわこ,11,拡連複,1-3,100
2023-11-17,びわこ,11,３連単,1-3-4,600
2023-11-17,びわこ,11,３連複,1-3-4,280
2023-11-17,びわこ,12,単勝,6,910
2023-11-17,びわこ,12,複勝,6,200
2023-11-17,びわこ,12,複勝,1,100
2023-11-17,びわこ,12,２連単,6-1,1590
2023-11-17,びわこ,12,２連複,1-6,360
2023-11-17,びわこ,12,拡連複,1-6,160
2023-11-17,びわこ,12,３連単,6-1-2,4690
2023-11-17,びわこ,12,３連複,1-2-6,330
2023-11-17,常滑,1,単勝,1,100
2023-11-17,常滑,1,複勝,1,100
2023-11-17,常滑,1,複勝,5,250
2023-11-17,常滑,1,２連単,1-5,1270
2023-11-17,常滑,1,２連複,1-5,1580
2023-11-17,常滑,1,拡連複,1-5,190
2023-11-17,常滑,1,３連単,1-5-2,4590
2023-11-17,常滑,1,３連複,1-2-5,1210
2023-11-17,常滑,2,単勝,1,110
2023-11-17,常滑,2,複勝,1,100
2023-11-17,常滑,2,複勝,5,340
2023-11-17,常滑,2,２連単,1-5,620
2023-11-17,常滑,2,２連複,1-5,620
2023-11-17,常滑,2,拡連複,1-5,200
2023-11-17,常滑,2,３連単,1-5-2,1860
2023-11-17,常滑,2,３連複,1-2-5,590
2023-11-17,常滑,3,単勝,1,110
2023-11-17,常滑,3,複勝,1,100
2023-11-17,常滑,3,複勝,3,220
2023-11-17,常滑,3,２連単,1-3,370
2023-11-17,常滑,3,２連複,1-3,190
