日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-22,芦屋,10,３連単,1-2-5,2180
2021-06-22,芦屋,10,３連複,1-2-5,750
2021-06-22,芦屋,11,単勝,1,150
2021-06-22,芦屋,11,複勝,1,100
2021-06-22,芦屋,11,複勝,2,100
2021-06-22,芦屋,11,２連単,1-2,460
2021-06-22,芦屋,11,２連複,1-2,290
2021-06-22,芦屋,11,拡連複,1-2,170
2021-06-22,芦屋,11,３連単,1-2-5,3430
2021-06-22,芦屋,11,３連複,1-2-5,2050
2021-06-22,芦屋,12,単勝,1,100
2021-06-22,芦屋,12,複勝,1,100
2021-06-22,芦屋,12,複勝,4,160
2021-06-22,芦屋,12,２連単,1-4,520
2021-06-22,芦屋,12,２連複,1-4,370
2021-06-22,芦屋,12,拡連複,1-4,140
2021-06-22,芦屋,12,３連単,1-4-5,2150
2021-06-22,芦屋,12,３連複,1-4-5,1040
2021-06-22,児島,1,単勝,4,1070
2021-06-22,児島,1,複勝,4,210
2021-06-22,児島,1,複勝,6,540
2021-06-22,児島,1,２連単,4-6,7580
2021-06-22,児島,1,２連複,4-6,4730
2021-06-22,児島,1,拡連複,4-6,560
2021-06-22,児島,1,３連単,4-6-1,28990
2021-06-22,児島,1,３連複,1-4-6,1330
2021-06-22,児島,2,単勝,1,190
2021-06-22,児島,2,複勝,1,110
2021-06-22,児島,2,複勝,5,200
2021-06-22,児島,2,２連単,1-5,810
2021-06-22,児島,2,２連複,1-5,640
2021-06-22,児島,2,拡連複,1-5,350
2021-06-22,児島,2,３連単,1-5-6,3370
2021-06-22,児島,2,３連複,1-5-6,1920
2021-06-22,児島,3,単勝,1,200
2021-06-22,児島,3,複勝,1,110
2021-06-22,児島,3,複勝,3,100
2021-06-22,児島,3,２連単,1-3,660
2021-06-22,児島,3,２連複,1-3,400
2021-06-22,児島,3,拡連複,1-3,210
2021-06-22,児島,3,３連単,1-3-6,5320
2021-06-22,児島,3,３連複,1-3-6,2000
2021-06-22,児島,4,単勝,1,200
2021-06-22,児島,4,複勝,1,140
2021-06-22,児島,4,複勝,4,170
2021-06-22,児島,4,２連単,1-4,700
2021-06-22,児島,4,２連複,1-4,530
2021-06-22,児島,4,拡連複,1-4,220
2021-06-22,児島,4,３連単,1-4-2,2050
2021-06-22,児島,4,３連複,1-2-4,470
2021-06-22,児島,5,単勝,2,690
2021-06-22,児島,5,複勝,2,160
2021-06-22,児島,5,複勝,6,480
2021-06-22,児島,5,２連単,2-6,5190
2021-06-22,児島,5,２連複,2-6,3620
2021-06-22,児島,5,拡連複,2-6,560
2021-06-22,児島,5,３連単,2-6-5,21750
2021-06-22,児島,5,３連複,2-5-6,2650
2021-06-22,児島,6,単勝,1,130
2021-06-22,児島,6,複勝,1,100
2021-06-22,児島,6,複勝,2,220
2021-06-22,児島,6,２連単,1-2,380
2021-06-22,児島,6,２連複,1-2,280
2021-06-22,児島,6,拡連複,1-2,190
2021-06-22,児島,6,３連単,1-2-4,1270
2021-06-22,児島,6,３連複,1-2-4,600
2021-06-22,児島,7,単勝,1,140
2021-06-22,児島,7,複勝,1,160
2021-06-22,児島,7,複勝,6,310
2021-06-22,児島,7,２連単,1-6,900
2021-06-22,児島,7,２連複,1-6,710
2021-06-22,児島,7,拡連複,1-6,250
2021-06-22,児島,7,３連単,1-6-2,2440
2021-06-22,児島,7,３連複,1-2-6,680
2021-06-22,児島,8,単勝,1,140
2021-06-22,児島,8,複勝,1,110
2021-06-22,児島,8,複勝,6,150
2021-06-22,児島,8,２連単,1-6,1030
2021-06-22,児島,8,２連複,1-6,710
2021-06-22,児島,8,拡連複,1-6,250
2021-06-22,児島,8,３連単,1-6-2,2570
2021-06-22,児島,8,３連複,1-2-6,670
2021-06-22,児島,9,単勝,3,290
2021-06-22,児島,9,複勝,3,170
2021-06-22,児島,9,複勝,2,250
2021-06-22,児島,9,２連単,3-2,2430
2021-06-22,児島,9,２連複,2-3,1420
2021-06-22,児島,9,拡連複,2-3,400
2021-06-22,児島,9,３連単,3-2-6,15330
2021-06-22,児島,9,３連複,2-3-6,5010
2021-06-22,児島,10,単勝,1,120
2021-06-22,児島,10,複勝,1,120
2021-06-22,児島,10,複勝,2,280
2021-06-22,児島,10,２連単,1-2,550
2021-06-22,児島,10,２連複,1-2,510
2021-06-22,児島,10,拡連複,1-2,240
2021-06-22,児島,10,３連単,1-2-3,1340
2021-06-22,児島,10,３連複,1-2-3,430
2021-06-22,児島,11,単勝,1,120
2021-06-22,児島,11,複勝,1,120
2021-06-22,児島,11,複勝,4,170
2021-06-22,児島,11,２連単,1-4,280
2021-06-22,児島,11,２連複,1-4,240
2021-06-22,児島,11,拡連複,1-4,160
2021-06-22,児島,11,３連単,1-4-5,1400
2021-06-22,児島,11,３連複,1-4-5,750
2021-06-22,児島,12,単勝,1,100
2021-06-22,児島,12,複勝,1,100
2021-06-22,児島,12,複勝,3,160
2021-06-22,児島,12,２連単,1-3,230
2021-06-22,児島,12,２連複,1-3,200
2021-06-22,児島,12,拡連複,1-3,120
2021-06-22,児島,12,３連単,1-3-4,670
2021-06-22,児島,12,３連複,1-3-4,380
2021-06-22,丸亀,1,単勝,1,150
2021-06-22,丸亀,1,複勝,1,120
2021-06-22,丸亀,1,複勝,2,120
2021-06-22,丸亀,1,２連単,1-2,460
2021-06-22,丸亀,1,２連複,1-2,240
2021-06-22,丸亀,1,拡連複,1-2,150
2021-06-22,丸亀,1,３連単,1-2-5,1680
2021-06-22,丸亀,1,３連複,1-2-5,700
2021-06-22,丸亀,2,単勝,5,740
2021-06-22,丸亀,2,複勝,5,150
2021-06-22,丸亀,2,複勝,2,180
2021-06-22,丸亀,2,２連単,5-2,2810
2021-06-22,丸亀,2,２連複,2-5,1290
2021-06-22,丸亀,2,拡連複,2-5,330
2021-06-22,丸亀,2,３連単,5-2-1,7050
2021-06-22,丸亀,2,３連複,1-2-5,540
2021-06-22,丸亀,3,単勝,3,710
2021-06-22,丸亀,3,複勝,3,250
2021-06-22,丸亀,3,複勝,1,180
2021-06-22,丸亀,3,２連単,3-1,1200
2021-06-22,丸亀,3,２連複,1-3,400
2021-06-22,丸亀,3,拡連複,1-3,130
2021-06-22,丸亀,3,３連単,3-1-5,1940
2021-06-22,丸亀,3,３連複,1-3-5,310
2021-06-22,丸亀,4,単勝,1,160
2021-06-22,丸亀,4,複勝,1,140
2021-06-22,丸亀,4,複勝,2,150
2021-06-22,丸亀,4,２連単,1-2,570
2021-06-22,丸亀,4,２連複,1-2,430
2021-06-22,丸亀,4,拡連複,1-2,220
2021-06-22,丸亀,4,３連単,1-2-3,6300
2021-06-22,丸亀,4,３連複,1-2-3,1980
2021-06-22,丸亀,5,単勝,1,310
2021-06-22,丸亀,5,複勝,1,180
2021-06-22,丸亀,5,複勝,3,150
2021-06-22,丸亀,5,２連単,1-3,790
2021-06-22,丸亀,5,２連複,1-3,490
2021-06-22,丸亀,5,拡連複,1-3,240
2021-06-22,丸亀,5,３連単,1-3-2,1470
2021-06-22,丸亀,5,３連複,1-2-3,380
2021-06-22,丸亀,6,単勝,3,190
2021-06-22,丸亀,6,複勝,3,100
2021-06-22,丸亀,6,複勝,1,100
2021-06-22,丸亀,6,２連単,3-1,350
2021-06-22,丸亀,6,２連複,1-3,170
2021-06-22,丸亀,6,拡連複,1-3,120
2021-06-22,丸亀,6,３連単,3-1-5,1560
2021-06-22,丸亀,6,３連複,1-3-5,650
2021-06-22,丸亀,7,単勝,2,120
2021-06-22,丸亀,7,複勝,2,110
2021-06-22,丸亀,7,複勝,1,100
2021-06-22,丸亀,7,２連単,2-1,470
2021-06-22,丸亀,7,２連複,1-2,220
2021-06-22,丸亀,7,拡連複,1-2,160
2021-06-22,丸亀,7,３連単,2-1-6,1600
2021-06-22,丸亀,7,３連複,1-2-6,510
2021-06-22,丸亀,8,単勝,1,120
2021-06-22,丸亀,8,複勝,1,100
2021-06-22,丸亀,8,複勝,2,160
2021-06-22,丸亀,8,２連単,1-2,210
2021-06-22,丸亀,8,２連複,1-2,210
2021-06-22,丸亀,8,拡連複,1-2,120
2021-06-22,丸亀,8,３連単,1-2-4,360
2021-06-22,丸亀,8,３連複,1-2-4,170
2021-06-22,丸亀,9,単勝,1,180
2021-06-22,丸亀,9,複勝,1,150
2021-06-22,丸亀,9,複勝,4,200
2021-06-22,丸亀,9,２連単,1-4,3120
2021-06-22,丸亀,9,２連複,1-4,3280
2021-06-22,丸亀,9,拡連複,1-4,920
2021-06-22,丸亀,9,３連単,1-4-3,14100
2021-06-22,丸亀,9,３連複,1-3-4,1850
2021-06-22,丸亀,10,単勝,1,140
2021-06-22,丸亀,10,複勝,1,140
2021-06-22,丸亀,10,複勝,3,230
2021-06-22,丸亀,10,２連単,1-3,890
2021-06-22,丸亀,10,２連複,1-3,700
2021-06-22,丸亀,10,拡連複,1-3,210
2021-06-22,丸亀,10,３連単,1-3-4,2780
2021-06-22,丸亀,10,３連複,1-3-4,1030
2021-06-22,丸亀,11,単勝,5,520
2021-06-22,丸亀,11,複勝,5,290
2021-06-22,丸亀,11,複勝,4,260
2021-06-22,丸亀,11,２連単,5-4,3580
2021-06-22,丸亀,11,２連複,4-5,1170
2021-06-22,丸亀,11,拡連複,4-5,420
2021-06-22,丸亀,11,３連単,5-4-2,16600
2021-06-22,丸亀,11,３連複,2-4-5,3460
2021-06-22,丸亀,12,単勝,1,100
2021-06-22,丸亀,12,複勝,1,100
2021-06-22,丸亀,12,複勝,3,470
2021-06-22,丸亀,12,２連単,1-3,470
2021-06-22,丸亀,12,２連複,1-3,460
2021-06-22,丸亀,12,拡連複,1-3,220
2021-06-22,丸亀,12,３連単,1-3-4,1100
2021-06-22,丸亀,12,３連複,1-3-4,460
2021-06-22,鳴門,1,単勝,1,110
2021-06-22,鳴門,1,複勝,1,100
2021-06-22,鳴門,1,複勝,6,280
2021-06-22,鳴門,1,２連単,1-6,1070
2021-06-22,鳴門,1,２連複,1-6,800
2021-06-22,鳴門,1,拡連複,1-6,130
2021-06-22,鳴門,1,３連単,1-6-2,2490
2021-06-22,鳴門,1,３連複,1-2-6,640
2021-06-22,鳴門,2,単勝,4,650
2021-06-22,鳴門,2,複勝,4,240
2021-06-22,鳴門,2,複勝,5,450
2021-06-22,鳴門,2,２連単,4-5,3300
2021-06-22,鳴門,2,２連複,4-5,1550
2021-06-22,鳴門,2,拡連複,4-5,580
2021-06-22,鳴門,2,３連単,4-5-2,19120
2021-06-22,鳴門,2,３連複,2-4-5,4450
2021-06-22,鳴門,3,単勝,1,120
2021-06-22,鳴門,3,複勝,1,140
2021-06-22,鳴門,3,複勝,6,360
2021-06-22,鳴門,3,２連単,1-6,700
2021-06-22,鳴門,3,２連複,1-6,690
2021-06-22,鳴門,3,拡連複,1-6,230
2021-06-22,鳴門,3,３連単,1-6-3,2800
2021-06-22,鳴門,3,３連複,1-3-6,700
2021-06-22,鳴門,4,単勝,2,380
2021-06-22,鳴門,4,複勝,2,150
2021-06-22,鳴門,4,複勝,1,110
2021-06-22,鳴門,4,２連単,2-1,1280
2021-06-22,鳴門,4,２連複,1-2,270
2021-06-22,鳴門,4,拡連複,1-2,200
2021-06-22,鳴門,4,３連単,2-1-3,5040
2021-06-22,鳴門,4,３連複,1-2-3,550
2021-06-22,鳴門,5,単勝,2,260
2021-06-22,鳴門,5,複勝,2,120
2021-06-22,鳴門,5,複勝,1,100
2021-06-22,鳴門,5,２連単,2-1,550
2021-06-22,鳴門,5,２連複,1-2,160
2021-06-22,鳴門,5,拡連複,1-2,100
2021-06-22,鳴門,5,３連単,2-1-6,970
2021-06-22,鳴門,5,３連複,1-2-6,200
2021-06-22,鳴門,6,単勝,1,150
2021-06-22,鳴門,6,複勝,1,120
2021-06-22,鳴門,6,複勝,3,270
2021-06-22,鳴門,6,２連単,1-3,550
2021-06-22,鳴門,6,２連複,1-3,790
2021-06-22,鳴門,6,拡連複,1-3,300
2021-06-22,鳴門,6,３連単,1-3-5,4260
2021-06-22,鳴門,6,３連複,1-3-5,1840
2021-06-22,鳴門,7,単勝,1,210
2021-06-22,鳴門,7,複勝,1,120
2021-06-22,鳴門,7,複勝,6,150
2021-06-22,鳴門,7,２連単,1-6,1270
2021-06-22,鳴門,7,２連複,1-6,990
2021-06-22,鳴門,7,拡連複,1-6,420
2021-06-22,鳴門,7,３連単,1-6-3,8600
2021-06-22,鳴門,7,３連複,1-3-6,2240
2021-06-22,鳴門,8,単勝,3,350
2021-06-22,鳴門,8,複勝,3,100
2021-06-22,鳴門,8,複勝,2,170
2021-06-22,鳴門,8,２連単,3-2,2000
2021-06-22,鳴門,8,２連複,2-3,590
2021-06-22,鳴門,8,拡連複,2-3,240
2021-06-22,鳴門,8,３連単,3-2-4,6380
2021-06-22,鳴門,8,３連複,2-3-4,1230
2021-06-22,鳴門,9,単勝,1,210
2021-06-22,鳴門,9,複勝,1,270
2021-06-22,鳴門,9,複勝,4,350
2021-06-22,鳴門,9,２連単,1-4,710
2021-06-22,鳴門,9,２連複,1-4,680
2021-06-22,鳴門,9,拡連複,1-4,220
2021-06-22,鳴門,9,３連単,1-4-2,2120
2021-06-22,鳴門,9,３連複,1-2-4,540
2021-06-22,鳴門,10,単勝,1,160
2021-06-22,鳴門,10,複勝,1,110
2021-06-22,鳴門,10,複勝,3,170
2021-06-22,鳴門,10,２連単,1-3,390
2021-06-22,鳴門,10,２連複,1-3,390
2021-06-22,鳴門,10,拡連複,1-3,120
2021-06-22,鳴門,10,３連単,1-3-2,1020
2021-06-22,鳴門,10,３連複,1-2-3,340
2021-06-22,鳴門,11,単勝,1,150
2021-06-22,鳴門,11,複勝,1,110
2021-06-22,鳴門,11,複勝,2,330
2021-06-22,鳴門,11,２連単,1-2,420
2021-06-22,鳴門,11,２連複,1-2,350
2021-06-22,鳴門,11,拡連複,1-2,160
2021-06-22,鳴門,11,３連単,1-2-3,900
2021-06-22,鳴門,11,３連複,1-2-3,380
2021-06-22,鳴門,12,単勝,1,120
2021-06-22,鳴門,12,複勝,1,100
2021-06-22,鳴門,12,複勝,2,100
2021-06-22,鳴門,12,２連単,1-2,210
2021-06-22,鳴門,12,２連複,1-2,170
2021-06-22,鳴門,12,拡連複,1-2,130
2021-06-22,鳴門,12,３連単,1-2-4,570
2021-06-22,鳴門,12,３連複,1-2-4,330
2021-06-22,尼崎,1,単勝,1,240
2021-06-22,尼崎,1,複勝,1,110
2021-06-22,尼崎,1,複勝,3,100
2021-06-22,尼崎,1,２連単,1-3,270
2021-06-22,尼崎,1,２連複,1-3,180
2021-06-22,尼崎,1,拡連複,1-3,110
2021-06-22,尼崎,1,３連単,1-3-2,1740
2021-06-22,尼崎,1,３連複,1-2-3,690
2021-06-22,尼崎,2,単勝,1,100
2021-06-22,尼崎,2,複勝,1,100
2021-06-22,尼崎,2,複勝,2,240
2021-06-22,尼崎,2,２連単,1-2,280
2021-06-22,尼崎,2,２連複,1-2,300
2021-06-22,尼崎,2,拡連複,1-2,160
2021-06-22,尼崎,2,３連単,1-2-3,750
2021-06-22,尼崎,2,３連複,1-2-3,410
2021-06-22,尼崎,3,単勝,1,160
2021-06-22,尼崎,3,複勝,1,100
2021-06-22,尼崎,3,複勝,2,140
2021-06-22,尼崎,3,２連単,1-2,280
2021-06-22,尼崎,3,２連複,1-2,290
2021-06-22,尼崎,3,拡連複,1-2,130
2021-06-22,尼崎,3,３連単,1-2-5,860
2021-06-22,尼崎,3,３連複,1-2-5,410
2021-06-22,尼崎,4,単勝,1,130
2021-06-22,尼崎,4,複勝,1,110
2021-06-22,尼崎,4,複勝,5,430
2021-06-22,尼崎,4,２連単,1-5,2720
2021-06-22,尼崎,4,２連複,1-5,910
2021-06-22,尼崎,4,拡連複,1-5,430
2021-06-22,尼崎,4,３連単,1-5-2,9290
2021-06-22,尼崎,4,３連複,1-2-5,1960
2021-06-22,尼崎,5,単勝,1,100
2021-06-22,尼崎,5,複勝,1,100
2021-06-22,尼崎,5,複勝,3,310
2021-06-22,尼崎,5,２連単,1-3,320
2021-06-22,尼崎,5,２連複,1-3,280
2021-06-22,尼崎,5,拡連複,1-3,170
2021-06-22,尼崎,5,３連単,1-3-2,1180
2021-06-22,尼崎,5,３連複,1-2-3,430
2021-06-22,尼崎,6,単勝,2,690
2021-06-22,尼崎,6,複勝,2,120
2021-06-22,尼崎,6,複勝,1,100
2021-06-22,尼崎,6,２連単,2-1,4810
2021-06-22,尼崎,6,２連複,1-2,510
2021-06-22,尼崎,6,拡連複,1-2,190
2021-06-22,尼崎,6,３連単,2-1-4,11360
2021-06-22,尼崎,6,３連複,1-2-4,330
2021-06-22,尼崎,7,単勝,1,100
2021-06-22,尼崎,7,複勝,1,100
2021-06-22,尼崎,7,複勝,3,130
2021-06-22,尼崎,7,２連単,1-3,300
2021-06-22,尼崎,7,２連複,1-3,330
2021-06-22,尼崎,7,拡連複,1-3,170
2021-06-22,尼崎,7,３連単,1-3-5,2970
2021-06-22,尼崎,7,３連複,1-3-5,2140
2021-06-22,尼崎,8,単勝,6,440
2021-06-22,尼崎,8,複勝,6,190
2021-06-22,尼崎,8,複勝,5,430
2021-06-22,尼崎,8,２連単,6-5,4050
2021-06-22,尼崎,8,２連複,5-6,2500
2021-06-22,尼崎,8,拡連複,5-6,470
2021-06-22,尼崎,8,３連単,6-5-1,7940
2021-06-22,尼崎,8,３連複,1-5-6,510
2021-06-22,尼崎,9,単勝,1,100
2021-06-22,尼崎,9,複勝,1,120
2021-06-22,尼崎,9,複勝,2,180
2021-06-22,尼崎,9,２連単,1-2,450
2021-06-22,尼崎,9,２連複,1-2,270
2021-06-22,尼崎,9,拡連複,1-2,240
2021-06-22,尼崎,9,３連単,1-2-4,1990
2021-06-22,尼崎,9,３連複,1-2-4,1150
2021-06-22,尼崎,10,単勝,5,4120
2021-06-22,尼崎,10,複勝,5,600
2021-06-22,尼崎,10,複勝,4,600
2021-06-22,尼崎,10,２連単,5-4,5560
2021-06-22,尼崎,10,２連複,4-5,2490
2021-06-22,尼崎,10,拡連複,4-5,1020
2021-06-22,尼崎,10,３連単,5-4-6,24050
2021-06-22,尼崎,10,３連複,4-5-6,3560
2021-06-22,尼崎,11,単勝,2,410
2021-06-22,尼崎,11,複勝,2,100
2021-06-22,尼崎,11,複勝,3,600
2021-06-22,尼崎,11,２連単,2-3,3260
2021-06-22,尼崎,11,２連複,2-3,1840
2021-06-22,尼崎,11,拡連複,2-3,400
2021-06-22,尼崎,11,３連単,2-3-1,9080
2021-06-22,尼崎,11,３連複,1-2-3,300
2021-06-22,尼崎,12,単勝,1,130
2021-06-22,尼崎,12,複勝,1,150
2021-06-22,尼崎,12,複勝,3,220
2021-06-22,尼崎,12,２連単,1-3,400
2021-06-22,尼崎,12,２連複,1-3,290
2021-06-22,尼崎,12,拡連複,1-3,170
2021-06-22,尼崎,12,３連単,1-3-6,4530
2021-06-22,尼崎,12,３連複,1-3-6,2210
2021-06-22,びわこ,1,単勝,1,150
2021-06-22,びわこ,1,複勝,1,100
2021-06-22,びわこ,1,複勝,2,190
2021-06-22,びわこ,1,２連単,1-2,260
2021-06-22,びわこ,1,２連複,1-2,180
2021-06-22,びわこ,1,拡連複,1-2,140
2021-06-22,びわこ,1,３連単,1-2-5,1670
2021-06-22,びわこ,1,３連複,1-2-5,810
2021-06-22,びわこ,2,単勝,2,1180
2021-06-22,びわこ,2,複勝,2,210
2021-06-22,びわこ,2,複勝,4,130
2021-06-22,びわこ,2,２連単,2-4,3660
2021-06-22,びわこ,2,２連複,2-4,1650
2021-06-22,びわこ,2,拡連複,2-4,200
2021-06-22,びわこ,2,３連単,2-4-1,10510
2021-06-22,びわこ,2,３連複,1-2-4,420
2021-06-22,びわこ,3,単勝,1,180
2021-06-22,びわこ,3,複勝,1,100
2021-06-22,びわこ,3,複勝,3,100
2021-06-22,びわこ,3,２連単,1-3,290
2021-06-22,びわこ,3,２連複,1-3,220
2021-06-22,びわこ,3,拡連複,1-3,140
2021-06-22,びわこ,3,３連単,1-3-2,1970
2021-06-22,びわこ,3,３連複,1-2-3,570
2021-06-22,びわこ,4,単勝,1,140
2021-06-22,びわこ,4,複勝,1,100
2021-06-22,びわこ,4,複勝,4,450
2021-06-22,びわこ,4,２連単,1-4,520
2021-06-22,びわこ,4,２連複,1-4,570
2021-06-22,びわこ,4,拡連複,1-4,220
2021-06-22,びわこ,4,３連単,1-4-3,1530
2021-06-22,びわこ,4,３連複,1-3-4,640
2021-06-22,びわこ,5,単勝,1,130
2021-06-22,びわこ,5,複勝,1,110
2021-06-22,びわこ,5,複勝,5,110
2021-06-22,びわこ,5,２連単,1-5,380
2021-06-22,びわこ,5,２連複,1-5,330
2021-06-22,びわこ,5,拡連複,1-5,260
2021-06-22,びわこ,5,３連単,1-5-6,3070
2021-06-22,びわこ,5,３連複,1-5-6,1680
2021-06-22,びわこ,6,単勝,1,270
2021-06-22,びわこ,6,複勝,1,110
2021-06-22,びわこ,6,複勝,2,300
2021-06-22,びわこ,6,２連単,1-2,1170
2021-06-22,びわこ,6,２連複,1-2,1100
2021-06-22,びわこ,6,拡連複,1-2,380
2021-06-22,びわこ,6,３連単,1-2-3,2370
2021-06-22,びわこ,6,３連複,1-2-3,540
2021-06-22,びわこ,7,単勝,1,160
2021-06-22,びわこ,7,複勝,1,130
2021-06-22,びわこ,7,複勝,3,180
2021-06-22,びわこ,7,２連単,1-3,410
2021-06-22,びわこ,7,２連複,1-3,220
2021-06-22,びわこ,7,拡連複,1-3,110
2021-06-22,びわこ,7,３連単,1-3-5,1830
2021-06-22,びわこ,7,３連複,1-3-5,940
2021-06-22,びわこ,8,単勝,1,200
2021-06-22,びわこ,8,複勝,1,190
2021-06-22,びわこ,8,複勝,3,240
2021-06-22,びわこ,8,２連単,1-3,480
2021-06-22,びわこ,8,２連複,1-3,170
2021-06-22,びわこ,8,拡連複,1-3,130
2021-06-22,びわこ,8,３連単,1-3-5,830
2021-06-22,びわこ,8,３連複,1-3-5,320
2021-06-22,びわこ,9,単勝,2,2250
2021-06-22,びわこ,9,複勝,2,730
2021-06-22,びわこ,9,複勝,4,360
2021-06-22,びわこ,9,２連単,2-4,11350
2021-06-22,びわこ,9,２連複,2-4,4220
2021-06-22,びわこ,9,拡連複,2-4,410
2021-06-22,びわこ,9,３連単,2-4-3,44860
2021-06-22,びわこ,9,３連複,2-3-4,4820
2021-06-22,びわこ,10,単勝,1,100
2021-06-22,びわこ,10,複勝,1,100
2021-06-22,びわこ,10,複勝,2,170
2021-06-22,びわこ,10,２連単,1-2,240
2021-06-22,びわこ,10,２連複,1-2,220
2021-06-22,びわこ,10,拡連複,1-2,130
2021-06-22,びわこ,10,３連単,1-2-4,580
2021-06-22,びわこ,10,３連複,1-2-4,220
2021-06-22,びわこ,11,単勝,1,100
2021-06-22,びわこ,11,複勝,1,140
2021-06-22,びわこ,11,複勝,2,200
2021-06-22,びわこ,11,２連単,1-2,260
2021-06-22,びわこ,11,２連複,1-2,190
2021-06-22,びわこ,11,拡連複,1-2,160
2021-06-22,びわこ,11,３連単,1-2-4,640
2021-06-22,びわこ,11,３連複,1-2-4,300
2021-06-22,びわこ,12,単勝,1,100
2021-06-22,びわこ,12,複勝,1,100
2021-06-22,びわこ,12,複勝,2,120
2021-06-22,びわこ,12,２連単,1-2,220
2021-06-22,びわこ,12,２連複,1-2,140
2021-06-22,びわこ,12,拡連複,1-2,110
2021-06-22,びわこ,12,３連単,1-2-4,1120
2021-06-22,びわこ,12,３連複,1-2-4,700
2021-06-22,三国,1,単勝,3,2450
2021-06-22,三国,1,複勝,3,260
2021-06-22,三国,1,複勝,2,160
2021-06-22,三国,1,２連単,3-2,7290
2021-06-22,三国,1,２連複,2-3,2340
2021-06-22,三国,1,拡連複,2-3,350
2021-06-22,三国,1,３連単,3-2-5,27260
2021-06-22,三国,1,３連複,2-3-5,3080
2021-06-22,三国,2,単勝,1,150
2021-06-22,三国,2,複勝,1,130
2021-06-22,三国,2,複勝,3,220
