日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-31,大村,6,３連単,6-5-3,23770
2023-07-31,大村,6,３連複,3-5-6,3100
2023-07-31,大村,7,単勝,5,2210
2023-07-31,大村,7,複勝,5,1350
2023-07-31,大村,7,複勝,6,2640
2023-07-31,大村,7,２連単,5-6,39700
2023-07-31,大村,7,２連複,5-6,20860
2023-07-31,大村,7,拡連複,5-6,5930
2023-07-31,大村,7,３連単,5-6-1,154860
2023-07-31,大村,7,３連複,1-5-6,7200
2023-07-31,大村,8,単勝,5,550
2023-07-31,大村,8,複勝,5,150
2023-07-31,大村,8,複勝,1,100
2023-07-31,大村,8,２連単,5-1,2420
2023-07-31,大村,8,２連複,1-5,380
2023-07-31,大村,8,拡連複,1-5,250
2023-07-31,大村,8,３連単,5-1-4,11690
2023-07-31,大村,8,３連複,1-4-5,910
2023-07-31,大村,9,単勝,2,580
2023-07-31,大村,9,複勝,2,160
2023-07-31,大村,9,複勝,5,750
2023-07-31,大村,9,２連単,2-5,7030
2023-07-31,大村,9,２連複,2-5,2310
2023-07-31,大村,9,拡連複,2-5,590
2023-07-31,大村,9,３連単,2-5-1,20380
2023-07-31,大村,9,３連複,1-2-5,600
2023-07-31,大村,10,単勝,1,150
2023-07-31,大村,10,複勝,1,170
2023-07-31,大村,10,複勝,4,420
2023-07-31,大村,10,２連単,1-4,750
2023-07-31,大村,10,２連複,1-4,450
2023-07-31,大村,10,拡連複,1-4,190
2023-07-31,大村,10,３連単,1-4-3,2040
2023-07-31,大村,10,３連複,1-3-4,590
2023-07-31,大村,11,単勝,5,1470
2023-07-31,大村,11,複勝,5,650
2023-07-31,大村,11,複勝,4,900
2023-07-31,大村,11,２連単,5-4,6980
2023-07-31,大村,11,２連複,4-5,2670
2023-07-31,大村,11,拡連複,4-5,720
2023-07-31,大村,11,３連単,5-4-1,24100
2023-07-31,大村,11,３連複,1-4-5,1930
2023-07-31,大村,12,単勝,2,300
2023-07-31,大村,12,複勝,2,130
2023-07-31,大村,12,複勝,3,220
2023-07-31,大村,12,２連単,2-3,700
2023-07-31,大村,12,２連複,2-3,440
2023-07-31,大村,12,拡連複,2-3,170
2023-07-31,大村,12,３連単,2-3-4,1450
2023-07-31,大村,12,３連複,2-3-4,530
2023-07-31,福岡,1,単勝,3,770
2023-07-31,福岡,1,複勝,3,150
2023-07-31,福岡,1,複勝,1,100
2023-07-31,福岡,1,２連単,3-1,1190
2023-07-31,福岡,1,２連複,1-3,240
2023-07-31,福岡,1,拡連複,1-3,130
2023-07-31,福岡,1,３連単,3-1-6,13840
2023-07-31,福岡,1,３連複,1-3-6,3720
2023-07-31,福岡,2,単勝,3,350
2023-07-31,福岡,2,複勝,3,110
2023-07-31,福岡,2,複勝,4,180
2023-07-31,福岡,2,２連単,3-4,1300
2023-07-31,福岡,2,２連複,3-4,480
2023-07-31,福岡,2,拡連複,3-4,190
2023-07-31,福岡,2,３連単,3-4-1,5720
2023-07-31,福岡,2,３連複,1-3-4,1280
2023-07-31,福岡,3,単勝,1,150
2023-07-31,福岡,3,複勝,1,100
2023-07-31,福岡,3,複勝,2,100
2023-07-31,福岡,3,２連単,1-2,270
2023-07-31,福岡,3,２連複,1-2,160
2023-07-31,福岡,3,拡連複,1-2,110
2023-07-31,福岡,3,３連単,1-2-3,380
2023-07-31,福岡,3,３連複,1-2-3,150
2023-07-31,福岡,4,単勝,2,1220
2023-07-31,福岡,4,複勝,2,220
2023-07-31,福岡,4,複勝,5,230
2023-07-31,福岡,4,２連単,2-5,5410
2023-07-31,福岡,4,２連複,2-5,1680
2023-07-31,福岡,4,拡連複,2-5,480
2023-07-31,福岡,4,３連単,2-5-3,31670
2023-07-31,福岡,4,３連複,2-3-5,5310
2023-07-31,福岡,5,単勝,3,300
2023-07-31,福岡,5,複勝,3,190
2023-07-31,福岡,5,複勝,5,550
2023-07-31,福岡,5,２連単,3-5,1940
2023-07-31,福岡,5,２連複,3-5,2290
2023-07-31,福岡,5,拡連複,3-5,720
2023-07-31,福岡,5,３連単,3-5-2,7980
2023-07-31,福岡,5,３連複,2-3-5,1510
2023-07-31,福岡,6,単勝,1,310
2023-07-31,福岡,6,複勝,1,100
2023-07-31,福岡,6,複勝,4,270
2023-07-31,福岡,6,２連単,1-4,2020
2023-07-31,福岡,6,２連複,1-4,1120
2023-07-31,福岡,6,拡連複,1-4,810
2023-07-31,福岡,6,３連単,1-4-3,8050
2023-07-31,福岡,6,３連複,1-3-4,2710
2023-07-31,福岡,7,単勝,1,100
2023-07-31,福岡,7,複勝,1,100
2023-07-31,福岡,7,複勝,2,230
2023-07-31,福岡,7,２連単,1-2,340
2023-07-31,福岡,7,２連複,1-2,520
2023-07-31,福岡,7,拡連複,1-2,170
2023-07-31,福岡,7,３連単,1-2-3,1190
2023-07-31,福岡,7,３連複,1-2-3,460
2023-07-31,福岡,8,単勝,1,100
2023-07-31,福岡,8,複勝,1,120
2023-07-31,福岡,8,複勝,2,390
2023-07-31,福岡,8,２連単,1-2,260
2023-07-31,福岡,8,２連複,1-2,240
2023-07-31,福岡,8,拡連複,1-2,140
2023-07-31,福岡,8,３連単,1-2-3,470
2023-07-31,福岡,8,３連複,1-2-3,270
2023-07-31,福岡,9,単勝,1,120
2023-07-31,福岡,9,複勝,1,100
2023-07-31,福岡,9,複勝,2,130
2023-07-31,福岡,9,２連単,1-2,270
2023-07-31,福岡,9,２連複,1-2,150
2023-07-31,福岡,9,拡連複,1-2,130
2023-07-31,福岡,9,３連単,1-2-4,980
2023-07-31,福岡,9,３連複,1-2-4,600
2023-07-31,福岡,10,単勝,2,390
2023-07-31,福岡,10,複勝,2,350
2023-07-31,福岡,10,複勝,4,430
2023-07-31,福岡,10,２連単,2-4,2030
2023-07-31,福岡,10,２連複,2-4,1380
2023-07-31,福岡,10,拡連複,2-4,300
2023-07-31,福岡,10,３連単,2-4-1,7030
2023-07-31,福岡,10,３連複,1-2-4,630
2023-07-31,福岡,11,単勝,1,200
2023-07-31,福岡,11,複勝,1,110
2023-07-31,福岡,11,複勝,3,200
2023-07-31,福岡,11,２連単,1-3,480
2023-07-31,福岡,11,２連複,1-3,390
2023-07-31,福岡,11,拡連複,1-3,220
2023-07-31,福岡,11,３連単,1-3-4,1250
2023-07-31,福岡,11,３連複,1-3-4,310
2023-07-31,福岡,12,単勝,1,120
2023-07-31,福岡,12,複勝,1,100
2023-07-31,福岡,12,複勝,2,120
2023-07-31,福岡,12,２連単,1-2,250
2023-07-31,福岡,12,２連複,1-2,190
2023-07-31,福岡,12,拡連複,1-2,120
2023-07-31,福岡,12,３連単,1-2-4,540
2023-07-31,福岡,12,３連複,1-2-4,230
2023-07-31,芦屋,1,単勝,5,880
2023-07-31,芦屋,1,複勝,5,300
2023-07-31,芦屋,1,複勝,3,330
2023-07-31,芦屋,1,２連単,5-3,11420
2023-07-31,芦屋,1,２連複,3-5,4140
2023-07-31,芦屋,1,拡連複,3-5,1090
2023-07-31,芦屋,1,３連単,5-3-4,36010
2023-07-31,芦屋,1,３連複,3-4-5,3360
2023-07-31,芦屋,2,単勝,1,120
2023-07-31,芦屋,2,複勝,1,190
2023-07-31,芦屋,2,複勝,3,480
2023-07-31,芦屋,2,２連単,1-3,960
2023-07-31,芦屋,2,２連複,1-3,1270
2023-07-31,芦屋,2,拡連複,1-3,270
2023-07-31,芦屋,2,３連単,1-3-6,7580
2023-07-31,芦屋,2,３連複,1-3-6,2800
2023-07-31,芦屋,3,単勝,1,140
2023-07-31,芦屋,3,複勝,1,110
2023-07-31,芦屋,3,複勝,3,150
2023-07-31,芦屋,3,２連単,1-3,300
2023-07-31,芦屋,3,２連複,1-3,200
2023-07-31,芦屋,3,拡連複,1-3,130
2023-07-31,芦屋,3,３連単,1-3-2,570
2023-07-31,芦屋,3,３連複,1-2-3,240
2023-07-31,芦屋,4,単勝,1,120
2023-07-31,芦屋,4,複勝,1,150
2023-07-31,芦屋,4,複勝,3,470
2023-07-31,芦屋,4,２連単,1-3,190
2023-07-31,芦屋,4,２連複,1-3,370
2023-07-31,芦屋,4,拡連複,1-3,140
2023-07-31,芦屋,4,３連単,1-3-4,700
2023-07-31,芦屋,4,３連複,1-3-4,440
2023-07-31,芦屋,5,単勝,1,140
2023-07-31,芦屋,5,複勝,1,120
2023-07-31,芦屋,5,複勝,6,590
2023-07-31,芦屋,5,２連単,1-6,3020
2023-07-31,芦屋,5,２連複,1-6,2650
2023-07-31,芦屋,5,拡連複,1-6,440
2023-07-31,芦屋,5,３連単,1-6-5,21280
2023-07-31,芦屋,5,３連複,1-5-6,4350
2023-07-31,芦屋,6,単勝,2,470
2023-07-31,芦屋,6,複勝,2,140
2023-07-31,芦屋,6,複勝,1,120
2023-07-31,芦屋,6,２連単,2-1,660
2023-07-31,芦屋,6,２連複,1-2,220
2023-07-31,芦屋,6,拡連複,1-2,160
2023-07-31,芦屋,6,３連単,2-1-4,1400
2023-07-31,芦屋,6,３連複,1-2-4,300
2023-07-31,芦屋,7,単勝,1,140
2023-07-31,芦屋,7,複勝,1,120
2023-07-31,芦屋,7,複勝,5,3410
2023-07-31,芦屋,7,２連単,1-5,3610
2023-07-31,芦屋,7,２連複,1-5,2410
2023-07-31,芦屋,7,拡連複,1-5,2430
2023-07-31,芦屋,7,３連単,1-5-3,36480
2023-07-31,芦屋,7,３連複,1-3-5,6560
2023-07-31,芦屋,8,単勝,5,1460
2023-07-31,芦屋,8,複勝,5,170
2023-07-31,芦屋,8,複勝,4,460
2023-07-31,芦屋,8,２連単,5-4,2100
2023-07-31,芦屋,8,２連複,4-5,1170
2023-07-31,芦屋,8,拡連複,4-5,440
2023-07-31,芦屋,8,３連単,5-4-1,7420
2023-07-31,芦屋,8,３連複,1-4-5,850
2023-07-31,芦屋,9,単勝,1,330
2023-07-31,芦屋,9,複勝,1,150
2023-07-31,芦屋,9,複勝,2,260
2023-07-31,芦屋,9,２連単,1-2,520
2023-07-31,芦屋,9,２連複,1-2,360
2023-07-31,芦屋,9,拡連複,1-2,170
2023-07-31,芦屋,9,３連単,1-2-5,1380
2023-07-31,芦屋,9,３連複,1-2-5,410
2023-07-31,芦屋,10,単勝,1,130
2023-07-31,芦屋,10,複勝,1,100
2023-07-31,芦屋,10,複勝,3,160
2023-07-31,芦屋,10,２連単,1-3,320
2023-07-31,芦屋,10,２連複,1-3,270
2023-07-31,芦屋,10,拡連複,1-3,130
2023-07-31,芦屋,10,３連単,1-3-2,650
2023-07-31,芦屋,10,３連複,1-2-3,220
2023-07-31,芦屋,11,単勝,1,140
2023-07-31,芦屋,11,複勝,1,100
2023-07-31,芦屋,11,複勝,3,100
2023-07-31,芦屋,11,２連単,1-3,200
2023-07-31,芦屋,11,２連複,1-3,180
2023-07-31,芦屋,11,拡連複,1-3,120
2023-07-31,芦屋,11,３連単,1-3-2,500
2023-07-31,芦屋,11,３連複,1-2-3,270
2023-07-31,芦屋,12,単勝,1,110
2023-07-31,芦屋,12,複勝,1,100
2023-07-31,芦屋,12,複勝,5,430
2023-07-31,芦屋,12,２連単,1-5,550
2023-07-31,芦屋,12,２連複,1-5,780
2023-07-31,芦屋,12,拡連複,1-5,250
2023-07-31,芦屋,12,３連単,1-5-3,4270
2023-07-31,芦屋,12,３連複,1-3-5,1550
2023-07-31,若松,1,単勝,4,320
2023-07-31,若松,1,複勝,4,220
2023-07-31,若松,1,複勝,2,200
2023-07-31,若松,1,２連単,4-2,1350
2023-07-31,若松,1,２連複,2-4,740
2023-07-31,若松,1,拡連複,2-4,170
2023-07-31,若松,1,３連単,4-2-1,6370
2023-07-31,若松,1,３連複,1-2-4,410
2023-07-31,若松,2,単勝,2,100
2023-07-31,若松,2,複勝,2,150
2023-07-31,若松,2,複勝,3,160
2023-07-31,若松,2,２連単,2-3,580
2023-07-31,若松,2,２連複,2-3,390
2023-07-31,若松,2,拡連複,2-3,180
2023-07-31,若松,2,３連単,2-3-1,2110
2023-07-31,若松,2,３連複,1-2-3,350
2023-07-31,若松,3,単勝,1,300
2023-07-31,若松,3,複勝,1,150
2023-07-31,若松,3,複勝,2,150
2023-07-31,若松,3,２連単,1-2,1030
2023-07-31,若松,3,２連複,1-2,480
2023-07-31,若松,3,拡連複,1-2,340
2023-07-31,若松,3,３連単,1-2-4,1390
2023-07-31,若松,3,３連複,1-2-4,290
2023-07-31,若松,4,単勝,4,190
2023-07-31,若松,4,複勝,4,100
2023-07-31,若松,4,複勝,5,200
2023-07-31,若松,4,２連単,4-5,350
2023-07-31,若松,4,２連複,4-5,350
2023-07-31,若松,4,拡連複,4-5,130
2023-07-31,若松,4,３連単,4-5-1,760
2023-07-31,若松,4,３連複,1-4-5,220
2023-07-31,若松,5,単勝,1,130
2023-07-31,若松,5,複勝,1,100
2023-07-31,若松,5,複勝,2,110
2023-07-31,若松,5,２連単,1-2,180
2023-07-31,若松,5,２連複,1-2,140
2023-07-31,若松,5,拡連複,1-2,120
2023-07-31,若松,5,３連単,1-2-4,320
2023-07-31,若松,5,３連複,1-2-4,190
2023-07-31,若松,6,単勝,5,540
2023-07-31,若松,6,複勝,5,170
2023-07-31,若松,6,複勝,4,220
2023-07-31,若松,6,２連単,5-4,960
2023-07-31,若松,6,２連複,4-5,480
2023-07-31,若松,6,拡連複,4-5,190
2023-07-31,若松,6,３連単,5-4-3,4080
2023-07-31,若松,6,３連複,3-4-5,880
2023-07-31,若松,7,単勝,1,220
2023-07-31,若松,7,複勝,1,130
2023-07-31,若松,7,複勝,4,110
2023-07-31,若松,7,２連単,1-4,360
2023-07-31,若松,7,２連複,1-4,220
2023-07-31,若松,7,拡連複,1-4,230
2023-07-31,若松,7,３連単,1-4-6,1240
2023-07-31,若松,7,３連複,1-4-6,430
2023-07-31,若松,8,単勝,1,170
2023-07-31,若松,8,複勝,1,100
2023-07-31,若松,8,複勝,3,200
2023-07-31,若松,8,２連単,1-3,240
2023-07-31,若松,8,２連複,1-3,220
2023-07-31,若松,8,拡連複,1-3,160
2023-07-31,若松,8,３連単,1-3-5,720
2023-07-31,若松,8,３連複,1-3-5,460
2023-07-31,若松,9,単勝,5,310
2023-07-31,若松,9,複勝,5,340
2023-07-31,若松,9,複勝,6,1790
2023-07-31,若松,9,２連単,5-6,4160
2023-07-31,若松,9,２連複,5-6,2750
2023-07-31,若松,9,拡連複,5-6,910
2023-07-31,若松,9,３連単,5-6-4,53030
2023-07-31,若松,9,３連複,4-5-6,13940
2023-07-31,若松,10,単勝,4,410
2023-07-31,若松,10,複勝,4,130
2023-07-31,若松,10,複勝,5,440
2023-07-31,若松,10,２連単,4-5,1270
2023-07-31,若松,10,２連複,4-5,650
2023-07-31,若松,10,拡連複,4-5,220
2023-07-31,若松,10,３連単,4-5-1,2300
2023-07-31,若松,10,３連複,1-4-5,280
2023-07-31,若松,11,単勝,3,290
2023-07-31,若松,11,複勝,3,140
2023-07-31,若松,11,複勝,4,160
2023-07-31,若松,11,２連単,3-4,1380
2023-07-31,若松,11,２連複,3-4,740
2023-07-31,若松,11,拡連複,3-4,410
2023-07-31,若松,11,３連単,3-4-5,2520
2023-07-31,若松,11,３連複,3-4-5,1210
2023-07-31,若松,12,単勝,2,1730
2023-07-31,若松,12,複勝,2,910
2023-07-31,若松,12,複勝,3,190
2023-07-31,若松,12,２連単,2-3,3660
2023-07-31,若松,12,２連複,2-3,1280
2023-07-31,若松,12,拡連複,2-3,330
2023-07-31,若松,12,３連単,2-3-5,23700
2023-07-31,若松,12,３連複,2-3-5,4440
2023-07-31,徳山,1,単勝,2,600
2023-07-31,徳山,1,複勝,2,580
2023-07-31,徳山,1,複勝,3,390
2023-07-31,徳山,1,２連単,2-3,3200
2023-07-31,徳山,1,２連複,2-3,1440
2023-07-31,徳山,1,拡連複,2-3,370
2023-07-31,徳山,1,３連単,2-3-1,7060
2023-07-31,徳山,1,３連複,1-2-3,670
2023-07-31,徳山,2,単勝,5,1630
2023-07-31,徳山,2,複勝,5,650
2023-07-31,徳山,2,複勝,1,120
2023-07-31,徳山,2,２連単,5-1,3900
2023-07-31,徳山,2,２連複,1-5,1190
2023-07-31,徳山,2,拡連複,1-5,290
2023-07-31,徳山,2,３連単,5-1-3,19330
2023-07-31,徳山,2,３連複,1-3-5,1420
2023-07-31,徳山,3,単勝,5,1020
2023-07-31,徳山,3,複勝,5,1150
2023-07-31,徳山,3,複勝,2,880
2023-07-31,徳山,3,２連単,5-2,14900
2023-07-31,徳山,3,２連複,2-5,16550
2023-07-31,徳山,3,拡連複,2-5,1530
2023-07-31,徳山,3,３連単,5-2-1,92480
2023-07-31,徳山,3,３連複,1-2-5,1580
2023-07-31,徳山,4,単勝,1,110
2023-07-31,徳山,4,複勝,1,190
2023-07-31,徳山,4,複勝,3,1090
2023-07-31,徳山,4,２連単,1-3,700
2023-07-31,徳山,4,２連複,1-3,1190
2023-07-31,徳山,4,拡連複,1-3,260
2023-07-31,徳山,4,３連単,1-3-4,3570
2023-07-31,徳山,4,３連複,1-3-4,1400
2023-07-31,徳山,5,単勝,1,170
2023-07-31,徳山,5,複勝,1,100
2023-07-31,徳山,5,複勝,5,460
2023-07-31,徳山,5,２連単,1-5,760
2023-07-31,徳山,5,２連複,1-5,610
2023-07-31,徳山,5,拡連複,1-5,180
2023-07-31,徳山,5,３連単,1-5-3,1600
2023-07-31,徳山,5,３連複,1-3-5,290
2023-07-31,徳山,6,単勝,1,140
2023-07-31,徳山,6,複勝,1,100
2023-07-31,徳山,6,複勝,2,420
2023-07-31,徳山,6,２連単,1-2,1010
2023-07-31,徳山,6,２連複,1-2,610
2023-07-31,徳山,6,拡連複,1-2,350
2023-07-31,徳山,6,３連単,1-2-5,15440
2023-07-31,徳山,6,３連複,1-2-5,5830
2023-07-31,徳山,7,単勝,3,330
2023-07-31,徳山,7,複勝,3,220
2023-07-31,徳山,7,複勝,4,230
2023-07-31,徳山,7,２連単,3-4,980
2023-07-31,徳山,7,２連複,3-4,760
2023-07-31,徳山,7,拡連複,3-4,200
2023-07-31,徳山,7,３連単,3-4-6,1900
2023-07-31,徳山,7,３連複,3-4-6,320
2023-07-31,徳山,8,単勝,1,140
2023-07-31,徳山,8,複勝,1,100
2023-07-31,徳山,8,複勝,2,130
2023-07-31,徳山,8,２連単,1-2,360
2023-07-31,徳山,8,２連複,1-2,170
2023-07-31,徳山,8,拡連複,1-2,110
2023-07-31,徳山,8,３連単,1-2-6,2220
2023-07-31,徳山,8,３連複,1-2-6,1070
2023-07-31,徳山,9,単勝,1,130
2023-07-31,徳山,9,複勝,1,160
2023-07-31,徳山,9,複勝,2,150
2023-07-31,徳山,9,２連単,1-2,400
2023-07-31,徳山,9,２連複,1-2,320
2023-07-31,徳山,9,拡連複,1-2,150
2023-07-31,徳山,9,３連単,1-2-4,780
2023-07-31,徳山,9,３連複,1-2-4,290
2023-07-31,徳山,10,単勝,1,190
2023-07-31,徳山,10,複勝,1,150
2023-07-31,徳山,10,複勝,2,510
2023-07-31,徳山,10,２連単,1-2,400
2023-07-31,徳山,10,２連複,1-2,290
2023-07-31,徳山,10,拡連複,1-2,180
2023-07-31,徳山,10,３連単,1-2-3,1260
2023-07-31,徳山,10,３連複,1-2-3,470
2023-07-31,徳山,11,単勝,1,190
2023-07-31,徳山,11,複勝,1,110
2023-07-31,徳山,11,複勝,2,100
2023-07-31,徳山,11,２連単,1-2,310
2023-07-31,徳山,11,２連複,1-2,150
2023-07-31,徳山,11,拡連複,1-2,110
2023-07-31,徳山,11,３連単,1-2-6,940
2023-07-31,徳山,11,３連複,1-2-6,330
2023-07-31,徳山,12,単勝,1,110
2023-07-31,徳山,12,複勝,1,100
2023-07-31,徳山,12,複勝,3,160
2023-07-31,徳山,12,２連単,1-3,470
2023-07-31,徳山,12,２連複,1-3,370
2023-07-31,徳山,12,拡連複,1-3,160
2023-07-31,徳山,12,３連単,1-3-2,1820
2023-07-31,徳山,12,３連複,1-2-3,640
2023-07-31,鳴門,1,単勝,3,350
2023-07-31,鳴門,1,複勝,3,160
2023-07-31,鳴門,1,複勝,1,100
2023-07-31,鳴門,1,２連単,3-1,2300
2023-07-31,鳴門,1,２連複,1-3,340
2023-07-31,鳴門,1,拡連複,1-3,130
2023-07-31,鳴門,1,３連単,3-1-4,5050
2023-07-31,鳴門,1,３連複,1-3-4,470
2023-07-31,鳴門,2,単勝,5,500
2023-07-31,鳴門,2,複勝,5,120
2023-07-31,鳴門,2,複勝,3,330
2023-07-31,鳴門,2,２連単,5-3,3340
2023-07-31,鳴門,2,２連複,3-5,980
2023-07-31,鳴門,2,拡連複,3-5,430
2023-07-31,鳴門,2,３連単,5-3-4,8360
2023-07-31,鳴門,2,３連複,3-4-5,1160
2023-07-31,鳴門,3,単勝,1,180
2023-07-31,鳴門,3,複勝,1,120
2023-07-31,鳴門,3,複勝,2,270
2023-07-31,鳴門,3,２連単,1-2,630
2023-07-31,鳴門,3,２連複,1-2,360
2023-07-31,鳴門,3,拡連複,1-2,220
2023-07-31,鳴門,3,３連単,1-2-4,2150
2023-07-31,鳴門,3,３連複,1-2-4,500
2023-07-31,鳴門,4,単勝,1,120
2023-07-31,鳴門,4,複勝,1,100
2023-07-31,鳴門,4,複勝,3,140
2023-07-31,鳴門,4,２連単,1-3,290
2023-07-31,鳴門,4,２連複,1-3,310
2023-07-31,鳴門,4,拡連複,1-3,170
2023-07-31,鳴門,4,３連単,1-3-4,880
2023-07-31,鳴門,4,３連複,1-3-4,590
2023-07-31,鳴門,5,単勝,1,140
2023-07-31,鳴門,5,複勝,1,120
2023-07-31,鳴門,5,複勝,2,130
2023-07-31,鳴門,5,２連単,1-2,360
2023-07-31,鳴門,5,２連複,1-2,260
2023-07-31,鳴門,5,拡連複,1-2,140
2023-07-31,鳴門,5,３連単,1-2-3,930
2023-07-31,鳴門,5,３連複,1-2-3,300
2023-07-31,鳴門,6,単勝,4,440
2023-07-31,鳴門,6,複勝,4,140
2023-07-31,鳴門,6,複勝,5,150
2023-07-31,鳴門,6,２連単,4-5,630
2023-07-31,鳴門,6,２連複,4-5,440
2023-07-31,鳴門,6,拡連複,4-5,170
2023-07-31,鳴門,6,３連単,4-5-6,1260
2023-07-31,鳴門,6,３連複,4-5-6,500
2023-07-31,鳴門,7,単勝,1,150
2023-07-31,鳴門,7,複勝,1,130
2023-07-31,鳴門,7,複勝,4,220
2023-07-31,鳴門,7,２連単,1-4,1430
2023-07-31,鳴門,7,２連複,1-4,770
2023-07-31,鳴門,7,拡連複,1-4,290
2023-07-31,鳴門,7,３連単,1-4-3,2410
2023-07-31,鳴門,7,３連複,1-3-4,600
2023-07-31,鳴門,8,単勝,1,130
2023-07-31,鳴門,8,複勝,1,160
2023-07-31,鳴門,8,複勝,2,220
2023-07-31,鳴門,8,２連単,1-2,550
2023-07-31,鳴門,8,２連複,1-2,460
2023-07-31,鳴門,8,拡連複,1-2,200
2023-07-31,鳴門,8,３連単,1-2-3,1130
2023-07-31,鳴門,8,３連複,1-2-3,630
2023-07-31,鳴門,9,単勝,5,410
2023-07-31,鳴門,9,複勝,5,100
2023-07-31,鳴門,9,複勝,1,110
2023-07-31,鳴門,9,２連単,5-1,660
2023-07-31,鳴門,9,２連複,1-5,300
2023-07-31,鳴門,9,拡連複,1-5,150
2023-07-31,鳴門,9,３連単,5-1-2,2030
2023-07-31,鳴門,9,３連複,1-2-5,260
2023-07-31,鳴門,10,単勝,2,620
2023-07-31,鳴門,10,複勝,2,100
2023-07-31,鳴門,10,複勝,1,100
2023-07-31,鳴門,10,２連単,2-1,970
2023-07-31,鳴門,10,２連複,1-2,200
2023-07-31,鳴門,10,拡連複,1-2,110
2023-07-31,鳴門,10,３連単,2-1-3,1820
2023-07-31,鳴門,10,３連複,1-2-3,180
2023-07-31,鳴門,11,単勝,1,170
2023-07-31,鳴門,11,複勝,1,110
2023-07-31,鳴門,11,複勝,3,220
2023-07-31,鳴門,11,２連単,1-3,320
2023-07-31,鳴門,11,２連複,1-3,410
2023-07-31,鳴門,11,拡連複,1-3,220
2023-07-31,鳴門,11,３連単,1-3-6,1870
2023-07-31,鳴門,11,３連複,1-3-6,1140
2023-07-31,鳴門,12,単勝,3,410
2023-07-31,鳴門,12,複勝,3,210
2023-07-31,鳴門,12,複勝,1,100
2023-07-31,鳴門,12,２連単,3-1,1400
2023-07-31,鳴門,12,２連複,1-3,350
2023-07-31,鳴門,12,拡連複,1-3,160
2023-07-31,鳴門,12,３連単,3-1-5,10040
2023-07-31,鳴門,12,３連複,1-3-5,1680
2023-07-31,尼崎,1,単勝,4,190
2023-07-31,尼崎,1,複勝,4,140
2023-07-31,尼崎,1,複勝,2,120
2023-07-31,尼崎,1,２連単,4-2,510
2023-07-31,尼崎,1,２連複,2-4,530
2023-07-31,尼崎,1,拡連複,2-4,150
2023-07-31,尼崎,1,３連単,4-2-5,10110
2023-07-31,尼崎,1,３連複,2-4-5,3460
2023-07-31,尼崎,2,単勝,2,230
2023-07-31,尼崎,2,複勝,2,180
2023-07-31,尼崎,2,複勝,4,300
2023-07-31,尼崎,2,２連単,2-4,2240
2023-07-31,尼崎,2,２連複,2-4,2150
2023-07-31,尼崎,2,拡連複,2-4,570
2023-07-31,尼崎,2,３連単,2-4-6,6210
2023-07-31,尼崎,2,３連複,2-4-6,2000
2023-07-31,尼崎,3,単勝,3,270
2023-07-31,尼崎,3,複勝,3,130
2023-07-31,尼崎,3,複勝,2,130
2023-07-31,尼崎,3,２連単,3-2,620
2023-07-31,尼崎,3,２連複,2-3,210
2023-07-31,尼崎,3,拡連複,2-3,100
2023-07-31,尼崎,3,３連単,3-2-5,3600
2023-07-31,尼崎,3,３連複,2-3-5,1040
2023-07-31,尼崎,4,単勝,1,120
