日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-29,福岡,8,２連複,1-3,280
2022-03-29,福岡,8,拡連複,1-3,130
2022-03-29,福岡,8,３連単,1-3-2,840
2022-03-29,福岡,8,３連複,1-2-3,380
2022-03-29,福岡,9,単勝,1,310
2022-03-29,福岡,9,複勝,1,100
2022-03-29,福岡,9,複勝,3,160
2022-03-29,福岡,9,２連単,1-3,410
2022-03-29,福岡,9,２連複,1-3,380
2022-03-29,福岡,9,拡連複,1-3,170
2022-03-29,福岡,9,３連単,1-3-5,2910
2022-03-29,福岡,9,３連複,1-3-5,1870
2022-03-29,福岡,10,単勝,2,1480
2022-03-29,福岡,10,複勝,2,230
2022-03-29,福岡,10,複勝,3,260
2022-03-29,福岡,10,２連単,2-3,5520
2022-03-29,福岡,10,２連複,2-3,1770
2022-03-29,福岡,10,拡連複,2-3,310
2022-03-29,福岡,10,３連単,2-3-4,10930
2022-03-29,福岡,10,３連複,2-3-4,2240
2022-03-29,福岡,11,単勝,1,110
2022-03-29,福岡,11,複勝,1,100
2022-03-29,福岡,11,複勝,2,160
2022-03-29,福岡,11,２連単,1-2,200
2022-03-29,福岡,11,２連複,1-2,200
2022-03-29,福岡,11,拡連複,1-2,180
2022-03-29,福岡,11,３連単,1-2-3,800
2022-03-29,福岡,11,３連複,1-2-3,350
2022-03-29,福岡,12,単勝,1,110
2022-03-29,福岡,12,複勝,1,200
2022-03-29,福岡,12,複勝,4,810
2022-03-29,福岡,12,２連単,1-4,480
2022-03-29,福岡,12,２連複,1-4,570
2022-03-29,福岡,12,拡連複,1-4,170
2022-03-29,福岡,12,３連単,1-4-5,3640
2022-03-29,福岡,12,３連複,1-4-5,1820
2022-03-29,若松,1,単勝,1,190
2022-03-29,若松,1,複勝,1,180
2022-03-29,若松,1,複勝,2,360
2022-03-29,若松,1,２連単,1-2,660
2022-03-29,若松,1,２連複,1-2,520
2022-03-29,若松,1,拡連複,1-2,140
2022-03-29,若松,1,３連単,1-2-3,1410
2022-03-29,若松,1,３連複,1-2-3,330
2022-03-29,若松,2,単勝,1,100
2022-03-29,若松,2,複勝,1,150
2022-03-29,若松,2,複勝,2,180
2022-03-29,若松,2,２連単,1-2,450
2022-03-29,若松,2,２連複,1-2,200
2022-03-29,若松,2,拡連複,1-2,180
2022-03-29,若松,2,３連単,1-2-6,1080
2022-03-29,若松,2,３連複,1-2-6,370
2022-03-29,若松,3,単勝,3,500
2022-03-29,若松,3,複勝,3,190
2022-03-29,若松,3,複勝,1,120
2022-03-29,若松,3,２連単,3-1,1930
2022-03-29,若松,3,２連複,1-3,420
2022-03-29,若松,3,拡連複,1-3,210
2022-03-29,若松,3,３連単,3-1-4,4740
2022-03-29,若松,3,３連複,1-3-4,610
2022-03-29,若松,4,単勝,2,440
2022-03-29,若松,4,複勝,2,200
2022-03-29,若松,4,複勝,5,350
2022-03-29,若松,4,２連単,2-5,4980
2022-03-29,若松,4,２連複,2-5,1660
2022-03-29,若松,4,拡連複,2-5,820
2022-03-29,若松,4,３連単,2-5-1,12530
2022-03-29,若松,4,３連複,1-2-5,760
2022-03-29,若松,5,単勝,1,140
2022-03-29,若松,5,複勝,1,150
2022-03-29,若松,5,複勝,3,560
2022-03-29,若松,5,２連単,1-3,780
2022-03-29,若松,5,２連複,1-3,510
2022-03-29,若松,5,拡連複,1-3,210
2022-03-29,若松,5,３連単,1-3-5,4660
2022-03-29,若松,5,３連複,1-3-5,2670
2022-03-29,若松,6,単勝,1,100
2022-03-29,若松,6,複勝,1,100
2022-03-29,若松,6,複勝,6,170
2022-03-29,若松,6,２連単,1-6,1510
2022-03-29,若松,6,２連複,1-6,1010
2022-03-29,若松,6,拡連複,1-6,350
2022-03-29,若松,6,３連単,1-6-4,6010
2022-03-29,若松,6,３連複,1-4-6,1630
2022-03-29,若松,7,単勝,1,150
2022-03-29,若松,7,複勝,1,100
2022-03-29,若松,7,複勝,6,110
2022-03-29,若松,7,２連単,1-6,700
2022-03-29,若松,7,２連複,1-6,480
2022-03-29,若松,7,拡連複,1-6,160
2022-03-29,若松,7,３連単,1-6-2,1360
2022-03-29,若松,7,３連複,1-2-6,330
2022-03-29,若松,8,単勝,1,150
2022-03-29,若松,8,複勝,1,120
2022-03-29,若松,8,複勝,5,190
2022-03-29,若松,8,２連単,1-5,830
2022-03-29,若松,8,２連複,1-5,510
2022-03-29,若松,8,拡連複,1-5,210
2022-03-29,若松,8,３連単,1-5-3,1780
2022-03-29,若松,8,３連複,1-3-5,510
2022-03-29,若松,9,単勝,1,120
2022-03-29,若松,9,複勝,1,110
2022-03-29,若松,9,複勝,6,400
2022-03-29,若松,9,２連単,1-6,1690
2022-03-29,若松,9,２連複,1-6,1210
2022-03-29,若松,9,拡連複,1-6,480
2022-03-29,若松,9,３連単,1-6-5,3970
2022-03-29,若松,9,３連複,1-5-6,1200
2022-03-29,若松,10,単勝,1,130
2022-03-29,若松,10,複勝,1,100
2022-03-29,若松,10,複勝,4,280
2022-03-29,若松,10,２連単,1-4,540
2022-03-29,若松,10,２連複,1-4,470
2022-03-29,若松,10,拡連複,1-4,230
2022-03-29,若松,10,３連単,1-4-5,2710
2022-03-29,若松,10,３連複,1-4-5,1530
2022-03-29,若松,11,単勝,4,600
2022-03-29,若松,11,複勝,4,220
2022-03-29,若松,11,複勝,2,210
2022-03-29,若松,11,２連単,4-2,4230
2022-03-29,若松,11,２連複,2-4,1650
2022-03-29,若松,11,拡連複,2-4,320
2022-03-29,若松,11,３連単,4-2-1,9630
2022-03-29,若松,11,３連複,1-2-4,480
2022-03-29,若松,12,単勝,5,1010
2022-03-29,若松,12,複勝,5,480
2022-03-29,若松,12,複勝,1,140
2022-03-29,若松,12,２連単,5-1,3440
2022-03-29,若松,12,２連複,1-5,680
2022-03-29,若松,12,拡連複,1-5,300
2022-03-29,若松,12,３連単,5-1-4,14750
2022-03-29,若松,12,３連複,1-4-5,840
2022-03-29,下関,1,単勝,3,800
2022-03-29,下関,1,複勝,3,290
2022-03-29,下関,1,複勝,4,560
2022-03-29,下関,1,２連単,3-4,5270
2022-03-29,下関,1,２連複,3-4,4230
2022-03-29,下関,1,拡連複,3-4,520
2022-03-29,下関,1,３連単,3-4-5,19500
2022-03-29,下関,1,３連複,3-4-5,3530
2022-03-29,下関,2,単勝,1,150
2022-03-29,下関,2,複勝,1,100
2022-03-29,下関,2,複勝,3,200
2022-03-29,下関,2,２連単,1-3,600
2022-03-29,下関,2,２連複,1-3,440
2022-03-29,下関,2,拡連複,1-3,200
2022-03-29,下関,2,３連単,1-3-4,1540
2022-03-29,下関,2,３連複,1-3-4,510
2022-03-29,下関,3,単勝,1,140
2022-03-29,下関,3,複勝,1,110
2022-03-29,下関,3,複勝,2,120
2022-03-29,下関,3,２連単,1-2,190
2022-03-29,下関,3,２連複,1-2,250
2022-03-29,下関,3,拡連複,1-2,170
2022-03-29,下関,3,３連単,1-2-4,880
2022-03-29,下関,3,３連複,1-2-4,530
2022-03-29,下関,4,単勝,2,540
2022-03-29,下関,4,複勝,2,160
2022-03-29,下関,4,複勝,3,220
2022-03-29,下関,4,２連単,2-3,1430
2022-03-29,下関,4,２連複,2-3,1050
2022-03-29,下関,4,拡連複,2-3,220
2022-03-29,下関,4,３連単,2-3-4,5730
2022-03-29,下関,4,３連複,2-3-4,1730
2022-03-29,下関,5,単勝,2,660
2022-03-29,下関,5,複勝,2,260
2022-03-29,下関,5,複勝,3,570
2022-03-29,下関,5,２連単,2-3,5610
2022-03-29,下関,5,２連複,2-3,2530
2022-03-29,下関,5,拡連複,2-3,990
2022-03-29,下関,5,３連単,2-3-5,44850
2022-03-29,下関,5,３連複,2-3-5,8160
2022-03-29,下関,6,単勝,1,130
2022-03-29,下関,6,複勝,1,100
2022-03-29,下関,6,複勝,2,150
2022-03-29,下関,6,２連単,1-2,250
2022-03-29,下関,6,２連複,1-2,230
2022-03-29,下関,6,拡連複,1-2,140
2022-03-29,下関,6,３連単,1-2-6,1610
2022-03-29,下関,6,３連複,1-2-6,1090
2022-03-29,下関,7,単勝,4,960
2022-03-29,下関,7,複勝,4,400
2022-03-29,下関,7,複勝,1,120
2022-03-29,下関,7,２連単,4-1,4770
2022-03-29,下関,7,２連複,1-4,700
2022-03-29,下関,7,拡連複,1-4,340
2022-03-29,下関,7,３連単,4-1-3,20590
2022-03-29,下関,7,３連複,1-3-4,1200
2022-03-29,下関,8,単勝,1,160
2022-03-29,下関,8,複勝,1,120
2022-03-29,下関,8,複勝,3,220
2022-03-29,下関,8,２連単,1-3,270
2022-03-29,下関,8,２連複,1-3,150
2022-03-29,下関,8,拡連複,1-3,140
2022-03-29,下関,8,３連単,1-3-6,1090
2022-03-29,下関,8,３連複,1-3-6,610
2022-03-29,下関,9,単勝,2,420
2022-03-29,下関,9,複勝,2,250
2022-03-29,下関,9,複勝,4,200
2022-03-29,下関,9,２連単,2-4,1610
2022-03-29,下関,9,２連複,2-4,1060
2022-03-29,下関,9,拡連複,2-4,350
2022-03-29,下関,9,３連単,2-4-5,5380
2022-03-29,下関,9,３連複,2-4-5,2920
2022-03-29,下関,10,単勝,3,520
2022-03-29,下関,10,複勝,3,160
2022-03-29,下関,10,複勝,1,100
2022-03-29,下関,10,２連単,3-1,1480
2022-03-29,下関,10,２連複,1-3,320
2022-03-29,下関,10,拡連複,1-3,160
2022-03-29,下関,10,３連単,3-1-5,6560
2022-03-29,下関,10,３連複,1-3-5,940
2022-03-29,下関,11,単勝,1,100
2022-03-29,下関,11,複勝,1,100
2022-03-29,下関,11,複勝,2,280
2022-03-29,下関,11,２連単,1-2,460
2022-03-29,下関,11,２連複,1-2,480
2022-03-29,下関,11,拡連複,1-2,170
2022-03-29,下関,11,３連単,1-2-4,1440
2022-03-29,下関,11,３連複,1-2-4,650
2022-03-29,下関,12,単勝,1,110
2022-03-29,下関,12,複勝,1,120
2022-03-29,下関,12,複勝,4,190
2022-03-29,下関,12,２連単,1-4,330
2022-03-29,下関,12,２連複,1-4,310
2022-03-29,下関,12,拡連複,1-4,140
2022-03-29,下関,12,３連単,1-4-2,800
2022-03-29,下関,12,３連複,1-2-4,270
2022-03-29,徳山,1,単勝,2,650
2022-03-29,徳山,1,複勝,2,350
2022-03-29,徳山,1,複勝,4,330
2022-03-29,徳山,1,２連単,2-4,3390
2022-03-29,徳山,1,２連複,2-4,920
2022-03-29,徳山,1,拡連複,2-4,200
2022-03-29,徳山,1,３連単,2-4-1,7630
2022-03-29,徳山,1,３連複,1-2-4,280
2022-03-29,徳山,2,単勝,2,880
2022-03-29,徳山,2,複勝,2,350
2022-03-29,徳山,2,複勝,4,160
2022-03-29,徳山,2,２連単,2-4,10240
2022-03-29,徳山,2,２連複,2-4,2090
2022-03-29,徳山,2,拡連複,2-4,700
2022-03-29,徳山,2,３連単,2-4-5,31410
2022-03-29,徳山,2,３連複,2-4-5,1900
2022-03-29,徳山,3,単勝,1,100
2022-03-29,徳山,3,複勝,1,170
2022-03-29,徳山,3,複勝,4,120
2022-03-29,徳山,3,２連単,1-4,430
2022-03-29,徳山,3,２連複,1-4,370
2022-03-29,徳山,3,拡連複,1-4,140
2022-03-29,徳山,3,３連単,1-4-6,1060
2022-03-29,徳山,3,３連複,1-4-6,650
2022-03-29,徳山,4,単勝,1,120
2022-03-29,徳山,4,複勝,1,100
2022-03-29,徳山,4,複勝,2,120
2022-03-29,徳山,4,２連単,1-2,140
2022-03-29,徳山,4,２連複,1-2,130
2022-03-29,徳山,4,拡連複,1-2,100
2022-03-29,徳山,4,３連単,1-2-5,350
2022-03-29,徳山,4,３連複,1-2-5,220
2022-03-29,徳山,5,単勝,1,140
2022-03-29,徳山,5,複勝,1,120
2022-03-29,徳山,5,複勝,4,150
2022-03-29,徳山,5,２連単,1-4,200
2022-03-29,徳山,5,２連複,1-4,210
2022-03-29,徳山,5,拡連複,1-4,120
2022-03-29,徳山,5,３連単,1-4-6,710
2022-03-29,徳山,5,３連複,1-4-6,380
2022-03-29,徳山,6,単勝,5,350
2022-03-29,徳山,6,複勝,5,130
2022-03-29,徳山,6,複勝,3,130
2022-03-29,徳山,6,２連単,5-3,1660
2022-03-29,徳山,6,２連複,3-5,450
2022-03-29,徳山,6,拡連複,3-5,140
2022-03-29,徳山,6,３連単,5-3-1,3190
2022-03-29,徳山,6,３連複,1-3-5,210
2022-03-29,徳山,7,単勝,1,390
2022-03-29,徳山,7,複勝,1,320
2022-03-29,徳山,7,複勝,4,170
2022-03-29,徳山,7,２連単,1-4,2640
2022-03-29,徳山,7,２連複,1-4,1330
2022-03-29,徳山,7,拡連複,1-4,310
2022-03-29,徳山,7,３連単,1-4-3,6730
2022-03-29,徳山,7,３連複,1-3-4,1450
2022-03-29,徳山,8,単勝,1,250
2022-03-29,徳山,8,複勝,1,140
2022-03-29,徳山,8,複勝,3,440
2022-03-29,徳山,8,２連単,1-3,1520
2022-03-29,徳山,8,２連複,1-3,1510
2022-03-29,徳山,8,拡連複,1-3,510
2022-03-29,徳山,8,３連単,1-3-6,5530
2022-03-29,徳山,8,３連複,1-3-6,1840
2022-03-29,徳山,9,単勝,1,220
2022-03-29,徳山,9,複勝,1,280
2022-03-29,徳山,9,複勝,5,150
2022-03-29,徳山,9,２連単,1-5,2330
2022-03-29,徳山,9,２連複,1-5,2000
2022-03-29,徳山,9,拡連複,1-5,270
2022-03-29,徳山,9,３連単,1-5-6,20570
2022-03-29,徳山,9,３連複,1-5-6,9850
2022-03-29,徳山,10,単勝,1,120
2022-03-29,徳山,10,複勝,1,340
2022-03-29,徳山,10,複勝,6,800
2022-03-29,徳山,10,２連単,1-6,5370
2022-03-29,徳山,10,２連複,1-6,3190
2022-03-29,徳山,10,拡連複,1-6,640
2022-03-29,徳山,10,３連単,1-6-3,10390
2022-03-29,徳山,10,３連複,1-3-6,1010
2022-03-29,徳山,11,単勝,2,800
2022-03-29,徳山,11,複勝,2,140
2022-03-29,徳山,11,複勝,1,130
2022-03-29,徳山,11,２連単,2-1,1270
2022-03-29,徳山,11,２連複,1-2,320
2022-03-29,徳山,11,拡連複,1-2,190
2022-03-29,徳山,11,３連単,2-1-4,3570
2022-03-29,徳山,11,３連複,1-2-4,430
2022-03-29,徳山,12,単勝,1,100
2022-03-29,徳山,12,複勝,1,120
2022-03-29,徳山,12,複勝,4,260
2022-03-29,徳山,12,２連単,1-4,350
2022-03-29,徳山,12,２連複,1-4,290
2022-03-29,徳山,12,拡連複,1-4,210
2022-03-29,徳山,12,３連単,1-4-3,1010
2022-03-29,徳山,12,３連複,1-3-4,420
2022-03-29,児島,1,単勝,1,100
2022-03-29,児島,1,複勝,1,100
2022-03-29,児島,1,複勝,2,140
2022-03-29,児島,1,２連単,1-2,300
2022-03-29,児島,1,２連複,1-2,280
2022-03-29,児島,1,拡連複,1-2,130
2022-03-29,児島,1,３連単,1-2-3,880
2022-03-29,児島,1,３連複,1-2-3,340
2022-03-29,児島,2,単勝,1,140
2022-03-29,児島,2,複勝,1,120
2022-03-29,児島,2,複勝,5,120
2022-03-29,児島,2,２連単,1-5,890
2022-03-29,児島,2,２連複,1-5,260
2022-03-29,児島,2,拡連複,1-5,150
2022-03-29,児島,2,３連単,1-5-2,1700
2022-03-29,児島,2,３連複,1-2-5,400
2022-03-29,児島,3,単勝,1,520
2022-03-29,児島,3,複勝,1,140
2022-03-29,児島,3,複勝,3,610
2022-03-29,児島,3,２連単,1-3,900
2022-03-29,児島,3,２連複,1-3,870
2022-03-29,児島,3,拡連複,1-3,210
2022-03-29,児島,3,３連単,1-3-4,1700
2022-03-29,児島,3,３連複,1-3-4,540
2022-03-29,児島,4,単勝,1,210
2022-03-29,児島,4,複勝,1,100
2022-03-29,児島,4,複勝,4,280
2022-03-29,児島,4,２連単,1-4,460
2022-03-29,児島,4,２連複,1-4,370
2022-03-29,児島,4,拡連複,1-4,150
2022-03-29,児島,4,３連単,1-4-3,1090
2022-03-29,児島,4,３連複,1-3-4,280
2022-03-29,児島,5,単勝,6,810
2022-03-29,児島,5,複勝,6,250
2022-03-29,児島,5,複勝,5,110
2022-03-29,児島,5,２連単,6-5,2970
2022-03-29,児島,5,２連複,5-6,750
2022-03-29,児島,5,拡連複,5-6,300
2022-03-29,児島,5,３連単,6-5-3,31140
2022-03-29,児島,5,３連複,3-5-6,3800
2022-03-29,児島,6,単勝,3,160
2022-03-29,児島,6,複勝,3,210
2022-03-29,児島,6,複勝,4,420
2022-03-29,児島,6,２連単,3-4,3140
2022-03-29,児島,6,２連複,3-4,1750
2022-03-29,児島,6,拡連複,3-4,310
2022-03-29,児島,6,３連単,3-4-1,8710
2022-03-29,児島,6,３連複,1-3-4,480
2022-03-29,児島,7,単勝,3,380
2022-03-29,児島,7,複勝,3,300
2022-03-29,児島,7,複勝,1,110
2022-03-29,児島,7,２連単,3-1,3040
2022-03-29,児島,7,２連複,1-3,710
2022-03-29,児島,7,拡連複,1-3,400
2022-03-29,児島,7,３連単,3-1-4,7030
2022-03-29,児島,7,３連複,1-3-4,810
2022-03-29,児島,8,単勝,1,150
2022-03-29,児島,8,複勝,1,100
2022-03-29,児島,8,複勝,2,230
2022-03-29,児島,8,２連単,1-2,620
2022-03-29,児島,8,２連複,1-2,860
2022-03-29,児島,8,拡連複,1-2,300
2022-03-29,児島,8,３連単,1-2-6,3990
2022-03-29,児島,8,３連複,1-2-6,960
2022-03-29,児島,9,単勝,1,120
2022-03-29,児島,9,複勝,1,140
2022-03-29,児島,9,複勝,2,230
2022-03-29,児島,9,２連単,1-2,240
2022-03-29,児島,9,２連複,1-2,270
2022-03-29,児島,9,拡連複,1-2,240
2022-03-29,児島,9,３連単,1-2-3,740
2022-03-29,児島,9,３連複,1-2-3,330
2022-03-29,児島,10,単勝,1,100
2022-03-29,児島,10,複勝,1,100
2022-03-29,児島,10,複勝,4,180
2022-03-29,児島,10,２連単,1-4,690
2022-03-29,児島,10,２連複,1-4,540
2022-03-29,児島,10,拡連複,1-4,230
2022-03-29,児島,10,３連単,1-4-3,2480
2022-03-29,児島,10,３連複,1-3-4,1090
2022-03-29,児島,11,単勝,1,110
2022-03-29,児島,11,複勝,1,100
2022-03-29,児島,11,複勝,2,180
2022-03-29,児島,11,２連単,1-2,180
2022-03-29,児島,11,２連複,1-2,180
2022-03-29,児島,11,拡連複,1-2,160
2022-03-29,児島,11,３連単,1-2-3,530
2022-03-29,児島,11,３連複,1-2-3,270
2022-03-29,児島,12,単勝,1,100
2022-03-29,児島,12,複勝,1,100
2022-03-29,児島,12,複勝,2,150
2022-03-29,児島,12,２連単,1-2,180
2022-03-29,児島,12,２連複,1-2,130
2022-03-29,児島,12,拡連複,1-2,120
2022-03-29,児島,12,３連単,1-2-5,860
2022-03-29,児島,12,３連複,1-2-5,600
2022-03-29,丸亀,1,単勝,4,990
2022-03-29,丸亀,1,複勝,4,250
2022-03-29,丸亀,1,複勝,6,230
2022-03-29,丸亀,1,２連単,4-6,2220
2022-03-29,丸亀,1,２連複,4-6,2410
2022-03-29,丸亀,1,拡連複,4-6,570
2022-03-29,丸亀,1,３連単,4-6-5,15150
2022-03-29,丸亀,1,３連複,4-5-6,4550
2022-03-29,丸亀,2,単勝,1,300
2022-03-29,丸亀,2,複勝,1,150
2022-03-29,丸亀,2,複勝,2,300
2022-03-29,丸亀,2,２連単,1-2,1390
2022-03-29,丸亀,2,２連複,1-2,1370
2022-03-29,丸亀,2,拡連複,1-2,360
2022-03-29,丸亀,2,３連単,1-2-4,2820
2022-03-29,丸亀,2,３連複,1-2-4,660
2022-03-29,丸亀,3,単勝,3,580
2022-03-29,丸亀,3,複勝,3,600
2022-03-29,丸亀,3,複勝,5,270
2022-03-29,丸亀,3,２連単,3-5,4320
2022-03-29,丸亀,3,２連複,3-5,1000
2022-03-29,丸亀,3,拡連複,3-5,390
2022-03-29,丸亀,3,３連単,3-5-2,5410
2022-03-29,丸亀,3,３連複,2-3-5,320
2022-03-29,丸亀,4,単勝,1,140
2022-03-29,丸亀,4,複勝,1,100
2022-03-29,丸亀,4,複勝,4,300
2022-03-29,丸亀,4,２連単,1-4,540
2022-03-29,丸亀,4,２連複,1-4,350
2022-03-29,丸亀,4,拡連複,1-4,210
2022-03-29,丸亀,4,３連単,1-4-5,1430
2022-03-29,丸亀,4,３連複,1-4-5,480
2022-03-29,丸亀,5,単勝,2,640
2022-03-29,丸亀,5,複勝,2,350
2022-03-29,丸亀,5,複勝,4,270
2022-03-29,丸亀,5,２連単,2-4,3040
2022-03-29,丸亀,5,２連複,2-4,1330
2022-03-29,丸亀,5,拡連複,2-4,220
2022-03-29,丸亀,5,３連単,2-4-1,11870
2022-03-29,丸亀,5,３連複,1-2-4,760
2022-03-29,丸亀,6,単勝,1,180
2022-03-29,丸亀,6,複勝,1,410
2022-03-29,丸亀,6,複勝,3,390
2022-03-29,丸亀,6,２連単,1-3,380
2022-03-29,丸亀,6,２連複,1-3,180
2022-03-29,丸亀,6,拡連複,1-3,150
2022-03-29,丸亀,6,３連単,1-3-4,710
2022-03-29,丸亀,6,３連複,1-3-4,220
2022-03-29,丸亀,7,単勝,1,240
2022-03-29,丸亀,7,複勝,1,120
2022-03-29,丸亀,7,複勝,4,140
2022-03-29,丸亀,7,２連単,1-4,370
2022-03-29,丸亀,7,２連複,1-4,230
2022-03-29,丸亀,7,拡連複,1-4,160
2022-03-29,丸亀,7,３連単,1-4-2,5550
2022-03-29,丸亀,7,３連複,1-2-4,1550
2022-03-29,丸亀,8,単勝,6,1510
2022-03-29,丸亀,8,複勝,6,510
2022-03-29,丸亀,8,複勝,2,170
2022-03-29,丸亀,8,２連単,6-2,8680
2022-03-29,丸亀,8,２連複,2-6,2860
2022-03-29,丸亀,8,拡連複,2-6,360
2022-03-29,丸亀,8,３連単,6-2-1,18620
2022-03-29,丸亀,8,３連複,1-2-6,350
2022-03-29,丸亀,9,単勝,2,270
2022-03-29,丸亀,9,複勝,2,110
2022-03-29,丸亀,9,複勝,3,400
2022-03-29,丸亀,9,２連単,2-3,1000
2022-03-29,丸亀,9,２連複,2-3,550
2022-03-29,丸亀,9,拡連複,2-3,280
2022-03-29,丸亀,9,３連単,2-3-6,2780
2022-03-29,丸亀,9,３連複,2-3-6,820
2022-03-29,丸亀,10,単勝,1,100
2022-03-29,丸亀,10,複勝,1,100
2022-03-29,丸亀,10,複勝,4,210
2022-03-29,丸亀,10,２連単,1-4,370
2022-03-29,丸亀,10,２連複,1-4,280
2022-03-29,丸亀,10,拡連複,1-4,160
2022-03-29,丸亀,10,３連単,1-4-2,880
2022-03-29,丸亀,10,３連複,1-2-4,320
2022-03-29,丸亀,11,単勝,1,100
2022-03-29,丸亀,11,複勝,1,100
2022-03-29,丸亀,11,複勝,2,110
2022-03-29,丸亀,11,２連単,1-2,160
2022-03-29,丸亀,11,２連複,1-2,190
2022-03-29,丸亀,11,拡連複,1-2,100
2022-03-29,丸亀,11,３連単,1-2-5,390
2022-03-29,丸亀,11,３連複,1-2-5,310
2022-03-29,丸亀,12,単勝,1,170
2022-03-29,丸亀,12,複勝,1,110
2022-03-29,丸亀,12,複勝,4,170
2022-03-29,丸亀,12,２連単,1-4,620
2022-03-29,丸亀,12,２連複,1-4,640
2022-03-29,丸亀,12,拡連複,1-4,290
2022-03-29,丸亀,12,３連単,1-4-2,1850
2022-03-29,丸亀,12,３連複,1-2-4,450
2022-03-29,尼崎,1,単勝,3,240
2022-03-29,尼崎,1,複勝,3,100
2022-03-29,尼崎,1,複勝,1,130
2022-03-29,尼崎,1,２連単,3-1,370
2022-03-29,尼崎,1,２連複,1-3,260
2022-03-29,尼崎,1,拡連複,1-3,120
2022-03-29,尼崎,1,３連単,3-1-5,1330
2022-03-29,尼崎,1,３連複,1-3-5,440
2022-03-29,尼崎,2,単勝,2,490
2022-03-29,尼崎,2,複勝,2,210
2022-03-29,尼崎,2,複勝,3,130
2022-03-29,尼崎,2,２連単,2-3,1380
2022-03-29,尼崎,2,２連複,2-3,890
2022-03-29,尼崎,2,拡連複,2-3,250
2022-03-29,尼崎,2,３連単,2-3-4,23160
2022-03-29,尼崎,2,３連複,2-3-4,5030
2022-03-29,尼崎,3,単勝,3,190
2022-03-29,尼崎,3,複勝,3,250
2022-03-29,尼崎,3,複勝,2,520
2022-03-29,尼崎,3,２連単,3-2,1680
2022-03-29,尼崎,3,２連複,2-3,580
2022-03-29,尼崎,3,拡連複,2-3,220
2022-03-29,尼崎,3,３連単,3-2-4,2390
2022-03-29,尼崎,3,３連複,2-3-4,550
2022-03-29,尼崎,4,単勝,1,390
2022-03-29,尼崎,4,複勝,1,320
2022-03-29,尼崎,4,複勝,2,200
2022-03-29,尼崎,4,２連単,1-2,1090
2022-03-29,尼崎,4,２連複,1-2,370
2022-03-29,尼崎,4,拡連複,1-2,230
2022-03-29,尼崎,4,３連単,1-2-4,2340
2022-03-29,尼崎,4,３連複,1-2-4,480
2022-03-29,尼崎,5,単勝,1,110
2022-03-29,尼崎,5,複勝,1,150
