日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-26,大村,8,２連単,1-2,160
2020-01-26,大村,8,２連複,1-2,140
2020-01-26,大村,8,拡連複,1-2,120
2020-01-26,大村,8,３連単,1-2-4,400
2020-01-26,大村,8,３連複,1-2-4,220
2020-01-26,大村,9,単勝,5,870
2020-01-26,大村,9,複勝,5,400
2020-01-26,大村,9,複勝,3,340
2020-01-26,大村,9,２連単,5-3,3600
2020-01-26,大村,9,２連複,3-5,1390
2020-01-26,大村,9,拡連複,3-5,550
2020-01-26,大村,9,３連単,5-3-4,18760
2020-01-26,大村,9,３連複,3-4-5,8710
2020-01-26,大村,10,単勝,1,100
2020-01-26,大村,10,複勝,1,100
2020-01-26,大村,10,複勝,4,100
2020-01-26,大村,10,２連単,1-4,330
2020-01-26,大村,10,２連複,1-4,400
2020-01-26,大村,10,拡連複,1-4,190
2020-01-26,大村,10,３連単,1-4-6,990
2020-01-26,大村,10,３連複,1-4-6,820
2020-01-26,大村,11,単勝,1,100
2020-01-26,大村,11,複勝,1,120
2020-01-26,大村,11,複勝,3,490
2020-01-26,大村,11,２連単,1-3,620
2020-01-26,大村,11,２連複,1-3,390
2020-01-26,大村,11,拡連複,1-3,210
2020-01-26,大村,11,３連単,1-3-4,1410
2020-01-26,大村,11,３連複,1-3-4,620
2020-01-26,大村,12,単勝,1,100
2020-01-26,大村,12,複勝,1,100
2020-01-26,大村,12,複勝,3,210
2020-01-26,大村,12,２連単,1-3,390
2020-01-26,大村,12,２連複,1-3,320
2020-01-26,大村,12,拡連複,1-3,180
2020-01-26,大村,12,３連単,1-3-5,1930
2020-01-26,大村,12,３連複,1-3-5,1190
2020-01-26,唐津,1,単勝,2,720
2020-01-26,唐津,1,複勝,2,220
2020-01-26,唐津,1,複勝,5,480
2020-01-26,唐津,1,２連単,2-5,10040
2020-01-26,唐津,1,２連複,2-5,3180
2020-01-26,唐津,1,拡連複,2-5,640
2020-01-26,唐津,1,３連単,2-5-3,39540
2020-01-26,唐津,1,３連複,2-3-5,4070
2020-01-26,唐津,2,単勝,1,110
2020-01-26,唐津,2,複勝,1,130
2020-01-26,唐津,2,複勝,6,300
2020-01-26,唐津,2,２連単,1-6,490
2020-01-26,唐津,2,２連複,1-6,410
2020-01-26,唐津,2,拡連複,1-6,210
2020-01-26,唐津,2,３連単,1-6-2,1460
2020-01-26,唐津,2,３連複,1-2-6,450
2020-01-26,唐津,3,単勝,2,170
2020-01-26,唐津,3,複勝,2,110
2020-01-26,唐津,3,複勝,4,120
2020-01-26,唐津,3,２連単,2-4,470
2020-01-26,唐津,3,２連複,2-4,350
2020-01-26,唐津,3,拡連複,2-4,160
2020-01-26,唐津,3,３連単,2-4-5,1110
2020-01-26,唐津,3,３連複,2-4-5,420
2020-01-26,唐津,4,単勝,1,140
2020-01-26,唐津,4,複勝,1,170
2020-01-26,唐津,4,複勝,3,350
2020-01-26,唐津,4,２連単,1-3,1340
2020-01-26,唐津,4,２連複,1-3,1360
2020-01-26,唐津,4,拡連複,1-3,500
2020-01-26,唐津,4,３連単,1-3-2,4060
2020-01-26,唐津,4,３連複,1-2-3,1320
2020-01-26,唐津,5,単勝,5,260
2020-01-26,唐津,5,複勝,5,130
2020-01-26,唐津,5,複勝,4,290
2020-01-26,唐津,5,２連単,5-4,2090
2020-01-26,唐津,5,２連複,4-5,1070
2020-01-26,唐津,5,拡連複,4-5,300
2020-01-26,唐津,5,３連単,5-4-2,8490
2020-01-26,唐津,5,３連複,2-4-5,1600
2020-01-26,唐津,6,単勝,1,170
2020-01-26,唐津,6,複勝,1,130
2020-01-26,唐津,6,複勝,2,220
2020-01-26,唐津,6,２連単,1-2,660
2020-01-26,唐津,6,２連複,1-2,440
2020-01-26,唐津,6,拡連複,1-2,260
2020-01-26,唐津,6,３連単,1-2-4,1690
2020-01-26,唐津,6,３連複,1-2-4,390
2020-01-26,唐津,7,単勝,1,200
2020-01-26,唐津,7,複勝,1,110
2020-01-26,唐津,7,複勝,3,150
2020-01-26,唐津,7,２連単,1-3,340
2020-01-26,唐津,7,２連複,1-3,210
2020-01-26,唐津,7,拡連複,1-3,130
2020-01-26,唐津,7,３連単,1-3-4,1100
2020-01-26,唐津,7,３連複,1-3-4,470
2020-01-26,唐津,8,単勝,1,130
2020-01-26,唐津,8,複勝,1,100
2020-01-26,唐津,8,複勝,3,130
2020-01-26,唐津,8,２連単,1-3,310
2020-01-26,唐津,8,２連複,1-3,300
2020-01-26,唐津,8,拡連複,1-3,140
2020-01-26,唐津,8,３連単,1-3-5,2450
2020-01-26,唐津,8,３連複,1-3-5,1170
2020-01-26,唐津,9,単勝,3,760
2020-01-26,唐津,9,複勝,3,140
2020-01-26,唐津,9,複勝,1,100
2020-01-26,唐津,9,２連単,3-1,1600
2020-01-26,唐津,9,２連複,1-3,320
2020-01-26,唐津,9,拡連複,1-3,170
2020-01-26,唐津,9,３連単,3-1-4,9350
2020-01-26,唐津,9,３連複,1-3-4,1050
2020-01-26,唐津,10,単勝,1,110
2020-01-26,唐津,10,複勝,1,100
2020-01-26,唐津,10,複勝,3,180
2020-01-26,唐津,10,２連単,1-3,450
2020-01-26,唐津,10,２連複,1-3,340
2020-01-26,唐津,10,拡連複,1-3,160
2020-01-26,唐津,10,３連単,1-3-4,900
2020-01-26,唐津,10,３連複,1-3-4,370
2020-01-26,唐津,11,単勝,4,540
2020-01-26,唐津,11,複勝,4,110
2020-01-26,唐津,11,複勝,1,100
2020-01-26,唐津,11,２連単,4-1,870
2020-01-26,唐津,11,２連複,1-4,260
2020-01-26,唐津,11,拡連複,1-4,120
2020-01-26,唐津,11,３連単,4-1-6,2410
2020-01-26,唐津,11,３連複,1-4-6,510
2020-01-26,唐津,12,単勝,1,130
2020-01-26,唐津,12,複勝,1,100
2020-01-26,唐津,12,複勝,2,140
2020-01-26,唐津,12,２連単,1-2,310
2020-01-26,唐津,12,２連複,1-2,230
2020-01-26,唐津,12,拡連複,1-2,140
2020-01-26,唐津,12,３連単,1-2-4,650
2020-01-26,唐津,12,３連複,1-2-4,340
2020-01-26,徳山,1,単勝,1,100
2020-01-26,徳山,1,複勝,1,100
2020-01-26,徳山,1,複勝,4,370
2020-01-26,徳山,1,２連単,1-4,440
2020-01-26,徳山,1,２連複,1-4,420
2020-01-26,徳山,1,拡連複,1-4,170
2020-01-26,徳山,1,３連単,1-4-2,970
2020-01-26,徳山,1,３連複,1-2-4,300
2020-01-26,徳山,2,単勝,1,130
2020-01-26,徳山,2,複勝,1,100
2020-01-26,徳山,2,複勝,2,220
2020-01-26,徳山,2,２連単,1-2,320
2020-01-26,徳山,2,２連複,1-2,310
2020-01-26,徳山,2,拡連複,1-2,190
2020-01-26,徳山,2,３連単,1-2-3,700
2020-01-26,徳山,2,３連複,1-2-3,310
2020-01-26,徳山,3,単勝,1,100
2020-01-26,徳山,3,複勝,1,100
2020-01-26,徳山,3,複勝,2,390
2020-01-26,徳山,3,２連単,1-2,720
2020-01-26,徳山,3,２連複,1-2,760
2020-01-26,徳山,3,拡連複,1-2,230
2020-01-26,徳山,3,３連単,1-2-3,1890
2020-01-26,徳山,3,３連複,1-2-3,470
2020-01-26,徳山,4,単勝,1,120
2020-01-26,徳山,4,複勝,1,100
2020-01-26,徳山,4,複勝,3,170
2020-01-26,徳山,4,２連単,1-3,370
2020-01-26,徳山,4,２連複,1-3,370
2020-01-26,徳山,4,拡連複,1-3,190
2020-01-26,徳山,4,３連単,1-3-4,990
2020-01-26,徳山,4,３連複,1-3-4,570
2020-01-26,徳山,5,単勝,3,280
2020-01-26,徳山,5,複勝,3,110
2020-01-26,徳山,5,複勝,5,110
2020-01-26,徳山,5,２連単,3-5,560
2020-01-26,徳山,5,２連複,3-5,260
2020-01-26,徳山,5,拡連複,3-5,120
2020-01-26,徳山,5,３連単,3-5-2,1230
2020-01-26,徳山,5,３連複,2-3-5,270
2020-01-26,徳山,6,単勝,1,230
2020-01-26,徳山,6,複勝,1,110
2020-01-26,徳山,6,複勝,4,140
2020-01-26,徳山,6,２連単,1-4,690
2020-01-26,徳山,6,２連複,1-4,520
2020-01-26,徳山,6,拡連複,1-4,190
2020-01-26,徳山,6,３連単,1-4-2,1910
2020-01-26,徳山,6,３連複,1-2-4,670
2020-01-26,徳山,7,単勝,4,850
2020-01-26,徳山,7,複勝,4,200
2020-01-26,徳山,7,複勝,5,520
2020-01-26,徳山,7,２連単,4-5,640
2020-01-26,徳山,7,２連複,4-5,780
2020-01-26,徳山,7,拡連複,4-5,400
2020-01-26,徳山,7,３連単,4-5-6,7400
2020-01-26,徳山,7,３連複,4-5-6,4660
2020-01-26,徳山,8,単勝,1,100
2020-01-26,徳山,8,複勝,1,100
2020-01-26,徳山,8,複勝,2,120
2020-01-26,徳山,8,２連単,1-2,280
2020-01-26,徳山,8,２連複,1-2,200
2020-01-26,徳山,8,拡連複,1-2,110
2020-01-26,徳山,8,３連単,1-2-3,580
2020-01-26,徳山,8,３連複,1-2-3,250
2020-01-26,徳山,9,単勝,1,130
2020-01-26,徳山,9,複勝,1,160
2020-01-26,徳山,9,複勝,4,280
2020-01-26,徳山,9,２連単,1-4,660
2020-01-26,徳山,9,２連複,1-4,680
2020-01-26,徳山,9,拡連複,1-4,190
2020-01-26,徳山,9,３連単,1-4-2,3580
2020-01-26,徳山,9,３連複,1-2-4,1240
2020-01-26,徳山,10,単勝,2,190
2020-01-26,徳山,10,複勝,2,100
2020-01-26,徳山,10,複勝,4,200
2020-01-26,徳山,10,２連単,2-4,620
2020-01-26,徳山,10,２連複,2-4,380
2020-01-26,徳山,10,拡連複,2-4,150
2020-01-26,徳山,10,３連単,2-4-3,1560
2020-01-26,徳山,10,３連複,2-3-4,540
2020-01-26,徳山,11,単勝,1,100
2020-01-26,徳山,11,複勝,1,100
2020-01-26,徳山,11,複勝,2,100
2020-01-26,徳山,11,２連単,1-2,200
2020-01-26,徳山,11,２連複,1-2,160
2020-01-26,徳山,11,拡連複,1-2,110
2020-01-26,徳山,11,３連単,1-2-5,440
2020-01-26,徳山,11,３連複,1-2-5,180
2020-01-26,徳山,12,単勝,1,120
2020-01-26,徳山,12,複勝,1,100
2020-01-26,徳山,12,複勝,2,220
2020-01-26,徳山,12,２連単,1-2,300
2020-01-26,徳山,12,２連複,1-2,310
2020-01-26,徳山,12,拡連複,1-2,170
2020-01-26,徳山,12,３連単,1-2-6,2840
2020-01-26,徳山,12,３連複,1-2-6,1810
2020-01-26,丸亀,1,単勝,1,320
2020-01-26,丸亀,1,複勝,1,150
2020-01-26,丸亀,1,複勝,3,170
2020-01-26,丸亀,1,２連単,1-3,910
2020-01-26,丸亀,1,２連複,1-3,590
2020-01-26,丸亀,1,拡連複,1-3,390
2020-01-26,丸亀,1,３連単,1-3-6,9890
2020-01-26,丸亀,1,３連複,1-3-6,4940
2020-01-26,丸亀,2,単勝,3,760
2020-01-26,丸亀,2,複勝,3,420
2020-01-26,丸亀,2,複勝,2,110
2020-01-26,丸亀,2,２連単,3-2,3650
2020-01-26,丸亀,2,２連複,2-3,1780
2020-01-26,丸亀,2,拡連複,2-3,330
2020-01-26,丸亀,2,３連単,3-2-1,12320
2020-01-26,丸亀,2,３連複,1-2-3,840
2020-01-26,丸亀,3,単勝,1,170
2020-01-26,丸亀,3,複勝,1,160
2020-01-26,丸亀,3,複勝,2,290
2020-01-26,丸亀,3,２連単,1-2,350
2020-01-26,丸亀,3,２連複,1-2,280
2020-01-26,丸亀,3,拡連複,1-2,190
2020-01-26,丸亀,3,３連単,1-2-6,1620
2020-01-26,丸亀,3,３連複,1-2-6,740
2020-01-26,丸亀,4,単勝,4,190
2020-01-26,丸亀,4,複勝,4,100
2020-01-26,丸亀,4,複勝,1,220
2020-01-26,丸亀,4,２連単,4-1,1170
2020-01-26,丸亀,4,２連複,1-4,510
2020-01-26,丸亀,4,拡連複,1-4,210
2020-01-26,丸亀,4,３連単,4-1-2,4010
2020-01-26,丸亀,4,３連複,1-2-4,630
2020-01-26,丸亀,5,単勝,1,100
2020-01-26,丸亀,5,複勝,1,120
2020-01-26,丸亀,5,複勝,5,590
2020-01-26,丸亀,5,２連単,1-5,660
2020-01-26,丸亀,5,２連複,1-5,630
2020-01-26,丸亀,5,拡連複,1-5,220
2020-01-26,丸亀,5,３連単,1-5-3,1590
2020-01-26,丸亀,5,３連複,1-3-5,450
2020-01-26,丸亀,6,単勝,1,220
2020-01-26,丸亀,6,複勝,1,140
2020-01-26,丸亀,6,複勝,3,200
2020-01-26,丸亀,6,２連単,1-3,410
2020-01-26,丸亀,6,２連複,1-3,230
2020-01-26,丸亀,6,拡連複,1-3,250
2020-01-26,丸亀,6,３連単,1-3-6,4330
2020-01-26,丸亀,6,３連複,1-3-6,2360
2020-01-26,丸亀,7,単勝,1,240
2020-01-26,丸亀,7,複勝,1,140
2020-01-26,丸亀,7,複勝,2,100
2020-01-26,丸亀,7,２連単,1-2,390
2020-01-26,丸亀,7,２連複,1-2,270
2020-01-26,丸亀,7,拡連複,1-2,180
2020-01-26,丸亀,7,３連単,1-2-4,1890
2020-01-26,丸亀,7,３連複,1-2-4,600
2020-01-26,丸亀,8,単勝,1,190
2020-01-26,丸亀,8,複勝,1,130
2020-01-26,丸亀,8,複勝,2,120
2020-01-26,丸亀,8,２連単,1-2,330
2020-01-26,丸亀,8,２連複,1-2,220
2020-01-26,丸亀,8,拡連複,1-2,130
2020-01-26,丸亀,8,３連単,1-2-4,610
2020-01-26,丸亀,8,３連複,1-2-4,190
2020-01-26,丸亀,9,単勝,1,130
2020-01-26,丸亀,9,複勝,1,210
2020-01-26,丸亀,9,複勝,2,170
2020-01-26,丸亀,9,２連単,1-2,320
2020-01-26,丸亀,9,２連複,1-2,210
2020-01-26,丸亀,9,拡連複,1-2,130
2020-01-26,丸亀,9,３連単,1-2-4,1070
2020-01-26,丸亀,9,３連複,1-2-4,320
2020-01-26,丸亀,10,単勝,1,130
2020-01-26,丸亀,10,複勝,1,100
2020-01-26,丸亀,10,複勝,2,120
2020-01-26,丸亀,10,２連単,1-2,380
2020-01-26,丸亀,10,２連複,1-2,350
2020-01-26,丸亀,10,拡連複,1-2,140
2020-01-26,丸亀,10,３連単,1-2-4,760
2020-01-26,丸亀,10,３連複,1-2-4,310
2020-01-26,丸亀,11,単勝,1,120
2020-01-26,丸亀,11,複勝,1,100
2020-01-26,丸亀,11,複勝,5,110
2020-01-26,丸亀,11,２連単,1-5,400
2020-01-26,丸亀,11,２連複,1-5,250
2020-01-26,丸亀,11,拡連複,1-5,190
2020-01-26,丸亀,11,３連単,1-5-2,1890
2020-01-26,丸亀,11,３連複,1-2-5,610
2020-01-26,丸亀,12,単勝,1,110
2020-01-26,丸亀,12,複勝,1,100
2020-01-26,丸亀,12,複勝,3,330
2020-01-26,丸亀,12,２連単,1-3,400
2020-01-26,丸亀,12,２連複,1-3,340
2020-01-26,丸亀,12,拡連複,1-3,210
2020-01-26,丸亀,12,３連単,1-3-4,1310
2020-01-26,丸亀,12,３連複,1-3-4,820
2020-01-26,鳴門,1,単勝,4,360
2020-01-26,鳴門,1,複勝,4,160
2020-01-26,鳴門,1,複勝,1,100
2020-01-26,鳴門,1,２連単,4-1,1430
2020-01-26,鳴門,1,２連複,1-4,320
2020-01-26,鳴門,1,拡連複,1-4,200
2020-01-26,鳴門,1,３連単,4-1-6,5330
2020-01-26,鳴門,1,３連複,1-4-6,620
2020-01-26,鳴門,2,単勝,1,170
2020-01-26,鳴門,2,複勝,1,100
2020-01-26,鳴門,2,複勝,3,160
2020-01-26,鳴門,2,２連単,1-3,270
2020-01-26,鳴門,2,２連複,1-3,280
2020-01-26,鳴門,2,拡連複,1-3,140
2020-01-26,鳴門,2,３連単,1-3-5,1210
2020-01-26,鳴門,2,３連複,1-3-5,660
2020-01-26,鳴門,3,単勝,1,130
2020-01-26,鳴門,3,複勝,1,100
2020-01-26,鳴門,3,複勝,2,100
2020-01-26,鳴門,3,２連単,1-2,190
2020-01-26,鳴門,3,２連複,1-2,130
2020-01-26,鳴門,3,拡連複,1-2,120
2020-01-26,鳴門,3,３連単,1-2-5,800
2020-01-26,鳴門,3,３連複,1-2-5,380
2020-01-26,鳴門,4,単勝,5,220
2020-01-26,鳴門,4,複勝,5,120
2020-01-26,鳴門,4,複勝,1,100
2020-01-26,鳴門,4,２連単,5-1,670
2020-01-26,鳴門,4,２連複,1-5,210
2020-01-26,鳴門,4,拡連複,1-5,160
2020-01-26,鳴門,4,３連単,5-1-2,3100
2020-01-26,鳴門,4,３連複,1-2-5,450
2020-01-26,鳴門,5,単勝,1,190
2020-01-26,鳴門,5,複勝,1,100
2020-01-26,鳴門,5,複勝,5,130
2020-01-26,鳴門,5,２連単,1-5,430
2020-01-26,鳴門,5,２連複,1-5,270
2020-01-26,鳴門,5,拡連複,1-5,120
2020-01-26,鳴門,5,３連単,1-5-2,2060
2020-01-26,鳴門,5,３連複,1-2-5,730
2020-01-26,鳴門,6,単勝,2,320
2020-01-26,鳴門,6,複勝,2,130
2020-01-26,鳴門,6,複勝,3,120
2020-01-26,鳴門,6,２連単,2-3,1020
2020-01-26,鳴門,6,２連複,2-3,350
2020-01-26,鳴門,6,拡連複,2-3,210
2020-01-26,鳴門,6,３連単,2-3-1,4380
2020-01-26,鳴門,6,３連複,1-2-3,440
2020-01-26,鳴門,7,単勝,3,280
2020-01-26,鳴門,7,複勝,3,130
2020-01-26,鳴門,7,複勝,2,130
2020-01-26,鳴門,7,２連単,3-2,870
2020-01-26,鳴門,7,２連複,2-3,370
2020-01-26,鳴門,7,拡連複,2-3,230
2020-01-26,鳴門,7,３連単,3-2-4,4720
2020-01-26,鳴門,7,３連複,2-3-4,1530
2020-01-26,鳴門,8,単勝,3,740
2020-01-26,鳴門,8,複勝,3,170
2020-01-26,鳴門,8,複勝,1,140
2020-01-26,鳴門,8,２連単,3-1,1150
2020-01-26,鳴門,8,２連複,1-3,400
2020-01-26,鳴門,8,拡連複,1-3,140
2020-01-26,鳴門,8,３連単,3-1-4,10590
2020-01-26,鳴門,8,３連複,1-3-4,2210
2020-01-26,鳴門,9,単勝,4,410
2020-01-26,鳴門,9,複勝,4,190
2020-01-26,鳴門,9,複勝,1,220
2020-01-26,鳴門,9,２連単,4-1,1730
2020-01-26,鳴門,9,２連複,1-4,1020
2020-01-26,鳴門,9,拡連複,1-4,280
2020-01-26,鳴門,9,３連単,4-1-5,14090
2020-01-26,鳴門,9,３連複,1-4-5,3590
2020-01-26,鳴門,10,単勝,1,460
2020-01-26,鳴門,10,複勝,1,250
2020-01-26,鳴門,10,複勝,4,220
2020-01-26,鳴門,10,２連単,1-4,710
2020-01-26,鳴門,10,２連複,1-4,630
2020-01-26,鳴門,10,拡連複,1-4,230
2020-01-26,鳴門,10,３連単,1-4-3,2400
2020-01-26,鳴門,10,３連複,1-3-4,460
2020-01-26,鳴門,11,単勝,5,780
2020-01-26,鳴門,11,複勝,5,190
2020-01-26,鳴門,11,複勝,1,140
2020-01-26,鳴門,11,２連単,5-1,3730
2020-01-26,鳴門,11,２連複,1-5,520
2020-01-26,鳴門,11,拡連複,1-5,240
2020-01-26,鳴門,11,３連単,5-1-3,9880
2020-01-26,鳴門,11,３連複,1-3-5,940
2020-01-26,鳴門,12,単勝,2,920
2020-01-26,鳴門,12,複勝,2,250
2020-01-26,鳴門,12,複勝,1,110
2020-01-26,鳴門,12,２連単,2-1,960
2020-01-26,鳴門,12,２連複,1-2,180
2020-01-26,鳴門,12,拡連複,1-2,200
2020-01-26,鳴門,12,３連単,2-1-6,3610
2020-01-26,鳴門,12,３連複,1-2-6,790
2020-01-26,尼崎,1,単勝,1,180
2020-01-26,尼崎,1,複勝,1,130
2020-01-26,尼崎,1,複勝,2,170
2020-01-26,尼崎,1,２連単,1-2,260
2020-01-26,尼崎,1,２連複,1-2,250
2020-01-26,尼崎,1,拡連複,1-2,150
2020-01-26,尼崎,1,３連単,1-2-3,470
2020-01-26,尼崎,1,３連複,1-2-3,150
2020-01-26,尼崎,2,単勝,5,1050
2020-01-26,尼崎,2,複勝,5,450
2020-01-26,尼崎,2,複勝,6,550
2020-01-26,尼崎,2,２連単,5-6,3960
2020-01-26,尼崎,2,２連複,5-6,2710
2020-01-26,尼崎,2,拡連複,5-6,640
2020-01-26,尼崎,2,３連単,5-6-4,14750
2020-01-26,尼崎,2,３連複,4-5-6,1660
2020-01-26,尼崎,3,単勝,2,260
2020-01-26,尼崎,3,複勝,2,100
2020-01-26,尼崎,3,複勝,6,480
2020-01-26,尼崎,3,２連単,2-6,2000
2020-01-26,尼崎,3,２連複,2-6,2910
2020-01-26,尼崎,3,拡連複,2-6,430
2020-01-26,尼崎,3,３連単,2-6-1,10220
2020-01-26,尼崎,3,３連複,1-2-6,1340
2020-01-26,尼崎,4,単勝,1,130
2020-01-26,尼崎,4,複勝,1,130
2020-01-26,尼崎,4,複勝,4,250
2020-01-26,尼崎,4,２連単,1-4,730
2020-01-26,尼崎,4,２連複,1-4,510
2020-01-26,尼崎,4,拡連複,1-4,140
2020-01-26,尼崎,4,３連単,1-4-3,1610
2020-01-26,尼崎,4,３連複,1-3-4,300
2020-01-26,尼崎,5,単勝,4,500
2020-01-26,尼崎,5,複勝,4,400
2020-01-26,尼崎,5,複勝,3,260
2020-01-26,尼崎,5,２連単,4-3,1980
2020-01-26,尼崎,5,２連複,3-4,640
2020-01-26,尼崎,5,拡連複,3-4,260
2020-01-26,尼崎,5,３連単,4-3-6,7230
2020-01-26,尼崎,5,３連複,3-4-6,1730
2020-01-26,尼崎,6,単勝,1,120
2020-01-26,尼崎,6,複勝,1,100
2020-01-26,尼崎,6,複勝,3,120
2020-01-26,尼崎,6,２連単,1-3,250
2020-01-26,尼崎,6,２連複,1-3,200
2020-01-26,尼崎,6,拡連複,1-3,170
2020-01-26,尼崎,6,３連単,1-3-4,1450
2020-01-26,尼崎,6,３連複,1-3-4,1000
2020-01-26,尼崎,7,単勝,1,110
2020-01-26,尼崎,7,複勝,1,100
2020-01-26,尼崎,7,複勝,4,120
2020-01-26,尼崎,7,２連単,1-4,320
2020-01-26,尼崎,7,２連複,1-4,270
2020-01-26,尼崎,7,拡連複,1-4,170
2020-01-26,尼崎,7,３連単,1-4-2,1190
2020-01-26,尼崎,7,３連複,1-2-4,430
2020-01-26,尼崎,8,単勝,1,120
2020-01-26,尼崎,8,複勝,1,100
2020-01-26,尼崎,8,複勝,2,250
2020-01-26,尼崎,8,２連単,1-2,650
2020-01-26,尼崎,8,２連複,1-2,640
2020-01-26,尼崎,8,拡連複,1-2,180
2020-01-26,尼崎,8,３連単,1-2-3,1310
2020-01-26,尼崎,8,３連複,1-2-3,430
2020-01-26,尼崎,9,単勝,1,100
2020-01-26,尼崎,9,複勝,1,100
2020-01-26,尼崎,9,複勝,4,1010
2020-01-26,尼崎,9,２連単,1-4,480
2020-01-26,尼崎,9,２連複,1-4,400
2020-01-26,尼崎,9,拡連複,1-4,180
2020-01-26,尼崎,9,３連単,1-4-3,970
2020-01-26,尼崎,9,３連複,1-3-4,260
2020-01-26,尼崎,10,単勝,3,460
2020-01-26,尼崎,10,複勝,3,210
2020-01-26,尼崎,10,複勝,2,250
2020-01-26,尼崎,10,２連単,3-2,1030
2020-01-26,尼崎,10,２連複,2-3,380
2020-01-26,尼崎,10,拡連複,2-3,260
2020-01-26,尼崎,10,３連単,3-2-4,3330
2020-01-26,尼崎,10,３連複,2-3-4,1340
2020-01-26,尼崎,11,単勝,1,110
2020-01-26,尼崎,11,複勝,1,110
2020-01-26,尼崎,11,複勝,2,2250
2020-01-26,尼崎,11,２連単,1-2,470
2020-01-26,尼崎,11,２連複,1-2,500
2020-01-26,尼崎,11,拡連複,1-2,340
2020-01-26,尼崎,11,３連単,1-2-5,3130
2020-01-26,尼崎,11,３連複,1-2-5,1940
2020-01-26,尼崎,12,単勝,5,910
2020-01-26,尼崎,12,複勝,5,380
2020-01-26,尼崎,12,複勝,1,120
2020-01-26,尼崎,12,２連単,5-1,3350
2020-01-26,尼崎,12,２連複,1-5,740
2020-01-26,尼崎,12,拡連複,1-5,220
2020-01-26,尼崎,12,３連単,5-1-2,8570
2020-01-26,尼崎,12,３連複,1-2-5,520
2020-01-26,住之江,1,単勝,4,860
2020-01-26,住之江,1,複勝,4,250
2020-01-26,住之江,1,複勝,1,100
2020-01-26,住之江,1,２連単,4-1,2450
2020-01-26,住之江,1,２連複,1-4,370
2020-01-26,住之江,1,拡連複,1-4,240
2020-01-26,住之江,1,３連単,4-1-5,8880
2020-01-26,住之江,1,３連複,1-4-5,710
2020-01-26,住之江,2,単勝,1,110
2020-01-26,住之江,2,複勝,1,110
2020-01-26,住之江,2,複勝,3,160
2020-01-26,住之江,2,２連単,1-3,340
2020-01-26,住之江,2,２連複,1-3,260
2020-01-26,住之江,2,拡連複,1-3,150
2020-01-26,住之江,2,３連単,1-3-5,830
2020-01-26,住之江,2,３連複,1-3-5,510
2020-01-26,住之江,3,単勝,4,260
2020-01-26,住之江,3,複勝,4,210
2020-01-26,住之江,3,複勝,6,560
2020-01-26,住之江,3,２連単,4-6,950
