日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-31,徳山,2,単勝,1,100
2025-05-31,徳山,2,複勝,1,100
2025-05-31,徳山,2,複勝,4,320
2025-05-31,徳山,2,２連単,1-4,1250
2025-05-31,徳山,2,２連複,1-4,1830
2025-05-31,徳山,2,拡連複,1-4,300
2025-05-31,徳山,2,３連単,1-4-2,2250
2025-05-31,徳山,2,３連複,1-2-4,670
2025-05-31,徳山,3,単勝,1,140
2025-05-31,徳山,3,複勝,1,100
2025-05-31,徳山,3,複勝,3,130
2025-05-31,徳山,3,２連単,1-3,310
2025-05-31,徳山,3,２連複,1-3,190
2025-05-31,徳山,3,拡連複,1-3,120
2025-05-31,徳山,3,３連単,1-3-4,580
2025-05-31,徳山,3,３連複,1-3-4,330
2025-05-31,徳山,4,単勝,2,840
2025-05-31,徳山,4,複勝,2,120
2025-05-31,徳山,4,複勝,1,100
2025-05-31,徳山,4,２連単,2-1,1110
2025-05-31,徳山,4,２連複,1-2,130
2025-05-31,徳山,4,拡連複,1-2,120
2025-05-31,徳山,4,３連単,2-1-4,2980
2025-05-31,徳山,4,３連複,1-2-4,230
2025-05-31,徳山,5,単勝,3,220
2025-05-31,徳山,5,複勝,3,120
2025-05-31,徳山,5,複勝,1,100
2025-05-31,徳山,5,２連単,3-1,380
2025-05-31,徳山,5,２連複,1-3,140
2025-05-31,徳山,5,拡連複,1-3,110
2025-05-31,徳山,5,３連単,3-1-4,1280
2025-05-31,徳山,5,３連複,1-3-4,310
2025-05-31,徳山,6,単勝,3,5830
2025-05-31,徳山,6,複勝,3,1210
2025-05-31,徳山,6,複勝,1,200
2025-05-31,徳山,6,２連単,3-1,7530
2025-05-31,徳山,6,２連複,1-3,1050
2025-05-31,徳山,6,拡連複,1-3,240
2025-05-31,徳山,6,３連単,3-1-2,13260
2025-05-31,徳山,6,３連複,1-2-3,500
2025-05-31,徳山,7,単勝,2,400
2025-05-31,徳山,7,複勝,2,160
2025-05-31,徳山,7,複勝,6,610
2025-05-31,徳山,7,２連単,2-6,5750
2025-05-31,徳山,7,２連複,2-6,2610
2025-05-31,徳山,7,拡連複,2-6,400
2025-05-31,徳山,7,３連単,2-6-1,28270
2025-05-31,徳山,7,３連複,1-2-6,3080
2025-05-31,徳山,8,単勝,4,840
2025-05-31,徳山,8,複勝,4,360
2025-05-31,徳山,8,複勝,6,510
2025-05-31,徳山,8,２連単,4-6,3760
2025-05-31,徳山,8,２連複,4-6,2260
2025-05-31,徳山,8,拡連複,4-6,410
2025-05-31,徳山,8,３連単,4-6-2,20970
2025-05-31,徳山,8,３連複,2-4-6,4640
2025-05-31,徳山,9,単勝,1,190
2025-05-31,徳山,9,複勝,1,150
2025-05-31,徳山,9,複勝,6,1350
2025-05-31,徳山,9,２連単,1-6,7200
2025-05-31,徳山,9,２連複,1-6,4560
2025-05-31,徳山,9,拡連複,1-6,1250
2025-05-31,徳山,9,３連単,1-6-4,38910
2025-05-31,徳山,9,３連複,1-4-6,4770
2025-05-31,徳山,10,単勝,3,240
2025-05-31,徳山,10,複勝,3,180
2025-05-31,徳山,10,複勝,5,400
2025-05-31,徳山,10,２連単,3-5,3400
2025-05-31,徳山,10,２連複,3-5,2300
2025-05-31,徳山,10,拡連複,3-5,280
2025-05-31,徳山,10,３連単,3-5-1,7690
2025-05-31,徳山,10,３連複,1-3-5,650
2025-05-31,徳山,11,単勝,2,200
2025-05-31,徳山,11,複勝,2,140
2025-05-31,徳山,11,複勝,5,200
2025-05-31,徳山,11,２連単,2-5,880
2025-05-31,徳山,11,２連複,2-5,590
2025-05-31,徳山,11,拡連複,2-5,180
2025-05-31,徳山,11,３連単,2-5-1,2160
2025-05-31,徳山,11,３連複,1-2-5,340
2025-05-31,徳山,12,単勝,1,110
2025-05-31,徳山,12,複勝,1,100
2025-05-31,徳山,12,複勝,4,170
2025-05-31,徳山,12,２連単,1-4,440
2025-05-31,徳山,12,２連複,1-4,410
2025-05-31,徳山,12,拡連複,1-4,160
2025-05-31,徳山,12,３連単,1-4-5,1750
2025-05-31,徳山,12,３連複,1-4-5,860
2025-05-31,宮島,1,単勝,1,130
2025-05-31,宮島,1,複勝,1,110
2025-05-31,宮島,1,複勝,3,250
2025-05-31,宮島,1,２連単,1-3,680
2025-05-31,宮島,1,２連複,1-3,150
2025-05-31,宮島,1,拡連複,1-3,140
2025-05-31,宮島,1,３連単,1-3-4,930
2025-05-31,宮島,1,３連複,1-3-4,380
2025-05-31,宮島,2,単勝,1,160
2025-05-31,宮島,2,複勝,1,150
2025-05-31,宮島,2,複勝,3,180
2025-05-31,宮島,2,２連単,1-3,540
2025-05-31,宮島,2,２連複,1-3,400
2025-05-31,宮島,2,拡連複,1-3,180
2025-05-31,宮島,2,３連単,1-3-5,2300
2025-05-31,宮島,2,３連複,1-3-5,840
2025-05-31,宮島,3,単勝,1,140
2025-05-31,宮島,3,複勝,1,100
2025-05-31,宮島,3,複勝,2,100
2025-05-31,宮島,3,２連単,1-2,330
2025-05-31,宮島,3,２連複,1-2,140
2025-05-31,宮島,3,拡連複,1-2,100
2025-05-31,宮島,3,３連単,1-2-4,300
2025-05-31,宮島,3,３連複,1-2-4,160
2025-05-31,宮島,4,単勝,4,550
2025-05-31,宮島,4,複勝,4,160
2025-05-31,宮島,4,複勝,1,170
2025-05-31,宮島,4,２連単,4-1,1300
2025-05-31,宮島,4,２連複,1-4,610
2025-05-31,宮島,4,拡連複,1-4,160
2025-05-31,宮島,4,３連単,4-1-6,3290
2025-05-31,宮島,4,３連複,1-4-6,260
2025-05-31,宮島,5,単勝,2,610
2025-05-31,宮島,5,複勝,2,180
2025-05-31,宮島,5,複勝,4,880
2025-05-31,宮島,5,２連単,2-4,20990
2025-05-31,宮島,5,２連複,2-4,4630
2025-05-31,宮島,5,拡連複,2-4,480
2025-05-31,宮島,5,３連単,2-4-1,19000
2025-05-31,宮島,5,３連複,1-2-4,540
2025-05-31,宮島,6,単勝,1,100
2025-05-31,宮島,6,複勝,1,100
2025-05-31,宮島,6,複勝,3,190
2025-05-31,宮島,6,２連単,1-3,290
2025-05-31,宮島,6,２連複,1-3,460
2025-05-31,宮島,6,拡連複,1-3,190
2025-05-31,宮島,6,３連単,1-3-2,1140
2025-05-31,宮島,6,３連複,1-2-3,390
2025-05-31,宮島,7,単勝,1,170
2025-05-31,宮島,7,複勝,1,100
2025-05-31,宮島,7,複勝,2,310
2025-05-31,宮島,7,２連単,1-2,1040
2025-05-31,宮島,7,２連複,1-2,550
2025-05-31,宮島,7,拡連複,1-2,220
2025-05-31,宮島,7,３連単,1-2-4,2190
2025-05-31,宮島,7,３連複,1-2-4,670
2025-05-31,宮島,8,単勝,1,120
2025-05-31,宮島,8,複勝,1,100
2025-05-31,宮島,8,複勝,3,120
2025-05-31,宮島,8,２連単,1-3,240
2025-05-31,宮島,8,２連複,1-3,170
2025-05-31,宮島,8,拡連複,1-3,190
2025-05-31,宮島,8,３連単,1-3-4,620
2025-05-31,宮島,8,３連複,1-3-4,350
2025-05-31,宮島,9,単勝,5,1020
2025-05-31,宮島,9,複勝,5,260
2025-05-31,宮島,9,複勝,1,110
2025-05-31,宮島,9,２連単,5-1,4210
2025-05-31,宮島,9,２連複,1-5,810
2025-05-31,宮島,9,拡連複,1-5,230
2025-05-31,宮島,9,３連単,5-1-4,19040
2025-05-31,宮島,9,３連複,1-4-5,900
2025-05-31,宮島,10,単勝,1,120
2025-05-31,宮島,10,複勝,1,100
2025-05-31,宮島,10,複勝,3,140
2025-05-31,宮島,10,２連単,1-3,320
2025-05-31,宮島,10,２連複,1-3,370
2025-05-31,宮島,10,拡連複,1-3,180
2025-05-31,宮島,10,３連単,1-3-2,670
2025-05-31,宮島,10,３連複,1-2-3,250
2025-05-31,宮島,11,単勝,1,100
2025-05-31,宮島,11,複勝,1,100
2025-05-31,宮島,11,複勝,2,120
2025-05-31,宮島,11,２連単,1-2,330
2025-05-31,宮島,11,２連複,1-2,260
2025-05-31,宮島,11,拡連複,1-2,140
2025-05-31,宮島,11,３連単,1-2-3,550
2025-05-31,宮島,11,３連複,1-2-3,240
2025-05-31,宮島,12,単勝,1,100
2025-05-31,宮島,12,複勝,1,100
2025-05-31,宮島,12,複勝,4,160
2025-05-31,宮島,12,２連単,1-4,360
2025-05-31,宮島,12,２連複,1-4,310
2025-05-31,宮島,12,拡連複,1-4,140
2025-05-31,宮島,12,３連単,1-4-2,810
2025-05-31,宮島,12,３連複,1-2-4,210
2025-05-31,丸亀,1,単勝,1,120
2025-05-31,丸亀,1,複勝,1,100
2025-05-31,丸亀,1,複勝,3,110
2025-05-31,丸亀,1,２連単,1-3,280
2025-05-31,丸亀,1,２連複,1-3,250
2025-05-31,丸亀,1,拡連複,1-3,150
2025-05-31,丸亀,1,３連単,1-3-6,3040
2025-05-31,丸亀,1,３連複,1-3-6,2170
2025-05-31,丸亀,2,単勝,1,100
2025-05-31,丸亀,2,複勝,1,110
2025-05-31,丸亀,2,複勝,3,170
2025-05-31,丸亀,2,２連単,1-3,250
2025-05-31,丸亀,2,２連複,1-3,230
2025-05-31,丸亀,2,拡連複,1-3,120
2025-05-31,丸亀,2,３連単,1-3-4,620
2025-05-31,丸亀,2,３連複,1-3-4,340
2025-05-31,丸亀,3,単勝,1,110
2025-05-31,丸亀,3,複勝,1,100
2025-05-31,丸亀,3,複勝,2,160
2025-05-31,丸亀,3,２連単,1-2,330
2025-05-31,丸亀,3,２連複,1-2,330
2025-05-31,丸亀,3,拡連複,1-2,150
2025-05-31,丸亀,3,３連単,1-2-3,1040
2025-05-31,丸亀,3,３連複,1-2-3,500
2025-05-31,丸亀,4,単勝,1,110
2025-05-31,丸亀,4,複勝,1,100
2025-05-31,丸亀,4,複勝,2,150
2025-05-31,丸亀,4,２連単,1-2,290
2025-05-31,丸亀,4,２連複,1-2,310
2025-05-31,丸亀,4,拡連複,1-2,160
2025-05-31,丸亀,4,３連単,1-2-6,5320
2025-05-31,丸亀,4,３連複,1-2-6,2740
2025-05-31,丸亀,5,単勝,4,230
2025-05-31,丸亀,5,複勝,4,160
2025-05-31,丸亀,5,複勝,6,510
2025-05-31,丸亀,5,２連単,4-6,1960
2025-05-31,丸亀,5,２連複,4-6,1500
2025-05-31,丸亀,5,拡連複,4-6,600
2025-05-31,丸亀,5,３連単,4-6-1,6350
2025-05-31,丸亀,5,３連複,1-4-6,1200
2025-05-31,丸亀,6,単勝,1,100
2025-05-31,丸亀,6,複勝,1,130
2025-05-31,丸亀,6,複勝,2,260
2025-05-31,丸亀,6,２連単,1-2,270
2025-05-31,丸亀,6,２連複,1-2,180
2025-05-31,丸亀,6,拡連複,1-2,140
2025-05-31,丸亀,6,３連単,1-2-5,1000
2025-05-31,丸亀,6,３連複,1-2-5,560
2025-05-31,丸亀,7,単勝,1,110
2025-05-31,丸亀,7,複勝,1,120
2025-05-31,丸亀,7,複勝,4,320
2025-05-31,丸亀,7,２連単,1-4,790
2025-05-31,丸亀,7,２連複,1-4,790
2025-05-31,丸亀,7,拡連複,1-4,300
2025-05-31,丸亀,7,３連単,1-4-6,5490
2025-05-31,丸亀,7,３連複,1-4-6,2410
2025-05-31,丸亀,8,単勝,4,690
2025-05-31,丸亀,8,複勝,4,390
2025-05-31,丸亀,8,複勝,5,240
2025-05-31,丸亀,8,２連単,4-5,2470
2025-05-31,丸亀,8,２連複,4-5,1260
2025-05-31,丸亀,8,拡連複,4-5,280
2025-05-31,丸亀,8,３連単,4-5-1,5080
2025-05-31,丸亀,8,３連複,1-4-5,500
2025-05-31,丸亀,9,単勝,1,110
2025-05-31,丸亀,9,複勝,1,100
2025-05-31,丸亀,9,複勝,3,310
2025-05-31,丸亀,9,２連単,1-3,390
2025-05-31,丸亀,9,２連複,1-3,370
2025-05-31,丸亀,9,拡連複,1-3,150
2025-05-31,丸亀,9,３連単,1-3-4,1140
2025-05-31,丸亀,9,３連複,1-3-4,650
2025-05-31,丸亀,10,単勝,1,100
2025-05-31,丸亀,10,複勝,1,100
2025-05-31,丸亀,10,複勝,3,100
2025-05-31,丸亀,10,２連単,1-3,220
2025-05-31,丸亀,10,２連複,1-3,180
2025-05-31,丸亀,10,拡連複,1-3,110
2025-05-31,丸亀,10,３連単,1-3-2,600
2025-05-31,丸亀,10,３連複,1-2-3,240
2025-05-31,丸亀,11,単勝,1,110
2025-05-31,丸亀,11,複勝,1,130
2025-05-31,丸亀,11,複勝,2,290
2025-05-31,丸亀,11,２連単,1-2,280
2025-05-31,丸亀,11,２連複,1-2,250
2025-05-31,丸亀,11,拡連複,1-2,150
2025-05-31,丸亀,11,３連単,1-2-3,720
2025-05-31,丸亀,11,３連複,1-2-3,310
2025-05-31,丸亀,12,単勝,1,170
2025-05-31,丸亀,12,複勝,1,110
2025-05-31,丸亀,12,複勝,2,100
2025-05-31,丸亀,12,２連単,1-2,330
2025-05-31,丸亀,12,２連複,1-2,190
2025-05-31,丸亀,12,拡連複,1-2,180
2025-05-31,丸亀,12,３連単,1-2-5,2450
2025-05-31,丸亀,12,３連複,1-2-5,1430
2025-05-31,鳴門,1,単勝,1,100
2025-05-31,鳴門,1,複勝,1,100
2025-05-31,鳴門,1,複勝,6,580
2025-05-31,鳴門,1,２連単,1-6,1730
2025-05-31,鳴門,1,２連複,1-6,1920
2025-05-31,鳴門,1,拡連複,1-6,690
2025-05-31,鳴門,1,３連単,1-6-5,8800
2025-05-31,鳴門,1,３連複,1-5-6,3340
2025-05-31,鳴門,2,単勝,2,110
2025-05-31,鳴門,2,複勝,2,110
2025-05-31,鳴門,2,複勝,1,130
2025-05-31,鳴門,2,２連単,2-1,300
2025-05-31,鳴門,2,２連複,1-2,130
2025-05-31,鳴門,2,拡連複,1-2,120
2025-05-31,鳴門,2,３連単,2-1-3,680
2025-05-31,鳴門,2,３連複,1-2-3,240
2025-05-31,鳴門,3,単勝,2,250
2025-05-31,鳴門,3,複勝,2,150
2025-05-31,鳴門,3,複勝,4,240
2025-05-31,鳴門,3,２連単,2-4,2140
2025-05-31,鳴門,3,２連複,2-4,1310
2025-05-31,鳴門,3,拡連複,2-4,210
2025-05-31,鳴門,3,３連単,2-4-1,4330
2025-05-31,鳴門,3,３連複,1-2-4,330
2025-05-31,鳴門,4,単勝,2,230
2025-05-31,鳴門,4,複勝,2,110
2025-05-31,鳴門,4,複勝,1,100
2025-05-31,鳴門,4,２連単,2-1,460
2025-05-31,鳴門,4,２連複,1-2,210
2025-05-31,鳴門,4,拡連複,1-2,120
2025-05-31,鳴門,4,３連単,2-1-6,2670
2025-05-31,鳴門,4,３連複,1-2-6,340
2025-05-31,鳴門,5,単勝,2,380
2025-05-31,鳴門,5,複勝,2,120
2025-05-31,鳴門,5,複勝,1,100
2025-05-31,鳴門,5,２連単,2-1,650
2025-05-31,鳴門,5,２連複,1-2,380
2025-05-31,鳴門,5,拡連複,1-2,140
2025-05-31,鳴門,5,３連単,2-1-4,1750
2025-05-31,鳴門,5,３連複,1-2-4,320
2025-05-31,鳴門,6,単勝,5,1100
2025-05-31,鳴門,6,複勝,5,1100
2025-05-31,鳴門,6,複勝,3,230
2025-05-31,鳴門,6,２連単,5-3,9160
2025-05-31,鳴門,6,２連複,3-5,3130
2025-05-31,鳴門,6,拡連複,3-5,710
2025-05-31,鳴門,6,３連単,5-3-4,73820
2025-05-31,鳴門,6,３連複,3-4-5,4250
2025-05-31,鳴門,7,単勝,4,380
2025-05-31,鳴門,7,複勝,4,100
2025-05-31,鳴門,7,複勝,5,300
2025-05-31,鳴門,7,２連単,4-5,920
2025-05-31,鳴門,7,２連複,4-5,680
2025-05-31,鳴門,7,拡連複,4-5,430
2025-05-31,鳴門,7,３連単,4-5-2,2450
2025-05-31,鳴門,7,３連複,2-4-5,670
2025-05-31,鳴門,8,単勝,1,300
2025-05-31,鳴門,8,複勝,1,300
2025-05-31,鳴門,8,複勝,3,100
2025-05-31,鳴門,8,２連単,1-3,980
2025-05-31,鳴門,8,２連複,1-3,430
2025-05-31,鳴門,8,拡連複,1-3,170
2025-05-31,鳴門,8,３連単,1-3-5,2360
2025-05-31,鳴門,8,３連複,1-3-5,490
2025-05-31,鳴門,9,単勝,4,250
2025-05-31,鳴門,9,複勝,4,350
2025-05-31,鳴門,9,複勝,6,900
2025-05-31,鳴門,9,２連単,4-6,1410
2025-05-31,鳴門,9,２連複,4-6,650
2025-05-31,鳴門,9,拡連複,4-6,210
2025-05-31,鳴門,9,３連単,4-6-5,2080
2025-05-31,鳴門,9,３連複,4-5-6,480
2025-05-31,鳴門,10,単勝,3,270
2025-05-31,鳴門,10,複勝,3,200
2025-05-31,鳴門,10,複勝,4,170
2025-05-31,鳴門,10,２連単,3-4,670
2025-05-31,鳴門,10,２連複,3-4,1210
2025-05-31,鳴門,10,拡連複,3-4,140
2025-05-31,鳴門,10,３連単,3-4-1,1240
2025-05-31,鳴門,10,３連複,1-3-4,230
2025-05-31,鳴門,11,単勝,4,440
2025-05-31,鳴門,11,複勝,4,160
2025-05-31,鳴門,11,複勝,1,150
2025-05-31,鳴門,11,２連単,4-1,1160
2025-05-31,鳴門,11,２連複,1-4,410
2025-05-31,鳴門,11,拡連複,1-4,100
2025-05-31,鳴門,11,３連単,4-1-2,2570
2025-05-31,鳴門,11,３連複,1-2-4,260
2025-05-31,鳴門,12,単勝,4,680
2025-05-31,鳴門,12,複勝,4,300
2025-05-31,鳴門,12,複勝,1,100
2025-05-31,鳴門,12,２連単,4-1,2020
2025-05-31,鳴門,12,２連複,1-4,410
2025-05-31,鳴門,12,拡連複,1-4,120
2025-05-31,鳴門,12,３連単,4-1-2,7570
2025-05-31,鳴門,12,３連複,1-2-4,420
2025-05-31,びわこ,1,単勝,5,2370
2025-05-31,びわこ,1,複勝,5,480
2025-05-31,びわこ,1,複勝,2,150
2025-05-31,びわこ,1,２連単,5-2,8720
2025-05-31,びわこ,1,２連複,2-5,1910
2025-05-31,びわこ,1,拡連複,2-5,600
2025-05-31,びわこ,1,３連単,5-2-4,42540
2025-05-31,びわこ,1,３連複,2-4-5,4200
2025-05-31,びわこ,2,単勝,1,180
2025-05-31,びわこ,2,複勝,1,120
2025-05-31,びわこ,2,複勝,2,200
2025-05-31,びわこ,2,２連単,1-2,770
2025-05-31,びわこ,2,２連複,1-2,950
2025-05-31,びわこ,2,拡連複,1-2,220
2025-05-31,びわこ,2,３連単,1-2-3,1310
2025-05-31,びわこ,2,３連複,1-2-3,290
2025-05-31,びわこ,3,単勝,2,200
2025-05-31,びわこ,3,複勝,2,100
2025-05-31,びわこ,3,複勝,1,210
2025-05-31,びわこ,3,２連単,2-1,920
2025-05-31,びわこ,3,２連複,1-2,470
2025-05-31,びわこ,3,拡連複,1-2,140
