日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-30,下関,12,拡連複,1-3,160
2020-08-30,下関,12,３連単,1-3-2,1040
2020-08-30,下関,12,３連複,1-2-3,360
2020-08-30,宮島,1,単勝,3,710
2020-08-30,宮島,1,複勝,3,200
2020-08-30,宮島,1,複勝,1,110
2020-08-30,宮島,1,２連単,3-1,1530
2020-08-30,宮島,1,２連複,1-3,310
2020-08-30,宮島,1,拡連複,1-3,150
2020-08-30,宮島,1,３連単,3-1-5,4500
2020-08-30,宮島,1,３連複,1-3-5,480
2020-08-30,宮島,2,単勝,1,110
2020-08-30,宮島,2,複勝,1,110
2020-08-30,宮島,2,複勝,3,160
2020-08-30,宮島,2,２連単,1-3,310
2020-08-30,宮島,2,２連複,1-3,240
2020-08-30,宮島,2,拡連複,1-3,130
2020-08-30,宮島,2,３連単,1-3-4,1930
2020-08-30,宮島,2,３連複,1-3-4,860
2020-08-30,宮島,3,単勝,1,170
2020-08-30,宮島,3,複勝,1,120
2020-08-30,宮島,3,複勝,6,160
2020-08-30,宮島,3,２連単,1-6,710
2020-08-30,宮島,3,２連複,1-6,610
2020-08-30,宮島,3,拡連複,1-6,200
2020-08-30,宮島,3,３連単,1-6-2,2810
2020-08-30,宮島,3,３連複,1-2-6,840
2020-08-30,宮島,4,単勝,1,130
2020-08-30,宮島,4,複勝,1,100
2020-08-30,宮島,4,複勝,2,130
2020-08-30,宮島,4,２連単,1-2,420
2020-08-30,宮島,4,２連複,1-2,290
2020-08-30,宮島,4,拡連複,1-2,160
2020-08-30,宮島,4,３連単,1-2-3,2400
2020-08-30,宮島,4,３連複,1-2-3,1140
2020-08-30,宮島,5,単勝,3,920
2020-08-30,宮島,5,複勝,3,340
2020-08-30,宮島,5,複勝,1,120
2020-08-30,宮島,5,２連単,3-1,2090
2020-08-30,宮島,5,２連複,1-3,290
2020-08-30,宮島,5,拡連複,1-3,160
2020-08-30,宮島,5,３連単,3-1-5,12020
2020-08-30,宮島,5,３連複,1-3-5,1480
2020-08-30,宮島,6,単勝,5,1470
2020-08-30,宮島,6,複勝,5,200
2020-08-30,宮島,6,複勝,6,160
2020-08-30,宮島,6,２連単,5-6,3610
2020-08-30,宮島,6,２連複,5-6,1700
2020-08-30,宮島,6,拡連複,5-6,320
2020-08-30,宮島,6,３連単,5-6-1,9150
2020-08-30,宮島,6,３連複,1-5-6,540
2020-08-30,宮島,7,単勝,4,1140
2020-08-30,宮島,7,複勝,4,160
2020-08-30,宮島,7,複勝,2,120
2020-08-30,宮島,7,２連単,4-2,2980
2020-08-30,宮島,7,２連複,2-4,850
2020-08-30,宮島,7,拡連複,2-4,250
2020-08-30,宮島,7,３連単,4-2-6,6440
2020-08-30,宮島,7,３連複,2-4-6,1230
2020-08-30,宮島,8,単勝,1,110
2020-08-30,宮島,8,複勝,1,100
2020-08-30,宮島,8,複勝,2,100
2020-08-30,宮島,8,２連単,1-2,220
2020-08-30,宮島,8,２連複,1-2,180
2020-08-30,宮島,8,拡連複,1-2,120
2020-08-30,宮島,8,３連単,1-2-4,490
2020-08-30,宮島,8,３連複,1-2-4,220
2020-08-30,宮島,9,単勝,1,100
2020-08-30,宮島,9,２連単,1-2,100
2020-08-30,宮島,10,単勝,1,160
2020-08-30,宮島,10,複勝,1,100
2020-08-30,宮島,10,複勝,2,140
2020-08-30,宮島,10,２連単,1-2,270
2020-08-30,宮島,10,２連複,1-2,170
2020-08-30,宮島,10,拡連複,1-2,160
2020-08-30,宮島,10,３連単,1-2-6,2560
2020-08-30,宮島,10,３連複,1-2-6,1580
2020-08-30,宮島,11,単勝,1,110
2020-08-30,宮島,11,複勝,1,120
2020-08-30,宮島,11,複勝,4,200
2020-08-30,宮島,11,２連単,1-4,310
2020-08-30,宮島,11,２連複,1-4,300
2020-08-30,宮島,11,拡連複,1-4,150
2020-08-30,宮島,11,３連単,1-4-3,1370
2020-08-30,宮島,11,３連複,1-3-4,640
2020-08-30,宮島,12,単勝,1,100
2020-08-30,宮島,12,複勝,1,100
2020-08-30,宮島,12,複勝,3,150
2020-08-30,宮島,12,２連単,1-3,300
2020-08-30,宮島,12,２連複,1-3,280
2020-08-30,宮島,12,拡連複,1-3,160
2020-08-30,宮島,12,３連単,1-3-2,820
2020-08-30,宮島,12,３連複,1-2-3,340
2020-08-30,児島,1,単勝,1,110
2020-08-30,児島,1,複勝,1,100
2020-08-30,児島,1,複勝,4,100
2020-08-30,児島,1,２連単,1-4,270
2020-08-30,児島,1,２連複,1-4,240
2020-08-30,児島,1,拡連複,1-4,120
2020-08-30,児島,1,３連単,1-4-5,890
2020-08-30,児島,1,３連複,1-4-5,430
2020-08-30,児島,2,単勝,1,490
2020-08-30,児島,2,複勝,1,130
2020-08-30,児島,2,複勝,6,220
2020-08-30,児島,2,２連単,1-6,770
2020-08-30,児島,2,２連複,1-6,530
2020-08-30,児島,2,拡連複,1-6,130
2020-08-30,児島,2,３連単,1-6-3,1510
2020-08-30,児島,2,３連複,1-3-6,350
2020-08-30,児島,3,単勝,5,660
2020-08-30,児島,3,複勝,5,270
2020-08-30,児島,3,複勝,6,240
2020-08-30,児島,3,２連単,5-6,2940
2020-08-30,児島,3,２連複,5-6,1620
2020-08-30,児島,3,拡連複,5-6,440
2020-08-30,児島,3,３連単,5-6-1,7550
2020-08-30,児島,3,３連複,1-5-6,480
2020-08-30,児島,4,単勝,1,150
2020-08-30,児島,4,複勝,1,100
2020-08-30,児島,4,複勝,2,120
2020-08-30,児島,4,２連単,1-2,340
2020-08-30,児島,4,２連複,1-2,250
2020-08-30,児島,4,拡連複,1-2,140
2020-08-30,児島,4,３連単,1-2-3,1150
2020-08-30,児島,4,３連複,1-2-3,450
2020-08-30,児島,5,単勝,3,1630
2020-08-30,児島,5,複勝,3,410
2020-08-30,児島,5,複勝,6,210
2020-08-30,児島,5,２連単,3-6,6120
2020-08-30,児島,5,２連複,3-6,2270
2020-08-30,児島,5,拡連複,3-6,640
2020-08-30,児島,5,３連単,3-6-2,41010
2020-08-30,児島,5,３連複,2-3-6,2410
2020-08-30,児島,6,単勝,1,100
2020-08-30,児島,6,複勝,1,100
2020-08-30,児島,6,複勝,2,110
2020-08-30,児島,6,２連単,1-2,210
2020-08-30,児島,6,２連複,1-2,120
2020-08-30,児島,6,拡連複,1-2,100
2020-08-30,児島,6,３連単,1-2-6,1980
2020-08-30,児島,6,３連複,1-2-6,820
2020-08-30,児島,7,単勝,5,4930
2020-08-30,児島,7,複勝,5,760
2020-08-30,児島,7,複勝,1,120
2020-08-30,児島,7,２連単,5-1,15890
2020-08-30,児島,7,２連複,1-5,2920
2020-08-30,児島,7,拡連複,1-5,550
2020-08-30,児島,7,３連単,5-1-2,72410
2020-08-30,児島,7,３連複,1-2-5,2980
2020-08-30,児島,8,単勝,1,140
2020-08-30,児島,8,複勝,1,150
2020-08-30,児島,8,複勝,2,130
2020-08-30,児島,8,２連単,1-2,1020
2020-08-30,児島,8,２連複,1-2,660
2020-08-30,児島,8,拡連複,1-2,240
2020-08-30,児島,8,３連単,1-2-4,2270
2020-08-30,児島,8,３連複,1-2-4,500
2020-08-30,児島,9,単勝,4,250
2020-08-30,児島,9,複勝,4,100
2020-08-30,児島,9,複勝,1,120
2020-08-30,児島,9,２連単,4-1,480
2020-08-30,児島,9,２連複,1-4,190
2020-08-30,児島,9,拡連複,1-4,130
2020-08-30,児島,9,３連単,4-1-6,2440
2020-08-30,児島,9,３連複,1-4-6,850
2020-08-30,児島,10,単勝,1,120
2020-08-30,児島,10,複勝,1,100
2020-08-30,児島,10,複勝,4,210
2020-08-30,児島,10,２連単,1-4,290
2020-08-30,児島,10,２連複,1-4,300
2020-08-30,児島,10,拡連複,1-4,220
2020-08-30,児島,10,３連単,1-4-5,1130
2020-08-30,児島,10,３連複,1-4-5,550
2020-08-30,児島,11,単勝,1,120
2020-08-30,児島,11,複勝,1,100
2020-08-30,児島,11,複勝,4,1680
2020-08-30,児島,11,２連単,1-4,820
2020-08-30,児島,11,２連複,1-4,750
2020-08-30,児島,11,拡連複,1-4,430
2020-08-30,児島,11,３連単,1-4-5,7160
2020-08-30,児島,11,３連複,1-4-5,3110
2020-08-30,児島,12,単勝,1,130
2020-08-30,児島,12,複勝,1,100
2020-08-30,児島,12,複勝,3,260
2020-08-30,児島,12,２連単,1-3,530
2020-08-30,児島,12,２連複,1-3,420
2020-08-30,児島,12,拡連複,1-3,280
2020-08-30,児島,12,３連単,1-3-2,1180
2020-08-30,児島,12,３連複,1-2-3,300
2020-08-30,尼崎,1,単勝,4,130
2020-08-30,尼崎,1,複勝,4,100
2020-08-30,尼崎,1,複勝,1,100
2020-08-30,尼崎,1,２連単,4-1,440
2020-08-30,尼崎,1,２連複,1-4,250
2020-08-30,尼崎,1,拡連複,1-4,110
2020-08-30,尼崎,1,３連単,4-1-2,2160
2020-08-30,尼崎,1,３連複,1-2-4,560
2020-08-30,尼崎,2,単勝,3,140
2020-08-30,尼崎,2,複勝,3,100
2020-08-30,尼崎,2,複勝,1,100
2020-08-30,尼崎,2,２連単,3-1,690
2020-08-30,尼崎,2,２連複,1-3,330
2020-08-30,尼崎,2,拡連複,1-3,140
2020-08-30,尼崎,2,３連単,3-1-6,1180
2020-08-30,尼崎,2,３連複,1-3-6,260
2020-08-30,尼崎,3,単勝,1,460
2020-08-30,尼崎,3,複勝,1,200
2020-08-30,尼崎,3,複勝,4,100
2020-08-30,尼崎,3,２連単,1-4,1300
2020-08-30,尼崎,3,２連複,1-4,620
2020-08-30,尼崎,3,拡連複,1-4,150
2020-08-30,尼崎,3,３連単,1-4-5,5370
2020-08-30,尼崎,3,３連複,1-4-5,2370
2020-08-30,尼崎,4,単勝,3,840
2020-08-30,尼崎,4,複勝,3,310
2020-08-30,尼崎,4,複勝,1,210
2020-08-30,尼崎,4,２連単,3-1,3260
2020-08-30,尼崎,4,２連複,1-3,660
2020-08-30,尼崎,4,拡連複,1-3,200
2020-08-30,尼崎,4,３連単,3-1-4,5160
2020-08-30,尼崎,4,３連複,1-3-4,510
2020-08-30,尼崎,5,単勝,2,260
2020-08-30,尼崎,5,複勝,2,130
2020-08-30,尼崎,5,複勝,5,260
2020-08-30,尼崎,5,２連単,2-5,890
2020-08-30,尼崎,5,２連複,2-5,1210
2020-08-30,尼崎,5,拡連複,2-5,250
2020-08-30,尼崎,5,３連単,2-5-6,3050
2020-08-30,尼崎,5,３連複,2-5-6,1350
2020-08-30,尼崎,6,単勝,1,120
2020-08-30,尼崎,6,複勝,1,100
2020-08-30,尼崎,6,複勝,3,100
2020-08-30,尼崎,6,２連単,1-3,290
2020-08-30,尼崎,6,２連複,1-3,150
2020-08-30,尼崎,6,拡連複,1-3,100
2020-08-30,尼崎,6,３連単,1-3-4,790
2020-08-30,尼崎,6,３連複,1-3-4,310
2020-08-30,尼崎,7,単勝,1,110
2020-08-30,尼崎,7,複勝,1,110
2020-08-30,尼崎,7,複勝,2,120
2020-08-30,尼崎,7,２連単,1-2,190
2020-08-30,尼崎,7,２連複,1-2,210
2020-08-30,尼崎,7,拡連複,1-2,110
2020-08-30,尼崎,7,３連単,1-2-4,470
2020-08-30,尼崎,7,３連複,1-2-4,180
2020-08-30,尼崎,8,単勝,6,1050
2020-08-30,尼崎,8,複勝,6,370
2020-08-30,尼崎,8,複勝,4,160
2020-08-30,尼崎,8,２連単,6-4,6550
2020-08-30,尼崎,8,２連複,4-6,1080
2020-08-30,尼崎,8,拡連複,4-6,310
2020-08-30,尼崎,8,３連単,6-4-5,44440
2020-08-30,尼崎,8,３連複,4-5-6,1710
2020-08-30,尼崎,9,単勝,4,370
2020-08-30,尼崎,9,複勝,4,190
2020-08-30,尼崎,9,複勝,5,1350
2020-08-30,尼崎,9,２連単,4-5,9180
2020-08-30,尼崎,9,２連複,4-5,8280
2020-08-30,尼崎,9,拡連複,4-5,390
2020-08-30,尼崎,9,３連単,4-5-3,29250
2020-08-30,尼崎,9,３連複,3-4-5,1760
2020-08-30,尼崎,10,単勝,1,190
2020-08-30,尼崎,10,複勝,1,100
2020-08-30,尼崎,10,複勝,2,210
2020-08-30,尼崎,10,２連単,1-2,270
2020-08-30,尼崎,10,２連複,1-2,180
2020-08-30,尼崎,10,拡連複,1-2,280
2020-08-30,尼崎,10,３連単,1-2-3,1010
2020-08-30,尼崎,10,３連複,1-2-3,470
2020-08-30,尼崎,11,単勝,1,120
2020-08-30,尼崎,11,複勝,1,120
2020-08-30,尼崎,11,複勝,2,180
2020-08-30,尼崎,11,２連単,1-2,290
2020-08-30,尼崎,11,２連複,1-2,310
2020-08-30,尼崎,11,拡連複,1-2,160
2020-08-30,尼崎,11,３連単,1-2-3,860
2020-08-30,尼崎,11,３連複,1-2-3,550
2020-08-30,尼崎,12,単勝,1,120
2020-08-30,尼崎,12,複勝,1,130
2020-08-30,尼崎,12,複勝,4,180
2020-08-30,尼崎,12,２連単,1-4,360
2020-08-30,尼崎,12,２連複,1-4,340
2020-08-30,尼崎,12,拡連複,1-4,150
2020-08-30,尼崎,12,３連単,1-4-5,1130
2020-08-30,尼崎,12,３連複,1-4-5,580
2020-08-30,琵琶湖,1,単勝,1,160
2020-08-30,琵琶湖,1,複勝,1,100
2020-08-30,琵琶湖,1,複勝,4,130
2020-08-30,琵琶湖,1,２連単,1-4,280
2020-08-30,琵琶湖,1,２連複,1-4,280
2020-08-30,琵琶湖,1,拡連複,1-4,140
2020-08-30,琵琶湖,1,３連単,1-4-3,770
2020-08-30,琵琶湖,1,３連複,1-3-4,390
2020-08-30,琵琶湖,2,単勝,2,370
2020-08-30,琵琶湖,2,複勝,2,110
2020-08-30,琵琶湖,2,複勝,1,100
2020-08-30,琵琶湖,2,２連単,2-1,840
2020-08-30,琵琶湖,2,２連複,1-2,180
2020-08-30,琵琶湖,2,拡連複,1-2,150
2020-08-30,琵琶湖,2,３連単,2-1-6,4840
2020-08-30,琵琶湖,2,３連複,1-2-6,1280
2020-08-30,琵琶湖,3,単勝,1,110
2020-08-30,琵琶湖,3,複勝,1,100
2020-08-30,琵琶湖,3,複勝,2,100
2020-08-30,琵琶湖,3,２連単,1-2,320
2020-08-30,琵琶湖,3,２連複,1-2,270
2020-08-30,琵琶湖,3,拡連複,1-2,190
2020-08-30,琵琶湖,3,３連単,1-2-3,820
2020-08-30,琵琶湖,3,３連複,1-2-3,280
2020-08-30,琵琶湖,4,単勝,1,170
2020-08-30,琵琶湖,4,複勝,1,110
2020-08-30,琵琶湖,4,複勝,2,150
2020-08-30,琵琶湖,4,２連単,1-2,230
2020-08-30,琵琶湖,4,２連複,1-2,120
2020-08-30,琵琶湖,4,拡連複,1-2,160
2020-08-30,琵琶湖,4,３連単,1-2-4,1110
2020-08-30,琵琶湖,4,３連複,1-2-4,530
2020-08-30,琵琶湖,5,単勝,1,100
2020-08-30,琵琶湖,5,複勝,1,100
2020-08-30,琵琶湖,5,複勝,2,100
2020-08-30,琵琶湖,5,２連単,1-2,170
2020-08-30,琵琶湖,5,２連複,1-2,130
2020-08-30,琵琶湖,5,拡連複,1-2,100
2020-08-30,琵琶湖,5,３連単,1-2-4,510
2020-08-30,琵琶湖,5,３連複,1-2-4,330
2020-08-30,琵琶湖,6,単勝,1,260
2020-08-30,琵琶湖,6,複勝,1,100
2020-08-30,琵琶湖,6,複勝,2,110
2020-08-30,琵琶湖,6,２連単,1-2,220
2020-08-30,琵琶湖,6,２連複,1-2,150
2020-08-30,琵琶湖,6,拡連複,1-2,100
2020-08-30,琵琶湖,6,３連単,1-2-4,500
2020-08-30,琵琶湖,6,３連複,1-2-4,230
2020-08-30,琵琶湖,7,単勝,1,100
2020-08-30,琵琶湖,7,複勝,1,120
2020-08-30,琵琶湖,7,複勝,6,180
2020-08-30,琵琶湖,7,２連単,1-6,1510
2020-08-30,琵琶湖,7,２連複,1-6,780
2020-08-30,琵琶湖,7,拡連複,1-6,330
2020-08-30,琵琶湖,7,３連単,1-6-4,2430
2020-08-30,琵琶湖,7,３連複,1-4-6,600
2020-08-30,琵琶湖,8,単勝,1,120
2020-08-30,琵琶湖,8,複勝,1,100
2020-08-30,琵琶湖,8,複勝,2,150
2020-08-30,琵琶湖,8,２連単,1-2,380
2020-08-30,琵琶湖,8,２連複,1-2,370
2020-08-30,琵琶湖,8,拡連複,1-2,130
2020-08-30,琵琶湖,8,３連単,1-2-3,1110
2020-08-30,琵琶湖,8,３連複,1-2-3,350
2020-08-30,琵琶湖,9,単勝,1,150
2020-08-30,琵琶湖,9,複勝,1,100
2020-08-30,琵琶湖,9,複勝,3,180
2020-08-30,琵琶湖,9,２連単,1-3,450
2020-08-30,琵琶湖,9,２連複,1-3,340
2020-08-30,琵琶湖,9,拡連複,1-3,180
2020-08-30,琵琶湖,9,３連単,1-3-4,1330
2020-08-30,琵琶湖,9,３連複,1-3-4,690
2020-08-30,琵琶湖,10,単勝,1,140
2020-08-30,琵琶湖,10,複勝,1,100
2020-08-30,琵琶湖,10,複勝,3,150
2020-08-30,琵琶湖,10,２連単,1-3,600
2020-08-30,琵琶湖,10,２連複,1-3,430
2020-08-30,琵琶湖,10,拡連複,1-3,240
2020-08-30,琵琶湖,10,３連単,1-3-5,3380
2020-08-30,琵琶湖,10,３連複,1-3-5,1740
2020-08-30,琵琶湖,11,単勝,4,710
2020-08-30,琵琶湖,11,複勝,4,770
2020-08-30,琵琶湖,11,複勝,5,650
2020-08-30,琵琶湖,11,２連単,4-5,2870
2020-08-30,琵琶湖,11,２連複,4-5,1970
2020-08-30,琵琶湖,11,拡連複,4-5,800
2020-08-30,琵琶湖,11,３連単,4-5-2,13770
2020-08-30,琵琶湖,11,３連複,2-4-5,3800
2020-08-30,琵琶湖,12,単勝,3,1800
2020-08-30,琵琶湖,12,複勝,3,180
2020-08-30,琵琶湖,12,複勝,6,600
2020-08-30,琵琶湖,12,２連単,3-6,10040
2020-08-30,琵琶湖,12,２連複,3-6,6650
2020-08-30,琵琶湖,12,拡連複,3-6,1310
2020-08-30,琵琶湖,12,３連単,3-6-1,53990
2020-08-30,琵琶湖,12,３連複,1-3-6,2820
2020-08-30,三国,1,単勝,1,110
2020-08-30,三国,1,複勝,1,100
2020-08-30,三国,1,複勝,2,110
2020-08-30,三国,1,２連単,1-2,290
2020-08-30,三国,1,２連複,1-2,200
2020-08-30,三国,1,拡連複,1-2,170
2020-08-30,三国,1,３連単,1-2-4,1160
2020-08-30,三国,1,３連複,1-2-4,720
2020-08-30,三国,2,単勝,1,110
2020-08-30,三国,2,複勝,1,110
2020-08-30,三国,2,複勝,4,320
2020-08-30,三国,2,２連単,1-4,880
2020-08-30,三国,2,２連複,1-4,930
2020-08-30,三国,2,拡連複,1-4,420
2020-08-30,三国,2,３連単,1-4-6,2450
2020-08-30,三国,2,３連複,1-4-6,1310
2020-08-30,三国,3,単勝,2,600
2020-08-30,三国,3,複勝,2,170
2020-08-30,三国,3,複勝,1,100
2020-08-30,三国,3,２連単,2-1,4130
2020-08-30,三国,3,２連複,1-2,370
2020-08-30,三国,3,拡連複,1-2,150
