日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-01,唐津,6,複勝,1,120
2021-07-01,唐津,6,２連単,4-1,2330
2021-07-01,唐津,6,２連複,1-4,690
2021-07-01,唐津,6,拡連複,1-4,290
2021-07-01,唐津,6,３連単,4-1-6,4500
2021-07-01,唐津,6,３連複,1-4-6,710
2021-07-01,唐津,7,単勝,6,550
2021-07-01,唐津,7,複勝,6,270
2021-07-01,唐津,7,複勝,2,630
2021-07-01,唐津,7,２連単,6-2,2570
2021-07-01,唐津,7,２連複,2-6,1530
2021-07-01,唐津,7,拡連複,2-6,310
2021-07-01,唐津,7,３連単,6-2-1,5150
2021-07-01,唐津,7,３連複,1-2-6,490
2021-07-01,唐津,8,単勝,3,620
2021-07-01,唐津,8,複勝,3,740
2021-07-01,唐津,8,複勝,1,200
2021-07-01,唐津,8,２連単,3-1,2960
2021-07-01,唐津,8,２連複,1-3,790
2021-07-01,唐津,8,拡連複,1-3,310
2021-07-01,唐津,8,３連単,3-1-2,8750
2021-07-01,唐津,8,３連複,1-2-3,850
2021-07-01,唐津,9,単勝,3,830
2021-07-01,唐津,9,複勝,3,190
2021-07-01,唐津,9,複勝,5,420
2021-07-01,唐津,9,２連単,3-5,3220
2021-07-01,唐津,9,２連複,3-5,2150
2021-07-01,唐津,9,拡連複,3-5,320
2021-07-01,唐津,9,３連単,3-5-4,15090
2021-07-01,唐津,9,３連複,3-4-5,1900
2021-07-01,唐津,10,単勝,1,180
2021-07-01,唐津,10,複勝,1,110
2021-07-01,唐津,10,複勝,2,160
2021-07-01,唐津,10,２連単,1-2,530
2021-07-01,唐津,10,２連複,1-2,330
2021-07-01,唐津,10,拡連複,1-2,180
2021-07-01,唐津,10,３連単,1-2-3,1710
2021-07-01,唐津,10,３連複,1-2-3,780
2021-07-01,唐津,11,単勝,1,120
2021-07-01,唐津,11,複勝,1,100
2021-07-01,唐津,11,複勝,3,190
2021-07-01,唐津,11,２連単,1-3,380
2021-07-01,唐津,11,２連複,1-3,410
2021-07-01,唐津,11,拡連複,1-3,170
2021-07-01,唐津,11,３連単,1-3-2,910
2021-07-01,唐津,11,３連複,1-2-3,250
2021-07-01,唐津,12,単勝,4,1920
2021-07-01,唐津,12,複勝,4,480
2021-07-01,唐津,12,複勝,2,350
2021-07-01,唐津,12,２連単,4-2,7680
2021-07-01,唐津,12,２連複,2-4,3320
2021-07-01,唐津,12,拡連複,2-4,570
2021-07-01,唐津,12,３連単,4-2-3,45320
2021-07-01,唐津,12,３連複,2-3-4,3980
2021-07-01,芦屋,1,単勝,1,120
2021-07-01,芦屋,1,複勝,1,110
2021-07-01,芦屋,1,複勝,3,250
2021-07-01,芦屋,1,２連単,1-3,350
2021-07-01,芦屋,1,２連複,1-3,290
2021-07-01,芦屋,1,拡連複,1-3,130
2021-07-01,芦屋,1,３連単,1-3-2,1100
2021-07-01,芦屋,1,３連複,1-2-3,460
2021-07-01,芦屋,2,単勝,4,230
2021-07-01,芦屋,2,複勝,4,100
2021-07-01,芦屋,2,複勝,5,600
2021-07-01,芦屋,2,２連単,4-5,1020
2021-07-01,芦屋,2,２連複,4-5,870
2021-07-01,芦屋,2,拡連複,4-5,400
2021-07-01,芦屋,2,３連単,4-5-6,3570
2021-07-01,芦屋,2,３連複,4-5-6,2550
2021-07-01,芦屋,3,単勝,4,1460
2021-07-01,芦屋,3,複勝,4,440
2021-07-01,芦屋,3,複勝,3,200
2021-07-01,芦屋,3,２連単,4-3,3500
2021-07-01,芦屋,3,２連複,3-4,1250
2021-07-01,芦屋,3,拡連複,3-4,310
2021-07-01,芦屋,3,３連単,4-3-5,10400
2021-07-01,芦屋,3,３連複,3-4-5,1500
2021-07-01,芦屋,4,単勝,1,110
2021-07-01,芦屋,4,複勝,1,100
2021-07-01,芦屋,4,複勝,2,150
2021-07-01,芦屋,4,２連単,1-2,190
2021-07-01,芦屋,4,２連複,1-2,150
2021-07-01,芦屋,4,拡連複,1-2,110
2021-07-01,芦屋,4,３連単,1-2-4,360
2021-07-01,芦屋,4,３連複,1-2-4,230
2021-07-01,芦屋,5,単勝,1,150
2021-07-01,芦屋,5,複勝,1,110
2021-07-01,芦屋,5,複勝,2,200
2021-07-01,芦屋,5,２連単,1-2,570
2021-07-01,芦屋,5,２連複,1-2,410
2021-07-01,芦屋,5,拡連複,1-2,260
2021-07-01,芦屋,5,３連単,1-2-3,1360
2021-07-01,芦屋,5,３連複,1-2-3,580
2021-07-01,芦屋,6,単勝,2,290
2021-07-01,芦屋,6,複勝,2,160
2021-07-01,芦屋,6,複勝,3,260
2021-07-01,芦屋,6,２連単,2-3,920
2021-07-01,芦屋,6,２連複,2-3,770
2021-07-01,芦屋,6,拡連複,2-3,200
2021-07-01,芦屋,6,３連単,2-3-6,1710
2021-07-01,芦屋,6,３連複,2-3-6,620
2021-07-01,芦屋,7,単勝,5,1100
2021-07-01,芦屋,7,複勝,5,1300
2021-07-01,芦屋,7,複勝,1,260
2021-07-01,芦屋,7,２連単,5-1,2370
2021-07-01,芦屋,7,２連複,1-5,500
2021-07-01,芦屋,7,拡連複,1-5,130
2021-07-01,芦屋,7,３連単,5-1-6,12570
2021-07-01,芦屋,7,３連複,1-5-6,1910
2021-07-01,芦屋,8,単勝,1,130
2021-07-01,芦屋,8,複勝,1,100
2021-07-01,芦屋,8,複勝,4,100
2021-07-01,芦屋,8,２連単,1-4,330
2021-07-01,芦屋,8,２連複,1-4,250
2021-07-01,芦屋,8,拡連複,1-4,440
2021-07-01,芦屋,8,３連単,1-4-6,1670
2021-07-01,芦屋,8,３連複,1-4-6,840
2021-07-01,芦屋,9,単勝,1,230
2021-07-01,芦屋,9,複勝,1,150
2021-07-01,芦屋,9,複勝,2,150
2021-07-01,芦屋,9,２連単,1-2,430
2021-07-01,芦屋,9,２連複,1-2,330
2021-07-01,芦屋,9,拡連複,1-2,230
2021-07-01,芦屋,9,３連単,1-2-6,2330
2021-07-01,芦屋,9,３連複,1-2-6,840
2021-07-01,芦屋,10,単勝,4,550
2021-07-01,芦屋,10,複勝,4,470
2021-07-01,芦屋,10,複勝,1,310
2021-07-01,芦屋,10,２連単,4-1,3190
2021-07-01,芦屋,10,２連複,1-4,770
2021-07-01,芦屋,10,拡連複,1-4,160
2021-07-01,芦屋,10,３連単,4-1-5,7580
2021-07-01,芦屋,10,３連複,1-4-5,450
2021-07-01,芦屋,11,単勝,1,140
2021-07-01,芦屋,11,複勝,1,120
2021-07-01,芦屋,11,複勝,3,170
2021-07-01,芦屋,11,２連単,1-3,310
2021-07-01,芦屋,11,２連複,1-3,280
2021-07-01,芦屋,11,拡連複,1-3,100
2021-07-01,芦屋,11,３連単,1-3-2,700
2021-07-01,芦屋,11,３連複,1-2-3,220
2021-07-01,芦屋,12,単勝,1,140
2021-07-01,芦屋,12,複勝,1,100
2021-07-01,芦屋,12,複勝,2,240
2021-07-01,芦屋,12,２連単,1-2,650
2021-07-01,芦屋,12,２連複,1-2,530
2021-07-01,芦屋,12,拡連複,1-2,200
2021-07-01,芦屋,12,３連単,1-2-3,1640
2021-07-01,芦屋,12,３連複,1-2-3,790
2021-07-01,宮島,1,単勝,1,120
2021-07-01,宮島,1,複勝,1,100
2021-07-01,宮島,1,複勝,3,290
2021-07-01,宮島,1,２連単,1-3,750
2021-07-01,宮島,1,２連複,1-3,690
2021-07-01,宮島,1,拡連複,1-3,230
2021-07-01,宮島,1,３連単,1-3-2,2950
2021-07-01,宮島,1,３連複,1-2-3,800
2021-07-01,宮島,2,単勝,1,140
2021-07-01,宮島,2,複勝,1,100
2021-07-01,宮島,2,複勝,3,130
2021-07-01,宮島,2,２連単,1-3,190
2021-07-01,宮島,2,２連複,1-3,250
2021-07-01,宮島,2,拡連複,1-3,170
2021-07-01,宮島,2,３連単,1-3-5,790
2021-07-01,宮島,2,３連複,1-3-5,460
2021-07-01,宮島,3,単勝,4,200
2021-07-01,宮島,3,複勝,4,170
2021-07-01,宮島,3,複勝,3,140
2021-07-01,宮島,3,２連単,4-3,960
2021-07-01,宮島,3,２連複,3-4,610
2021-07-01,宮島,3,拡連複,3-4,260
2021-07-01,宮島,3,３連単,4-3-5,5190
2021-07-01,宮島,3,３連複,3-4-5,2040
2021-07-01,宮島,4,単勝,1,140
2021-07-01,宮島,4,複勝,1,100
2021-07-01,宮島,4,複勝,3,130
2021-07-01,宮島,4,２連単,1-3,270
2021-07-01,宮島,4,２連複,1-3,250
2021-07-01,宮島,4,拡連複,1-3,110
2021-07-01,宮島,4,３連単,1-3-5,500
2021-07-01,宮島,4,３連複,1-3-5,190
2021-07-01,宮島,5,単勝,1,100
2021-07-01,宮島,5,複勝,1,100
2021-07-01,宮島,5,複勝,6,380
2021-07-01,宮島,5,２連単,1-6,1040
2021-07-01,宮島,5,２連複,1-6,880
2021-07-01,宮島,5,拡連複,1-6,380
2021-07-01,宮島,5,３連単,1-6-4,4360
2021-07-01,宮島,5,３連複,1-4-6,1370
2021-07-01,宮島,6,単勝,2,250
2021-07-01,宮島,6,複勝,2,110
2021-07-01,宮島,6,複勝,4,150
2021-07-01,宮島,6,２連単,2-4,280
2021-07-01,宮島,6,２連複,2-4,220
2021-07-01,宮島,6,拡連複,2-4,100
2021-07-01,宮島,6,３連単,2-4-3,540
2021-07-01,宮島,6,３連複,2-3-4,130
2021-07-01,宮島,7,単勝,5,360
2021-07-01,宮島,7,複勝,5,130
2021-07-01,宮島,7,複勝,4,260
2021-07-01,宮島,7,２連単,5-4,880
2021-07-01,宮島,7,２連複,4-5,500
2021-07-01,宮島,7,拡連複,4-5,140
2021-07-01,宮島,7,３連単,5-4-2,1490
2021-07-01,宮島,7,３連複,2-4-5,240
2021-07-01,宮島,8,単勝,1,240
2021-07-01,宮島,8,複勝,1,150
2021-07-01,宮島,8,複勝,2,100
2021-07-01,宮島,8,２連単,1-2,490
2021-07-01,宮島,8,２連複,1-2,190
2021-07-01,宮島,8,拡連複,1-2,130
2021-07-01,宮島,8,３連単,1-2-4,1050
2021-07-01,宮島,8,３連複,1-2-4,230
2021-07-01,宮島,9,単勝,1,100
2021-07-01,宮島,9,複勝,1,100
2021-07-01,宮島,9,複勝,2,120
2021-07-01,宮島,9,２連単,1-2,250
2021-07-01,宮島,9,２連複,1-2,280
2021-07-01,宮島,9,拡連複,1-2,120
2021-07-01,宮島,9,３連単,1-2-3,1010
2021-07-01,宮島,9,３連複,1-2-3,620
2021-07-01,宮島,10,単勝,2,450
2021-07-01,宮島,10,複勝,2,260
2021-07-01,宮島,10,複勝,1,100
2021-07-01,宮島,10,２連単,2-1,2260
2021-07-01,宮島,10,２連複,1-2,220
2021-07-01,宮島,10,拡連複,1-2,170
2021-07-01,宮島,10,３連単,2-1-4,5610
2021-07-01,宮島,10,３連複,1-2-4,680
2021-07-01,宮島,11,単勝,1,350
2021-07-01,宮島,11,複勝,1,150
2021-07-01,宮島,11,複勝,2,260
2021-07-01,宮島,11,２連単,1-2,810
2021-07-01,宮島,11,２連複,1-2,880
2021-07-01,宮島,11,拡連複,1-2,400
2021-07-01,宮島,11,３連単,1-2-3,2380
2021-07-01,宮島,11,３連複,1-2-3,870
2021-07-01,宮島,12,単勝,1,120
2021-07-01,宮島,12,複勝,1,100
2021-07-01,宮島,12,複勝,3,260
2021-07-01,宮島,12,２連単,1-3,220
2021-07-01,宮島,12,２連複,1-3,320
2021-07-01,宮島,12,拡連複,1-3,130
2021-07-01,宮島,12,３連単,1-3-6,3850
2021-07-01,宮島,12,３連複,1-3-6,1750
2021-07-01,丸亀,1,単勝,3,290
2021-07-01,丸亀,1,複勝,3,270
2021-07-01,丸亀,1,複勝,4,370
2021-07-01,丸亀,1,２連単,3-4,3070
2021-07-01,丸亀,1,２連複,3-4,2430
2021-07-01,丸亀,1,拡連複,3-4,580
2021-07-01,丸亀,1,３連単,3-4-5,6650
2021-07-01,丸亀,1,３連複,3-4-5,1340
2021-07-01,丸亀,2,単勝,3,700
2021-07-01,丸亀,2,複勝,3,160
2021-07-01,丸亀,2,複勝,5,340
2021-07-01,丸亀,2,２連単,3-5,2580
2021-07-01,丸亀,2,２連複,3-5,1680
2021-07-01,丸亀,2,拡連複,3-5,410
2021-07-01,丸亀,2,３連単,3-5-1,6930
2021-07-01,丸亀,2,３連複,1-3-5,740
2021-07-01,丸亀,3,単勝,4,220
2021-07-01,丸亀,3,複勝,4,160
2021-07-01,丸亀,3,複勝,5,490
2021-07-01,丸亀,3,２連単,4-5,2240
2021-07-01,丸亀,3,２連複,4-5,2930
2021-07-01,丸亀,3,拡連複,4-5,490
2021-07-01,丸亀,3,３連単,4-5-6,4390
2021-07-01,丸亀,3,３連複,4-5-6,1830
2021-07-01,丸亀,4,単勝,1,160
2021-07-01,丸亀,4,複勝,1,100
2021-07-01,丸亀,4,複勝,3,130
2021-07-01,丸亀,4,２連単,1-3,620
2021-07-01,丸亀,4,２連複,1-3,540
2021-07-01,丸亀,4,拡連複,1-3,100
2021-07-01,丸亀,4,３連単,1-3-2,1240
2021-07-01,丸亀,4,３連複,1-2-3,350
2021-07-01,丸亀,5,単勝,6,1040
2021-07-01,丸亀,5,複勝,6,190
2021-07-01,丸亀,5,複勝,5,220
2021-07-01,丸亀,5,２連単,6-5,3840
2021-07-01,丸亀,5,２連複,5-6,760
2021-07-01,丸亀,5,拡連複,5-6,300
2021-07-01,丸亀,5,３連単,6-5-1,11140
2021-07-01,丸亀,5,３連複,1-5-6,1170
2021-07-01,丸亀,6,単勝,1,150
2021-07-01,丸亀,6,複勝,1,100
2021-07-01,丸亀,6,複勝,4,150
2021-07-01,丸亀,6,２連単,1-4,550
2021-07-01,丸亀,6,２連複,1-4,310
2021-07-01,丸亀,6,拡連複,1-4,150
2021-07-01,丸亀,6,３連単,1-4-3,3820
2021-07-01,丸亀,6,３連複,1-3-4,1420
2021-07-01,丸亀,7,単勝,4,970
2021-07-01,丸亀,7,複勝,4,420
2021-07-01,丸亀,7,複勝,6,220
2021-07-01,丸亀,7,２連単,4-6,3070
2021-07-01,丸亀,7,２連複,4-6,1170
2021-07-01,丸亀,7,拡連複,4-6,200
2021-07-01,丸亀,7,３連単,4-6-1,6680
2021-07-01,丸亀,7,３連複,1-4-6,510
2021-07-01,丸亀,8,単勝,1,120
2021-07-01,丸亀,8,複勝,1,170
2021-07-01,丸亀,8,複勝,3,630
2021-07-01,丸亀,8,２連単,1-3,600
2021-07-01,丸亀,8,２連複,1-3,620
2021-07-01,丸亀,8,拡連複,1-3,360
2021-07-01,丸亀,8,３連単,1-3-6,3710
2021-07-01,丸亀,8,３連複,1-3-6,2150
2021-07-01,丸亀,9,単勝,4,1210
2021-07-01,丸亀,9,複勝,4,560
2021-07-01,丸亀,9,複勝,2,320
2021-07-01,丸亀,9,２連単,4-2,8430
2021-07-01,丸亀,9,２連複,2-4,2910
2021-07-01,丸亀,9,拡連複,2-4,610
2021-07-01,丸亀,9,３連単,4-2-5,40440
2021-07-01,丸亀,9,３連複,2-4-5,5710
2021-07-01,丸亀,10,単勝,1,130
2021-07-01,丸亀,10,複勝,1,130
2021-07-01,丸亀,10,複勝,6,620
2021-07-01,丸亀,10,２連単,1-6,840
2021-07-01,丸亀,10,２連複,1-6,550
2021-07-01,丸亀,10,拡連複,1-6,290
2021-07-01,丸亀,10,３連単,1-6-4,2680
2021-07-01,丸亀,10,３連複,1-4-6,770
2021-07-01,丸亀,11,単勝,1,180
2021-07-01,丸亀,11,複勝,1,140
2021-07-01,丸亀,11,複勝,4,150
2021-07-01,丸亀,11,２連単,1-4,440
2021-07-01,丸亀,11,２連複,1-4,410
2021-07-01,丸亀,11,拡連複,1-4,170
2021-07-01,丸亀,11,３連単,1-4-6,1630
2021-07-01,丸亀,11,３連複,1-4-6,910
2021-07-01,丸亀,12,単勝,1,160
2021-07-01,丸亀,12,複勝,1,120
2021-07-01,丸亀,12,複勝,4,170
2021-07-01,丸亀,12,２連単,1-4,760
2021-07-01,丸亀,12,２連複,1-4,760
2021-07-01,丸亀,12,拡連複,1-4,150
2021-07-01,丸亀,12,３連単,1-4-3,1610
2021-07-01,丸亀,12,３連複,1-3-4,340
2021-07-01,住之江,1,単勝,4,490
2021-07-01,住之江,1,複勝,4,320
2021-07-01,住之江,1,複勝,1,160
2021-07-01,住之江,1,２連単,4-1,2660
2021-07-01,住之江,1,２連複,1-4,990
2021-07-01,住之江,1,拡連複,1-4,120
2021-07-01,住之江,1,３連単,4-1-2,9280
2021-07-01,住之江,1,３連複,1-2-4,1250
2021-07-01,住之江,2,単勝,1,130
2021-07-01,住之江,2,複勝,1,100
2021-07-01,住之江,2,複勝,4,130
2021-07-01,住之江,2,２連単,1-4,340
2021-07-01,住之江,2,２連複,1-4,200
2021-07-01,住之江,2,拡連複,1-4,150
2021-07-01,住之江,2,３連単,1-4-2,800
2021-07-01,住之江,2,３連複,1-2-4,310
2021-07-01,住之江,3,単勝,3,570
2021-07-01,住之江,3,複勝,3,240
2021-07-01,住之江,3,複勝,2,380
2021-07-01,住之江,3,２連単,3-2,3850
2021-07-01,住之江,3,２連複,2-3,1770
2021-07-01,住之江,3,拡連複,2-3,770
2021-07-01,住之江,3,３連単,3-2-5,10340
2021-07-01,住之江,3,３連複,2-3-5,2420
2021-07-01,住之江,4,単勝,5,570
2021-07-01,住之江,4,複勝,5,230
2021-07-01,住之江,4,複勝,1,230
2021-07-01,住之江,4,２連単,5-1,1700
2021-07-01,住之江,4,２連複,1-5,900
2021-07-01,住之江,4,拡連複,1-5,360
2021-07-01,住之江,4,３連単,5-1-2,4480
2021-07-01,住之江,4,３連複,1-2-5,600
2021-07-01,住之江,5,単勝,1,140
2021-07-01,住之江,5,複勝,1,100
2021-07-01,住之江,5,複勝,6,270
2021-07-01,住之江,5,２連単,1-6,430
2021-07-01,住之江,5,２連複,1-6,340
2021-07-01,住之江,5,拡連複,1-6,170
2021-07-01,住之江,5,３連単,1-6-2,2210
2021-07-01,住之江,5,３連複,1-2-6,980
2021-07-01,住之江,6,単勝,1,270
2021-07-01,住之江,6,複勝,1,240
2021-07-01,住之江,6,複勝,5,520
2021-07-01,住之江,6,２連単,1-5,2080
2021-07-01,住之江,6,２連複,1-5,1370
2021-07-01,住之江,6,拡連複,1-5,290
2021-07-01,住之江,6,３連単,1-5-2,3630
2021-07-01,住之江,6,３連複,1-2-5,290
2021-07-01,住之江,7,単勝,3,320
2021-07-01,住之江,7,複勝,3,170
2021-07-01,住之江,7,複勝,1,110
2021-07-01,住之江,7,２連単,3-1,680
2021-07-01,住之江,7,２連複,1-3,160
2021-07-01,住之江,7,拡連複,1-3,130
2021-07-01,住之江,7,３連単,3-1-5,1550
2021-07-01,住之江,7,３連複,1-3-5,240
2021-07-01,住之江,8,単勝,5,440
2021-07-01,住之江,8,複勝,5,220
2021-07-01,住之江,8,複勝,2,130
2021-07-01,住之江,8,２連単,5-2,1060
2021-07-01,住之江,8,２連複,2-5,380
2021-07-01,住之江,8,拡連複,2-5,150
2021-07-01,住之江,8,３連単,5-2-3,4990
2021-07-01,住之江,8,３連複,2-3-5,930
2021-07-01,住之江,9,単勝,5,540
2021-07-01,住之江,9,複勝,5,330
2021-07-01,住之江,9,複勝,4,1110
2021-07-01,住之江,9,２連単,5-4,16740
2021-07-01,住之江,9,２連複,4-5,5360
2021-07-01,住之江,9,拡連複,4-5,1380
2021-07-01,住之江,9,３連単,5-4-2,48890
2021-07-01,住之江,9,３連複,2-4-5,8170
2021-07-01,住之江,10,単勝,2,280
2021-07-01,住之江,10,複勝,2,100
2021-07-01,住之江,10,複勝,1,100
2021-07-01,住之江,10,２連単,2-1,480
2021-07-01,住之江,10,２連複,1-2,200
2021-07-01,住之江,10,拡連複,1-2,150
2021-07-01,住之江,10,３連単,2-1-3,1120
2021-07-01,住之江,10,３連複,1-2-3,250
2021-07-01,住之江,11,単勝,2,470
2021-07-01,住之江,11,複勝,2,220
2021-07-01,住之江,11,複勝,3,180
2021-07-01,住之江,11,２連単,2-3,6150
2021-07-01,住之江,11,２連複,2-3,2400
2021-07-01,住之江,11,拡連複,2-3,300
2021-07-01,住之江,11,３連単,2-3-1,11270
2021-07-01,住之江,11,３連複,1-2-3,240
2021-07-01,住之江,12,単勝,1,180
2021-07-01,住之江,12,複勝,1,110
2021-07-01,住之江,12,複勝,2,110
2021-07-01,住之江,12,２連単,1-2,390
2021-07-01,住之江,12,２連複,1-2,250
2021-07-01,住之江,12,拡連複,1-2,170
2021-07-01,住之江,12,３連単,1-2-5,1790
2021-07-01,住之江,12,３連複,1-2-5,810
2021-07-01,びわこ,1,単勝,1,130
2021-07-01,びわこ,1,複勝,1,100
2021-07-01,びわこ,1,複勝,2,180
2021-07-01,びわこ,1,２連単,1-2,340
2021-07-01,びわこ,1,２連複,1-2,360
2021-07-01,びわこ,1,拡連複,1-2,180
2021-07-01,びわこ,1,３連単,1-2-3,730
2021-07-01,びわこ,1,３連複,1-2-3,270
2021-07-01,びわこ,2,単勝,2,880
2021-07-01,びわこ,2,複勝,2,190
2021-07-01,びわこ,2,複勝,4,180
2021-07-01,びわこ,2,２連単,2-4,4260
2021-07-01,びわこ,2,２連複,2-4,1320
2021-07-01,びわこ,2,拡連複,2-4,400
2021-07-01,びわこ,2,３連単,2-4-1,12730
2021-07-01,びわこ,2,３連複,1-2-4,400
2021-07-01,びわこ,3,単勝,1,200
2021-07-01,びわこ,3,複勝,1,140
2021-07-01,びわこ,3,複勝,5,760
2021-07-01,びわこ,3,２連単,1-5,3530
2021-07-01,びわこ,3,２連複,1-5,2230
2021-07-01,びわこ,3,拡連複,1-5,750
