日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-08,唐津,12,２連単,1-3,300
2021-05-08,唐津,12,２連複,1-3,140
2021-05-08,唐津,12,拡連複,1-3,110
2021-05-08,唐津,12,３連単,1-3-4,560
2021-05-08,唐津,12,３連複,1-3-4,190
2021-05-08,芦屋,1,単勝,1,100
2021-05-08,芦屋,1,複勝,1,100
2021-05-08,芦屋,1,複勝,3,110
2021-05-08,芦屋,1,２連単,1-3,160
2021-05-08,芦屋,1,２連複,1-3,190
2021-05-08,芦屋,1,拡連複,1-3,100
2021-05-08,芦屋,1,３連単,1-3-4,440
2021-05-08,芦屋,1,３連複,1-3-4,280
2021-05-08,芦屋,2,単勝,4,180
2021-05-08,芦屋,2,複勝,4,100
2021-05-08,芦屋,2,複勝,1,100
2021-05-08,芦屋,2,２連単,4-1,310
2021-05-08,芦屋,2,２連複,1-4,130
2021-05-08,芦屋,2,拡連複,1-4,110
2021-05-08,芦屋,2,３連単,4-1-2,1220
2021-05-08,芦屋,2,３連複,1-2-4,330
2021-05-08,芦屋,3,単勝,3,420
2021-05-08,芦屋,3,複勝,3,100
2021-05-08,芦屋,3,複勝,1,100
2021-05-08,芦屋,3,２連単,3-1,1020
2021-05-08,芦屋,3,２連複,1-3,150
2021-05-08,芦屋,3,拡連複,1-3,100
2021-05-08,芦屋,3,３連単,3-1-2,4140
2021-05-08,芦屋,3,３連複,1-2-3,380
2021-05-08,芦屋,4,単勝,1,110
2021-05-08,芦屋,4,複勝,1,100
2021-05-08,芦屋,4,複勝,4,160
2021-05-08,芦屋,4,２連単,1-4,310
2021-05-08,芦屋,4,２連複,1-4,290
2021-05-08,芦屋,4,拡連複,1-4,120
2021-05-08,芦屋,4,３連単,1-4-3,430
2021-05-08,芦屋,4,３連複,1-3-4,150
2021-05-08,芦屋,5,単勝,1,150
2021-05-08,芦屋,5,複勝,1,200
2021-05-08,芦屋,5,複勝,2,380
2021-05-08,芦屋,5,２連単,1-2,930
2021-05-08,芦屋,5,２連複,1-2,430
2021-05-08,芦屋,5,拡連複,1-2,230
2021-05-08,芦屋,5,３連単,1-2-3,1310
2021-05-08,芦屋,5,３連複,1-2-3,260
2021-05-08,芦屋,6,単勝,1,350
2021-05-08,芦屋,6,複勝,1,220
2021-05-08,芦屋,6,複勝,5,190
2021-05-08,芦屋,6,２連単,1-5,1790
2021-05-08,芦屋,6,２連複,1-5,780
2021-05-08,芦屋,6,拡連複,1-5,220
2021-05-08,芦屋,6,３連単,1-5-3,2630
2021-05-08,芦屋,6,３連複,1-3-5,290
2021-05-08,芦屋,7,単勝,1,150
2021-05-08,芦屋,7,複勝,1,130
2021-05-08,芦屋,7,複勝,5,620
2021-05-08,芦屋,7,２連単,1-5,1530
2021-05-08,芦屋,7,２連複,1-5,1200
2021-05-08,芦屋,7,拡連複,1-5,180
2021-05-08,芦屋,7,３連単,1-5-2,3000
2021-05-08,芦屋,7,３連複,1-2-5,400
2021-05-08,芦屋,8,単勝,5,2070
2021-05-08,芦屋,8,複勝,5,280
2021-05-08,芦屋,8,複勝,1,130
2021-05-08,芦屋,8,２連単,5-1,13430
2021-05-08,芦屋,8,２連複,1-5,1020
2021-05-08,芦屋,8,拡連複,1-5,480
2021-05-08,芦屋,8,３連単,5-1-6,24490
2021-05-08,芦屋,8,３連複,1-5-6,1500
2021-05-08,芦屋,9,単勝,1,140
2021-05-08,芦屋,9,複勝,1,110
2021-05-08,芦屋,9,複勝,2,260
2021-05-08,芦屋,9,２連単,1-2,210
2021-05-08,芦屋,9,２連複,1-2,200
2021-05-08,芦屋,9,拡連複,1-2,120
2021-05-08,芦屋,9,３連単,1-2-3,1040
2021-05-08,芦屋,9,３連複,1-2-3,620
2021-05-08,芦屋,10,単勝,1,110
2021-05-08,芦屋,10,複勝,1,100
2021-05-08,芦屋,10,複勝,2,100
2021-05-08,芦屋,10,２連単,1-2,190
2021-05-08,芦屋,10,２連複,1-2,150
2021-05-08,芦屋,10,拡連複,1-2,110
2021-05-08,芦屋,10,３連単,1-2-4,400
2021-05-08,芦屋,10,３連複,1-2-4,240
2021-05-08,芦屋,11,単勝,1,130
2021-05-08,芦屋,11,複勝,1,100
2021-05-08,芦屋,11,複勝,3,100
2021-05-08,芦屋,11,２連単,1-3,230
2021-05-08,芦屋,11,２連複,1-3,180
2021-05-08,芦屋,11,拡連複,1-3,110
2021-05-08,芦屋,11,３連単,1-3-6,1220
2021-05-08,芦屋,11,３連複,1-3-6,910
2021-05-08,芦屋,12,単勝,1,100
2021-05-08,芦屋,12,複勝,1,100
2021-05-08,芦屋,12,複勝,3,200
2021-05-08,芦屋,12,２連単,1-3,270
2021-05-08,芦屋,12,２連複,1-3,330
2021-05-08,芦屋,12,拡連複,1-3,130
2021-05-08,芦屋,12,３連単,1-3-5,700
2021-05-08,芦屋,12,３連複,1-3-5,380
2021-05-08,若松,1,単勝,1,110
2021-05-08,若松,1,複勝,1,100
2021-05-08,若松,1,複勝,2,240
2021-05-08,若松,1,２連単,1-2,640
2021-05-08,若松,1,２連複,1-2,370
2021-05-08,若松,1,拡連複,1-2,200
2021-05-08,若松,1,３連単,1-2-6,6620
2021-05-08,若松,1,３連複,1-2-6,3330
2021-05-08,若松,2,単勝,1,140
2021-05-08,若松,2,複勝,1,160
2021-05-08,若松,2,複勝,6,1230
2021-05-08,若松,2,２連単,1-6,10430
2021-05-08,若松,2,２連複,1-6,9600
2021-05-08,若松,2,拡連複,1-6,820
2021-05-08,若松,2,３連単,1-6-4,46170
2021-05-08,若松,2,３連複,1-4-6,2240
2021-05-08,若松,3,単勝,1,240
2021-05-08,若松,3,複勝,1,160
2021-05-08,若松,3,複勝,5,200
2021-05-08,若松,3,２連単,1-5,1250
2021-05-08,若松,3,２連複,1-5,1020
2021-05-08,若松,3,拡連複,1-5,420
2021-05-08,若松,3,３連単,1-5-2,2700
2021-05-08,若松,3,３連複,1-2-5,670
2021-05-08,若松,4,単勝,1,200
2021-05-08,若松,4,複勝,1,100
2021-05-08,若松,4,複勝,4,310
2021-05-08,若松,4,２連単,1-4,860
2021-05-08,若松,4,２連複,1-4,760
2021-05-08,若松,4,拡連複,1-4,320
2021-05-08,若松,4,３連単,1-4-3,2900
2021-05-08,若松,4,３連複,1-3-4,480
2021-05-08,若松,5,単勝,1,100
2021-05-08,若松,5,複勝,1,110
2021-05-08,若松,5,複勝,3,820
2021-05-08,若松,5,２連単,1-3,440
2021-05-08,若松,5,２連複,1-3,500
2021-05-08,若松,5,拡連複,1-3,170
2021-05-08,若松,5,３連単,1-3-2,1850
2021-05-08,若松,5,３連複,1-2-3,460
2021-05-08,若松,6,単勝,1,250
2021-05-08,若松,6,複勝,1,120
2021-05-08,若松,6,複勝,2,110
2021-05-08,若松,6,２連単,1-2,1080
2021-05-08,若松,6,２連複,1-2,670
2021-05-08,若松,6,拡連複,1-2,410
2021-05-08,若松,6,３連単,1-2-3,5330
2021-05-08,若松,6,３連複,1-2-3,1430
2021-05-08,若松,7,単勝,1,130
2021-05-08,若松,7,複勝,1,110
2021-05-08,若松,7,複勝,6,770
2021-05-08,若松,7,２連単,1-6,5450
2021-05-08,若松,7,２連複,1-6,5220
2021-05-08,若松,7,拡連複,1-6,1090
2021-05-08,若松,7,３連単,1-6-4,13920
2021-05-08,若松,7,３連複,1-4-6,1970
2021-05-08,若松,8,単勝,1,120
2021-05-08,若松,8,複勝,1,200
2021-05-08,若松,8,複勝,4,460
2021-05-08,若松,8,２連単,1-4,550
2021-05-08,若松,8,２連複,1-4,530
2021-05-08,若松,8,拡連複,1-4,140
2021-05-08,若松,8,３連単,1-4-2,1130
2021-05-08,若松,8,３連複,1-2-4,300
2021-05-08,若松,9,単勝,3,280
2021-05-08,若松,9,複勝,3,180
2021-05-08,若松,9,複勝,1,140
2021-05-08,若松,9,２連単,3-1,430
2021-05-08,若松,9,２連複,1-3,190
2021-05-08,若松,9,拡連複,1-3,120
2021-05-08,若松,9,３連単,3-1-4,1240
2021-05-08,若松,9,３連複,1-3-4,310
2021-05-08,若松,10,単勝,1,100
2021-05-08,若松,10,複勝,1,110
2021-05-08,若松,10,複勝,5,210
2021-05-08,若松,10,２連単,1-5,740
2021-05-08,若松,10,２連複,1-5,610
2021-05-08,若松,10,拡連複,1-5,170
2021-05-08,若松,10,３連単,1-5-2,1410
2021-05-08,若松,10,３連複,1-2-5,310
2021-05-08,若松,11,単勝,1,100
2021-05-08,若松,11,複勝,1,100
2021-05-08,若松,11,複勝,2,100
2021-05-08,若松,11,２連単,1-2,170
2021-05-08,若松,11,２連複,1-2,150
2021-05-08,若松,11,拡連複,1-2,130
2021-05-08,若松,11,３連単,1-2-3,420
2021-05-08,若松,11,３連複,1-2-3,220
2021-05-08,若松,12,単勝,6,1470
2021-05-08,若松,12,複勝,6,330
2021-05-08,若松,12,複勝,1,100
2021-05-08,若松,12,２連単,6-1,5650
2021-05-08,若松,12,２連複,1-6,910
2021-05-08,若松,12,拡連複,1-6,220
2021-05-08,若松,12,３連単,6-1-2,21400
2021-05-08,若松,12,３連複,1-2-6,1120
2021-05-08,下関,1,単勝,1,100
2021-05-08,下関,1,複勝,1,100
2021-05-08,下関,1,複勝,3,230
2021-05-08,下関,1,２連単,1-3,330
2021-05-08,下関,1,２連複,1-3,210
2021-05-08,下関,1,拡連複,1-3,170
2021-05-08,下関,1,３連単,1-3-5,770
2021-05-08,下関,1,３連複,1-3-5,570
2021-05-08,下関,2,単勝,2,130
2021-05-08,下関,2,複勝,2,200
2021-05-08,下関,2,複勝,3,220
2021-05-08,下関,2,２連単,2-3,820
2021-05-08,下関,2,２連複,2-3,630
2021-05-08,下関,2,拡連複,2-3,220
2021-05-08,下関,2,３連単,2-3-1,2190
2021-05-08,下関,2,３連複,1-2-3,300
2021-05-08,下関,3,単勝,1,170
2021-05-08,下関,3,複勝,1,130
2021-05-08,下関,3,複勝,5,670
2021-05-08,下関,3,２連単,1-5,650
2021-05-08,下関,3,２連複,1-5,800
2021-05-08,下関,3,拡連複,1-5,170
2021-05-08,下関,3,３連単,1-5-6,2160
2021-05-08,下関,3,３連複,1-5-6,1180
2021-05-08,下関,4,単勝,1,210
2021-05-08,下関,4,複勝,1,190
2021-05-08,下関,4,複勝,4,330
2021-05-08,下関,4,２連単,1-4,1770
2021-05-08,下関,4,２連複,1-4,1130
2021-05-08,下関,4,拡連複,1-4,420
2021-05-08,下関,4,３連単,1-4-5,2840
2021-05-08,下関,4,３連複,1-4-5,560
2021-05-08,下関,5,単勝,1,120
2021-05-08,下関,5,複勝,1,100
2021-05-08,下関,5,複勝,2,340
2021-05-08,下関,5,２連単,1-2,210
2021-05-08,下関,5,２連複,1-2,200
2021-05-08,下関,5,拡連複,1-2,200
2021-05-08,下関,5,３連単,1-2-3,970
2021-05-08,下関,5,３連複,1-2-3,700
2021-05-08,下関,6,単勝,2,850
2021-05-08,下関,6,複勝,2,210
2021-05-08,下関,6,複勝,1,150
2021-05-08,下関,6,２連単,2-1,3240
2021-05-08,下関,6,２連複,1-2,470
2021-05-08,下関,6,拡連複,1-2,160
2021-05-08,下関,6,３連単,2-1-3,4180
2021-05-08,下関,6,３連複,1-2-3,220
2021-05-08,下関,7,単勝,1,150
2021-05-08,下関,7,複勝,1,100
2021-05-08,下関,7,複勝,2,120
2021-05-08,下関,7,２連単,1-2,230
2021-05-08,下関,7,２連複,1-2,330
2021-05-08,下関,7,拡連複,1-2,160
2021-05-08,下関,7,３連単,1-2-3,1330
2021-05-08,下関,7,３連複,1-2-3,690
2021-05-08,下関,8,単勝,1,180
2021-05-08,下関,8,複勝,1,160
2021-05-08,下関,8,複勝,2,550
2021-05-08,下関,8,２連単,1-2,820
2021-05-08,下関,8,２連複,1-2,650
2021-05-08,下関,8,拡連複,1-2,170
2021-05-08,下関,8,３連単,1-2-3,1290
2021-05-08,下関,8,３連複,1-2-3,210
2021-05-08,下関,9,単勝,1,110
2021-05-08,下関,9,複勝,1,110
2021-05-08,下関,9,複勝,4,400
2021-05-08,下関,9,２連単,1-4,430
2021-05-08,下関,9,２連複,1-4,370
2021-05-08,下関,9,拡連複,1-4,150
2021-05-08,下関,9,３連単,1-4-3,1080
2021-05-08,下関,9,３連複,1-3-4,330
2021-05-08,下関,10,単勝,4,650
2021-05-08,下関,10,複勝,4,140
2021-05-08,下関,10,複勝,1,100
2021-05-08,下関,10,２連単,4-1,940
2021-05-08,下関,10,２連複,1-4,270
2021-05-08,下関,10,拡連複,1-4,150
2021-05-08,下関,10,３連単,4-1-3,2660
2021-05-08,下関,10,３連複,1-3-4,270
2021-05-08,下関,11,単勝,2,720
2021-05-08,下関,11,複勝,2,2690
2021-05-08,下関,11,複勝,3,710
2021-05-08,下関,11,２連単,2-3,1660
2021-05-08,下関,11,２連複,2-3,610
2021-05-08,下関,11,拡連複,2-3,270
2021-05-08,下関,11,３連単,2-3-4,3860
2021-05-08,下関,11,３連複,2-3-4,1090
2021-05-08,下関,12,単勝,1,100
2021-05-08,下関,12,複勝,1,100
2021-05-08,下関,12,複勝,2,160
2021-05-08,下関,12,２連単,1-2,240
2021-05-08,下関,12,２連複,1-2,190
2021-05-08,下関,12,拡連複,1-2,110
2021-05-08,下関,12,３連単,1-2-3,810
2021-05-08,下関,12,３連複,1-2-3,510
2021-05-08,宮島,1,単勝,1,110
2021-05-08,宮島,1,複勝,1,100
2021-05-08,宮島,1,複勝,4,150
2021-05-08,宮島,1,２連単,1-4,270
2021-05-08,宮島,1,２連複,1-4,160
2021-05-08,宮島,1,拡連複,1-4,130
2021-05-08,宮島,1,３連単,1-4-2,690
2021-05-08,宮島,1,３連複,1-2-4,370
2021-05-08,宮島,2,単勝,6,2090
2021-05-08,宮島,2,複勝,6,530
2021-05-08,宮島,2,複勝,2,160
2021-05-08,宮島,2,２連単,6-2,10140
2021-05-08,宮島,2,２連複,2-6,3860
2021-05-08,宮島,2,拡連複,2-6,620
2021-05-08,宮島,2,３連単,6-2-3,28890
2021-05-08,宮島,2,３連複,2-3-6,1030
2021-05-08,宮島,3,単勝,1,160
2021-05-08,宮島,3,複勝,1,110
2021-05-08,宮島,3,複勝,3,100
2021-05-08,宮島,3,２連単,1-3,560
2021-05-08,宮島,3,２連複,1-3,240
2021-05-08,宮島,3,拡連複,1-3,190
2021-05-08,宮島,3,３連単,1-3-2,1420
2021-05-08,宮島,3,３連複,1-2-3,350
2021-05-08,宮島,4,単勝,1,190
2021-05-08,宮島,4,複勝,1,180
2021-05-08,宮島,4,複勝,3,280
2021-05-08,宮島,4,２連単,1-3,1100
2021-05-08,宮島,4,２連複,1-3,960
2021-05-08,宮島,4,拡連複,1-3,280
2021-05-08,宮島,4,３連単,1-3-6,11200
2021-05-08,宮島,4,３連複,1-3-6,5400
2021-05-08,宮島,5,単勝,1,100
2021-05-08,宮島,5,複勝,1,100
2021-05-08,宮島,5,複勝,3,150
2021-05-08,宮島,5,２連単,1-3,200
2021-05-08,宮島,5,２連複,1-3,210
2021-05-08,宮島,5,拡連複,1-3,120
2021-05-08,宮島,5,３連単,1-3-5,790
2021-05-08,宮島,5,３連複,1-3-5,510
2021-05-08,宮島,6,単勝,1,320
2021-05-08,宮島,6,複勝,1,140
2021-05-08,宮島,6,複勝,4,280
2021-05-08,宮島,6,２連単,1-4,1610
2021-05-08,宮島,6,２連複,1-4,1480
2021-05-08,宮島,6,拡連複,1-4,420
2021-05-08,宮島,6,３連単,1-4-2,8330
2021-05-08,宮島,6,３連複,1-2-4,1370
2021-05-08,宮島,7,単勝,5,520
2021-05-08,宮島,7,複勝,5,280
2021-05-08,宮島,7,複勝,4,160
2021-05-08,宮島,7,２連単,5-4,2030
2021-05-08,宮島,7,２連複,4-5,680
2021-05-08,宮島,7,拡連複,4-5,260
2021-05-08,宮島,7,３連単,5-4-2,14880
2021-05-08,宮島,7,３連複,2-4-5,1600
2021-05-08,宮島,8,単勝,2,220
2021-05-08,宮島,8,複勝,2,150
2021-05-08,宮島,8,複勝,5,170
2021-05-08,宮島,8,２連単,2-5,600
2021-05-08,宮島,8,２連複,2-5,470
2021-05-08,宮島,8,拡連複,2-5,160
2021-05-08,宮島,8,３連単,2-5-4,2780
2021-05-08,宮島,8,３連複,2-4-5,760
2021-05-08,宮島,9,単勝,1,120
2021-05-08,宮島,9,複勝,1,100
2021-05-08,宮島,9,複勝,3,150
2021-05-08,宮島,9,２連単,1-3,210
2021-05-08,宮島,9,２連複,1-3,190
2021-05-08,宮島,9,拡連複,1-3,110
2021-05-08,宮島,9,３連単,1-3-4,540
2021-05-08,宮島,9,３連複,1-3-4,290
2021-05-08,宮島,10,単勝,1,160
2021-05-08,宮島,10,複勝,1,110
2021-05-08,宮島,10,複勝,2,280
2021-05-08,宮島,10,２連単,1-2,740
2021-05-08,宮島,10,２連複,1-2,810
2021-05-08,宮島,10,拡連複,1-2,260
2021-05-08,宮島,10,３連単,1-2-4,2200
2021-05-08,宮島,10,３連複,1-2-4,740
2021-05-08,宮島,11,単勝,1,140
2021-05-08,宮島,11,複勝,1,100
2021-05-08,宮島,11,複勝,2,140
2021-05-08,宮島,11,２連単,1-2,240
2021-05-08,宮島,11,２連複,1-2,170
2021-05-08,宮島,11,拡連複,1-2,170
2021-05-08,宮島,11,３連単,1-2-6,4140
2021-05-08,宮島,11,３連複,1-2-6,2790
2021-05-08,宮島,12,単勝,1,180
2021-05-08,宮島,12,複勝,1,120
2021-05-08,宮島,12,複勝,5,230
2021-05-08,宮島,12,２連単,1-5,560
2021-05-08,宮島,12,２連複,1-5,570
2021-05-08,宮島,12,拡連複,1-5,120
2021-05-08,宮島,12,３連単,1-5-4,1530
2021-05-08,宮島,12,３連複,1-4-5,390
2021-05-08,児島,1,単勝,1,100
2021-05-08,児島,1,複勝,1,100
2021-05-08,児島,1,複勝,3,140
2021-05-08,児島,1,２連単,1-3,200
2021-05-08,児島,1,２連複,1-3,250
2021-05-08,児島,1,拡連複,1-3,140
2021-05-08,児島,1,３連単,1-3-4,640
2021-05-08,児島,1,３連複,1-3-4,420
2021-05-08,児島,2,単勝,2,220
2021-05-08,児島,2,複勝,2,150
2021-05-08,児島,2,複勝,1,140
2021-05-08,児島,2,２連単,2-1,760
2021-05-08,児島,2,２連複,1-2,380
2021-05-08,児島,2,拡連複,1-2,230
2021-05-08,児島,2,３連単,2-1-4,2780
2021-05-08,児島,2,３連複,1-2-4,670
2021-05-08,児島,3,単勝,2,150
2021-05-08,児島,3,複勝,2,100
2021-05-08,児島,3,複勝,1,100
2021-05-08,児島,3,２連単,2-1,350
2021-05-08,児島,3,２連複,1-2,170
2021-05-08,児島,3,拡連複,1-2,110
2021-05-08,児島,3,３連単,2-1-3,1870
2021-05-08,児島,3,３連複,1-2-3,600
2021-05-08,児島,4,単勝,1,120
2021-05-08,児島,4,複勝,1,110
2021-05-08,児島,4,複勝,5,130
2021-05-08,児島,4,２連単,1-5,560
2021-05-08,児島,4,２連複,1-5,350
2021-05-08,児島,4,拡連複,1-5,200
2021-05-08,児島,4,３連単,1-5-3,2990
2021-05-08,児島,4,３連複,1-3-5,1100
2021-05-08,児島,5,単勝,1,110
2021-05-08,児島,5,複勝,1,100
2021-05-08,児島,5,複勝,3,170
2021-05-08,児島,5,２連単,1-3,270
2021-05-08,児島,5,２連複,1-3,290
2021-05-08,児島,5,拡連複,1-3,120
