日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-25,尼崎,4,３連単,1-3-6,910
2020-07-25,尼崎,4,３連複,1-3-6,270
2020-07-25,尼崎,5,単勝,5,480
2020-07-25,尼崎,5,複勝,5,130
2020-07-25,尼崎,5,複勝,3,100
2020-07-25,尼崎,5,２連単,5-3,990
2020-07-25,尼崎,5,２連複,3-5,280
2020-07-25,尼崎,5,拡連複,3-5,140
2020-07-25,尼崎,5,３連単,5-3-6,3050
2020-07-25,尼崎,5,３連複,3-5-6,760
2020-07-25,尼崎,6,単勝,1,120
2020-07-25,尼崎,6,複勝,1,100
2020-07-25,尼崎,6,複勝,3,340
2020-07-25,尼崎,6,２連単,1-3,260
2020-07-25,尼崎,6,２連複,1-3,330
2020-07-25,尼崎,6,拡連複,1-3,130
2020-07-25,尼崎,6,３連単,1-3-5,1030
2020-07-25,尼崎,6,３連複,1-3-5,550
2020-07-25,尼崎,7,単勝,1,130
2020-07-25,尼崎,7,複勝,1,120
2020-07-25,尼崎,7,複勝,2,100
2020-07-25,尼崎,7,２連単,1-2,510
2020-07-25,尼崎,7,２連複,1-2,300
2020-07-25,尼崎,7,拡連複,1-2,200
2020-07-25,尼崎,7,３連単,1-2-6,2330
2020-07-25,尼崎,7,３連複,1-2-6,640
2020-07-25,尼崎,8,単勝,6,8850
2020-07-25,尼崎,8,複勝,6,1460
2020-07-25,尼崎,8,複勝,2,100
2020-07-25,尼崎,8,２連単,6-2,18750
2020-07-25,尼崎,8,２連複,2-6,2260
2020-07-25,尼崎,8,拡連複,2-6,350
2020-07-25,尼崎,8,３連単,6-2-1,49490
2020-07-25,尼崎,8,３連複,1-2-6,2210
2020-07-25,尼崎,9,単勝,1,130
2020-07-25,尼崎,9,複勝,1,100
2020-07-25,尼崎,9,複勝,2,110
2020-07-25,尼崎,9,２連単,1-2,250
2020-07-25,尼崎,9,２連複,1-2,110
2020-07-25,尼崎,9,拡連複,1-2,110
2020-07-25,尼崎,9,３連単,1-2-6,500
2020-07-25,尼崎,9,３連複,1-2-6,170
2020-07-25,尼崎,10,単勝,2,1120
2020-07-25,尼崎,10,複勝,2,180
2020-07-25,尼崎,10,複勝,1,140
2020-07-25,尼崎,10,２連単,2-1,1810
2020-07-25,尼崎,10,２連複,1-2,340
2020-07-25,尼崎,10,拡連複,1-2,160
2020-07-25,尼崎,10,３連単,2-1-5,4980
2020-07-25,尼崎,10,３連複,1-2-5,680
2020-07-25,尼崎,11,単勝,1,110
2020-07-25,尼崎,11,複勝,1,100
2020-07-25,尼崎,11,複勝,3,150
2020-07-25,尼崎,11,２連単,1-3,260
2020-07-25,尼崎,11,２連複,1-3,170
2020-07-25,尼崎,11,拡連複,1-3,120
2020-07-25,尼崎,11,３連単,1-3-6,1590
2020-07-25,尼崎,11,３連複,1-3-6,660
2020-07-25,尼崎,12,単勝,1,140
2020-07-25,尼崎,12,複勝,1,120
2020-07-25,尼崎,12,複勝,6,1440
2020-07-25,尼崎,12,２連単,1-6,870
2020-07-25,尼崎,12,２連複,1-6,680
2020-07-25,尼崎,12,拡連複,1-6,260
2020-07-25,尼崎,12,３連単,1-6-2,3350
2020-07-25,尼崎,12,３連複,1-2-6,1090
2020-07-25,住之江,1,単勝,1,130
2020-07-25,住之江,1,複勝,1,100
2020-07-25,住之江,1,複勝,2,110
2020-07-25,住之江,1,２連単,1-2,250
2020-07-25,住之江,1,２連複,1-2,170
2020-07-25,住之江,1,拡連複,1-2,130
2020-07-25,住之江,1,３連単,1-2-3,440
2020-07-25,住之江,1,３連複,1-2-3,210
2020-07-25,住之江,2,単勝,1,120
2020-07-25,住之江,2,複勝,1,100
2020-07-25,住之江,2,複勝,4,480
2020-07-25,住之江,2,２連単,1-4,1530
2020-07-25,住之江,2,２連複,1-4,880
2020-07-25,住之江,2,拡連複,1-4,560
2020-07-25,住之江,2,３連単,1-4-5,6580
2020-07-25,住之江,2,３連複,1-4-5,2590
2020-07-25,住之江,3,単勝,2,480
2020-07-25,住之江,3,複勝,2,150
2020-07-25,住之江,3,複勝,5,560
2020-07-25,住之江,3,２連単,2-5,4610
2020-07-25,住之江,3,２連複,2-5,2000
2020-07-25,住之江,3,拡連複,2-5,310
2020-07-25,住之江,3,３連単,2-5-4,21120
2020-07-25,住之江,3,３連複,2-4-5,3170
2020-07-25,住之江,4,単勝,1,170
2020-07-25,住之江,4,複勝,1,110
2020-07-25,住之江,4,複勝,4,220
2020-07-25,住之江,4,２連単,1-4,590
2020-07-25,住之江,4,２連複,1-4,410
2020-07-25,住之江,4,拡連複,1-4,280
2020-07-25,住之江,4,３連単,1-4-5,2190
2020-07-25,住之江,4,３連複,1-4-5,710
2020-07-25,住之江,5,単勝,1,150
2020-07-25,住之江,5,複勝,1,110
2020-07-25,住之江,5,複勝,4,160
2020-07-25,住之江,5,２連単,1-4,550
2020-07-25,住之江,5,２連複,1-4,490
2020-07-25,住之江,5,拡連複,1-4,270
2020-07-25,住之江,5,３連単,1-4-3,4700
2020-07-25,住之江,5,３連複,1-3-4,2120
2020-07-25,住之江,6,単勝,1,140
2020-07-25,住之江,6,複勝,1,160
2020-07-25,住之江,6,複勝,2,500
2020-07-25,住之江,6,２連単,1-2,1300
2020-07-25,住之江,6,２連複,1-2,850
2020-07-25,住之江,6,拡連複,1-2,170
2020-07-25,住之江,6,３連単,1-2-3,1950
2020-07-25,住之江,6,３連複,1-2-3,530
2020-07-25,住之江,7,単勝,3,980
2020-07-25,住之江,7,複勝,3,380
2020-07-25,住之江,7,複勝,1,100
2020-07-25,住之江,7,２連単,3-1,2710
2020-07-25,住之江,7,２連複,1-3,630
2020-07-25,住之江,7,拡連複,1-3,220
2020-07-25,住之江,7,３連単,3-1-2,7160
2020-07-25,住之江,7,３連複,1-2-3,360
2020-07-25,住之江,8,単勝,4,960
2020-07-25,住之江,8,複勝,4,270
2020-07-25,住之江,8,複勝,5,500
2020-07-25,住之江,8,２連単,4-5,2320
2020-07-25,住之江,8,２連複,4-5,1590
2020-07-25,住之江,8,拡連複,4-5,290
2020-07-25,住之江,8,３連単,4-5-1,5030
2020-07-25,住之江,8,３連複,1-4-5,420
2020-07-25,住之江,9,単勝,2,590
2020-07-25,住之江,9,複勝,2,190
2020-07-25,住之江,9,複勝,1,100
2020-07-25,住之江,9,２連単,2-1,1180
2020-07-25,住之江,9,２連複,1-2,330
2020-07-25,住之江,9,拡連複,1-2,240
2020-07-25,住之江,9,３連単,2-1-4,2630
2020-07-25,住之江,9,３連複,1-2-4,410
2020-07-25,住之江,10,単勝,1,110
2020-07-25,住之江,10,複勝,1,100
2020-07-25,住之江,10,複勝,2,220
2020-07-25,住之江,10,２連単,1-2,340
2020-07-25,住之江,10,２連複,1-2,280
2020-07-25,住之江,10,拡連複,1-2,130
2020-07-25,住之江,10,３連単,1-2-3,920
2020-07-25,住之江,10,３連複,1-2-3,370
2020-07-25,住之江,11,単勝,3,700
2020-07-25,住之江,11,複勝,3,140
2020-07-25,住之江,11,複勝,1,140
2020-07-25,住之江,11,２連単,3-1,1210
2020-07-25,住之江,11,２連複,1-3,310
2020-07-25,住之江,11,拡連複,1-3,160
2020-07-25,住之江,11,３連単,3-1-5,4370
2020-07-25,住之江,11,３連複,1-3-5,960
2020-07-25,住之江,12,単勝,4,410
2020-07-25,住之江,12,複勝,4,220
2020-07-25,住之江,12,複勝,3,180
2020-07-25,住之江,12,２連単,4-3,2660
2020-07-25,住之江,12,２連複,3-4,880
2020-07-25,住之江,12,拡連複,3-4,360
2020-07-25,住之江,12,３連単,4-3-5,12850
2020-07-25,住之江,12,３連複,3-4-5,2280
2020-07-25,琵琶湖,1,単勝,4,520
2020-07-25,琵琶湖,1,複勝,4,110
2020-07-25,琵琶湖,1,複勝,1,100
2020-07-25,琵琶湖,1,２連単,4-1,4750
2020-07-25,琵琶湖,1,２連複,1-4,850
2020-07-25,琵琶湖,1,拡連複,1-4,130
2020-07-25,琵琶湖,1,３連単,4-1-2,6710
2020-07-25,琵琶湖,1,３連複,1-2-4,330
2020-07-25,琵琶湖,2,単勝,1,360
2020-07-25,琵琶湖,2,複勝,1,140
2020-07-25,琵琶湖,2,複勝,4,160
2020-07-25,琵琶湖,2,２連単,1-4,470
2020-07-25,琵琶湖,2,２連複,1-4,270
2020-07-25,琵琶湖,2,拡連複,1-4,160
2020-07-25,琵琶湖,2,３連単,1-4-3,1210
2020-07-25,琵琶湖,2,３連複,1-3-4,310
2020-07-25,琵琶湖,3,単勝,1,100
2020-07-25,琵琶湖,3,複勝,1,100
2020-07-25,琵琶湖,3,複勝,3,170
2020-07-25,琵琶湖,3,２連単,1-3,680
2020-07-25,琵琶湖,3,２連複,1-3,550
2020-07-25,琵琶湖,3,拡連複,1-3,260
2020-07-25,琵琶湖,3,３連単,1-3-5,3370
2020-07-25,琵琶湖,3,３連複,1-3-5,1370
2020-07-25,琵琶湖,4,単勝,3,2050
2020-07-25,琵琶湖,4,複勝,3,280
2020-07-25,琵琶湖,4,複勝,1,120
2020-07-25,琵琶湖,4,２連単,3-1,5570
2020-07-25,琵琶湖,4,２連複,1-3,620
2020-07-25,琵琶湖,4,拡連複,1-3,230
2020-07-25,琵琶湖,4,３連単,3-1-6,8450
2020-07-25,琵琶湖,4,３連複,1-3-6,980
2020-07-25,琵琶湖,5,単勝,2,540
2020-07-25,琵琶湖,5,複勝,2,100
2020-07-25,琵琶湖,5,複勝,1,100
2020-07-25,琵琶湖,5,２連単,2-1,440
2020-07-25,琵琶湖,5,２連複,1-2,150
2020-07-25,琵琶湖,5,拡連複,1-2,150
2020-07-25,琵琶湖,5,３連単,2-1-4,2700
2020-07-25,琵琶湖,5,３連複,1-2-4,390
2020-07-25,琵琶湖,6,単勝,1,110
2020-07-25,琵琶湖,6,複勝,1,100
2020-07-25,琵琶湖,6,複勝,2,260
2020-07-25,琵琶湖,6,２連単,1-2,420
2020-07-25,琵琶湖,6,２連複,1-2,240
2020-07-25,琵琶湖,6,拡連複,1-2,190
2020-07-25,琵琶湖,6,３連単,1-2-6,1700
2020-07-25,琵琶湖,6,３連複,1-2-6,880
2020-07-25,琵琶湖,7,単勝,4,310
2020-07-25,琵琶湖,7,複勝,4,130
2020-07-25,琵琶湖,7,複勝,1,140
2020-07-25,琵琶湖,7,２連単,4-1,720
2020-07-25,琵琶湖,7,２連複,1-4,250
2020-07-25,琵琶湖,7,拡連複,1-4,170
2020-07-25,琵琶湖,7,３連単,4-1-6,3910
2020-07-25,琵琶湖,7,３連複,1-4-6,1230
2020-07-25,琵琶湖,8,単勝,4,270
2020-07-25,琵琶湖,8,複勝,4,100
2020-07-25,琵琶湖,8,複勝,1,100
2020-07-25,琵琶湖,8,２連単,4-1,600
2020-07-25,琵琶湖,8,２連複,1-4,150
2020-07-25,琵琶湖,8,拡連複,1-4,110
2020-07-25,琵琶湖,8,３連単,4-1-3,1220
2020-07-25,琵琶湖,8,３連複,1-3-4,200
2020-07-25,琵琶湖,9,単勝,2,1110
2020-07-25,琵琶湖,9,複勝,2,150
2020-07-25,琵琶湖,9,複勝,1,110
2020-07-25,琵琶湖,9,２連単,2-1,1330
2020-07-25,琵琶湖,9,２連複,1-2,230
2020-07-25,琵琶湖,9,拡連複,1-2,180
2020-07-25,琵琶湖,9,３連単,2-1-6,3480
2020-07-25,琵琶湖,9,３連複,1-2-6,800
2020-07-25,琵琶湖,10,単勝,2,270
2020-07-25,琵琶湖,10,複勝,2,130
2020-07-25,琵琶湖,10,複勝,5,170
2020-07-25,琵琶湖,10,２連単,2-5,1510
2020-07-25,琵琶湖,10,２連複,2-5,750
2020-07-25,琵琶湖,10,拡連複,2-5,220
2020-07-25,琵琶湖,10,３連単,2-5-1,2880
2020-07-25,琵琶湖,10,３連複,1-2-5,360
2020-07-25,琵琶湖,11,単勝,1,110
2020-07-25,琵琶湖,11,複勝,1,100
2020-07-25,琵琶湖,11,複勝,2,110
2020-07-25,琵琶湖,11,２連単,1-2,280
2020-07-25,琵琶湖,11,２連複,1-2,220
2020-07-25,琵琶湖,11,拡連複,1-2,230
2020-07-25,琵琶湖,11,３連単,1-2-6,4050
2020-07-25,琵琶湖,11,３連複,1-2-6,1630
2020-07-25,琵琶湖,12,単勝,1,120
2020-07-25,琵琶湖,12,複勝,1,100
2020-07-25,琵琶湖,12,複勝,2,100
2020-07-25,琵琶湖,12,２連単,1-2,230
2020-07-25,琵琶湖,12,２連複,1-2,220
2020-07-25,琵琶湖,12,拡連複,1-2,160
2020-07-25,琵琶湖,12,３連単,1-2-4,650
2020-07-25,琵琶湖,12,３連複,1-2-4,400
2020-07-25,蒲郡,1,単勝,1,100
2020-07-25,蒲郡,1,複勝,1,100
2020-07-25,蒲郡,1,複勝,5,180
2020-07-25,蒲郡,1,２連単,1-5,650
2020-07-25,蒲郡,1,２連複,1-5,710
2020-07-25,蒲郡,1,拡連複,1-5,310
2020-07-25,蒲郡,1,３連単,1-5-6,5890
2020-07-25,蒲郡,1,３連複,1-5-6,2100
2020-07-25,蒲郡,2,単勝,2,370
2020-07-25,蒲郡,2,複勝,2,360
2020-07-25,蒲郡,2,複勝,1,140
2020-07-25,蒲郡,2,２連単,2-1,1550
2020-07-25,蒲郡,2,２連複,1-2,530
2020-07-25,蒲郡,2,拡連複,1-2,370
2020-07-25,蒲郡,2,３連単,2-1-4,3800
2020-07-25,蒲郡,2,３連複,1-2-4,400
2020-07-25,蒲郡,3,単勝,1,150
2020-07-25,蒲郡,3,複勝,1,250
2020-07-25,蒲郡,3,複勝,3,830
2020-07-25,蒲郡,3,２連単,1-3,1010
2020-07-25,蒲郡,3,２連複,1-3,1170
2020-07-25,蒲郡,3,拡連複,1-3,360
2020-07-25,蒲郡,3,３連単,1-3-5,9340
2020-07-25,蒲郡,3,３連複,1-3-5,4220
2020-07-25,蒲郡,4,単勝,1,100
2020-07-25,蒲郡,4,複勝,1,100
2020-07-25,蒲郡,4,複勝,3,110
2020-07-25,蒲郡,4,２連単,1-3,280
2020-07-25,蒲郡,4,２連複,1-3,240
2020-07-25,蒲郡,4,拡連複,1-3,130
2020-07-25,蒲郡,4,３連単,1-3-5,830
2020-07-25,蒲郡,4,３連複,1-3-5,300
2020-07-25,蒲郡,5,単勝,3,430
2020-07-25,蒲郡,5,複勝,3,140
2020-07-25,蒲郡,5,複勝,2,250
2020-07-25,蒲郡,5,２連単,3-2,5470
2020-07-25,蒲郡,5,２連複,2-3,2040
2020-07-25,蒲郡,5,拡連複,2-3,360
2020-07-25,蒲郡,5,３連単,3-2-1,9230
2020-07-25,蒲郡,5,３連複,1-2-3,450
2020-07-25,蒲郡,6,単勝,1,130
2020-07-25,蒲郡,6,複勝,1,110
2020-07-25,蒲郡,6,複勝,3,280
2020-07-25,蒲郡,6,２連単,1-3,510
2020-07-25,蒲郡,6,２連複,1-3,440
2020-07-25,蒲郡,6,拡連複,1-3,270
2020-07-25,蒲郡,6,３連単,1-3-2,2940
2020-07-25,蒲郡,6,３連複,1-2-3,1090
2020-07-25,蒲郡,7,単勝,1,170
2020-07-25,蒲郡,7,複勝,1,110
2020-07-25,蒲郡,7,複勝,4,120
2020-07-25,蒲郡,7,２連単,1-4,270
2020-07-25,蒲郡,7,２連複,1-4,310
2020-07-25,蒲郡,7,拡連複,1-4,130
2020-07-25,蒲郡,7,３連単,1-4-2,1330
2020-07-25,蒲郡,7,３連複,1-2-4,620
2020-07-25,蒲郡,8,単勝,1,110
2020-07-25,蒲郡,8,複勝,1,100
2020-07-25,蒲郡,8,複勝,2,270
2020-07-25,蒲郡,8,２連単,1-2,380
2020-07-25,蒲郡,8,２連複,1-2,330
2020-07-25,蒲郡,8,拡連複,1-2,260
2020-07-25,蒲郡,8,３連単,1-2-3,1250
2020-07-25,蒲郡,8,３連複,1-2-3,600
2020-07-25,蒲郡,9,単勝,5,260
2020-07-25,蒲郡,9,複勝,5,300
2020-07-25,蒲郡,9,複勝,6,1310
2020-07-25,蒲郡,9,２連単,5-6,7200
2020-07-25,蒲郡,9,２連複,5-6,3900
2020-07-25,蒲郡,9,拡連複,5-6,660
2020-07-25,蒲郡,9,３連単,5-6-1,16910
2020-07-25,蒲郡,9,３連複,1-5-6,1340
2020-07-25,蒲郡,10,単勝,1,130
2020-07-25,蒲郡,10,複勝,1,100
2020-07-25,蒲郡,10,複勝,3,230
2020-07-25,蒲郡,10,２連単,1-3,360
2020-07-25,蒲郡,10,２連複,1-3,370
2020-07-25,蒲郡,10,拡連複,1-3,100
2020-07-25,蒲郡,10,３連単,1-3-4,1040
2020-07-25,蒲郡,10,３連複,1-3-4,580
2020-07-25,蒲郡,11,単勝,3,350
2020-07-25,蒲郡,11,複勝,3,410
2020-07-25,蒲郡,11,複勝,6,550
2020-07-25,蒲郡,11,２連単,3-6,9180
2020-07-25,蒲郡,11,２連複,3-6,4740
2020-07-25,蒲郡,11,拡連複,3-6,1470
2020-07-25,蒲郡,11,３連単,3-6-1,35140
2020-07-25,蒲郡,11,３連複,1-3-6,1950
2020-07-25,蒲郡,12,単勝,1,130
2020-07-25,蒲郡,12,複勝,1,120
2020-07-25,蒲郡,12,複勝,2,140
2020-07-25,蒲郡,12,２連単,1-2,360
2020-07-25,蒲郡,12,２連複,1-2,290
2020-07-25,蒲郡,12,拡連複,1-2,170
2020-07-25,蒲郡,12,３連単,1-2-3,1260
2020-07-25,蒲郡,12,３連複,1-2-3,530
2020-07-25,浜名湖,1,単勝,5,220
2020-07-25,浜名湖,1,複勝,5,130
2020-07-25,浜名湖,1,複勝,6,170
2020-07-25,浜名湖,1,２連単,5-6,400
2020-07-25,浜名湖,1,２連複,5-6,160
2020-07-25,浜名湖,1,３連単,5-6-2,280
2020-07-25,浜名湖,2,単勝,3,240
2020-07-25,浜名湖,2,複勝,3,100
2020-07-25,浜名湖,2,複勝,2,210
2020-07-25,浜名湖,2,２連単,3-2,930
2020-07-25,浜名湖,2,２連複,2-3,320
2020-07-25,浜名湖,2,拡連複,2-3,210
2020-07-25,浜名湖,2,３連単,3-2-4,2500
2020-07-25,浜名湖,2,３連複,2-3-4,860
2020-07-25,浜名湖,3,単勝,2,230
2020-07-25,浜名湖,3,複勝,2,150
2020-07-25,浜名湖,3,複勝,6,170
2020-07-25,浜名湖,3,２連単,2-6,870
2020-07-25,浜名湖,3,２連複,2-6,490
2020-07-25,浜名湖,3,拡連複,2-6,170
2020-07-25,浜名湖,3,３連単,2-6-4,1870
2020-07-25,浜名湖,3,３連複,2-4-6,310
2020-07-25,浜名湖,4,単勝,2,1300
2020-07-25,浜名湖,4,複勝,2,920
2020-07-25,浜名湖,4,複勝,3,470
2020-07-25,浜名湖,4,２連単,2-3,4380
2020-07-25,浜名湖,4,２連複,2-3,1450
2020-07-25,浜名湖,4,拡連複,2-3,380
2020-07-25,浜名湖,4,３連単,2-3-4,13800
2020-07-25,浜名湖,4,３連複,2-3-4,1370
2020-07-25,浜名湖,5,単勝,1,180
2020-07-25,浜名湖,5,複勝,1,120
2020-07-25,浜名湖,5,複勝,6,170
2020-07-25,浜名湖,5,２連単,1-6,700
2020-07-25,浜名湖,5,２連複,1-6,810
2020-07-25,浜名湖,5,拡連複,1-6,130
2020-07-25,浜名湖,5,３連単,1-6-2,1970
2020-07-25,浜名湖,5,３連複,1-2-6,600
2020-07-25,浜名湖,6,単勝,1,100
2020-07-25,浜名湖,6,複勝,1,130
2020-07-25,浜名湖,6,複勝,5,230
2020-07-25,浜名湖,6,２連単,1-5,390
2020-07-25,浜名湖,6,２連複,1-5,320
2020-07-25,浜名湖,6,拡連複,1-5,200
2020-07-25,浜名湖,6,３連単,1-5-3,2050
2020-07-25,浜名湖,6,３連複,1-3-5,990
2020-07-25,浜名湖,7,単勝,1,160
2020-07-25,浜名湖,7,複勝,1,130
2020-07-25,浜名湖,7,複勝,2,100
2020-07-25,浜名湖,7,２連単,1-2,560
2020-07-25,浜名湖,7,２連複,1-2,470
2020-07-25,浜名湖,7,拡連複,1-2,160
2020-07-25,浜名湖,7,３連単,1-2-4,910
2020-07-25,浜名湖,7,３連複,1-2-4,210
2020-07-25,浜名湖,8,単勝,3,600
2020-07-25,浜名湖,8,複勝,3,690
2020-07-25,浜名湖,8,複勝,4,590
2020-07-25,浜名湖,8,２連単,3-4,9120
2020-07-25,浜名湖,8,２連複,3-4,6190
2020-07-25,浜名湖,8,拡連複,3-4,1210
2020-07-25,浜名湖,8,３連単,3-4-5,177460
2020-07-25,浜名湖,8,３連複,3-4-5,21030
2020-07-25,浜名湖,9,単勝,4,1090
2020-07-25,浜名湖,9,複勝,4,160
2020-07-25,浜名湖,9,複勝,3,140
2020-07-25,浜名湖,9,２連単,4-3,1680
2020-07-25,浜名湖,9,２連複,3-4,770
2020-07-25,浜名湖,9,拡連複,3-4,180
2020-07-25,浜名湖,9,３連単,4-3-5,3460
2020-07-25,浜名湖,9,３連複,3-4-5,470
2020-07-25,浜名湖,10,単勝,1,290
2020-07-25,浜名湖,10,複勝,1,380
2020-07-25,浜名湖,10,複勝,2,100
2020-07-25,浜名湖,10,２連単,1-2,670
2020-07-25,浜名湖,10,２連複,1-2,270
2020-07-25,浜名湖,10,拡連複,1-2,150
2020-07-25,浜名湖,10,３連単,1-2-5,1500
2020-07-25,浜名湖,10,３連複,1-2-5,460
2020-07-25,浜名湖,11,単勝,1,120
2020-07-25,浜名湖,11,複勝,1,100
2020-07-25,浜名湖,11,複勝,3,150
2020-07-25,浜名湖,11,２連単,1-3,380
2020-07-25,浜名湖,11,２連複,1-3,370
2020-07-25,浜名湖,11,拡連複,1-3,110
2020-07-25,浜名湖,11,３連単,1-3-6,1070
2020-07-25,浜名湖,11,３連複,1-3-6,420
2020-07-25,浜名湖,12,単勝,1,120
2020-07-25,浜名湖,12,複勝,1,100
2020-07-25,浜名湖,12,複勝,2,130
2020-07-25,浜名湖,12,２連単,1-2,230
2020-07-25,浜名湖,12,２連複,1-2,190
2020-07-25,浜名湖,12,拡連複,1-2,180
2020-07-25,浜名湖,12,３連単,1-2-6,2220
2020-07-25,浜名湖,12,３連複,1-2-6,960
2020-07-25,戸田,1,単勝,3,440
2020-07-25,戸田,1,複勝,3,200
2020-07-25,戸田,1,複勝,2,120
2020-07-25,戸田,1,２連単,3-2,1280
2020-07-25,戸田,1,２連複,2-3,680
2020-07-25,戸田,1,拡連複,2-3,320
2020-07-25,戸田,1,３連単,3-2-6,3470
2020-07-25,戸田,1,３連複,2-3-6,1180
2020-07-25,戸田,2,単勝,2,540
2020-07-25,戸田,2,複勝,2,400
2020-07-25,戸田,2,複勝,4,120
2020-07-25,戸田,2,２連単,2-4,1860
2020-07-25,戸田,2,２連複,2-4,550
2020-07-25,戸田,2,拡連複,2-4,230
2020-07-25,戸田,2,３連単,2-4-6,6060
2020-07-25,戸田,2,３連複,2-4-6,530
2020-07-25,戸田,3,単勝,2,210
2020-07-25,戸田,3,複勝,2,190
2020-07-25,戸田,3,複勝,6,350
2020-07-25,戸田,3,２連単,2-6,860
2020-07-25,戸田,3,２連複,2-6,710
2020-07-25,戸田,3,拡連複,2-6,230
2020-07-25,戸田,3,３連単,2-6-1,3500
2020-07-25,戸田,3,３連複,1-2-6,860
2020-07-25,戸田,4,単勝,3,670
2020-07-25,戸田,4,複勝,3,210
2020-07-25,戸田,4,複勝,2,200
2020-07-25,戸田,4,２連単,3-2,2350
2020-07-25,戸田,4,２連複,2-3,680
2020-07-25,戸田,4,拡連複,2-3,360
2020-07-25,戸田,4,３連単,3-2-5,14780
2020-07-25,戸田,4,３連複,2-3-5,3160
2020-07-25,戸田,5,単勝,3,300
2020-07-25,戸田,5,複勝,3,110
2020-07-25,戸田,5,複勝,6,230
2020-07-25,戸田,5,２連単,3-6,1550
2020-07-25,戸田,5,２連複,3-6,1160
2020-07-25,戸田,5,拡連複,3-6,280
2020-07-25,戸田,5,３連単,3-6-1,4100
2020-07-25,戸田,5,３連複,1-3-6,640
2020-07-25,戸田,6,単勝,2,420
2020-07-25,戸田,6,複勝,2,150
2020-07-25,戸田,6,複勝,1,130
2020-07-25,戸田,6,２連単,2-1,920
2020-07-25,戸田,6,２連複,1-2,450
2020-07-25,戸田,6,拡連複,1-2,230
2020-07-25,戸田,6,３連単,2-1-3,1860
2020-07-25,戸田,6,３連複,1-2-3,380
2020-07-25,戸田,7,単勝,1,120
2020-07-25,戸田,7,複勝,1,110
2020-07-25,戸田,7,複勝,6,330
2020-07-25,戸田,7,２連単,1-6,2230
2020-07-25,戸田,7,２連複,1-6,1830
2020-07-25,戸田,7,拡連複,1-6,290
2020-07-25,戸田,7,３連単,1-6-2,5750
2020-07-25,戸田,7,３連複,1-2-6,1540
2020-07-25,戸田,8,単勝,1,170
2020-07-25,戸田,8,複勝,1,130
2020-07-25,戸田,8,複勝,2,170
2020-07-25,戸田,8,２連単,1-2,480
2020-07-25,戸田,8,２連複,1-2,570
2020-07-25,戸田,8,拡連複,1-2,150
2020-07-25,戸田,8,３連単,1-2-4,1300
2020-07-25,戸田,8,３連複,1-2-4,350
2020-07-25,戸田,9,単勝,2,300
2020-07-25,戸田,9,複勝,2,190
2020-07-25,戸田,9,複勝,6,250
2020-07-25,戸田,9,２連単,2-6,910
2020-07-25,戸田,9,２連複,2-6,630
2020-07-25,戸田,9,拡連複,2-6,270
2020-07-25,戸田,9,３連単,2-6-3,3420
2020-07-25,戸田,9,３連複,2-3-6,980
2020-07-25,戸田,10,単勝,2,1130
2020-07-25,戸田,10,複勝,2,580
2020-07-25,戸田,10,複勝,5,410
2020-07-25,戸田,10,２連単,2-5,6250
2020-07-25,戸田,10,２連複,2-5,3380
2020-07-25,戸田,10,拡連複,2-5,760
2020-07-25,戸田,10,３連単,2-5-1,29020
2020-07-25,戸田,10,３連複,1-2-5,1890
2020-07-25,戸田,11,単勝,2,210
2020-07-25,戸田,11,複勝,2,150
2020-07-25,戸田,11,複勝,3,270
2020-07-25,戸田,11,２連単,2-3,3080
2020-07-25,戸田,11,２連複,2-3,890
2020-07-25,戸田,11,拡連複,2-3,540
2020-07-25,戸田,11,３連単,2-3-5,8430
2020-07-25,戸田,11,３連複,2-3-5,2590
2020-07-25,戸田,12,単勝,3,150
2020-07-25,戸田,12,複勝,3,140
2020-07-25,戸田,12,複勝,1,100
2020-07-25,戸田,12,２連単,3-1,630
2020-07-25,戸田,12,２連複,1-3,230
2020-07-25,戸田,12,拡連複,1-3,130
2020-07-25,戸田,12,３連単,3-1-4,1170
2020-07-25,戸田,12,３連複,1-3-4,250
2020-07-25,桐生,1,単勝,4,180
2020-07-25,桐生,1,複勝,4,100
2020-07-25,桐生,1,複勝,1,150
2020-07-25,桐生,1,２連単,4-1,520
2020-07-25,桐生,1,２連複,1-4,330
2020-07-25,桐生,1,拡連複,1-4,270
2020-07-25,桐生,1,３連単,4-1-2,2410
2020-07-25,桐生,1,３連複,1-2-4,580
2020-07-25,桐生,2,単勝,5,1100
2020-07-25,桐生,2,複勝,5,140
2020-07-25,桐生,2,複勝,2,110
2020-07-25,桐生,2,２連単,5-2,1990
2020-07-25,桐生,2,２連複,2-5,460
2020-07-25,桐生,2,拡連複,2-5,280
2020-07-25,桐生,2,３連単,5-2-3,6210
2020-07-25,桐生,2,３連複,2-3-5,750
2020-07-25,桐生,3,単勝,2,200
2020-07-25,桐生,3,複勝,2,180
2020-07-25,桐生,3,複勝,3,170
2020-07-25,桐生,3,２連単,2-3,750
2020-07-25,桐生,3,２連複,2-3,440
2020-07-25,桐生,3,拡連複,2-3,120
2020-07-25,桐生,3,３連単,2-3-1,2460
2020-07-25,桐生,3,３連複,1-2-3,440
2020-07-25,桐生,4,単勝,5,810
2020-07-25,桐生,4,複勝,5,470
2020-07-25,桐生,4,複勝,4,290
2020-07-25,桐生,4,２連単,5-4,4450
