日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-05,芦屋,11,複勝,4,190
2021-05-05,芦屋,11,２連単,1-4,410
2021-05-05,芦屋,11,２連複,1-4,320
2021-05-05,芦屋,11,拡連複,1-4,100
2021-05-05,芦屋,11,３連単,1-4-2,720
2021-05-05,芦屋,11,３連複,1-2-4,210
2021-05-05,芦屋,12,単勝,4,740
2021-05-05,芦屋,12,複勝,4,530
2021-05-05,芦屋,12,複勝,5,830
2021-05-05,芦屋,12,２連単,4-5,5240
2021-05-05,芦屋,12,２連複,4-5,2590
2021-05-05,芦屋,12,拡連複,4-5,830
2021-05-05,芦屋,12,３連単,4-5-6,21690
2021-05-05,芦屋,12,３連複,4-5-6,5580
2021-05-05,徳山,1,単勝,1,100
2021-05-05,徳山,1,複勝,1,100
2021-05-05,徳山,1,複勝,2,140
2021-05-05,徳山,1,２連単,1-2,210
2021-05-05,徳山,1,２連複,1-2,230
2021-05-05,徳山,1,拡連複,1-2,140
2021-05-05,徳山,1,３連単,1-2-3,600
2021-05-05,徳山,1,３連複,1-2-3,350
2021-05-05,徳山,2,単勝,1,120
2021-05-05,徳山,2,複勝,1,110
2021-05-05,徳山,2,複勝,4,210
2021-05-05,徳山,2,２連単,1-4,350
2021-05-05,徳山,2,２連複,1-4,240
2021-05-05,徳山,2,拡連複,1-4,150
2021-05-05,徳山,2,３連単,1-4-3,1210
2021-05-05,徳山,2,３連複,1-3-4,540
2021-05-05,徳山,3,単勝,1,130
2021-05-05,徳山,3,複勝,1,100
2021-05-05,徳山,3,複勝,6,320
2021-05-05,徳山,3,２連単,1-6,840
2021-05-05,徳山,3,２連複,1-6,840
2021-05-05,徳山,3,拡連複,1-6,360
2021-05-05,徳山,3,３連単,1-6-5,5410
2021-05-05,徳山,3,３連複,1-5-6,2090
2021-05-05,徳山,4,単勝,1,100
2021-05-05,徳山,4,複勝,1,100
2021-05-05,徳山,4,複勝,5,610
2021-05-05,徳山,4,２連単,1-5,2100
2021-05-05,徳山,4,２連複,1-5,1530
2021-05-05,徳山,4,拡連複,1-5,360
2021-05-05,徳山,4,３連単,1-5-2,5280
2021-05-05,徳山,4,３連複,1-2-5,720
2021-05-05,徳山,5,単勝,1,130
2021-05-05,徳山,5,複勝,1,130
2021-05-05,徳山,5,複勝,4,160
2021-05-05,徳山,5,２連単,1-4,320
2021-05-05,徳山,5,２連複,1-4,200
2021-05-05,徳山,5,拡連複,1-4,130
2021-05-05,徳山,5,３連単,1-4-6,640
2021-05-05,徳山,5,３連複,1-4-6,200
2021-05-05,徳山,6,単勝,1,110
2021-05-05,徳山,6,複勝,1,100
2021-05-05,徳山,6,複勝,5,210
2021-05-05,徳山,6,２連単,1-5,310
2021-05-05,徳山,6,２連複,1-5,220
2021-05-05,徳山,6,拡連複,1-5,120
2021-05-05,徳山,6,３連単,1-5-2,2350
2021-05-05,徳山,6,３連複,1-2-5,780
2021-05-05,徳山,7,単勝,1,160
2021-05-05,徳山,7,複勝,1,100
2021-05-05,徳山,7,複勝,3,130
2021-05-05,徳山,7,２連単,1-3,290
2021-05-05,徳山,7,２連複,1-3,240
2021-05-05,徳山,7,拡連複,1-3,160
2021-05-05,徳山,7,３連単,1-3-2,1060
2021-05-05,徳山,7,３連複,1-2-3,380
2021-05-05,徳山,8,単勝,6,3790
2021-05-05,徳山,8,複勝,6,1290
2021-05-05,徳山,8,複勝,2,770
2021-05-05,徳山,8,２連単,6-2,54270
2021-05-05,徳山,8,２連複,2-6,10520
2021-05-05,徳山,8,拡連複,2-6,1590
2021-05-05,徳山,8,３連単,6-2-5,127640
2021-05-05,徳山,8,３連複,2-5-6,3110
2021-05-05,徳山,9,単勝,1,200
2021-05-05,徳山,9,複勝,1,210
2021-05-05,徳山,9,複勝,2,660
2021-05-05,徳山,9,２連単,1-2,240
2021-05-05,徳山,9,２連複,1-2,250
2021-05-05,徳山,9,拡連複,1-2,100
2021-05-05,徳山,9,３連単,1-2-5,1090
2021-05-05,徳山,9,３連複,1-2-5,560
2021-05-05,徳山,10,単勝,1,110
2021-05-05,徳山,10,複勝,1,100
2021-05-05,徳山,10,複勝,4,240
2021-05-05,徳山,10,２連単,1-4,670
2021-05-05,徳山,10,２連複,1-4,560
2021-05-05,徳山,10,拡連複,1-4,200
2021-05-05,徳山,10,３連単,1-4-3,1870
2021-05-05,徳山,10,３連複,1-3-4,500
2021-05-05,徳山,11,単勝,3,700
2021-05-05,徳山,11,複勝,3,310
2021-05-05,徳山,11,複勝,4,330
2021-05-05,徳山,11,２連単,3-4,2420
2021-05-05,徳山,11,２連複,3-4,1670
2021-05-05,徳山,11,拡連複,3-4,410
2021-05-05,徳山,11,３連単,3-4-2,11390
2021-05-05,徳山,11,３連複,2-3-4,1300
2021-05-05,徳山,12,単勝,1,100
2021-05-05,徳山,12,複勝,1,100
2021-05-05,徳山,12,複勝,2,170
2021-05-05,徳山,12,２連単,1-2,140
2021-05-05,徳山,12,２連複,1-2,150
2021-05-05,徳山,12,拡連複,1-2,110
2021-05-05,徳山,12,３連単,1-2-3,290
2021-05-05,徳山,12,３連複,1-2-3,200
2021-05-05,宮島,1,単勝,4,180
2021-05-05,宮島,1,複勝,4,140
2021-05-05,宮島,1,複勝,3,240
2021-05-05,宮島,1,２連単,4-3,1740
2021-05-05,宮島,1,２連複,3-4,830
2021-05-05,宮島,1,拡連複,3-4,260
2021-05-05,宮島,1,３連単,4-3-2,3770
2021-05-05,宮島,1,３連複,2-3-4,410
2021-05-05,宮島,2,単勝,4,180
2021-05-05,宮島,2,複勝,4,130
2021-05-05,宮島,2,複勝,1,100
2021-05-05,宮島,2,２連単,4-1,1130
2021-05-05,宮島,2,２連複,1-4,260
2021-05-05,宮島,2,拡連複,1-4,230
2021-05-05,宮島,2,３連単,4-1-5,7890
2021-05-05,宮島,2,３連複,1-4-5,2160
2021-05-05,宮島,3,単勝,2,210
2021-05-05,宮島,3,複勝,2,100
2021-05-05,宮島,3,複勝,3,190
2021-05-05,宮島,3,２連単,2-3,580
2021-05-05,宮島,3,２連複,2-3,390
2021-05-05,宮島,3,拡連複,2-3,190
2021-05-05,宮島,3,３連単,2-3-4,1420
2021-05-05,宮島,3,３連複,2-3-4,400
2021-05-05,宮島,4,単勝,1,640
2021-05-05,宮島,4,複勝,1,150
2021-05-05,宮島,4,複勝,3,100
2021-05-05,宮島,4,２連単,1-3,1280
2021-05-05,宮島,4,２連複,1-3,550
2021-05-05,宮島,4,拡連複,1-3,250
2021-05-05,宮島,4,３連単,1-3-6,5180
2021-05-05,宮島,4,３連複,1-3-6,1400
2021-05-05,宮島,5,単勝,1,100
2021-05-05,宮島,5,複勝,1,110
2021-05-05,宮島,5,複勝,2,180
2021-05-05,宮島,5,２連単,1-2,340
2021-05-05,宮島,5,２連複,1-2,290
2021-05-05,宮島,5,拡連複,1-2,120
2021-05-05,宮島,5,３連単,1-2-4,1300
2021-05-05,宮島,5,３連複,1-2-4,640
2021-05-05,宮島,6,単勝,1,200
2021-05-05,宮島,6,複勝,1,130
2021-05-05,宮島,6,複勝,3,210
2021-05-05,宮島,6,２連単,1-3,890
2021-05-05,宮島,6,２連複,1-3,920
2021-05-05,宮島,6,拡連複,1-3,220
2021-05-05,宮島,6,３連単,1-3-4,2370
2021-05-05,宮島,6,３連複,1-3-4,790
2021-05-05,宮島,7,単勝,6,840
2021-05-05,宮島,7,複勝,6,760
2021-05-05,宮島,7,複勝,2,230
2021-05-05,宮島,7,２連単,6-2,5740
2021-05-05,宮島,7,２連複,2-6,2120
2021-05-05,宮島,7,拡連複,2-6,300
2021-05-05,宮島,7,３連単,6-2-1,31450
2021-05-05,宮島,7,３連複,1-2-6,1460
2021-05-05,宮島,8,単勝,1,120
2021-05-05,宮島,8,複勝,1,140
2021-05-05,宮島,8,複勝,2,170
2021-05-05,宮島,8,２連単,1-2,330
2021-05-05,宮島,8,２連複,1-2,250
2021-05-05,宮島,8,拡連複,1-2,170
2021-05-05,宮島,8,３連単,1-2-3,2160
2021-05-05,宮島,8,３連複,1-2-3,850
2021-05-05,宮島,9,単勝,6,1140
2021-05-05,宮島,9,複勝,6,1210
2021-05-05,宮島,9,複勝,2,690
2021-05-05,宮島,9,２連単,6-2,10400
2021-05-05,宮島,9,２連複,2-6,2100
2021-05-05,宮島,9,拡連複,2-6,420
2021-05-05,宮島,9,３連単,6-2-1,21390
2021-05-05,宮島,9,３連複,1-2-6,930
2021-05-05,宮島,10,単勝,1,140
2021-05-05,宮島,10,複勝,1,100
2021-05-05,宮島,10,複勝,4,110
2021-05-05,宮島,10,２連単,1-4,290
2021-05-05,宮島,10,２連複,1-4,190
2021-05-05,宮島,10,拡連複,1-4,130
2021-05-05,宮島,10,３連単,1-4-3,1010
2021-05-05,宮島,10,３連複,1-3-4,350
2021-05-05,宮島,11,単勝,1,130
2021-05-05,宮島,11,複勝,1,150
2021-05-05,宮島,11,複勝,5,320
2021-05-05,宮島,11,２連単,1-5,600
2021-05-05,宮島,11,２連複,1-5,520
2021-05-05,宮島,11,拡連複,1-5,120
2021-05-05,宮島,11,３連単,1-5-3,1140
2021-05-05,宮島,11,３連複,1-3-5,240
2021-05-05,宮島,12,単勝,5,920
2021-05-05,宮島,12,複勝,5,290
2021-05-05,宮島,12,複勝,2,170
2021-05-05,宮島,12,２連単,5-2,7380
2021-05-05,宮島,12,２連複,2-5,2670
2021-05-05,宮島,12,拡連複,2-5,480
2021-05-05,宮島,12,３連単,5-2-1,23100
2021-05-05,宮島,12,３連複,1-2-5,1220
2021-05-05,丸亀,1,単勝,4,1210
2021-05-05,丸亀,1,複勝,4,440
2021-05-05,丸亀,1,複勝,5,310
2021-05-05,丸亀,1,２連単,4-5,5990
2021-05-05,丸亀,1,２連複,4-5,3360
2021-05-05,丸亀,1,拡連複,4-5,810
2021-05-05,丸亀,1,３連単,4-5-3,34090
2021-05-05,丸亀,1,３連複,3-4-5,4960
2021-05-05,丸亀,2,単勝,2,220
2021-05-05,丸亀,2,複勝,2,150
2021-05-05,丸亀,2,複勝,1,100
2021-05-05,丸亀,2,２連単,2-1,560
2021-05-05,丸亀,2,２連複,1-2,240
2021-05-05,丸亀,2,拡連複,1-2,130
2021-05-05,丸亀,2,３連単,2-1-4,1310
2021-05-05,丸亀,2,３連複,1-2-4,340
2021-05-05,丸亀,3,単勝,1,130
2021-05-05,丸亀,3,複勝,1,110
2021-05-05,丸亀,3,複勝,4,470
2021-05-05,丸亀,3,２連単,1-4,930
2021-05-05,丸亀,3,２連複,1-4,940
2021-05-05,丸亀,3,拡連複,1-4,280
2021-05-05,丸亀,3,３連単,1-4-6,3860
2021-05-05,丸亀,3,３連複,1-4-6,2230
2021-05-05,丸亀,4,単勝,1,110
2021-05-05,丸亀,4,複勝,1,100
2021-05-05,丸亀,4,複勝,4,430
2021-05-05,丸亀,4,２連単,1-4,1220
2021-05-05,丸亀,4,２連複,1-4,490
2021-05-05,丸亀,4,拡連複,1-4,580
2021-05-05,丸亀,4,３連単,1-4-6,5580
2021-05-05,丸亀,4,３連複,1-4-6,3790
2021-05-05,丸亀,5,単勝,4,370
2021-05-05,丸亀,5,複勝,4,120
2021-05-05,丸亀,5,複勝,1,100
2021-05-05,丸亀,5,２連単,4-1,1940
2021-05-05,丸亀,5,２連複,1-4,200
2021-05-05,丸亀,5,拡連複,1-4,160
2021-05-05,丸亀,5,３連単,4-1-6,5180
2021-05-05,丸亀,5,３連複,1-4-6,550
2021-05-05,丸亀,6,単勝,1,140
2021-05-05,丸亀,6,複勝,1,100
2021-05-05,丸亀,6,複勝,4,110
2021-05-05,丸亀,6,２連単,1-4,300
2021-05-05,丸亀,6,２連複,1-4,220
2021-05-05,丸亀,6,拡連複,1-4,130
2021-05-05,丸亀,6,３連単,1-4-3,630
2021-05-05,丸亀,6,３連複,1-3-4,220
2021-05-05,丸亀,7,単勝,1,150
2021-05-05,丸亀,7,複勝,1,130
2021-05-05,丸亀,7,複勝,6,240
2021-05-05,丸亀,7,２連単,1-6,380
2021-05-05,丸亀,7,２連複,1-6,300
2021-05-05,丸亀,7,拡連複,1-6,150
2021-05-05,丸亀,7,３連単,1-6-4,740
2021-05-05,丸亀,7,３連複,1-4-6,200
2021-05-05,丸亀,8,単勝,1,120
2021-05-05,丸亀,8,複勝,1,100
2021-05-05,丸亀,8,複勝,2,130
2021-05-05,丸亀,8,２連単,1-2,220
2021-05-05,丸亀,8,２連複,1-2,170
2021-05-05,丸亀,8,拡連複,1-2,150
2021-05-05,丸亀,8,３連単,1-2-3,490
2021-05-05,丸亀,8,３連複,1-2-3,240
2021-05-05,丸亀,9,単勝,4,650
2021-05-05,丸亀,9,複勝,4,270
2021-05-05,丸亀,9,複勝,6,240
2021-05-05,丸亀,9,２連単,4-6,5080
2021-05-05,丸亀,9,２連複,4-6,2940
2021-05-05,丸亀,9,拡連複,4-6,440
2021-05-05,丸亀,9,３連単,4-6-5,29380
2021-05-05,丸亀,9,３連複,4-5-6,6270
2021-05-05,丸亀,10,単勝,1,110
2021-05-05,丸亀,10,複勝,1,140
2021-05-05,丸亀,10,複勝,4,160
2021-05-05,丸亀,10,２連単,1-4,570
2021-05-05,丸亀,10,２連複,1-4,480
2021-05-05,丸亀,10,拡連複,1-4,240
2021-05-05,丸亀,10,３連単,1-4-5,3140
2021-05-05,丸亀,10,３連複,1-4-5,2070
2021-05-05,丸亀,11,単勝,2,750
2021-05-05,丸亀,11,複勝,2,350
2021-05-05,丸亀,11,複勝,4,550
2021-05-05,丸亀,11,２連単,2-4,4380
2021-05-05,丸亀,11,２連複,2-4,2340
2021-05-05,丸亀,11,拡連複,2-4,370
2021-05-05,丸亀,11,３連単,2-4-5,17930
2021-05-05,丸亀,11,３連複,2-4-5,3610
2021-05-05,丸亀,12,単勝,1,120
2021-05-05,丸亀,12,複勝,1,140
2021-05-05,丸亀,12,複勝,4,720
2021-05-05,丸亀,12,２連単,1-4,1220
2021-05-05,丸亀,12,２連複,1-4,1130
2021-05-05,丸亀,12,拡連複,1-4,390
2021-05-05,丸亀,12,３連単,1-4-3,3820
2021-05-05,丸亀,12,３連複,1-3-4,1070
2021-05-05,尼崎,1,単勝,1,170
2021-05-05,尼崎,1,複勝,1,170
2021-05-05,尼崎,1,複勝,2,380
2021-05-05,尼崎,1,２連単,1-2,870
2021-05-05,尼崎,1,２連複,1-2,410
2021-05-05,尼崎,1,拡連複,1-2,290
2021-05-05,尼崎,1,３連単,1-2-4,2760
2021-05-05,尼崎,1,３連複,1-2-4,1320
2021-05-05,尼崎,2,単勝,1,110
2021-05-05,尼崎,2,複勝,1,140
2021-05-05,尼崎,2,複勝,6,2400
2021-05-05,尼崎,2,２連単,1-6,3740
2021-05-05,尼崎,2,２連複,1-6,5780
2021-05-05,尼崎,2,拡連複,1-6,1010
2021-05-05,尼崎,2,３連単,1-6-5,53490
2021-05-05,尼崎,2,３連複,1-5-6,8280
2021-05-05,尼崎,3,単勝,1,130
2021-05-05,尼崎,3,複勝,1,120
2021-05-05,尼崎,3,複勝,2,140
2021-05-05,尼崎,3,２連単,1-2,270
2021-05-05,尼崎,3,２連複,1-2,250
2021-05-05,尼崎,3,拡連複,1-2,200
2021-05-05,尼崎,3,３連単,1-2-3,1470
2021-05-05,尼崎,3,３連複,1-2-3,980
2021-05-05,尼崎,4,単勝,1,100
2021-05-05,尼崎,4,複勝,1,100
2021-05-05,尼崎,4,複勝,2,160
2021-05-05,尼崎,4,２連単,1-2,410
2021-05-05,尼崎,4,２連複,1-2,420
2021-05-05,尼崎,4,拡連複,1-2,240
2021-05-05,尼崎,4,３連単,1-2-4,1580
2021-05-05,尼崎,4,３連複,1-2-4,1050
2021-05-05,尼崎,5,単勝,2,5210
2021-05-05,尼崎,5,複勝,2,1030
2021-05-05,尼崎,5,複勝,3,450
2021-05-05,尼崎,5,２連単,2-3,13490
2021-05-05,尼崎,5,２連複,2-3,9880
2021-05-05,尼崎,5,拡連複,2-3,600
2021-05-05,尼崎,5,３連単,2-3-1,49880
2021-05-05,尼崎,5,３連複,1-2-3,1330
2021-05-05,尼崎,6,単勝,1,110
2021-05-05,尼崎,6,複勝,1,100
2021-05-05,尼崎,6,複勝,2,260
2021-05-05,尼崎,6,２連単,1-2,540
2021-05-05,尼崎,6,２連複,1-2,620
2021-05-05,尼崎,6,拡連複,1-2,170
2021-05-05,尼崎,6,３連単,1-2-4,1540
2021-05-05,尼崎,6,３連複,1-2-4,640
2021-05-05,尼崎,7,単勝,1,240
2021-05-05,尼崎,7,複勝,1,100
2021-05-05,尼崎,7,複勝,4,200
2021-05-05,尼崎,7,２連単,1-4,320
2021-05-05,尼崎,7,２連複,1-4,390
2021-05-05,尼崎,7,拡連複,1-4,130
2021-05-05,尼崎,7,３連単,1-4-5,990
2021-05-05,尼崎,7,３連複,1-4-5,510
2021-05-05,尼崎,8,単勝,1,190
2021-05-05,尼崎,8,複勝,1,100
2021-05-05,尼崎,8,複勝,4,120
2021-05-05,尼崎,8,２連単,1-4,300
2021-05-05,尼崎,8,２連複,1-4,270
2021-05-05,尼崎,8,拡連複,1-4,110
2021-05-05,尼崎,8,３連単,1-4-3,680
2021-05-05,尼崎,8,３連複,1-3-4,210
2021-05-05,尼崎,9,単勝,1,100
2021-05-05,尼崎,9,複勝,1,100
2021-05-05,尼崎,9,複勝,2,270
2021-05-05,尼崎,9,２連単,1-2,250
2021-05-05,尼崎,9,２連複,1-2,280
2021-05-05,尼崎,9,拡連複,1-2,130
2021-05-05,尼崎,9,３連単,1-2-4,580
2021-05-05,尼崎,9,３連複,1-2-4,350
2021-05-05,尼崎,10,単勝,1,110
2021-05-05,尼崎,10,複勝,1,110
2021-05-05,尼崎,10,複勝,2,160
2021-05-05,尼崎,10,２連単,1-2,220
2021-05-05,尼崎,10,２連複,1-2,130
2021-05-05,尼崎,10,拡連複,1-2,110
2021-05-05,尼崎,10,３連単,1-2-3,420
2021-05-05,尼崎,10,３連複,1-2-3,210
2021-05-05,尼崎,11,単勝,5,2630
2021-05-05,尼崎,11,複勝,5,1340
2021-05-05,尼崎,11,複勝,1,110
2021-05-05,尼崎,11,２連単,5-1,12690
2021-05-05,尼崎,11,２連複,1-5,2190
2021-05-05,尼崎,11,拡連複,1-5,600
2021-05-05,尼崎,11,３連単,5-1-3,73130
2021-05-05,尼崎,11,３連複,1-3-5,3310
2021-05-05,尼崎,12,単勝,1,100
2021-05-05,尼崎,12,複勝,1,100
2021-05-05,尼崎,12,複勝,2,170
2021-05-05,尼崎,12,２連単,1-2,210
2021-05-05,尼崎,12,２連複,1-2,150
2021-05-05,尼崎,12,拡連複,1-2,140
2021-05-05,尼崎,12,３連単,1-2-4,690
2021-05-05,尼崎,12,３連複,1-2-4,310
2021-05-05,住之江,1,単勝,1,100
2021-05-05,住之江,1,複勝,1,110
2021-05-05,住之江,1,複勝,3,270
2021-05-05,住之江,1,２連単,1-3,200
2021-05-05,住之江,1,２連複,1-3,150
2021-05-05,住之江,1,拡連複,1-3,160
2021-05-05,住之江,1,３連単,1-3-2,880
2021-05-05,住之江,1,３連複,1-2-3,440
2021-05-05,住之江,2,単勝,1,100
2021-05-05,住之江,2,複勝,1,100
2021-05-05,住之江,2,複勝,4,140
2021-05-05,住之江,2,２連単,1-4,350
2021-05-05,住之江,2,２連複,1-4,290
2021-05-05,住之江,2,拡連複,1-4,150
