日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-05,若松,1,２連複,3-4,1090
2021-03-05,若松,1,拡連複,3-4,570
2021-03-05,若松,1,３連単,4-3-5,11320
2021-03-05,若松,1,３連複,3-4-5,1300
2021-03-05,若松,2,単勝,1,230
2021-03-05,若松,2,複勝,1,140
2021-03-05,若松,2,複勝,3,130
2021-03-05,若松,2,２連単,1-3,1970
2021-03-05,若松,2,２連複,1-3,1590
2021-03-05,若松,2,拡連複,1-3,370
2021-03-05,若松,2,３連単,1-3-5,10450
2021-03-05,若松,2,３連複,1-3-5,3530
2021-03-05,若松,3,単勝,1,140
2021-03-05,若松,3,複勝,1,200
2021-03-05,若松,3,複勝,3,310
2021-03-05,若松,3,２連単,1-3,610
2021-03-05,若松,3,２連複,1-3,430
2021-03-05,若松,3,拡連複,1-3,220
2021-03-05,若松,3,３連単,1-3-2,1250
2021-03-05,若松,3,３連複,1-2-3,240
2021-03-05,若松,4,単勝,1,230
2021-03-05,若松,4,複勝,1,140
2021-03-05,若松,4,複勝,2,170
2021-03-05,若松,4,２連単,1-2,800
2021-03-05,若松,4,２連複,1-2,510
2021-03-05,若松,4,拡連複,1-2,320
2021-03-05,若松,4,３連単,1-2-4,2250
2021-03-05,若松,4,３連複,1-2-4,1080
2021-03-05,若松,5,単勝,1,110
2021-03-05,若松,5,複勝,1,100
2021-03-05,若松,5,複勝,2,100
2021-03-05,若松,5,２連単,1-2,190
2021-03-05,若松,5,２連複,1-2,130
2021-03-05,若松,5,拡連複,1-2,100
2021-03-05,若松,5,３連単,1-2-3,470
2021-03-05,若松,5,３連複,1-2-3,240
2021-03-05,若松,6,単勝,1,120
2021-03-05,若松,6,複勝,1,110
2021-03-05,若松,6,複勝,4,100
2021-03-05,若松,6,２連単,1-4,380
2021-03-05,若松,6,２連複,1-4,260
2021-03-05,若松,6,拡連複,1-4,150
2021-03-05,若松,6,３連単,1-4-2,1090
2021-03-05,若松,6,３連複,1-2-4,340
2021-03-05,若松,7,単勝,6,700
2021-03-05,若松,7,複勝,6,260
2021-03-05,若松,7,複勝,5,130
2021-03-05,若松,7,２連単,6-5,2240
2021-03-05,若松,7,２連複,5-6,1220
2021-03-05,若松,7,拡連複,5-6,420
2021-03-05,若松,7,３連単,6-5-4,8910
2021-03-05,若松,7,３連複,4-5-6,1920
2021-03-05,若松,8,単勝,1,200
2021-03-05,若松,8,複勝,1,140
2021-03-05,若松,8,複勝,5,800
2021-03-05,若松,8,２連単,1-5,3090
2021-03-05,若松,8,２連複,1-5,2230
2021-03-05,若松,8,拡連複,1-5,540
2021-03-05,若松,8,３連単,1-5-2,9380
2021-03-05,若松,8,３連複,1-2-5,970
2021-03-05,若松,9,単勝,1,120
2021-03-05,若松,9,複勝,1,110
2021-03-05,若松,9,複勝,4,310
2021-03-05,若松,9,２連単,1-4,420
2021-03-05,若松,9,２連複,1-4,330
2021-03-05,若松,9,拡連複,1-4,170
2021-03-05,若松,9,３連単,1-4-3,1390
2021-03-05,若松,9,３連複,1-3-4,470
2021-03-05,若松,10,単勝,1,120
2021-03-05,若松,10,複勝,1,110
2021-03-05,若松,10,複勝,2,100
2021-03-05,若松,10,２連単,1-2,240
2021-03-05,若松,10,２連複,1-2,200
2021-03-05,若松,10,拡連複,1-2,150
2021-03-05,若松,10,３連単,1-2-4,830
2021-03-05,若松,10,３連複,1-2-4,430
2021-03-05,若松,11,単勝,1,140
2021-03-05,若松,11,複勝,1,100
2021-03-05,若松,11,複勝,2,100
2021-03-05,若松,11,２連単,1-2,220
2021-03-05,若松,11,２連複,1-2,210
2021-03-05,若松,11,拡連複,1-2,130
2021-03-05,若松,11,３連単,1-2-3,370
2021-03-05,若松,11,３連複,1-2-3,240
2021-03-05,若松,12,単勝,1,150
2021-03-05,若松,12,複勝,1,100
2021-03-05,若松,12,複勝,4,210
2021-03-05,若松,12,２連単,1-4,700
2021-03-05,若松,12,２連複,1-4,460
2021-03-05,若松,12,拡連複,1-4,160
2021-03-05,若松,12,３連単,1-4-6,4110
2021-03-05,若松,12,３連複,1-4-6,2150
2021-03-05,徳山,1,単勝,5,2840
2021-03-05,徳山,1,複勝,5,2120
2021-03-05,徳山,1,複勝,4,370
2021-03-05,徳山,1,２連単,5-4,19600
2021-03-05,徳山,1,２連複,4-5,2650
2021-03-05,徳山,1,拡連複,4-5,770
2021-03-05,徳山,1,３連単,5-4-1,45300
2021-03-05,徳山,1,３連複,1-4-5,1340
2021-03-05,徳山,2,単勝,5,620
2021-03-05,徳山,2,複勝,5,290
2021-03-05,徳山,2,複勝,4,210
2021-03-05,徳山,2,２連単,5-4,2180
2021-03-05,徳山,2,２連複,4-5,1350
2021-03-05,徳山,2,拡連複,4-5,250
2021-03-05,徳山,2,３連単,5-4-3,14190
2021-03-05,徳山,2,３連複,3-4-5,1910
2021-03-05,徳山,3,単勝,5,1050
2021-03-05,徳山,3,複勝,5,620
2021-03-05,徳山,3,複勝,4,370
2021-03-05,徳山,3,２連単,5-4,7370
2021-03-05,徳山,3,２連複,4-5,2560
2021-03-05,徳山,3,拡連複,4-5,570
2021-03-05,徳山,3,３連単,5-4-1,24100
2021-03-05,徳山,3,３連複,1-4-5,1900
2021-03-05,徳山,4,単勝,1,100
2021-03-05,徳山,4,複勝,1,100
2021-03-05,徳山,4,複勝,2,110
2021-03-05,徳山,4,２連単,1-2,190
2021-03-05,徳山,4,２連複,1-2,150
2021-03-05,徳山,4,拡連複,1-2,110
2021-03-05,徳山,4,３連単,1-2-5,860
2021-03-05,徳山,4,３連複,1-2-5,580
2021-03-05,徳山,5,単勝,1,150
2021-03-05,徳山,5,複勝,1,110
2021-03-05,徳山,5,複勝,3,190
2021-03-05,徳山,5,２連単,1-3,510
2021-03-05,徳山,5,２連複,1-3,330
2021-03-05,徳山,5,拡連複,1-3,220
2021-03-05,徳山,5,３連単,1-3-5,2650
2021-03-05,徳山,5,３連複,1-3-5,1520
2021-03-05,徳山,6,単勝,1,260
2021-03-05,徳山,6,複勝,1,430
2021-03-05,徳山,6,複勝,5,1590
2021-03-05,徳山,6,２連単,1-5,3900
2021-03-05,徳山,6,２連複,1-5,2050
2021-03-05,徳山,6,拡連複,1-5,830
2021-03-05,徳山,6,３連単,1-5-3,27220
2021-03-05,徳山,6,３連複,1-3-5,4890
2021-03-05,徳山,7,単勝,4,450
2021-03-05,徳山,7,複勝,4,140
2021-03-05,徳山,7,複勝,1,120
2021-03-05,徳山,7,２連単,4-1,4510
2021-03-05,徳山,7,２連複,1-4,1130
2021-03-05,徳山,7,拡連複,1-4,420
2021-03-05,徳山,7,３連単,4-1-3,10300
2021-03-05,徳山,7,３連複,1-3-4,550
2021-03-05,徳山,8,単勝,2,190
2021-03-05,徳山,8,複勝,2,100
2021-03-05,徳山,8,複勝,1,100
2021-03-05,徳山,8,２連単,2-1,360
2021-03-05,徳山,8,２連複,1-2,140
2021-03-05,徳山,8,拡連複,1-2,120
2021-03-05,徳山,8,３連単,2-1-5,3880
2021-03-05,徳山,8,３連複,1-2-5,1830
2021-03-05,徳山,9,単勝,2,500
2021-03-05,徳山,9,複勝,2,250
2021-03-05,徳山,9,複勝,3,140
2021-03-05,徳山,9,２連単,2-3,690
2021-03-05,徳山,9,２連複,2-3,560
2021-03-05,徳山,9,拡連複,2-3,180
2021-03-05,徳山,9,３連単,2-3-5,2200
2021-03-05,徳山,9,３連複,2-3-5,720
2021-03-05,徳山,10,単勝,1,200
2021-03-05,徳山,10,複勝,1,170
2021-03-05,徳山,10,複勝,4,100
2021-03-05,徳山,10,２連単,1-4,430
2021-03-05,徳山,10,２連複,1-4,400
2021-03-05,徳山,10,拡連複,1-4,130
2021-03-05,徳山,10,３連単,1-4-2,2240
2021-03-05,徳山,10,３連複,1-2-4,820
2021-03-05,徳山,11,単勝,1,120
2021-03-05,徳山,11,複勝,1,210
2021-03-05,徳山,11,複勝,2,280
2021-03-05,徳山,11,２連単,1-2,280
2021-03-05,徳山,11,２連複,1-2,220
2021-03-05,徳山,11,拡連複,1-2,180
2021-03-05,徳山,11,３連単,1-2-3,700
2021-03-05,徳山,11,３連複,1-2-3,400
2021-03-05,徳山,12,単勝,1,220
2021-03-05,徳山,12,複勝,1,110
2021-03-05,徳山,12,複勝,3,200
2021-03-05,徳山,12,２連単,1-3,920
2021-03-05,徳山,12,２連複,1-3,760
2021-03-05,徳山,12,拡連複,1-3,340
2021-03-05,徳山,12,３連単,1-3-4,3090
2021-03-05,徳山,12,３連複,1-3-4,1230
2021-03-05,宮島,1,単勝,1,190
2021-03-05,宮島,1,複勝,1,140
2021-03-05,宮島,1,複勝,2,210
2021-03-05,宮島,1,２連単,1-2,290
2021-03-05,宮島,1,２連複,1-2,390
2021-03-05,宮島,1,拡連複,1-2,130
2021-03-05,宮島,1,３連単,1-2-3,1020
2021-03-05,宮島,1,３連複,1-2-3,690
2021-03-05,宮島,2,単勝,1,100
2021-03-05,宮島,2,複勝,1,100
2021-03-05,宮島,2,複勝,4,190
2021-03-05,宮島,2,２連単,1-4,460
2021-03-05,宮島,2,２連複,1-4,450
2021-03-05,宮島,2,拡連複,1-4,200
2021-03-05,宮島,2,３連単,1-4-2,1080
2021-03-05,宮島,2,３連複,1-2-4,330
2021-03-05,宮島,3,単勝,3,290
2021-03-05,宮島,3,複勝,3,100
2021-03-05,宮島,3,複勝,6,370
2021-03-05,宮島,3,２連単,3-6,560
2021-03-05,宮島,3,２連複,3-6,420
2021-03-05,宮島,3,拡連複,3-6,250
2021-03-05,宮島,3,３連単,3-6-5,2280
2021-03-05,宮島,3,３連複,3-5-6,1000
2021-03-05,宮島,4,単勝,4,450
2021-03-05,宮島,4,複勝,4,140
2021-03-05,宮島,4,複勝,1,100
2021-03-05,宮島,4,２連単,4-1,1280
2021-03-05,宮島,4,２連複,1-4,280
2021-03-05,宮島,4,拡連複,1-4,180
2021-03-05,宮島,4,３連単,4-1-2,2460
2021-03-05,宮島,4,３連複,1-2-4,330
2021-03-05,宮島,5,単勝,2,190
2021-03-05,宮島,5,複勝,2,180
2021-03-05,宮島,5,複勝,3,230
2021-03-05,宮島,5,２連単,2-3,680
2021-03-05,宮島,5,２連複,2-3,560
2021-03-05,宮島,5,拡連複,2-3,160
2021-03-05,宮島,5,３連単,2-3-6,1590
2021-03-05,宮島,5,３連複,2-3-6,330
2021-03-05,宮島,6,単勝,1,110
2021-03-05,宮島,6,複勝,1,110
2021-03-05,宮島,6,複勝,5,120
2021-03-05,宮島,6,２連単,1-5,270
2021-03-05,宮島,6,２連複,1-5,310
2021-03-05,宮島,6,拡連複,1-5,140
2021-03-05,宮島,6,３連単,1-5-3,910
2021-03-05,宮島,6,３連複,1-3-5,300
2021-03-05,宮島,7,単勝,1,120
2021-03-05,宮島,7,複勝,1,100
2021-03-05,宮島,7,複勝,2,100
2021-03-05,宮島,7,２連単,1-2,300
2021-03-05,宮島,7,２連複,1-2,150
2021-03-05,宮島,7,拡連複,1-2,190
2021-03-05,宮島,7,３連単,1-2-3,670
2021-03-05,宮島,7,３連複,1-2-3,350
2021-03-05,宮島,8,単勝,5,390
2021-03-05,宮島,8,複勝,5,140
2021-03-05,宮島,8,複勝,3,130
2021-03-05,宮島,8,２連単,5-3,460
2021-03-05,宮島,8,２連複,3-5,290
2021-03-05,宮島,8,拡連複,3-5,120
2021-03-05,宮島,8,３連単,5-3-1,1290
2021-03-05,宮島,8,３連複,1-3-5,260
2021-03-05,宮島,9,単勝,1,120
2021-03-05,宮島,9,複勝,1,200
2021-03-05,宮島,9,複勝,2,200
2021-03-05,宮島,9,２連単,1-2,240
2021-03-05,宮島,9,２連複,1-2,170
2021-03-05,宮島,9,拡連複,1-2,130
2021-03-05,宮島,9,３連単,1-2-3,490
2021-03-05,宮島,9,３連複,1-2-3,190
2021-03-05,宮島,10,単勝,3,1140
2021-03-05,宮島,10,複勝,3,550
2021-03-05,宮島,10,複勝,4,950
2021-03-05,宮島,10,２連単,3-4,5130
2021-03-05,宮島,10,２連複,3-4,2490
2021-03-05,宮島,10,拡連複,3-4,400
2021-03-05,宮島,10,３連単,3-4-2,8980
2021-03-05,宮島,10,３連複,2-3-4,660
2021-03-05,宮島,11,単勝,1,100
2021-03-05,宮島,11,複勝,1,100
2021-03-05,宮島,11,複勝,3,130
2021-03-05,宮島,11,２連単,1-3,250
2021-03-05,宮島,11,２連複,1-3,190
2021-03-05,宮島,11,拡連複,1-3,170
2021-03-05,宮島,11,３連単,1-3-5,1650
2021-03-05,宮島,11,３連複,1-3-5,1080
2021-03-05,宮島,12,単勝,1,100
2021-03-05,宮島,12,複勝,1,100
2021-03-05,宮島,12,複勝,2,160
2021-03-05,宮島,12,２連単,1-2,280
2021-03-05,宮島,12,２連複,1-2,210
2021-03-05,宮島,12,拡連複,1-2,140
2021-03-05,宮島,12,３連単,1-2-4,810
2021-03-05,宮島,12,３連複,1-2-4,330
2021-03-05,児島,1,単勝,1,120
2021-03-05,児島,1,複勝,1,100
2021-03-05,児島,1,複勝,4,170
2021-03-05,児島,1,２連単,1-4,390
2021-03-05,児島,1,２連複,1-4,320
2021-03-05,児島,1,拡連複,1-4,170
2021-03-05,児島,1,３連単,1-4-5,1600
2021-03-05,児島,1,３連複,1-4-5,740
2021-03-05,児島,2,単勝,3,920
2021-03-05,児島,2,複勝,3,230
2021-03-05,児島,2,複勝,4,650
2021-03-05,児島,2,２連単,3-4,3090
2021-03-05,児島,2,２連複,3-4,1580
2021-03-05,児島,2,拡連複,3-4,320
2021-03-05,児島,2,３連単,3-4-1,6330
2021-03-05,児島,2,３連複,1-3-4,310
2021-03-05,児島,3,単勝,1,120
2021-03-05,児島,3,複勝,1,140
2021-03-05,児島,3,複勝,2,330
2021-03-05,児島,3,２連単,1-2,270
2021-03-05,児島,3,２連複,1-2,210
2021-03-05,児島,3,拡連複,1-2,180
2021-03-05,児島,3,３連単,1-2-6,1010
2021-03-05,児島,3,３連複,1-2-6,600
2021-03-05,児島,4,単勝,1,230
2021-03-05,児島,4,複勝,1,200
2021-03-05,児島,4,複勝,3,350
2021-03-05,児島,4,２連単,1-3,310
2021-03-05,児島,4,２連複,1-3,160
2021-03-05,児島,4,拡連複,1-3,180
2021-03-05,児島,4,３連単,1-3-2,1100
2021-03-05,児島,4,３連複,1-2-3,300
2021-03-05,児島,5,単勝,1,140
2021-03-05,児島,5,複勝,1,160
2021-03-05,児島,5,複勝,6,120
2021-03-05,児島,5,２連単,1-6,730
2021-03-05,児島,5,２連複,1-6,610
2021-03-05,児島,5,拡連複,1-6,160
2021-03-05,児島,5,３連単,1-6-5,5660
2021-03-05,児島,5,３連複,1-5-6,2010
2021-03-05,児島,6,単勝,1,100
2021-03-05,児島,6,複勝,1,100
2021-03-05,児島,6,複勝,4,210
2021-03-05,児島,6,２連単,1-4,580
2021-03-05,児島,6,２連複,1-4,520
2021-03-05,児島,6,拡連複,1-4,260
2021-03-05,児島,6,３連単,1-4-5,3230
2021-03-05,児島,6,３連複,1-4-5,1460
2021-03-05,児島,7,単勝,3,570
2021-03-05,児島,7,複勝,3,1510
2021-03-05,児島,7,複勝,6,1250
2021-03-05,児島,7,２連単,3-6,17190
2021-03-05,児島,7,２連複,3-6,7730
2021-03-05,児島,7,拡連複,3-6,900
2021-03-05,児島,7,３連単,3-6-5,59250
2021-03-05,児島,7,３連複,3-5-6,7600
2021-03-05,児島,8,単勝,1,220
2021-03-05,児島,8,複勝,1,100
2021-03-05,児島,8,複勝,2,100
2021-03-05,児島,8,２連単,1-2,220
2021-03-05,児島,8,２連複,1-2,140
2021-03-05,児島,8,拡連複,1-2,140
2021-03-05,児島,8,３連単,1-2-4,780
2021-03-05,児島,8,３連複,1-2-4,360
2021-03-05,児島,9,複勝,5,1000
2021-03-05,児島,9,複勝,3,420
2021-03-05,児島,9,２連単,5-3,8650
2021-03-05,児島,9,２連複,3-5,4290
2021-03-05,児島,9,拡連複,3-5,1090
2021-03-05,児島,9,３連単,5-3-4,80660
2021-03-05,児島,9,３連複,3-4-5,4250
2021-03-05,児島,10,単勝,1,250
2021-03-05,児島,10,複勝,1,140
2021-03-05,児島,10,複勝,2,100
2021-03-05,児島,10,２連単,1-2,300
2021-03-05,児島,10,２連複,1-2,150
2021-03-05,児島,10,拡連複,1-2,170
2021-03-05,児島,10,３連単,1-2-4,1360
2021-03-05,児島,10,３連複,1-2-4,680
2021-03-05,児島,11,単勝,4,550
2021-03-05,児島,11,複勝,4,150
2021-03-05,児島,11,複勝,1,100
2021-03-05,児島,11,２連単,4-1,2080
2021-03-05,児島,11,２連複,1-4,400
2021-03-05,児島,11,拡連複,1-4,230
2021-03-05,児島,11,３連単,4-1-6,9690
2021-03-05,児島,11,３連複,1-4-6,2040
2021-03-05,児島,12,単勝,1,110
2021-03-05,児島,12,複勝,1,100
2021-03-05,児島,12,複勝,4,160
2021-03-05,児島,12,２連単,1-4,460
2021-03-05,児島,12,２連複,1-4,360
2021-03-05,児島,12,拡連複,1-4,210
2021-03-05,児島,12,３連単,1-4-2,1140
2021-03-05,児島,12,３連複,1-2-4,410
2021-03-05,住之江,1,単勝,3,1160
2021-03-05,住之江,1,複勝,3,180
2021-03-05,住之江,1,複勝,1,110
2021-03-05,住之江,1,２連単,3-1,2660
2021-03-05,住之江,1,２連複,1-3,360
2021-03-05,住之江,1,拡連複,1-3,160
2021-03-05,住之江,1,３連単,3-1-5,7510
2021-03-05,住之江,1,３連複,1-3-5,610
2021-03-05,住之江,2,単勝,4,630
2021-03-05,住之江,2,複勝,4,570
2021-03-05,住之江,2,複勝,2,380
2021-03-05,住之江,2,２連単,4-2,2890
2021-03-05,住之江,2,２連複,2-4,1250
2021-03-05,住之江,2,拡連複,2-4,200
2021-03-05,住之江,2,３連単,4-2-5,17770
2021-03-05,住之江,2,３連複,2-4-5,4190
2021-03-05,住之江,3,単勝,1,160
2021-03-05,住之江,3,複勝,1,100
2021-03-05,住之江,3,複勝,2,180
2021-03-05,住之江,3,２連単,1-2,400
2021-03-05,住之江,3,２連複,1-2,420
2021-03-05,住之江,3,拡連複,1-2,170
2021-03-05,住之江,3,３連単,1-2-5,1750
2021-03-05,住之江,3,３連複,1-2-5,840
2021-03-05,住之江,4,単勝,1,120
2021-03-05,住之江,4,複勝,1,270
2021-03-05,住之江,4,複勝,3,630
2021-03-05,住之江,4,２連単,1-3,1700
2021-03-05,住之江,4,２連複,1-3,1050
2021-03-05,住之江,4,拡連複,1-3,480
2021-03-05,住之江,4,３連単,1-3-2,4580
2021-03-05,住之江,4,３連複,1-2-3,770
2021-03-05,住之江,5,単勝,2,280
2021-03-05,住之江,5,複勝,2,110
2021-03-05,住之江,5,複勝,1,100
2021-03-05,住之江,5,２連単,2-1,1710
