日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-10,福岡,12,拡連複,1-4,210
2020-04-10,福岡,12,３連単,1-4-6,4070
2020-04-10,福岡,12,３連複,1-4-6,2970
2020-04-10,芦屋,1,単勝,1,120
2020-04-10,芦屋,1,複勝,1,110
2020-04-10,芦屋,1,複勝,6,450
2020-04-10,芦屋,1,２連単,1-6,2900
2020-04-10,芦屋,1,２連複,1-6,2390
2020-04-10,芦屋,1,拡連複,1-6,530
2020-04-10,芦屋,1,３連単,1-6-5,9060
2020-04-10,芦屋,1,３連複,1-5-6,2420
2020-04-10,芦屋,2,単勝,1,150
2020-04-10,芦屋,2,複勝,1,110
2020-04-10,芦屋,2,複勝,4,110
2020-04-10,芦屋,2,２連単,1-4,270
2020-04-10,芦屋,2,２連複,1-4,150
2020-04-10,芦屋,2,拡連複,1-4,130
2020-04-10,芦屋,2,３連単,1-4-2,1340
2020-04-10,芦屋,2,３連複,1-2-4,440
2020-04-10,芦屋,3,単勝,4,510
2020-04-10,芦屋,3,複勝,4,240
2020-04-10,芦屋,3,複勝,5,550
2020-04-10,芦屋,3,２連単,4-5,1580
2020-04-10,芦屋,3,２連複,4-5,1370
2020-04-10,芦屋,3,拡連複,4-5,590
2020-04-10,芦屋,3,３連単,4-5-3,8360
2020-04-10,芦屋,3,３連複,3-4-5,1890
2020-04-10,芦屋,4,単勝,1,110
2020-04-10,芦屋,4,複勝,1,110
2020-04-10,芦屋,4,複勝,4,150
2020-04-10,芦屋,4,２連単,1-4,220
2020-04-10,芦屋,4,２連複,1-4,240
2020-04-10,芦屋,4,拡連複,1-4,140
2020-04-10,芦屋,4,３連単,1-4-3,720
2020-04-10,芦屋,4,３連複,1-3-4,340
2020-04-10,芦屋,5,単勝,1,150
2020-04-10,芦屋,5,複勝,1,110
2020-04-10,芦屋,5,複勝,3,270
2020-04-10,芦屋,5,２連単,1-3,450
2020-04-10,芦屋,5,２連複,1-3,490
2020-04-10,芦屋,5,拡連複,1-3,380
2020-04-10,芦屋,5,３連単,1-3-5,1850
2020-04-10,芦屋,5,３連複,1-3-5,730
2020-04-10,芦屋,6,単勝,2,140
2020-04-10,芦屋,6,複勝,2,100
2020-04-10,芦屋,6,複勝,1,160
2020-04-10,芦屋,6,２連単,2-1,410
2020-04-10,芦屋,6,２連複,1-2,210
2020-04-10,芦屋,6,拡連複,1-2,160
2020-04-10,芦屋,6,３連単,2-1-5,1420
2020-04-10,芦屋,6,３連複,1-2-5,500
2020-04-10,芦屋,7,単勝,1,120
2020-04-10,芦屋,7,複勝,1,110
2020-04-10,芦屋,7,複勝,2,100
2020-04-10,芦屋,7,２連単,1-2,250
2020-04-10,芦屋,7,２連複,1-2,320
2020-04-10,芦屋,7,拡連複,1-2,170
2020-04-10,芦屋,7,３連単,1-2-5,1070
2020-04-10,芦屋,7,３連複,1-2-5,580
2020-04-10,芦屋,8,単勝,3,260
2020-04-10,芦屋,8,複勝,3,120
2020-04-10,芦屋,8,複勝,1,100
2020-04-10,芦屋,8,２連単,3-1,520
2020-04-10,芦屋,8,２連複,1-3,210
2020-04-10,芦屋,8,拡連複,1-3,120
2020-04-10,芦屋,8,３連単,3-1-4,1220
2020-04-10,芦屋,8,３連複,1-3-4,350
2020-04-10,芦屋,9,単勝,3,630
2020-04-10,芦屋,9,複勝,3,230
2020-04-10,芦屋,9,複勝,2,160
2020-04-10,芦屋,9,２連単,3-2,5010
2020-04-10,芦屋,9,２連複,2-3,2650
2020-04-10,芦屋,9,拡連複,2-3,180
2020-04-10,芦屋,9,３連単,3-2-4,29100
2020-04-10,芦屋,9,３連複,2-3-4,3960
2020-04-10,芦屋,10,単勝,2,310
2020-04-10,芦屋,10,複勝,2,230
2020-04-10,芦屋,10,複勝,6,1000
2020-04-10,芦屋,10,２連単,2-6,6770
2020-04-10,芦屋,10,２連複,2-6,7730
2020-04-10,芦屋,10,拡連複,2-6,850
2020-04-10,芦屋,10,３連単,2-6-4,44010
2020-04-10,芦屋,10,３連複,2-4-6,5830
2020-04-10,芦屋,11,単勝,1,150
2020-04-10,芦屋,11,複勝,1,100
2020-04-10,芦屋,11,複勝,3,100
2020-04-10,芦屋,11,２連単,1-3,290
2020-04-10,芦屋,11,２連複,1-3,190
2020-04-10,芦屋,11,拡連複,1-3,130
2020-04-10,芦屋,11,３連単,1-3-2,550
2020-04-10,芦屋,11,３連複,1-2-3,130
2020-04-10,芦屋,12,単勝,1,130
2020-04-10,芦屋,12,複勝,1,100
2020-04-10,芦屋,12,複勝,4,130
2020-04-10,芦屋,12,２連単,1-4,310
2020-04-10,芦屋,12,２連複,1-4,240
2020-04-10,芦屋,12,拡連複,1-4,140
2020-04-10,芦屋,12,３連単,1-4-5,1220
2020-04-10,芦屋,12,３連複,1-4-5,590
2020-04-10,若松,1,単勝,3,1270
2020-04-10,若松,1,複勝,3,140
2020-04-10,若松,1,複勝,1,100
2020-04-10,若松,1,２連単,3-1,1480
2020-04-10,若松,1,２連複,1-3,220
2020-04-10,若松,1,拡連複,1-3,120
2020-04-10,若松,1,３連単,3-1-2,3950
2020-04-10,若松,1,３連複,1-2-3,470
2020-04-10,若松,2,単勝,2,180
2020-04-10,若松,2,複勝,2,120
2020-04-10,若松,2,複勝,1,280
2020-04-10,若松,2,２連単,2-1,540
2020-04-10,若松,2,２連複,1-2,390
2020-04-10,若松,2,拡連複,1-2,180
2020-04-10,若松,2,３連単,2-1-4,1020
2020-04-10,若松,2,３連複,1-2-4,200
2020-04-10,若松,3,単勝,4,460
2020-04-10,若松,3,複勝,4,100
2020-04-10,若松,3,複勝,6,200
2020-04-10,若松,3,２連単,4-6,970
2020-04-10,若松,3,２連複,4-6,690
2020-04-10,若松,3,拡連複,4-6,250
2020-04-10,若松,3,３連単,4-6-2,2170
2020-04-10,若松,3,３連複,2-4-6,720
2020-04-10,若松,4,単勝,2,150
2020-04-10,若松,4,複勝,2,110
2020-04-10,若松,4,複勝,1,100
2020-04-10,若松,4,２連単,2-1,520
2020-04-10,若松,4,２連複,1-2,230
2020-04-10,若松,4,拡連複,1-2,240
2020-04-10,若松,4,３連単,2-1-3,950
2020-04-10,若松,4,３連複,1-2-3,330
2020-04-10,若松,5,単勝,1,100
2020-04-10,若松,5,複勝,1,110
2020-04-10,若松,5,複勝,4,300
2020-04-10,若松,5,２連単,1-4,330
2020-04-10,若松,5,２連複,1-4,280
2020-04-10,若松,5,拡連複,1-4,100
2020-04-10,若松,5,３連単,1-4-2,570
2020-04-10,若松,5,３連複,1-2-4,210
2020-04-10,若松,6,単勝,5,980
2020-04-10,若松,6,複勝,5,100
2020-04-10,若松,6,複勝,1,100
2020-04-10,若松,6,２連単,5-1,1440
2020-04-10,若松,6,２連複,1-5,660
2020-04-10,若松,6,拡連複,1-5,130
2020-04-10,若松,6,３連単,5-1-3,2940
2020-04-10,若松,6,３連複,1-3-5,230
2020-04-10,若松,7,単勝,1,140
2020-04-10,若松,7,複勝,1,180
2020-04-10,若松,7,複勝,2,240
2020-04-10,若松,7,２連単,1-2,330
2020-04-10,若松,7,２連複,1-2,200
2020-04-10,若松,7,拡連複,1-2,100
2020-04-10,若松,7,３連単,1-2-4,570
2020-04-10,若松,7,３連複,1-2-4,200
2020-04-10,若松,8,単勝,2,780
2020-04-10,若松,8,複勝,2,120
2020-04-10,若松,8,複勝,1,120
2020-04-10,若松,8,２連単,2-1,950
2020-04-10,若松,8,２連複,1-2,220
2020-04-10,若松,8,拡連複,1-2,120
2020-04-10,若松,8,３連単,2-1-3,2830
2020-04-10,若松,8,３連複,1-2-3,240
2020-04-10,若松,9,単勝,1,130
2020-04-10,若松,9,複勝,1,110
2020-04-10,若松,9,複勝,4,210
2020-04-10,若松,9,２連単,1-4,580
2020-04-10,若松,9,２連複,1-4,430
2020-04-10,若松,9,拡連複,1-4,220
2020-04-10,若松,9,３連単,1-4-5,3600
2020-04-10,若松,9,３連複,1-4-5,1600
2020-04-10,若松,10,単勝,1,120
2020-04-10,若松,10,複勝,1,100
2020-04-10,若松,10,複勝,2,110
2020-04-10,若松,10,２連単,1-2,170
2020-04-10,若松,10,２連複,1-2,170
2020-04-10,若松,10,拡連複,1-2,130
2020-04-10,若松,10,３連単,1-2-3,380
2020-04-10,若松,10,３連複,1-2-3,190
2020-04-10,若松,11,単勝,1,120
2020-04-10,若松,11,複勝,1,100
2020-04-10,若松,11,複勝,3,130
2020-04-10,若松,11,２連単,1-3,230
2020-04-10,若松,11,２連複,1-3,210
2020-04-10,若松,11,拡連複,1-3,150
2020-04-10,若松,11,３連単,1-3-2,610
2020-04-10,若松,11,３連複,1-2-3,250
2020-04-10,若松,12,単勝,1,140
2020-04-10,若松,12,複勝,1,120
2020-04-10,若松,12,複勝,3,150
2020-04-10,若松,12,２連単,1-3,360
2020-04-10,若松,12,２連複,1-3,240
2020-04-10,若松,12,拡連複,1-3,140
2020-04-10,若松,12,３連単,1-3-2,860
2020-04-10,若松,12,３連複,1-2-3,330
2020-04-10,徳山,1,単勝,4,690
2020-04-10,徳山,1,複勝,4,310
2020-04-10,徳山,1,複勝,5,580
2020-04-10,徳山,1,２連単,4-5,3880
2020-04-10,徳山,1,２連複,4-5,2410
2020-04-10,徳山,1,拡連複,4-5,840
2020-04-10,徳山,1,３連単,4-5-1,12750
2020-04-10,徳山,1,３連複,1-4-5,1440
2020-04-10,徳山,2,単勝,1,120
2020-04-10,徳山,2,複勝,1,120
2020-04-10,徳山,2,複勝,4,310
2020-04-10,徳山,2,２連単,1-4,1320
2020-04-10,徳山,2,２連複,1-4,1030
2020-04-10,徳山,2,拡連複,1-4,490
2020-04-10,徳山,2,３連単,1-4-2,3540
2020-04-10,徳山,2,３連複,1-2-4,930
2020-04-10,徳山,3,単勝,1,120
2020-04-10,徳山,3,複勝,1,110
2020-04-10,徳山,3,複勝,2,160
2020-04-10,徳山,3,２連単,1-2,380
2020-04-10,徳山,3,２連複,1-2,240
2020-04-10,徳山,3,拡連複,1-2,140
2020-04-10,徳山,3,３連単,1-2-3,1030
2020-04-10,徳山,3,３連複,1-2-3,470
2020-04-10,徳山,4,単勝,1,100
2020-04-10,徳山,4,複勝,1,120
2020-04-10,徳山,4,複勝,3,160
2020-04-10,徳山,4,２連単,1-3,400
2020-04-10,徳山,4,２連複,1-3,320
2020-04-10,徳山,4,拡連複,1-3,190
2020-04-10,徳山,4,３連単,1-3-6,2130
2020-04-10,徳山,4,３連複,1-3-6,1730
2020-04-10,徳山,5,単勝,2,240
2020-04-10,徳山,5,複勝,2,130
2020-04-10,徳山,5,複勝,4,150
2020-04-10,徳山,5,２連単,2-4,540
2020-04-10,徳山,5,２連複,2-4,340
2020-04-10,徳山,5,拡連複,2-4,180
2020-04-10,徳山,5,３連単,2-4-3,1760
2020-04-10,徳山,5,３連複,2-3-4,650
2020-04-10,徳山,6,単勝,3,820
2020-04-10,徳山,6,複勝,3,460
2020-04-10,徳山,6,複勝,5,240
2020-04-10,徳山,6,２連単,3-5,3840
2020-04-10,徳山,6,２連複,3-5,1370
2020-04-10,徳山,6,拡連複,3-5,220
2020-04-10,徳山,6,３連単,3-5-6,10870
2020-04-10,徳山,6,３連複,3-5-6,2110
2020-04-10,徳山,7,単勝,1,200
2020-04-10,徳山,7,複勝,1,160
2020-04-10,徳山,7,複勝,2,220
2020-04-10,徳山,7,２連単,1-2,1030
2020-04-10,徳山,7,２連複,1-2,580
2020-04-10,徳山,7,拡連複,1-2,230
2020-04-10,徳山,7,３連単,1-2-3,2020
2020-04-10,徳山,7,３連複,1-2-3,650
2020-04-10,徳山,8,単勝,1,110
2020-04-10,徳山,8,複勝,1,100
2020-04-10,徳山,8,複勝,3,140
2020-04-10,徳山,8,２連単,1-3,310
2020-04-10,徳山,8,２連複,1-3,240
2020-04-10,徳山,8,拡連複,1-3,240
2020-04-10,徳山,8,３連単,1-3-6,1360
2020-04-10,徳山,8,３連複,1-3-6,640
2020-04-10,徳山,9,単勝,3,680
2020-04-10,徳山,9,複勝,3,470
2020-04-10,徳山,9,複勝,4,270
2020-04-10,徳山,9,２連単,3-4,2640
2020-04-10,徳山,9,２連複,3-4,1680
2020-04-10,徳山,9,拡連複,3-4,350
2020-04-10,徳山,9,３連単,3-4-2,4790
2020-04-10,徳山,9,３連複,2-3-4,330
2020-04-10,徳山,10,単勝,2,430
2020-04-10,徳山,10,複勝,2,200
2020-04-10,徳山,10,複勝,1,120
2020-04-10,徳山,10,２連単,2-1,370
2020-04-10,徳山,10,２連複,1-2,140
2020-04-10,徳山,10,拡連複,1-2,110
2020-04-10,徳山,10,３連単,2-1-4,2300
2020-04-10,徳山,10,３連複,1-2-4,550
2020-04-10,徳山,11,単勝,1,160
2020-04-10,徳山,11,複勝,1,130
2020-04-10,徳山,11,複勝,3,110
2020-04-10,徳山,11,２連単,1-3,310
2020-04-10,徳山,11,２連複,1-3,260
2020-04-10,徳山,11,拡連複,1-3,110
2020-04-10,徳山,11,３連単,1-3-2,530
2020-04-10,徳山,11,３連複,1-2-3,180
2020-04-10,徳山,12,単勝,2,1080
2020-04-10,徳山,12,複勝,2,170
2020-04-10,徳山,12,複勝,1,100
2020-04-10,徳山,12,２連単,2-1,2630
2020-04-10,徳山,12,２連複,1-2,260
2020-04-10,徳山,12,拡連複,1-2,150
2020-04-10,徳山,12,３連単,2-1-4,8090
2020-04-10,徳山,12,３連複,1-2-4,360
2020-04-10,鳴門,1,単勝,1,110
2020-04-10,鳴門,1,複勝,1,100
2020-04-10,鳴門,1,複勝,2,100
2020-04-10,鳴門,1,２連単,1-2,200
2020-04-10,鳴門,1,２連複,1-2,270
2020-04-10,鳴門,1,拡連複,1-2,130
2020-04-10,鳴門,1,３連単,1-2-4,640
2020-04-10,鳴門,1,３連複,1-2-4,430
2020-04-10,鳴門,2,単勝,5,1720
2020-04-10,鳴門,2,複勝,5,930
2020-04-10,鳴門,2,複勝,3,150
2020-04-10,鳴門,2,２連単,5-3,21960
2020-04-10,鳴門,2,２連複,3-5,2830
2020-04-10,鳴門,2,拡連複,3-5,1210
2020-04-10,鳴門,2,３連単,5-3-1,46770
2020-04-10,鳴門,2,３連複,1-3-5,700
2020-04-10,鳴門,3,単勝,1,110
2020-04-10,鳴門,3,複勝,1,100
2020-04-10,鳴門,3,複勝,4,260
2020-04-10,鳴門,3,２連単,1-4,470
2020-04-10,鳴門,3,２連複,1-4,630
2020-04-10,鳴門,3,拡連複,1-4,260
2020-04-10,鳴門,3,３連単,1-4-3,1410
2020-04-10,鳴門,3,３連複,1-3-4,570
2020-04-10,鳴門,4,単勝,1,120
2020-04-10,鳴門,4,複勝,1,120
2020-04-10,鳴門,4,複勝,3,160
2020-04-10,鳴門,4,２連単,1-3,410
2020-04-10,鳴門,4,２連複,1-3,370
2020-04-10,鳴門,4,拡連複,1-3,280
2020-04-10,鳴門,4,３連単,1-3-2,1770
2020-04-10,鳴門,4,３連複,1-2-3,720
2020-04-10,鳴門,5,単勝,1,100
2020-04-10,鳴門,5,複勝,1,100
2020-04-10,鳴門,5,複勝,2,120
2020-04-10,鳴門,5,２連単,1-2,350
2020-04-10,鳴門,5,２連複,1-2,340
2020-04-10,鳴門,5,拡連複,1-2,140
2020-04-10,鳴門,5,３連単,1-2-6,1160
2020-04-10,鳴門,5,３連複,1-2-6,680
2020-04-10,鳴門,6,単勝,2,200
2020-04-10,鳴門,6,複勝,2,100
2020-04-10,鳴門,6,複勝,1,100
2020-04-10,鳴門,6,２連単,2-1,570
2020-04-10,鳴門,6,２連複,1-2,430
2020-04-10,鳴門,6,拡連複,1-2,160
2020-04-10,鳴門,6,３連単,2-1-3,1070
2020-04-10,鳴門,6,３連複,1-2-3,300
2020-04-10,鳴門,7,単勝,2,230
2020-04-10,鳴門,7,複勝,2,630
2020-04-10,鳴門,7,複勝,4,630
2020-04-10,鳴門,7,２連単,2-4,1650
2020-04-10,鳴門,7,２連複,2-4,1110
2020-04-10,鳴門,7,拡連複,2-4,540
2020-04-10,鳴門,7,３連単,2-4-1,3770
2020-04-10,鳴門,7,３連複,1-2-4,280
2020-04-10,鳴門,8,単勝,2,380
2020-04-10,鳴門,8,複勝,2,100
2020-04-10,鳴門,8,複勝,1,140
2020-04-10,鳴門,8,２連単,2-1,290
2020-04-10,鳴門,8,２連複,1-2,250
2020-04-10,鳴門,8,拡連複,1-2,140
2020-04-10,鳴門,8,３連単,2-1-4,940
2020-04-10,鳴門,8,３連複,1-2-4,270
2020-04-10,鳴門,9,単勝,3,260
2020-04-10,鳴門,9,複勝,3,370
2020-04-10,鳴門,9,２連単,3-6,8140
2020-04-10,鳴門,9,２連複,3-6,3420
2020-04-10,鳴門,9,拡連複,3-6,1920
2020-04-10,鳴門,9,３連単,3-6-1,25370
2020-04-10,鳴門,9,３連複,1-3-6,3060
2020-04-10,鳴門,10,単勝,1,330
2020-04-10,鳴門,10,複勝,1,180
2020-04-10,鳴門,10,２連単,1-3,1930
2020-04-10,鳴門,10,２連複,1-3,1540
2020-04-10,鳴門,10,拡連複,1-3,320
2020-04-10,鳴門,10,３連単,1-3-2,3000
2020-04-10,鳴門,10,３連複,1-2-3,550
2020-04-10,鳴門,11,単勝,1,100
2020-04-10,鳴門,11,複勝,1,190
2020-04-10,鳴門,11,複勝,2,450
2020-04-10,鳴門,11,２連単,1-2,630
2020-04-10,鳴門,11,２連複,1-2,480
2020-04-10,鳴門,11,拡連複,1-2,210
2020-04-10,鳴門,11,３連単,1-2-4,1370
2020-04-10,鳴門,11,３連複,1-2-4,400
2020-04-10,鳴門,12,単勝,1,110
2020-04-10,鳴門,12,複勝,1,130
2020-04-10,鳴門,12,複勝,4,120
2020-04-10,鳴門,12,２連単,1-4,290
2020-04-10,鳴門,12,２連複,1-4,260
2020-04-10,鳴門,12,拡連複,1-4,110
2020-04-10,鳴門,12,３連単,1-4-2,1010
2020-04-10,鳴門,12,３連複,1-2-4,410
2020-04-10,住之江,1,単勝,1,170
2020-04-10,住之江,1,複勝,1,100
2020-04-10,住之江,1,複勝,3,180
2020-04-10,住之江,1,２連単,1-3,530
2020-04-10,住之江,1,２連複,1-3,490
2020-04-10,住之江,1,拡連複,1-3,260
2020-04-10,住之江,1,３連単,1-3-2,900
2020-04-10,住之江,1,３連複,1-2-3,290
2020-04-10,住之江,2,単勝,3,320
2020-04-10,住之江,2,複勝,3,140
2020-04-10,住之江,2,複勝,2,400
2020-04-10,住之江,2,２連単,3-2,1340
2020-04-10,住之江,2,２連複,2-3,980
2020-04-10,住之江,2,拡連複,2-3,290
2020-04-10,住之江,2,３連単,3-2-1,3330
2020-04-10,住之江,2,３連複,1-2-3,330
2020-04-10,住之江,3,単勝,2,160
2020-04-10,住之江,3,複勝,2,230
2020-04-10,住之江,3,複勝,1,130
2020-04-10,住之江,3,２連単,2-1,780
2020-04-10,住之江,3,２連複,1-2,260
2020-04-10,住之江,3,拡連複,1-2,100
2020-04-10,住之江,3,３連単,2-1-3,3340
2020-04-10,住之江,3,３連複,1-2-3,790
2020-04-10,住之江,4,単勝,2,380
2020-04-10,住之江,4,複勝,2,160
2020-04-10,住之江,4,複勝,1,150
2020-04-10,住之江,4,２連単,2-1,1250
2020-04-10,住之江,4,２連複,1-2,130
2020-04-10,住之江,4,拡連複,1-2,160
