日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-15,鳴門,6,複勝,5,200
2021-07-15,鳴門,6,２連単,4-5,2220
2021-07-15,鳴門,6,２連複,4-5,710
2021-07-15,鳴門,6,拡連複,4-5,640
2021-07-15,鳴門,6,３連単,4-5-6,8430
2021-07-15,鳴門,6,３連複,4-5-6,3040
2021-07-15,鳴門,7,単勝,2,2140
2021-07-15,鳴門,7,複勝,2,820
2021-07-15,鳴門,7,複勝,5,150
2021-07-15,鳴門,7,２連単,2-5,4360
2021-07-15,鳴門,7,２連複,2-5,3190
2021-07-15,鳴門,7,拡連複,2-5,1020
2021-07-15,鳴門,7,３連単,2-5-4,31850
2021-07-15,鳴門,7,３連複,2-4-5,4310
2021-07-15,鳴門,8,単勝,3,1710
2021-07-15,鳴門,8,複勝,3,260
2021-07-15,鳴門,8,複勝,5,540
2021-07-15,鳴門,8,２連単,3-5,6410
2021-07-15,鳴門,8,２連複,3-5,2350
2021-07-15,鳴門,8,拡連複,3-5,400
2021-07-15,鳴門,8,３連単,3-5-2,10870
2021-07-15,鳴門,8,３連複,2-3-5,1420
2021-07-15,鳴門,9,単勝,3,260
2021-07-15,鳴門,9,複勝,3,200
2021-07-15,鳴門,9,複勝,5,140
2021-07-15,鳴門,9,２連単,3-5,940
2021-07-15,鳴門,9,２連複,3-5,780
2021-07-15,鳴門,9,拡連複,3-5,170
2021-07-15,鳴門,9,３連単,3-5-4,4170
2021-07-15,鳴門,9,３連複,3-4-5,2010
2021-07-15,鳴門,10,単勝,1,280
2021-07-15,鳴門,10,複勝,1,120
2021-07-15,鳴門,10,複勝,4,310
2021-07-15,鳴門,10,２連単,1-4,2690
2021-07-15,鳴門,10,２連複,1-4,2470
2021-07-15,鳴門,10,拡連複,1-4,300
2021-07-15,鳴門,10,３連単,1-4-3,10040
2021-07-15,鳴門,10,３連複,1-3-4,3350
2021-07-15,鳴門,11,単勝,1,150
2021-07-15,鳴門,11,複勝,1,150
2021-07-15,鳴門,11,複勝,3,100
2021-07-15,鳴門,11,２連単,1-3,410
2021-07-15,鳴門,11,２連複,1-3,370
2021-07-15,鳴門,11,拡連複,1-3,130
2021-07-15,鳴門,11,３連単,1-3-4,980
2021-07-15,鳴門,11,３連複,1-3-4,640
2021-07-15,鳴門,12,単勝,1,140
2021-07-15,鳴門,12,複勝,1,100
2021-07-15,鳴門,12,複勝,3,260
2021-07-15,鳴門,12,２連単,1-3,300
2021-07-15,鳴門,12,２連複,1-3,270
2021-07-15,鳴門,12,拡連複,1-3,180
2021-07-15,鳴門,12,３連単,1-3-2,730
2021-07-15,鳴門,12,３連複,1-2-3,490
2021-07-15,尼崎,1,単勝,1,130
2021-07-15,尼崎,1,複勝,1,110
2021-07-15,尼崎,1,複勝,4,140
2021-07-15,尼崎,1,２連単,1-4,350
2021-07-15,尼崎,1,２連複,1-4,190
2021-07-15,尼崎,1,拡連複,1-4,130
2021-07-15,尼崎,1,３連単,1-4-2,630
2021-07-15,尼崎,1,３連複,1-2-4,230
2021-07-15,尼崎,2,単勝,1,190
2021-07-15,尼崎,2,複勝,1,120
2021-07-15,尼崎,2,複勝,3,280
2021-07-15,尼崎,2,２連単,1-3,550
2021-07-15,尼崎,2,２連複,1-3,510
2021-07-15,尼崎,2,拡連複,1-3,210
2021-07-15,尼崎,2,３連単,1-3-4,1420
2021-07-15,尼崎,2,３連複,1-3-4,510
2021-07-15,尼崎,3,単勝,4,1590
2021-07-15,尼崎,3,複勝,4,300
2021-07-15,尼崎,3,複勝,1,100
2021-07-15,尼崎,3,２連単,4-1,3350
2021-07-15,尼崎,3,２連複,1-4,590
2021-07-15,尼崎,3,拡連複,1-4,190
2021-07-15,尼崎,3,３連単,4-1-6,9340
2021-07-15,尼崎,3,３連複,1-4-6,1800
2021-07-15,尼崎,4,単勝,1,160
2021-07-15,尼崎,4,複勝,1,120
2021-07-15,尼崎,4,複勝,5,380
2021-07-15,尼崎,4,２連単,1-5,630
2021-07-15,尼崎,4,２連複,1-5,860
2021-07-15,尼崎,4,拡連複,1-5,250
2021-07-15,尼崎,4,３連単,1-5-3,2170
2021-07-15,尼崎,4,３連複,1-3-5,790
2021-07-15,尼崎,5,単勝,3,450
2021-07-15,尼崎,5,複勝,3,450
2021-07-15,尼崎,5,複勝,1,260
2021-07-15,尼崎,5,２連単,3-1,2250
2021-07-15,尼崎,5,２連複,1-3,440
2021-07-15,尼崎,5,拡連複,1-3,200
2021-07-15,尼崎,5,３連単,3-1-4,3320
2021-07-15,尼崎,5,３連複,1-3-4,300
2021-07-15,尼崎,6,単勝,1,160
2021-07-15,尼崎,6,複勝,1,100
2021-07-15,尼崎,6,複勝,3,100
2021-07-15,尼崎,6,２連単,1-3,210
2021-07-15,尼崎,6,２連複,1-3,130
2021-07-15,尼崎,6,拡連複,1-3,110
2021-07-15,尼崎,6,３連単,1-3-4,490
2021-07-15,尼崎,6,３連複,1-3-4,390
2021-07-15,尼崎,7,単勝,2,1930
2021-07-15,尼崎,7,複勝,2,270
2021-07-15,尼崎,7,複勝,1,110
2021-07-15,尼崎,7,２連単,2-1,2170
2021-07-15,尼崎,7,２連複,1-2,430
2021-07-15,尼崎,7,拡連複,1-2,440
2021-07-15,尼崎,7,３連単,2-1-3,4110
2021-07-15,尼崎,7,３連複,1-2-3,270
2021-07-15,尼崎,8,単勝,6,560
2021-07-15,尼崎,8,複勝,6,110
2021-07-15,尼崎,8,複勝,3,450
2021-07-15,尼崎,8,２連単,6-3,7030
2021-07-15,尼崎,8,２連複,3-6,2900
2021-07-15,尼崎,8,拡連複,3-6,1460
2021-07-15,尼崎,8,３連単,6-3-4,22620
2021-07-15,尼崎,8,３連複,3-4-6,3430
2021-07-15,尼崎,9,単勝,1,160
2021-07-15,尼崎,9,複勝,1,100
2021-07-15,尼崎,9,複勝,3,100
2021-07-15,尼崎,9,２連単,1-3,270
2021-07-15,尼崎,9,２連複,1-3,210
2021-07-15,尼崎,9,拡連複,1-3,160
2021-07-15,尼崎,9,３連単,1-3-2,710
2021-07-15,尼崎,9,３連複,1-2-3,290
2021-07-15,尼崎,10,単勝,1,110
2021-07-15,尼崎,10,複勝,1,130
2021-07-15,尼崎,10,複勝,3,460
2021-07-15,尼崎,10,２連単,1-3,320
2021-07-15,尼崎,10,２連複,1-3,440
2021-07-15,尼崎,10,拡連複,1-3,230
2021-07-15,尼崎,10,３連単,1-3-6,2140
2021-07-15,尼崎,10,３連複,1-3-6,1300
2021-07-15,尼崎,11,単勝,1,140
2021-07-15,尼崎,11,複勝,1,110
2021-07-15,尼崎,11,複勝,3,210
2021-07-15,尼崎,11,２連単,1-3,400
2021-07-15,尼崎,11,２連複,1-3,460
2021-07-15,尼崎,11,拡連複,1-3,130
2021-07-15,尼崎,11,３連単,1-3-4,1210
2021-07-15,尼崎,11,３連複,1-3-4,510
2021-07-15,尼崎,12,単勝,1,130
2021-07-15,尼崎,12,複勝,1,120
2021-07-15,尼崎,12,複勝,3,240
2021-07-15,尼崎,12,２連単,1-3,340
2021-07-15,尼崎,12,２連複,1-3,470
2021-07-15,尼崎,12,拡連複,1-3,140
2021-07-15,尼崎,12,３連単,1-3-2,980
2021-07-15,尼崎,12,３連複,1-2-3,300
2021-07-15,びわこ,1,単勝,4,1490
2021-07-15,びわこ,1,複勝,4,570
2021-07-15,びわこ,1,複勝,3,570
2021-07-15,びわこ,1,２連単,4-3,9560
2021-07-15,びわこ,1,２連複,3-4,2690
2021-07-15,びわこ,1,拡連複,3-4,790
2021-07-15,びわこ,1,３連単,4-3-5,46520
2021-07-15,びわこ,1,３連複,3-4-5,4360
2021-07-15,びわこ,2,単勝,1,280
2021-07-15,びわこ,2,複勝,1,120
2021-07-15,びわこ,2,複勝,2,450
2021-07-15,びわこ,2,２連単,1-2,1120
2021-07-15,びわこ,2,２連複,1-2,980
2021-07-15,びわこ,2,拡連複,1-2,410
2021-07-15,びわこ,2,３連単,1-2-4,5320
2021-07-15,びわこ,2,３連複,1-2-4,2590
2021-07-15,びわこ,3,単勝,4,180
2021-07-15,びわこ,3,複勝,4,220
2021-07-15,びわこ,3,複勝,5,540
2021-07-15,びわこ,3,２連単,4-5,1090
2021-07-15,びわこ,3,２連複,4-5,1140
2021-07-15,びわこ,3,拡連複,4-5,310
2021-07-15,びわこ,3,３連単,4-5-3,4680
2021-07-15,びわこ,3,３連複,3-4-5,1020
2021-07-15,びわこ,4,単勝,1,190
2021-07-15,びわこ,4,複勝,1,220
2021-07-15,びわこ,4,複勝,2,110
2021-07-15,びわこ,4,２連単,1-2,430
2021-07-15,びわこ,4,２連複,1-2,350
2021-07-15,びわこ,4,拡連複,1-2,130
2021-07-15,びわこ,4,３連単,1-2-4,1100
2021-07-15,びわこ,4,３連複,1-2-4,410
2021-07-15,びわこ,5,単勝,1,170
2021-07-15,びわこ,5,複勝,1,140
2021-07-15,びわこ,5,複勝,2,200
2021-07-15,びわこ,5,２連単,1-2,370
2021-07-15,びわこ,5,２連複,1-2,330
2021-07-15,びわこ,5,拡連複,1-2,200
2021-07-15,びわこ,5,３連単,1-2-4,910
2021-07-15,びわこ,5,３連複,1-2-4,470
2021-07-15,びわこ,6,単勝,3,330
2021-07-15,びわこ,6,複勝,3,180
2021-07-15,びわこ,6,複勝,5,430
2021-07-15,びわこ,6,２連単,3-5,3890
2021-07-15,びわこ,6,２連複,3-5,2310
2021-07-15,びわこ,6,拡連複,3-5,510
2021-07-15,びわこ,6,３連単,3-5-1,16660
2021-07-15,びわこ,6,３連複,1-3-5,1460
2021-07-15,びわこ,7,単勝,1,190
2021-07-15,びわこ,7,複勝,1,200
2021-07-15,びわこ,7,複勝,3,120
2021-07-15,びわこ,7,２連単,1-3,660
2021-07-15,びわこ,7,２連複,1-3,400
2021-07-15,びわこ,7,拡連複,1-3,180
2021-07-15,びわこ,7,３連単,1-3-2,2710
2021-07-15,びわこ,7,３連複,1-2-3,680
2021-07-15,びわこ,8,単勝,3,1650
2021-07-15,びわこ,8,複勝,3,750
2021-07-15,びわこ,8,複勝,2,160
2021-07-15,びわこ,8,２連単,3-2,5080
2021-07-15,びわこ,8,２連複,2-3,1190
2021-07-15,びわこ,8,拡連複,2-3,390
2021-07-15,びわこ,8,３連単,3-2-4,22500
2021-07-15,びわこ,8,３連複,2-3-4,2040
2021-07-15,びわこ,9,単勝,1,130
2021-07-15,びわこ,9,複勝,1,100
2021-07-15,びわこ,9,複勝,2,330
2021-07-15,びわこ,9,２連単,1-2,240
2021-07-15,びわこ,9,２連複,1-2,200
2021-07-15,びわこ,9,拡連複,1-2,150
2021-07-15,びわこ,9,３連単,1-2-4,1170
2021-07-15,びわこ,9,３連複,1-2-4,530
2021-07-15,びわこ,10,単勝,6,1800
2021-07-15,びわこ,10,複勝,6,790
2021-07-15,びわこ,10,複勝,4,1030
2021-07-15,びわこ,10,２連単,6-4,22090
2021-07-15,びわこ,10,２連複,4-6,8200
2021-07-15,びわこ,10,拡連複,4-6,1980
2021-07-15,びわこ,10,３連単,6-4-3,131750
2021-07-15,びわこ,10,３連複,3-4-6,5740
2021-07-15,びわこ,11,単勝,2,980
2021-07-15,びわこ,11,複勝,2,390
2021-07-15,びわこ,11,複勝,3,210
2021-07-15,びわこ,11,２連単,2-3,3220
2021-07-15,びわこ,11,２連複,2-3,1830
2021-07-15,びわこ,11,拡連複,2-3,370
2021-07-15,びわこ,11,３連単,2-3-1,10170
2021-07-15,びわこ,11,３連複,1-2-3,420
2021-07-15,びわこ,12,単勝,4,220
2021-07-15,びわこ,12,複勝,4,340
2021-07-15,びわこ,12,複勝,5,530
2021-07-15,びわこ,12,２連単,4-5,5800
2021-07-15,びわこ,12,２連複,4-5,1960
2021-07-15,びわこ,12,拡連複,4-5,740
2021-07-15,びわこ,12,３連単,4-5-6,34130
2021-07-15,びわこ,12,３連複,4-5-6,7300
2021-07-15,三国,1,単勝,1,100
2021-07-15,三国,1,複勝,1,100
2021-07-15,三国,1,複勝,3,130
2021-07-15,三国,1,２連単,1-3,180
2021-07-15,三国,1,２連複,1-3,180
2021-07-15,三国,1,拡連複,1-3,130
2021-07-15,三国,1,３連単,1-3-2,560
2021-07-15,三国,1,３連複,1-2-3,340
2021-07-15,三国,2,単勝,1,110
2021-07-15,三国,2,複勝,1,100
2021-07-15,三国,2,複勝,2,100
2021-07-15,三国,2,２連単,1-2,150
2021-07-15,三国,2,２連複,1-2,140
2021-07-15,三国,2,拡連複,1-2,120
2021-07-15,三国,2,３連単,1-2-6,540
2021-07-15,三国,2,３連複,1-2-6,310
2021-07-15,三国,3,単勝,1,130
2021-07-15,三国,3,複勝,1,130
2021-07-15,三国,3,複勝,4,170
2021-07-15,三国,3,２連単,1-4,660
2021-07-15,三国,3,２連複,1-4,440
2021-07-15,三国,3,拡連複,1-4,120
2021-07-15,三国,3,３連単,1-4-3,850
2021-07-15,三国,3,３連複,1-3-4,180
2021-07-15,三国,4,単勝,1,100
2021-07-15,三国,4,複勝,1,100
2021-07-15,三国,4,複勝,3,200
2021-07-15,三国,4,２連単,1-3,320
2021-07-15,三国,4,２連複,1-3,250
2021-07-15,三国,4,拡連複,1-3,150
2021-07-15,三国,4,３連単,1-3-5,2300
2021-07-15,三国,4,３連複,1-3-5,1610
2021-07-15,三国,5,単勝,2,230
2021-07-15,三国,5,複勝,2,100
2021-07-15,三国,5,複勝,3,250
2021-07-15,三国,5,２連単,2-3,1080
2021-07-15,三国,5,２連複,2-3,580
2021-07-15,三国,5,拡連複,2-3,290
2021-07-15,三国,5,３連単,2-3-4,3020
2021-07-15,三国,5,３連複,2-3-4,980
2021-07-15,三国,6,単勝,5,300
2021-07-15,三国,6,複勝,5,230
2021-07-15,三国,6,複勝,4,130
2021-07-15,三国,6,２連単,5-4,1320
2021-07-15,三国,6,２連複,4-5,340
2021-07-15,三国,6,拡連複,4-5,130
2021-07-15,三国,6,３連単,5-4-2,2730
2021-07-15,三国,6,３連複,2-4-5,230
2021-07-15,三国,7,単勝,1,180
2021-07-15,三国,7,複勝,1,100
2021-07-15,三国,7,複勝,3,290
2021-07-15,三国,7,２連単,1-3,930
2021-07-15,三国,7,２連複,1-3,670
2021-07-15,三国,7,拡連複,1-3,380
2021-07-15,三国,7,３連単,1-3-5,2140
2021-07-15,三国,7,３連複,1-3-5,650
2021-07-15,三国,8,単勝,4,170
2021-07-15,三国,8,複勝,4,150
2021-07-15,三国,8,複勝,3,240
2021-07-15,三国,8,２連単,4-3,770
2021-07-15,三国,8,２連複,3-4,580
2021-07-15,三国,8,拡連複,3-4,210
2021-07-15,三国,8,３連単,4-3-5,2090
2021-07-15,三国,8,３連複,3-4-5,1030
2021-07-15,三国,9,単勝,1,120
2021-07-15,三国,9,複勝,1,100
2021-07-15,三国,9,複勝,4,140
2021-07-15,三国,9,２連単,1-4,600
2021-07-15,三国,9,２連複,1-4,390
2021-07-15,三国,9,拡連複,1-4,200
2021-07-15,三国,9,３連単,1-4-3,2900
2021-07-15,三国,9,３連複,1-3-4,1610
2021-07-15,三国,10,単勝,6,420
2021-07-15,三国,10,複勝,6,100
2021-07-15,三国,10,複勝,1,120
2021-07-15,三国,10,２連単,6-1,3980
2021-07-15,三国,10,２連複,1-6,2070
2021-07-15,三国,10,拡連複,1-6,420
2021-07-15,三国,10,３連単,6-1-2,13720
2021-07-15,三国,10,３連複,1-2-6,1220
2021-07-15,三国,11,単勝,3,1110
2021-07-15,三国,11,複勝,3,150
2021-07-15,三国,11,複勝,1,100
2021-07-15,三国,11,２連単,3-1,860
2021-07-15,三国,11,２連複,1-3,140
2021-07-15,三国,11,拡連複,1-3,100
2021-07-15,三国,11,３連単,3-1-2,3640
2021-07-15,三国,11,３連複,1-2-3,220
2021-07-15,三国,12,単勝,1,100
2021-07-15,三国,12,複勝,1,100
2021-07-15,三国,12,複勝,2,190
2021-07-15,三国,12,２連単,1-2,350
2021-07-15,三国,12,２連複,1-2,320
2021-07-15,三国,12,拡連複,1-2,160
2021-07-15,三国,12,３連単,1-2-6,3170
2021-07-15,三国,12,３連複,1-2-6,1440
2021-07-15,常滑,1,単勝,4,600
2021-07-15,常滑,1,複勝,4,170
2021-07-15,常滑,1,複勝,1,100
2021-07-15,常滑,1,２連単,4-1,1440
2021-07-15,常滑,1,２連複,1-4,340
2021-07-15,常滑,1,拡連複,1-4,140
2021-07-15,常滑,1,３連単,4-1-5,6190
2021-07-15,常滑,1,３連複,1-4-5,1050
2021-07-15,常滑,2,単勝,1,250
2021-07-15,常滑,2,複勝,1,250
2021-07-15,常滑,2,複勝,5,160
2021-07-15,常滑,2,２連単,1-5,830
2021-07-15,常滑,2,２連複,1-5,580
2021-07-15,常滑,2,拡連複,1-5,320
2021-07-15,常滑,2,３連単,1-5-3,2070
2021-07-15,常滑,2,３連複,1-3-5,270
2021-07-15,常滑,3,単勝,1,260
2021-07-15,常滑,3,複勝,1,140
2021-07-15,常滑,3,複勝,6,1200
2021-07-15,常滑,3,２連単,1-6,1290
2021-07-15,常滑,3,２連複,1-6,950
2021-07-15,常滑,3,拡連複,1-6,300
2021-07-15,常滑,3,３連単,1-6-4,2090
2021-07-15,常滑,3,３連複,1-4-6,410
2021-07-15,常滑,4,単勝,1,110
2021-07-15,常滑,4,複勝,1,110
2021-07-15,常滑,4,複勝,4,150
2021-07-15,常滑,4,２連単,1-4,320
2021-07-15,常滑,4,２連複,1-4,490
2021-07-15,常滑,4,拡連複,1-4,230
2021-07-15,常滑,4,３連単,1-4-3,1030
2021-07-15,常滑,4,３連複,1-3-4,350
2021-07-15,常滑,5,単勝,1,170
2021-07-15,常滑,5,複勝,1,100
2021-07-15,常滑,5,複勝,6,100
2021-07-15,常滑,5,２連単,1-6,530
2021-07-15,常滑,5,２連複,1-6,400
2021-07-15,常滑,5,拡連複,1-6,230
2021-07-15,常滑,5,３連単,1-6-2,1820
2021-07-15,常滑,5,３連複,1-2-6,950
2021-07-15,常滑,6,単勝,6,150
2021-07-15,常滑,6,複勝,6,140
2021-07-15,常滑,6,複勝,1,100
2021-07-15,常滑,6,２連単,6-1,700
2021-07-15,常滑,6,２連複,1-6,330
2021-07-15,常滑,6,拡連複,1-6,140
2021-07-15,常滑,6,３連単,6-1-4,4190
2021-07-15,常滑,6,３連複,1-4-6,1650
2021-07-15,常滑,7,単勝,4,290
2021-07-15,常滑,7,複勝,4,100
2021-07-15,常滑,7,複勝,5,100
2021-07-15,常滑,7,２連単,4-5,240
2021-07-15,常滑,7,２連複,4-5,100
2021-07-15,常滑,7,３連単,4-5-6,210
2021-07-15,常滑,8,単勝,5,430
2021-07-15,常滑,8,複勝,5,970
2021-07-15,常滑,8,複勝,4,970
2021-07-15,常滑,8,２連単,5-4,3720
2021-07-15,常滑,8,２連複,4-5,2010
2021-07-15,常滑,8,拡連複,4-5,370
2021-07-15,常滑,8,３連単,5-4-1,30230
2021-07-15,常滑,8,３連複,1-4-5,2660
2021-07-15,常滑,9,単勝,1,150
2021-07-15,常滑,9,複勝,1,140
2021-07-15,常滑,9,複勝,4,400
2021-07-15,常滑,9,２連単,1-4,600
2021-07-15,常滑,9,２連複,1-4,930
2021-07-15,常滑,9,拡連複,1-4,130
2021-07-15,常滑,9,３連単,1-4-2,900
2021-07-15,常滑,9,３連複,1-2-4,340
2021-07-15,常滑,10,単勝,5,210
2021-07-15,常滑,10,複勝,5,610
2021-07-15,常滑,10,複勝,2,250
2021-07-15,常滑,10,２連単,5-2,7790
2021-07-15,常滑,10,２連複,2-5,2240
2021-07-15,常滑,10,拡連複,2-5,320
2021-07-15,常滑,10,３連単,5-2-3,17280
2021-07-15,常滑,10,３連複,2-3-5,2000
2021-07-15,常滑,11,単勝,1,110
2021-07-15,常滑,11,複勝,1,100
2021-07-15,常滑,11,複勝,2,150
2021-07-15,常滑,11,２連単,1-2,230
2021-07-15,常滑,11,２連複,1-2,410
2021-07-15,常滑,11,拡連複,1-2,290
2021-07-15,常滑,11,３連単,1-2-6,1800
2021-07-15,常滑,11,３連複,1-2-6,1050
2021-07-15,常滑,12,単勝,5,3260
2021-07-15,常滑,12,複勝,5,220
2021-07-15,常滑,12,複勝,4,210
2021-07-15,常滑,12,２連単,5-4,4020
2021-07-15,常滑,12,２連複,4-5,1600
2021-07-15,常滑,12,拡連複,4-5,190
2021-07-15,常滑,12,３連単,5-4-3,22670
2021-07-15,常滑,12,３連複,3-4-5,3720
2021-07-15,平和島,1,単勝,2,600
2021-07-15,平和島,1,複勝,2,330
2021-07-15,平和島,1,複勝,4,110
2021-07-15,平和島,1,２連単,2-4,1810
2021-07-15,平和島,1,２連複,2-4,830
2021-07-15,平和島,1,拡連複,2-4,340
2021-07-15,平和島,1,３連単,2-4-1,10090
2021-07-15,平和島,1,３連複,1-2-4,940
2021-07-15,平和島,2,単勝,1,100
2021-07-15,平和島,2,複勝,1,100
2021-07-15,平和島,2,複勝,3,200
2021-07-15,平和島,2,２連単,1-3,290
2021-07-15,平和島,2,２連複,1-3,280
2021-07-15,平和島,2,拡連複,1-3,130
2021-07-15,平和島,2,３連単,1-3-4,750
2021-07-15,平和島,2,３連複,1-3-4,400
2021-07-15,平和島,3,単勝,1,180
2021-07-15,平和島,3,複勝,1,150
2021-07-15,平和島,3,複勝,3,360
2021-07-15,平和島,3,２連単,1-3,610
2021-07-15,平和島,3,２連複,1-3,570
2021-07-15,平和島,3,拡連複,1-3,210
2021-07-15,平和島,3,３連単,1-3-2,1650
2021-07-15,平和島,3,３連複,1-2-3,500
2021-07-15,平和島,4,単勝,1,190
2021-07-15,平和島,4,複勝,1,120
2021-07-15,平和島,4,複勝,4,110
2021-07-15,平和島,4,２連単,1-4,740
2021-07-15,平和島,4,２連複,1-4,580
2021-07-15,平和島,4,拡連複,1-4,160
2021-07-15,平和島,4,３連単,1-4-2,1110
2021-07-15,平和島,4,３連複,1-2-4,240
2021-07-15,平和島,5,単勝,4,650
2021-07-15,平和島,5,複勝,4,440
2021-07-15,平和島,5,複勝,1,400
2021-07-15,平和島,5,２連単,4-1,2470
2021-07-15,平和島,5,２連複,1-4,1100
2021-07-15,平和島,5,拡連複,1-4,340
2021-07-15,平和島,5,３連単,4-1-5,7950
2021-07-15,平和島,5,３連複,1-4-5,2170
2021-07-15,平和島,6,単勝,2,240
2021-07-15,平和島,6,複勝,2,100
2021-07-15,平和島,6,複勝,1,180
2021-07-15,平和島,6,２連単,2-1,610
2021-07-15,平和島,6,２連複,1-2,250
2021-07-15,平和島,6,拡連複,1-2,210
2021-07-15,平和島,6,３連単,2-1-6,2810
2021-07-15,平和島,6,３連複,1-2-6,1200
2021-07-15,平和島,7,単勝,1,210
2021-07-15,平和島,7,複勝,1,120
2021-07-15,平和島,7,複勝,2,310
2021-07-15,平和島,7,２連単,1-2,570
2021-07-15,平和島,7,２連複,1-2,610
2021-07-15,平和島,7,拡連複,1-2,220
2021-07-15,平和島,7,３連単,1-2-4,1760
2021-07-15,平和島,7,３連複,1-2-4,650
2021-07-15,平和島,8,単勝,1,200
2021-07-15,平和島,8,複勝,1,170
2021-07-15,平和島,8,複勝,5,500
2021-07-15,平和島,8,２連単,1-5,4600
2021-07-15,平和島,8,２連複,1-5,3520
2021-07-15,平和島,8,拡連複,1-5,550
2021-07-15,平和島,8,３連単,1-5-3,12830
2021-07-15,平和島,8,３連複,1-3-5,1900
2021-07-15,平和島,9,単勝,1,210
2021-07-15,平和島,9,複勝,1,120
2021-07-15,平和島,9,複勝,2,160
2021-07-15,平和島,9,２連単,1-2,440
2021-07-15,平和島,9,２連複,1-2,340
2021-07-15,平和島,9,拡連複,1-2,140
2021-07-15,平和島,9,３連単,1-2-3,910
2021-07-15,平和島,9,３連複,1-2-3,350
2021-07-15,平和島,10,単勝,2,330
2021-07-15,平和島,10,複勝,2,190
2021-07-15,平和島,10,複勝,3,200
2021-07-15,平和島,10,２連単,2-3,2630
2021-07-15,平和島,10,２連複,2-3,1110
2021-07-15,平和島,10,拡連複,2-3,260
2021-07-15,平和島,10,３連単,2-3-1,8320
2021-07-15,平和島,10,３連複,1-2-3,340
2021-07-15,平和島,11,単勝,1,120
2021-07-15,平和島,11,複勝,1,120
2021-07-15,平和島,11,複勝,2,160
2021-07-15,平和島,11,２連単,1-2,710
2021-07-15,平和島,11,２連複,1-2,500
2021-07-15,平和島,11,拡連複,1-2,180
2021-07-15,平和島,11,３連単,1-2-4,1620
2021-07-15,平和島,11,３連複,1-2-4,750
2021-07-15,平和島,12,単勝,1,120
2021-07-15,平和島,12,複勝,1,100
2021-07-15,平和島,12,複勝,2,170
2021-07-15,平和島,12,２連単,1-2,330
2021-07-15,平和島,12,２連複,1-2,350
2021-07-15,平和島,12,拡連複,1-2,110
2021-07-15,平和島,12,３連単,1-2-5,750
2021-07-15,平和島,12,３連複,1-2-5,360
2021-07-15,桐生,1,単勝,2,620
2021-07-15,桐生,1,複勝,2,420
2021-07-15,桐生,1,複勝,6,100
2021-07-15,桐生,1,２連単,2-6,2020
2021-07-15,桐生,1,２連複,2-6,580
2021-07-15,桐生,1,拡連複,2-6,280
2021-07-15,桐生,1,３連単,2-6-3,5610
2021-07-15,桐生,1,３連複,2-3-6,860
2021-07-15,桐生,2,単勝,1,450
2021-07-15,桐生,2,複勝,1,180
2021-07-15,桐生,2,複勝,4,170
2021-07-15,桐生,2,２連単,1-4,1280
2021-07-15,桐生,2,２連複,1-4,620
2021-07-15,桐生,2,拡連複,1-4,210
2021-07-15,桐生,2,３連単,1-4-6,4140
2021-07-15,桐生,2,３連複,1-4-6,980
2021-07-15,桐生,3,単勝,6,410
2021-07-15,桐生,3,複勝,6,330
2021-07-15,桐生,3,複勝,4,600
2021-07-15,桐生,3,２連単,6-4,5880
2021-07-15,桐生,3,２連複,4-6,2270
2021-07-15,桐生,3,拡連複,4-6,480
2021-07-15,桐生,3,３連単,6-4-1,20500
2021-07-15,桐生,3,３連複,1-4-6,1670
2021-07-15,桐生,4,単勝,1,120
2021-07-15,桐生,4,複勝,1,150
2021-07-15,桐生,4,複勝,5,300
2021-07-15,桐生,4,２連単,1-5,920
2021-07-15,桐生,4,２連複,1-5,490
2021-07-15,桐生,4,拡連複,1-5,450
2021-07-15,桐生,4,３連単,1-5-3,2960
2021-07-15,桐生,4,３連複,1-3-5,930
2021-07-15,桐生,5,単勝,3,820
2021-07-15,桐生,5,複勝,3,710
2021-07-15,桐生,5,複勝,5,170
2021-07-15,桐生,5,２連単,3-5,3800
2021-07-15,桐生,5,２連複,3-5,1410
2021-07-15,桐生,5,拡連複,3-5,330
2021-07-15,桐生,5,３連単,3-5-1,10270
2021-07-15,桐生,5,３連複,1-3-5,980
2021-07-15,桐生,6,単勝,1,100
2021-07-15,桐生,6,複勝,1,100
2021-07-15,桐生,6,複勝,6,250
2021-07-15,桐生,6,２連単,1-6,440
2021-07-15,桐生,6,２連複,1-6,390
2021-07-15,桐生,6,拡連複,1-6,150
2021-07-15,桐生,6,３連単,1-6-3,1170
2021-07-15,桐生,6,３連複,1-3-6,400
2021-07-15,桐生,7,単勝,1,100
2021-07-15,桐生,7,複勝,1,140
2021-07-15,桐生,7,複勝,2,280
2021-07-15,桐生,7,２連単,1-2,1150
2021-07-15,桐生,7,２連複,1-2,620
2021-07-15,桐生,7,拡連複,1-2,180
2021-07-15,桐生,7,３連単,1-2-3,1600
2021-07-15,桐生,7,３連複,1-2-3,280
2021-07-15,桐生,8,単勝,3,600
2021-07-15,桐生,8,複勝,3,260
2021-07-15,桐生,8,複勝,5,200
2021-07-15,桐生,8,２連単,3-5,2750
2021-07-15,桐生,8,２連複,3-5,1040
2021-07-15,桐生,8,拡連複,3-5,300
2021-07-15,桐生,8,３連単,3-5-1,7490
2021-07-15,桐生,8,３連複,1-3-5,560
2021-07-15,桐生,9,単勝,3,340
