日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-26,唐津,1,複勝,6,400
2021-09-26,唐津,1,２連単,1-6,1110
2021-09-26,唐津,1,２連複,1-6,900
2021-09-26,唐津,1,拡連複,1-6,460
2021-09-26,唐津,1,３連単,1-6-4,5240
2021-09-26,唐津,1,３連複,1-4-6,1540
2021-09-26,唐津,2,単勝,1,120
2021-09-26,唐津,2,複勝,1,110
2021-09-26,唐津,2,複勝,2,130
2021-09-26,唐津,2,２連単,1-2,210
2021-09-26,唐津,2,２連複,1-2,170
2021-09-26,唐津,2,拡連複,1-2,110
2021-09-26,唐津,2,３連単,1-2-5,460
2021-09-26,唐津,2,３連複,1-2-5,210
2021-09-26,唐津,3,単勝,1,100
2021-09-26,唐津,3,複勝,1,100
2021-09-26,唐津,3,複勝,2,160
2021-09-26,唐津,3,２連単,1-2,390
2021-09-26,唐津,3,２連複,1-2,340
2021-09-26,唐津,3,拡連複,1-2,140
2021-09-26,唐津,3,３連単,1-2-3,710
2021-09-26,唐津,3,３連複,1-2-3,270
2021-09-26,唐津,4,単勝,1,140
2021-09-26,唐津,4,複勝,1,110
2021-09-26,唐津,4,複勝,2,190
2021-09-26,唐津,4,２連単,1-2,290
2021-09-26,唐津,4,２連複,1-2,210
2021-09-26,唐津,4,拡連複,1-2,140
2021-09-26,唐津,4,３連単,1-2-6,700
2021-09-26,唐津,4,３連複,1-2-6,420
2021-09-26,唐津,5,単勝,5,110
2021-09-26,唐津,5,複勝,5,110
2021-09-26,唐津,5,複勝,3,210
2021-09-26,唐津,5,２連単,5-3,700
2021-09-26,唐津,5,２連複,3-5,640
2021-09-26,唐津,5,拡連複,3-5,240
2021-09-26,唐津,5,３連単,5-3-4,2670
2021-09-26,唐津,5,３連複,3-4-5,1110
2021-09-26,唐津,6,単勝,3,180
2021-09-26,唐津,6,複勝,3,110
2021-09-26,唐津,6,複勝,4,150
2021-09-26,唐津,6,２連単,3-4,940
2021-09-26,唐津,6,２連複,3-4,920
2021-09-26,唐津,6,拡連複,3-4,250
2021-09-26,唐津,6,３連単,3-4-6,4330
2021-09-26,唐津,6,３連複,3-4-6,2640
2021-09-26,唐津,7,単勝,1,130
2021-09-26,唐津,7,複勝,1,100
2021-09-26,唐津,7,複勝,5,100
2021-09-26,唐津,7,２連単,1-5,260
2021-09-26,唐津,7,２連複,1-5,250
2021-09-26,唐津,7,拡連複,1-5,130
2021-09-26,唐津,7,３連単,1-5-4,600
2021-09-26,唐津,7,３連複,1-4-5,140
2021-09-26,唐津,8,単勝,1,130
2021-09-26,唐津,8,複勝,1,110
2021-09-26,唐津,8,複勝,2,350
2021-09-26,唐津,8,２連単,1-2,680
2021-09-26,唐津,8,２連複,1-2,310
2021-09-26,唐津,8,拡連複,1-2,350
2021-09-26,唐津,8,３連単,1-2-5,4610
2021-09-26,唐津,8,３連複,1-2-5,1660
2021-09-26,唐津,9,単勝,4,270
2021-09-26,唐津,9,複勝,4,140
2021-09-26,唐津,9,複勝,2,130
2021-09-26,唐津,9,２連単,4-2,1350
2021-09-26,唐津,9,２連複,2-4,470
2021-09-26,唐津,9,拡連複,2-4,170
2021-09-26,唐津,9,３連単,4-2-5,4660
2021-09-26,唐津,9,３連複,2-4-5,1350
2021-09-26,唐津,10,単勝,2,160
2021-09-26,唐津,10,複勝,2,110
2021-09-26,唐津,10,複勝,3,200
2021-09-26,唐津,10,２連単,2-3,360
2021-09-26,唐津,10,２連複,2-3,290
2021-09-26,唐津,10,拡連複,2-3,130
2021-09-26,唐津,10,３連単,2-3-1,1120
2021-09-26,唐津,10,３連複,1-2-3,220
2021-09-26,唐津,11,単勝,4,2190
2021-09-26,唐津,11,複勝,4,370
2021-09-26,唐津,11,複勝,1,250
2021-09-26,唐津,11,２連単,4-1,6410
2021-09-26,唐津,11,２連複,1-4,1340
2021-09-26,唐津,11,拡連複,1-4,230
2021-09-26,唐津,11,３連単,4-1-3,15670
2021-09-26,唐津,11,３連複,1-3-4,260
2021-09-26,唐津,12,単勝,4,550
2021-09-26,唐津,12,複勝,4,190
2021-09-26,唐津,12,複勝,1,100
2021-09-26,唐津,12,２連単,4-1,1890
2021-09-26,唐津,12,２連複,1-4,410
2021-09-26,唐津,12,拡連複,1-4,170
2021-09-26,唐津,12,３連単,4-1-3,9440
2021-09-26,唐津,12,３連複,1-3-4,520
2021-09-26,福岡,1,単勝,4,540
2021-09-26,福岡,1,複勝,4,190
2021-09-26,福岡,1,複勝,2,280
2021-09-26,福岡,1,２連単,4-2,4660
2021-09-26,福岡,1,２連複,2-4,1400
2021-09-26,福岡,1,拡連複,2-4,180
2021-09-26,福岡,1,３連単,4-2-1,11280
2021-09-26,福岡,1,３連複,1-2-4,250
2021-09-26,福岡,2,単勝,1,100
2021-09-26,福岡,2,複勝,1,100
2021-09-26,福岡,2,複勝,2,150
2021-09-26,福岡,2,２連単,1-2,1220
2021-09-26,福岡,2,２連複,1-2,500
2021-09-26,福岡,2,拡連複,1-2,420
2021-09-26,福岡,2,３連単,1-2-6,7520
2021-09-26,福岡,2,３連複,1-2-6,2630
2021-09-26,福岡,3,単勝,3,510
2021-09-26,福岡,3,複勝,3,170
2021-09-26,福岡,3,複勝,1,110
2021-09-26,福岡,3,２連単,3-1,1080
2021-09-26,福岡,3,２連複,1-3,270
2021-09-26,福岡,3,拡連複,1-3,190
2021-09-26,福岡,3,３連単,3-1-6,3800
2021-09-26,福岡,3,３連複,1-3-6,660
2021-09-26,福岡,4,単勝,4,610
2021-09-26,福岡,4,複勝,4,370
2021-09-26,福岡,4,複勝,1,130
2021-09-26,福岡,4,２連単,4-1,3130
2021-09-26,福岡,4,２連複,1-4,750
2021-09-26,福岡,4,拡連複,1-4,150
2021-09-26,福岡,4,３連単,4-1-3,8430
2021-09-26,福岡,4,３連複,1-3-4,460
2021-09-26,福岡,5,単勝,6,1060
2021-09-26,福岡,5,複勝,6,330
2021-09-26,福岡,5,複勝,2,190
2021-09-26,福岡,5,２連単,6-2,3140
2021-09-26,福岡,5,２連複,2-6,1010
2021-09-26,福岡,5,拡連複,2-6,330
2021-09-26,福岡,5,３連単,6-2-3,23520
2021-09-26,福岡,5,３連複,2-3-6,2400
2021-09-26,福岡,6,単勝,2,250
2021-09-26,福岡,6,複勝,2,290
2021-09-26,福岡,6,複勝,1,140
2021-09-26,福岡,6,２連単,2-1,970
2021-09-26,福岡,6,２連複,1-2,270
2021-09-26,福岡,6,拡連複,1-2,160
2021-09-26,福岡,6,３連単,2-1-4,1630
2021-09-26,福岡,6,３連複,1-2-4,260
2021-09-26,福岡,7,単勝,4,290
2021-09-26,福岡,7,複勝,4,130
2021-09-26,福岡,7,複勝,1,140
2021-09-26,福岡,7,２連単,4-1,440
2021-09-26,福岡,7,２連複,1-4,220
2021-09-26,福岡,7,拡連複,1-4,120
2021-09-26,福岡,7,３連単,4-1-3,1990
2021-09-26,福岡,7,３連複,1-3-4,410
2021-09-26,福岡,8,単勝,1,140
2021-09-26,福岡,8,複勝,1,100
2021-09-26,福岡,8,複勝,2,200
2021-09-26,福岡,8,２連単,1-2,460
2021-09-26,福岡,8,２連複,1-2,200
2021-09-26,福岡,8,拡連複,1-2,210
2021-09-26,福岡,8,３連単,1-2-3,870
2021-09-26,福岡,8,３連複,1-2-3,330
2021-09-26,福岡,9,単勝,3,260
2021-09-26,福岡,9,複勝,3,130
2021-09-26,福岡,9,複勝,1,170
2021-09-26,福岡,9,２連単,3-1,530
2021-09-26,福岡,9,２連複,1-3,290
2021-09-26,福岡,9,拡連複,1-3,120
2021-09-26,福岡,9,３連単,3-1-4,1590
2021-09-26,福岡,9,３連複,1-3-4,390
2021-09-26,福岡,10,単勝,1,150
2021-09-26,福岡,10,複勝,1,140
2021-09-26,福岡,10,複勝,2,120
2021-09-26,福岡,10,２連単,1-2,370
2021-09-26,福岡,10,２連複,1-2,160
2021-09-26,福岡,10,拡連複,1-2,160
2021-09-26,福岡,10,３連単,1-2-3,1010
2021-09-26,福岡,10,３連複,1-2-3,310
2021-09-26,福岡,11,単勝,3,500
2021-09-26,福岡,11,複勝,3,120
2021-09-26,福岡,11,複勝,1,100
2021-09-26,福岡,11,２連単,3-1,1150
2021-09-26,福岡,11,２連複,1-3,190
2021-09-26,福岡,11,拡連複,1-3,120
2021-09-26,福岡,11,３連単,3-1-6,8740
2021-09-26,福岡,11,３連複,1-3-6,1030
2021-09-26,福岡,12,単勝,1,250
2021-09-26,福岡,12,複勝,1,150
2021-09-26,福岡,12,複勝,4,940
2021-09-26,福岡,12,２連単,1-4,3590
2021-09-26,福岡,12,２連複,1-4,2480
2021-09-26,福岡,12,拡連複,1-4,590
2021-09-26,福岡,12,３連単,1-4-2,9240
2021-09-26,福岡,12,３連複,1-2-4,1110
2021-09-26,徳山,1,単勝,1,110
2021-09-26,徳山,1,複勝,1,110
2021-09-26,徳山,1,複勝,2,200
2021-09-26,徳山,1,２連単,1-2,480
2021-09-26,徳山,1,２連複,1-2,420
2021-09-26,徳山,1,拡連複,1-2,240
2021-09-26,徳山,1,３連単,1-2-4,1480
2021-09-26,徳山,1,３連複,1-2-4,670
2021-09-26,徳山,2,単勝,3,500
2021-09-26,徳山,2,複勝,3,250
2021-09-26,徳山,2,複勝,2,290
2021-09-26,徳山,2,２連単,3-2,3340
2021-09-26,徳山,2,２連複,2-3,1370
2021-09-26,徳山,2,拡連複,2-3,370
2021-09-26,徳山,2,３連単,3-2-1,9170
2021-09-26,徳山,2,３連複,1-2-3,450
2021-09-26,徳山,3,単勝,1,100
2021-09-26,徳山,3,複勝,1,100
2021-09-26,徳山,3,複勝,4,120
2021-09-26,徳山,3,２連単,1-4,300
2021-09-26,徳山,3,２連複,1-4,260
2021-09-26,徳山,3,拡連複,1-4,150
2021-09-26,徳山,3,３連単,1-4-2,1080
2021-09-26,徳山,3,３連複,1-2-4,510
2021-09-26,徳山,4,単勝,1,120
2021-09-26,徳山,4,複勝,1,100
2021-09-26,徳山,4,複勝,2,250
2021-09-26,徳山,4,２連単,1-2,530
2021-09-26,徳山,4,２連複,1-2,550
2021-09-26,徳山,4,拡連複,1-2,180
2021-09-26,徳山,4,３連単,1-2-3,1380
2021-09-26,徳山,4,３連複,1-2-3,500
2021-09-26,徳山,5,単勝,1,100
2021-09-26,徳山,5,複勝,1,100
2021-09-26,徳山,5,複勝,2,310
2021-09-26,徳山,5,２連単,1-2,290
2021-09-26,徳山,5,２連複,1-2,240
2021-09-26,徳山,5,拡連複,1-2,160
2021-09-26,徳山,5,３連単,1-2-4,1050
2021-09-26,徳山,5,３連複,1-2-4,620
2021-09-26,徳山,6,単勝,1,110
2021-09-26,徳山,6,複勝,1,100
2021-09-26,徳山,6,複勝,3,330
2021-09-26,徳山,6,２連単,1-3,470
2021-09-26,徳山,6,２連複,1-3,380
2021-09-26,徳山,6,拡連複,1-3,230
2021-09-26,徳山,6,３連単,1-3-2,1810
2021-09-26,徳山,6,３連複,1-2-3,680
2021-09-26,徳山,7,単勝,1,110
2021-09-26,徳山,7,複勝,1,100
2021-09-26,徳山,7,複勝,3,130
2021-09-26,徳山,7,２連単,1-3,250
2021-09-26,徳山,7,２連複,1-3,200
2021-09-26,徳山,7,拡連複,1-3,110
2021-09-26,徳山,7,３連単,1-3-4,780
2021-09-26,徳山,7,３連複,1-3-4,390
2021-09-26,徳山,8,単勝,1,120
2021-09-26,徳山,8,複勝,1,100
2021-09-26,徳山,8,複勝,2,180
2021-09-26,徳山,8,２連単,1-2,240
2021-09-26,徳山,8,２連複,1-2,250
2021-09-26,徳山,8,拡連複,1-2,150
2021-09-26,徳山,8,３連単,1-2-3,960
2021-09-26,徳山,8,３連複,1-2-3,520
2021-09-26,徳山,9,単勝,4,1120
2021-09-26,徳山,9,複勝,4,350
2021-09-26,徳山,9,複勝,6,630
2021-09-26,徳山,9,２連単,4-6,4560
2021-09-26,徳山,9,２連複,4-6,3920
2021-09-26,徳山,9,拡連複,4-6,1030
2021-09-26,徳山,9,３連単,4-6-2,31150
2021-09-26,徳山,9,３連複,2-4-6,6740
2021-09-26,徳山,10,単勝,2,380
2021-09-26,徳山,10,複勝,2,170
2021-09-26,徳山,10,複勝,1,120
2021-09-26,徳山,10,２連単,2-1,990
2021-09-26,徳山,10,２連複,1-2,290
2021-09-26,徳山,10,拡連複,1-2,130
2021-09-26,徳山,10,３連単,2-1-5,4060
2021-09-26,徳山,10,３連複,1-2-5,750
2021-09-26,徳山,11,単勝,5,1820
2021-09-26,徳山,11,複勝,5,590
2021-09-26,徳山,11,複勝,1,140
2021-09-26,徳山,11,２連単,5-1,5220
2021-09-26,徳山,11,２連複,1-5,960
2021-09-26,徳山,11,拡連複,1-5,320
2021-09-26,徳山,11,３連単,5-1-2,18840
2021-09-26,徳山,11,３連複,1-2-5,730
2021-09-26,徳山,12,単勝,1,110
2021-09-26,徳山,12,複勝,1,100
2021-09-26,徳山,12,複勝,2,140
2021-09-26,徳山,12,２連単,1-2,240
2021-09-26,徳山,12,２連複,1-2,210
2021-09-26,徳山,12,拡連複,1-2,130
2021-09-26,徳山,12,３連単,1-2-5,740
2021-09-26,徳山,12,３連複,1-2-5,400
2021-09-26,丸亀,1,単勝,2,510
2021-09-26,丸亀,1,複勝,2,160
2021-09-26,丸亀,1,複勝,4,170
2021-09-26,丸亀,1,２連単,2-4,1010
2021-09-26,丸亀,1,２連複,2-4,360
2021-09-26,丸亀,1,拡連複,2-4,130
2021-09-26,丸亀,1,３連単,2-4-1,1610
2021-09-26,丸亀,1,３連複,1-2-4,190
2021-09-26,丸亀,2,単勝,1,250
2021-09-26,丸亀,2,複勝,1,100
2021-09-26,丸亀,2,複勝,3,220
2021-09-26,丸亀,2,２連単,1-3,410
2021-09-26,丸亀,2,２連複,1-3,300
2021-09-26,丸亀,2,拡連複,1-3,140
2021-09-26,丸亀,2,３連単,1-3-2,730
2021-09-26,丸亀,2,３連複,1-2-3,250
2021-09-26,丸亀,3,単勝,2,430
2021-09-26,丸亀,3,複勝,2,220
2021-09-26,丸亀,3,複勝,3,100
2021-09-26,丸亀,3,２連単,2-3,4500
2021-09-26,丸亀,3,２連複,2-3,520
2021-09-26,丸亀,3,拡連複,2-3,270
2021-09-26,丸亀,3,３連単,2-3-1,9700
2021-09-26,丸亀,3,３連複,1-2-3,400
2021-09-26,丸亀,4,単勝,2,1080
2021-09-26,丸亀,4,複勝,2,250
2021-09-26,丸亀,4,複勝,3,260
2021-09-26,丸亀,4,２連単,2-3,3490
2021-09-26,丸亀,4,２連複,2-3,2360
2021-09-26,丸亀,4,拡連複,2-3,330
2021-09-26,丸亀,4,３連単,2-3-1,16630
2021-09-26,丸亀,4,３連複,1-2-3,1530
2021-09-26,丸亀,5,単勝,3,260
2021-09-26,丸亀,5,複勝,3,110
2021-09-26,丸亀,5,複勝,4,250
2021-09-26,丸亀,5,２連単,3-4,940
2021-09-26,丸亀,5,２連複,3-4,980
2021-09-26,丸亀,5,拡連複,3-4,200
2021-09-26,丸亀,5,３連単,3-4-1,2670
2021-09-26,丸亀,5,３連複,1-3-4,470
2021-09-26,丸亀,6,単勝,5,2080
2021-09-26,丸亀,6,複勝,5,520
2021-09-26,丸亀,6,複勝,4,300
2021-09-26,丸亀,6,２連単,5-4,9490
2021-09-26,丸亀,6,２連複,4-5,2140
2021-09-26,丸亀,6,拡連複,4-5,340
2021-09-26,丸亀,6,３連単,5-4-1,29180
2021-09-26,丸亀,6,３連複,1-4-5,520
2021-09-26,丸亀,7,単勝,3,260
2021-09-26,丸亀,7,複勝,3,100
2021-09-26,丸亀,7,複勝,1,100
2021-09-26,丸亀,7,２連単,3-1,530
2021-09-26,丸亀,7,２連複,1-3,160
2021-09-26,丸亀,7,拡連複,1-3,100
2021-09-26,丸亀,7,３連単,3-1-4,1230
2021-09-26,丸亀,7,３連複,1-3-4,310
2021-09-26,丸亀,8,単勝,3,550
2021-09-26,丸亀,8,複勝,3,380
2021-09-26,丸亀,8,複勝,4,170
2021-09-26,丸亀,8,２連単,3-4,4250
2021-09-26,丸亀,8,２連複,3-4,1740
2021-09-26,丸亀,8,拡連複,3-4,230
2021-09-26,丸亀,8,３連単,3-4-1,10680
2021-09-26,丸亀,8,３連複,1-3-4,420
2021-09-26,丸亀,9,単勝,1,150
2021-09-26,丸亀,9,複勝,1,100
2021-09-26,丸亀,9,複勝,2,100
2021-09-26,丸亀,9,２連単,1-2,190
2021-09-26,丸亀,9,２連複,1-2,150
2021-09-26,丸亀,9,拡連複,1-2,110
2021-09-26,丸亀,9,３連単,1-2-6,1430
2021-09-26,丸亀,9,３連複,1-2-6,540
2021-09-26,丸亀,10,単勝,1,160
2021-09-26,丸亀,10,複勝,1,100
2021-09-26,丸亀,10,複勝,4,150
2021-09-26,丸亀,10,２連単,1-4,420
2021-09-26,丸亀,10,２連複,1-4,370
2021-09-26,丸亀,10,拡連複,1-4,140
2021-09-26,丸亀,10,３連単,1-4-3,860
2021-09-26,丸亀,10,３連複,1-3-4,330
2021-09-26,丸亀,11,単勝,1,110
2021-09-26,丸亀,11,複勝,1,100
2021-09-26,丸亀,11,複勝,2,100
2021-09-26,丸亀,11,２連単,1-2,160
2021-09-26,丸亀,11,２連複,1-2,160
2021-09-26,丸亀,11,拡連複,1-2,100
2021-09-26,丸亀,11,３連単,1-2-4,450
2021-09-26,丸亀,11,３連複,1-2-4,230
2021-09-26,丸亀,12,単勝,1,100
2021-09-26,丸亀,12,複勝,1,100
2021-09-26,丸亀,12,複勝,2,150
2021-09-26,丸亀,12,２連単,1-2,280
2021-09-26,丸亀,12,２連複,1-2,230
2021-09-26,丸亀,12,拡連複,1-2,130
2021-09-26,丸亀,12,３連単,1-2-3,570
2021-09-26,丸亀,12,３連複,1-2-3,270
2021-09-26,鳴門,1,単勝,1,130
2021-09-26,鳴門,1,複勝,1,120
2021-09-26,鳴門,1,複勝,4,170
2021-09-26,鳴門,1,２連単,1-4,310
2021-09-26,鳴門,1,２連複,1-4,310
2021-09-26,鳴門,1,拡連複,1-4,150
2021-09-26,鳴門,1,３連単,1-4-6,1950
2021-09-26,鳴門,1,３連複,1-4-6,1080
2021-09-26,鳴門,2,単勝,1,200
2021-09-26,鳴門,2,複勝,1,230
2021-09-26,鳴門,2,複勝,3,340
2021-09-26,鳴門,2,２連単,1-3,510
2021-09-26,鳴門,2,２連複,1-3,350
2021-09-26,鳴門,2,拡連複,1-3,160
2021-09-26,鳴門,2,３連単,1-3-2,1160
2021-09-26,鳴門,2,３連複,1-2-3,370
2021-09-26,鳴門,3,単勝,1,170
2021-09-26,鳴門,3,複勝,1,160
2021-09-26,鳴門,3,複勝,3,320
2021-09-26,鳴門,3,２連単,1-3,830
2021-09-26,鳴門,3,２連複,1-3,430
2021-09-26,鳴門,3,拡連複,1-3,220
2021-09-26,鳴門,3,３連単,1-3-2,1570
2021-09-26,鳴門,3,３連複,1-2-3,290
2021-09-26,鳴門,4,単勝,1,110
2021-09-26,鳴門,4,複勝,1,100
2021-09-26,鳴門,4,複勝,2,100
2021-09-26,鳴門,4,２連単,1-2,260
2021-09-26,鳴門,4,２連複,1-2,170
2021-09-26,鳴門,4,拡連複,1-2,140
2021-09-26,鳴門,4,３連単,1-2-4,590
2021-09-26,鳴門,4,３連複,1-2-4,340
2021-09-26,鳴門,5,単勝,3,260
2021-09-26,鳴門,5,複勝,3,110
2021-09-26,鳴門,5,複勝,4,160
2021-09-26,鳴門,5,２連単,3-4,580
2021-09-26,鳴門,5,２連複,3-4,420
2021-09-26,鳴門,5,拡連複,3-4,200
2021-09-26,鳴門,5,３連単,3-4-5,1250
2021-09-26,鳴門,5,３連複,3-4-5,590
2021-09-26,鳴門,6,単勝,1,360
2021-09-26,鳴門,6,複勝,1,150
2021-09-26,鳴門,6,複勝,5,100
2021-09-26,鳴門,6,２連単,1-5,510
2021-09-26,鳴門,6,２連複,1-5,330
2021-09-26,鳴門,6,拡連複,1-5,120
2021-09-26,鳴門,6,３連単,1-5-4,1160
2021-09-26,鳴門,6,３連複,1-4-5,300
2021-09-26,鳴門,7,単勝,3,880
2021-09-26,鳴門,7,複勝,3,300
2021-09-26,鳴門,7,複勝,5,200
2021-09-26,鳴門,7,２連単,3-5,6000
2021-09-26,鳴門,7,２連複,3-5,3100
2021-09-26,鳴門,7,拡連複,3-5,670
2021-09-26,鳴門,7,３連単,3-5-6,24880
2021-09-26,鳴門,7,３連複,3-5-6,6550
2021-09-26,鳴門,8,単勝,1,410
2021-09-26,鳴門,8,複勝,1,150
2021-09-26,鳴門,8,複勝,3,320
2021-09-26,鳴門,8,２連単,1-3,1870
2021-09-26,鳴門,8,２連複,1-3,1540
2021-09-26,鳴門,8,拡連複,1-3,430
2021-09-26,鳴門,8,３連単,1-3-5,10560
2021-09-26,鳴門,8,３連複,1-3-5,2370
2021-09-26,鳴門,9,単勝,4,210
2021-09-26,鳴門,9,複勝,4,140
2021-09-26,鳴門,9,複勝,3,210
2021-09-26,鳴門,9,２連単,4-3,1540
2021-09-26,鳴門,9,２連複,3-4,780
2021-09-26,鳴門,9,拡連複,3-4,250
2021-09-26,鳴門,9,３連単,4-3-1,3890
2021-09-26,鳴門,9,３連複,1-3-4,570
2021-09-26,鳴門,10,単勝,2,320
2021-09-26,鳴門,10,複勝,2,200
2021-09-26,鳴門,10,複勝,4,440
2021-09-26,鳴門,10,２連単,2-4,2300
2021-09-26,鳴門,10,２連複,2-4,1300
2021-09-26,鳴門,10,拡連複,2-4,370
2021-09-26,鳴門,10,３連単,2-4-6,4230
2021-09-26,鳴門,10,３連複,2-4-6,990
2021-09-26,鳴門,11,単勝,1,110
2021-09-26,鳴門,11,複勝,1,100
2021-09-26,鳴門,11,複勝,4,160
2021-09-26,鳴門,11,２連単,1-4,290
2021-09-26,鳴門,11,２連複,1-4,380
2021-09-26,鳴門,11,拡連複,1-4,130
2021-09-26,鳴門,11,３連単,1-4-3,890
2021-09-26,鳴門,11,３連複,1-3-4,380
2021-09-26,鳴門,12,単勝,3,1700
2021-09-26,鳴門,12,複勝,3,480
2021-09-26,鳴門,12,複勝,2,180
2021-09-26,鳴門,12,２連単,3-2,4740
2021-09-26,鳴門,12,２連複,2-3,1250
2021-09-26,鳴門,12,拡連複,2-3,500
2021-09-26,鳴門,12,３連単,3-2-1,15250
2021-09-26,鳴門,12,３連複,1-2-3,590
2021-09-26,びわこ,1,単勝,1,120
2021-09-26,びわこ,1,複勝,1,120
2021-09-26,びわこ,1,複勝,3,460
2021-09-26,びわこ,1,２連単,1-3,680
2021-09-26,びわこ,1,２連複,1-3,580
2021-09-26,びわこ,1,拡連複,1-3,420
2021-09-26,びわこ,1,３連単,1-3-2,4440
2021-09-26,びわこ,1,３連複,1-2-3,1290
2021-09-26,びわこ,2,単勝,1,110
2021-09-26,びわこ,2,複勝,1,110
2021-09-26,びわこ,2,複勝,5,190
2021-09-26,びわこ,2,２連単,1-5,470
2021-09-26,びわこ,2,２連複,1-5,390
2021-09-26,びわこ,2,拡連複,1-5,120
2021-09-26,びわこ,2,３連単,1-5-3,1680
2021-09-26,びわこ,2,３連複,1-3-5,580
2021-09-26,びわこ,3,単勝,3,2710
2021-09-26,びわこ,3,複勝,3,430
2021-09-26,びわこ,3,複勝,2,150
2021-09-26,びわこ,3,２連単,3-2,3740
2021-09-26,びわこ,3,２連複,2-3,790
2021-09-26,びわこ,3,拡連複,2-3,230
