日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-17,児島,1,複勝,1,100
2024-10-17,児島,1,複勝,3,240
2024-10-17,児島,1,２連単,1-3,340
2024-10-17,児島,1,２連複,1-3,380
2024-10-17,児島,1,拡連複,1-3,180
2024-10-17,児島,1,３連単,1-3-4,700
2024-10-17,児島,1,３連複,1-3-4,330
2024-10-17,児島,2,単勝,1,130
2024-10-17,児島,2,複勝,1,100
2024-10-17,児島,2,複勝,2,160
2024-10-17,児島,2,２連単,1-2,190
2024-10-17,児島,2,２連複,1-2,220
2024-10-17,児島,2,拡連複,1-2,140
2024-10-17,児島,2,３連単,1-2-4,420
2024-10-17,児島,2,３連複,1-2-4,230
2024-10-17,児島,3,単勝,6,1030
2024-10-17,児島,3,複勝,6,260
2024-10-17,児島,3,複勝,2,220
2024-10-17,児島,3,２連単,6-2,2530
2024-10-17,児島,3,２連複,2-6,1220
2024-10-17,児島,3,拡連複,2-6,380
2024-10-17,児島,3,３連単,6-2-3,7410
2024-10-17,児島,3,３連複,2-3-6,1040
2024-10-17,児島,4,単勝,1,260
2024-10-17,児島,4,複勝,1,100
2024-10-17,児島,4,複勝,4,100
2024-10-17,児島,4,２連単,1-4,260
2024-10-17,児島,4,２連複,1-4,150
2024-10-17,児島,4,拡連複,1-4,110
2024-10-17,児島,4,３連単,1-4-3,830
2024-10-17,児島,4,３連複,1-3-4,280
2024-10-17,児島,5,単勝,1,130
2024-10-17,児島,5,複勝,1,100
2024-10-17,児島,5,複勝,5,130
2024-10-17,児島,5,２連単,1-5,450
2024-10-17,児島,5,２連複,1-5,340
2024-10-17,児島,5,拡連複,1-5,180
2024-10-17,児島,5,３連単,1-5-3,3030
2024-10-17,児島,5,３連複,1-3-5,990
2024-10-17,児島,6,単勝,1,110
2024-10-17,児島,6,複勝,1,110
2024-10-17,児島,6,複勝,3,130
2024-10-17,児島,6,２連単,1-3,450
2024-10-17,児島,6,２連複,1-3,380
2024-10-17,児島,6,拡連複,1-3,210
2024-10-17,児島,6,３連単,1-3-5,4150
2024-10-17,児島,6,３連複,1-3-5,1640
2024-10-17,児島,7,単勝,1,140
2024-10-17,児島,7,複勝,1,100
2024-10-17,児島,7,複勝,5,110
2024-10-17,児島,7,２連単,1-5,270
2024-10-17,児島,7,２連複,1-5,140
2024-10-17,児島,7,拡連複,1-5,110
2024-10-17,児島,7,３連単,1-5-3,710
2024-10-17,児島,7,３連複,1-3-5,210
2024-10-17,児島,8,単勝,1,130
2024-10-17,児島,8,複勝,1,100
2024-10-17,児島,8,複勝,4,260
2024-10-17,児島,8,２連単,1-4,800
2024-10-17,児島,8,２連複,1-4,950
2024-10-17,児島,8,拡連複,1-4,130
2024-10-17,児島,8,３連単,1-4-5,1750
2024-10-17,児島,8,３連複,1-4-5,480
2024-10-17,児島,9,単勝,1,110
2024-10-17,児島,9,複勝,1,100
2024-10-17,児島,9,複勝,3,120
2024-10-17,児島,9,２連単,1-3,210
2024-10-17,児島,9,２連複,1-3,160
2024-10-17,児島,9,拡連複,1-3,120
2024-10-17,児島,9,３連単,1-3-2,690
2024-10-17,児島,9,３連複,1-2-3,340
2024-10-17,児島,10,単勝,1,100
2024-10-17,児島,10,複勝,1,100
2024-10-17,児島,10,複勝,3,190
2024-10-17,児島,10,２連単,1-3,390
2024-10-17,児島,10,２連複,1-3,440
2024-10-17,児島,10,拡連複,1-3,180
2024-10-17,児島,10,３連単,1-3-5,3770
2024-10-17,児島,10,３連複,1-3-5,2110
2024-10-17,児島,11,単勝,1,110
2024-10-17,児島,11,複勝,1,100
2024-10-17,児島,11,複勝,2,250
2024-10-17,児島,11,２連単,1-2,260
2024-10-17,児島,11,２連複,1-2,140
2024-10-17,児島,11,拡連複,1-2,160
2024-10-17,児島,11,３連単,1-2-5,550
2024-10-17,児島,11,３連複,1-2-5,350
2024-10-17,児島,12,単勝,1,110
2024-10-17,児島,12,複勝,1,100
2024-10-17,児島,12,複勝,2,190
2024-10-17,児島,12,２連単,1-2,280
2024-10-17,児島,12,２連複,1-2,230
2024-10-17,児島,12,拡連複,1-2,130
2024-10-17,児島,12,３連単,1-2-3,630
2024-10-17,児島,12,３連複,1-2-3,250
2024-10-17,丸亀,1,単勝,1,160
2024-10-17,丸亀,1,複勝,1,100
2024-10-17,丸亀,1,複勝,4,260
2024-10-17,丸亀,1,２連単,1-4,1100
2024-10-17,丸亀,1,２連複,1-4,780
2024-10-17,丸亀,1,拡連複,1-4,380
2024-10-17,丸亀,1,３連単,1-4-3,2810
2024-10-17,丸亀,1,３連複,1-3-4,970
2024-10-17,丸亀,2,単勝,1,150
2024-10-17,丸亀,2,複勝,1,130
2024-10-17,丸亀,2,複勝,2,120
2024-10-17,丸亀,2,２連単,1-2,350
2024-10-17,丸亀,2,２連複,1-2,190
2024-10-17,丸亀,2,拡連複,1-2,140
2024-10-17,丸亀,2,３連単,1-2-4,700
2024-10-17,丸亀,2,３連複,1-2-4,240
2024-10-17,丸亀,3,単勝,1,120
2024-10-17,丸亀,3,複勝,1,100
2024-10-17,丸亀,3,複勝,6,580
2024-10-17,丸亀,3,２連単,1-6,5370
2024-10-17,丸亀,3,２連複,1-6,2740
2024-10-17,丸亀,3,拡連複,1-6,1040
2024-10-17,丸亀,3,３連単,1-6-2,19300
2024-10-17,丸亀,3,３連複,1-2-6,3540
2024-10-17,丸亀,4,単勝,1,160
2024-10-17,丸亀,4,複勝,1,100
2024-10-17,丸亀,4,複勝,2,180
2024-10-17,丸亀,4,２連単,1-2,270
2024-10-17,丸亀,4,２連複,1-2,230
2024-10-17,丸亀,4,拡連複,1-2,110
2024-10-17,丸亀,4,３連単,1-2-6,570
2024-10-17,丸亀,4,３連複,1-2-6,220
2024-10-17,丸亀,5,単勝,1,350
2024-10-17,丸亀,5,複勝,1,150
2024-10-17,丸亀,5,複勝,2,150
2024-10-17,丸亀,5,２連単,1-2,520
2024-10-17,丸亀,5,２連複,1-2,220
2024-10-17,丸亀,5,拡連複,1-2,200
2024-10-17,丸亀,5,３連単,1-2-3,1670
2024-10-17,丸亀,5,３連複,1-2-3,540
2024-10-17,丸亀,6,単勝,1,100
2024-10-17,丸亀,6,複勝,1,100
2024-10-17,丸亀,6,複勝,3,100
2024-10-17,丸亀,6,２連単,1-3,210
2024-10-17,丸亀,6,２連複,1-3,170
2024-10-17,丸亀,6,拡連複,1-3,120
2024-10-17,丸亀,6,３連単,1-3-2,820
2024-10-17,丸亀,6,３連複,1-2-3,440
2024-10-17,丸亀,7,単勝,2,1750
2024-10-17,丸亀,7,複勝,2,830
2024-10-17,丸亀,7,複勝,3,420
2024-10-17,丸亀,7,２連単,2-3,10780
2024-10-17,丸亀,7,２連複,2-3,3760
2024-10-17,丸亀,7,拡連複,2-3,330
2024-10-17,丸亀,7,３連単,2-3-1,20350
2024-10-17,丸亀,7,３連複,1-2-3,450
2024-10-17,丸亀,8,単勝,1,110
2024-10-17,丸亀,8,複勝,1,100
2024-10-17,丸亀,8,複勝,3,210
2024-10-17,丸亀,8,２連単,1-3,350
2024-10-17,丸亀,8,２連複,1-3,340
2024-10-17,丸亀,8,拡連複,1-3,160
2024-10-17,丸亀,8,３連単,1-3-2,920
2024-10-17,丸亀,8,３連複,1-2-3,380
2024-10-17,丸亀,9,単勝,3,830
2024-10-17,丸亀,9,複勝,3,260
2024-10-17,丸亀,9,複勝,4,180
2024-10-17,丸亀,9,２連単,3-4,2390
2024-10-17,丸亀,9,２連複,3-4,1300
2024-10-17,丸亀,9,拡連複,3-4,320
2024-10-17,丸亀,9,３連単,3-4-5,5550
2024-10-17,丸亀,9,３連複,3-4-5,1320
2024-10-17,丸亀,10,単勝,4,800
2024-10-17,丸亀,10,複勝,4,170
2024-10-17,丸亀,10,複勝,1,100
2024-10-17,丸亀,10,２連単,4-1,1460
2024-10-17,丸亀,10,２連複,1-4,360
2024-10-17,丸亀,10,拡連複,1-4,240
2024-10-17,丸亀,10,３連単,4-1-6,14020
2024-10-17,丸亀,10,３連複,1-4-6,2750
2024-10-17,丸亀,11,単勝,3,660
2024-10-17,丸亀,11,複勝,3,160
2024-10-17,丸亀,11,複勝,1,100
2024-10-17,丸亀,11,２連単,3-1,1570
2024-10-17,丸亀,11,２連複,1-3,260
2024-10-17,丸亀,11,拡連複,1-3,180
2024-10-17,丸亀,11,３連単,3-1-2,4250
2024-10-17,丸亀,11,３連複,1-2-3,300
2024-10-17,丸亀,12,単勝,2,820
2024-10-17,丸亀,12,複勝,2,610
2024-10-17,丸亀,12,複勝,5,790
2024-10-17,丸亀,12,２連単,2-5,11210
2024-10-17,丸亀,12,２連複,2-5,7910
2024-10-17,丸亀,12,拡連複,2-5,860
2024-10-17,丸亀,12,３連単,2-5-4,141710
2024-10-17,丸亀,12,３連複,2-4-5,9720
2024-10-17,鳴門,1,単勝,1,110
2024-10-17,鳴門,1,複勝,1,110
2024-10-17,鳴門,1,複勝,2,200
2024-10-17,鳴門,1,２連単,1-2,340
2024-10-17,鳴門,1,２連複,1-2,250
2024-10-17,鳴門,1,拡連複,1-2,100
2024-10-17,鳴門,1,３連単,1-2-4,910
2024-10-17,鳴門,1,３連複,1-2-4,400
2024-10-17,鳴門,2,単勝,1,470
2024-10-17,鳴門,2,複勝,1,180
2024-10-17,鳴門,2,複勝,4,280
2024-10-17,鳴門,2,２連単,1-4,1320
2024-10-17,鳴門,2,２連複,1-4,740
2024-10-17,鳴門,2,拡連複,1-4,110
2024-10-17,鳴門,2,３連単,1-4-3,6440
2024-10-17,鳴門,2,３連複,1-3-4,1870
2024-10-17,鳴門,3,単勝,5,620
2024-10-17,鳴門,3,複勝,5,260
2024-10-17,鳴門,3,複勝,1,120
2024-10-17,鳴門,3,２連単,5-1,2170
2024-10-17,鳴門,3,２連複,1-5,400
2024-10-17,鳴門,3,拡連複,1-5,310
2024-10-17,鳴門,3,３連単,5-1-3,13330
2024-10-17,鳴門,3,３連複,1-3-5,1000
2024-10-17,鳴門,4,単勝,4,460
2024-10-17,鳴門,4,複勝,4,140
2024-10-17,鳴門,4,複勝,1,100
2024-10-17,鳴門,4,２連単,4-1,870
2024-10-17,鳴門,4,２連複,1-4,290
2024-10-17,鳴門,4,拡連複,1-4,110
2024-10-17,鳴門,4,３連単,4-1-6,1990
2024-10-17,鳴門,4,３連複,1-4-6,190
2024-10-17,鳴門,5,単勝,5,1260
2024-10-17,鳴門,5,複勝,5,470
2024-10-17,鳴門,5,複勝,4,190
2024-10-17,鳴門,5,２連単,5-4,5810
2024-10-17,鳴門,5,２連複,4-5,1890
2024-10-17,鳴門,5,拡連複,4-5,630
2024-10-17,鳴門,5,３連単,5-4-3,50430
2024-10-17,鳴門,5,３連複,3-4-5,3370
2024-10-17,鳴門,6,単勝,2,230
2024-10-17,鳴門,6,複勝,2,100
2024-10-17,鳴門,6,複勝,1,100
2024-10-17,鳴門,6,２連単,2-1,620
2024-10-17,鳴門,6,２連複,1-2,480
2024-10-17,鳴門,6,拡連複,1-2,150
2024-10-17,鳴門,6,３連単,2-1-4,2310
2024-10-17,鳴門,6,３連複,1-2-4,610
2024-10-17,鳴門,7,単勝,1,200
2024-10-17,鳴門,7,複勝,1,160
2024-10-17,鳴門,7,複勝,5,420
2024-10-17,鳴門,7,２連単,1-5,3420
2024-10-17,鳴門,7,２連複,1-5,1480
2024-10-17,鳴門,7,拡連複,1-5,390
2024-10-17,鳴門,7,３連単,1-5-2,13370
2024-10-17,鳴門,7,３連複,1-2-5,2570
2024-10-17,鳴門,8,単勝,3,210
2024-10-17,鳴門,8,複勝,3,110
2024-10-17,鳴門,8,複勝,4,830
2024-10-17,鳴門,8,２連単,3-4,1760
2024-10-17,鳴門,8,２連複,3-4,770
2024-10-17,鳴門,8,拡連複,3-4,370
2024-10-17,鳴門,8,３連単,3-4-2,5230
2024-10-17,鳴門,8,３連複,2-3-4,780
2024-10-17,鳴門,9,単勝,5,1260
2024-10-17,鳴門,9,複勝,5,560
2024-10-17,鳴門,9,複勝,4,1050
2024-10-17,鳴門,9,２連単,5-4,8280
2024-10-17,鳴門,9,２連複,4-5,2800
2024-10-17,鳴門,9,拡連複,4-5,2020
2024-10-17,鳴門,9,３連単,5-4-3,32770
2024-10-17,鳴門,9,３連複,3-4-5,2760
2024-10-17,鳴門,10,単勝,3,530
2024-10-17,鳴門,10,複勝,3,230
2024-10-17,鳴門,10,複勝,1,120
2024-10-17,鳴門,10,２連単,3-1,2590
2024-10-17,鳴門,10,２連複,1-3,1160
2024-10-17,鳴門,10,拡連複,1-3,410
2024-10-17,鳴門,10,３連単,3-1-5,10670
2024-10-17,鳴門,10,３連複,1-3-5,1220
2024-10-17,鳴門,11,単勝,3,240
2024-10-17,鳴門,11,複勝,3,130
2024-10-17,鳴門,11,複勝,1,100
2024-10-17,鳴門,11,２連単,3-1,660
2024-10-17,鳴門,11,２連複,1-3,310
2024-10-17,鳴門,11,拡連複,1-3,120
2024-10-17,鳴門,11,３連単,3-1-2,3720
2024-10-17,鳴門,11,３連複,1-2-3,400
2024-10-17,鳴門,12,単勝,1,120
2024-10-17,鳴門,12,複勝,1,130
2024-10-17,鳴門,12,複勝,2,180
2024-10-17,鳴門,12,２連単,1-2,500
2024-10-17,鳴門,12,２連複,1-2,460
2024-10-17,鳴門,12,拡連複,1-2,260
2024-10-17,鳴門,12,３連単,1-2-4,1100
2024-10-17,鳴門,12,３連複,1-2-4,410
2024-10-17,びわこ,1,単勝,3,1060
2024-10-17,びわこ,1,複勝,3,140
2024-10-17,びわこ,1,複勝,2,240
2024-10-17,びわこ,1,２連単,3-2,2580
2024-10-17,びわこ,1,２連複,2-3,1060
2024-10-17,びわこ,1,拡連複,2-3,240
2024-10-17,びわこ,1,３連単,3-2-1,7710
2024-10-17,びわこ,1,３連複,1-2-3,310
2024-10-17,びわこ,2,単勝,1,110
2024-10-17,びわこ,2,複勝,1,110
2024-10-17,びわこ,2,複勝,5,420
2024-10-17,びわこ,2,２連単,1-5,2790
2024-10-17,びわこ,2,２連複,1-5,2090
2024-10-17,びわこ,2,拡連複,1-5,650
2024-10-17,びわこ,2,３連単,1-5-6,12870
2024-10-17,びわこ,2,３連複,1-5-6,4690
2024-10-17,びわこ,3,単勝,1,170
2024-10-17,びわこ,3,複勝,1,190
2024-10-17,びわこ,3,複勝,2,210
2024-10-17,びわこ,3,２連単,1-2,670
2024-10-17,びわこ,3,２連複,1-2,340
2024-10-17,びわこ,3,拡連複,1-2,130
2024-10-17,びわこ,3,３連単,1-2-3,1500
2024-10-17,びわこ,3,３連複,1-2-3,370
2024-10-17,びわこ,4,単勝,1,390
2024-10-17,びわこ,4,複勝,1,160
2024-10-17,びわこ,4,複勝,5,360
2024-10-17,びわこ,4,２連単,1-5,1560
2024-10-17,びわこ,4,２連複,1-5,930
2024-10-17,びわこ,4,拡連複,1-5,410
2024-10-17,びわこ,4,３連単,1-5-3,6270
2024-10-17,びわこ,4,３連複,1-3-5,1970
2024-10-17,びわこ,5,単勝,3,320
2024-10-17,びわこ,5,複勝,3,130
2024-10-17,びわこ,5,複勝,1,120
2024-10-17,びわこ,5,２連単,3-1,920
2024-10-17,びわこ,5,２連複,1-3,310
2024-10-17,びわこ,5,拡連複,1-3,170
2024-10-17,びわこ,5,３連単,3-1-5,2820
2024-10-17,びわこ,5,３連複,1-3-5,550
2024-10-17,びわこ,6,単勝,1,280
2024-10-17,びわこ,6,複勝,1,110
2024-10-17,びわこ,6,複勝,3,100
2024-10-17,びわこ,6,２連単,1-3,380
2024-10-17,びわこ,6,２連複,1-3,240
2024-10-17,びわこ,6,拡連複,1-3,130
2024-10-17,びわこ,6,３連単,1-3-4,1970
2024-10-17,びわこ,6,３連複,1-3-4,750
2024-10-17,びわこ,7,単勝,2,640
2024-10-17,びわこ,7,複勝,2,130
2024-10-17,びわこ,7,複勝,1,120
2024-10-17,びわこ,7,２連単,2-1,1270
2024-10-17,びわこ,7,２連複,1-2,440
2024-10-17,びわこ,7,拡連複,1-2,200
2024-10-17,びわこ,7,３連単,2-1-3,3450
2024-10-17,びわこ,7,３連複,1-2-3,670
2024-10-17,びわこ,8,単勝,1,100
2024-10-17,びわこ,8,複勝,1,140
2024-10-17,びわこ,8,複勝,5,510
2024-10-17,びわこ,8,２連単,1-5,760
2024-10-17,びわこ,8,２連複,1-5,630
2024-10-17,びわこ,8,拡連複,1-5,190
2024-10-17,びわこ,8,３連単,1-5-4,2000
2024-10-17,びわこ,8,３連複,1-4-5,560
2024-10-17,びわこ,9,単勝,2,300
2024-10-17,びわこ,9,複勝,2,100
2024-10-17,びわこ,9,複勝,1,160
2024-10-17,びわこ,9,２連単,2-1,670
2024-10-17,びわこ,9,２連複,1-2,290
2024-10-17,びわこ,9,拡連複,1-2,170
2024-10-17,びわこ,9,３連単,2-1-3,2690
2024-10-17,びわこ,9,３連複,1-2-3,710
2024-10-17,びわこ,10,単勝,1,110
2024-10-17,びわこ,10,複勝,1,100
2024-10-17,びわこ,10,複勝,4,230
2024-10-17,びわこ,10,２連単,1-4,470
2024-10-17,びわこ,10,２連複,1-4,400
2024-10-17,びわこ,10,拡連複,1-4,140
2024-10-17,びわこ,10,３連単,1-4-3,1150
2024-10-17,びわこ,10,３連複,1-3-4,360
2024-10-17,びわこ,11,単勝,4,1880
2024-10-17,びわこ,11,複勝,4,250
2024-10-17,びわこ,11,複勝,5,530
2024-10-17,びわこ,11,２連単,4-5,5960
2024-10-17,びわこ,11,２連複,4-5,3610
2024-10-17,びわこ,11,拡連複,4-5,760
2024-10-17,びわこ,11,３連単,4-5-1,19010
2024-10-17,びわこ,11,３連複,1-4-5,1590
2024-10-17,びわこ,12,単勝,1,100
2024-10-17,びわこ,12,複勝,1,100
2024-10-17,びわこ,12,複勝,3,230
2024-10-17,びわこ,12,２連単,1-3,340
2024-10-17,びわこ,12,２連複,1-3,310
2024-10-17,びわこ,12,拡連複,1-3,190
2024-10-17,びわこ,12,３連単,1-3-5,1090
2024-10-17,びわこ,12,３連複,1-3-5,760
2024-10-17,三国,1,単勝,1,100
2024-10-17,三国,1,複勝,1,100
2024-10-17,三国,1,複勝,2,160
2024-10-17,三国,1,２連単,1-2,340
2024-10-17,三国,1,２連複,1-2,380
2024-10-17,三国,1,拡連複,1-2,180
2024-10-17,三国,1,３連単,1-2-3,540
2024-10-17,三国,1,３連複,1-2-3,220
2024-10-17,三国,2,単勝,2,220
2024-10-17,三国,2,複勝,2,110
2024-10-17,三国,2,複勝,1,100
2024-10-17,三国,2,２連単,2-1,410
2024-10-17,三国,2,２連複,1-2,150
2024-10-17,三国,2,拡連複,1-2,120
2024-10-17,三国,2,３連単,2-1-4,1430
2024-10-17,三国,2,３連複,1-2-4,410
2024-10-17,三国,3,単勝,1,190
2024-10-17,三国,3,複勝,1,150
2024-10-17,三国,3,複勝,2,220
2024-10-17,三国,3,２連単,1-2,670
2024-10-17,三国,3,２連複,1-2,390
2024-10-17,三国,3,拡連複,1-2,200
2024-10-17,三国,3,３連単,1-2-5,3590
