日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-28,福岡,6,２連複,1-4,380
2025-04-28,福岡,6,拡連複,1-4,160
2025-04-28,福岡,6,３連単,1-4-2,1760
2025-04-28,福岡,6,３連複,1-2-4,980
2025-04-28,福岡,7,単勝,1,100
2025-04-28,福岡,7,複勝,1,120
2025-04-28,福岡,7,複勝,4,210
2025-04-28,福岡,7,２連単,1-4,450
2025-04-28,福岡,7,２連複,1-4,760
2025-04-28,福岡,7,拡連複,1-4,160
2025-04-28,福岡,7,３連単,1-4-2,1860
2025-04-28,福岡,7,３連複,1-2-4,600
2025-04-28,福岡,8,単勝,1,100
2025-04-28,福岡,8,複勝,1,100
2025-04-28,福岡,8,複勝,2,280
2025-04-28,福岡,8,２連単,1-2,150
2025-04-28,福岡,8,２連複,1-2,120
2025-04-28,福岡,8,拡連複,1-2,110
2025-04-28,福岡,8,３連単,1-2-3,330
2025-04-28,福岡,8,３連複,1-2-3,250
2025-04-28,福岡,9,単勝,1,100
2025-04-28,福岡,9,複勝,1,100
2025-04-28,福岡,9,複勝,2,190
2025-04-28,福岡,9,２連単,1-2,230
2025-04-28,福岡,9,２連複,1-2,250
2025-04-28,福岡,9,拡連複,1-2,200
2025-04-28,福岡,9,３連単,1-2-4,620
2025-04-28,福岡,9,３連複,1-2-4,250
2025-04-28,福岡,10,単勝,2,1130
2025-04-28,福岡,10,複勝,2,120
2025-04-28,福岡,10,複勝,1,100
2025-04-28,福岡,10,２連単,2-1,1760
2025-04-28,福岡,10,２連複,1-2,200
2025-04-28,福岡,10,拡連複,1-2,100
2025-04-28,福岡,10,３連単,2-1-3,2670
2025-04-28,福岡,10,３連複,1-2-3,210
2025-04-28,福岡,11,単勝,1,130
2025-04-28,福岡,11,複勝,1,130
2025-04-28,福岡,11,複勝,2,230
2025-04-28,福岡,11,２連単,1-2,280
2025-04-28,福岡,11,２連複,1-2,180
2025-04-28,福岡,11,拡連複,1-2,110
2025-04-28,福岡,11,３連単,1-2-3,560
2025-04-28,福岡,11,３連複,1-2-3,270
2025-04-28,福岡,12,単勝,1,130
2025-04-28,福岡,12,複勝,1,160
2025-04-28,福岡,12,複勝,5,510
2025-04-28,福岡,12,２連単,1-5,720
2025-04-28,福岡,12,２連複,1-5,590
2025-04-28,福岡,12,拡連複,1-5,250
2025-04-28,福岡,12,３連単,1-5-6,5390
2025-04-28,福岡,12,３連複,1-5-6,3060
2025-04-28,若松,1,単勝,1,120
2025-04-28,若松,1,複勝,1,100
2025-04-28,若松,1,複勝,2,100
2025-04-28,若松,1,２連単,1-2,280
2025-04-28,若松,1,２連複,1-2,210
2025-04-28,若松,1,拡連複,1-2,160
2025-04-28,若松,1,３連単,1-2-3,650
2025-04-28,若松,1,３連複,1-2-3,280
2025-04-28,若松,2,単勝,1,100
2025-04-28,若松,2,複勝,1,100
2025-04-28,若松,2,複勝,3,270
2025-04-28,若松,2,２連単,1-3,630
2025-04-28,若松,2,２連複,1-3,900
2025-04-28,若松,2,拡連複,1-3,250
2025-04-28,若松,2,３連単,1-3-5,2730
2025-04-28,若松,2,３連複,1-3-5,600
2025-04-28,若松,3,単勝,4,160
2025-04-28,若松,3,複勝,4,110
2025-04-28,若松,3,複勝,1,140
2025-04-28,若松,3,２連単,4-1,460
2025-04-28,若松,3,２連複,1-4,280
2025-04-28,若松,3,拡連複,1-4,160
2025-04-28,若松,3,３連単,4-1-5,1490
2025-04-28,若松,3,３連複,1-4-5,650
2025-04-28,若松,4,単勝,1,190
2025-04-28,若松,4,複勝,1,120
2025-04-28,若松,4,複勝,5,240
2025-04-28,若松,4,２連単,1-5,660
2025-04-28,若松,4,２連複,1-5,610
2025-04-28,若松,4,拡連複,1-5,170
2025-04-28,若松,4,３連単,1-5-4,1620
2025-04-28,若松,4,３連複,1-4-5,270
2025-04-28,若松,5,単勝,1,120
2025-04-28,若松,5,複勝,1,100
2025-04-28,若松,5,複勝,4,150
2025-04-28,若松,5,２連単,1-4,370
2025-04-28,若松,5,２連複,1-4,640
2025-04-28,若松,5,拡連複,1-4,140
2025-04-28,若松,5,３連単,1-4-3,2130
2025-04-28,若松,5,３連複,1-3-4,880
2025-04-28,若松,6,単勝,3,1390
2025-04-28,若松,6,複勝,3,890
2025-04-28,若松,6,複勝,1,140
2025-04-28,若松,6,２連単,3-1,2190
2025-04-28,若松,6,２連複,1-3,520
2025-04-28,若松,6,拡連複,1-3,150
2025-04-28,若松,6,３連単,3-1-4,5210
2025-04-28,若松,6,３連複,1-3-4,420
2025-04-28,若松,7,単勝,3,470
2025-04-28,若松,7,複勝,3,100
2025-04-28,若松,7,複勝,4,190
2025-04-28,若松,7,２連単,3-4,1890
2025-04-28,若松,7,２連複,3-4,1090
2025-04-28,若松,7,拡連複,3-4,180
2025-04-28,若松,7,３連単,3-4-1,4070
2025-04-28,若松,7,３連複,1-3-4,210
2025-04-28,若松,8,単勝,1,100
2025-04-28,若松,8,複勝,1,100
2025-04-28,若松,8,複勝,5,160
2025-04-28,若松,8,２連単,1-5,340
2025-04-28,若松,8,２連複,1-5,310
2025-04-28,若松,8,拡連複,1-5,160
2025-04-28,若松,8,３連単,1-5-6,1910
2025-04-28,若松,8,３連複,1-5-6,1320
2025-04-28,若松,9,単勝,1,110
2025-04-28,若松,9,複勝,1,110
2025-04-28,若松,9,複勝,2,270
2025-04-28,若松,9,２連単,1-2,360
2025-04-28,若松,9,２連複,1-2,230
2025-04-28,若松,9,拡連複,1-2,180
2025-04-28,若松,9,３連単,1-2-3,730
2025-04-28,若松,9,３連複,1-2-3,330
2025-04-28,若松,10,単勝,1,110
2025-04-28,若松,10,複勝,1,100
2025-04-28,若松,10,複勝,2,100
2025-04-28,若松,10,２連単,1-2,160
2025-04-28,若松,10,２連複,1-2,150
2025-04-28,若松,10,拡連複,1-2,110
2025-04-28,若松,10,３連単,1-2-4,450
2025-04-28,若松,10,３連複,1-2-4,280
2025-04-28,若松,11,単勝,1,120
2025-04-28,若松,11,複勝,1,110
2025-04-28,若松,11,複勝,2,140
2025-04-28,若松,11,２連単,1-2,260
2025-04-28,若松,11,２連複,1-2,180
2025-04-28,若松,11,拡連複,1-2,120
2025-04-28,若松,11,３連単,1-2-5,580
2025-04-28,若松,11,３連複,1-2-5,340
2025-04-28,若松,12,単勝,6,260
2025-04-28,若松,12,複勝,6,130
2025-04-28,若松,12,複勝,5,460
2025-04-28,若松,12,２連単,6-5,2780
2025-04-28,若松,12,２連複,5-6,1480
2025-04-28,若松,12,拡連複,5-6,530
2025-04-28,若松,12,３連単,6-5-2,11670
2025-04-28,若松,12,３連複,2-5-6,3420
2025-04-28,下関,1,単勝,5,480
2025-04-28,下関,1,複勝,5,150
2025-04-28,下関,1,複勝,4,250
2025-04-28,下関,1,２連単,5-4,440
2025-04-28,下関,1,２連複,4-5,500
2025-04-28,下関,1,拡連複,4-5,230
2025-04-28,下関,1,３連単,5-4-6,2180
2025-04-28,下関,1,３連複,4-5-6,840
2025-04-28,下関,2,単勝,1,140
2025-04-28,下関,2,複勝,1,100
2025-04-28,下関,2,複勝,2,130
2025-04-28,下関,2,２連単,1-2,240
2025-04-28,下関,2,２連複,1-2,160
2025-04-28,下関,2,拡連複,1-2,150
2025-04-28,下関,2,３連単,1-2-3,1110
2025-04-28,下関,2,３連複,1-2-3,580
2025-04-28,下関,3,単勝,2,700
2025-04-28,下関,3,複勝,2,410
2025-04-28,下関,3,複勝,5,240
2025-04-28,下関,3,２連単,2-5,3630
2025-04-28,下関,3,２連複,2-5,3250
2025-04-28,下関,3,拡連複,2-5,320
2025-04-28,下関,3,３連単,2-5-1,18530
2025-04-28,下関,3,３連複,1-2-5,2960
2025-04-28,下関,4,単勝,1,490
2025-04-28,下関,4,複勝,1,470
2025-04-28,下関,4,複勝,5,470
2025-04-28,下関,4,２連単,1-5,1530
2025-04-28,下関,4,２連複,1-5,890
2025-04-28,下関,4,拡連複,1-5,310
2025-04-28,下関,4,３連単,1-5-4,6720
2025-04-28,下関,4,３連複,1-4-5,2260
2025-04-28,下関,5,単勝,3,300
2025-04-28,下関,5,複勝,3,110
2025-04-28,下関,5,複勝,4,430
2025-04-28,下関,5,２連単,3-4,530
2025-04-28,下関,5,２連複,3-4,550
2025-04-28,下関,5,拡連複,3-4,130
2025-04-28,下関,5,３連単,3-4-1,1620
2025-04-28,下関,5,３連複,1-3-4,220
2025-04-28,下関,6,単勝,1,170
2025-04-28,下関,6,複勝,1,130
2025-04-28,下関,6,複勝,4,280
2025-04-28,下関,6,２連単,1-4,750
2025-04-28,下関,6,２連複,1-4,720
2025-04-28,下関,6,拡連複,1-4,160
2025-04-28,下関,6,３連単,1-4-6,2790
2025-04-28,下関,6,３連複,1-4-6,1190
2025-04-28,下関,7,単勝,1,110
2025-04-28,下関,7,複勝,1,100
2025-04-28,下関,7,複勝,3,180
2025-04-28,下関,7,２連単,1-3,320
2025-04-28,下関,7,２連複,1-3,290
2025-04-28,下関,7,拡連複,1-3,160
2025-04-28,下関,7,３連単,1-3-5,720
2025-04-28,下関,7,３連複,1-3-5,240
2025-04-28,下関,8,単勝,1,120
2025-04-28,下関,8,複勝,1,100
2025-04-28,下関,8,複勝,5,210
2025-04-28,下関,8,２連単,1-5,670
2025-04-28,下関,8,２連複,1-5,620
2025-04-28,下関,8,拡連複,1-5,160
2025-04-28,下関,8,３連単,1-5-2,4050
2025-04-28,下関,8,３連複,1-2-5,1620
2025-04-28,下関,9,単勝,1,190
2025-04-28,下関,9,複勝,1,200
2025-04-28,下関,9,複勝,4,320
2025-04-28,下関,9,２連単,1-4,480
2025-04-28,下関,9,２連複,1-4,500
2025-04-28,下関,9,拡連複,1-4,160
2025-04-28,下関,9,３連単,1-4-3,1340
2025-04-28,下関,9,３連複,1-3-4,280
2025-04-28,下関,10,単勝,1,120
2025-04-28,下関,10,複勝,1,100
2025-04-28,下関,10,複勝,2,100
2025-04-28,下関,10,２連単,1-2,200
2025-04-28,下関,10,２連複,1-2,240
2025-04-28,下関,10,拡連複,1-2,130
2025-04-28,下関,10,３連単,1-2-3,460
2025-04-28,下関,10,３連複,1-2-3,240
2025-04-28,下関,11,単勝,1,100
2025-04-28,下関,11,複勝,1,130
2025-04-28,下関,11,複勝,2,280
2025-04-28,下関,11,２連単,1-2,220
2025-04-28,下関,11,２連複,1-2,250
2025-04-28,下関,11,拡連複,1-2,160
2025-04-28,下関,11,３連単,1-2-5,1510
2025-04-28,下関,11,３連複,1-2-5,1340
2025-04-28,下関,12,単勝,1,100
2025-04-28,下関,12,複勝,1,100
2025-04-28,下関,12,複勝,2,160
2025-04-28,下関,12,２連単,1-2,250
2025-04-28,下関,12,２連複,1-2,200
2025-04-28,下関,12,拡連複,1-2,140
2025-04-28,下関,12,３連単,1-2-4,420
2025-04-28,下関,12,３連複,1-2-4,210
2025-04-28,徳山,1,単勝,1,100
2025-04-28,徳山,1,複勝,1,100
2025-04-28,徳山,1,複勝,2,110
2025-04-28,徳山,1,２連単,1-2,140
2025-04-28,徳山,1,２連複,1-2,120
2025-04-28,徳山,1,拡連複,1-2,110
2025-04-28,徳山,1,３連単,1-2-5,420
2025-04-28,徳山,1,３連複,1-2-5,320
2025-04-28,徳山,2,単勝,4,350
2025-04-28,徳山,2,複勝,4,210
2025-04-28,徳山,2,複勝,3,530
2025-04-28,徳山,2,２連単,4-3,3610
2025-04-28,徳山,2,２連複,3-4,1970
2025-04-28,徳山,2,拡連複,3-4,430
2025-04-28,徳山,2,３連単,4-3-1,8140
2025-04-28,徳山,2,３連複,1-3-4,520
2025-04-28,徳山,3,単勝,3,550
2025-04-28,徳山,3,複勝,3,340
2025-04-28,徳山,3,複勝,6,160
2025-04-28,徳山,3,２連単,3-6,8640
2025-04-28,徳山,3,２連複,3-6,8280
2025-04-28,徳山,3,拡連複,3-6,580
2025-04-28,徳山,3,３連単,3-6-2,20600
2025-04-28,徳山,3,３連複,2-3-6,1710
2025-04-28,徳山,4,単勝,1,190
2025-04-28,徳山,4,複勝,1,100
2025-04-28,徳山,4,複勝,3,270
2025-04-28,徳山,4,２連単,1-3,610
2025-04-28,徳山,4,２連複,1-3,530
2025-04-28,徳山,4,拡連複,1-3,160
2025-04-28,徳山,4,３連単,1-3-2,1250
2025-04-28,徳山,4,３連複,1-2-3,230
2025-04-28,徳山,5,単勝,1,140
2025-04-28,徳山,5,複勝,1,150
2025-04-28,徳山,5,複勝,2,390
2025-04-28,徳山,5,２連単,1-2,400
2025-04-28,徳山,5,２連複,1-2,380
2025-04-28,徳山,5,拡連複,1-2,190
2025-04-28,徳山,5,３連単,1-2-3,710
2025-04-28,徳山,5,３連複,1-2-3,420
2025-04-28,徳山,6,単勝,1,340
2025-04-28,徳山,6,複勝,1,160
2025-04-28,徳山,6,複勝,5,150
2025-04-28,徳山,6,２連単,1-5,3010
2025-04-28,徳山,6,２連複,1-5,1760
2025-04-28,徳山,6,拡連複,1-5,420
2025-04-28,徳山,6,３連単,1-5-4,5100
2025-04-28,徳山,6,３連複,1-4-5,570
2025-04-28,徳山,7,単勝,1,180
2025-04-28,徳山,7,複勝,1,100
2025-04-28,徳山,7,複勝,3,110
2025-04-28,徳山,7,２連単,1-3,410
2025-04-28,徳山,7,２連複,1-3,290
2025-04-28,徳山,7,拡連複,1-3,220
2025-04-28,徳山,7,３連単,1-3-4,1480
2025-04-28,徳山,7,３連複,1-3-4,570
2025-04-28,徳山,8,単勝,2,830
2025-04-28,徳山,8,複勝,2,110
2025-04-28,徳山,8,複勝,1,100
2025-04-28,徳山,8,２連単,2-1,760
2025-04-28,徳山,8,２連複,1-2,260
2025-04-28,徳山,8,拡連複,1-2,150
2025-04-28,徳山,8,３連単,2-1-5,1460
2025-04-28,徳山,8,３連複,1-2-5,310
2025-04-28,徳山,9,単勝,1,490
2025-04-28,徳山,9,複勝,1,300
2025-04-28,徳山,9,複勝,3,220
2025-04-28,徳山,9,２連単,1-3,690
2025-04-28,徳山,9,２連複,1-3,400
2025-04-28,徳山,9,拡連複,1-3,180
2025-04-28,徳山,9,３連単,1-3-5,1190
2025-04-28,徳山,9,３連複,1-3-5,340
2025-04-28,徳山,10,単勝,1,740
2025-04-28,徳山,10,複勝,1,100
2025-04-28,徳山,10,複勝,2,110
2025-04-28,徳山,10,２連単,1-2,330
2025-04-28,徳山,10,２連複,1-2,210
2025-04-28,徳山,10,拡連複,1-2,120
2025-04-28,徳山,10,３連単,1-2-3,710
2025-04-28,徳山,10,３連複,1-2-3,250
2025-04-28,徳山,11,単勝,3,220
2025-04-28,徳山,11,複勝,3,160
2025-04-28,徳山,11,複勝,2,330
2025-04-28,徳山,11,２連単,3-2,2230
2025-04-28,徳山,11,２連複,2-3,780
2025-04-28,徳山,11,拡連複,2-3,400
2025-04-28,徳山,11,３連単,3-2-1,5720
2025-04-28,徳山,11,３連複,1-2-3,490
2025-04-28,徳山,12,単勝,1,160
2025-04-28,徳山,12,複勝,1,120
2025-04-28,徳山,12,複勝,2,160
2025-04-28,徳山,12,２連単,1-2,250
2025-04-28,徳山,12,２連複,1-2,150
2025-04-28,徳山,12,拡連複,1-2,120
2025-04-28,徳山,12,３連単,1-2-5,1330
2025-04-28,徳山,12,３連複,1-2-5,900
2025-04-28,丸亀,1,単勝,2,220
2025-04-28,丸亀,1,複勝,2,200
2025-04-28,丸亀,1,複勝,6,570
2025-04-28,丸亀,1,２連単,2-6,13980
2025-04-28,丸亀,1,２連複,2-6,8820
2025-04-28,丸亀,1,拡連複,2-6,1380
2025-04-28,丸亀,1,３連単,2-6-3,24250
2025-04-28,丸亀,1,３連複,2-3-6,3330
2025-04-28,丸亀,2,単勝,2,350
2025-04-28,丸亀,2,複勝,2,140
2025-04-28,丸亀,2,複勝,3,130
2025-04-28,丸亀,2,２連単,2-3,850
2025-04-28,丸亀,2,２連複,2-3,880
2025-04-28,丸亀,2,拡連複,2-3,280
2025-04-28,丸亀,2,３連単,2-3-6,1680
2025-04-28,丸亀,2,３連複,2-3-6,710
2025-04-28,丸亀,3,単勝,2,570
2025-04-28,丸亀,3,複勝,2,190
2025-04-28,丸亀,3,複勝,6,170
2025-04-28,丸亀,3,２連単,2-6,1120
2025-04-28,丸亀,3,２連複,2-6,560
2025-04-28,丸亀,3,拡連複,2-6,230
2025-04-28,丸亀,3,３連単,2-6-3,2980
2025-04-28,丸亀,3,３連複,2-3-6,670
2025-04-28,丸亀,4,単勝,1,200
2025-04-28,丸亀,4,複勝,1,140
2025-04-28,丸亀,4,複勝,4,230
2025-04-28,丸亀,4,２連単,1-4,1000
2025-04-28,丸亀,4,２連複,1-4,460
2025-04-28,丸亀,4,拡連複,1-4,240
2025-04-28,丸亀,4,３連単,1-4-6,14180
2025-04-28,丸亀,4,３連複,1-4-6,7190
2025-04-28,丸亀,5,単勝,3,430
2025-04-28,丸亀,5,複勝,3,150
2025-04-28,丸亀,5,複勝,1,110
2025-04-28,丸亀,5,２連単,3-1,1200
2025-04-28,丸亀,5,２連複,1-3,300
2025-04-28,丸亀,5,拡連複,1-3,220
2025-04-28,丸亀,5,３連単,3-1-2,5290
2025-04-28,丸亀,5,３連複,1-2-3,540
2025-04-28,丸亀,6,単勝,3,370
2025-04-28,丸亀,6,複勝,3,130
2025-04-28,丸亀,6,複勝,1,100
2025-04-28,丸亀,6,２連単,3-1,640
2025-04-28,丸亀,6,２連複,1-3,120
2025-04-28,丸亀,6,拡連複,1-3,110
2025-04-28,丸亀,6,３連単,3-1-4,1210
2025-04-28,丸亀,6,３連複,1-3-4,230
2025-04-28,丸亀,7,単勝,1,140
2025-04-28,丸亀,7,複勝,1,100
2025-04-28,丸亀,7,複勝,6,100
2025-04-28,丸亀,7,２連単,1-6,250
2025-04-28,丸亀,7,２連複,1-6,140
2025-04-28,丸亀,7,拡連複,1-6,150
2025-04-28,丸亀,7,３連単,1-6-5,1690
2025-04-28,丸亀,7,３連複,1-5-6,530
2025-04-28,丸亀,8,単勝,1,120
2025-04-28,丸亀,8,複勝,1,100
2025-04-28,丸亀,8,複勝,2,110
2025-04-28,丸亀,8,２連単,1-2,240
2025-04-28,丸亀,8,２連複,1-2,160
2025-04-28,丸亀,8,拡連複,1-2,140
2025-04-28,丸亀,8,３連単,1-2-4,490
2025-04-28,丸亀,8,３連複,1-2-4,280
2025-04-28,丸亀,9,単勝,1,170
2025-04-28,丸亀,9,複勝,1,100
2025-04-28,丸亀,9,複勝,3,360
2025-04-28,丸亀,9,２連単,1-3,410
2025-04-28,丸亀,9,２連複,1-3,570
2025-04-28,丸亀,9,拡連複,1-3,280
2025-04-28,丸亀,9,３連単,1-3-4,1710
2025-04-28,丸亀,9,３連複,1-3-4,700
2025-04-28,丸亀,10,単勝,1,170
2025-04-28,丸亀,10,複勝,1,140
2025-04-28,丸亀,10,複勝,4,360
2025-04-28,丸亀,10,２連単,1-4,1110
2025-04-28,丸亀,10,２連複,1-4,1340
2025-04-28,丸亀,10,拡連複,1-4,370
2025-04-28,丸亀,10,３連単,1-4-5,3600
2025-04-28,丸亀,10,３連複,1-4-5,1540
2025-04-28,丸亀,11,単勝,4,640
2025-04-28,丸亀,11,複勝,4,200
2025-04-28,丸亀,11,複勝,1,100
2025-04-28,丸亀,11,２連単,4-1,1140
2025-04-28,丸亀,11,２連複,1-4,310
2025-04-28,丸亀,11,拡連複,1-4,180
2025-04-28,丸亀,11,３連単,4-1-3,7280
2025-04-28,丸亀,11,３連複,1-3-4,610
2025-04-28,丸亀,12,単勝,1,130
2025-04-28,丸亀,12,複勝,1,100
2025-04-28,丸亀,12,複勝,3,150
2025-04-28,丸亀,12,２連単,1-3,310
2025-04-28,丸亀,12,２連複,1-3,220
2025-04-28,丸亀,12,拡連複,1-3,140
2025-04-28,丸亀,12,３連単,1-3-2,970
2025-04-28,丸亀,12,３連複,1-2-3,390
2025-04-28,鳴門,1,単勝,1,110
2025-04-28,鳴門,1,複勝,1,100
2025-04-28,鳴門,1,複勝,2,180
2025-04-28,鳴門,1,２連単,1-2,260
2025-04-28,鳴門,1,２連複,1-2,300
2025-04-28,鳴門,1,拡連複,1-2,120
2025-04-28,鳴門,1,３連単,1-2-3,470
2025-04-28,鳴門,1,３連複,1-2-3,200
2025-04-28,鳴門,2,単勝,1,150
2025-04-28,鳴門,2,複勝,1,140
2025-04-28,鳴門,2,複勝,2,210
2025-04-28,鳴門,2,２連単,1-2,720
2025-04-28,鳴門,2,２連複,1-2,540
2025-04-28,鳴門,2,拡連複,1-2,210
2025-04-28,鳴門,2,３連単,1-2-5,5390
2025-04-28,鳴門,2,３連複,1-2-5,2780
2025-04-28,鳴門,3,単勝,2,150
2025-04-28,鳴門,3,複勝,2,130
2025-04-28,鳴門,3,複勝,3,350
2025-04-28,鳴門,3,２連単,2-3,1230
2025-04-28,鳴門,3,２連複,2-3,930
2025-04-28,鳴門,3,拡連複,2-3,240
2025-04-28,鳴門,3,３連単,2-3-4,1910
2025-04-28,鳴門,3,３連複,2-3-4,820
2025-04-28,鳴門,4,単勝,3,430
2025-04-28,鳴門,4,複勝,3,120
2025-04-28,鳴門,4,複勝,2,170
2025-04-28,鳴門,4,２連単,3-2,2680
2025-04-28,鳴門,4,２連複,2-3,1000
2025-04-28,鳴門,4,拡連複,2-3,200
2025-04-28,鳴門,4,３連単,3-2-6,7060
2025-04-28,鳴門,4,３連複,2-3-6,2160
2025-04-28,鳴門,5,単勝,3,660
2025-04-28,鳴門,5,複勝,3,200
2025-04-28,鳴門,5,複勝,5,670
