日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-02,唐津,8,３連複,1-4-6,3370
2023-08-02,唐津,9,単勝,1,200
2023-08-02,唐津,9,複勝,1,160
2023-08-02,唐津,9,複勝,2,510
2023-08-02,唐津,9,２連単,1-2,1280
2023-08-02,唐津,9,２連複,1-2,510
2023-08-02,唐津,9,拡連複,1-2,360
2023-08-02,唐津,9,３連単,1-2-5,2300
2023-08-02,唐津,9,３連複,1-2-5,550
2023-08-02,唐津,10,単勝,5,370
2023-08-02,唐津,10,複勝,5,160
2023-08-02,唐津,10,複勝,1,170
2023-08-02,唐津,10,２連単,5-1,1180
2023-08-02,唐津,10,２連複,1-5,710
2023-08-02,唐津,10,拡連複,1-5,210
2023-08-02,唐津,10,３連単,5-1-4,3230
2023-08-02,唐津,10,３連複,1-4-5,740
2023-08-02,唐津,11,単勝,1,130
2023-08-02,唐津,11,複勝,1,100
2023-08-02,唐津,11,複勝,2,130
2023-08-02,唐津,11,２連単,1-2,390
2023-08-02,唐津,11,２連複,1-2,250
2023-08-02,唐津,11,拡連複,1-2,120
2023-08-02,唐津,11,３連単,1-2-4,670
2023-08-02,唐津,11,３連複,1-2-4,230
2023-08-02,唐津,12,単勝,1,100
2023-08-02,唐津,12,複勝,1,110
2023-08-02,唐津,12,複勝,5,210
2023-08-02,唐津,12,２連単,1-5,400
2023-08-02,唐津,12,２連複,1-5,260
2023-08-02,唐津,12,拡連複,1-5,160
2023-08-02,唐津,12,３連単,1-5-3,940
2023-08-02,唐津,12,３連複,1-3-5,280
2023-08-02,若松,1,単勝,2,410
2023-08-02,若松,1,複勝,2,440
2023-08-02,若松,1,複勝,4,310
2023-08-02,若松,1,２連単,2-4,5030
2023-08-02,若松,1,２連複,2-4,2760
2023-08-02,若松,1,拡連複,2-4,750
2023-08-02,若松,1,３連単,2-4-1,24890
2023-08-02,若松,1,３連複,1-2-4,2510
2023-08-02,若松,2,単勝,4,560
2023-08-02,若松,2,複勝,4,160
2023-08-02,若松,2,複勝,1,140
2023-08-02,若松,2,２連単,4-1,1420
2023-08-02,若松,2,２連複,1-4,530
2023-08-02,若松,2,拡連複,1-4,130
2023-08-02,若松,2,３連単,4-1-2,3510
2023-08-02,若松,2,３連複,1-2-4,250
2023-08-02,若松,3,単勝,2,410
2023-08-02,若松,3,複勝,2,270
2023-08-02,若松,3,複勝,6,2810
2023-08-02,若松,3,２連単,2-6,1950
2023-08-02,若松,3,２連複,2-6,1150
2023-08-02,若松,3,拡連複,2-6,240
2023-08-02,若松,3,３連単,2-6-3,7670
2023-08-02,若松,3,３連複,2-3-6,1040
2023-08-02,若松,4,単勝,2,120
2023-08-02,若松,4,複勝,2,150
2023-08-02,若松,4,複勝,3,370
2023-08-02,若松,4,２連単,2-3,460
2023-08-02,若松,4,２連複,2-3,290
2023-08-02,若松,4,拡連複,2-3,210
2023-08-02,若松,4,３連単,2-3-6,1230
2023-08-02,若松,4,３連複,2-3-6,340
2023-08-02,若松,5,単勝,1,100
2023-08-02,若松,5,複勝,1,100
2023-08-02,若松,5,複勝,3,240
2023-08-02,若松,5,２連単,1-3,280
2023-08-02,若松,5,２連複,1-3,350
2023-08-02,若松,5,拡連複,1-3,170
2023-08-02,若松,5,３連単,1-3-4,1050
2023-08-02,若松,5,３連複,1-3-4,710
2023-08-02,若松,6,単勝,4,310
2023-08-02,若松,6,複勝,4,150
2023-08-02,若松,6,複勝,1,110
2023-08-02,若松,6,２連単,4-1,870
2023-08-02,若松,6,２連複,1-4,150
2023-08-02,若松,6,拡連複,1-4,140
2023-08-02,若松,6,３連単,4-1-2,4130
2023-08-02,若松,6,３連複,1-2-4,510
2023-08-02,若松,7,単勝,3,180
2023-08-02,若松,7,複勝,3,120
2023-08-02,若松,7,複勝,5,130
2023-08-02,若松,7,２連単,3-5,430
2023-08-02,若松,7,２連複,3-5,310
2023-08-02,若松,7,拡連複,3-5,150
2023-08-02,若松,7,３連単,3-5-2,2680
2023-08-02,若松,7,３連複,2-3-5,890
2023-08-02,若松,8,単勝,1,130
2023-08-02,若松,8,複勝,1,100
2023-08-02,若松,8,複勝,2,150
2023-08-02,若松,8,２連単,1-2,260
2023-08-02,若松,8,２連複,1-2,160
2023-08-02,若松,8,拡連複,1-2,100
2023-08-02,若松,8,３連単,1-2-3,440
2023-08-02,若松,8,３連複,1-2-3,170
2023-08-02,若松,9,単勝,2,160
2023-08-02,若松,9,複勝,2,120
2023-08-02,若松,9,複勝,4,260
2023-08-02,若松,9,２連単,2-4,1200
2023-08-02,若松,9,２連複,2-4,560
2023-08-02,若松,9,拡連複,2-4,320
2023-08-02,若松,9,３連単,2-4-6,4880
2023-08-02,若松,9,３連複,2-4-6,2260
2023-08-02,若松,10,単勝,1,170
2023-08-02,若松,10,複勝,1,100
2023-08-02,若松,10,複勝,4,100
2023-08-02,若松,10,２連単,1-4,600
2023-08-02,若松,10,２連複,1-4,340
2023-08-02,若松,10,拡連複,1-4,150
2023-08-02,若松,10,３連単,1-4-2,1010
2023-08-02,若松,10,３連複,1-2-4,210
2023-08-02,若松,11,単勝,2,610
2023-08-02,若松,11,複勝,2,130
2023-08-02,若松,11,複勝,1,100
2023-08-02,若松,11,２連単,2-1,1020
2023-08-02,若松,11,２連複,1-2,180
2023-08-02,若松,11,拡連複,1-2,110
2023-08-02,若松,11,３連単,2-1-3,2500
2023-08-02,若松,11,３連複,1-2-3,220
2023-08-02,若松,12,単勝,5,570
2023-08-02,若松,12,複勝,5,120
2023-08-02,若松,12,複勝,1,100
2023-08-02,若松,12,２連単,5-1,1470
2023-08-02,若松,12,２連複,1-5,380
2023-08-02,若松,12,拡連複,1-5,110
2023-08-02,若松,12,３連単,5-1-2,3110
2023-08-02,若松,12,３連複,1-2-5,280
2023-08-02,徳山,1,単勝,1,110
2023-08-02,徳山,1,複勝,1,100
2023-08-02,徳山,1,複勝,5,110
2023-08-02,徳山,1,２連単,1-5,480
2023-08-02,徳山,1,２連複,1-5,480
2023-08-02,徳山,1,拡連複,1-5,140
2023-08-02,徳山,1,３連単,1-5-4,1530
2023-08-02,徳山,1,３連複,1-4-5,570
2023-08-02,徳山,2,単勝,1,130
2023-08-02,徳山,2,複勝,1,100
2023-08-02,徳山,2,複勝,2,230
2023-08-02,徳山,2,２連単,1-2,270
2023-08-02,徳山,2,２連複,1-2,360
2023-08-02,徳山,2,拡連複,1-2,140
2023-08-02,徳山,2,３連単,1-2-3,2350
2023-08-02,徳山,2,３連複,1-2-3,960
2023-08-02,徳山,3,単勝,1,100
2023-08-02,徳山,3,複勝,1,100
2023-08-02,徳山,3,複勝,2,100
2023-08-02,徳山,3,２連単,1-2,130
2023-08-02,徳山,3,２連複,1-2,170
2023-08-02,徳山,3,拡連複,1-2,110
2023-08-02,徳山,3,３連単,1-2-5,350
2023-08-02,徳山,3,３連複,1-2-5,230
2023-08-02,徳山,4,単勝,1,120
2023-08-02,徳山,4,複勝,1,100
2023-08-02,徳山,4,複勝,2,140
2023-08-02,徳山,4,２連単,1-2,170
2023-08-02,徳山,4,２連複,1-2,190
2023-08-02,徳山,4,拡連複,1-2,130
2023-08-02,徳山,4,３連単,1-2-5,490
2023-08-02,徳山,4,３連複,1-2-5,280
2023-08-02,徳山,5,単勝,1,130
2023-08-02,徳山,5,複勝,1,140
2023-08-02,徳山,5,複勝,5,990
2023-08-02,徳山,5,２連単,1-5,3810
2023-08-02,徳山,5,２連複,1-5,3350
2023-08-02,徳山,5,拡連複,1-5,750
2023-08-02,徳山,5,３連単,1-5-2,11110
2023-08-02,徳山,5,３連複,1-2-5,1540
2023-08-02,徳山,6,単勝,4,3150
2023-08-02,徳山,6,複勝,4,730
2023-08-02,徳山,6,複勝,5,510
2023-08-02,徳山,6,２連単,4-5,8970
2023-08-02,徳山,6,２連複,4-5,4500
2023-08-02,徳山,6,拡連複,4-5,700
2023-08-02,徳山,6,３連単,4-5-2,15140
2023-08-02,徳山,6,３連複,2-4-5,950
2023-08-02,徳山,7,単勝,4,680
2023-08-02,徳山,7,複勝,4,230
2023-08-02,徳山,7,複勝,6,160
2023-08-02,徳山,7,２連単,4-6,2670
2023-08-02,徳山,7,２連複,4-6,1410
2023-08-02,徳山,7,拡連複,4-6,470
2023-08-02,徳山,7,３連単,4-6-1,12250
2023-08-02,徳山,7,３連複,1-4-6,2900
2023-08-02,徳山,8,単勝,5,510
2023-08-02,徳山,8,複勝,5,120
2023-08-02,徳山,8,複勝,1,140
2023-08-02,徳山,8,２連単,5-1,1110
2023-08-02,徳山,8,２連複,1-5,470
2023-08-02,徳山,8,拡連複,1-5,170
2023-08-02,徳山,8,３連単,5-1-2,1830
2023-08-02,徳山,8,３連複,1-2-5,180
2023-08-02,徳山,9,単勝,2,290
2023-08-02,徳山,9,複勝,2,160
2023-08-02,徳山,9,複勝,5,170
2023-08-02,徳山,9,２連単,2-5,800
2023-08-02,徳山,9,２連複,2-5,290
2023-08-02,徳山,9,拡連複,2-5,140
2023-08-02,徳山,9,３連単,2-5-3,1670
2023-08-02,徳山,9,３連複,2-3-5,380
2023-08-02,徳山,10,単勝,3,190
2023-08-02,徳山,10,複勝,3,140
2023-08-02,徳山,10,複勝,1,280
2023-08-02,徳山,10,２連単,3-1,920
2023-08-02,徳山,10,２連複,1-3,680
2023-08-02,徳山,10,拡連複,1-3,130
2023-08-02,徳山,10,３連単,3-1-5,2790
2023-08-02,徳山,10,３連複,1-3-5,330
2023-08-02,徳山,11,単勝,1,100
2023-08-02,徳山,11,複勝,1,100
2023-08-02,徳山,11,複勝,4,130
2023-08-02,徳山,11,２連単,1-4,250
2023-08-02,徳山,11,２連複,1-4,180
2023-08-02,徳山,11,拡連複,1-4,130
2023-08-02,徳山,11,３連単,1-4-3,580
2023-08-02,徳山,11,３連複,1-3-4,250
2023-08-02,徳山,12,単勝,1,100
2023-08-02,徳山,12,複勝,1,100
2023-08-02,徳山,12,複勝,2,100
2023-08-02,徳山,12,２連単,1-2,210
2023-08-02,徳山,12,２連複,1-2,180
2023-08-02,徳山,12,拡連複,1-2,120
2023-08-02,徳山,12,３連単,1-2-4,450
2023-08-02,徳山,12,３連複,1-2-4,310
2023-08-02,宮島,1,単勝,1,140
2023-08-02,宮島,1,複勝,1,140
2023-08-02,宮島,1,複勝,5,110
2023-08-02,宮島,1,２連単,1-5,830
2023-08-02,宮島,1,２連複,1-5,590
2023-08-02,宮島,1,拡連複,1-5,330
2023-08-02,宮島,1,３連単,1-5-6,5170
2023-08-02,宮島,1,３連複,1-5-6,1890
2023-08-02,宮島,2,単勝,4,550
2023-08-02,宮島,2,複勝,4,260
2023-08-02,宮島,2,複勝,1,280
2023-08-02,宮島,2,２連単,4-1,6240
2023-08-02,宮島,2,２連複,1-4,2660
2023-08-02,宮島,2,拡連複,1-4,520
2023-08-02,宮島,2,３連単,4-1-6,23640
2023-08-02,宮島,2,３連複,1-4-6,5310
2023-08-02,宮島,3,単勝,5,390
2023-08-02,宮島,3,複勝,5,160
2023-08-02,宮島,3,複勝,2,430
2023-08-02,宮島,3,２連単,5-2,1590
2023-08-02,宮島,3,２連複,2-5,940
2023-08-02,宮島,3,拡連複,2-5,260
2023-08-02,宮島,3,３連単,5-2-6,3830
2023-08-02,宮島,3,３連複,2-5-6,1340
2023-08-02,宮島,4,単勝,1,150
2023-08-02,宮島,4,複勝,1,130
2023-08-02,宮島,4,複勝,4,150
2023-08-02,宮島,4,２連単,1-4,550
2023-08-02,宮島,4,２連複,1-4,460
2023-08-02,宮島,4,拡連複,1-4,180
2023-08-02,宮島,4,３連単,1-4-2,2490
2023-08-02,宮島,4,３連複,1-2-4,800
2023-08-02,宮島,5,単勝,1,130
2023-08-02,宮島,5,複勝,1,100
2023-08-02,宮島,5,複勝,3,190
2023-08-02,宮島,5,２連単,1-3,300
2023-08-02,宮島,5,２連複,1-3,260
2023-08-02,宮島,5,拡連複,1-3,150
2023-08-02,宮島,5,３連単,1-3-2,1440
2023-08-02,宮島,5,３連複,1-2-3,690
2023-08-02,宮島,6,単勝,3,150
2023-08-02,宮島,6,複勝,3,180
2023-08-02,宮島,6,複勝,1,170
2023-08-02,宮島,6,２連単,3-1,660
2023-08-02,宮島,6,２連複,1-3,350
2023-08-02,宮島,6,拡連複,1-3,160
2023-08-02,宮島,6,３連単,3-1-6,6170
2023-08-02,宮島,6,３連複,1-3-6,2470
2023-08-02,宮島,7,単勝,4,830
2023-08-02,宮島,7,複勝,4,180
2023-08-02,宮島,7,複勝,2,120
2023-08-02,宮島,7,２連単,4-2,1850
2023-08-02,宮島,7,２連複,2-4,490
2023-08-02,宮島,7,拡連複,2-4,150
2023-08-02,宮島,7,３連単,4-2-3,4230
2023-08-02,宮島,7,３連複,2-3-4,370
2023-08-02,宮島,8,単勝,3,270
2023-08-02,宮島,8,複勝,3,160
2023-08-02,宮島,8,複勝,1,120
2023-08-02,宮島,8,２連単,3-1,690
2023-08-02,宮島,8,２連複,1-3,350
2023-08-02,宮島,8,拡連複,1-3,280
2023-08-02,宮島,8,３連単,3-1-2,5510
2023-08-02,宮島,8,３連複,1-2-3,650
2023-08-02,宮島,9,単勝,1,120
2023-08-02,宮島,9,複勝,1,100
2023-08-02,宮島,9,複勝,3,140
2023-08-02,宮島,9,２連単,1-3,370
2023-08-02,宮島,9,２連複,1-3,320
2023-08-02,宮島,9,拡連複,1-3,100
2023-08-02,宮島,9,３連単,1-3-4,870
2023-08-02,宮島,9,３連複,1-3-4,470
2023-08-02,宮島,10,単勝,1,110
2023-08-02,宮島,10,複勝,1,100
2023-08-02,宮島,10,複勝,4,280
2023-08-02,宮島,10,２連単,1-4,460
2023-08-02,宮島,10,２連複,1-4,360
2023-08-02,宮島,10,拡連複,1-4,240
2023-08-02,宮島,10,３連単,1-4-6,1010
2023-08-02,宮島,10,３連複,1-4-6,330
2023-08-02,宮島,11,単勝,1,170
2023-08-02,宮島,11,複勝,1,110
2023-08-02,宮島,11,複勝,5,1200
2023-08-02,宮島,11,２連単,1-5,680
2023-08-02,宮島,11,２連複,1-5,690
2023-08-02,宮島,11,拡連複,1-5,230
2023-08-02,宮島,11,３連単,1-5-2,2070
2023-08-02,宮島,11,３連複,1-2-5,1210
2023-08-02,宮島,12,単勝,4,640
2023-08-02,宮島,12,複勝,4,120
2023-08-02,宮島,12,複勝,1,140
2023-08-02,宮島,12,２連単,4-1,1190
2023-08-02,宮島,12,２連複,1-4,310
2023-08-02,宮島,12,拡連複,1-4,140
2023-08-02,宮島,12,３連単,4-1-2,4770
2023-08-02,宮島,12,３連複,1-2-4,280
2023-08-02,丸亀,1,単勝,1,160
2023-08-02,丸亀,1,複勝,1,100
2023-08-02,丸亀,1,複勝,3,220
2023-08-02,丸亀,1,２連単,1-3,1270
2023-08-02,丸亀,1,２連複,1-3,1320
2023-08-02,丸亀,1,拡連複,1-3,190
2023-08-02,丸亀,1,３連単,1-3-4,2700
2023-08-02,丸亀,1,３連複,1-3-4,1120
2023-08-02,丸亀,2,単勝,1,190
2023-08-02,丸亀,2,複勝,1,260
2023-08-02,丸亀,2,複勝,3,160
2023-08-02,丸亀,2,２連単,1-3,1270
2023-08-02,丸亀,2,２連複,1-3,600
2023-08-02,丸亀,2,拡連複,1-3,380
2023-08-02,丸亀,2,３連単,1-3-6,4230
2023-08-02,丸亀,2,３連複,1-3-6,1030
2023-08-02,丸亀,3,単勝,5,160
2023-08-02,丸亀,3,複勝,5,170
2023-08-02,丸亀,3,複勝,2,300
2023-08-02,丸亀,3,２連単,5-2,1540
2023-08-02,丸亀,3,２連複,2-5,1080
2023-08-02,丸亀,3,拡連複,2-5,340
2023-08-02,丸亀,3,３連単,5-2-4,6340
2023-08-02,丸亀,3,３連複,2-4-5,1540
2023-08-02,丸亀,4,単勝,4,260
2023-08-02,丸亀,4,複勝,4,120
2023-08-02,丸亀,4,複勝,2,140
2023-08-02,丸亀,4,２連単,4-2,1810
2023-08-02,丸亀,4,２連複,2-4,1090
2023-08-02,丸亀,4,拡連複,2-4,400
2023-08-02,丸亀,4,３連単,4-2-6,6420
2023-08-02,丸亀,4,３連複,2-4-6,2420
2023-08-02,丸亀,5,単勝,2,680
2023-08-02,丸亀,5,複勝,2,170
2023-08-02,丸亀,5,複勝,1,180
2023-08-02,丸亀,5,２連単,2-1,2370
2023-08-02,丸亀,5,２連複,1-2,580
2023-08-02,丸亀,5,拡連複,1-2,440
2023-08-02,丸亀,5,３連単,2-1-6,55760
2023-08-02,丸亀,5,３連複,1-2-6,12240
2023-08-02,丸亀,6,単勝,1,110
2023-08-02,丸亀,6,複勝,1,140
2023-08-02,丸亀,6,複勝,4,120
2023-08-02,丸亀,6,２連単,1-4,270
2023-08-02,丸亀,6,２連複,1-4,300
2023-08-02,丸亀,6,拡連複,1-4,130
2023-08-02,丸亀,6,３連単,1-4-2,960
2023-08-02,丸亀,6,３連複,1-2-4,380
2023-08-02,丸亀,7,単勝,1,170
2023-08-02,丸亀,7,複勝,1,100
2023-08-02,丸亀,7,複勝,3,190
2023-08-02,丸亀,7,２連単,1-3,300
2023-08-02,丸亀,7,２連複,1-3,290
2023-08-02,丸亀,7,拡連複,1-3,130
2023-08-02,丸亀,7,３連単,1-3-2,610
2023-08-02,丸亀,7,３連複,1-2-3,170
2023-08-02,丸亀,8,単勝,1,110
2023-08-02,丸亀,8,複勝,1,100
2023-08-02,丸亀,8,複勝,4,160
2023-08-02,丸亀,8,２連単,1-4,450
2023-08-02,丸亀,8,２連複,1-4,290
2023-08-02,丸亀,8,拡連複,1-4,210
2023-08-02,丸亀,8,３連単,1-4-5,2180
2023-08-02,丸亀,8,３連複,1-4-5,1010
2023-08-02,丸亀,9,単勝,1,240
2023-08-02,丸亀,9,複勝,1,300
2023-08-02,丸亀,9,複勝,3,750
2023-08-02,丸亀,9,２連単,1-3,690
2023-08-02,丸亀,9,２連複,1-3,730
2023-08-02,丸亀,9,拡連複,1-3,170
2023-08-02,丸亀,9,３連単,1-3-2,1530
2023-08-02,丸亀,9,３連複,1-2-3,170
2023-08-02,丸亀,10,単勝,2,260
2023-08-02,丸亀,10,複勝,2,120
2023-08-02,丸亀,10,複勝,1,110
2023-08-02,丸亀,10,２連単,2-1,410
2023-08-02,丸亀,10,２連複,1-2,170
2023-08-02,丸亀,10,拡連複,1-2,120
2023-08-02,丸亀,10,３連単,2-1-4,1000
2023-08-02,丸亀,10,３連複,1-2-4,260
2023-08-02,丸亀,11,単勝,5,470
2023-08-02,丸亀,11,複勝,5,160
2023-08-02,丸亀,11,複勝,1,100
2023-08-02,丸亀,11,２連単,5-1,1720
2023-08-02,丸亀,11,２連複,1-5,640
2023-08-02,丸亀,11,拡連複,1-5,260
2023-08-02,丸亀,11,３連単,5-1-3,7500
2023-08-02,丸亀,11,３連複,1-3-5,830
2023-08-02,丸亀,12,単勝,2,1030
2023-08-02,丸亀,12,複勝,2,220
2023-08-02,丸亀,12,複勝,1,100
2023-08-02,丸亀,12,２連単,2-1,1490
2023-08-02,丸亀,12,２連複,1-2,290
2023-08-02,丸亀,12,拡連複,1-2,140
2023-08-02,丸亀,12,３連単,2-1-3,3650
2023-08-02,丸亀,12,３連複,1-2-3,300
2023-08-02,尼崎,1,単勝,3,1380
2023-08-02,尼崎,1,複勝,3,240
2023-08-02,尼崎,1,複勝,6,260
2023-08-02,尼崎,1,２連単,3-6,7610
2023-08-02,尼崎,1,２連複,3-6,3090
2023-08-02,尼崎,1,拡連複,3-6,700
2023-08-02,尼崎,1,３連単,3-6-4,22210
2023-08-02,尼崎,1,３連複,3-4-6,1670
2023-08-02,尼崎,2,単勝,5,220
2023-08-02,尼崎,2,複勝,5,100
2023-08-02,尼崎,2,複勝,1,100
2023-08-02,尼崎,2,２連単,5-1,630
2023-08-02,尼崎,2,２連複,1-5,270
2023-08-02,尼崎,2,拡連複,1-5,150
2023-08-02,尼崎,2,３連単,5-1-3,1810
2023-08-02,尼崎,2,３連複,1-3-5,260
2023-08-02,尼崎,3,単勝,3,450
2023-08-02,尼崎,3,複勝,3,400
2023-08-02,尼崎,3,複勝,4,510
2023-08-02,尼崎,3,２連単,3-4,6210
2023-08-02,尼崎,3,２連複,3-4,2910
2023-08-02,尼崎,3,拡連複,3-4,520
2023-08-02,尼崎,3,３連単,3-4-5,13100
2023-08-02,尼崎,3,３連複,3-4-5,2320
2023-08-02,尼崎,4,単勝,1,210
2023-08-02,尼崎,4,複勝,1,140
2023-08-02,尼崎,4,複勝,3,160
2023-08-02,尼崎,4,２連単,1-3,450
2023-08-02,尼崎,4,２連複,1-3,230
2023-08-02,尼崎,4,拡連複,1-3,160
2023-08-02,尼崎,4,３連単,1-3-4,2430
2023-08-02,尼崎,4,３連複,1-3-4,1150
2023-08-02,尼崎,5,単勝,1,260
2023-08-02,尼崎,5,複勝,1,120
2023-08-02,尼崎,5,複勝,2,120
2023-08-02,尼崎,5,２連単,1-2,460
2023-08-02,尼崎,5,２連複,1-2,380
2023-08-02,尼崎,5,拡連複,1-2,180
2023-08-02,尼崎,5,３連単,1-2-4,980
2023-08-02,尼崎,5,３連複,1-2-4,280
2023-08-02,尼崎,6,単勝,1,110
2023-08-02,尼崎,6,複勝,1,100
2023-08-02,尼崎,6,複勝,4,180
2023-08-02,尼崎,6,２連単,1-4,190
2023-08-02,尼崎,6,２連複,1-4,190
2023-08-02,尼崎,6,拡連複,1-4,100
2023-08-02,尼崎,6,３連単,1-4-2,370
2023-08-02,尼崎,6,３連複,1-2-4,160
2023-08-02,尼崎,7,単勝,1,270
2023-08-02,尼崎,7,複勝,1,130
2023-08-02,尼崎,7,複勝,5,240
2023-08-02,尼崎,7,２連単,1-5,680
2023-08-02,尼崎,7,２連複,1-5,450
2023-08-02,尼崎,7,拡連複,1-5,150
2023-08-02,尼崎,7,３連単,1-5-3,1790
2023-08-02,尼崎,7,３連複,1-3-5,370
2023-08-02,尼崎,8,単勝,1,170
2023-08-02,尼崎,8,複勝,1,110
2023-08-02,尼崎,8,複勝,3,310
2023-08-02,尼崎,8,２連単,1-3,390
2023-08-02,尼崎,8,２連複,1-3,510
2023-08-02,尼崎,8,拡連複,1-3,190
2023-08-02,尼崎,8,３連単,1-3-2,1090
2023-08-02,尼崎,8,３連複,1-2-3,370
2023-08-02,尼崎,9,単勝,1,110
2023-08-02,尼崎,9,複勝,1,110
2023-08-02,尼崎,9,複勝,3,240
2023-08-02,尼崎,9,２連単,1-3,290
2023-08-02,尼崎,9,２連複,1-3,280
2023-08-02,尼崎,9,拡連複,1-3,140
2023-08-02,尼崎,9,３連単,1-3-4,600
2023-08-02,尼崎,9,３連複,1-3-4,210
2023-08-02,尼崎,10,単勝,1,220
2023-08-02,尼崎,10,複勝,1,100
2023-08-02,尼崎,10,複勝,5,930
2023-08-02,尼崎,10,２連単,1-5,4390
2023-08-02,尼崎,10,２連複,1-5,2710
2023-08-02,尼崎,10,拡連複,1-5,610
2023-08-02,尼崎,10,３連単,1-5-4,18000
2023-08-02,尼崎,10,３連複,1-4-5,3650
2023-08-02,尼崎,11,単勝,1,120
2023-08-02,尼崎,11,複勝,1,100
2023-08-02,尼崎,11,複勝,5,180
2023-08-02,尼崎,11,２連単,1-5,2170
2023-08-02,尼崎,11,２連複,1-5,1420
2023-08-02,尼崎,11,拡連複,1-5,310
2023-08-02,尼崎,11,３連単,1-5-2,3700
2023-08-02,尼崎,11,３連複,1-2-5,550
2023-08-02,尼崎,12,単勝,1,130
2023-08-02,尼崎,12,複勝,1,100
2023-08-02,尼崎,12,複勝,4,100
2023-08-02,尼崎,12,２連単,1-4,310
2023-08-02,尼崎,12,２連複,1-4,180
2023-08-02,尼崎,12,拡連複,1-4,120
2023-08-02,尼崎,12,３連単,1-4-2,560
2023-08-02,尼崎,12,３連複,1-2-4,190
2023-08-02,住之江,1,単勝,4,560
2023-08-02,住之江,1,複勝,4,240
2023-08-02,住之江,1,複勝,2,270
2023-08-02,住之江,1,２連単,4-2,3360
2023-08-02,住之江,1,２連複,2-4,1080
2023-08-02,住之江,1,拡連複,2-4,140
2023-08-02,住之江,1,３連単,4-2-3,9840
2023-08-02,住之江,1,３連複,2-3-4,620
2023-08-02,住之江,2,単勝,2,390
2023-08-02,住之江,2,複勝,2,210
2023-08-02,住之江,2,複勝,5,420
2023-08-02,住之江,2,２連単,2-5,1230
2023-08-02,住之江,2,２連複,2-5,990
2023-08-02,住之江,2,拡連複,2-5,180
2023-08-02,住之江,2,３連単,2-5-6,1950
2023-08-02,住之江,2,３連複,2-5-6,470
2023-08-02,住之江,3,単勝,2,260
2023-08-02,住之江,3,複勝,2,100
2023-08-02,住之江,3,複勝,3,400
2023-08-02,住之江,3,２連単,2-3,1050
2023-08-02,住之江,3,２連複,2-3,700
2023-08-02,住之江,3,拡連複,2-3,220
2023-08-02,住之江,3,３連単,2-3-5,2690
