日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-06,住之江,4,３連単,1-3-4,1360
2021-09-06,住之江,4,３連複,1-3-4,550
2021-09-06,住之江,5,単勝,3,430
2021-09-06,住之江,5,複勝,3,250
2021-09-06,住之江,5,複勝,4,350
2021-09-06,住之江,5,２連単,3-4,1280
2021-09-06,住之江,5,２連複,3-4,1180
2021-09-06,住之江,5,拡連複,3-4,280
2021-09-06,住之江,5,３連単,3-4-2,6430
2021-09-06,住之江,5,３連複,2-3-4,2100
2021-09-06,住之江,6,単勝,1,100
2021-09-06,住之江,6,複勝,1,120
2021-09-06,住之江,6,複勝,5,330
2021-09-06,住之江,6,２連単,1-5,680
2021-09-06,住之江,6,２連複,1-5,510
2021-09-06,住之江,6,拡連複,1-5,320
2021-09-06,住之江,6,３連単,1-5-6,3280
2021-09-06,住之江,6,３連複,1-5-6,1980
2021-09-06,住之江,7,単勝,2,360
2021-09-06,住之江,7,複勝,2,100
2021-09-06,住之江,7,複勝,1,110
2021-09-06,住之江,7,２連単,2-1,650
2021-09-06,住之江,7,２連複,1-2,210
2021-09-06,住之江,7,拡連複,1-2,130
2021-09-06,住之江,7,３連単,2-1-6,2140
2021-09-06,住之江,7,３連複,1-2-6,540
2021-09-06,住之江,8,単勝,1,180
2021-09-06,住之江,8,複勝,1,110
2021-09-06,住之江,8,複勝,5,250
2021-09-06,住之江,8,２連単,1-5,1400
2021-09-06,住之江,8,２連複,1-5,1030
2021-09-06,住之江,8,拡連複,1-5,260
2021-09-06,住之江,8,３連単,1-5-2,3850
2021-09-06,住之江,8,３連複,1-2-5,1110
2021-09-06,住之江,9,単勝,1,120
2021-09-06,住之江,9,複勝,1,100
2021-09-06,住之江,9,複勝,2,120
2021-09-06,住之江,9,２連単,1-2,240
2021-09-06,住之江,9,２連複,1-2,180
2021-09-06,住之江,9,拡連複,1-2,110
2021-09-06,住之江,9,３連単,1-2-3,510
2021-09-06,住之江,9,３連複,1-2-3,260
2021-09-06,住之江,10,単勝,1,110
2021-09-06,住之江,10,複勝,1,100
2021-09-06,住之江,10,複勝,2,200
2021-09-06,住之江,10,２連単,1-2,260
2021-09-06,住之江,10,２連複,1-2,190
2021-09-06,住之江,10,拡連複,1-2,130
2021-09-06,住之江,10,３連単,1-2-3,880
2021-09-06,住之江,10,３連複,1-2-3,480
2021-09-06,住之江,11,単勝,5,1950
2021-09-06,住之江,11,複勝,5,290
2021-09-06,住之江,11,複勝,1,100
2021-09-06,住之江,11,２連単,5-1,4940
2021-09-06,住之江,11,２連複,1-5,1050
2021-09-06,住之江,11,拡連複,1-5,220
2021-09-06,住之江,11,３連単,5-1-4,38020
2021-09-06,住之江,11,３連複,1-4-5,1820
2021-09-06,住之江,12,単勝,1,120
2021-09-06,住之江,12,複勝,1,120
2021-09-06,住之江,12,複勝,4,130
2021-09-06,住之江,12,２連単,1-4,330
2021-09-06,住之江,12,２連複,1-4,390
2021-09-06,住之江,12,拡連複,1-4,150
2021-09-06,住之江,12,３連単,1-4-2,1030
2021-09-06,住之江,12,３連複,1-2-4,410
2021-09-06,びわこ,1,単勝,1,100
2021-09-06,びわこ,1,複勝,1,100
2021-09-06,びわこ,1,複勝,2,180
2021-09-06,びわこ,1,２連単,1-2,210
2021-09-06,びわこ,1,２連複,1-2,260
2021-09-06,びわこ,1,拡連複,1-2,150
2021-09-06,びわこ,1,３連単,1-2-4,940
2021-09-06,びわこ,1,３連複,1-2-4,640
2021-09-06,びわこ,2,単勝,3,510
2021-09-06,びわこ,2,複勝,3,480
2021-09-06,びわこ,2,複勝,2,480
2021-09-06,びわこ,2,２連単,3-2,4500
2021-09-06,びわこ,2,２連複,2-3,2060
2021-09-06,びわこ,2,拡連複,2-3,810
2021-09-06,びわこ,2,３連単,3-2-4,18350
2021-09-06,びわこ,2,３連複,2-3-4,2040
2021-09-06,びわこ,3,単勝,1,280
2021-09-06,びわこ,3,複勝,1,100
2021-09-06,びわこ,3,複勝,2,180
2021-09-06,びわこ,3,２連単,1-2,350
2021-09-06,びわこ,3,２連複,1-2,340
2021-09-06,びわこ,3,拡連複,1-2,130
2021-09-06,びわこ,3,３連単,1-2-6,750
2021-09-06,びわこ,3,３連複,1-2-6,320
2021-09-06,びわこ,4,単勝,3,820
2021-09-06,びわこ,4,複勝,3,310
2021-09-06,びわこ,4,複勝,1,110
2021-09-06,びわこ,4,２連単,3-1,3190
2021-09-06,びわこ,4,２連複,1-3,790
2021-09-06,びわこ,4,拡連複,1-3,380
2021-09-06,びわこ,4,３連単,3-1-5,28880
2021-09-06,びわこ,4,３連複,1-3-5,3780
2021-09-06,びわこ,5,単勝,1,100
2021-09-06,びわこ,5,複勝,1,100
2021-09-06,びわこ,5,複勝,2,160
2021-09-06,びわこ,5,２連単,1-2,360
2021-09-06,びわこ,5,２連複,1-2,360
2021-09-06,びわこ,5,拡連複,1-2,130
2021-09-06,びわこ,5,３連単,1-2-6,1010
2021-09-06,びわこ,5,３連複,1-2-6,420
2021-09-06,びわこ,6,単勝,1,240
2021-09-06,びわこ,6,複勝,1,140
2021-09-06,びわこ,6,複勝,2,270
2021-09-06,びわこ,6,２連単,1-2,1130
2021-09-06,びわこ,6,２連複,1-2,630
2021-09-06,びわこ,6,拡連複,1-2,350
2021-09-06,びわこ,6,３連単,1-2-3,2620
2021-09-06,びわこ,6,３連複,1-2-3,840
2021-09-06,びわこ,7,単勝,1,150
2021-09-06,びわこ,7,複勝,1,200
2021-09-06,びわこ,7,複勝,3,120
2021-09-06,びわこ,7,２連単,1-3,400
2021-09-06,びわこ,7,２連複,1-3,300
2021-09-06,びわこ,7,拡連複,1-3,240
2021-09-06,びわこ,7,３連単,1-3-5,1510
2021-09-06,びわこ,7,３連複,1-3-5,810
2021-09-06,びわこ,8,単勝,1,310
2021-09-06,びわこ,8,複勝,1,100
2021-09-06,びわこ,8,複勝,4,100
2021-09-06,びわこ,8,２連単,1-4,370
2021-09-06,びわこ,8,２連複,1-4,150
2021-09-06,びわこ,8,拡連複,1-4,110
2021-09-06,びわこ,8,３連単,1-4-3,1890
2021-09-06,びわこ,8,３連複,1-3-4,580
2021-09-06,びわこ,9,単勝,1,100
2021-09-06,びわこ,9,複勝,1,100
2021-09-06,びわこ,9,複勝,5,260
2021-09-06,びわこ,9,２連単,1-5,1740
2021-09-06,びわこ,9,２連複,1-5,2200
2021-09-06,びわこ,9,拡連複,1-5,790
2021-09-06,びわこ,9,３連単,1-5-3,7950
2021-09-06,びわこ,9,３連複,1-3-5,1980
2021-09-06,びわこ,10,単勝,1,120
2021-09-06,びわこ,10,複勝,1,100
2021-09-06,びわこ,10,複勝,3,120
2021-09-06,びわこ,10,２連単,1-3,310
2021-09-06,びわこ,10,２連複,1-3,370
2021-09-06,びわこ,10,拡連複,1-3,160
2021-09-06,びわこ,10,３連単,1-3-4,950
2021-09-06,びわこ,10,３連複,1-3-4,380
2021-09-06,びわこ,11,単勝,2,330
2021-09-06,びわこ,11,複勝,2,190
2021-09-06,びわこ,11,複勝,1,130
2021-09-06,びわこ,11,２連単,2-1,1170
2021-09-06,びわこ,11,２連複,1-2,190
2021-09-06,びわこ,11,拡連複,1-2,130
2021-09-06,びわこ,11,３連単,2-1-4,2600
2021-09-06,びわこ,11,３連複,1-2-4,270
2021-09-06,びわこ,12,単勝,1,110
2021-09-06,びわこ,12,複勝,1,110
2021-09-06,びわこ,12,複勝,2,110
2021-09-06,びわこ,12,２連単,1-2,400
2021-09-06,びわこ,12,２連複,1-2,370
2021-09-06,びわこ,12,拡連複,1-2,200
2021-09-06,びわこ,12,３連単,1-2-3,780
2021-09-06,びわこ,12,３連複,1-2-3,290
2021-09-06,蒲郡,1,単勝,4,700
2021-09-06,蒲郡,1,複勝,4,320
2021-09-06,蒲郡,1,複勝,3,110
2021-09-06,蒲郡,1,２連単,4-3,2990
2021-09-06,蒲郡,1,２連複,3-4,1350
2021-09-06,蒲郡,1,拡連複,3-4,290
2021-09-06,蒲郡,1,３連単,4-3-5,6920
2021-09-06,蒲郡,1,３連複,3-4-5,1270
2021-09-06,蒲郡,2,単勝,2,270
2021-09-06,蒲郡,2,複勝,2,480
2021-09-06,蒲郡,2,複勝,1,760
2021-09-06,蒲郡,2,２連単,2-1,360
2021-09-06,蒲郡,2,２連複,1-2,280
2021-09-06,蒲郡,2,拡連複,1-2,130
2021-09-06,蒲郡,2,３連単,2-1-5,980
2021-09-06,蒲郡,2,３連複,1-2-5,280
2021-09-06,蒲郡,3,単勝,3,230
2021-09-06,蒲郡,3,複勝,3,110
2021-09-06,蒲郡,3,複勝,2,210
2021-09-06,蒲郡,3,２連単,3-2,1070
2021-09-06,蒲郡,3,２連複,2-3,810
2021-09-06,蒲郡,3,拡連複,2-3,250
2021-09-06,蒲郡,3,３連単,3-2-6,15360
2021-09-06,蒲郡,3,３連複,2-3-6,4810
2021-09-06,蒲郡,4,単勝,1,210
2021-09-06,蒲郡,4,複勝,1,200
2021-09-06,蒲郡,4,複勝,2,490
2021-09-06,蒲郡,4,２連単,1-2,1070
2021-09-06,蒲郡,4,２連複,1-2,950
2021-09-06,蒲郡,4,拡連複,1-2,200
2021-09-06,蒲郡,4,３連単,1-2-3,2580
2021-09-06,蒲郡,4,３連複,1-2-3,1020
2021-09-06,蒲郡,5,単勝,4,490
2021-09-06,蒲郡,5,複勝,4,400
2021-09-06,蒲郡,5,複勝,1,180
2021-09-06,蒲郡,5,２連単,4-1,1480
2021-09-06,蒲郡,5,２連複,1-4,700
2021-09-06,蒲郡,5,拡連複,1-4,260
2021-09-06,蒲郡,5,３連単,4-1-6,4090
2021-09-06,蒲郡,5,３連複,1-4-6,430
2021-09-06,蒲郡,6,単勝,1,180
2021-09-06,蒲郡,6,複勝,1,130
2021-09-06,蒲郡,6,複勝,2,100
2021-09-06,蒲郡,6,２連単,1-2,520
2021-09-06,蒲郡,6,２連複,1-2,290
2021-09-06,蒲郡,6,拡連複,1-2,190
2021-09-06,蒲郡,6,３連単,1-2-5,1100
2021-09-06,蒲郡,6,３連複,1-2-5,330
2021-09-06,蒲郡,7,単勝,1,220
2021-09-06,蒲郡,7,複勝,1,100
2021-09-06,蒲郡,7,複勝,4,100
2021-09-06,蒲郡,7,２連単,1-4,310
2021-09-06,蒲郡,7,２連複,1-4,230
2021-09-06,蒲郡,7,拡連複,1-4,110
2021-09-06,蒲郡,7,３連単,1-4-2,1050
2021-09-06,蒲郡,7,３連複,1-2-4,470
2021-09-06,蒲郡,8,単勝,1,150
2021-09-06,蒲郡,8,複勝,1,100
2021-09-06,蒲郡,8,複勝,5,150
2021-09-06,蒲郡,8,２連単,1-5,340
2021-09-06,蒲郡,8,２連複,1-5,330
2021-09-06,蒲郡,8,拡連複,1-5,120
2021-09-06,蒲郡,8,３連単,1-5-6,850
2021-09-06,蒲郡,8,３連複,1-5-6,410
2021-09-06,蒲郡,9,単勝,1,120
2021-09-06,蒲郡,9,複勝,1,100
2021-09-06,蒲郡,9,複勝,4,120
2021-09-06,蒲郡,9,２連単,1-4,310
2021-09-06,蒲郡,9,２連複,1-4,180
2021-09-06,蒲郡,9,拡連複,1-4,120
2021-09-06,蒲郡,9,３連単,1-4-3,610
2021-09-06,蒲郡,9,３連複,1-3-4,220
2021-09-06,蒲郡,10,単勝,2,270
2021-09-06,蒲郡,10,複勝,2,120
2021-09-06,蒲郡,10,複勝,1,100
2021-09-06,蒲郡,10,２連単,2-1,650
2021-09-06,蒲郡,10,２連複,1-2,270
2021-09-06,蒲郡,10,拡連複,1-2,110
2021-09-06,蒲郡,10,３連単,2-1-5,2300
2021-09-06,蒲郡,10,３連複,1-2-5,320
2021-09-06,蒲郡,11,単勝,4,700
2021-09-06,蒲郡,11,複勝,4,140
2021-09-06,蒲郡,11,複勝,1,100
2021-09-06,蒲郡,11,２連単,4-1,1620
2021-09-06,蒲郡,11,２連複,1-4,400
2021-09-06,蒲郡,11,拡連複,1-4,130
2021-09-06,蒲郡,11,３連単,4-1-5,6900
2021-09-06,蒲郡,11,３連複,1-4-5,1140
2021-09-06,蒲郡,12,単勝,1,130
2021-09-06,蒲郡,12,複勝,1,110
2021-09-06,蒲郡,12,複勝,5,110
2021-09-06,蒲郡,12,２連単,1-5,450
2021-09-06,蒲郡,12,２連複,1-5,300
2021-09-06,蒲郡,12,拡連複,1-5,160
2021-09-06,蒲郡,12,３連単,1-5-4,3610
2021-09-06,蒲郡,12,３連複,1-4-5,1650
2021-09-06,浜名湖,1,単勝,1,340
2021-09-06,浜名湖,1,複勝,1,290
2021-09-06,浜名湖,1,複勝,2,200
2021-09-06,浜名湖,1,２連単,1-2,1870
2021-09-06,浜名湖,1,２連複,1-2,690
2021-09-06,浜名湖,1,拡連複,1-2,490
2021-09-06,浜名湖,1,３連単,1-2-3,4220
2021-09-06,浜名湖,1,３連複,1-2-3,490
2021-09-06,浜名湖,2,単勝,1,250
2021-09-06,浜名湖,2,複勝,1,160
2021-09-06,浜名湖,2,複勝,5,120
2021-09-06,浜名湖,2,２連単,1-5,1090
2021-09-06,浜名湖,2,２連複,1-5,670
2021-09-06,浜名湖,2,拡連複,1-5,270
2021-09-06,浜名湖,2,３連単,1-5-3,2310
2021-09-06,浜名湖,2,３連複,1-3-5,490
2021-09-06,浜名湖,3,単勝,1,230
2021-09-06,浜名湖,3,複勝,1,220
2021-09-06,浜名湖,3,複勝,2,380
2021-09-06,浜名湖,3,２連単,1-2,1080
2021-09-06,浜名湖,3,２連複,1-2,740
2021-09-06,浜名湖,3,拡連複,1-2,310
2021-09-06,浜名湖,3,３連単,1-2-5,3260
2021-09-06,浜名湖,3,３連複,1-2-5,890
2021-09-06,浜名湖,4,単勝,1,220
2021-09-06,浜名湖,4,複勝,1,180
2021-09-06,浜名湖,4,複勝,5,410
2021-09-06,浜名湖,4,２連単,1-5,550
2021-09-06,浜名湖,4,２連複,1-5,350
2021-09-06,浜名湖,4,拡連複,1-5,200
2021-09-06,浜名湖,4,３連単,1-5-2,1420
2021-09-06,浜名湖,4,３連複,1-2-5,360
2021-09-06,浜名湖,5,単勝,2,260
2021-09-06,浜名湖,5,複勝,2,160
2021-09-06,浜名湖,5,複勝,1,160
2021-09-06,浜名湖,5,２連単,2-1,460
2021-09-06,浜名湖,5,２連複,1-2,190
2021-09-06,浜名湖,5,拡連複,1-2,150
2021-09-06,浜名湖,5,３連単,2-1-4,5170
2021-09-06,浜名湖,5,３連複,1-2-4,1870
2021-09-06,浜名湖,6,単勝,1,250
2021-09-06,浜名湖,6,複勝,1,260
2021-09-06,浜名湖,6,複勝,3,330
2021-09-06,浜名湖,6,２連単,1-3,2040
2021-09-06,浜名湖,6,２連複,1-3,720
2021-09-06,浜名湖,6,拡連複,1-3,330
2021-09-06,浜名湖,6,３連単,1-3-6,4690
2021-09-06,浜名湖,6,３連複,1-3-6,1140
2021-09-06,浜名湖,7,単勝,2,870
2021-09-06,浜名湖,7,複勝,2,260
2021-09-06,浜名湖,7,複勝,1,100
2021-09-06,浜名湖,7,２連単,2-1,2000
2021-09-06,浜名湖,7,２連複,1-2,300
2021-09-06,浜名湖,7,拡連複,1-2,140
2021-09-06,浜名湖,7,３連単,2-1-4,4800
2021-09-06,浜名湖,7,３連複,1-2-4,250
2021-09-06,浜名湖,8,単勝,3,2050
2021-09-06,浜名湖,8,複勝,3,100
2021-09-06,浜名湖,8,複勝,5,490
2021-09-06,浜名湖,8,２連単,3-5,10200
2021-09-06,浜名湖,8,２連複,3-5,4780
2021-09-06,浜名湖,8,拡連複,3-5,640
2021-09-06,浜名湖,8,３連単,3-5-2,62100
2021-09-06,浜名湖,8,３連複,2-3-5,9570
2021-09-06,浜名湖,9,単勝,2,560
2021-09-06,浜名湖,9,複勝,2,250
2021-09-06,浜名湖,9,複勝,1,190
2021-09-06,浜名湖,9,２連単,2-1,1360
2021-09-06,浜名湖,9,２連複,1-2,300
2021-09-06,浜名湖,9,拡連複,1-2,270
2021-09-06,浜名湖,9,３連単,2-1-5,5390
2021-09-06,浜名湖,9,３連複,1-2-5,1050
2021-09-06,浜名湖,10,単勝,1,200
2021-09-06,浜名湖,10,複勝,1,200
2021-09-06,浜名湖,10,複勝,2,350
2021-09-06,浜名湖,10,２連単,1-2,470
2021-09-06,浜名湖,10,２連複,1-2,270
2021-09-06,浜名湖,10,拡連複,1-2,170
2021-09-06,浜名湖,10,３連単,1-2-4,1230
2021-09-06,浜名湖,10,３連複,1-2-4,410
2021-09-06,浜名湖,11,単勝,1,110
2021-09-06,浜名湖,11,複勝,1,100
2021-09-06,浜名湖,11,複勝,5,230
2021-09-06,浜名湖,11,２連単,1-5,920
2021-09-06,浜名湖,11,２連複,1-5,790
2021-09-06,浜名湖,11,拡連複,1-5,360
2021-09-06,浜名湖,11,３連単,1-5-3,3300
2021-09-06,浜名湖,11,３連複,1-3-5,920
2021-09-06,浜名湖,12,単勝,1,150
2021-09-06,浜名湖,12,複勝,1,100
2021-09-06,浜名湖,12,複勝,3,100
2021-09-06,浜名湖,12,２連単,1-3,450
2021-09-06,浜名湖,12,２連複,1-3,290
2021-09-06,浜名湖,12,拡連複,1-3,150
2021-09-06,浜名湖,12,３連単,1-3-2,990
2021-09-06,浜名湖,12,３連複,1-2-3,290
2021-09-06,江戸川,1,単勝,1,180
2021-09-06,江戸川,1,複勝,1,160
2021-09-06,江戸川,1,複勝,4,230
2021-09-06,江戸川,1,２連単,1-4,1360
2021-09-06,江戸川,1,２連複,1-4,880
2021-09-06,江戸川,1,拡連複,1-4,240
2021-09-06,江戸川,1,３連単,1-4-3,3900
2021-09-06,江戸川,1,３連複,1-3-4,600
2021-09-06,江戸川,2,単勝,1,330
2021-09-06,江戸川,2,複勝,1,190
2021-09-06,江戸川,2,複勝,5,560
2021-09-06,江戸川,2,２連単,1-5,3380
2021-09-06,江戸川,2,２連複,1-5,2540
2021-09-06,江戸川,2,拡連複,1-5,740
2021-09-06,江戸川,2,３連単,1-5-4,12510
2021-09-06,江戸川,2,３連複,1-4-5,1760
2021-09-06,江戸川,3,単勝,3,660
2021-09-06,江戸川,3,複勝,3,220
2021-09-06,江戸川,3,複勝,1,120
2021-09-06,江戸川,3,２連単,3-1,3010
2021-09-06,江戸川,3,２連複,1-3,770
2021-09-06,江戸川,3,拡連複,1-3,230
2021-09-06,江戸川,3,３連単,3-1-5,6290
2021-09-06,江戸川,3,３連複,1-3-5,520
2021-09-06,江戸川,4,単勝,1,260
2021-09-06,江戸川,4,複勝,1,130
2021-09-06,江戸川,4,複勝,3,400
2021-09-06,江戸川,4,２連単,1-3,1350
2021-09-06,江戸川,4,２連複,1-3,1070
2021-09-06,江戸川,4,拡連複,1-3,290
2021-09-06,江戸川,4,３連単,1-3-2,3370
2021-09-06,江戸川,4,３連複,1-2-3,580
2021-09-06,江戸川,5,単勝,1,240
2021-09-06,江戸川,5,複勝,1,130
2021-09-06,江戸川,5,複勝,2,360
2021-09-06,江戸川,5,２連単,1-2,1010
2021-09-06,江戸川,5,２連複,1-2,690
2021-09-06,江戸川,5,拡連複,1-2,360
2021-09-06,江戸川,5,３連単,1-2-3,2550
2021-09-06,江戸川,5,３連複,1-2-3,810
2021-09-06,江戸川,6,単勝,2,280
2021-09-06,江戸川,6,複勝,2,190
2021-09-06,江戸川,6,複勝,3,370
2021-09-06,江戸川,6,２連単,2-3,2250
2021-09-06,江戸川,6,２連複,2-3,870
2021-09-06,江戸川,6,拡連複,2-3,340
2021-09-06,江戸川,6,３連単,2-3-4,3750
2021-09-06,江戸川,6,３連複,2-3-4,570
2021-09-06,江戸川,7,単勝,4,310
2021-09-06,江戸川,7,複勝,4,220
2021-09-06,江戸川,7,複勝,2,240
2021-09-06,江戸川,7,２連単,4-2,1190
2021-09-06,江戸川,7,２連複,2-4,520
2021-09-06,江戸川,7,拡連複,2-4,200
2021-09-06,江戸川,7,３連単,4-2-6,1840
2021-09-06,江戸川,7,３連複,2-4-6,340
2021-09-06,江戸川,8,単勝,3,580
2021-09-06,江戸川,8,複勝,3,210
2021-09-06,江戸川,8,複勝,2,130
2021-09-06,江戸川,8,２連単,3-2,10000
2021-09-06,江戸川,8,２連複,2-3,3860
2021-09-06,江戸川,8,拡連複,2-3,600
2021-09-06,江戸川,8,３連単,3-2-6,39520
2021-09-06,江戸川,8,３連複,2-3-6,8710
2021-09-06,江戸川,9,単勝,1,140
2021-09-06,江戸川,9,複勝,1,110
2021-09-06,江戸川,9,複勝,2,370
2021-09-06,江戸川,9,２連単,1-2,1020
2021-09-06,江戸川,9,２連複,1-2,570
2021-09-06,江戸川,9,拡連複,1-2,270
2021-09-06,江戸川,9,３連単,1-2-4,3480
2021-09-06,江戸川,9,３連複,1-2-4,1380
2021-09-06,江戸川,10,単勝,2,800
2021-09-06,江戸川,10,複勝,2,320
2021-09-06,江戸川,10,複勝,1,120
2021-09-06,江戸川,10,２連単,2-1,2310
2021-09-06,江戸川,10,２連複,1-2,400
2021-09-06,江戸川,10,拡連複,1-2,210
2021-09-06,江戸川,10,３連単,2-1-4,6790
2021-09-06,江戸川,10,３連複,1-2-4,590
2021-09-06,江戸川,11,単勝,1,320
2021-09-06,江戸川,11,複勝,1,150
2021-09-06,江戸川,11,複勝,2,120
2021-09-06,江戸川,11,２連単,1-2,400
2021-09-06,江戸川,11,２連複,1-2,250
2021-09-06,江戸川,11,拡連複,1-2,120
2021-09-06,江戸川,11,３連単,1-2-5,1680
2021-09-06,江戸川,11,３連複,1-2-5,670
2021-09-06,江戸川,12,単勝,1,150
2021-09-06,江戸川,12,複勝,1,140
2021-09-06,江戸川,12,複勝,4,540
2021-09-06,江戸川,12,２連単,1-4,1370
2021-09-06,江戸川,12,２連複,1-4,1180
2021-09-06,江戸川,12,拡連複,1-4,310
2021-09-06,江戸川,12,３連単,1-4-3,4280
2021-09-06,江戸川,12,３連複,1-3-4,1120
