日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-17,大村,8,複勝,4,280
2020-08-17,大村,8,複勝,2,490
2020-08-17,大村,8,２連単,4-2,9850
2020-08-17,大村,8,２連複,2-4,3680
2020-08-17,大村,8,拡連複,2-4,840
2020-08-17,大村,8,３連単,4-2-1,55090
2020-08-17,大村,8,３連複,1-2-4,3230
2020-08-17,大村,9,単勝,1,120
2020-08-17,大村,9,複勝,1,100
2020-08-17,大村,9,複勝,2,110
2020-08-17,大村,9,２連単,1-2,200
2020-08-17,大村,9,２連複,1-2,160
2020-08-17,大村,9,拡連複,1-2,120
2020-08-17,大村,9,３連単,1-2-5,780
2020-08-17,大村,9,３連複,1-2-5,440
2020-08-17,大村,10,単勝,3,460
2020-08-17,大村,10,複勝,3,200
2020-08-17,大村,10,複勝,1,100
2020-08-17,大村,10,２連単,3-1,910
2020-08-17,大村,10,２連複,1-3,220
2020-08-17,大村,10,拡連複,1-3,120
2020-08-17,大村,10,３連単,3-1-4,1980
2020-08-17,大村,10,３連複,1-3-4,250
2020-08-17,大村,11,単勝,1,160
2020-08-17,大村,11,複勝,1,120
2020-08-17,大村,11,複勝,3,150
2020-08-17,大村,11,２連単,1-3,440
2020-08-17,大村,11,２連複,1-3,320
2020-08-17,大村,11,拡連複,1-3,180
2020-08-17,大村,11,３連単,1-3-2,1340
2020-08-17,大村,11,３連複,1-2-3,490
2020-08-17,大村,12,単勝,1,110
2020-08-17,大村,12,複勝,1,110
2020-08-17,大村,12,複勝,3,110
2020-08-17,大村,12,２連単,1-3,280
2020-08-17,大村,12,２連複,1-3,270
2020-08-17,大村,12,拡連複,1-3,150
2020-08-17,大村,12,３連単,1-3-2,1150
2020-08-17,大村,12,３連複,1-2-3,390
2020-08-17,芦屋,1,単勝,1,100
2020-08-17,芦屋,1,複勝,1,100
2020-08-17,芦屋,1,複勝,2,250
2020-08-17,芦屋,1,２連単,1-2,290
2020-08-17,芦屋,1,２連複,1-2,250
2020-08-17,芦屋,1,拡連複,1-2,200
2020-08-17,芦屋,1,３連単,1-2-6,3980
2020-08-17,芦屋,1,３連複,1-2-6,2600
2020-08-17,芦屋,2,単勝,1,140
2020-08-17,芦屋,2,複勝,1,120
2020-08-17,芦屋,2,複勝,4,170
2020-08-17,芦屋,2,２連単,1-4,190
2020-08-17,芦屋,2,２連複,1-4,140
2020-08-17,芦屋,2,拡連複,1-4,120
2020-08-17,芦屋,2,３連単,1-4-6,600
2020-08-17,芦屋,2,３連複,1-4-6,350
2020-08-17,芦屋,3,単勝,3,140
2020-08-17,芦屋,3,複勝,3,100
2020-08-17,芦屋,3,複勝,1,110
2020-08-17,芦屋,3,２連単,3-1,300
2020-08-17,芦屋,3,２連複,1-3,130
2020-08-17,芦屋,3,拡連複,1-3,120
2020-08-17,芦屋,3,３連単,3-1-5,630
2020-08-17,芦屋,3,３連複,1-3-5,210
2020-08-17,芦屋,4,単勝,2,280
2020-08-17,芦屋,4,複勝,2,120
2020-08-17,芦屋,4,複勝,1,100
2020-08-17,芦屋,4,２連単,2-1,310
2020-08-17,芦屋,4,２連複,1-2,110
2020-08-17,芦屋,4,拡連複,1-2,100
2020-08-17,芦屋,4,３連単,2-1-3,710
2020-08-17,芦屋,4,３連複,1-2-3,190
2020-08-17,芦屋,5,単勝,3,570
2020-08-17,芦屋,5,複勝,3,180
2020-08-17,芦屋,5,複勝,6,190
2020-08-17,芦屋,5,２連単,3-6,1990
2020-08-17,芦屋,5,２連複,3-6,2520
2020-08-17,芦屋,5,拡連複,3-6,200
2020-08-17,芦屋,5,３連単,3-6-1,5570
2020-08-17,芦屋,5,３連複,1-3-6,640
2020-08-17,芦屋,6,単勝,5,390
2020-08-17,芦屋,6,複勝,5,220
2020-08-17,芦屋,6,複勝,3,220
2020-08-17,芦屋,6,２連単,5-3,3420
2020-08-17,芦屋,6,２連複,3-5,1070
2020-08-17,芦屋,6,拡連複,3-5,230
2020-08-17,芦屋,6,３連単,5-3-1,7710
2020-08-17,芦屋,6,３連複,1-3-5,640
2020-08-17,芦屋,7,単勝,1,410
2020-08-17,芦屋,7,複勝,1,120
2020-08-17,芦屋,7,複勝,2,140
2020-08-17,芦屋,7,２連単,1-2,240
2020-08-17,芦屋,7,２連複,1-2,170
2020-08-17,芦屋,7,拡連複,1-2,150
2020-08-17,芦屋,7,３連単,1-2-3,730
2020-08-17,芦屋,7,３連複,1-2-3,300
2020-08-17,芦屋,8,単勝,1,270
2020-08-17,芦屋,8,複勝,1,100
2020-08-17,芦屋,8,複勝,3,290
2020-08-17,芦屋,8,２連単,1-3,960
2020-08-17,芦屋,8,２連複,1-3,750
2020-08-17,芦屋,8,拡連複,1-3,170
2020-08-17,芦屋,8,３連単,1-3-4,1220
2020-08-17,芦屋,8,３連複,1-3-4,240
2020-08-17,芦屋,9,単勝,1,490
2020-08-17,芦屋,9,複勝,1,140
2020-08-17,芦屋,9,複勝,3,100
2020-08-17,芦屋,9,２連単,1-3,410
2020-08-17,芦屋,9,２連複,1-3,290
2020-08-17,芦屋,9,拡連複,1-3,230
2020-08-17,芦屋,9,３連単,1-3-5,990
2020-08-17,芦屋,9,３連複,1-3-5,290
2020-08-17,芦屋,10,単勝,2,140
2020-08-17,芦屋,10,複勝,2,180
2020-08-17,芦屋,10,複勝,4,420
2020-08-17,芦屋,10,２連単,2-4,580
2020-08-17,芦屋,10,２連複,2-4,500
2020-08-17,芦屋,10,拡連複,2-4,180
2020-08-17,芦屋,10,３連単,2-4-1,1500
2020-08-17,芦屋,10,３連複,1-2-4,270
2020-08-17,芦屋,11,単勝,1,120
2020-08-17,芦屋,11,複勝,1,110
2020-08-17,芦屋,11,複勝,2,500
2020-08-17,芦屋,11,２連単,1-2,830
2020-08-17,芦屋,11,２連複,1-2,920
2020-08-17,芦屋,11,拡連複,1-2,300
2020-08-17,芦屋,11,３連単,1-2-6,5380
2020-08-17,芦屋,11,３連複,1-2-6,2760
2020-08-17,芦屋,12,単勝,1,120
2020-08-17,芦屋,12,複勝,1,100
2020-08-17,芦屋,12,複勝,3,170
2020-08-17,芦屋,12,２連単,1-3,240
2020-08-17,芦屋,12,２連複,1-3,220
2020-08-17,芦屋,12,拡連複,1-3,130
2020-08-17,芦屋,12,３連単,1-3-5,780
2020-08-17,芦屋,12,３連複,1-3-5,600
2020-08-17,下関,1,単勝,1,140
2020-08-17,下関,1,複勝,1,100
2020-08-17,下関,1,複勝,6,180
2020-08-17,下関,1,２連単,1-6,1450
2020-08-17,下関,1,２連複,1-6,790
2020-08-17,下関,1,拡連複,1-6,150
2020-08-17,下関,1,３連単,1-6-4,4150
2020-08-17,下関,1,３連複,1-4-6,980
2020-08-17,下関,2,単勝,2,3410
2020-08-17,下関,2,複勝,2,120
2020-08-17,下関,2,複勝,1,100
2020-08-17,下関,2,２連単,2-1,1280
2020-08-17,下関,2,２連複,1-2,490
2020-08-17,下関,2,拡連複,1-2,260
2020-08-17,下関,2,３連単,2-1-3,7510
2020-08-17,下関,2,３連複,1-2-3,1580
2020-08-17,下関,3,単勝,2,290
2020-08-17,下関,3,複勝,2,130
2020-08-17,下関,3,複勝,3,230
2020-08-17,下関,3,２連単,2-3,600
2020-08-17,下関,3,２連複,2-3,320
2020-08-17,下関,3,拡連複,2-3,150
2020-08-17,下関,3,３連単,2-3-5,1220
2020-08-17,下関,3,３連複,2-3-5,390
2020-08-17,下関,4,単勝,2,330
2020-08-17,下関,4,複勝,2,160
2020-08-17,下関,4,複勝,3,150
2020-08-17,下関,4,２連単,2-3,570
2020-08-17,下関,4,２連複,2-3,280
2020-08-17,下関,4,拡連複,2-3,180
2020-08-17,下関,4,３連単,2-3-1,1960
2020-08-17,下関,4,３連複,1-2-3,270
2020-08-17,下関,5,単勝,1,170
2020-08-17,下関,5,複勝,1,120
2020-08-17,下関,5,複勝,5,650
2020-08-17,下関,5,２連単,1-5,950
2020-08-17,下関,5,２連複,1-5,1320
2020-08-17,下関,5,拡連複,1-5,200
2020-08-17,下関,5,３連単,1-5-2,5090
2020-08-17,下関,5,３連複,1-2-5,2300
2020-08-17,下関,6,単勝,1,110
2020-08-17,下関,6,複勝,1,120
2020-08-17,下関,6,複勝,2,310
2020-08-17,下関,6,２連単,1-2,680
2020-08-17,下関,6,２連複,1-2,740
2020-08-17,下関,6,拡連複,1-2,290
2020-08-17,下関,6,３連単,1-2-3,2160
2020-08-17,下関,6,３連複,1-2-3,680
2020-08-17,下関,7,単勝,1,120
2020-08-17,下関,7,複勝,1,240
2020-08-17,下関,7,複勝,5,1100
2020-08-17,下関,7,２連単,1-5,1330
2020-08-17,下関,7,２連複,1-5,1000
2020-08-17,下関,7,拡連複,1-5,140
2020-08-17,下関,7,３連単,1-5-4,2210
2020-08-17,下関,7,３連複,1-4-5,240
2020-08-17,下関,8,単勝,3,420
2020-08-17,下関,8,複勝,3,280
2020-08-17,下関,8,複勝,4,100
2020-08-17,下関,8,２連単,3-4,3400
2020-08-17,下関,8,２連複,3-4,2160
2020-08-17,下関,8,拡連複,3-4,470
2020-08-17,下関,8,３連単,3-4-5,22490
2020-08-17,下関,8,３連複,3-4-5,7540
2020-08-17,下関,9,単勝,1,150
2020-08-17,下関,9,複勝,1,100
2020-08-17,下関,9,複勝,3,140
2020-08-17,下関,9,２連単,1-3,350
2020-08-17,下関,9,２連複,1-3,320
2020-08-17,下関,9,拡連複,1-3,200
2020-08-17,下関,9,３連単,1-3-4,810
2020-08-17,下関,9,３連複,1-3-4,410
2020-08-17,下関,10,単勝,1,100
2020-08-17,下関,10,複勝,1,100
2020-08-17,下関,10,複勝,2,100
2020-08-17,下関,10,２連単,1-2,180
2020-08-17,下関,10,２連複,1-2,170
2020-08-17,下関,10,拡連複,1-2,100
2020-08-17,下関,10,３連単,1-2-4,490
2020-08-17,下関,10,３連複,1-2-4,230
2020-08-17,下関,11,単勝,1,120
2020-08-17,下関,11,複勝,1,100
2020-08-17,下関,11,複勝,3,150
2020-08-17,下関,11,２連単,1-3,200
2020-08-17,下関,11,２連複,1-3,150
2020-08-17,下関,11,拡連複,1-3,130
2020-08-17,下関,11,３連単,1-3-2,870
2020-08-17,下関,11,３連複,1-2-3,430
2020-08-17,下関,12,単勝,1,160
2020-08-17,下関,12,複勝,1,110
2020-08-17,下関,12,複勝,2,190
2020-08-17,下関,12,２連単,1-2,270
2020-08-17,下関,12,２連複,1-2,190
2020-08-17,下関,12,拡連複,1-2,130
2020-08-17,下関,12,３連単,1-2-5,1300
2020-08-17,下関,12,３連複,1-2-5,520
2020-08-17,徳山,1,単勝,1,100
2020-08-17,徳山,1,複勝,1,100
2020-08-17,徳山,1,複勝,6,410
2020-08-17,徳山,1,２連単,1-6,2050
2020-08-17,徳山,1,２連複,1-6,1760
2020-08-17,徳山,1,拡連複,1-6,360
2020-08-17,徳山,1,３連単,1-6-2,6480
2020-08-17,徳山,1,３連複,1-2-6,1010
2020-08-17,徳山,2,単勝,1,120
2020-08-17,徳山,2,複勝,1,100
2020-08-17,徳山,2,複勝,3,140
2020-08-17,徳山,2,２連単,1-3,250
2020-08-17,徳山,2,２連複,1-3,220
2020-08-17,徳山,2,拡連複,1-3,160
2020-08-17,徳山,2,３連単,1-3-2,2020
2020-08-17,徳山,2,３連複,1-2-3,920
2020-08-17,徳山,3,単勝,1,110
2020-08-17,徳山,3,複勝,1,100
2020-08-17,徳山,3,複勝,2,150
2020-08-17,徳山,3,２連単,1-2,190
2020-08-17,徳山,3,２連複,1-2,170
2020-08-17,徳山,3,拡連複,1-2,100
2020-08-17,徳山,3,３連単,1-2-3,560
2020-08-17,徳山,3,３連複,1-2-3,300
2020-08-17,徳山,4,単勝,3,2020
2020-08-17,徳山,4,複勝,3,610
2020-08-17,徳山,4,複勝,5,530
2020-08-17,徳山,4,２連単,3-5,29650
2020-08-17,徳山,4,２連複,3-5,15770
2020-08-17,徳山,4,拡連複,3-5,970
2020-08-17,徳山,4,３連単,3-5-6,198100
2020-08-17,徳山,4,３連複,3-5-6,17190
2020-08-17,徳山,5,単勝,1,190
2020-08-17,徳山,5,複勝,1,100
2020-08-17,徳山,5,複勝,4,100
2020-08-17,徳山,5,２連単,1-4,230
2020-08-17,徳山,5,２連複,1-4,130
2020-08-17,徳山,5,拡連複,1-4,130
2020-08-17,徳山,5,３連単,1-4-5,3210
2020-08-17,徳山,5,３連複,1-4-5,1580
2020-08-17,徳山,6,単勝,1,260
2020-08-17,徳山,6,複勝,1,120
2020-08-17,徳山,6,複勝,2,130
2020-08-17,徳山,6,２連単,1-2,250
2020-08-17,徳山,6,２連複,1-2,340
2020-08-17,徳山,6,拡連複,1-2,120
2020-08-17,徳山,6,３連単,1-2-5,510
2020-08-17,徳山,6,３連複,1-2-5,230
2020-08-17,徳山,7,単勝,1,230
2020-08-17,徳山,7,複勝,1,110
2020-08-17,徳山,7,複勝,2,150
2020-08-17,徳山,7,２連単,1-2,280
2020-08-17,徳山,7,２連複,1-2,270
2020-08-17,徳山,7,拡連複,1-2,160
2020-08-17,徳山,7,３連単,1-2-5,1200
2020-08-17,徳山,7,３連複,1-2-5,590
2020-08-17,徳山,8,単勝,1,100
2020-08-17,徳山,8,複勝,1,110
2020-08-17,徳山,8,複勝,3,420
2020-08-17,徳山,8,２連単,1-3,480
2020-08-17,徳山,8,２連複,1-3,410
2020-08-17,徳山,8,拡連複,1-3,210
2020-08-17,徳山,8,３連単,1-3-6,1420
2020-08-17,徳山,8,３連複,1-3-6,870
2020-08-17,徳山,9,単勝,1,260
2020-08-17,徳山,9,複勝,1,100
2020-08-17,徳山,9,複勝,4,130
2020-08-17,徳山,9,２連単,1-4,1120
2020-08-17,徳山,9,２連複,1-4,770
2020-08-17,徳山,9,拡連複,1-4,270
2020-08-17,徳山,9,３連単,1-4-2,3730
2020-08-17,徳山,9,３連複,1-2-4,1450
2020-08-17,徳山,10,単勝,1,100
2020-08-17,徳山,10,複勝,1,100
2020-08-17,徳山,10,複勝,2,160
2020-08-17,徳山,10,２連単,1-2,180
2020-08-17,徳山,10,２連複,1-2,180
2020-08-17,徳山,10,拡連複,1-2,130
2020-08-17,徳山,10,３連単,1-2-3,420
2020-08-17,徳山,10,３連複,1-2-3,220
2020-08-17,徳山,11,単勝,1,240
2020-08-17,徳山,11,複勝,1,120
2020-08-17,徳山,11,複勝,3,190
2020-08-17,徳山,11,２連単,1-3,450
2020-08-17,徳山,11,２連複,1-3,410
2020-08-17,徳山,11,拡連複,1-3,150
2020-08-17,徳山,11,３連単,1-3-5,1730
2020-08-17,徳山,11,３連複,1-3-5,760
2020-08-17,徳山,12,単勝,1,100
2020-08-17,徳山,12,複勝,1,100
2020-08-17,徳山,12,複勝,4,250
2020-08-17,徳山,12,２連単,1-4,390
2020-08-17,徳山,12,２連複,1-4,390
2020-08-17,徳山,12,拡連複,1-4,150
2020-08-17,徳山,12,３連単,1-4-2,810
2020-08-17,徳山,12,３連複,1-2-4,280
2020-08-17,児島,1,単勝,1,130
2020-08-17,児島,1,複勝,1,100
2020-08-17,児島,1,複勝,4,380
2020-08-17,児島,1,２連単,1-4,280
2020-08-17,児島,1,２連複,1-4,210
2020-08-17,児島,1,拡連複,1-4,150
2020-08-17,児島,1,３連単,1-4-6,4350
2020-08-17,児島,1,３連複,1-4-6,1970
2020-08-17,児島,2,単勝,1,830
2020-08-17,児島,2,複勝,1,350
2020-08-17,児島,2,複勝,4,400
2020-08-17,児島,2,２連単,1-4,4100
2020-08-17,児島,2,２連複,1-4,1660
2020-08-17,児島,2,拡連複,1-4,460
2020-08-17,児島,2,３連単,1-4-5,19860
2020-08-17,児島,2,３連複,1-4-5,6290
2020-08-17,児島,3,単勝,1,130
2020-08-17,児島,3,複勝,1,100
2020-08-17,児島,3,複勝,4,200
2020-08-17,児島,3,２連単,1-4,510
2020-08-17,児島,3,２連複,1-4,430
2020-08-17,児島,3,拡連複,1-4,230
2020-08-17,児島,3,３連単,1-4-2,2550
2020-08-17,児島,3,３連複,1-2-4,770
2020-08-17,児島,4,単勝,6,3990
2020-08-17,児島,4,複勝,6,130
2020-08-17,児島,4,複勝,3,100
2020-08-17,児島,4,２連単,6-3,5860
2020-08-17,児島,4,２連複,3-6,630
2020-08-17,児島,4,拡連複,3-6,220
2020-08-17,児島,4,３連単,6-3-4,7790
2020-08-17,児島,4,３連複,3-4-6,350
2020-08-17,児島,5,単勝,3,1750
2020-08-17,児島,5,複勝,3,250
2020-08-17,児島,5,複勝,1,100
2020-08-17,児島,5,２連単,3-1,1620
2020-08-17,児島,5,２連複,1-3,400
2020-08-17,児島,5,拡連複,1-3,210
2020-08-17,児島,5,３連単,3-1-5,5520
2020-08-17,児島,5,３連複,1-3-5,870
2020-08-17,児島,6,単勝,4,1080
2020-08-17,児島,6,複勝,4,260
2020-08-17,児島,6,複勝,3,120
2020-08-17,児島,6,２連単,4-3,3710
2020-08-17,児島,6,２連複,3-4,1280
2020-08-17,児島,6,拡連複,3-4,360
2020-08-17,児島,6,３連単,4-3-1,14940
2020-08-17,児島,6,３連複,1-3-4,740
2020-08-17,児島,7,単勝,2,1260
2020-08-17,児島,7,複勝,2,360
2020-08-17,児島,7,複勝,1,140
2020-08-17,児島,7,２連単,2-1,1560
2020-08-17,児島,7,２連複,1-2,510
2020-08-17,児島,7,拡連複,1-2,250
2020-08-17,児島,7,３連単,2-1-6,6240
2020-08-17,児島,7,３連複,1-2-6,950
2020-08-17,児島,8,単勝,3,460
2020-08-17,児島,8,複勝,3,210
2020-08-17,児島,8,複勝,5,160
2020-08-17,児島,8,２連単,3-5,1330
2020-08-17,児島,8,２連複,3-5,1070
2020-08-17,児島,8,拡連複,3-5,250
2020-08-17,児島,8,３連単,3-5-1,5900
2020-08-17,児島,8,３連複,1-3-5,570
2020-08-17,児島,9,単勝,1,200
2020-08-17,児島,9,複勝,1,120
2020-08-17,児島,9,複勝,3,120
2020-08-17,児島,9,２連単,1-3,590
2020-08-17,児島,9,２連複,1-3,670
2020-08-17,児島,9,拡連複,1-3,200
2020-08-17,児島,9,３連単,1-3-5,3360
2020-08-17,児島,9,３連複,1-3-5,1260
2020-08-17,児島,10,単勝,2,180
2020-08-17,児島,10,複勝,2,100
2020-08-17,児島,10,複勝,4,150
2020-08-17,児島,10,２連単,2-4,380
2020-08-17,児島,10,２連複,2-4,390
2020-08-17,児島,10,拡連複,2-4,170
2020-08-17,児島,10,３連単,2-4-3,1230
2020-08-17,児島,10,３連複,2-3-4,460
2020-08-17,児島,11,単勝,1,120
2020-08-17,児島,11,複勝,1,100
2020-08-17,児島,11,複勝,2,330
2020-08-17,児島,11,２連単,1-2,490
2020-08-17,児島,11,２連複,1-2,390
2020-08-17,児島,11,拡連複,1-2,180
2020-08-17,児島,11,３連単,1-2-6,4130
2020-08-17,児島,11,３連複,1-2-6,2380
2020-08-17,児島,12,単勝,1,100
2020-08-17,児島,12,複勝,1,100
2020-08-17,児島,12,複勝,6,900
2020-08-17,児島,12,２連単,1-6,2870
2020-08-17,児島,12,２連複,1-6,3020
2020-08-17,児島,12,拡連複,1-6,580
2020-08-17,児島,12,３連単,1-6-3,10580
2020-08-17,児島,12,３連複,1-3-6,1540
2020-08-17,丸亀,1,単勝,1,120
2020-08-17,丸亀,1,複勝,1,150
2020-08-17,丸亀,1,複勝,4,150
2020-08-17,丸亀,1,２連単,1-4,760
2020-08-17,丸亀,1,２連複,1-4,580
2020-08-17,丸亀,1,拡連複,1-4,160
2020-08-17,丸亀,1,３連単,1-4-3,1530
2020-08-17,丸亀,1,３連複,1-3-4,370
2020-08-17,丸亀,2,単勝,1,110
2020-08-17,丸亀,2,複勝,1,100
2020-08-17,丸亀,2,複勝,6,320
2020-08-17,丸亀,2,２連単,1-6,1680
2020-08-17,丸亀,2,２連複,1-6,1000
2020-08-17,丸亀,2,拡連複,1-6,420
2020-08-17,丸亀,2,３連単,1-6-2,5060
2020-08-17,丸亀,2,３連複,1-2-6,1180
2020-08-17,丸亀,3,単勝,2,300
2020-08-17,丸亀,3,複勝,2,140
2020-08-17,丸亀,3,複勝,1,150
2020-08-17,丸亀,3,２連単,2-1,1310
2020-08-17,丸亀,3,２連複,1-2,990
2020-08-17,丸亀,3,拡連複,1-2,300
2020-08-17,丸亀,3,３連単,2-1-6,4450
2020-08-17,丸亀,3,３連複,1-2-6,1610
2020-08-17,丸亀,4,単勝,1,240
2020-08-17,丸亀,4,複勝,1,110
2020-08-17,丸亀,4,複勝,6,100
2020-08-17,丸亀,4,２連単,1-6,1690
2020-08-17,丸亀,4,２連複,1-6,730
2020-08-17,丸亀,4,拡連複,1-6,340
2020-08-17,丸亀,4,３連単,1-6-5,4240
2020-08-17,丸亀,4,３連複,1-5-6,1460
2020-08-17,丸亀,5,単勝,2,130
2020-08-17,丸亀,5,複勝,2,130
2020-08-17,丸亀,5,複勝,5,230
2020-08-17,丸亀,5,２連単,2-5,330
2020-08-17,丸亀,5,２連複,2-5,260
2020-08-17,丸亀,5,拡連複,2-5,140
2020-08-17,丸亀,5,３連単,2-5-4,920
2020-08-17,丸亀,5,３連複,2-4-5,490
2020-08-17,丸亀,6,単勝,1,170
2020-08-17,丸亀,6,複勝,1,100
2020-08-17,丸亀,6,複勝,3,100
2020-08-17,丸亀,6,２連単,1-3,250
2020-08-17,丸亀,6,２連複,1-3,150
2020-08-17,丸亀,6,拡連複,1-3,120
2020-08-17,丸亀,6,３連単,1-3-4,410
2020-08-17,丸亀,6,３連複,1-3-4,150
2020-08-17,丸亀,7,単勝,3,930
2020-08-17,丸亀,7,複勝,3,600
2020-08-17,丸亀,7,複勝,5,120
2020-08-17,丸亀,7,２連単,3-5,4220
2020-08-17,丸亀,7,２連複,3-5,2440
2020-08-17,丸亀,7,拡連複,3-5,320
2020-08-17,丸亀,7,３連単,3-5-2,37570
2020-08-17,丸亀,7,３連複,2-3-5,8430
2020-08-17,丸亀,8,単勝,1,130
2020-08-17,丸亀,8,複勝,1,100
2020-08-17,丸亀,8,複勝,2,120
2020-08-17,丸亀,8,２連単,1-2,170
2020-08-17,丸亀,8,２連複,1-2,110
2020-08-17,丸亀,8,拡連複,1-2,100
2020-08-17,丸亀,8,３連単,1-2-3,390
2020-08-17,丸亀,8,３連複,1-2-3,270
2020-08-17,丸亀,9,単勝,1,170
2020-08-17,丸亀,9,複勝,1,100
2020-08-17,丸亀,9,複勝,6,100
2020-08-17,丸亀,9,２連単,1-6,1050
2020-08-17,丸亀,9,２連複,1-6,840
2020-08-17,丸亀,9,拡連複,1-6,210
2020-08-17,丸亀,9,３連単,1-6-2,2670
2020-08-17,丸亀,9,３連複,1-2-6,490
2020-08-17,丸亀,10,単勝,1,110
2020-08-17,丸亀,10,複勝,1,100
2020-08-17,丸亀,10,複勝,2,450
2020-08-17,丸亀,10,２連単,1-2,580
2020-08-17,丸亀,10,２連複,1-2,530
2020-08-17,丸亀,10,拡連複,1-2,190
2020-08-17,丸亀,10,３連単,1-2-3,1320
2020-08-17,丸亀,10,３連複,1-2-3,640
2020-08-17,丸亀,11,単勝,2,710
2020-08-17,丸亀,11,複勝,2,190
2020-08-17,丸亀,11,複勝,4,120
2020-08-17,丸亀,11,２連単,2-4,1770
2020-08-17,丸亀,11,２連複,2-4,1170
2020-08-17,丸亀,11,拡連複,2-4,220
2020-08-17,丸亀,11,３連単,2-4-3,8380
2020-08-17,丸亀,11,３連複,2-3-4,2360
2020-08-17,丸亀,12,単勝,1,110
2020-08-17,丸亀,12,複勝,1,100
2020-08-17,丸亀,12,複勝,2,170
2020-08-17,丸亀,12,２連単,1-2,290
2020-08-17,丸亀,12,２連複,1-2,370
2020-08-17,丸亀,12,拡連複,1-2,150
2020-08-17,丸亀,12,３連単,1-2-4,580
2020-08-17,丸亀,12,３連複,1-2-4,300
2020-08-17,津,1,単勝,1,100
2020-08-17,津,1,複勝,1,100
2020-08-17,津,1,複勝,5,260
2020-08-17,津,1,２連単,1-5,700
2020-08-17,津,1,２連複,1-5,420
2020-08-17,津,1,拡連複,1-5,200
2020-08-17,津,1,３連単,1-5-3,1680
2020-08-17,津,1,３連複,1-3-5,530
2020-08-17,津,2,単勝,2,190
2020-08-17,津,2,複勝,2,100
2020-08-17,津,2,複勝,5,150
2020-08-17,津,2,２連単,2-5,340
2020-08-17,津,2,２連複,2-5,290
2020-08-17,津,2,拡連複,2-5,140
2020-08-17,津,2,３連単,2-5-3,970
2020-08-17,津,2,３連複,2-3-5,480
2020-08-17,津,3,単勝,2,350
2020-08-17,津,3,複勝,2,170
2020-08-17,津,3,複勝,1,160
2020-08-17,津,3,２連単,2-1,850
2020-08-17,津,3,２連複,1-2,440
2020-08-17,津,3,拡連複,1-2,160
2020-08-17,津,3,３連単,2-1-3,1670
2020-08-17,津,3,３連複,1-2-3,660
2020-08-17,津,4,単勝,2,190
2020-08-17,津,4,複勝,2,110
2020-08-17,津,4,複勝,3,130
2020-08-17,津,4,２連単,2-3,370
2020-08-17,津,4,２連複,2-3,280
2020-08-17,津,4,拡連複,2-3,140
2020-08-17,津,4,３連単,2-3-4,1340
2020-08-17,津,4,３連複,2-3-4,420
2020-08-17,津,5,単勝,1,100
2020-08-17,津,5,複勝,1,100
2020-08-17,津,5,２連単,1-6,10400
