日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-27,下関,7,単勝,1,100
2020-12-27,下関,7,複勝,1,130
2020-12-27,下関,7,複勝,2,290
2020-12-27,下関,7,２連単,1-2,550
2020-12-27,下関,7,２連複,1-2,400
2020-12-27,下関,7,拡連複,1-2,140
2020-12-27,下関,7,３連単,1-2-4,1110
2020-12-27,下関,7,３連複,1-2-4,230
2020-12-27,下関,8,単勝,1,240
2020-12-27,下関,8,複勝,1,120
2020-12-27,下関,8,複勝,2,100
2020-12-27,下関,8,２連単,1-2,300
2020-12-27,下関,8,２連複,1-2,190
2020-12-27,下関,8,拡連複,1-2,110
2020-12-27,下関,8,３連単,1-2-3,1150
2020-12-27,下関,8,３連複,1-2-3,330
2020-12-27,下関,9,単勝,1,210
2020-12-27,下関,9,複勝,1,160
2020-12-27,下関,9,複勝,3,180
2020-12-27,下関,9,２連単,1-3,560
2020-12-27,下関,9,２連複,1-3,390
2020-12-27,下関,9,拡連複,1-3,240
2020-12-27,下関,9,３連単,1-3-4,1430
2020-12-27,下関,9,３連複,1-3-4,410
2020-12-27,下関,10,単勝,1,150
2020-12-27,下関,10,複勝,1,100
2020-12-27,下関,10,複勝,2,150
2020-12-27,下関,10,２連単,1-2,150
2020-12-27,下関,10,２連複,1-2,210
2020-12-27,下関,10,拡連複,1-2,120
2020-12-27,下関,10,３連単,1-2-5,440
2020-12-27,下関,10,３連複,1-2-5,250
2020-12-27,下関,11,単勝,1,100
2020-12-27,下関,11,複勝,1,100
2020-12-27,下関,11,複勝,2,170
2020-12-27,下関,11,２連単,1-2,270
2020-12-27,下関,11,２連複,1-2,220
2020-12-27,下関,11,拡連複,1-2,160
2020-12-27,下関,11,３連単,1-2-3,1020
2020-12-27,下関,11,３連複,1-2-3,540
2020-12-27,下関,12,単勝,1,100
2020-12-27,下関,12,複勝,1,100
2020-12-27,下関,12,複勝,3,110
2020-12-27,下関,12,２連単,1-3,300
2020-12-27,下関,12,２連複,1-3,310
2020-12-27,下関,12,拡連複,1-3,150
2020-12-27,下関,12,３連単,1-3-2,1230
2020-12-27,下関,12,３連複,1-2-3,500
2020-12-27,徳山,1,単勝,1,100
2020-12-27,徳山,1,複勝,1,100
2020-12-27,徳山,1,複勝,2,180
2020-12-27,徳山,1,２連単,1-2,240
2020-12-27,徳山,1,２連複,1-2,270
2020-12-27,徳山,1,拡連複,1-2,150
2020-12-27,徳山,1,３連単,1-2-3,620
2020-12-27,徳山,1,３連複,1-2-3,310
2020-12-27,徳山,2,単勝,1,120
2020-12-27,徳山,2,複勝,1,100
2020-12-27,徳山,2,複勝,3,100
2020-12-27,徳山,2,２連単,1-3,180
2020-12-27,徳山,2,２連複,1-3,170
2020-12-27,徳山,2,拡連複,1-3,120
2020-12-27,徳山,2,３連単,1-3-2,510
2020-12-27,徳山,2,３連複,1-2-3,220
2020-12-27,徳山,3,単勝,5,1670
2020-12-27,徳山,3,複勝,5,840
2020-12-27,徳山,3,複勝,1,130
2020-12-27,徳山,3,２連単,5-1,16380
2020-12-27,徳山,3,２連複,1-5,2870
2020-12-27,徳山,3,拡連複,1-5,430
2020-12-27,徳山,3,３連単,5-1-4,46780
2020-12-27,徳山,3,３連複,1-4-5,1120
2020-12-27,徳山,4,単勝,1,100
2020-12-27,徳山,4,複勝,1,100
2020-12-27,徳山,4,複勝,2,100
2020-12-27,徳山,4,２連単,1-2,150
2020-12-27,徳山,4,２連複,1-2,110
2020-12-27,徳山,4,拡連複,1-2,110
2020-12-27,徳山,4,３連単,1-2-5,360
2020-12-27,徳山,4,３連複,1-2-5,240
2020-12-27,徳山,5,単勝,1,270
2020-12-27,徳山,5,複勝,1,180
2020-12-27,徳山,5,複勝,6,1330
2020-12-27,徳山,5,２連単,1-6,28760
2020-12-27,徳山,5,２連複,1-6,8250
2020-12-27,徳山,5,拡連複,1-6,960
2020-12-27,徳山,5,３連単,1-6-4,78500
2020-12-27,徳山,5,３連複,1-4-6,13360
2020-12-27,徳山,6,単勝,1,230
2020-12-27,徳山,6,複勝,1,110
2020-12-27,徳山,6,複勝,2,240
2020-12-27,徳山,6,２連単,1-2,440
2020-12-27,徳山,6,２連複,1-2,390
2020-12-27,徳山,6,拡連複,1-2,210
2020-12-27,徳山,6,３連単,1-2-3,1150
2020-12-27,徳山,6,３連複,1-2-3,490
2020-12-27,徳山,7,単勝,1,150
2020-12-27,徳山,7,複勝,1,100
2020-12-27,徳山,7,複勝,3,120
2020-12-27,徳山,7,２連単,1-3,340
2020-12-27,徳山,7,２連複,1-3,300
2020-12-27,徳山,7,拡連複,1-3,120
2020-12-27,徳山,7,３連単,1-3-2,670
2020-12-27,徳山,7,３連複,1-2-3,160
2020-12-27,徳山,8,単勝,1,170
2020-12-27,徳山,8,複勝,1,100
2020-12-27,徳山,8,複勝,2,100
2020-12-27,徳山,8,２連単,1-2,250
2020-12-27,徳山,8,２連複,1-2,150
2020-12-27,徳山,8,拡連複,1-2,120
2020-12-27,徳山,8,３連単,1-2-4,840
2020-12-27,徳山,8,３連複,1-2-4,330
2020-12-27,徳山,9,単勝,2,1720
2020-12-27,徳山,9,複勝,2,650
2020-12-27,徳山,9,複勝,4,420
2020-12-27,徳山,9,２連単,2-4,11630
2020-12-27,徳山,9,２連複,2-4,5080
2020-12-27,徳山,9,拡連複,2-4,440
2020-12-27,徳山,9,３連単,2-4-3,24900
2020-12-27,徳山,9,３連複,2-3-4,4580
2020-12-27,徳山,10,単勝,2,150
2020-12-27,徳山,10,複勝,2,180
2020-12-27,徳山,10,複勝,3,330
2020-12-27,徳山,10,２連単,2-3,1480
2020-12-27,徳山,10,２連複,2-3,1240
2020-12-27,徳山,10,拡連複,2-3,300
2020-12-27,徳山,10,３連単,2-3-1,3370
2020-12-27,徳山,10,３連複,1-2-3,560
2020-12-27,徳山,11,単勝,5,140
2020-12-27,徳山,11,複勝,5,300
2020-12-27,徳山,11,複勝,3,260
2020-12-27,徳山,11,２連単,5-3,1290
2020-12-27,徳山,11,２連複,3-5,730
2020-12-27,徳山,11,拡連複,3-5,230
2020-12-27,徳山,11,３連単,5-3-4,6010
2020-12-27,徳山,11,３連複,3-4-5,1130
2020-12-27,徳山,12,単勝,1,120
2020-12-27,徳山,12,複勝,1,120
2020-12-27,徳山,12,複勝,4,440
2020-12-27,徳山,12,２連単,1-4,410
2020-12-27,徳山,12,２連複,1-4,360
2020-12-27,徳山,12,拡連複,1-4,200
2020-12-27,徳山,12,３連単,1-4-6,2300
2020-12-27,徳山,12,３連複,1-4-6,1590
2020-12-27,児島,1,単勝,1,100
2020-12-27,児島,1,複勝,1,100
2020-12-27,児島,1,複勝,4,230
2020-12-27,児島,1,２連単,1-4,220
2020-12-27,児島,1,２連複,1-4,320
2020-12-27,児島,1,拡連複,1-4,170
2020-12-27,児島,1,３連単,1-4-3,1000
2020-12-27,児島,1,３連複,1-3-4,490
2020-12-27,児島,2,単勝,6,280
2020-12-27,児島,2,複勝,6,190
2020-12-27,児島,2,複勝,1,180
2020-12-27,児島,2,２連単,6-1,1390
2020-12-27,児島,2,２連複,1-6,430
2020-12-27,児島,2,拡連複,1-6,270
2020-12-27,児島,2,３連単,6-1-3,5710
2020-12-27,児島,2,３連複,1-3-6,850
2020-12-27,児島,3,単勝,3,250
2020-12-27,児島,3,複勝,3,180
2020-12-27,児島,3,複勝,1,140
2020-12-27,児島,3,２連単,3-1,1210
2020-12-27,児島,3,２連複,1-3,650
2020-12-27,児島,3,拡連複,1-3,230
2020-12-27,児島,3,３連単,3-1-4,3410
2020-12-27,児島,3,３連複,1-3-4,790
2020-12-27,児島,4,単勝,1,220
2020-12-27,児島,4,複勝,1,140
2020-12-27,児島,4,複勝,3,530
2020-12-27,児島,4,２連単,1-3,770
2020-12-27,児島,4,２連複,1-3,700
2020-12-27,児島,4,拡連複,1-3,420
2020-12-27,児島,4,３連単,1-3-5,2900
2020-12-27,児島,4,３連複,1-3-5,1110
2020-12-27,児島,5,単勝,2,110
2020-12-27,児島,5,複勝,2,110
2020-12-27,児島,5,複勝,1,130
2020-12-27,児島,5,２連単,2-1,360
2020-12-27,児島,5,２連複,1-2,260
2020-12-27,児島,5,拡連複,1-2,300
2020-12-27,児島,5,３連単,2-1-6,1880
2020-12-27,児島,5,３連複,1-2-6,880
2020-12-27,児島,6,単勝,1,100
2020-12-27,児島,6,複勝,1,100
2020-12-27,児島,6,複勝,2,180
2020-12-27,児島,6,２連単,1-2,160
2020-12-27,児島,6,２連複,1-2,190
2020-12-27,児島,6,拡連複,1-2,130
2020-12-27,児島,6,３連単,1-2-4,1540
2020-12-27,児島,6,３連複,1-2-4,1020
2020-12-27,児島,7,単勝,1,290
2020-12-27,児島,7,複勝,1,150
2020-12-27,児島,7,複勝,4,150
2020-12-27,児島,7,２連単,1-4,520
2020-12-27,児島,7,２連複,1-4,530
2020-12-27,児島,7,拡連複,1-4,170
2020-12-27,児島,7,３連単,1-4-6,19960
2020-12-27,児島,7,３連複,1-4-6,7460
2020-12-27,児島,8,単勝,1,230
2020-12-27,児島,8,複勝,1,130
2020-12-27,児島,8,複勝,4,280
2020-12-27,児島,8,２連単,1-4,1910
2020-12-27,児島,8,２連複,1-4,1110
2020-12-27,児島,8,拡連複,1-4,380
2020-12-27,児島,8,３連単,1-4-2,5680
2020-12-27,児島,8,３連複,1-2-4,1270
2020-12-27,児島,9,単勝,1,100
2020-12-27,児島,9,複勝,1,100
2020-12-27,児島,9,複勝,2,430
2020-12-27,児島,9,２連単,1-2,450
2020-12-27,児島,9,２連複,1-2,350
2020-12-27,児島,9,拡連複,1-2,130
2020-12-27,児島,9,３連単,1-2-4,660
2020-12-27,児島,9,３連複,1-2-4,300
2020-12-27,児島,10,単勝,1,100
2020-12-27,児島,10,複勝,1,100
2020-12-27,児島,10,複勝,3,180
2020-12-27,児島,10,２連単,1-3,330
2020-12-27,児島,10,２連複,1-3,170
2020-12-27,児島,10,拡連複,1-3,120
2020-12-27,児島,10,３連単,1-3-4,660
2020-12-27,児島,10,３連複,1-3-4,580
2020-12-27,児島,11,単勝,1,110
2020-12-27,児島,11,複勝,1,100
2020-12-27,児島,11,複勝,4,150
2020-12-27,児島,11,２連単,1-4,240
2020-12-27,児島,11,２連複,1-4,160
2020-12-27,児島,11,拡連複,1-4,140
2020-12-27,児島,11,３連単,1-4-6,2740
2020-12-27,児島,11,３連複,1-4-6,2910
2020-12-27,児島,12,単勝,1,100
2020-12-27,児島,12,複勝,1,110
2020-12-27,児島,12,複勝,6,510
2020-12-27,児島,12,２連単,1-6,3710
2020-12-27,児島,12,２連複,1-6,1840
2020-12-27,児島,12,拡連複,1-6,240
2020-12-27,児島,12,３連単,1-6-2,7240
2020-12-27,児島,12,３連複,1-2-6,880
2020-12-27,丸亀,1,単勝,5,6450
2020-12-27,丸亀,1,複勝,5,1460
2020-12-27,丸亀,1,複勝,4,530
2020-12-27,丸亀,1,２連単,5-4,17630
2020-12-27,丸亀,1,２連複,4-5,3430
2020-12-27,丸亀,1,拡連複,4-5,1070
2020-12-27,丸亀,1,３連単,5-4-2,77690
2020-12-27,丸亀,1,３連複,2-4-5,6990
2020-12-27,丸亀,2,単勝,4,420
2020-12-27,丸亀,2,複勝,4,300
2020-12-27,丸亀,2,複勝,1,150
2020-12-27,丸亀,2,２連単,4-1,1090
2020-12-27,丸亀,2,２連複,1-4,320
2020-12-27,丸亀,2,拡連複,1-4,140
2020-12-27,丸亀,2,３連単,4-1-2,2810
2020-12-27,丸亀,2,３連複,1-2-4,340
2020-12-27,丸亀,3,単勝,1,120
2020-12-27,丸亀,3,複勝,1,120
2020-12-27,丸亀,3,複勝,3,190
2020-12-27,丸亀,3,２連単,1-3,980
2020-12-27,丸亀,3,２連複,1-3,480
2020-12-27,丸亀,3,拡連複,1-3,270
2020-12-27,丸亀,3,３連単,1-3-2,3040
2020-12-27,丸亀,3,３連複,1-2-3,360
2020-12-27,丸亀,4,単勝,2,300
2020-12-27,丸亀,4,複勝,2,210
2020-12-27,丸亀,4,複勝,4,450
2020-12-27,丸亀,4,２連単,2-4,1460
2020-12-27,丸亀,4,２連複,2-4,880
2020-12-27,丸亀,4,拡連複,2-4,270
2020-12-27,丸亀,4,３連単,2-4-5,3510
2020-12-27,丸亀,4,３連複,2-4-5,1030
2020-12-27,丸亀,5,単勝,1,160
2020-12-27,丸亀,5,複勝,1,120
2020-12-27,丸亀,5,複勝,2,180
2020-12-27,丸亀,5,２連単,1-2,350
2020-12-27,丸亀,5,２連複,1-2,320
2020-12-27,丸亀,5,拡連複,1-2,140
2020-12-27,丸亀,5,３連単,1-2-3,670
2020-12-27,丸亀,5,３連複,1-2-3,240
2020-12-27,丸亀,6,単勝,1,180
2020-12-27,丸亀,6,複勝,1,140
2020-12-27,丸亀,6,複勝,2,100
2020-12-27,丸亀,6,２連単,1-2,400
2020-12-27,丸亀,6,２連複,1-2,380
2020-12-27,丸亀,6,拡連複,1-2,170
2020-12-27,丸亀,6,３連単,1-2-6,10410
2020-12-27,丸亀,6,３連複,1-2-6,3880
2020-12-27,丸亀,7,単勝,1,250
2020-12-27,丸亀,7,複勝,1,130
2020-12-27,丸亀,7,複勝,4,260
2020-12-27,丸亀,7,２連単,1-4,630
2020-12-27,丸亀,7,２連複,1-4,820
2020-12-27,丸亀,7,拡連複,1-4,370
2020-12-27,丸亀,7,３連単,1-4-6,3670
2020-12-27,丸亀,7,３連複,1-4-6,1940
2020-12-27,丸亀,8,単勝,1,160
2020-12-27,丸亀,8,複勝,1,130
2020-12-27,丸亀,8,複勝,3,210
2020-12-27,丸亀,8,２連単,1-3,980
2020-12-27,丸亀,8,２連複,1-3,840
2020-12-27,丸亀,8,拡連複,1-3,330
2020-12-27,丸亀,8,３連単,1-3-6,2840
2020-12-27,丸亀,8,３連複,1-3-6,1150
2020-12-27,丸亀,9,単勝,1,110
2020-12-27,丸亀,9,複勝,1,130
2020-12-27,丸亀,9,複勝,3,210
2020-12-27,丸亀,9,２連単,1-3,380
2020-12-27,丸亀,9,２連複,1-3,420
2020-12-27,丸亀,9,拡連複,1-3,240
2020-12-27,丸亀,9,３連単,1-3-4,1360
2020-12-27,丸亀,9,３連複,1-3-4,720
2020-12-27,丸亀,10,単勝,1,140
2020-12-27,丸亀,10,複勝,1,120
2020-12-27,丸亀,10,複勝,2,120
2020-12-27,丸亀,10,２連単,1-2,430
2020-12-27,丸亀,10,２連複,1-2,440
2020-12-27,丸亀,10,拡連複,1-2,280
2020-12-27,丸亀,10,３連単,1-2-6,5350
2020-12-27,丸亀,10,３連複,1-2-6,3100
2020-12-27,丸亀,11,単勝,2,740
2020-12-27,丸亀,11,複勝,2,130
2020-12-27,丸亀,11,複勝,1,100
2020-12-27,丸亀,11,２連単,2-1,1110
2020-12-27,丸亀,11,２連複,1-2,200
2020-12-27,丸亀,11,拡連複,1-2,130
2020-12-27,丸亀,11,３連単,2-1-3,2840
2020-12-27,丸亀,11,３連複,1-2-3,240
2020-12-27,丸亀,12,単勝,2,1130
2020-12-27,丸亀,12,複勝,2,260
2020-12-27,丸亀,12,複勝,1,160
2020-12-27,丸亀,12,２連単,2-1,1320
2020-12-27,丸亀,12,２連複,1-2,480
2020-12-27,丸亀,12,拡連複,1-2,180
2020-12-27,丸亀,12,３連単,2-1-3,2800
2020-12-27,丸亀,12,３連複,1-2-3,350
2020-12-27,尼崎,1,単勝,6,5100
2020-12-27,尼崎,1,複勝,6,670
2020-12-27,尼崎,1,複勝,4,100
2020-12-27,尼崎,1,２連単,6-4,44220
2020-12-27,尼崎,1,２連複,4-6,5100
2020-12-27,尼崎,1,拡連複,4-6,440
2020-12-27,尼崎,1,３連単,6-4-1,59090
2020-12-27,尼崎,1,３連複,1-4-6,1350
2020-12-27,尼崎,2,単勝,2,190
2020-12-27,尼崎,2,複勝,2,130
2020-12-27,尼崎,2,複勝,4,290
2020-12-27,尼崎,2,２連単,2-4,1920
2020-12-27,尼崎,2,２連複,2-4,1290
2020-12-27,尼崎,2,拡連複,2-4,360
2020-12-27,尼崎,2,３連単,2-4-5,6660
2020-12-27,尼崎,2,３連複,2-4-5,2410
2020-12-27,尼崎,3,単勝,1,280
2020-12-27,尼崎,3,複勝,1,130
2020-12-27,尼崎,3,複勝,3,120
2020-12-27,尼崎,3,２連単,1-3,310
2020-12-27,尼崎,3,２連複,1-3,170
2020-12-27,尼崎,3,拡連複,1-3,120
2020-12-27,尼崎,3,３連単,1-3-5,900
2020-12-27,尼崎,3,３連複,1-3-5,340
2020-12-27,尼崎,4,単勝,1,120
2020-12-27,尼崎,4,複勝,1,110
2020-12-27,尼崎,4,複勝,5,230
2020-12-27,尼崎,4,２連単,1-5,1490
2020-12-27,尼崎,4,２連複,1-5,1490
2020-12-27,尼崎,4,拡連複,1-5,220
