日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-01,芦屋,4,３連単,1-2-4,380
2020-04-01,芦屋,4,３連複,1-2-4,160
2020-04-01,芦屋,5,単勝,1,110
2020-04-01,芦屋,5,複勝,1,110
2020-04-01,芦屋,5,複勝,5,210
2020-04-01,芦屋,5,２連単,1-5,290
2020-04-01,芦屋,5,２連複,1-5,290
2020-04-01,芦屋,5,拡連複,1-5,160
2020-04-01,芦屋,5,３連単,1-5-3,1340
2020-04-01,芦屋,5,３連複,1-3-5,740
2020-04-01,芦屋,6,単勝,2,510
2020-04-01,芦屋,6,複勝,2,180
2020-04-01,芦屋,6,複勝,3,140
2020-04-01,芦屋,6,２連単,2-3,900
2020-04-01,芦屋,6,２連複,2-3,530
2020-04-01,芦屋,6,拡連複,2-3,140
2020-04-01,芦屋,6,３連単,2-3-1,3200
2020-04-01,芦屋,6,３連複,1-2-3,400
2020-04-01,芦屋,7,単勝,1,130
2020-04-01,芦屋,7,複勝,1,130
2020-04-01,芦屋,7,複勝,6,940
2020-04-01,芦屋,7,２連単,1-6,4480
2020-04-01,芦屋,7,２連複,1-6,4020
2020-04-01,芦屋,7,拡連複,1-6,550
2020-04-01,芦屋,7,３連単,1-6-3,9010
2020-04-01,芦屋,7,３連複,1-3-6,1060
2020-04-01,芦屋,8,単勝,1,150
2020-04-01,芦屋,8,複勝,1,100
2020-04-01,芦屋,8,複勝,2,220
2020-04-01,芦屋,8,２連単,1-2,390
2020-04-01,芦屋,8,２連複,1-2,360
2020-04-01,芦屋,8,拡連複,1-2,140
2020-04-01,芦屋,8,３連単,1-2-3,660
2020-04-01,芦屋,8,３連複,1-2-3,220
2020-04-01,芦屋,9,単勝,2,180
2020-04-01,芦屋,9,複勝,2,100
2020-04-01,芦屋,9,複勝,1,110
2020-04-01,芦屋,9,２連単,2-1,340
2020-04-01,芦屋,9,２連複,1-2,150
2020-04-01,芦屋,9,拡連複,1-2,170
2020-04-01,芦屋,9,３連単,2-1-5,3110
2020-04-01,芦屋,9,３連複,1-2-5,890
2020-04-01,芦屋,10,単勝,1,120
2020-04-01,芦屋,10,複勝,1,100
2020-04-01,芦屋,10,複勝,3,150
2020-04-01,芦屋,10,２連単,1-3,310
2020-04-01,芦屋,10,２連複,1-3,310
2020-04-01,芦屋,10,拡連複,1-3,160
2020-04-01,芦屋,10,３連単,1-3-5,1610
2020-04-01,芦屋,10,３連複,1-3-5,1320
2020-04-01,芦屋,11,単勝,3,560
2020-04-01,芦屋,11,複勝,3,180
2020-04-01,芦屋,11,複勝,2,100
2020-04-01,芦屋,11,２連単,3-2,1980
2020-04-01,芦屋,11,２連複,2-3,900
2020-04-01,芦屋,11,拡連複,2-3,260
2020-04-01,芦屋,11,３連単,3-2-1,3560
2020-04-01,芦屋,11,３連複,1-2-3,250
2020-04-01,芦屋,12,単勝,1,110
2020-04-01,芦屋,12,複勝,1,100
2020-04-01,芦屋,12,複勝,5,150
2020-04-01,芦屋,12,２連単,1-5,530
2020-04-01,芦屋,12,２連複,1-5,520
2020-04-01,芦屋,12,拡連複,1-5,180
2020-04-01,芦屋,12,３連単,1-5-6,3000
2020-04-01,芦屋,12,３連複,1-5-6,2100
2020-04-01,若松,1,単勝,4,680
2020-04-01,若松,1,複勝,4,160
2020-04-01,若松,1,複勝,2,320
2020-04-01,若松,1,２連単,4-2,2120
2020-04-01,若松,1,２連複,2-4,1260
2020-04-01,若松,1,拡連複,2-4,330
2020-04-01,若松,1,３連単,4-2-6,14230
2020-04-01,若松,1,３連複,2-4-6,3030
2020-04-01,若松,2,単勝,1,240
2020-04-01,若松,2,複勝,1,110
2020-04-01,若松,2,複勝,3,170
2020-04-01,若松,2,２連単,1-3,470
2020-04-01,若松,2,２連複,1-3,290
2020-04-01,若松,2,拡連複,1-3,210
2020-04-01,若松,2,３連単,1-3-6,2370
2020-04-01,若松,2,３連複,1-3-6,650
2020-04-01,若松,3,単勝,2,460
2020-04-01,若松,3,複勝,2,100
2020-04-01,若松,3,複勝,6,220
2020-04-01,若松,3,２連単,2-6,1050
2020-04-01,若松,3,２連複,2-6,740
2020-04-01,若松,3,拡連複,2-6,220
2020-04-01,若松,3,３連単,2-6-1,10490
2020-04-01,若松,3,３連複,1-2-6,1810
2020-04-01,若松,4,単勝,5,910
2020-04-01,若松,4,複勝,5,630
2020-04-01,若松,4,複勝,3,470
2020-04-01,若松,4,２連単,5-3,3050
2020-04-01,若松,4,２連複,3-5,1720
2020-04-01,若松,4,拡連複,3-5,480
2020-04-01,若松,4,３連単,5-3-6,23470
2020-04-01,若松,4,３連複,3-5-6,3070
2020-04-01,若松,5,単勝,5,2640
2020-04-01,若松,5,複勝,5,1270
2020-04-01,若松,5,複勝,4,300
2020-04-01,若松,5,２連単,5-4,18570
2020-04-01,若松,5,２連複,4-5,2960
2020-04-01,若松,5,拡連複,4-5,1100
2020-04-01,若松,5,３連単,5-4-2,63880
2020-04-01,若松,5,３連複,2-4-5,7960
2020-04-01,若松,6,単勝,2,1310
2020-04-01,若松,6,複勝,2,140
2020-04-01,若松,6,複勝,1,160
2020-04-01,若松,6,２連単,2-1,7860
2020-04-01,若松,6,２連複,1-2,740
2020-04-01,若松,6,拡連複,1-2,570
2020-04-01,若松,6,３連単,2-1-6,18200
2020-04-01,若松,6,３連複,1-2-6,780
2020-04-01,若松,7,単勝,1,170
2020-04-01,若松,7,複勝,1,140
2020-04-01,若松,7,複勝,4,180
2020-04-01,若松,7,２連単,1-4,250
2020-04-01,若松,7,２連複,1-4,230
2020-04-01,若松,7,拡連複,1-4,100
2020-04-01,若松,7,３連単,1-4-5,910
2020-04-01,若松,7,３連複,1-4-5,420
2020-04-01,若松,8,単勝,1,170
2020-04-01,若松,8,複勝,1,100
2020-04-01,若松,8,複勝,2,120
2020-04-01,若松,8,２連単,1-2,250
2020-04-01,若松,8,２連複,1-2,210
2020-04-01,若松,8,拡連複,1-2,120
2020-04-01,若松,8,３連単,1-2-4,580
2020-04-01,若松,8,３連複,1-2-4,290
2020-04-01,若松,9,単勝,1,120
2020-04-01,若松,9,複勝,1,100
2020-04-01,若松,9,複勝,3,140
2020-04-01,若松,9,２連単,1-3,270
2020-04-01,若松,9,２連複,1-3,310
2020-04-01,若松,9,拡連複,1-3,130
2020-04-01,若松,9,３連単,1-3-2,610
2020-04-01,若松,9,３連複,1-2-3,190
2020-04-01,若松,10,単勝,1,120
2020-04-01,若松,10,複勝,1,100
2020-04-01,若松,10,複勝,2,100
2020-04-01,若松,10,２連単,1-2,290
2020-04-01,若松,10,２連複,1-2,230
2020-04-01,若松,10,拡連複,1-2,170
2020-04-01,若松,10,３連単,1-2-3,500
2020-04-01,若松,10,３連複,1-2-3,240
2020-04-01,若松,11,単勝,3,230
2020-04-01,若松,11,複勝,3,140
2020-04-01,若松,11,複勝,2,210
2020-04-01,若松,11,２連単,3-2,2520
2020-04-01,若松,11,２連複,2-3,1220
2020-04-01,若松,11,拡連複,2-3,320
2020-04-01,若松,11,３連単,3-2-5,7370
2020-04-01,若松,11,３連複,2-3-5,2600
2020-04-01,若松,12,単勝,1,140
2020-04-01,若松,12,複勝,1,130
2020-04-01,若松,12,複勝,5,1230
2020-04-01,若松,12,２連単,1-5,2090
2020-04-01,若松,12,２連複,1-5,1940
2020-04-01,若松,12,拡連複,1-5,630
2020-04-01,若松,12,３連単,1-5-6,7940
2020-04-01,若松,12,３連複,1-5-6,2780
2020-04-01,下関,1,単勝,1,110
2020-04-01,下関,1,複勝,1,130
2020-04-01,下関,1,複勝,2,110
2020-04-01,下関,1,２連単,1-2,220
2020-04-01,下関,1,２連複,1-2,210
2020-04-01,下関,1,拡連複,1-2,130
2020-04-01,下関,1,３連単,1-2-3,720
2020-04-01,下関,1,３連複,1-2-3,330
2020-04-01,下関,2,単勝,2,300
2020-04-01,下関,2,複勝,2,100
2020-04-01,下関,2,複勝,1,100
2020-04-01,下関,2,２連単,2-1,630
2020-04-01,下関,2,２連複,1-2,220
2020-04-01,下関,2,拡連複,1-2,120
2020-04-01,下関,2,３連単,2-1-3,1490
2020-04-01,下関,2,３連複,1-2-3,210
2020-04-01,下関,3,単勝,1,260
2020-04-01,下関,3,複勝,1,150
2020-04-01,下関,3,複勝,2,200
2020-04-01,下関,3,２連単,1-2,420
2020-04-01,下関,3,２連複,1-2,300
2020-04-01,下関,3,拡連複,1-2,180
2020-04-01,下関,3,３連単,1-2-6,2660
2020-04-01,下関,3,３連複,1-2-6,1490
2020-04-01,下関,4,単勝,2,100
2020-04-01,下関,4,複勝,2,100
2020-04-01,下関,4,複勝,5,480
2020-04-01,下関,4,２連単,2-5,4050
2020-04-01,下関,4,２連複,2-5,2240
2020-04-01,下関,4,拡連複,2-5,220
2020-04-01,下関,4,３連単,2-5-1,7950
2020-04-01,下関,4,３連複,1-2-5,480
2020-04-01,下関,5,単勝,2,350
2020-04-01,下関,5,複勝,2,160
2020-04-01,下関,5,複勝,1,100
2020-04-01,下関,5,２連単,2-1,1310
2020-04-01,下関,5,２連複,1-2,170
2020-04-01,下関,5,拡連複,1-2,210
2020-04-01,下関,5,３連単,2-1-4,3800
2020-04-01,下関,5,３連複,1-2-4,210
2020-04-01,下関,6,単勝,3,200
2020-04-01,下関,6,複勝,3,130
2020-04-01,下関,6,複勝,4,120
2020-04-01,下関,6,２連単,3-4,1590
2020-04-01,下関,6,２連複,3-4,1270
2020-04-01,下関,6,拡連複,3-4,290
2020-04-01,下関,6,３連単,3-4-5,4400
2020-04-01,下関,6,３連複,3-4-5,2680
2020-04-01,下関,7,単勝,1,150
2020-04-01,下関,7,複勝,1,100
2020-04-01,下関,7,複勝,5,270
2020-04-01,下関,7,２連単,1-5,400
2020-04-01,下関,7,２連複,1-5,270
2020-04-01,下関,7,拡連複,1-5,190
2020-04-01,下関,7,３連単,1-5-3,1640
2020-04-01,下関,7,３連複,1-3-5,490
2020-04-01,下関,8,単勝,1,110
2020-04-01,下関,8,複勝,1,100
2020-04-01,下関,8,複勝,2,150
2020-04-01,下関,8,２連単,1-2,170
2020-04-01,下関,8,２連複,1-2,200
2020-04-01,下関,8,拡連複,1-2,100
2020-04-01,下関,8,３連単,1-2-5,810
2020-04-01,下関,8,３連複,1-2-5,530
2020-04-01,下関,9,単勝,4,900
2020-04-01,下関,9,複勝,4,100
2020-04-01,下関,9,複勝,5,900
2020-04-01,下関,9,２連単,4-5,9120
2020-04-01,下関,9,２連複,4-5,3430
2020-04-01,下関,9,拡連複,4-5,1690
2020-04-01,下関,9,３連単,4-5-1,32760
2020-04-01,下関,9,３連複,1-4-5,2540
2020-04-01,下関,10,単勝,1,100
2020-04-01,下関,10,複勝,1,100
2020-04-01,下関,10,複勝,2,130
2020-04-01,下関,10,２連単,1-2,210
2020-04-01,下関,10,２連複,1-2,190
2020-04-01,下関,10,拡連複,1-2,110
2020-04-01,下関,10,３連単,1-2-5,1390
2020-04-01,下関,10,３連複,1-2-5,590
2020-04-01,下関,11,単勝,1,130
2020-04-01,下関,11,複勝,1,100
2020-04-01,下関,11,複勝,3,300
2020-04-01,下関,11,２連単,1-3,530
2020-04-01,下関,11,２連複,1-3,480
2020-04-01,下関,11,拡連複,1-3,170
2020-04-01,下関,11,３連単,1-3-4,1290
2020-04-01,下関,11,３連複,1-3-4,500
2020-04-01,下関,12,単勝,1,220
2020-04-01,下関,12,複勝,1,110
2020-04-01,下関,12,複勝,4,160
2020-04-01,下関,12,２連単,1-4,520
2020-04-01,下関,12,２連複,1-4,480
2020-04-01,下関,12,拡連複,1-4,180
2020-04-01,下関,12,３連単,1-4-5,2260
2020-04-01,下関,12,３連複,1-4-5,1110
2020-04-01,丸亀,1,単勝,1,120
2020-04-01,丸亀,1,複勝,1,130
2020-04-01,丸亀,1,複勝,3,240
2020-04-01,丸亀,1,２連単,1-3,330
2020-04-01,丸亀,1,２連複,1-3,360
2020-04-01,丸亀,1,拡連複,1-3,190
2020-04-01,丸亀,1,３連単,1-3-2,1650
2020-04-01,丸亀,1,３連複,1-2-3,510
2020-04-01,丸亀,2,単勝,6,1060
2020-04-01,丸亀,2,複勝,6,290
2020-04-01,丸亀,2,複勝,2,380
2020-04-01,丸亀,2,２連単,6-2,7340
2020-04-01,丸亀,2,２連複,2-6,3560
2020-04-01,丸亀,2,拡連複,2-6,1690
2020-04-01,丸亀,2,３連単,6-2-5,25050
2020-04-01,丸亀,2,３連複,2-5-6,2240
2020-04-01,丸亀,3,単勝,1,260
2020-04-01,丸亀,3,複勝,1,230
2020-04-01,丸亀,3,複勝,6,1500
2020-04-01,丸亀,3,２連単,1-6,8510
2020-04-01,丸亀,3,２連複,1-6,5270
2020-04-01,丸亀,3,拡連複,1-6,1540
2020-04-01,丸亀,3,３連単,1-6-4,36040
2020-04-01,丸亀,3,３連複,1-4-6,3000
2020-04-01,丸亀,4,単勝,2,100
2020-04-01,丸亀,4,複勝,2,110
2020-04-01,丸亀,4,複勝,1,140
2020-04-01,丸亀,4,２連単,2-1,490
2020-04-01,丸亀,4,２連複,1-2,150
2020-04-01,丸亀,4,拡連複,1-2,170
2020-04-01,丸亀,4,３連単,2-1-3,1880
2020-04-01,丸亀,4,３連複,1-2-3,640
2020-04-01,丸亀,5,単勝,1,200
2020-04-01,丸亀,5,複勝,1,140
2020-04-01,丸亀,5,複勝,4,110
2020-04-01,丸亀,5,２連単,1-4,410
2020-04-01,丸亀,5,２連複,1-4,230
2020-04-01,丸亀,5,拡連複,1-4,220
2020-04-01,丸亀,5,３連単,1-4-6,3570
2020-04-01,丸亀,5,３連複,1-4-6,1400
2020-04-01,丸亀,6,単勝,1,130
2020-04-01,丸亀,6,複勝,1,130
2020-04-01,丸亀,6,複勝,6,310
2020-04-01,丸亀,6,２連単,1-6,710
2020-04-01,丸亀,6,２連複,1-6,540
2020-04-01,丸亀,6,拡連複,1-6,200
2020-04-01,丸亀,6,３連単,1-6-5,1130
2020-04-01,丸亀,6,３連複,1-5-6,230
2020-04-01,丸亀,7,単勝,3,220
2020-04-01,丸亀,7,複勝,3,130
2020-04-01,丸亀,7,複勝,4,230
2020-04-01,丸亀,7,２連単,3-4,890
2020-04-01,丸亀,7,２連複,3-4,680
2020-04-01,丸亀,7,拡連複,3-4,260
2020-04-01,丸亀,7,３連単,3-4-6,1710
2020-04-01,丸亀,7,３連複,3-4-6,950
2020-04-01,丸亀,8,単勝,1,190
2020-04-01,丸亀,8,複勝,1,110
2020-04-01,丸亀,8,複勝,2,170
2020-04-01,丸亀,8,２連単,1-2,320
2020-04-01,丸亀,8,２連複,1-2,250
2020-04-01,丸亀,8,拡連複,1-2,140
2020-04-01,丸亀,8,３連単,1-2-4,530
2020-04-01,丸亀,8,３連複,1-2-4,190
2020-04-01,丸亀,9,単勝,1,120
2020-04-01,丸亀,9,複勝,1,190
2020-04-01,丸亀,9,複勝,3,730
2020-04-01,丸亀,9,２連単,1-3,300
2020-04-01,丸亀,9,２連複,1-3,300
2020-04-01,丸亀,9,拡連複,1-3,150
2020-04-01,丸亀,9,３連単,1-3-2,910
2020-04-01,丸亀,9,３連複,1-2-3,410
2020-04-01,丸亀,10,単勝,1,110
2020-04-01,丸亀,10,複勝,1,110
2020-04-01,丸亀,10,複勝,2,270
2020-04-01,丸亀,10,２連単,1-2,390
2020-04-01,丸亀,10,２連複,1-2,330
2020-04-01,丸亀,10,拡連複,1-2,170
2020-04-01,丸亀,10,３連単,1-2-5,980
2020-04-01,丸亀,10,３連複,1-2-5,450
2020-04-01,丸亀,11,単勝,1,110
2020-04-01,丸亀,11,複勝,1,100
2020-04-01,丸亀,11,複勝,2,120
2020-04-01,丸亀,11,２連単,1-2,220
2020-04-01,丸亀,11,２連複,1-2,100
2020-04-01,丸亀,11,拡連複,1-2,120
2020-04-01,丸亀,11,３連単,1-2-3,380
2020-04-01,丸亀,11,３連複,1-2-3,210
2020-04-01,丸亀,12,単勝,1,120
2020-04-01,丸亀,12,複勝,1,100
2020-04-01,丸亀,12,複勝,2,100
2020-04-01,丸亀,12,２連単,1-2,220
2020-04-01,丸亀,12,２連複,1-2,170
2020-04-01,丸亀,12,拡連複,1-2,170
2020-04-01,丸亀,12,３連単,1-2-3,660
2020-04-01,丸亀,12,３連複,1-2-3,390
2020-04-01,住之江,1,単勝,1,180
2020-04-01,住之江,1,複勝,1,130
2020-04-01,住之江,1,複勝,3,150
2020-04-01,住之江,1,２連単,1-3,230
2020-04-01,住之江,1,２連複,1-3,130
2020-04-01,住之江,1,拡連複,1-3,110
2020-04-01,住之江,1,３連単,1-3-4,500
2020-04-01,住之江,1,３連複,1-3-4,240
2020-04-01,住之江,2,単勝,1,220
2020-04-01,住之江,2,複勝,1,160
2020-04-01,住之江,2,複勝,2,410
2020-04-01,住之江,2,２連単,1-2,540
2020-04-01,住之江,2,２連複,1-2,880
2020-04-01,住之江,2,拡連複,1-2,140
2020-04-01,住之江,2,３連単,1-2-5,4320
2020-04-01,住之江,2,３連複,1-2-5,1030
2020-04-01,住之江,3,単勝,1,150
2020-04-01,住之江,3,複勝,1,270
2020-04-01,住之江,3,複勝,2,280
2020-04-01,住之江,3,２連単,1-2,490
2020-04-01,住之江,3,２連複,1-2,310
2020-04-01,住之江,3,拡連複,1-2,140
2020-04-01,住之江,3,３連単,1-2-3,640
2020-04-01,住之江,3,３連複,1-2-3,170
2020-04-01,住之江,4,単勝,2,210
2020-04-01,住之江,4,複勝,2,100
2020-04-01,住之江,4,複勝,1,110
2020-04-01,住之江,4,２連単,2-1,420
2020-04-01,住之江,4,２連複,1-2,510
2020-04-01,住之江,4,拡連複,1-2,160
2020-04-01,住之江,4,３連単,2-1-5,960
2020-04-01,住之江,4,３連複,1-2-5,390
2020-04-01,住之江,5,単勝,4,840
2020-04-01,住之江,5,複勝,4,230
2020-04-01,住之江,5,複勝,6,1100
2020-04-01,住之江,5,２連単,4-6,7050
2020-04-01,住之江,5,２連複,4-6,2590
2020-04-01,住之江,5,拡連複,4-6,550
2020-04-01,住之江,5,３連単,4-6-1,15350
2020-04-01,住之江,5,３連複,1-4-6,460
2020-04-01,住之江,6,単勝,4,560
2020-04-01,住之江,6,複勝,4,170
2020-04-01,住之江,6,複勝,6,510
2020-04-01,住之江,6,２連単,4-6,1120
2020-04-01,住之江,6,２連複,4-6,910
2020-04-01,住之江,6,拡連複,4-6,240
2020-04-01,住之江,6,３連単,4-6-3,2400
2020-04-01,住之江,6,３連複,3-4-6,790
2020-04-01,住之江,7,単勝,1,220
2020-04-01,住之江,7,複勝,1,290
2020-04-01,住之江,7,複勝,3,1460
2020-04-01,住之江,7,２連単,1-3,2460
2020-04-01,住之江,7,２連複,1-3,3300
2020-04-01,住之江,7,拡連複,1-3,690
2020-04-01,住之江,7,３連単,1-3-4,10080
2020-04-01,住之江,7,３連複,1-3-4,3260
2020-04-01,住之江,8,単勝,1,180
2020-04-01,住之江,8,複勝,1,100
2020-04-01,住之江,8,複勝,4,130
2020-04-01,住之江,8,２連単,1-4,300
2020-04-01,住之江,8,２連複,1-4,200
2020-04-01,住之江,8,拡連複,1-4,130
2020-04-01,住之江,8,３連単,1-4-2,1010
2020-04-01,住之江,8,３連複,1-2-4,390
2020-04-01,住之江,9,単勝,1,140
2020-04-01,住之江,9,複勝,1,140
2020-04-01,住之江,9,複勝,5,170
2020-04-01,住之江,9,２連単,1-5,380
2020-04-01,住之江,9,２連複,1-5,410
2020-04-01,住之江,9,拡連複,1-5,120
2020-04-01,住之江,9,３連単,1-5-2,730
2020-04-01,住之江,9,３連複,1-2-5,220
2020-04-01,住之江,10,単勝,1,130
2020-04-01,住之江,10,複勝,1,100
2020-04-01,住之江,10,複勝,2,150
2020-04-01,住之江,10,２連単,1-2,280
2020-04-01,住之江,10,２連複,1-2,260
2020-04-01,住之江,10,拡連複,1-2,110
2020-04-01,住之江,10,３連単,1-2-4,630
2020-04-01,住之江,10,３連複,1-2-4,270
2020-04-01,住之江,11,単勝,1,120
2020-04-01,住之江,11,複勝,1,100
2020-04-01,住之江,11,複勝,2,170
2020-04-01,住之江,11,２連単,1-2,340
2020-04-01,住之江,11,２連複,1-2,260
2020-04-01,住之江,11,拡連複,1-2,160
2020-04-01,住之江,11,３連単,1-2-5,900
2020-04-01,住之江,11,３連複,1-2-5,480
2020-04-01,住之江,12,単勝,2,720
2020-04-01,住之江,12,複勝,2,210
2020-04-01,住之江,12,複勝,1,110
2020-04-01,住之江,12,２連単,2-1,1490
2020-04-01,住之江,12,２連複,1-2,290
2020-04-01,住之江,12,拡連複,1-2,170
2020-04-01,住之江,12,３連単,2-1-3,3240
2020-04-01,住之江,12,３連複,1-2-3,270
2020-04-01,浜名湖,1,単勝,3,310
2020-04-01,浜名湖,1,複勝,3,170
2020-04-01,浜名湖,1,複勝,1,110
2020-04-01,浜名湖,1,２連単,3-1,1140
2020-04-01,浜名湖,1,２連複,1-3,300
2020-04-01,浜名湖,1,拡連複,1-3,200
2020-04-01,浜名湖,1,３連単,3-1-6,7820
2020-04-01,浜名湖,1,３連複,1-3-6,1780
2020-04-01,浜名湖,2,単勝,1,260
2020-04-01,浜名湖,2,複勝,1,200
2020-04-01,浜名湖,2,複勝,5,430
2020-04-01,浜名湖,2,２連単,1-5,1460
2020-04-01,浜名湖,2,２連複,1-5,1280
2020-04-01,浜名湖,2,拡連複,1-5,330
2020-04-01,浜名湖,2,３連単,1-5-2,4590
2020-04-01,浜名湖,2,３連複,1-2-5,1520
2020-04-01,浜名湖,3,単勝,1,400
2020-04-01,浜名湖,3,複勝,1,160
2020-04-01,浜名湖,3,複勝,2,110
2020-04-01,浜名湖,3,２連単,1-2,610
2020-04-01,浜名湖,3,２連複,1-2,430
2020-04-01,浜名湖,3,拡連複,1-2,190
2020-04-01,浜名湖,3,３連単,1-2-5,1980
2020-04-01,浜名湖,3,３連複,1-2-5,540
2020-04-01,浜名湖,4,単勝,2,770
