日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-16,唐津,11,複勝,1,110
2020-03-16,唐津,11,２連単,2-1,830
2020-03-16,唐津,11,２連複,1-2,350
2020-03-16,唐津,11,拡連複,1-2,150
2020-03-16,唐津,11,３連単,2-1-3,2940
2020-03-16,唐津,11,３連複,1-2-3,720
2020-03-16,唐津,12,単勝,1,120
2020-03-16,唐津,12,複勝,1,100
2020-03-16,唐津,12,複勝,3,220
2020-03-16,唐津,12,２連単,1-3,490
2020-03-16,唐津,12,２連複,1-3,340
2020-03-16,唐津,12,拡連複,1-3,200
2020-03-16,唐津,12,３連単,1-3-5,2840
2020-03-16,唐津,12,３連複,1-3-5,1350
2020-03-16,福岡,1,単勝,1,240
2020-03-16,福岡,1,複勝,1,100
2020-03-16,福岡,1,複勝,2,160
2020-03-16,福岡,1,２連単,1-2,300
2020-03-16,福岡,1,２連複,1-2,370
2020-03-16,福岡,1,拡連複,1-2,160
2020-03-16,福岡,1,３連単,1-2-5,880
2020-03-16,福岡,1,３連複,1-2-5,420
2020-03-16,福岡,2,単勝,1,160
2020-03-16,福岡,2,複勝,1,110
2020-03-16,福岡,2,複勝,5,160
2020-03-16,福岡,2,２連単,1-5,1470
2020-03-16,福岡,2,２連複,1-5,660
2020-03-16,福岡,2,拡連複,1-5,250
2020-03-16,福岡,2,３連単,1-5-3,2060
2020-03-16,福岡,2,３連複,1-3-5,440
2020-03-16,福岡,3,単勝,1,260
2020-03-16,福岡,3,複勝,1,120
2020-03-16,福岡,3,複勝,2,330
2020-03-16,福岡,3,２連単,1-2,340
2020-03-16,福岡,3,２連複,1-2,990
2020-03-16,福岡,3,拡連複,1-2,420
2020-03-16,福岡,3,３連単,1-2-3,1410
2020-03-16,福岡,3,３連複,1-2-3,360
2020-03-16,福岡,4,単勝,2,510
2020-03-16,福岡,4,複勝,2,120
2020-03-16,福岡,4,複勝,3,2700
2020-03-16,福岡,4,２連単,2-3,2470
2020-03-16,福岡,4,２連複,2-3,1990
2020-03-16,福岡,4,拡連複,2-3,270
2020-03-16,福岡,4,３連単,2-3-4,13180
2020-03-16,福岡,4,３連複,2-3-4,2950
2020-03-16,福岡,5,単勝,1,200
2020-03-16,福岡,5,複勝,1,130
2020-03-16,福岡,5,複勝,3,100
2020-03-16,福岡,5,２連単,1-3,280
2020-03-16,福岡,5,２連複,1-3,330
2020-03-16,福岡,5,拡連複,1-3,200
2020-03-16,福岡,5,３連単,1-3-4,1020
2020-03-16,福岡,5,３連複,1-3-4,500
2020-03-16,福岡,6,単勝,1,170
2020-03-16,福岡,6,複勝,1,150
2020-03-16,福岡,6,複勝,3,270
2020-03-16,福岡,6,２連単,1-3,300
2020-03-16,福岡,6,２連複,1-3,310
2020-03-16,福岡,6,拡連複,1-3,160
2020-03-16,福岡,6,３連単,1-3-5,3340
2020-03-16,福岡,6,３連複,1-3-5,2090
2020-03-16,福岡,7,単勝,1,130
2020-03-16,福岡,7,複勝,1,100
2020-03-16,福岡,7,複勝,2,210
2020-03-16,福岡,7,２連単,1-2,380
2020-03-16,福岡,7,２連複,1-2,440
2020-03-16,福岡,7,拡連複,1-2,280
2020-03-16,福岡,7,３連単,1-2-4,980
2020-03-16,福岡,7,３連複,1-2-4,420
2020-03-16,福岡,8,単勝,3,1570
2020-03-16,福岡,8,複勝,3,260
2020-03-16,福岡,8,複勝,1,160
2020-03-16,福岡,8,２連単,3-1,1340
2020-03-16,福岡,8,２連複,1-3,210
2020-03-16,福岡,8,拡連複,1-3,150
2020-03-16,福岡,8,３連単,3-1-4,3660
2020-03-16,福岡,8,３連複,1-3-4,310
2020-03-16,福岡,9,単勝,4,8320
2020-03-16,福岡,9,複勝,4,190
2020-03-16,福岡,9,複勝,1,100
2020-03-16,福岡,9,２連単,4-1,5210
2020-03-16,福岡,9,２連複,1-4,570
2020-03-16,福岡,9,拡連複,1-4,290
2020-03-16,福岡,9,３連単,4-1-3,28210
2020-03-16,福岡,9,３連複,1-3-4,1680
2020-03-16,福岡,10,単勝,2,150
2020-03-16,福岡,10,複勝,2,100
2020-03-16,福岡,10,複勝,4,410
2020-03-16,福岡,10,２連単,2-4,350
2020-03-16,福岡,10,２連複,2-4,500
2020-03-16,福岡,10,拡連複,2-4,160
2020-03-16,福岡,10,３連単,2-4-3,1240
2020-03-16,福岡,10,３連複,2-3-4,280
2020-03-16,福岡,11,単勝,3,800
2020-03-16,福岡,11,複勝,3,240
2020-03-16,福岡,11,複勝,6,400
2020-03-16,福岡,11,２連単,3-6,6810
2020-03-16,福岡,11,２連複,3-6,3870
2020-03-16,福岡,11,拡連複,3-6,790
2020-03-16,福岡,11,３連単,3-6-4,30740
2020-03-16,福岡,11,３連複,3-4-6,4390
2020-03-16,福岡,12,単勝,1,160
2020-03-16,福岡,12,複勝,1,100
2020-03-16,福岡,12,複勝,2,130
2020-03-16,福岡,12,２連単,1-2,250
2020-03-16,福岡,12,２連複,1-2,300
2020-03-16,福岡,12,拡連複,1-2,150
2020-03-16,福岡,12,３連単,1-2-5,2260
2020-03-16,福岡,12,３連複,1-2-5,1550
2020-03-16,芦屋,1,単勝,4,1350
2020-03-16,芦屋,1,複勝,4,730
2020-03-16,芦屋,1,複勝,5,1140
2020-03-16,芦屋,1,２連単,4-5,7990
2020-03-16,芦屋,1,２連複,4-5,3850
2020-03-16,芦屋,1,拡連複,4-5,960
2020-03-16,芦屋,1,３連単,4-5-3,62040
2020-03-16,芦屋,1,３連複,3-4-5,6280
2020-03-16,芦屋,2,単勝,2,710
2020-03-16,芦屋,2,複勝,2,230
2020-03-16,芦屋,2,複勝,1,150
2020-03-16,芦屋,2,２連単,2-1,1840
2020-03-16,芦屋,2,２連複,1-2,400
2020-03-16,芦屋,2,拡連複,1-2,230
2020-03-16,芦屋,2,３連単,2-1-4,4360
2020-03-16,芦屋,2,３連複,1-2-4,320
2020-03-16,芦屋,3,単勝,1,140
2020-03-16,芦屋,3,複勝,1,100
2020-03-16,芦屋,3,複勝,3,110
2020-03-16,芦屋,3,２連単,1-3,260
2020-03-16,芦屋,3,２連複,1-3,170
2020-03-16,芦屋,3,拡連複,1-3,120
2020-03-16,芦屋,3,３連単,1-3-4,2570
2020-03-16,芦屋,3,３連複,1-3-4,900
2020-03-16,芦屋,4,単勝,1,100
2020-03-16,芦屋,4,複勝,1,100
2020-03-16,芦屋,4,複勝,5,210
2020-03-16,芦屋,4,２連単,1-5,740
2020-03-16,芦屋,4,２連複,1-5,920
2020-03-16,芦屋,4,拡連複,1-5,200
2020-03-16,芦屋,4,３連単,1-5-3,1580
2020-03-16,芦屋,4,３連複,1-3-5,390
2020-03-16,芦屋,5,単勝,2,580
2020-03-16,芦屋,5,複勝,2,430
2020-03-16,芦屋,5,複勝,1,270
2020-03-16,芦屋,5,２連単,2-1,390
2020-03-16,芦屋,5,２連複,1-2,140
2020-03-16,芦屋,5,拡連複,1-2,170
2020-03-16,芦屋,5,３連単,2-1-6,1710
2020-03-16,芦屋,5,３連複,1-2-6,780
2020-03-16,芦屋,6,単勝,2,190
2020-03-16,芦屋,6,複勝,2,240
2020-03-16,芦屋,6,複勝,3,300
2020-03-16,芦屋,6,２連単,2-3,510
2020-03-16,芦屋,6,２連複,2-3,360
2020-03-16,芦屋,6,拡連複,2-3,230
2020-03-16,芦屋,6,３連単,2-3-5,6280
2020-03-16,芦屋,6,３連複,2-3-5,2900
2020-03-16,芦屋,7,単勝,2,450
2020-03-16,芦屋,7,複勝,2,120
2020-03-16,芦屋,7,複勝,3,310
2020-03-16,芦屋,7,２連単,2-3,3210
2020-03-16,芦屋,7,２連複,2-3,2070
2020-03-16,芦屋,7,拡連複,2-3,530
2020-03-16,芦屋,7,３連単,2-3-1,10580
2020-03-16,芦屋,7,３連複,1-2-3,530
2020-03-16,芦屋,8,単勝,6,750
2020-03-16,芦屋,8,複勝,6,150
2020-03-16,芦屋,8,複勝,1,150
2020-03-16,芦屋,8,２連単,6-1,3350
2020-03-16,芦屋,8,２連複,1-6,1010
2020-03-16,芦屋,8,拡連複,1-6,160
2020-03-16,芦屋,8,３連単,6-1-4,10110
2020-03-16,芦屋,8,３連複,1-4-6,1030
2020-03-16,芦屋,9,単勝,1,300
2020-03-16,芦屋,9,複勝,1,100
2020-03-16,芦屋,9,複勝,2,160
2020-03-16,芦屋,9,２連単,1-2,380
2020-03-16,芦屋,9,２連複,1-2,260
2020-03-16,芦屋,9,拡連複,1-2,190
2020-03-16,芦屋,9,３連単,1-2-5,7190
2020-03-16,芦屋,9,３連複,1-2-5,3400
2020-03-16,芦屋,10,単勝,1,130
2020-03-16,芦屋,10,複勝,1,100
2020-03-16,芦屋,10,複勝,3,160
2020-03-16,芦屋,10,２連単,1-3,350
2020-03-16,芦屋,10,２連複,1-3,250
2020-03-16,芦屋,10,拡連複,1-3,170
2020-03-16,芦屋,10,３連単,1-3-5,1030
2020-03-16,芦屋,10,３連複,1-3-5,620
2020-03-16,芦屋,11,単勝,1,110
2020-03-16,芦屋,11,複勝,1,100
2020-03-16,芦屋,11,複勝,4,150
2020-03-16,芦屋,11,２連単,1-4,310
2020-03-16,芦屋,11,２連複,1-4,240
2020-03-16,芦屋,11,拡連複,1-4,160
2020-03-16,芦屋,11,３連単,1-4-2,2820
2020-03-16,芦屋,11,３連複,1-2-4,1240
2020-03-16,芦屋,12,単勝,1,170
2020-03-16,芦屋,12,複勝,1,100
2020-03-16,芦屋,12,複勝,3,100
2020-03-16,芦屋,12,２連単,1-3,330
2020-03-16,芦屋,12,２連複,1-3,260
2020-03-16,芦屋,12,拡連複,1-3,160
2020-03-16,芦屋,12,３連単,1-3-4,790
2020-03-16,芦屋,12,３連複,1-3-4,440
2020-03-16,下関,1,複勝,2,130
2020-03-16,下関,1,複勝,1,100
2020-03-16,下関,1,２連単,2-1,3600
2020-03-16,下関,1,２連複,1-2,1130
2020-03-16,下関,1,拡連複,1-2,170
2020-03-16,下関,1,３連単,2-1-3,8970
2020-03-16,下関,1,３連複,1-2-3,330
2020-03-16,下関,2,単勝,1,630
2020-03-16,下関,2,複勝,1,220
2020-03-16,下関,2,複勝,3,970
2020-03-16,下関,2,２連単,1-3,1590
2020-03-16,下関,2,２連複,1-3,500
2020-03-16,下関,2,拡連複,1-3,280
2020-03-16,下関,2,３連単,1-3-5,4770
2020-03-16,下関,2,３連複,1-3-5,3480
2020-03-16,下関,3,単勝,1,980
2020-03-16,下関,3,複勝,1,280
2020-03-16,下関,3,複勝,3,150
2020-03-16,下関,3,２連単,1-3,730
2020-03-16,下関,3,２連複,1-3,540
2020-03-16,下関,3,拡連複,1-3,220
2020-03-16,下関,3,３連単,1-3-2,1940
2020-03-16,下関,3,３連複,1-2-3,520
2020-03-16,下関,4,単勝,4,150
2020-03-16,下関,4,複勝,4,220
2020-03-16,下関,4,複勝,6,480
2020-03-16,下関,4,２連単,4-6,550
2020-03-16,下関,4,２連複,4-6,310
2020-03-16,下関,4,拡連複,4-6,120
2020-03-16,下関,4,３連単,4-6-1,1910
2020-03-16,下関,4,３連複,1-4-6,610
2020-03-16,下関,5,単勝,1,100
2020-03-16,下関,5,複勝,1,120
2020-03-16,下関,5,複勝,4,140
2020-03-16,下関,5,２連単,1-4,190
2020-03-16,下関,5,２連複,1-4,150
2020-03-16,下関,5,拡連複,1-4,120
2020-03-16,下関,5,３連単,1-4-2,470
2020-03-16,下関,5,３連複,1-2-4,220
2020-03-16,下関,6,単勝,5,460
2020-03-16,下関,6,複勝,5,150
2020-03-16,下関,6,複勝,1,110
2020-03-16,下関,6,２連単,5-1,1300
2020-03-16,下関,6,２連複,1-5,430
2020-03-16,下関,6,拡連複,1-5,160
2020-03-16,下関,6,３連単,5-1-2,2140
2020-03-16,下関,6,３連複,1-2-5,180
2020-03-16,下関,7,単勝,3,1060
2020-03-16,下関,7,複勝,3,180
2020-03-16,下関,7,複勝,2,210
2020-03-16,下関,7,２連単,3-2,18820
2020-03-16,下関,7,２連複,2-3,26740
2020-03-16,下関,7,拡連複,2-3,720
2020-03-16,下関,7,３連単,3-2-1,68860
2020-03-16,下関,7,３連複,1-2-3,1840
2020-03-16,下関,8,単勝,4,170
2020-03-16,下関,8,複勝,4,110
2020-03-16,下関,8,複勝,5,200
2020-03-16,下関,8,２連単,4-5,400
2020-03-16,下関,8,２連複,4-5,490
2020-03-16,下関,8,拡連複,4-5,170
2020-03-16,下関,8,３連単,4-5-6,760
2020-03-16,下関,8,３連複,4-5-6,350
2020-03-16,下関,9,単勝,4,260
2020-03-16,下関,9,複勝,4,100
2020-03-16,下関,9,複勝,1,120
2020-03-16,下関,9,２連単,4-1,930
2020-03-16,下関,9,２連複,1-4,250
2020-03-16,下関,9,拡連複,1-4,130
2020-03-16,下関,9,３連単,4-1-6,1500
2020-03-16,下関,9,３連複,1-4-6,300
2020-03-16,下関,10,単勝,3,320
2020-03-16,下関,10,複勝,3,100
2020-03-16,下関,10,複勝,1,100
2020-03-16,下関,10,２連単,3-1,420
2020-03-16,下関,10,２連複,1-3,120
2020-03-16,下関,10,拡連複,1-3,130
2020-03-16,下関,10,３連単,3-1-4,840
2020-03-16,下関,10,３連複,1-3-4,250
2020-03-16,下関,11,単勝,1,100
2020-03-16,下関,11,複勝,1,100
2020-03-16,下関,11,複勝,3,210
2020-03-16,下関,11,２連単,1-3,740
2020-03-16,下関,11,２連複,1-3,570
2020-03-16,下関,11,拡連複,1-3,180
2020-03-16,下関,11,３連単,1-3-4,1310
2020-03-16,下関,11,３連複,1-3-4,390
2020-03-16,下関,12,単勝,3,300
2020-03-16,下関,12,複勝,3,210
2020-03-16,下関,12,複勝,6,520
2020-03-16,下関,12,２連単,3-6,4760
2020-03-16,下関,12,２連複,3-6,2790
2020-03-16,下関,12,拡連複,3-6,500
2020-03-16,下関,12,３連単,3-6-4,18680
2020-03-16,下関,12,３連複,3-4-6,5640
2020-03-16,宮島,1,単勝,4,1250
2020-03-16,宮島,1,複勝,4,1700
2020-03-16,宮島,1,複勝,5,770
2020-03-16,宮島,1,２連単,4-5,4580
2020-03-16,宮島,1,２連複,4-5,6760
2020-03-16,宮島,1,拡連複,4-5,520
2020-03-16,宮島,1,３連単,4-5-1,20980
2020-03-16,宮島,1,３連複,1-4-5,1150
2020-03-16,宮島,2,単勝,1,350
2020-03-16,宮島,2,複勝,1,100
2020-03-16,宮島,2,複勝,2,130
2020-03-16,宮島,2,２連単,1-2,370
2020-03-16,宮島,2,２連複,1-2,300
2020-03-16,宮島,2,拡連複,1-2,180
2020-03-16,宮島,2,３連単,1-2-4,1770
2020-03-16,宮島,2,３連複,1-2-4,750
2020-03-16,宮島,3,単勝,4,330
2020-03-16,宮島,3,複勝,4,170
2020-03-16,宮島,3,複勝,3,230
2020-03-16,宮島,3,２連単,4-3,3010
2020-03-16,宮島,3,２連複,3-4,1960
2020-03-16,宮島,3,拡連複,3-4,220
2020-03-16,宮島,3,３連単,4-3-2,5820
2020-03-16,宮島,3,３連複,2-3-4,280
2020-03-16,宮島,4,単勝,3,1970
2020-03-16,宮島,4,複勝,3,750
2020-03-16,宮島,4,複勝,4,500
2020-03-16,宮島,4,２連単,3-4,4770
2020-03-16,宮島,4,２連複,3-4,3310
2020-03-16,宮島,4,拡連複,3-4,400
2020-03-16,宮島,4,３連単,3-4-2,21120
2020-03-16,宮島,4,３連複,2-3-4,1910
2020-03-16,宮島,5,単勝,1,150
2020-03-16,宮島,5,複勝,1,100
2020-03-16,宮島,5,複勝,4,120
2020-03-16,宮島,5,２連単,1-4,260
2020-03-16,宮島,5,２連複,1-4,260
2020-03-16,宮島,5,拡連複,1-4,120
2020-03-16,宮島,5,３連単,1-4-3,720
2020-03-16,宮島,5,３連複,1-3-4,320
2020-03-16,宮島,6,単勝,3,370
2020-03-16,宮島,6,複勝,3,170
2020-03-16,宮島,6,複勝,2,210
2020-03-16,宮島,6,２連単,3-2,2110
2020-03-16,宮島,6,２連複,2-3,410
2020-03-16,宮島,6,拡連複,2-3,200
2020-03-16,宮島,6,３連単,3-2-4,6240
2020-03-16,宮島,6,３連複,2-3-4,2670
2020-03-16,宮島,7,単勝,3,190
2020-03-16,宮島,7,複勝,3,150
2020-03-16,宮島,7,複勝,2,190
2020-03-16,宮島,7,２連単,3-2,640
2020-03-16,宮島,7,２連複,2-3,510
2020-03-16,宮島,7,拡連複,2-3,170
2020-03-16,宮島,7,３連単,3-2-4,2580
2020-03-16,宮島,7,３連複,2-3-4,640
2020-03-16,宮島,8,単勝,6,1150
2020-03-16,宮島,8,複勝,6,480
2020-03-16,宮島,8,複勝,3,230
2020-03-16,宮島,8,２連単,6-3,13420
2020-03-16,宮島,8,２連複,3-6,5020
2020-03-16,宮島,8,拡連複,3-6,1050
2020-03-16,宮島,8,３連単,6-3-5,71510
2020-03-16,宮島,8,３連複,3-5-6,9230
2020-03-16,宮島,9,単勝,1,110
2020-03-16,宮島,9,複勝,1,120
2020-03-16,宮島,9,複勝,2,300
2020-03-16,宮島,9,２連単,1-2,270
2020-03-16,宮島,9,２連複,1-2,330
2020-03-16,宮島,9,拡連複,1-2,130
2020-03-16,宮島,9,３連単,1-2-3,580
2020-03-16,宮島,9,３連複,1-2-3,220
2020-03-16,宮島,10,単勝,1,100
2020-03-16,宮島,10,複勝,1,120
2020-03-16,宮島,10,２連単,1-5,1480
2020-03-16,宮島,10,２連複,1-5,2520
2020-03-16,宮島,10,拡連複,1-5,300
2020-03-16,宮島,10,３連単,1-5-2,3950
2020-03-16,宮島,10,３連複,1-2-5,1340
2020-03-16,宮島,11,単勝,1,100
2020-03-16,宮島,11,複勝,1,100
2020-03-16,宮島,11,複勝,2,180
2020-03-16,宮島,11,２連単,1-2,190
2020-03-16,宮島,11,２連複,1-2,120
2020-03-16,宮島,11,拡連複,1-2,110
2020-03-16,宮島,11,３連単,1-2-5,630
2020-03-16,宮島,11,３連複,1-2-5,260
2020-03-16,宮島,12,単勝,1,100
2020-03-16,宮島,12,複勝,1,130
2020-03-16,宮島,12,複勝,3,180
2020-03-16,宮島,12,２連単,1-3,210
2020-03-16,宮島,12,２連複,1-3,280
2020-03-16,宮島,12,拡連複,1-3,140
2020-03-16,宮島,12,３連単,1-3-2,1040
2020-03-16,宮島,12,３連複,1-2-3,370
2020-03-16,児島,1,単勝,2,2820
2020-03-16,児島,1,複勝,2,170
2020-03-16,児島,1,複勝,1,100
2020-03-16,児島,1,２連単,2-1,3280
2020-03-16,児島,1,２連複,1-2,290
2020-03-16,児島,1,拡連複,1-2,220
2020-03-16,児島,1,３連単,2-1-3,13880
2020-03-16,児島,1,３連複,1-2-3,480
2020-03-16,児島,2,単勝,2,580
2020-03-16,児島,2,複勝,2,100
2020-03-16,児島,2,複勝,3,100
2020-03-16,児島,2,２連単,2-3,3180
2020-03-16,児島,2,２連複,2-3,3830
2020-03-16,児島,2,拡連複,2-3,300
2020-03-16,児島,2,３連単,2-3-1,7910
2020-03-16,児島,2,３連複,1-2-3,800
2020-03-16,児島,3,単勝,2,670
2020-03-16,児島,3,複勝,2,210
2020-03-16,児島,3,複勝,1,150
2020-03-16,児島,3,２連単,2-1,1490
2020-03-16,児島,3,２連複,1-2,630
2020-03-16,児島,3,拡連複,1-2,280
2020-03-16,児島,3,３連単,2-1-3,2360
2020-03-16,児島,3,３連複,1-2-3,440
2020-03-16,児島,4,単勝,1,970
2020-03-16,児島,4,複勝,1,230
2020-03-16,児島,4,複勝,2,370
2020-03-16,児島,4,２連単,1-2,870
2020-03-16,児島,4,２連複,1-2,620
2020-03-16,児島,4,拡連複,1-2,240
2020-03-16,児島,4,３連単,1-2-5,4100
2020-03-16,児島,4,３連複,1-2-5,1050
2020-03-16,児島,5,単勝,3,700
2020-03-16,児島,5,複勝,3,230
2020-03-16,児島,5,複勝,5,120
2020-03-16,児島,5,２連単,3-5,1780
2020-03-16,児島,5,２連複,3-5,1070
2020-03-16,児島,5,拡連複,3-5,170
2020-03-16,児島,5,３連単,3-5-2,5110
2020-03-16,児島,5,３連複,2-3-5,790
2020-03-16,児島,6,単勝,2,850
2020-03-16,児島,6,複勝,2,190
2020-03-16,児島,6,複勝,1,100
2020-03-16,児島,6,２連単,2-1,560
2020-03-16,児島,6,２連複,1-2,220
2020-03-16,児島,6,拡連複,1-2,110
2020-03-16,児島,6,３連単,2-1-5,8430
2020-03-16,児島,6,３連複,1-2-5,660
2020-03-16,児島,7,単勝,2,130
2020-03-16,児島,7,複勝,2,170
2020-03-16,児島,7,複勝,4,650
2020-03-16,児島,7,２連単,2-4,940
2020-03-16,児島,7,２連複,2-4,470
2020-03-16,児島,7,拡連複,2-4,170
2020-03-16,児島,7,３連単,2-4-6,2190
2020-03-16,児島,7,３連複,2-4-6,1340
2020-03-16,児島,8,単勝,1,230
2020-03-16,児島,8,複勝,1,110
2020-03-16,児島,8,複勝,3,140
2020-03-16,児島,8,２連単,1-3,490
2020-03-16,児島,8,２連複,1-3,160
2020-03-16,児島,8,拡連複,1-3,100
2020-03-16,児島,8,３連単,1-3-2,1130
2020-03-16,児島,8,３連複,1-2-3,180
2020-03-16,児島,9,単勝,1,100
2020-03-16,児島,9,複勝,1,110
2020-03-16,児島,9,複勝,3,200
2020-03-16,児島,9,２連単,1-3,530
2020-03-16,児島,9,２連複,1-3,670
2020-03-16,児島,9,拡連複,1-3,140
2020-03-16,児島,9,３連単,1-3-4,1340
2020-03-16,児島,9,３連複,1-3-4,300
2020-03-16,児島,10,単勝,1,110
2020-03-16,児島,10,複勝,1,100
2020-03-16,児島,10,複勝,2,100
2020-03-16,児島,10,２連単,1-2,240
2020-03-16,児島,10,２連複,1-2,270
2020-03-16,児島,10,拡連複,1-2,120
2020-03-16,児島,10,３連単,1-2-4,660
2020-03-16,児島,10,３連複,1-2-4,240
2020-03-16,児島,11,単勝,1,240
2020-03-16,児島,11,複勝,1,100
2020-03-16,児島,11,複勝,5,280
2020-03-16,児島,11,２連単,1-5,860
2020-03-16,児島,11,２連複,1-5,1050
2020-03-16,児島,11,拡連複,1-5,290
2020-03-16,児島,11,３連単,1-5-3,3070
2020-03-16,児島,11,３連複,1-3-5,770
2020-03-16,児島,12,単勝,2,1010
2020-03-16,児島,12,複勝,2,460
2020-03-16,児島,12,複勝,4,520
2020-03-16,児島,12,２連単,2-4,7940
2020-03-16,児島,12,２連複,2-4,3970
2020-03-16,児島,12,拡連複,2-4,460
2020-03-16,児島,12,３連単,2-4-5,50770
2020-03-16,児島,12,３連複,2-4-5,8530
2020-03-16,尼崎,1,単勝,3,100
2020-03-16,尼崎,1,複勝,3,130
2020-03-16,尼崎,1,複勝,5,300
2020-03-16,尼崎,1,２連単,3-5,530
2020-03-16,尼崎,1,２連複,3-5,1190
2020-03-16,尼崎,1,拡連複,3-5,150
2020-03-16,尼崎,1,３連単,3-5-4,1260
2020-03-16,尼崎,1,３連複,3-4-5,410
2020-03-16,尼崎,2,単勝,2,600
2020-03-16,尼崎,2,複勝,2,230
2020-03-16,尼崎,2,複勝,3,150
2020-03-16,尼崎,2,２連単,2-3,2560
2020-03-16,尼崎,2,２連複,2-3,600
2020-03-16,尼崎,2,拡連複,2-3,200
2020-03-16,尼崎,2,３連単,2-3-6,7450
2020-03-16,尼崎,2,３連複,2-3-6,1510
2020-03-16,尼崎,3,単勝,4,4420
2020-03-16,尼崎,3,複勝,4,1010
2020-03-16,尼崎,3,複勝,2,380
2020-03-16,尼崎,3,２連単,4-2,5910
2020-03-16,尼崎,3,２連複,2-4,1720
2020-03-16,尼崎,3,拡連複,2-4,730
2020-03-16,尼崎,3,３連単,4-2-6,60060
2020-03-16,尼崎,3,３連複,2-4-6,16800
2020-03-16,尼崎,4,単勝,1,130
2020-03-16,尼崎,4,複勝,1,210
2020-03-16,尼崎,4,複勝,3,280
2020-03-16,尼崎,4,２連単,1-3,920
2020-03-16,尼崎,4,２連複,1-3,540
2020-03-16,尼崎,4,拡連複,1-3,250
2020-03-16,尼崎,4,３連単,1-3-4,1330
