日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-14,若松,11,拡連複,1-2,160
2021-10-14,若松,11,３連単,1-2-5,670
2021-10-14,若松,11,３連複,1-2-5,330
2021-10-14,若松,12,単勝,1,100
2021-10-14,若松,12,複勝,1,110
2021-10-14,若松,12,複勝,4,320
2021-10-14,若松,12,２連単,1-4,500
2021-10-14,若松,12,２連複,1-4,460
2021-10-14,若松,12,拡連複,1-4,190
2021-10-14,若松,12,３連単,1-4-5,1630
2021-10-14,若松,12,３連複,1-4-5,880
2021-10-14,下関,1,単勝,1,150
2021-10-14,下関,1,複勝,1,110
2021-10-14,下関,1,複勝,4,190
2021-10-14,下関,1,２連単,1-4,350
2021-10-14,下関,1,２連複,1-4,280
2021-10-14,下関,1,拡連複,1-4,110
2021-10-14,下関,1,３連単,1-4-2,820
2021-10-14,下関,1,３連複,1-2-4,330
2021-10-14,下関,2,単勝,1,180
2021-10-14,下関,2,複勝,1,110
2021-10-14,下関,2,複勝,2,230
2021-10-14,下関,2,２連単,1-2,560
2021-10-14,下関,2,２連複,1-2,460
2021-10-14,下関,2,拡連複,1-2,220
2021-10-14,下関,2,３連単,1-2-6,1710
2021-10-14,下関,2,３連複,1-2-6,830
2021-10-14,下関,3,単勝,3,490
2021-10-14,下関,3,複勝,3,130
2021-10-14,下関,3,複勝,1,130
2021-10-14,下関,3,２連単,3-1,1200
2021-10-14,下関,3,２連複,1-3,380
2021-10-14,下関,3,拡連複,1-3,200
2021-10-14,下関,3,３連単,3-1-4,4990
2021-10-14,下関,3,３連複,1-3-4,680
2021-10-14,下関,4,単勝,1,130
2021-10-14,下関,4,複勝,1,100
2021-10-14,下関,4,複勝,3,120
2021-10-14,下関,4,２連単,1-3,260
2021-10-14,下関,4,２連複,1-3,230
2021-10-14,下関,4,拡連複,1-3,140
2021-10-14,下関,4,３連単,1-3-5,650
2021-10-14,下関,4,３連複,1-3-5,390
2021-10-14,下関,5,単勝,1,140
2021-10-14,下関,5,複勝,1,100
2021-10-14,下関,5,複勝,5,1120
2021-10-14,下関,5,２連単,1-5,2630
2021-10-14,下関,5,２連複,1-5,2740
2021-10-14,下関,5,拡連複,1-5,780
2021-10-14,下関,5,３連単,1-5-3,12530
2021-10-14,下関,5,３連複,1-3-5,1990
2021-10-14,下関,6,単勝,1,130
2021-10-14,下関,6,複勝,1,100
2021-10-14,下関,6,複勝,4,120
2021-10-14,下関,6,２連単,1-4,260
2021-10-14,下関,6,２連複,1-4,210
2021-10-14,下関,6,拡連複,1-4,110
2021-10-14,下関,6,３連単,1-4-6,590
2021-10-14,下関,6,３連複,1-4-6,330
2021-10-14,下関,7,単勝,5,1040
2021-10-14,下関,7,複勝,5,180
2021-10-14,下関,7,複勝,1,100
2021-10-14,下関,7,２連単,5-1,1850
2021-10-14,下関,7,２連複,1-5,330
2021-10-14,下関,7,拡連複,1-5,160
2021-10-14,下関,7,３連単,5-1-2,8380
2021-10-14,下関,7,３連複,1-2-5,350
2021-10-14,下関,8,単勝,1,200
2021-10-14,下関,8,複勝,1,160
2021-10-14,下関,8,複勝,3,360
2021-10-14,下関,8,２連単,1-3,260
2021-10-14,下関,8,２連複,1-3,220
2021-10-14,下関,8,拡連複,1-3,130
2021-10-14,下関,8,３連単,1-3-4,880
2021-10-14,下関,8,３連複,1-3-4,390
2021-10-14,下関,9,単勝,4,580
2021-10-14,下関,9,複勝,4,300
2021-10-14,下関,9,複勝,1,110
2021-10-14,下関,9,２連単,4-1,2350
2021-10-14,下関,9,２連複,1-4,430
2021-10-14,下関,9,拡連複,1-4,280
2021-10-14,下関,9,３連単,4-1-2,7050
2021-10-14,下関,9,３連複,1-2-4,610
2021-10-14,下関,10,単勝,1,260
2021-10-14,下関,10,複勝,1,170
2021-10-14,下関,10,複勝,4,300
2021-10-14,下関,10,２連単,1-4,1720
2021-10-14,下関,10,２連複,1-4,1550
2021-10-14,下関,10,拡連複,1-4,300
2021-10-14,下関,10,３連単,1-4-3,5850
2021-10-14,下関,10,３連複,1-3-4,670
2021-10-14,下関,11,単勝,2,350
2021-10-14,下関,11,複勝,2,110
2021-10-14,下関,11,複勝,1,120
2021-10-14,下関,11,２連単,2-1,600
2021-10-14,下関,11,２連複,1-2,160
2021-10-14,下関,11,拡連複,1-2,130
2021-10-14,下関,11,３連単,2-1-4,1300
2021-10-14,下関,11,３連複,1-2-4,250
2021-10-14,下関,12,単勝,1,110
2021-10-14,下関,12,複勝,1,110
2021-10-14,下関,12,複勝,3,320
2021-10-14,下関,12,２連単,1-3,540
2021-10-14,下関,12,２連複,1-3,560
2021-10-14,下関,12,拡連複,1-3,240
2021-10-14,下関,12,３連単,1-3-4,2100
2021-10-14,下関,12,３連複,1-3-4,1110
2021-10-14,宮島,1,単勝,1,110
2021-10-14,宮島,1,複勝,1,100
2021-10-14,宮島,1,複勝,3,340
2021-10-14,宮島,1,２連単,1-3,560
2021-10-14,宮島,1,２連複,1-3,620
2021-10-14,宮島,1,拡連複,1-3,220
2021-10-14,宮島,1,３連単,1-3-2,1960
2021-10-14,宮島,1,３連複,1-2-3,440
2021-10-14,宮島,2,単勝,3,400
2021-10-14,宮島,2,複勝,3,110
2021-10-14,宮島,2,複勝,1,110
2021-10-14,宮島,2,２連単,3-1,500
2021-10-14,宮島,2,２連複,1-3,190
2021-10-14,宮島,2,拡連複,1-3,150
2021-10-14,宮島,2,３連単,3-1-6,2710
2021-10-14,宮島,2,３連複,1-3-6,1150
2021-10-14,宮島,3,単勝,1,300
2021-10-14,宮島,3,複勝,1,270
2021-10-14,宮島,3,複勝,2,130
2021-10-14,宮島,3,２連単,1-2,790
2021-10-14,宮島,3,２連複,1-2,380
2021-10-14,宮島,3,拡連複,1-2,230
2021-10-14,宮島,3,３連単,1-2-5,3660
2021-10-14,宮島,3,３連複,1-2-5,1730
2021-10-14,宮島,4,単勝,1,150
2021-10-14,宮島,4,複勝,1,110
2021-10-14,宮島,4,複勝,2,100
2021-10-14,宮島,4,２連単,1-2,360
2021-10-14,宮島,4,２連複,1-2,360
2021-10-14,宮島,4,拡連複,1-2,160
2021-10-14,宮島,4,３連単,1-2-3,730
2021-10-14,宮島,4,３連複,1-2-3,360
2021-10-14,宮島,5,単勝,2,480
2021-10-14,宮島,5,複勝,2,140
2021-10-14,宮島,5,複勝,3,130
2021-10-14,宮島,5,２連単,2-3,1090
2021-10-14,宮島,5,２連複,2-3,830
2021-10-14,宮島,5,拡連複,2-3,250
2021-10-14,宮島,5,３連単,2-3-1,4290
2021-10-14,宮島,5,３連複,1-2-3,500
2021-10-14,宮島,6,単勝,1,100
2021-10-14,宮島,6,複勝,1,100
2021-10-14,宮島,6,複勝,6,160
2021-10-14,宮島,6,２連単,1-6,1200
2021-10-14,宮島,6,２連複,1-6,1210
2021-10-14,宮島,6,拡連複,1-6,200
2021-10-14,宮島,6,３連単,1-6-2,6970
2021-10-14,宮島,6,３連複,1-2-6,2150
2021-10-14,宮島,7,単勝,1,120
2021-10-14,宮島,7,複勝,1,100
2021-10-14,宮島,7,複勝,3,120
2021-10-14,宮島,7,２連単,1-3,390
2021-10-14,宮島,7,２連複,1-3,480
2021-10-14,宮島,7,拡連複,1-3,160
2021-10-14,宮島,7,３連単,1-3-5,1060
2021-10-14,宮島,7,３連複,1-3-5,700
2021-10-14,宮島,8,単勝,6,670
2021-10-14,宮島,8,複勝,6,100
2021-10-14,宮島,8,複勝,2,130
2021-10-14,宮島,8,２連単,6-2,2620
2021-10-14,宮島,8,２連複,2-6,650
2021-10-14,宮島,8,拡連複,2-6,210
2021-10-14,宮島,8,３連単,6-2-3,4290
2021-10-14,宮島,8,３連複,2-3-6,620
2021-10-14,宮島,9,単勝,5,1090
2021-10-14,宮島,9,複勝,5,250
2021-10-14,宮島,9,複勝,1,150
2021-10-14,宮島,9,２連単,5-1,1440
2021-10-14,宮島,9,２連複,1-5,530
2021-10-14,宮島,9,拡連複,1-5,250
2021-10-14,宮島,9,３連単,5-1-2,7070
2021-10-14,宮島,9,３連複,1-2-5,500
2021-10-14,宮島,10,単勝,3,1700
2021-10-14,宮島,10,複勝,3,880
2021-10-14,宮島,10,複勝,6,430
2021-10-14,宮島,10,２連単,3-6,5670
2021-10-14,宮島,10,２連複,3-6,2330
2021-10-14,宮島,10,拡連複,3-6,340
2021-10-14,宮島,10,３連単,3-6-1,16740
2021-10-14,宮島,10,３連複,1-3-6,1050
2021-10-14,宮島,11,単勝,1,170
2021-10-14,宮島,11,複勝,1,100
2021-10-14,宮島,11,複勝,6,480
2021-10-14,宮島,11,２連単,1-6,2210
2021-10-14,宮島,11,２連複,1-6,2010
2021-10-14,宮島,11,拡連複,1-6,530
2021-10-14,宮島,11,３連単,1-6-3,6160
2021-10-14,宮島,11,３連複,1-3-6,760
2021-10-14,宮島,12,単勝,3,270
2021-10-14,宮島,12,複勝,3,110
2021-10-14,宮島,12,複勝,4,250
2021-10-14,宮島,12,２連単,3-4,1810
2021-10-14,宮島,12,２連複,3-4,1060
2021-10-14,宮島,12,拡連複,3-4,400
2021-10-14,宮島,12,３連単,3-4-5,5600
2021-10-14,宮島,12,３連複,3-4-5,2150
2021-10-14,児島,1,単勝,1,140
2021-10-14,児島,1,複勝,1,100
2021-10-14,児島,1,複勝,2,170
2021-10-14,児島,1,２連単,1-2,340
2021-10-14,児島,1,２連複,1-2,290
2021-10-14,児島,1,拡連複,1-2,150
2021-10-14,児島,1,３連単,1-2-3,1110
2021-10-14,児島,1,３連複,1-2-3,440
2021-10-14,児島,2,単勝,3,370
2021-10-14,児島,2,複勝,3,250
2021-10-14,児島,2,複勝,4,510
2021-10-14,児島,2,２連単,3-4,2320
2021-10-14,児島,2,２連複,3-4,1290
2021-10-14,児島,2,拡連複,3-4,360
2021-10-14,児島,2,３連単,3-4-2,14540
2021-10-14,児島,2,３連複,2-3-4,3280
2021-10-14,児島,3,単勝,5,940
2021-10-14,児島,3,複勝,5,420
2021-10-14,児島,3,複勝,3,240
2021-10-14,児島,3,２連単,5-3,7320
2021-10-14,児島,3,２連複,3-5,2580
2021-10-14,児島,3,拡連複,3-5,490
2021-10-14,児島,3,３連単,5-3-6,46520
2021-10-14,児島,3,３連複,3-5-6,6300
2021-10-14,児島,4,単勝,5,730
2021-10-14,児島,4,複勝,5,170
2021-10-14,児島,4,複勝,6,360
2021-10-14,児島,4,２連単,5-6,3380
2021-10-14,児島,4,２連複,5-6,2690
2021-10-14,児島,4,拡連複,5-6,500
2021-10-14,児島,4,３連単,5-6-3,17120
2021-10-14,児島,4,３連複,3-5-6,5140
2021-10-14,児島,5,単勝,1,140
2021-10-14,児島,5,複勝,1,100
2021-10-14,児島,5,複勝,2,150
2021-10-14,児島,5,２連単,1-2,470
2021-10-14,児島,5,２連複,1-2,380
2021-10-14,児島,5,拡連複,1-2,190
2021-10-14,児島,5,３連単,1-2-4,1220
2021-10-14,児島,5,３連複,1-2-4,490
2021-10-14,児島,6,単勝,1,120
2021-10-14,児島,6,複勝,1,100
2021-10-14,児島,6,複勝,3,100
2021-10-14,児島,6,２連単,1-3,240
2021-10-14,児島,6,２連複,1-3,130
2021-10-14,児島,6,拡連複,1-3,130
2021-10-14,児島,6,３連単,1-3-4,480
2021-10-14,児島,6,３連複,1-3-4,260
2021-10-14,児島,7,単勝,1,170
2021-10-14,児島,7,複勝,1,100
2021-10-14,児島,7,複勝,2,150
2021-10-14,児島,7,２連単,1-2,270
2021-10-14,児島,7,２連複,1-2,200
2021-10-14,児島,7,拡連複,1-2,120
2021-10-14,児島,7,３連単,1-2-5,1080
2021-10-14,児島,7,３連複,1-2-5,470
2021-10-14,児島,8,単勝,1,110
2021-10-14,児島,8,複勝,1,100
2021-10-14,児島,8,複勝,5,260
2021-10-14,児島,8,２連単,1-5,1490
2021-10-14,児島,8,２連複,1-5,1180
2021-10-14,児島,8,拡連複,1-5,360
2021-10-14,児島,8,３連単,1-5-4,5720
2021-10-14,児島,8,３連複,1-4-5,1280
2021-10-14,児島,9,単勝,1,120
2021-10-14,児島,9,複勝,1,100
2021-10-14,児島,9,複勝,3,140
2021-10-14,児島,9,２連単,1-3,230
2021-10-14,児島,9,２連複,1-3,170
2021-10-14,児島,9,拡連複,1-3,130
2021-10-14,児島,9,３連単,1-3-5,710
2021-10-14,児島,9,３連複,1-3-5,430
2021-10-14,児島,10,単勝,6,1680
2021-10-14,児島,10,複勝,6,340
2021-10-14,児島,10,複勝,2,210
2021-10-14,児島,10,２連単,6-2,5830
2021-10-14,児島,10,２連複,2-6,2300
2021-10-14,児島,10,拡連複,2-6,280
2021-10-14,児島,10,３連単,6-2-1,14240
2021-10-14,児島,10,３連複,1-2-6,540
2021-10-14,児島,11,単勝,1,100
2021-10-14,児島,11,複勝,1,100
2021-10-14,児島,11,複勝,5,500
2021-10-14,児島,11,２連単,1-5,1760
2021-10-14,児島,11,２連複,1-5,1480
2021-10-14,児島,11,拡連複,1-5,320
2021-10-14,児島,11,３連単,1-5-2,5310
2021-10-14,児島,11,３連複,1-2-5,1130
2021-10-14,児島,12,単勝,1,130
2021-10-14,児島,12,複勝,1,100
2021-10-14,児島,12,複勝,3,150
2021-10-14,児島,12,２連単,1-3,390
2021-10-14,児島,12,２連複,1-3,360
2021-10-14,児島,12,拡連複,1-3,170
2021-10-14,児島,12,３連単,1-3-6,4400
2021-10-14,児島,12,３連複,1-3-6,2530
2021-10-14,鳴門,1,単勝,1,120
2021-10-14,鳴門,1,複勝,1,110
2021-10-14,鳴門,1,複勝,2,120
2021-10-14,鳴門,1,２連単,1-2,230
2021-10-14,鳴門,1,２連複,1-2,220
2021-10-14,鳴門,1,拡連複,1-2,150
2021-10-14,鳴門,1,３連単,1-2-4,1670
2021-10-14,鳴門,1,３連複,1-2-4,760
2021-10-14,鳴門,2,単勝,2,420
2021-10-14,鳴門,2,複勝,2,210
2021-10-14,鳴門,2,複勝,4,230
2021-10-14,鳴門,2,２連単,2-4,2890
2021-10-14,鳴門,2,２連複,2-4,1170
2021-10-14,鳴門,2,拡連複,2-4,240
2021-10-14,鳴門,2,３連単,2-4-3,7400
2021-10-14,鳴門,2,３連複,2-3-4,1490
2021-10-14,鳴門,3,単勝,4,1370
2021-10-14,鳴門,3,複勝,4,400
2021-10-14,鳴門,3,複勝,1,110
2021-10-14,鳴門,3,２連単,4-1,4190
2021-10-14,鳴門,3,２連複,1-4,760
2021-10-14,鳴門,3,拡連複,1-4,320
2021-10-14,鳴門,3,３連単,4-1-6,60000
2021-10-14,鳴門,3,３連複,1-4-6,9430
2021-10-14,鳴門,4,単勝,3,360
2021-10-14,鳴門,4,複勝,3,200
2021-10-14,鳴門,4,複勝,6,580
2021-10-14,鳴門,4,２連単,3-6,1980
2021-10-14,鳴門,4,２連複,3-6,1310
2021-10-14,鳴門,4,拡連複,3-6,470
2021-10-14,鳴門,4,３連単,3-6-4,5640
2021-10-14,鳴門,4,３連複,3-4-6,550
2021-10-14,鳴門,5,単勝,1,330
2021-10-14,鳴門,5,複勝,1,150
2021-10-14,鳴門,5,複勝,3,140
2021-10-14,鳴門,5,２連単,1-3,650
2021-10-14,鳴門,5,２連複,1-3,360
2021-10-14,鳴門,5,拡連複,1-3,220
2021-10-14,鳴門,5,３連単,1-3-5,1390
2021-10-14,鳴門,5,３連複,1-3-5,430
2021-10-14,鳴門,6,単勝,3,650
2021-10-14,鳴門,6,複勝,3,180
2021-10-14,鳴門,6,複勝,1,150
2021-10-14,鳴門,6,２連単,3-1,1090
2021-10-14,鳴門,6,２連複,1-3,440
2021-10-14,鳴門,6,拡連複,1-3,130
2021-10-14,鳴門,6,３連単,3-1-6,3500
2021-10-14,鳴門,6,３連複,1-3-6,460
2021-10-14,鳴門,7,単勝,4,420
2021-10-14,鳴門,7,複勝,4,150
2021-10-14,鳴門,7,複勝,3,1610
2021-10-14,鳴門,7,２連単,4-3,6970
2021-10-14,鳴門,7,２連複,3-4,1200
2021-10-14,鳴門,7,拡連複,3-4,380
2021-10-14,鳴門,7,３連単,4-3-1,24820
2021-10-14,鳴門,7,３連複,1-3-4,1950
2021-10-14,鳴門,8,単勝,2,790
2021-10-14,鳴門,8,複勝,2,200
2021-10-14,鳴門,8,複勝,3,360
2021-10-14,鳴門,8,２連単,2-3,6700
2021-10-14,鳴門,8,２連複,2-3,2720
2021-10-14,鳴門,8,拡連複,2-3,690
2021-10-14,鳴門,8,３連単,2-3-5,25480
2021-10-14,鳴門,8,３連複,2-3-5,5570
2021-10-14,鳴門,9,単勝,3,440
2021-10-14,鳴門,9,複勝,3,150
2021-10-14,鳴門,9,複勝,2,100
2021-10-14,鳴門,9,２連単,3-2,1410
2021-10-14,鳴門,9,２連複,2-3,600
2021-10-14,鳴門,9,拡連複,2-3,200
2021-10-14,鳴門,9,３連単,3-2-4,4860
2021-10-14,鳴門,9,３連複,2-3-4,670
2021-10-14,鳴門,10,単勝,1,110
2021-10-14,鳴門,10,複勝,1,120
2021-10-14,鳴門,10,複勝,4,110
2021-10-14,鳴門,10,２連単,1-4,660
2021-10-14,鳴門,10,２連複,1-4,610
2021-10-14,鳴門,10,拡連複,1-4,250
2021-10-14,鳴門,10,３連単,1-4-5,3140
2021-10-14,鳴門,10,３連複,1-4-5,1770
2021-10-14,鳴門,11,単勝,1,110
2021-10-14,鳴門,11,複勝,1,110
2021-10-14,鳴門,11,複勝,3,180
2021-10-14,鳴門,11,２連単,1-3,640
2021-10-14,鳴門,11,２連複,1-3,730
2021-10-14,鳴門,11,拡連複,1-3,230
2021-10-14,鳴門,11,３連単,1-3-6,2530
2021-10-14,鳴門,11,３連複,1-3-6,1100
2021-10-14,鳴門,12,単勝,1,110
2021-10-14,鳴門,12,複勝,1,100
2021-10-14,鳴門,12,複勝,2,100
2021-10-14,鳴門,12,２連単,1-2,260
2021-10-14,鳴門,12,２連複,1-2,200
2021-10-14,鳴門,12,拡連複,1-2,170
2021-10-14,鳴門,12,３連単,1-2-5,1690
2021-10-14,鳴門,12,３連複,1-2-5,1070
2021-10-14,三国,1,単勝,1,110
2021-10-14,三国,1,複勝,1,100
2021-10-14,三国,1,複勝,3,290
2021-10-14,三国,1,２連単,1-3,550
2021-10-14,三国,1,２連複,1-3,440
2021-10-14,三国,1,拡連複,1-3,270
2021-10-14,三国,1,３連単,1-3-5,2390
2021-10-14,三国,1,３連複,1-3-5,1450
2021-10-14,三国,2,単勝,1,150
2021-10-14,三国,2,複勝,1,100
2021-10-14,三国,2,複勝,2,100
2021-10-14,三国,2,２連単,1-2,180
2021-10-14,三国,2,２連複,1-2,140
2021-10-14,三国,2,拡連複,1-2,100
2021-10-14,三国,2,３連単,1-2-5,1380
2021-10-14,三国,2,３連複,1-2-5,500
2021-10-14,三国,3,単勝,3,230
2021-10-14,三国,3,複勝,3,100
2021-10-14,三国,3,複勝,1,100
2021-10-14,三国,3,２連単,3-1,440
2021-10-14,三国,3,２連複,1-3,140
2021-10-14,三国,3,拡連複,1-3,110
2021-10-14,三国,3,３連単,3-1-5,2970
2021-10-14,三国,3,３連複,1-3-5,1220
2021-10-14,三国,4,単勝,1,120
2021-10-14,三国,4,複勝,1,110
2021-10-14,三国,4,複勝,3,120
2021-10-14,三国,4,２連単,1-3,190
2021-10-14,三国,4,２連複,1-3,160
2021-10-14,三国,4,拡連複,1-3,110
2021-10-14,三国,4,３連単,1-3-2,1140
2021-10-14,三国,4,３連複,1-2-3,630
2021-10-14,三国,5,単勝,3,220
2021-10-14,三国,5,複勝,3,130
2021-10-14,三国,5,複勝,4,530
2021-10-14,三国,5,２連単,3-4,1160
2021-10-14,三国,5,２連複,3-4,770
2021-10-14,三国,5,拡連複,3-4,190
2021-10-14,三国,5,３連単,3-4-1,2690
2021-10-14,三国,5,３連複,1-3-4,370
2021-10-14,三国,6,単勝,3,210
