日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-10,芦屋,9,単勝,5,1730
2023-07-10,芦屋,9,複勝,5,490
2023-07-10,芦屋,9,複勝,1,110
2023-07-10,芦屋,9,２連単,5-1,15250
2023-07-10,芦屋,9,２連複,1-5,1770
2023-07-10,芦屋,9,拡連複,1-5,850
2023-07-10,芦屋,9,３連単,5-1-4,37250
2023-07-10,芦屋,9,３連複,1-4-5,1940
2023-07-10,芦屋,10,単勝,2,570
2023-07-10,芦屋,10,複勝,2,160
2023-07-10,芦屋,10,複勝,1,220
2023-07-10,芦屋,10,２連単,2-1,1510
2023-07-10,芦屋,10,２連複,1-2,250
2023-07-10,芦屋,10,拡連複,1-2,170
2023-07-10,芦屋,10,３連単,2-1-3,2720
2023-07-10,芦屋,10,３連複,1-2-3,290
2023-07-10,芦屋,11,単勝,1,140
2023-07-10,芦屋,11,複勝,1,100
2023-07-10,芦屋,11,複勝,6,630
2023-07-10,芦屋,11,２連単,1-6,3410
2023-07-10,芦屋,11,２連複,1-6,1720
2023-07-10,芦屋,11,拡連複,1-6,510
2023-07-10,芦屋,11,３連単,1-6-2,9500
2023-07-10,芦屋,11,３連複,1-2-6,1570
2023-07-10,芦屋,12,単勝,1,110
2023-07-10,芦屋,12,複勝,1,100
2023-07-10,芦屋,12,複勝,4,410
2023-07-10,芦屋,12,２連単,1-4,980
2023-07-10,芦屋,12,２連複,1-4,1060
2023-07-10,芦屋,12,拡連複,1-4,200
2023-07-10,芦屋,12,３連単,1-4-3,4330
2023-07-10,芦屋,12,３連複,1-3-4,1360
2023-07-10,下関,1,単勝,4,240
2023-07-10,下関,1,複勝,4,100
2023-07-10,下関,1,複勝,1,130
2023-07-10,下関,1,２連単,4-1,930
2023-07-10,下関,1,２連複,1-4,510
2023-07-10,下関,1,拡連複,1-4,120
2023-07-10,下関,1,３連単,4-1-2,2470
2023-07-10,下関,1,３連複,1-2-4,310
2023-07-10,下関,2,単勝,5,1680
2023-07-10,下関,2,複勝,5,410
2023-07-10,下関,2,複勝,6,580
2023-07-10,下関,2,２連単,5-6,15110
2023-07-10,下関,2,２連複,5-6,7120
2023-07-10,下関,2,拡連複,5-6,3170
2023-07-10,下関,2,３連単,5-6-3,59750
2023-07-10,下関,2,３連複,3-5-6,5460
2023-07-10,下関,3,単勝,3,330
2023-07-10,下関,3,複勝,3,100
2023-07-10,下関,3,複勝,1,150
2023-07-10,下関,3,２連単,3-1,480
2023-07-10,下関,3,２連複,1-3,320
2023-07-10,下関,3,拡連複,1-3,150
2023-07-10,下関,3,３連単,3-1-4,1190
2023-07-10,下関,3,３連複,1-3-4,220
2023-07-10,下関,4,単勝,3,400
2023-07-10,下関,4,複勝,3,100
2023-07-10,下関,4,複勝,4,100
2023-07-10,下関,4,２連単,3-4,590
2023-07-10,下関,4,２連複,3-4,390
2023-07-10,下関,4,拡連複,3-4,180
2023-07-10,下関,4,３連単,3-4-5,5650
2023-07-10,下関,4,３連複,3-4-5,1890
2023-07-10,下関,5,単勝,3,300
2023-07-10,下関,5,複勝,3,150
2023-07-10,下関,5,複勝,4,660
2023-07-10,下関,5,２連単,3-4,1800
2023-07-10,下関,5,２連複,3-4,1070
2023-07-10,下関,5,拡連複,3-4,210
2023-07-10,下関,5,３連単,3-4-1,2900
2023-07-10,下関,5,３連複,1-3-4,140
2023-07-10,下関,6,単勝,4,270
2023-07-10,下関,6,複勝,4,300
2023-07-10,下関,6,複勝,3,210
2023-07-10,下関,6,２連単,4-3,1460
2023-07-10,下関,6,２連複,3-4,370
2023-07-10,下関,6,拡連複,3-4,170
2023-07-10,下関,6,３連単,4-3-6,2920
2023-07-10,下関,6,３連複,3-4-6,1270
2023-07-10,下関,7,単勝,1,120
2023-07-10,下関,7,複勝,1,100
2023-07-10,下関,7,複勝,3,100
2023-07-10,下関,7,２連単,1-3,180
2023-07-10,下関,7,２連複,1-3,190
2023-07-10,下関,7,拡連複,1-3,120
2023-07-10,下関,7,３連単,1-3-2,760
2023-07-10,下関,7,３連複,1-2-3,420
2023-07-10,下関,8,単勝,1,140
2023-07-10,下関,8,複勝,1,100
2023-07-10,下関,8,複勝,4,180
2023-07-10,下関,8,２連単,1-4,210
2023-07-10,下関,8,２連複,1-4,140
2023-07-10,下関,8,拡連複,1-4,120
2023-07-10,下関,8,３連単,1-4-3,360
2023-07-10,下関,8,３連複,1-3-4,170
2023-07-10,下関,9,単勝,1,190
2023-07-10,下関,9,複勝,1,100
2023-07-10,下関,9,複勝,4,230
2023-07-10,下関,9,２連単,1-4,630
2023-07-10,下関,9,２連複,1-4,540
2023-07-10,下関,9,拡連複,1-4,120
2023-07-10,下関,9,３連単,1-4-3,1130
2023-07-10,下関,9,３連複,1-3-4,280
2023-07-10,下関,10,単勝,1,110
2023-07-10,下関,10,複勝,1,100
2023-07-10,下関,10,複勝,5,140
2023-07-10,下関,10,２連単,1-5,460
2023-07-10,下関,10,２連複,1-5,230
2023-07-10,下関,10,拡連複,1-5,150
2023-07-10,下関,10,３連単,1-5-2,560
2023-07-10,下関,10,３連複,1-2-5,210
2023-07-10,下関,11,単勝,1,100
2023-07-10,下関,11,複勝,1,100
2023-07-10,下関,11,複勝,2,170
2023-07-10,下関,11,２連単,1-2,240
2023-07-10,下関,11,２連複,1-2,290
2023-07-10,下関,11,拡連複,1-2,130
2023-07-10,下関,11,３連単,1-2-3,600
2023-07-10,下関,11,３連複,1-2-3,260
2023-07-10,下関,12,単勝,1,160
2023-07-10,下関,12,複勝,1,100
2023-07-10,下関,12,複勝,2,170
2023-07-10,下関,12,２連単,1-2,310
2023-07-10,下関,12,２連複,1-2,380
2023-07-10,下関,12,拡連複,1-2,200
2023-07-10,下関,12,３連単,1-2-4,730
2023-07-10,下関,12,３連複,1-2-4,340
2023-07-10,徳山,1,単勝,1,110
2023-07-10,徳山,1,複勝,1,110
2023-07-10,徳山,1,複勝,5,330
2023-07-10,徳山,1,２連単,1-5,1940
2023-07-10,徳山,1,２連複,1-5,1570
2023-07-10,徳山,1,拡連複,1-5,620
2023-07-10,徳山,1,３連単,1-5-4,6130
2023-07-10,徳山,1,３連複,1-4-5,940
2023-07-10,徳山,2,単勝,4,140
2023-07-10,徳山,2,複勝,4,150
2023-07-10,徳山,2,複勝,2,150
2023-07-10,徳山,2,２連単,4-2,630
2023-07-10,徳山,2,２連複,2-4,720
2023-07-10,徳山,2,拡連複,2-4,220
2023-07-10,徳山,2,３連単,4-2-1,1720
2023-07-10,徳山,2,３連複,1-2-4,220
2023-07-10,徳山,3,単勝,1,170
2023-07-10,徳山,3,複勝,1,140
2023-07-10,徳山,3,複勝,6,230
2023-07-10,徳山,3,２連単,1-6,2070
2023-07-10,徳山,3,２連複,1-6,760
2023-07-10,徳山,3,拡連複,1-6,310
2023-07-10,徳山,3,３連単,1-6-3,8660
2023-07-10,徳山,3,３連複,1-3-6,1410
2023-07-10,徳山,4,単勝,1,130
2023-07-10,徳山,4,複勝,1,100
2023-07-10,徳山,4,複勝,2,100
2023-07-10,徳山,4,２連単,1-2,170
2023-07-10,徳山,4,２連複,1-2,120
2023-07-10,徳山,4,拡連複,1-2,110
2023-07-10,徳山,4,３連単,1-2-3,370
2023-07-10,徳山,4,３連複,1-2-3,220
2023-07-10,徳山,5,単勝,1,190
2023-07-10,徳山,5,複勝,1,110
2023-07-10,徳山,5,複勝,4,110
2023-07-10,徳山,5,２連単,1-4,340
2023-07-10,徳山,5,２連複,1-4,230
2023-07-10,徳山,5,拡連複,1-4,150
2023-07-10,徳山,5,３連単,1-4-6,3490
2023-07-10,徳山,5,３連複,1-4-6,1080
2023-07-10,徳山,6,単勝,1,220
2023-07-10,徳山,6,複勝,1,120
2023-07-10,徳山,6,複勝,5,130
2023-07-10,徳山,6,２連単,1-5,400
2023-07-10,徳山,6,２連複,1-5,340
2023-07-10,徳山,6,拡連複,1-5,140
2023-07-10,徳山,6,３連単,1-5-6,3270
2023-07-10,徳山,6,３連複,1-5-6,1130
2023-07-10,徳山,7,単勝,3,650
2023-07-10,徳山,7,複勝,3,110
2023-07-10,徳山,7,複勝,1,130
2023-07-10,徳山,7,２連単,3-1,860
2023-07-10,徳山,7,２連複,1-3,390
2023-07-10,徳山,7,拡連複,1-3,210
2023-07-10,徳山,7,３連単,3-1-4,2770
2023-07-10,徳山,7,３連複,1-3-4,460
2023-07-10,徳山,8,単勝,1,170
2023-07-10,徳山,8,複勝,1,200
2023-07-10,徳山,8,複勝,2,140
2023-07-10,徳山,8,２連単,1-2,550
2023-07-10,徳山,8,２連複,1-2,260
2023-07-10,徳山,8,拡連複,1-2,110
2023-07-10,徳山,8,３連単,1-2-4,1330
2023-07-10,徳山,8,３連複,1-2-4,320
2023-07-10,徳山,9,単勝,1,780
2023-07-10,徳山,9,複勝,1,370
2023-07-10,徳山,9,複勝,4,420
2023-07-10,徳山,9,２連単,1-4,6920
2023-07-10,徳山,9,２連複,1-4,5640
2023-07-10,徳山,9,拡連複,1-4,1110
2023-07-10,徳山,9,３連単,1-4-2,31910
2023-07-10,徳山,9,３連複,1-2-4,4870
2023-07-10,徳山,10,単勝,1,300
2023-07-10,徳山,10,複勝,1,100
2023-07-10,徳山,10,複勝,2,100
2023-07-10,徳山,10,２連単,1-2,380
2023-07-10,徳山,10,２連複,1-2,170
2023-07-10,徳山,10,拡連複,1-2,130
2023-07-10,徳山,10,３連単,1-2-3,790
2023-07-10,徳山,10,３連複,1-2-3,300
2023-07-10,徳山,11,単勝,2,340
2023-07-10,徳山,11,複勝,2,120
2023-07-10,徳山,11,複勝,1,150
2023-07-10,徳山,11,２連単,2-1,640
2023-07-10,徳山,11,２連複,1-2,270
2023-07-10,徳山,11,拡連複,1-2,220
2023-07-10,徳山,11,３連単,2-1-3,1060
2023-07-10,徳山,11,３連複,1-2-3,250
2023-07-10,徳山,12,単勝,1,110
2023-07-10,徳山,12,複勝,1,100
2023-07-10,徳山,12,複勝,2,340
2023-07-10,徳山,12,２連単,1-2,300
2023-07-10,徳山,12,２連複,1-2,290
2023-07-10,徳山,12,拡連複,1-2,180
2023-07-10,徳山,12,３連単,1-2-5,1350
2023-07-10,徳山,12,３連複,1-2-5,640
2023-07-10,児島,1,単勝,3,600
2023-07-10,児島,1,複勝,3,130
2023-07-10,児島,1,複勝,1,100
2023-07-10,児島,1,２連単,3-1,1360
2023-07-10,児島,1,２連複,1-3,270
2023-07-10,児島,1,拡連複,1-3,120
2023-07-10,児島,1,３連単,3-1-2,4550
2023-07-10,児島,1,３連複,1-2-3,440
2023-07-10,児島,2,単勝,1,150
2023-07-10,児島,2,複勝,1,120
2023-07-10,児島,2,複勝,3,190
2023-07-10,児島,2,２連単,1-3,440
2023-07-10,児島,2,２連複,1-3,390
2023-07-10,児島,2,拡連複,1-3,170
2023-07-10,児島,2,３連単,1-3-5,2750
2023-07-10,児島,2,３連複,1-3-5,1600
2023-07-10,児島,3,単勝,1,210
2023-07-10,児島,3,複勝,1,100
2023-07-10,児島,3,複勝,2,210
2023-07-10,児島,3,２連単,1-2,370
2023-07-10,児島,3,２連複,1-2,190
2023-07-10,児島,3,拡連複,1-2,140
2023-07-10,児島,3,３連単,1-2-4,1060
2023-07-10,児島,3,３連複,1-2-4,490
2023-07-10,児島,4,単勝,2,230
2023-07-10,児島,4,複勝,2,160
2023-07-10,児島,4,複勝,3,150
2023-07-10,児島,4,２連単,2-3,1150
2023-07-10,児島,4,２連複,2-3,1000
2023-07-10,児島,4,拡連複,2-3,190
2023-07-10,児島,4,３連単,2-3-4,3780
2023-07-10,児島,4,３連複,2-3-4,1040
2023-07-10,児島,5,単勝,4,170
2023-07-10,児島,5,複勝,4,240
2023-07-10,児島,5,複勝,5,100
2023-07-10,児島,5,２連単,4-5,1690
2023-07-10,児島,5,２連複,4-5,1040
2023-07-10,児島,5,拡連複,4-5,440
2023-07-10,児島,5,３連単,4-5-6,5390
2023-07-10,児島,5,３連複,4-5-6,1760
2023-07-10,児島,6,単勝,6,1120
2023-07-10,児島,6,複勝,6,460
2023-07-10,児島,6,複勝,1,200
2023-07-10,児島,6,２連単,6-1,9570
2023-07-10,児島,6,２連複,1-6,940
2023-07-10,児島,6,拡連複,1-6,270
2023-07-10,児島,6,３連単,6-1-4,29890
2023-07-10,児島,6,３連複,1-4-6,1160
2023-07-10,児島,7,単勝,4,1400
2023-07-10,児島,7,複勝,4,480
2023-07-10,児島,7,複勝,6,160
2023-07-10,児島,7,２連単,4-6,2810
2023-07-10,児島,7,２連複,4-6,1190
2023-07-10,児島,7,拡連複,4-6,530
2023-07-10,児島,7,３連単,4-6-5,21740
2023-07-10,児島,7,３連複,4-5-6,4780
2023-07-10,児島,8,単勝,1,120
2023-07-10,児島,8,複勝,1,100
2023-07-10,児島,8,複勝,4,210
2023-07-10,児島,8,２連単,1-4,310
2023-07-10,児島,8,２連複,1-4,380
2023-07-10,児島,8,拡連複,1-4,130
2023-07-10,児島,8,３連単,1-4-6,1280
2023-07-10,児島,8,３連複,1-4-6,430
2023-07-10,児島,9,単勝,1,130
2023-07-10,児島,9,複勝,1,110
2023-07-10,児島,9,複勝,5,240
2023-07-10,児島,9,２連単,1-5,560
2023-07-10,児島,9,２連複,1-5,290
2023-07-10,児島,9,拡連複,1-5,160
2023-07-10,児島,9,３連単,1-5-3,1820
2023-07-10,児島,9,３連複,1-3-5,540
2023-07-10,児島,10,単勝,4,610
2023-07-10,児島,10,複勝,4,160
2023-07-10,児島,10,複勝,1,100
2023-07-10,児島,10,２連単,4-1,990
2023-07-10,児島,10,２連複,1-4,290
2023-07-10,児島,10,拡連複,1-4,180
2023-07-10,児島,10,３連単,4-1-6,4880
2023-07-10,児島,10,３連複,1-4-6,1530
2023-07-10,児島,11,単勝,1,120
2023-07-10,児島,11,複勝,1,110
2023-07-10,児島,11,複勝,5,420
2023-07-10,児島,11,２連単,1-5,810
2023-07-10,児島,11,２連複,1-5,860
2023-07-10,児島,11,拡連複,1-5,380
2023-07-10,児島,11,３連単,1-5-4,4160
2023-07-10,児島,11,３連複,1-4-5,1560
2023-07-10,児島,12,単勝,1,110
2023-07-10,児島,12,複勝,1,100
2023-07-10,児島,12,複勝,2,180
2023-07-10,児島,12,２連単,1-2,300
2023-07-10,児島,12,２連複,1-2,230
2023-07-10,児島,12,拡連複,1-2,190
2023-07-10,児島,12,３連単,1-2-5,2220
2023-07-10,児島,12,３連複,1-2-5,1100
2023-07-10,びわこ,1,単勝,1,110
2023-07-10,びわこ,1,複勝,1,100
2023-07-10,びわこ,1,複勝,2,120
2023-07-10,びわこ,1,２連単,1-2,330
2023-07-10,びわこ,1,２連複,1-2,190
2023-07-10,びわこ,1,拡連複,1-2,120
2023-07-10,びわこ,1,３連単,1-2-5,550
2023-07-10,びわこ,1,３連複,1-2-5,320
2023-07-10,びわこ,2,単勝,4,2110
2023-07-10,びわこ,2,複勝,4,1110
2023-07-10,びわこ,2,複勝,6,720
2023-07-10,びわこ,2,２連単,4-6,14520
2023-07-10,びわこ,2,２連複,4-6,6140
2023-07-10,びわこ,2,拡連複,4-6,1840
2023-07-10,びわこ,2,３連単,4-6-1,66880
2023-07-10,びわこ,2,３連複,1-4-6,13170
2023-07-10,びわこ,3,単勝,4,320
2023-07-10,びわこ,3,複勝,4,190
2023-07-10,びわこ,3,複勝,5,180
2023-07-10,びわこ,3,２連単,4-5,990
2023-07-10,びわこ,3,２連複,4-5,940
2023-07-10,びわこ,3,拡連複,4-5,360
2023-07-10,びわこ,3,３連単,4-5-1,2520
2023-07-10,びわこ,3,３連複,1-4-5,460
2023-07-10,びわこ,4,単勝,2,190
2023-07-10,びわこ,4,複勝,2,100
2023-07-10,びわこ,4,複勝,3,820
2023-07-10,びわこ,4,２連単,2-3,2550
2023-07-10,びわこ,4,２連複,2-3,1240
2023-07-10,びわこ,4,拡連複,2-3,610
2023-07-10,びわこ,4,３連単,2-3-6,9520
2023-07-10,びわこ,4,３連複,2-3-6,3070
2023-07-10,びわこ,5,単勝,1,170
2023-07-10,びわこ,5,複勝,1,100
2023-07-10,びわこ,5,複勝,3,100
2023-07-10,びわこ,5,２連単,1-3,250
2023-07-10,びわこ,5,２連複,1-3,190
2023-07-10,びわこ,5,拡連複,1-3,120
2023-07-10,びわこ,5,３連単,1-3-2,700
2023-07-10,びわこ,5,３連複,1-2-3,360
2023-07-10,びわこ,6,単勝,3,600
2023-07-10,びわこ,6,複勝,3,110
2023-07-10,びわこ,6,複勝,1,100
2023-07-10,びわこ,6,２連単,3-1,2470
2023-07-10,びわこ,6,２連複,1-3,260
2023-07-10,びわこ,6,拡連複,1-3,160
2023-07-10,びわこ,6,３連単,3-1-5,8900
2023-07-10,びわこ,6,３連複,1-3-5,840
2023-07-10,びわこ,7,単勝,4,1000
2023-07-10,びわこ,7,複勝,4,210
2023-07-10,びわこ,7,複勝,3,100
2023-07-10,びわこ,7,２連単,4-3,1870
2023-07-10,びわこ,7,２連複,3-4,660
2023-07-10,びわこ,7,拡連複,3-4,190
2023-07-10,びわこ,7,３連単,4-3-5,13190
2023-07-10,びわこ,7,３連複,3-4-5,2320
2023-07-10,びわこ,8,単勝,3,420
2023-07-10,びわこ,8,複勝,3,130
2023-07-10,びわこ,8,複勝,1,180
2023-07-10,びわこ,8,２連単,3-1,1260
2023-07-10,びわこ,8,２連複,1-3,390
2023-07-10,びわこ,8,拡連複,1-3,160
2023-07-10,びわこ,8,３連単,3-1-4,2000
2023-07-10,びわこ,8,３連複,1-3-4,210
2023-07-10,びわこ,9,単勝,4,390
2023-07-10,びわこ,9,複勝,4,200
2023-07-10,びわこ,9,複勝,1,170
2023-07-10,びわこ,9,２連単,4-1,1140
2023-07-10,びわこ,9,２連複,1-4,470
2023-07-10,びわこ,9,拡連複,1-4,190
2023-07-10,びわこ,9,３連単,4-1-3,6370
2023-07-10,びわこ,9,３連複,1-3-4,650
2023-07-10,びわこ,10,単勝,1,200
2023-07-10,びわこ,10,複勝,1,100
2023-07-10,びわこ,10,複勝,2,140
2023-07-10,びわこ,10,２連単,1-2,390
2023-07-10,びわこ,10,２連複,1-2,230
2023-07-10,びわこ,10,拡連複,1-2,100
2023-07-10,びわこ,10,３連単,1-2-3,590
2023-07-10,びわこ,10,３連複,1-2-3,180
2023-07-10,びわこ,11,単勝,2,840
2023-07-10,びわこ,11,複勝,2,210
2023-07-10,びわこ,11,複勝,3,130
2023-07-10,びわこ,11,２連単,2-3,4330
2023-07-10,びわこ,11,２連複,2-3,4000
2023-07-10,びわこ,11,拡連複,2-3,910
2023-07-10,びわこ,11,３連単,2-3-4,34900
2023-07-10,びわこ,11,３連複,2-3-4,5800
2023-07-10,びわこ,12,単勝,3,210
2023-07-10,びわこ,12,複勝,3,150
2023-07-10,びわこ,12,複勝,5,100
2023-07-10,びわこ,12,２連単,3-5,1380
2023-07-10,びわこ,12,２連複,3-5,690
2023-07-10,びわこ,12,拡連複,3-5,160
2023-07-10,びわこ,12,３連単,3-5-4,3220
2023-07-10,びわこ,12,３連複,3-4-5,340
2023-07-10,津,1,単勝,1,100
2023-07-10,津,1,複勝,1,100
2023-07-10,津,1,複勝,2,360
2023-07-10,津,1,２連単,1-2,460
2023-07-10,津,1,２連複,1-2,430
2023-07-10,津,1,拡連複,1-2,180
2023-07-10,津,1,３連単,1-2-5,1860
2023-07-10,津,1,３連複,1-2-5,930
2023-07-10,津,2,単勝,1,150
2023-07-10,津,2,複勝,1,130
2023-07-10,津,2,複勝,4,240
2023-07-10,津,2,２連単,1-4,560
2023-07-10,津,2,２連複,1-4,450
2023-07-10,津,2,拡連複,1-4,160
2023-07-10,津,2,３連単,1-4-3,1730
2023-07-10,津,2,３連複,1-3-4,600
2023-07-10,津,3,単勝,3,430
2023-07-10,津,3,複勝,3,160
2023-07-10,津,3,複勝,4,430
2023-07-10,津,3,２連単,3-4,620
2023-07-10,津,3,２連複,3-4,1180
2023-07-10,津,3,拡連複,3-4,200
2023-07-10,津,3,３連単,3-4-5,3030
2023-07-10,津,3,３連複,3-4-5,1460
2023-07-10,津,4,単勝,4,390
2023-07-10,津,4,複勝,4,110
2023-07-10,津,4,複勝,1,170
2023-07-10,津,4,２連単,4-1,1160
2023-07-10,津,4,２連複,1-4,310
2023-07-10,津,4,拡連複,1-4,210
2023-07-10,津,4,３連単,4-1-2,2890
2023-07-10,津,4,３連複,1-2-4,310
2023-07-10,津,5,単勝,4,840
2023-07-10,津,5,複勝,4,210
2023-07-10,津,5,複勝,6,1720
2023-07-10,津,5,２連単,4-6,8420
2023-07-10,津,5,２連複,4-6,11120
2023-07-10,津,5,拡連複,4-6,1130
2023-07-10,津,5,３連単,4-6-1,42530
2023-07-10,津,5,３連複,1-4-6,2550
2023-07-10,津,6,単勝,3,440
2023-07-10,津,6,複勝,3,140
2023-07-10,津,6,複勝,6,100
2023-07-10,津,6,２連単,3-6,860
2023-07-10,津,6,２連複,3-6,470
2023-07-10,津,6,拡連複,3-6,140
2023-07-10,津,6,３連単,3-6-1,2820
2023-07-10,津,6,３連複,1-3-6,460
2023-07-10,津,7,単勝,3,610
2023-07-10,津,7,複勝,3,290
2023-07-10,津,7,複勝,1,190
2023-07-10,津,7,２連単,3-1,1900
2023-07-10,津,7,２連複,1-3,520
2023-07-10,津,7,拡連複,1-3,350
2023-07-10,津,7,３連単,3-1-4,11720
2023-07-10,津,7,３連複,1-3-4,2720
2023-07-10,津,8,単勝,1,130
2023-07-10,津,8,複勝,1,100
2023-07-10,津,8,複勝,3,220
2023-07-10,津,8,２連単,1-3,430
2023-07-10,津,8,２連複,1-3,310
2023-07-10,津,8,拡連複,1-3,140
2023-07-10,津,8,３連単,1-3-5,1770
2023-07-10,津,8,３連複,1-3-5,640
2023-07-10,津,9,単勝,4,1490
2023-07-10,津,9,複勝,4,390
2023-07-10,津,9,複勝,2,100
2023-07-10,津,9,２連単,4-2,3150
2023-07-10,津,9,２連複,2-4,1300
2023-07-10,津,9,拡連複,2-4,260
2023-07-10,津,9,３連単,4-2-1,6700
2023-07-10,津,9,３連複,1-2-4,250
2023-07-10,津,10,単勝,2,540
2023-07-10,津,10,複勝,2,230
2023-07-10,津,10,複勝,5,310
2023-07-10,津,10,２連単,2-5,2970
2023-07-10,津,10,２連複,2-5,1220
2023-07-10,津,10,拡連複,2-5,210
2023-07-10,津,10,３連単,2-5-1,5680
2023-07-10,津,10,３連複,1-2-5,250
2023-07-10,津,11,単勝,1,100
2023-07-10,津,11,複勝,1,120
2023-07-10,津,11,複勝,4,380
2023-07-10,津,11,２連単,1-4,720
2023-07-10,津,11,２連複,1-4,550
2023-07-10,津,11,拡連複,1-4,150
2023-07-10,津,11,３連単,1-4-2,1420
2023-07-10,津,11,３連複,1-2-4,280
2023-07-10,津,12,単勝,2,370
2023-07-10,津,12,複勝,2,100
2023-07-10,津,12,複勝,1,100
2023-07-10,津,12,２連単,2-1,520
2023-07-10,津,12,２連複,1-2,110
2023-07-10,津,12,拡連複,1-2,100
2023-07-10,津,12,３連単,2-1-3,1510
2023-07-10,津,12,３連複,1-2-3,170
2023-07-10,蒲郡,1,単勝,1,220
2023-07-10,蒲郡,1,複勝,1,180
2023-07-10,蒲郡,1,複勝,3,200
2023-07-10,蒲郡,1,２連単,1-3,1300
2023-07-10,蒲郡,1,２連複,1-3,1260
2023-07-10,蒲郡,1,拡連複,1-3,460
2023-07-10,蒲郡,1,３連単,1-3-4,3290
2023-07-10,蒲郡,1,３連複,1-3-4,870
2023-07-10,蒲郡,2,単勝,1,230
2023-07-10,蒲郡,2,複勝,1,100
2023-07-10,蒲郡,2,複勝,3,110
2023-07-10,蒲郡,2,２連単,1-3,340
2023-07-10,蒲郡,2,２連複,1-3,290
2023-07-10,蒲郡,2,拡連複,1-3,140
2023-07-10,蒲郡,2,３連単,1-3-2,2440
2023-07-10,蒲郡,2,３連複,1-2-3,1350
2023-07-10,蒲郡,3,単勝,4,930
2023-07-10,蒲郡,3,複勝,4,260
2023-07-10,蒲郡,3,複勝,1,110
2023-07-10,蒲郡,3,２連単,4-1,1510
2023-07-10,蒲郡,3,２連複,1-4,600
2023-07-10,蒲郡,3,拡連複,1-4,220
2023-07-10,蒲郡,3,３連単,4-1-6,11220
2023-07-10,蒲郡,3,３連複,1-4-6,2230
2023-07-10,蒲郡,4,単勝,2,1070
2023-07-10,蒲郡,4,複勝,2,340
2023-07-10,蒲郡,4,複勝,4,240
2023-07-10,蒲郡,4,２連単,2-4,2700
2023-07-10,蒲郡,4,２連複,2-4,1250
2023-07-10,蒲郡,4,拡連複,2-4,280
2023-07-10,蒲郡,4,３連単,2-4-6,4500
2023-07-10,蒲郡,4,３連複,2-4-6,1700
