日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-24,唐津,11,単勝,3,310
2020-01-24,唐津,11,複勝,3,130
2020-01-24,唐津,11,複勝,1,160
2020-01-24,唐津,11,２連単,3-1,700
2020-01-24,唐津,11,２連複,1-3,170
2020-01-24,唐津,11,拡連複,1-3,140
2020-01-24,唐津,11,３連単,3-1-6,1950
2020-01-24,唐津,11,３連複,1-3-6,520
2020-01-24,唐津,12,単勝,1,150
2020-01-24,唐津,12,複勝,1,100
2020-01-24,唐津,12,複勝,4,140
2020-01-24,唐津,12,２連単,1-4,740
2020-01-24,唐津,12,２連複,1-4,630
2020-01-24,唐津,12,拡連複,1-4,300
2020-01-24,唐津,12,３連単,1-4-5,2240
2020-01-24,唐津,12,３連複,1-4-5,870
2020-01-24,芦屋,1,単勝,3,270
2020-01-24,芦屋,1,複勝,3,110
2020-01-24,芦屋,1,複勝,1,100
2020-01-24,芦屋,1,２連単,3-1,850
2020-01-24,芦屋,1,２連複,1-3,180
2020-01-24,芦屋,1,拡連複,1-3,120
2020-01-24,芦屋,1,３連単,3-1-5,2400
2020-01-24,芦屋,1,３連複,1-3-5,370
2020-01-24,芦屋,2,単勝,1,130
2020-01-24,芦屋,2,複勝,1,120
2020-01-24,芦屋,2,複勝,4,120
2020-01-24,芦屋,2,２連単,1-4,280
2020-01-24,芦屋,2,２連複,1-4,180
2020-01-24,芦屋,2,拡連複,1-4,120
2020-01-24,芦屋,2,３連単,1-4-6,2130
2020-01-24,芦屋,2,３連複,1-4-6,1310
2020-01-24,芦屋,3,単勝,3,170
2020-01-24,芦屋,3,複勝,3,100
2020-01-24,芦屋,3,複勝,1,100
2020-01-24,芦屋,3,２連単,3-1,300
2020-01-24,芦屋,3,２連複,1-3,190
2020-01-24,芦屋,3,拡連複,1-3,120
2020-01-24,芦屋,3,３連単,3-1-2,1460
2020-01-24,芦屋,3,３連複,1-2-3,330
2020-01-24,芦屋,4,単勝,1,210
2020-01-24,芦屋,4,複勝,1,120
2020-01-24,芦屋,4,複勝,3,400
2020-01-24,芦屋,4,２連単,1-3,700
2020-01-24,芦屋,4,２連複,1-3,900
2020-01-24,芦屋,4,拡連複,1-3,170
2020-01-24,芦屋,4,３連単,1-3-4,1280
2020-01-24,芦屋,4,３連複,1-3-4,370
2020-01-24,芦屋,5,単勝,1,180
2020-01-24,芦屋,5,複勝,1,170
2020-01-24,芦屋,5,複勝,4,1050
2020-01-24,芦屋,5,２連単,1-4,3140
2020-01-24,芦屋,5,２連複,1-4,2130
2020-01-24,芦屋,5,拡連複,1-4,530
2020-01-24,芦屋,5,３連単,1-4-6,13510
2020-01-24,芦屋,5,３連複,1-4-6,4880
2020-01-24,芦屋,6,単勝,1,150
2020-01-24,芦屋,6,複勝,1,110
2020-01-24,芦屋,6,複勝,3,500
2020-01-24,芦屋,6,２連単,1-3,770
2020-01-24,芦屋,6,２連複,1-3,830
2020-01-24,芦屋,6,拡連複,1-3,220
2020-01-24,芦屋,6,３連単,1-3-4,1950
2020-01-24,芦屋,6,３連複,1-3-4,860
2020-01-24,芦屋,7,単勝,1,130
2020-01-24,芦屋,7,複勝,1,120
2020-01-24,芦屋,7,複勝,2,240
2020-01-24,芦屋,7,２連単,1-2,390
2020-01-24,芦屋,7,２連複,1-2,160
2020-01-24,芦屋,7,拡連複,1-2,190
2020-01-24,芦屋,7,３連単,1-2-4,1050
2020-01-24,芦屋,7,３連複,1-2-4,470
2020-01-24,芦屋,8,単勝,1,100
2020-01-24,芦屋,8,複勝,1,100
2020-01-24,芦屋,8,複勝,4,100
2020-01-24,芦屋,8,２連単,1-4,170
2020-01-24,芦屋,8,２連複,1-4,190
2020-01-24,芦屋,8,拡連複,1-4,130
2020-01-24,芦屋,8,３連単,1-4-6,430
2020-01-24,芦屋,8,３連複,1-4-6,230
2020-01-24,芦屋,9,単勝,3,340
2020-01-24,芦屋,9,複勝,3,230
2020-01-24,芦屋,9,複勝,1,150
2020-01-24,芦屋,9,２連単,3-1,1000
2020-01-24,芦屋,9,２連複,1-3,300
2020-01-24,芦屋,9,拡連複,1-3,130
2020-01-24,芦屋,9,３連単,3-1-2,2890
2020-01-24,芦屋,9,３連複,1-2-3,410
2020-01-24,芦屋,10,単勝,3,650
2020-01-24,芦屋,10,複勝,3,240
2020-01-24,芦屋,10,複勝,4,530
2020-01-24,芦屋,10,２連単,3-4,4630
2020-01-24,芦屋,10,２連複,3-4,2620
2020-01-24,芦屋,10,拡連複,3-4,840
2020-01-24,芦屋,10,３連単,3-4-6,57510
2020-01-24,芦屋,10,３連複,3-4-6,18330
2020-01-24,芦屋,11,単勝,1,100
2020-01-24,芦屋,11,複勝,1,100
2020-01-24,芦屋,11,複勝,3,260
2020-01-24,芦屋,11,２連単,1-3,290
2020-01-24,芦屋,11,２連複,1-3,330
2020-01-24,芦屋,11,拡連複,1-3,140
2020-01-24,芦屋,11,３連単,1-3-2,680
2020-01-24,芦屋,11,３連複,1-2-3,220
2020-01-24,芦屋,12,単勝,1,100
2020-01-24,芦屋,12,複勝,1,130
2020-01-24,芦屋,12,複勝,3,290
2020-01-24,芦屋,12,２連単,1-3,560
2020-01-24,芦屋,12,２連複,1-3,440
2020-01-24,芦屋,12,拡連複,1-3,280
2020-01-24,芦屋,12,３連単,1-3-4,2790
2020-01-24,芦屋,12,３連複,1-3-4,1610
2020-01-24,下関,1,単勝,2,1100
2020-01-24,下関,1,複勝,2,320
2020-01-24,下関,1,複勝,6,200
2020-01-24,下関,1,２連単,2-6,19180
2020-01-24,下関,1,２連複,2-6,5200
2020-01-24,下関,1,拡連複,2-6,1110
2020-01-24,下関,1,３連単,2-6-1,78550
2020-01-24,下関,1,３連複,1-2-6,3840
2020-01-24,下関,2,単勝,4,670
2020-01-24,下関,2,複勝,4,860
2020-01-24,下関,2,複勝,3,1120
2020-01-24,下関,2,２連単,4-3,6120
2020-01-24,下関,2,２連複,3-4,2520
2020-01-24,下関,2,拡連複,3-4,230
2020-01-24,下関,2,３連単,4-3-2,17600
2020-01-24,下関,2,３連複,2-3-4,2110
2020-01-24,下関,3,単勝,1,140
2020-01-24,下関,3,複勝,1,100
2020-01-24,下関,3,複勝,2,150
2020-01-24,下関,3,２連単,1-2,300
2020-01-24,下関,3,２連複,1-2,200
2020-01-24,下関,3,拡連複,1-2,130
2020-01-24,下関,3,３連単,1-2-4,560
2020-01-24,下関,3,３連複,1-2-4,300
2020-01-24,下関,4,単勝,6,2610
2020-01-24,下関,4,複勝,6,1030
2020-01-24,下関,4,複勝,5,160
2020-01-24,下関,4,２連単,6-5,7210
2020-01-24,下関,4,２連複,5-6,2730
2020-01-24,下関,4,拡連複,5-6,730
2020-01-24,下関,4,３連単,6-5-3,56030
2020-01-24,下関,4,３連複,3-5-6,3750
2020-01-24,下関,5,単勝,2,760
2020-01-24,下関,5,複勝,2,280
2020-01-24,下関,5,複勝,1,120
2020-01-24,下関,5,２連単,2-1,5240
2020-01-24,下関,5,２連複,1-2,530
2020-01-24,下関,5,拡連複,1-2,170
2020-01-24,下関,5,３連単,2-1-3,8580
2020-01-24,下関,5,３連複,1-2-3,410
2020-01-24,下関,6,単勝,1,360
2020-01-24,下関,6,複勝,1,110
2020-01-24,下関,6,複勝,3,170
2020-01-24,下関,6,２連単,1-3,1110
2020-01-24,下関,6,２連複,1-3,500
2020-01-24,下関,6,拡連複,1-3,130
2020-01-24,下関,6,３連単,1-3-2,2180
2020-01-24,下関,6,３連複,1-2-3,290
2020-01-24,下関,7,単勝,4,1130
2020-01-24,下関,7,複勝,4,150
2020-01-24,下関,7,複勝,1,100
2020-01-24,下関,7,２連単,4-1,3300
2020-01-24,下関,7,２連複,1-4,620
2020-01-24,下関,7,拡連複,1-4,230
2020-01-24,下関,7,３連単,4-1-2,16730
2020-01-24,下関,7,３連複,1-2-4,620
2020-01-24,下関,8,単勝,3,340
2020-01-24,下関,8,複勝,3,170
2020-01-24,下関,8,複勝,1,100
2020-01-24,下関,8,２連単,3-1,990
2020-01-24,下関,8,２連複,1-3,330
2020-01-24,下関,8,拡連複,1-3,150
2020-01-24,下関,8,３連単,3-1-6,2920
2020-01-24,下関,8,３連複,1-3-6,420
2020-01-24,下関,9,単勝,5,990
2020-01-24,下関,9,複勝,5,410
2020-01-24,下関,9,複勝,1,210
2020-01-24,下関,9,２連単,5-1,2970
2020-01-24,下関,9,２連複,1-5,1140
2020-01-24,下関,9,拡連複,1-5,170
2020-01-24,下関,9,３連単,5-1-6,12170
2020-01-24,下関,9,３連複,1-5-6,1700
2020-01-24,下関,10,単勝,1,140
2020-01-24,下関,10,複勝,1,110
2020-01-24,下関,10,複勝,4,190
2020-01-24,下関,10,２連単,1-4,460
2020-01-24,下関,10,２連複,1-4,380
2020-01-24,下関,10,拡連複,1-4,180
2020-01-24,下関,10,３連単,1-4-2,1050
2020-01-24,下関,10,３連複,1-2-4,240
2020-01-24,下関,11,単勝,1,150
2020-01-24,下関,11,複勝,1,110
2020-01-24,下関,11,複勝,6,1140
2020-01-24,下関,11,２連単,1-6,1140
2020-01-24,下関,11,２連複,1-6,1040
2020-01-24,下関,11,拡連複,1-6,300
2020-01-24,下関,11,３連単,1-6-4,5070
2020-01-24,下関,11,３連複,1-4-6,1410
2020-01-24,下関,12,単勝,1,140
2020-01-24,下関,12,複勝,1,140
2020-01-24,下関,12,複勝,4,180
2020-01-24,下関,12,２連単,1-4,740
2020-01-24,下関,12,２連複,1-4,670
2020-01-24,下関,12,拡連複,1-4,190
2020-01-24,下関,12,３連単,1-4-2,1790
2020-01-24,下関,12,３連複,1-2-4,320
2020-01-24,徳山,1,単勝,1,100
2020-01-24,徳山,1,複勝,1,100
2020-01-24,徳山,1,複勝,3,320
2020-01-24,徳山,1,２連単,1-3,410
2020-01-24,徳山,1,２連複,1-3,230
2020-01-24,徳山,1,拡連複,1-3,130
2020-01-24,徳山,1,３連単,1-3-4,1150
2020-01-24,徳山,1,３連複,1-3-4,670
2020-01-24,徳山,2,単勝,6,2200
2020-01-24,徳山,2,複勝,6,870
2020-01-24,徳山,2,複勝,1,130
2020-01-24,徳山,2,２連単,6-1,29070
2020-01-24,徳山,2,２連複,1-6,2510
2020-01-24,徳山,2,拡連複,1-6,720
2020-01-24,徳山,2,３連単,6-1-3,94300
2020-01-24,徳山,2,３連複,1-3-6,1570
2020-01-24,徳山,3,単勝,5,610
2020-01-24,徳山,3,複勝,5,160
2020-01-24,徳山,3,複勝,1,120
2020-01-24,徳山,3,２連単,5-1,980
2020-01-24,徳山,3,２連複,1-5,410
2020-01-24,徳山,3,拡連複,1-5,120
2020-01-24,徳山,3,３連単,5-1-2,2110
2020-01-24,徳山,3,３連複,1-2-5,190
2020-01-24,徳山,4,単勝,1,110
2020-01-24,徳山,4,複勝,1,100
2020-01-24,徳山,4,複勝,2,100
2020-01-24,徳山,4,２連単,1-2,170
2020-01-24,徳山,4,２連複,1-2,120
2020-01-24,徳山,4,拡連複,1-2,120
2020-01-24,徳山,4,３連単,1-2-3,370
2020-01-24,徳山,4,３連複,1-2-3,230
2020-01-24,徳山,5,単勝,1,130
2020-01-24,徳山,5,複勝,1,100
2020-01-24,徳山,5,複勝,6,410
2020-01-24,徳山,5,２連単,1-6,1640
2020-01-24,徳山,5,２連複,1-6,1470
2020-01-24,徳山,5,拡連複,1-6,350
2020-01-24,徳山,5,３連単,1-6-3,3160
2020-01-24,徳山,5,３連複,1-3-6,370
2020-01-24,徳山,6,単勝,2,160
2020-01-24,徳山,6,複勝,2,120
2020-01-24,徳山,6,複勝,3,400
2020-01-24,徳山,6,２連単,2-3,780
2020-01-24,徳山,6,２連複,2-3,640
2020-01-24,徳山,6,拡連複,2-3,180
2020-01-24,徳山,6,３連単,2-3-5,1760
2020-01-24,徳山,6,３連複,2-3-5,520
2020-01-24,徳山,7,単勝,2,190
2020-01-24,徳山,7,複勝,2,100
2020-01-24,徳山,7,複勝,1,110
2020-01-24,徳山,7,２連単,2-1,430
2020-01-24,徳山,7,２連複,1-2,220
2020-01-24,徳山,7,拡連複,1-2,120
2020-01-24,徳山,7,３連単,2-1-5,850
2020-01-24,徳山,7,３連複,1-2-5,330
2020-01-24,徳山,8,単勝,1,180
2020-01-24,徳山,8,複勝,1,100
2020-01-24,徳山,8,複勝,2,120
2020-01-24,徳山,8,２連単,1-2,160
2020-01-24,徳山,8,２連複,1-2,170
2020-01-24,徳山,8,拡連複,1-2,140
2020-01-24,徳山,8,３連単,1-2-6,1140
2020-01-24,徳山,8,３連複,1-2-6,710
2020-01-24,徳山,9,単勝,1,120
2020-01-24,徳山,9,複勝,1,100
2020-01-24,徳山,9,複勝,2,190
2020-01-24,徳山,9,２連単,1-2,400
2020-01-24,徳山,9,２連複,1-2,230
2020-01-24,徳山,9,拡連複,1-2,120
2020-01-24,徳山,9,３連単,1-2-3,650
2020-01-24,徳山,9,３連複,1-2-3,260
2020-01-24,徳山,10,単勝,2,720
2020-01-24,徳山,10,複勝,2,420
2020-01-24,徳山,10,複勝,6,260
2020-01-24,徳山,10,２連単,2-6,1500
2020-01-24,徳山,10,２連複,2-6,560
2020-01-24,徳山,10,拡連複,2-6,220
2020-01-24,徳山,10,３連単,2-6-1,3620
2020-01-24,徳山,10,３連複,1-2-6,430
2020-01-24,徳山,11,単勝,1,120
2020-01-24,徳山,11,複勝,1,100
2020-01-24,徳山,11,複勝,2,140
2020-01-24,徳山,11,２連単,1-2,260
2020-01-24,徳山,11,２連複,1-2,360
2020-01-24,徳山,11,拡連複,1-2,110
2020-01-24,徳山,11,３連単,1-2-5,590
2020-01-24,徳山,11,３連複,1-2-5,210
2020-01-24,徳山,12,単勝,1,160
2020-01-24,徳山,12,複勝,1,120
2020-01-24,徳山,12,複勝,5,310
2020-01-24,徳山,12,２連単,1-5,2290
2020-01-24,徳山,12,２連複,1-5,1510
2020-01-24,徳山,12,拡連複,1-5,340
2020-01-24,徳山,12,３連単,1-5-6,8390
2020-01-24,徳山,12,３連複,1-5-6,2470
2020-01-24,児島,1,単勝,2,330
2020-01-24,児島,1,複勝,2,160
2020-01-24,児島,1,複勝,3,130
2020-01-24,児島,1,２連単,2-3,1410
2020-01-24,児島,1,２連複,2-3,730
2020-01-24,児島,1,拡連複,2-3,330
2020-01-24,児島,1,３連単,2-3-4,4840
2020-01-24,児島,1,３連複,2-3-4,1390
2020-01-24,児島,2,単勝,3,320
2020-01-24,児島,2,複勝,3,250
2020-01-24,児島,2,複勝,4,390
2020-01-24,児島,2,２連単,3-4,980
2020-01-24,児島,2,２連複,3-4,850
2020-01-24,児島,2,拡連複,3-4,320
2020-01-24,児島,2,３連単,3-4-5,2270
2020-01-24,児島,2,３連複,3-4-5,960
2020-01-24,児島,3,単勝,2,570
2020-01-24,児島,3,複勝,2,180
2020-01-24,児島,3,複勝,1,140
2020-01-24,児島,3,２連単,2-1,1490
2020-01-24,児島,3,２連複,1-2,270
2020-01-24,児島,3,拡連複,1-2,110
2020-01-24,児島,3,３連単,2-1-3,3550
2020-01-24,児島,3,３連複,1-2-3,280
2020-01-24,児島,4,単勝,1,220
2020-01-24,児島,4,複勝,1,120
2020-01-24,児島,4,複勝,2,170
2020-01-24,児島,4,２連単,1-2,240
2020-01-24,児島,4,２連複,1-2,230
2020-01-24,児島,4,拡連複,1-2,190
2020-01-24,児島,4,３連単,1-2-5,3550
2020-01-24,児島,4,３連複,1-2-5,1370
2020-01-24,児島,5,単勝,3,1020
2020-01-24,児島,5,複勝,3,190
2020-01-24,児島,5,複勝,2,140
2020-01-24,児島,5,２連単,3-2,9300
2020-01-24,児島,5,２連複,2-3,2110
2020-01-24,児島,5,拡連複,2-3,500
2020-01-24,児島,5,３連単,3-2-4,19900
2020-01-24,児島,5,３連複,2-3-4,2130
2020-01-24,児島,6,単勝,2,260
2020-01-24,児島,6,複勝,2,230
2020-01-24,児島,6,複勝,6,980
2020-01-24,児島,6,２連単,2-6,8720
2020-01-24,児島,6,２連複,2-6,2280
2020-01-24,児島,6,拡連複,2-6,1070
2020-01-24,児島,6,３連単,2-6-3,32570
2020-01-24,児島,6,３連複,2-3-6,4610
2020-01-24,児島,7,単勝,1,120
2020-01-24,児島,7,複勝,1,170
2020-01-24,児島,7,複勝,4,390
2020-01-24,児島,7,２連単,1-4,390
2020-01-24,児島,7,２連複,1-4,320
2020-01-24,児島,7,拡連複,1-4,110
2020-01-24,児島,7,３連単,1-4-6,810
2020-01-24,児島,7,３連複,1-4-6,520
2020-01-24,児島,8,単勝,4,300
2020-01-24,児島,8,複勝,4,270
2020-01-24,児島,8,複勝,5,1350
2020-01-24,児島,8,２連単,4-5,1520
2020-01-24,児島,8,２連複,4-5,1180
2020-01-24,児島,8,拡連複,4-5,320
2020-01-24,児島,8,３連単,4-5-2,4970
2020-01-24,児島,8,３連複,2-4-5,2270
2020-01-24,児島,9,単勝,1,120
2020-01-24,児島,9,複勝,1,110
2020-01-24,児島,9,複勝,3,210
2020-01-24,児島,9,２連単,1-3,270
2020-01-24,児島,9,２連複,1-3,240
2020-01-24,児島,9,拡連複,1-3,150
2020-01-24,児島,9,３連単,1-3-6,5120
2020-01-24,児島,9,３連複,1-3-6,2640
2020-01-24,児島,10,単勝,3,400
2020-01-24,児島,10,複勝,3,220
2020-01-24,児島,10,複勝,1,190
2020-01-24,児島,10,２連単,3-1,860
2020-01-24,児島,10,２連複,1-3,360
2020-01-24,児島,10,拡連複,1-3,110
2020-01-24,児島,10,３連単,3-1-5,5130
2020-01-24,児島,10,３連複,1-3-5,1100
2020-01-24,児島,11,単勝,1,110
2020-01-24,児島,11,複勝,1,100
2020-01-24,児島,11,複勝,2,200
2020-01-24,児島,11,２連単,1-2,170
2020-01-24,児島,11,２連複,1-2,220
2020-01-24,児島,11,拡連複,1-2,150
2020-01-24,児島,11,３連単,1-2-3,420
2020-01-24,児島,11,３連複,1-2-3,190
2020-01-24,児島,12,単勝,1,100
2020-01-24,児島,12,複勝,1,100
2020-01-24,児島,12,複勝,3,350
2020-01-24,児島,12,２連単,1-3,360
2020-01-24,児島,12,２連複,1-3,500
2020-01-24,児島,12,拡連複,1-3,160
2020-01-24,児島,12,３連単,1-3-4,1600
2020-01-24,児島,12,３連複,1-3-4,1070
2020-01-24,丸亀,1,単勝,4,350
2020-01-24,丸亀,1,複勝,4,420
2020-01-24,丸亀,1,複勝,3,100
2020-01-24,丸亀,1,２連単,4-3,3550
2020-01-24,丸亀,1,２連複,3-4,830
2020-01-24,丸亀,1,拡連複,3-4,430
2020-01-24,丸亀,1,３連単,4-3-5,9430
2020-01-24,丸亀,1,３連複,3-4-5,1310
2020-01-24,丸亀,2,単勝,4,1300
2020-01-24,丸亀,2,複勝,4,950
2020-01-24,丸亀,2,複勝,3,290
2020-01-24,丸亀,2,２連単,4-3,3720
2020-01-24,丸亀,2,２連複,3-4,1380
2020-01-24,丸亀,2,拡連複,3-4,430
2020-01-24,丸亀,2,３連単,4-3-6,25520
2020-01-24,丸亀,2,３連複,3-4-6,5190
2020-01-24,丸亀,3,単勝,3,390
2020-01-24,丸亀,3,複勝,3,120
2020-01-24,丸亀,3,複勝,5,360
2020-01-24,丸亀,3,２連単,3-5,4410
2020-01-24,丸亀,3,２連複,3-5,1410
2020-01-24,丸亀,3,拡連複,3-5,550
2020-01-24,丸亀,3,３連単,3-5-4,18140
2020-01-24,丸亀,3,３連複,3-4-5,3670
2020-01-24,丸亀,4,単勝,3,110
2020-01-24,丸亀,4,複勝,3,130
2020-01-24,丸亀,4,複勝,1,150
2020-01-24,丸亀,4,２連単,3-1,570
2020-01-24,丸亀,4,２連複,1-3,210
2020-01-24,丸亀,4,拡連複,1-3,190
2020-01-24,丸亀,4,３連単,3-1-4,1800
2020-01-24,丸亀,4,３連複,1-3-4,470
2020-01-24,丸亀,5,単勝,1,230
2020-01-24,丸亀,5,複勝,1,160
2020-01-24,丸亀,5,複勝,2,170
2020-01-24,丸亀,5,２連単,1-2,840
2020-01-24,丸亀,5,２連複,1-2,500
2020-01-24,丸亀,5,拡連複,1-2,180
2020-01-24,丸亀,5,３連単,1-2-4,2000
2020-01-24,丸亀,5,３連複,1-2-4,770
2020-01-24,丸亀,6,単勝,4,1330
2020-01-24,丸亀,6,複勝,4,100
2020-01-24,丸亀,6,複勝,6,700
2020-01-24,丸亀,6,２連単,4-6,4040
2020-01-24,丸亀,6,２連複,4-6,1590
2020-01-24,丸亀,6,拡連複,4-6,720
2020-01-24,丸亀,6,３連単,4-6-5,12600
2020-01-24,丸亀,6,３連複,4-5-6,3080
2020-01-24,丸亀,7,単勝,1,250
2020-01-24,丸亀,7,複勝,1,380
2020-01-24,丸亀,7,複勝,6,330
2020-01-24,丸亀,7,２連単,1-6,1300
2020-01-24,丸亀,7,２連複,1-6,1210
2020-01-24,丸亀,7,拡連複,1-6,240
2020-01-24,丸亀,7,３連単,1-6-4,6200
2020-01-24,丸亀,7,３連複,1-4-6,1840
2020-01-24,丸亀,8,単勝,1,140
2020-01-24,丸亀,8,複勝,1,110
2020-01-24,丸亀,8,複勝,4,170
2020-01-24,丸亀,8,２連単,1-4,260
2020-01-24,丸亀,8,２連複,1-4,220
2020-01-24,丸亀,8,拡連複,1-4,140
2020-01-24,丸亀,8,３連単,1-4-6,2070
2020-01-24,丸亀,8,３連複,1-4-6,1030
2020-01-24,丸亀,9,単勝,3,1550
2020-01-24,丸亀,9,複勝,3,770
2020-01-24,丸亀,9,複勝,6,120
2020-01-24,丸亀,9,２連単,3-6,3550
2020-01-24,丸亀,9,２連複,3-6,1960
2020-01-24,丸亀,9,拡連複,3-6,450
2020-01-24,丸亀,9,３連単,3-6-2,21750
2020-01-24,丸亀,9,３連複,2-3-6,3150
2020-01-24,丸亀,10,単勝,1,130
2020-01-24,丸亀,10,複勝,1,180
2020-01-24,丸亀,10,複勝,2,580
2020-01-24,丸亀,10,２連単,1-2,440
2020-01-24,丸亀,10,２連複,1-2,330
2020-01-24,丸亀,10,拡連複,1-2,190
2020-01-24,丸亀,10,３連単,1-2-6,2100
2020-01-24,丸亀,10,３連複,1-2-6,1160
2020-01-24,丸亀,11,単勝,1,100
2020-01-24,丸亀,11,複勝,1,100
2020-01-24,丸亀,11,複勝,3,100
2020-01-24,丸亀,11,２連単,1-3,280
2020-01-24,丸亀,11,２連複,1-3,350
2020-01-24,丸亀,11,拡連複,1-3,170
2020-01-24,丸亀,11,３連単,1-3-4,1400
2020-01-24,丸亀,11,３連複,1-3-4,760
2020-01-24,丸亀,12,単勝,4,930
2020-01-24,丸亀,12,複勝,4,280
2020-01-24,丸亀,12,複勝,1,120
2020-01-24,丸亀,12,２連単,4-1,1840
2020-01-24,丸亀,12,２連複,1-4,320
2020-01-24,丸亀,12,拡連複,1-4,190
2020-01-24,丸亀,12,３連単,4-1-6,9230
2020-01-24,丸亀,12,３連複,1-4-6,1620
2020-01-24,住之江,1,単勝,1,120
2020-01-24,住之江,1,複勝,1,150
2020-01-24,住之江,1,複勝,5,140
2020-01-24,住之江,1,２連単,1-5,270
2020-01-24,住之江,1,２連複,1-5,300
2020-01-24,住之江,1,拡連複,1-5,120
2020-01-24,住之江,1,３連単,1-5-2,810
2020-01-24,住之江,1,３連複,1-2-5,160
2020-01-24,住之江,2,単勝,2,150
2020-01-24,住之江,2,複勝,2,140
2020-01-24,住之江,2,複勝,1,160
2020-01-24,住之江,2,２連単,2-1,830
2020-01-24,住之江,2,２連複,1-2,500
2020-01-24,住之江,2,拡連複,1-2,380
2020-01-24,住之江,2,３連単,2-1-5,2440
2020-01-24,住之江,2,３連複,1-2-5,700
2020-01-24,住之江,3,単勝,1,160
2020-01-24,住之江,3,複勝,1,100
2020-01-24,住之江,3,複勝,5,190
2020-01-24,住之江,3,２連単,1-5,820
2020-01-24,住之江,3,２連複,1-5,550
2020-01-24,住之江,3,拡連複,1-5,200
2020-01-24,住之江,3,３連単,1-5-4,2240
2020-01-24,住之江,3,３連複,1-4-5,660
2020-01-24,住之江,4,単勝,1,180
2020-01-24,住之江,4,複勝,1,100
