日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-24,福岡,12,２連単,3-1,1500
2021-01-24,福岡,12,２連複,1-3,290
2021-01-24,福岡,12,拡連複,1-3,100
2021-01-24,福岡,12,３連単,3-1-5,4900
2021-01-24,福岡,12,３連複,1-3-5,700
2021-01-24,芦屋,1,単勝,2,920
2021-01-24,芦屋,1,複勝,2,190
2021-01-24,芦屋,1,複勝,1,100
2021-01-24,芦屋,1,２連単,2-1,1370
2021-01-24,芦屋,1,２連複,1-2,220
2021-01-24,芦屋,1,拡連複,1-2,130
2021-01-24,芦屋,1,３連単,2-1-4,6030
2021-01-24,芦屋,1,３連複,1-2-4,440
2021-01-24,芦屋,2,単勝,1,100
2021-01-24,芦屋,2,複勝,1,130
2021-01-24,芦屋,2,複勝,3,420
2021-01-24,芦屋,2,２連単,1-3,700
2021-01-24,芦屋,2,２連複,1-3,590
2021-01-24,芦屋,2,拡連複,1-3,240
2021-01-24,芦屋,2,３連単,1-3-2,7530
2021-01-24,芦屋,2,３連複,1-2-3,2740
2021-01-24,芦屋,3,単勝,1,130
2021-01-24,芦屋,3,複勝,1,130
2021-01-24,芦屋,3,複勝,5,620
2021-01-24,芦屋,3,２連単,1-5,1310
2021-01-24,芦屋,3,２連複,1-5,1340
2021-01-24,芦屋,3,拡連複,1-5,200
2021-01-24,芦屋,3,３連単,1-5-3,2500
2021-01-24,芦屋,3,３連複,1-3-5,290
2021-01-24,芦屋,4,単勝,1,100
2021-01-24,芦屋,4,複勝,1,100
2021-01-24,芦屋,4,複勝,2,180
2021-01-24,芦屋,4,２連単,1-2,230
2021-01-24,芦屋,4,２連複,1-2,220
2021-01-24,芦屋,4,拡連複,1-2,110
2021-01-24,芦屋,4,３連単,1-2-3,540
2021-01-24,芦屋,4,３連複,1-2-3,310
2021-01-24,芦屋,5,単勝,1,170
2021-01-24,芦屋,5,複勝,1,110
2021-01-24,芦屋,5,複勝,3,140
2021-01-24,芦屋,5,２連単,1-3,580
2021-01-24,芦屋,5,２連複,1-3,580
2021-01-24,芦屋,5,拡連複,1-3,180
2021-01-24,芦屋,5,３連単,1-3-6,22300
2021-01-24,芦屋,5,３連複,1-3-6,10380
2021-01-24,芦屋,6,単勝,1,200
2021-01-24,芦屋,6,複勝,1,100
2021-01-24,芦屋,6,複勝,2,210
2021-01-24,芦屋,6,２連単,1-2,570
2021-01-24,芦屋,6,２連複,1-2,400
2021-01-24,芦屋,6,拡連複,1-2,150
2021-01-24,芦屋,6,３連単,1-2-5,2020
2021-01-24,芦屋,6,３連複,1-2-5,1030
2021-01-24,芦屋,7,単勝,1,120
2021-01-24,芦屋,7,複勝,1,100
2021-01-24,芦屋,7,複勝,2,160
2021-01-24,芦屋,7,２連単,1-2,210
2021-01-24,芦屋,7,２連複,1-2,180
2021-01-24,芦屋,7,拡連複,1-2,110
2021-01-24,芦屋,7,３連単,1-2-4,690
2021-01-24,芦屋,7,３連複,1-2-4,510
2021-01-24,芦屋,8,単勝,3,1130
2021-01-24,芦屋,8,複勝,3,210
2021-01-24,芦屋,8,複勝,4,810
2021-01-24,芦屋,8,２連単,3-4,4350
2021-01-24,芦屋,8,２連複,3-4,4280
2021-01-24,芦屋,8,拡連複,3-4,990
2021-01-24,芦屋,8,３連単,3-4-5,23170
2021-01-24,芦屋,8,３連複,3-4-5,3520
2021-01-24,芦屋,9,単勝,1,310
2021-01-24,芦屋,9,複勝,1,130
2021-01-24,芦屋,9,複勝,2,130
2021-01-24,芦屋,9,２連単,1-2,320
2021-01-24,芦屋,9,２連複,1-2,260
2021-01-24,芦屋,9,拡連複,1-2,200
2021-01-24,芦屋,9,３連単,1-2-6,2220
2021-01-24,芦屋,9,３連複,1-2-6,1320
2021-01-24,芦屋,10,単勝,4,440
2021-01-24,芦屋,10,複勝,4,160
2021-01-24,芦屋,10,複勝,1,130
2021-01-24,芦屋,10,２連単,4-1,2030
2021-01-24,芦屋,10,２連複,1-4,570
2021-01-24,芦屋,10,拡連複,1-4,150
2021-01-24,芦屋,10,３連単,4-1-2,4370
2021-01-24,芦屋,10,３連複,1-2-4,230
2021-01-24,芦屋,11,単勝,4,870
2021-01-24,芦屋,11,複勝,4,220
2021-01-24,芦屋,11,複勝,5,270
2021-01-24,芦屋,11,２連単,4-5,4540
2021-01-24,芦屋,11,２連複,4-5,4180
2021-01-24,芦屋,11,拡連複,4-5,1150
2021-01-24,芦屋,11,３連単,4-5-6,21000
2021-01-24,芦屋,11,３連複,4-5-6,7340
2021-01-24,芦屋,12,単勝,1,180
2021-01-24,芦屋,12,複勝,1,110
2021-01-24,芦屋,12,複勝,3,200
2021-01-24,芦屋,12,２連単,1-3,230
2021-01-24,芦屋,12,２連複,1-3,300
2021-01-24,芦屋,12,拡連複,1-3,140
2021-01-24,芦屋,12,３連単,1-3-5,1180
2021-01-24,芦屋,12,３連複,1-3-5,720
2021-01-24,若松,1,単勝,1,160
2021-01-24,若松,1,複勝,1,100
2021-01-24,若松,1,複勝,3,100
2021-01-24,若松,1,２連単,1-3,380
2021-01-24,若松,1,２連複,1-3,370
2021-01-24,若松,1,拡連複,1-3,200
2021-01-24,若松,1,３連単,1-3-5,840
2021-01-24,若松,1,３連複,1-3-5,390
2021-01-24,若松,2,単勝,3,380
2021-01-24,若松,2,複勝,3,140
2021-01-24,若松,2,複勝,1,110
2021-01-24,若松,2,２連単,3-1,660
2021-01-24,若松,2,２連複,1-3,340
2021-01-24,若松,2,拡連複,1-3,100
2021-01-24,若松,2,３連単,3-1-2,1960
2021-01-24,若松,2,３連複,1-2-3,240
2021-01-24,若松,3,単勝,1,240
2021-01-24,若松,3,複勝,1,170
2021-01-24,若松,3,２連単,1-5,2360
2021-01-24,若松,3,２連複,1-5,1800
2021-01-24,若松,3,拡連複,1-5,440
2021-01-24,若松,3,３連単,1-5-2,5530
2021-01-24,若松,3,３連複,1-2-5,580
2021-01-24,若松,4,単勝,3,150
2021-01-24,若松,4,複勝,3,120
2021-01-24,若松,4,複勝,1,120
2021-01-24,若松,4,２連単,3-1,490
2021-01-24,若松,4,２連複,1-3,230
2021-01-24,若松,4,拡連複,1-3,120
2021-01-24,若松,4,３連単,3-1-4,990
2021-01-24,若松,4,３連複,1-3-4,280
2021-01-24,若松,5,単勝,1,110
2021-01-24,若松,5,複勝,1,100
2021-01-24,若松,5,複勝,2,100
2021-01-24,若松,5,２連単,1-2,180
2021-01-24,若松,5,２連複,1-2,170
2021-01-24,若松,5,拡連複,1-2,110
2021-01-24,若松,5,３連単,1-2-3,540
2021-01-24,若松,5,３連複,1-2-3,310
2021-01-24,若松,6,複勝,2,710
2021-01-24,若松,6,複勝,5,1350
2021-01-24,若松,6,２連単,2-5,16620
2021-01-24,若松,6,２連複,2-5,8280
2021-01-24,若松,6,拡連複,2-5,3500
2021-01-24,若松,6,３連単,2-5-1,66510
2021-01-24,若松,6,３連複,1-2-5,1910
2021-01-24,若松,7,単勝,1,140
2021-01-24,若松,7,複勝,1,100
2021-01-24,若松,7,複勝,2,120
2021-01-24,若松,7,２連単,1-2,580
2021-01-24,若松,7,２連複,1-2,610
2021-01-24,若松,7,拡連複,1-2,170
2021-01-24,若松,7,３連単,1-2-3,1160
2021-01-24,若松,7,３連複,1-2-3,310
2021-01-24,若松,8,単勝,1,100
2021-01-24,若松,8,複勝,1,110
2021-01-24,若松,8,複勝,2,100
2021-01-24,若松,8,２連単,1-2,210
2021-01-24,若松,8,２連複,1-2,160
2021-01-24,若松,8,拡連複,1-2,130
2021-01-24,若松,8,３連単,1-2-4,700
2021-01-24,若松,8,３連複,1-2-4,570
2021-01-24,若松,9,単勝,1,150
2021-01-24,若松,9,複勝,1,130
2021-01-24,若松,9,複勝,4,120
2021-01-24,若松,9,２連単,1-4,390
2021-01-24,若松,9,２連複,1-4,260
2021-01-24,若松,9,拡連複,1-4,100
2021-01-24,若松,9,３連単,1-4-2,680
2021-01-24,若松,9,３連複,1-2-4,210
2021-01-24,若松,10,単勝,1,130
2021-01-24,若松,10,複勝,1,100
2021-01-24,若松,10,複勝,3,140
2021-01-24,若松,10,２連単,1-3,250
2021-01-24,若松,10,２連複,1-3,220
2021-01-24,若松,10,拡連複,1-3,130
2021-01-24,若松,10,３連単,1-3-5,790
2021-01-24,若松,10,３連複,1-3-5,410
2021-01-24,若松,11,単勝,1,100
2021-01-24,若松,11,複勝,1,140
2021-01-24,若松,11,複勝,2,240
2021-01-24,若松,11,２連単,1-2,430
2021-01-24,若松,11,２連複,1-2,330
2021-01-24,若松,11,拡連複,1-2,290
2021-01-24,若松,11,３連単,1-2-6,3080
2021-01-24,若松,11,３連複,1-2-6,2620
2021-01-24,若松,12,単勝,4,470
2021-01-24,若松,12,複勝,4,210
2021-01-24,若松,12,複勝,1,100
2021-01-24,若松,12,２連単,4-1,1310
2021-01-24,若松,12,２連複,1-4,400
2021-01-24,若松,12,拡連複,1-4,160
2021-01-24,若松,12,３連単,4-1-3,7940
2021-01-24,若松,12,３連複,1-3-4,730
2021-01-24,下関,1,単勝,1,100
2021-01-24,下関,1,複勝,1,100
2021-01-24,下関,1,複勝,4,100
2021-01-24,下関,1,２連単,1-4,290
2021-01-24,下関,1,２連複,1-4,270
2021-01-24,下関,1,拡連複,1-4,160
2021-01-24,下関,1,３連単,1-4-2,1000
2021-01-24,下関,1,３連複,1-2-4,470
2021-01-24,下関,2,単勝,2,1130
2021-01-24,下関,2,複勝,2,160
2021-01-24,下関,2,複勝,3,180
2021-01-24,下関,2,２連単,2-3,2170
2021-01-24,下関,2,２連複,2-3,1580
2021-01-24,下関,2,拡連複,2-3,400
2021-01-24,下関,2,３連単,2-3-6,6750
2021-01-24,下関,2,３連複,2-3-6,1560
2021-01-24,下関,3,単勝,1,130
2021-01-24,下関,3,複勝,1,100
2021-01-24,下関,3,複勝,4,210
2021-01-24,下関,3,２連単,1-4,510
2021-01-24,下関,3,２連複,1-4,480
2021-01-24,下関,3,拡連複,1-4,200
2021-01-24,下関,3,３連単,1-4-5,4470
2021-01-24,下関,3,３連複,1-4-5,2200
2021-01-24,下関,4,単勝,1,110
2021-01-24,下関,4,複勝,1,110
2021-01-24,下関,4,複勝,4,170
2021-01-24,下関,4,２連単,1-4,360
2021-01-24,下関,4,２連複,1-4,340
2021-01-24,下関,4,拡連複,1-4,170
2021-01-24,下関,4,３連単,1-4-2,2030
2021-01-24,下関,4,３連複,1-2-4,910
2021-01-24,下関,5,単勝,1,170
2021-01-24,下関,5,複勝,1,100
2021-01-24,下関,5,複勝,4,110
2021-01-24,下関,5,２連単,1-4,200
2021-01-24,下関,5,２連複,1-4,140
2021-01-24,下関,5,拡連複,1-4,120
2021-01-24,下関,5,３連単,1-4-3,1590
2021-01-24,下関,5,３連複,1-3-4,710
2021-01-24,下関,6,単勝,1,120
2021-01-24,下関,6,複勝,1,100
2021-01-24,下関,6,複勝,3,130
2021-01-24,下関,6,２連単,1-3,300
2021-01-24,下関,6,２連複,1-3,290
2021-01-24,下関,6,拡連複,1-3,170
2021-01-24,下関,6,３連単,1-3-4,2330
2021-01-24,下関,6,３連複,1-3-4,1440
2021-01-24,下関,7,単勝,1,120
2021-01-24,下関,7,複勝,1,110
2021-01-24,下関,7,複勝,5,240
2021-01-24,下関,7,２連単,1-5,580
2021-01-24,下関,7,２連複,1-5,470
2021-01-24,下関,7,拡連複,1-5,170
2021-01-24,下関,7,３連単,1-5-6,1550
2021-01-24,下関,7,３連複,1-5-6,860
2021-01-24,下関,8,単勝,4,930
2021-01-24,下関,8,複勝,4,190
2021-01-24,下関,8,複勝,2,180
2021-01-24,下関,8,２連単,4-2,5460
2021-01-24,下関,8,２連複,2-4,2720
2021-01-24,下関,8,拡連複,2-4,190
2021-01-24,下関,8,３連単,4-2-1,9710
2021-01-24,下関,8,３連複,1-2-4,210
2021-01-24,下関,9,単勝,1,140
2021-01-24,下関,9,複勝,1,120
2021-01-24,下関,9,複勝,3,250
2021-01-24,下関,9,２連単,1-3,480
2021-01-24,下関,9,２連複,1-3,390
2021-01-24,下関,9,拡連複,1-3,210
2021-01-24,下関,9,３連単,1-3-4,1900
2021-01-24,下関,9,３連複,1-3-4,1190
2021-01-24,下関,10,単勝,1,110
2021-01-24,下関,10,複勝,1,130
2021-01-24,下関,10,複勝,3,280
2021-01-24,下関,10,２連単,1-3,390
2021-01-24,下関,10,２連複,1-3,330
2021-01-24,下関,10,拡連複,1-3,180
2021-01-24,下関,10,３連単,1-3-4,1170
2021-01-24,下関,10,３連複,1-3-4,700
2021-01-24,下関,11,単勝,1,120
2021-01-24,下関,11,複勝,1,110
2021-01-24,下関,11,複勝,2,190
2021-01-24,下関,11,２連単,1-2,290
2021-01-24,下関,11,２連複,1-2,230
2021-01-24,下関,11,拡連複,1-2,160
2021-01-24,下関,11,３連単,1-2-3,840
2021-01-24,下関,11,３連複,1-2-3,350
2021-01-24,下関,12,単勝,1,150
2021-01-24,下関,12,複勝,1,100
2021-01-24,下関,12,複勝,2,170
2021-01-24,下関,12,２連単,1-2,490
2021-01-24,下関,12,２連複,1-2,380
2021-01-24,下関,12,拡連複,1-2,270
2021-01-24,下関,12,３連単,1-2-6,3420
2021-01-24,下関,12,３連複,1-2-6,2140
2021-01-24,鳴門,1,単勝,1,100
2021-01-24,鳴門,1,複勝,1,880
2021-01-24,鳴門,1,複勝,6,4130
2021-01-24,鳴門,1,２連単,1-6,1210
2021-01-24,鳴門,1,２連複,1-6,910
2021-01-24,鳴門,1,拡連複,1-6,300
2021-01-24,鳴門,1,３連単,1-6-3,4120
2021-01-24,鳴門,1,３連複,1-3-6,1110
2021-01-24,鳴門,2,単勝,1,120
2021-01-24,鳴門,2,複勝,1,120
2021-01-24,鳴門,2,複勝,2,120
2021-01-24,鳴門,2,２連単,1-2,230
2021-01-24,鳴門,2,２連複,1-2,170
2021-01-24,鳴門,2,拡連複,1-2,110
2021-01-24,鳴門,2,３連単,1-2-3,660
2021-01-24,鳴門,2,３連複,1-2-3,210
2021-01-24,鳴門,3,単勝,2,240
2021-01-24,鳴門,3,複勝,2,120
2021-01-24,鳴門,3,複勝,1,100
2021-01-24,鳴門,3,２連単,2-1,460
2021-01-24,鳴門,3,２連複,1-2,140
2021-01-24,鳴門,3,拡連複,1-2,100
2021-01-24,鳴門,3,３連単,2-1-4,1300
2021-01-24,鳴門,3,３連複,1-2-4,290
2021-01-24,鳴門,4,単勝,2,320
2021-01-24,鳴門,4,複勝,2,120
2021-01-24,鳴門,4,複勝,1,110
2021-01-24,鳴門,4,２連単,2-1,560
2021-01-24,鳴門,4,２連複,1-2,220
2021-01-24,鳴門,4,拡連複,1-2,130
2021-01-24,鳴門,4,３連単,2-1-3,3300
2021-01-24,鳴門,4,３連複,1-2-3,400
2021-01-24,鳴門,5,単勝,2,310
2021-01-24,鳴門,5,複勝,2,120
2021-01-24,鳴門,5,複勝,1,100
2021-01-24,鳴門,5,２連単,2-1,660
2021-01-24,鳴門,5,２連複,1-2,350
2021-01-24,鳴門,5,拡連複,1-2,210
2021-01-24,鳴門,5,３連単,2-1-4,2210
2021-01-24,鳴門,5,３連複,1-2-4,1160
2021-01-24,鳴門,6,単勝,1,170
2021-01-24,鳴門,6,複勝,1,100
2021-01-24,鳴門,6,複勝,4,110
2021-01-24,鳴門,6,２連単,1-4,310
2021-01-24,鳴門,6,２連複,1-4,230
2021-01-24,鳴門,6,拡連複,1-4,140
2021-01-24,鳴門,6,３連単,1-4-2,1350
2021-01-24,鳴門,6,３連複,1-2-4,540
2021-01-24,鳴門,7,単勝,2,220
2021-01-24,鳴門,7,複勝,2,110
2021-01-24,鳴門,7,複勝,6,270
2021-01-24,鳴門,7,２連単,2-6,1090
2021-01-24,鳴門,7,２連複,2-6,1090
2021-01-24,鳴門,7,拡連複,2-6,150
2021-01-24,鳴門,7,３連単,2-6-1,3030
2021-01-24,鳴門,7,３連複,1-2-6,560
2021-01-24,鳴門,8,単勝,3,400
2021-01-24,鳴門,8,複勝,3,250
2021-01-24,鳴門,8,複勝,2,160
2021-01-24,鳴門,8,２連単,3-2,2300
2021-01-24,鳴門,8,２連複,2-3,470
2021-01-24,鳴門,8,拡連複,2-3,270
2021-01-24,鳴門,8,３連単,3-2-4,5070
2021-01-24,鳴門,8,３連複,2-3-4,1010
2021-01-24,鳴門,9,単勝,1,140
2021-01-24,鳴門,9,複勝,1,120
2021-01-24,鳴門,9,複勝,3,410
2021-01-24,鳴門,9,２連単,1-3,560
2021-01-24,鳴門,9,２連複,1-3,470
2021-01-24,鳴門,9,拡連複,1-3,160
2021-01-24,鳴門,9,３連単,1-3-5,3650
2021-01-24,鳴門,9,３連複,1-3-5,1750
2021-01-24,鳴門,10,単勝,3,800
2021-01-24,鳴門,10,複勝,3,230
2021-01-24,鳴門,10,複勝,1,100
2021-01-24,鳴門,10,２連単,3-1,1680
2021-01-24,鳴門,10,２連複,1-3,370
2021-01-24,鳴門,10,拡連複,1-3,210
2021-01-24,鳴門,10,３連単,3-1-5,6340
2021-01-24,鳴門,10,３連複,1-3-5,960
2021-01-24,鳴門,11,単勝,1,120
2021-01-24,鳴門,11,複勝,1,110
2021-01-24,鳴門,11,複勝,3,100
2021-01-24,鳴門,11,２連単,1-3,610
2021-01-24,鳴門,11,２連複,1-3,440
2021-01-24,鳴門,11,拡連複,1-3,160
2021-01-24,鳴門,11,３連単,1-3-2,1520
2021-01-24,鳴門,11,３連複,1-2-3,430
2021-01-24,鳴門,12,単勝,2,540
2021-01-24,鳴門,12,複勝,2,190
2021-01-24,鳴門,12,複勝,3,250
2021-01-24,鳴門,12,２連単,2-3,4490
2021-01-24,鳴門,12,２連複,2-3,1630
2021-01-24,鳴門,12,拡連複,2-3,250
2021-01-24,鳴門,12,３連単,2-3-1,9280
2021-01-24,鳴門,12,３連複,1-2-3,370
2021-01-24,尼崎,1,単勝,2,270
2021-01-24,尼崎,1,複勝,2,130
2021-01-24,尼崎,1,複勝,1,100
2021-01-24,尼崎,1,２連単,2-1,700
2021-01-24,尼崎,1,２連複,1-2,190
2021-01-24,尼崎,1,拡連複,1-2,180
2021-01-24,尼崎,1,３連単,2-1-4,1420
2021-01-24,尼崎,1,３連複,1-2-4,400
2021-01-24,尼崎,2,単勝,1,110
2021-01-24,尼崎,2,複勝,1,120
2021-01-24,尼崎,2,複勝,4,140
2021-01-24,尼崎,2,２連単,1-4,430
2021-01-24,尼崎,2,２連複,1-4,910
2021-01-24,尼崎,2,拡連複,1-4,150
2021-01-24,尼崎,2,３連単,1-4-3,2730
2021-01-24,尼崎,2,３連複,1-3-4,760
2021-01-24,尼崎,3,単勝,1,170
2021-01-24,尼崎,3,複勝,1,120
2021-01-24,尼崎,3,複勝,2,120
2021-01-24,尼崎,3,２連単,1-2,370
2021-01-24,尼崎,3,２連複,1-2,270
2021-01-24,尼崎,3,拡連複,1-2,160
2021-01-24,尼崎,3,３連単,1-2-3,790
2021-01-24,尼崎,3,３連複,1-2-3,250
2021-01-24,尼崎,4,単勝,2,220
2021-01-24,尼崎,4,複勝,2,150
2021-01-24,尼崎,4,複勝,1,160
2021-01-24,尼崎,4,２連単,2-1,660
