日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-04,若松,12,２連複,1-3,1040
2021-08-04,若松,12,拡連複,1-3,330
2021-08-04,若松,12,３連単,1-3-2,2980
2021-08-04,若松,12,３連複,1-2-3,790
2021-08-04,児島,1,単勝,1,160
2021-08-04,児島,1,複勝,1,100
2021-08-04,児島,1,複勝,2,150
2021-08-04,児島,1,２連単,1-2,380
2021-08-04,児島,1,２連複,1-2,290
2021-08-04,児島,1,拡連複,1-2,140
2021-08-04,児島,1,３連単,1-2-4,900
2021-08-04,児島,1,３連複,1-2-4,420
2021-08-04,児島,2,単勝,2,360
2021-08-04,児島,2,複勝,2,280
2021-08-04,児島,2,複勝,3,280
2021-08-04,児島,2,２連単,2-3,2040
2021-08-04,児島,2,２連複,2-3,1280
2021-08-04,児島,2,拡連複,2-3,400
2021-08-04,児島,2,３連単,2-3-5,6010
2021-08-04,児島,2,３連複,2-3-5,1860
2021-08-04,児島,3,単勝,1,480
2021-08-04,児島,3,複勝,1,530
2021-08-04,児島,3,複勝,5,700
2021-08-04,児島,3,２連単,1-5,4340
2021-08-04,児島,3,２連複,1-5,2800
2021-08-04,児島,3,拡連複,1-5,810
2021-08-04,児島,3,３連単,1-5-3,29300
2021-08-04,児島,3,３連複,1-3-5,4300
2021-08-04,児島,4,単勝,3,700
2021-08-04,児島,4,複勝,3,260
2021-08-04,児島,4,複勝,1,200
2021-08-04,児島,4,２連単,3-1,1540
2021-08-04,児島,4,２連複,1-3,440
2021-08-04,児島,4,拡連複,1-3,250
2021-08-04,児島,4,３連単,3-1-5,8860
2021-08-04,児島,4,３連複,1-3-5,1890
2021-08-04,児島,5,単勝,3,290
2021-08-04,児島,5,複勝,3,150
2021-08-04,児島,5,複勝,1,100
2021-08-04,児島,5,２連単,3-1,1200
2021-08-04,児島,5,２連複,1-3,250
2021-08-04,児島,5,拡連複,1-3,120
2021-08-04,児島,5,３連単,3-1-6,1600
2021-08-04,児島,5,３連複,1-3-6,240
2021-08-04,児島,6,単勝,4,1060
2021-08-04,児島,6,複勝,4,880
2021-08-04,児島,6,複勝,5,2100
2021-08-04,児島,6,２連単,4-5,6120
2021-08-04,児島,6,２連複,4-5,3270
2021-08-04,児島,6,拡連複,4-5,1200
2021-08-04,児島,6,３連単,4-5-6,41180
2021-08-04,児島,6,３連複,4-5-6,28650
2021-08-04,児島,7,単勝,1,130
2021-08-04,児島,7,複勝,1,100
2021-08-04,児島,7,複勝,3,110
2021-08-04,児島,7,２連単,1-3,220
2021-08-04,児島,7,２連複,1-3,180
2021-08-04,児島,7,拡連複,1-3,140
2021-08-04,児島,7,３連単,1-3-2,1000
2021-08-04,児島,7,３連複,1-2-3,490
2021-08-04,児島,8,単勝,5,160
2021-08-04,児島,8,複勝,5,100
2021-08-04,児島,8,複勝,2,220
2021-08-04,児島,8,２連単,5-2,1210
2021-08-04,児島,8,２連複,2-5,780
2021-08-04,児島,8,拡連複,2-5,210
2021-08-04,児島,8,３連単,5-2-3,8280
2021-08-04,児島,8,３連複,2-3-5,2760
2021-08-04,児島,9,単勝,1,110
2021-08-04,児島,9,複勝,1,100
2021-08-04,児島,9,複勝,3,170
2021-08-04,児島,9,２連単,1-3,400
2021-08-04,児島,9,２連複,1-3,310
2021-08-04,児島,9,拡連複,1-3,190
2021-08-04,児島,9,３連単,1-3-5,1530
2021-08-04,児島,9,３連複,1-3-5,1040
2021-08-04,児島,10,単勝,1,100
2021-08-04,児島,10,複勝,1,160
2021-08-04,児島,10,複勝,5,310
2021-08-04,児島,10,２連単,1-5,3520
2021-08-04,児島,10,２連複,1-5,1800
2021-08-04,児島,10,拡連複,1-5,1140
2021-08-04,児島,10,３連単,1-5-4,25070
2021-08-04,児島,10,３連複,1-4-5,3780
2021-08-04,児島,11,単勝,1,130
2021-08-04,児島,11,複勝,1,110
2021-08-04,児島,11,複勝,3,180
2021-08-04,児島,11,２連単,1-3,260
2021-08-04,児島,11,２連複,1-3,270
2021-08-04,児島,11,拡連複,1-3,100
2021-08-04,児島,11,３連単,1-3-5,720
2021-08-04,児島,11,３連複,1-3-5,300
2021-08-04,児島,12,単勝,1,120
2021-08-04,児島,12,複勝,1,100
2021-08-04,児島,12,複勝,3,230
2021-08-04,児島,12,２連単,1-3,280
2021-08-04,児島,12,２連複,1-3,420
2021-08-04,児島,12,拡連複,1-3,160
2021-08-04,児島,12,３連単,1-3-4,910
2021-08-04,児島,12,３連複,1-3-4,700
2021-08-04,住之江,1,単勝,3,370
2021-08-04,住之江,1,複勝,3,280
2021-08-04,住之江,1,複勝,4,240
2021-08-04,住之江,1,２連単,3-4,2010
2021-08-04,住之江,1,２連複,3-4,810
2021-08-04,住之江,1,拡連複,3-4,320
2021-08-04,住之江,1,３連単,3-4-2,8460
2021-08-04,住之江,1,３連複,2-3-4,1610
2021-08-04,住之江,2,単勝,1,130
2021-08-04,住之江,2,複勝,1,140
2021-08-04,住之江,2,複勝,2,210
2021-08-04,住之江,2,２連単,1-2,490
2021-08-04,住之江,2,２連複,1-2,540
2021-08-04,住之江,2,拡連複,1-2,180
2021-08-04,住之江,2,３連単,1-2-6,2190
2021-08-04,住之江,2,３連複,1-2-6,910
2021-08-04,住之江,3,単勝,1,110
2021-08-04,住之江,3,複勝,1,120
2021-08-04,住之江,3,複勝,3,350
2021-08-04,住之江,3,２連単,1-3,590
2021-08-04,住之江,3,２連複,1-3,680
2021-08-04,住之江,3,拡連複,1-3,220
2021-08-04,住之江,3,３連単,1-3-5,3300
2021-08-04,住之江,3,３連複,1-3-5,1290
2021-08-04,住之江,4,単勝,4,190
2021-08-04,住之江,4,複勝,4,100
2021-08-04,住之江,4,複勝,2,210
2021-08-04,住之江,4,２連単,4-2,1000
2021-08-04,住之江,4,２連複,2-4,620
2021-08-04,住之江,4,拡連複,2-4,180
2021-08-04,住之江,4,３連単,4-2-1,2280
2021-08-04,住之江,4,３連複,1-2-4,310
2021-08-04,住之江,5,単勝,1,120
2021-08-04,住之江,5,複勝,1,120
2021-08-04,住之江,5,複勝,4,1380
2021-08-04,住之江,5,２連単,1-4,700
2021-08-04,住之江,5,２連複,1-4,580
2021-08-04,住之江,5,拡連複,1-4,270
2021-08-04,住之江,5,３連単,1-4-5,2780
2021-08-04,住之江,5,３連複,1-4-5,1500
2021-08-04,住之江,6,単勝,2,1100
2021-08-04,住之江,6,複勝,2,170
2021-08-04,住之江,6,複勝,3,380
2021-08-04,住之江,6,２連単,2-3,5610
2021-08-04,住之江,6,２連複,2-3,2280
2021-08-04,住之江,6,拡連複,2-3,380
2021-08-04,住之江,6,３連単,2-3-4,8270
2021-08-04,住之江,6,３連複,2-3-4,890
2021-08-04,住之江,7,単勝,2,210
2021-08-04,住之江,7,複勝,2,100
2021-08-04,住之江,7,複勝,3,240
2021-08-04,住之江,7,２連単,2-3,370
2021-08-04,住之江,7,２連複,2-3,260
2021-08-04,住之江,7,拡連複,2-3,170
2021-08-04,住之江,7,３連単,2-3-5,1060
2021-08-04,住之江,7,３連複,2-3-5,460
2021-08-04,住之江,8,単勝,3,600
2021-08-04,住之江,8,複勝,3,240
2021-08-04,住之江,8,複勝,6,690
2021-08-04,住之江,8,２連単,3-6,4970
2021-08-04,住之江,8,２連複,3-6,3260
2021-08-04,住之江,8,拡連複,3-6,620
2021-08-04,住之江,8,３連単,3-6-4,22910
2021-08-04,住之江,8,３連複,3-4-6,3600
2021-08-04,住之江,9,単勝,3,350
2021-08-04,住之江,9,複勝,3,100
2021-08-04,住之江,9,複勝,1,110
2021-08-04,住之江,9,２連単,3-1,490
2021-08-04,住之江,9,２連複,1-3,140
2021-08-04,住之江,9,拡連複,1-3,130
2021-08-04,住之江,9,３連単,3-1-4,1190
2021-08-04,住之江,9,３連複,1-3-4,290
2021-08-04,住之江,10,単勝,2,850
2021-08-04,住之江,10,複勝,2,540
2021-08-04,住之江,10,複勝,1,220
2021-08-04,住之江,10,２連単,2-1,3360
2021-08-04,住之江,10,２連複,1-2,490
2021-08-04,住之江,10,拡連複,1-2,250
2021-08-04,住之江,10,３連単,2-1-4,7540
2021-08-04,住之江,10,３連複,1-2-4,500
2021-08-04,住之江,11,単勝,1,130
2021-08-04,住之江,11,複勝,1,110
2021-08-04,住之江,11,複勝,3,680
2021-08-04,住之江,11,２連単,1-3,1730
2021-08-04,住之江,11,２連複,1-3,1640
2021-08-04,住之江,11,拡連複,1-3,520
2021-08-04,住之江,11,３連単,1-3-2,5320
2021-08-04,住之江,11,３連複,1-2-3,930
2021-08-04,住之江,12,単勝,2,430
2021-08-04,住之江,12,複勝,2,120
2021-08-04,住之江,12,複勝,4,540
2021-08-04,住之江,12,２連単,2-4,3260
2021-08-04,住之江,12,２連複,2-4,2010
2021-08-04,住之江,12,拡連複,2-4,510
2021-08-04,住之江,12,３連単,2-4-6,21830
2021-08-04,住之江,12,３連複,2-4-6,5440
2021-08-04,びわこ,1,単勝,1,120
2021-08-04,びわこ,1,複勝,1,100
2021-08-04,びわこ,1,複勝,5,160
2021-08-04,びわこ,1,２連単,1-5,440
2021-08-04,びわこ,1,２連複,1-5,300
2021-08-04,びわこ,1,拡連複,1-5,170
2021-08-04,びわこ,1,３連単,1-5-2,1150
2021-08-04,びわこ,1,３連複,1-2-5,540
2021-08-04,びわこ,2,単勝,6,570
2021-08-04,びわこ,2,複勝,6,280
2021-08-04,びわこ,2,複勝,1,140
2021-08-04,びわこ,2,２連単,6-1,2650
2021-08-04,びわこ,2,２連複,1-6,820
2021-08-04,びわこ,2,拡連複,1-6,190
2021-08-04,びわこ,2,３連単,6-1-2,8920
2021-08-04,びわこ,2,３連複,1-2-6,400
2021-08-04,びわこ,3,単勝,3,460
2021-08-04,びわこ,3,複勝,3,180
2021-08-04,びわこ,3,複勝,1,100
2021-08-04,びわこ,3,２連単,3-1,780
2021-08-04,びわこ,3,２連複,1-3,200
2021-08-04,びわこ,3,拡連複,1-3,160
2021-08-04,びわこ,3,３連単,3-1-5,3230
2021-08-04,びわこ,3,３連複,1-3-5,790
2021-08-04,びわこ,4,単勝,3,1000
2021-08-04,びわこ,4,複勝,3,380
2021-08-04,びわこ,4,複勝,2,280
2021-08-04,びわこ,4,２連単,3-2,9560
2021-08-04,びわこ,4,２連複,2-3,2750
2021-08-04,びわこ,4,拡連複,2-3,410
2021-08-04,びわこ,4,３連単,3-2-6,53800
2021-08-04,びわこ,4,３連複,2-3-6,2250
2021-08-04,びわこ,5,単勝,1,150
2021-08-04,びわこ,5,複勝,1,110
2021-08-04,びわこ,5,複勝,4,100
2021-08-04,びわこ,5,２連単,1-4,290
2021-08-04,びわこ,5,２連複,1-4,220
2021-08-04,びわこ,5,拡連複,1-4,130
2021-08-04,びわこ,5,３連単,1-4-3,910
2021-08-04,びわこ,5,３連複,1-3-4,370
2021-08-04,びわこ,6,単勝,1,130
2021-08-04,びわこ,6,複勝,1,100
2021-08-04,びわこ,6,複勝,4,140
2021-08-04,びわこ,6,２連単,1-4,390
2021-08-04,びわこ,6,２連複,1-4,190
2021-08-04,びわこ,6,拡連複,1-4,170
2021-08-04,びわこ,6,３連単,1-4-2,1120
2021-08-04,びわこ,6,３連複,1-2-4,550
2021-08-04,びわこ,7,単勝,1,210
2021-08-04,びわこ,7,複勝,1,130
2021-08-04,びわこ,7,複勝,4,150
2021-08-04,びわこ,7,２連単,1-4,370
2021-08-04,びわこ,7,２連複,1-4,320
2021-08-04,びわこ,7,拡連複,1-4,120
2021-08-04,びわこ,7,３連単,1-4-3,770
2021-08-04,びわこ,7,３連複,1-3-4,160
2021-08-04,びわこ,8,単勝,4,280
2021-08-04,びわこ,8,複勝,4,120
2021-08-04,びわこ,8,複勝,6,160
2021-08-04,びわこ,8,２連単,4-6,920
2021-08-04,びわこ,8,２連複,4-6,870
2021-08-04,びわこ,8,拡連複,4-6,220
2021-08-04,びわこ,8,３連単,4-6-3,4880
2021-08-04,びわこ,8,３連複,3-4-6,1210
2021-08-04,びわこ,9,単勝,1,100
2021-08-04,びわこ,9,複勝,1,100
2021-08-04,びわこ,9,複勝,2,300
2021-08-04,びわこ,9,２連単,1-2,350
2021-08-04,びわこ,9,２連複,1-2,170
2021-08-04,びわこ,9,拡連複,1-2,230
2021-08-04,びわこ,9,３連単,1-2-6,2060
2021-08-04,びわこ,9,３連複,1-2-6,1180
2021-08-04,びわこ,10,単勝,1,130
2021-08-04,びわこ,10,複勝,1,100
2021-08-04,びわこ,10,複勝,2,200
2021-08-04,びわこ,10,２連単,1-2,250
2021-08-04,びわこ,10,２連複,1-2,200
2021-08-04,びわこ,10,拡連複,1-2,140
2021-08-04,びわこ,10,３連単,1-2-4,1830
2021-08-04,びわこ,10,３連複,1-2-4,1130
2021-08-04,びわこ,11,単勝,1,100
2021-08-04,びわこ,11,複勝,1,100
2021-08-04,びわこ,11,複勝,3,210
2021-08-04,びわこ,11,２連単,1-3,360
2021-08-04,びわこ,11,２連複,1-3,280
2021-08-04,びわこ,11,拡連複,1-3,100
2021-08-04,びわこ,11,３連単,1-3-2,920
2021-08-04,びわこ,11,３連複,1-2-3,250
2021-08-04,びわこ,12,単勝,1,100
2021-08-04,びわこ,12,複勝,1,100
2021-08-04,びわこ,12,複勝,2,350
2021-08-04,びわこ,12,２連単,1-2,190
2021-08-04,びわこ,12,２連複,1-2,190
2021-08-04,びわこ,12,拡連複,1-2,110
2021-08-04,びわこ,12,３連単,1-2-4,660
2021-08-04,びわこ,12,３連複,1-2-4,490
2021-08-04,三国,1,単勝,2,650
2021-08-04,三国,1,複勝,2,210
2021-08-04,三国,1,複勝,5,1310
2021-08-04,三国,1,２連単,2-5,12640
2021-08-04,三国,1,２連複,2-5,3090
2021-08-04,三国,1,拡連複,2-5,960
2021-08-04,三国,1,３連単,2-5-4,67510
2021-08-04,三国,1,３連複,2-4-5,6120
2021-08-04,三国,2,単勝,1,100
2021-08-04,三国,2,複勝,1,100
2021-08-04,三国,2,複勝,2,130
2021-08-04,三国,2,２連単,1-2,170
2021-08-04,三国,2,２連複,1-2,150
2021-08-04,三国,2,拡連複,1-2,100
2021-08-04,三国,2,３連単,1-2-3,320
2021-08-04,三国,2,３連複,1-2-3,180
2021-08-04,三国,3,単勝,1,140
2021-08-04,三国,3,複勝,1,130
2021-08-04,三国,3,複勝,3,130
2021-08-04,三国,3,２連単,1-3,250
2021-08-04,三国,3,２連複,1-3,240
2021-08-04,三国,3,拡連複,1-3,150
2021-08-04,三国,3,３連単,1-3-4,530
2021-08-04,三国,3,３連複,1-3-4,280
2021-08-04,三国,4,単勝,4,350
2021-08-04,三国,4,複勝,4,130
2021-08-04,三国,4,複勝,2,150
2021-08-04,三国,4,２連単,4-2,1390
2021-08-04,三国,4,２連複,2-4,770
2021-08-04,三国,4,拡連複,2-4,130
2021-08-04,三国,4,３連単,4-2-3,2210
2021-08-04,三国,4,３連複,2-3-4,200
2021-08-04,三国,5,単勝,4,380
2021-08-04,三国,5,複勝,4,150
2021-08-04,三国,5,複勝,3,170
2021-08-04,三国,5,２連単,4-3,9100
2021-08-04,三国,5,２連複,3-4,4210
2021-08-04,三国,5,拡連複,3-4,790
2021-08-04,三国,5,３連単,4-3-6,21270
2021-08-04,三国,5,３連複,3-4-6,2930
2021-08-04,三国,6,単勝,2,130
2021-08-04,三国,6,複勝,2,120
2021-08-04,三国,6,複勝,1,100
2021-08-04,三国,6,２連単,2-1,890
2021-08-04,三国,6,２連複,1-2,320
2021-08-04,三国,6,拡連複,1-2,110
2021-08-04,三国,6,３連単,2-1-3,1270
2021-08-04,三国,6,３連複,1-2-3,210
2021-08-04,三国,7,単勝,4,150
2021-08-04,三国,7,複勝,4,230
2021-08-04,三国,7,複勝,2,500
2021-08-04,三国,7,２連単,4-2,1270
2021-08-04,三国,7,２連複,2-4,680
2021-08-04,三国,7,拡連複,2-4,180
2021-08-04,三国,7,３連単,4-2-1,2760
2021-08-04,三国,7,３連複,1-2-4,300
2021-08-04,三国,8,単勝,4,790
2021-08-04,三国,8,複勝,4,270
2021-08-04,三国,8,複勝,1,240
2021-08-04,三国,8,２連単,4-1,2090
2021-08-04,三国,8,２連複,1-4,1090
2021-08-04,三国,8,拡連複,1-4,150
2021-08-04,三国,8,３連単,4-1-2,4480
2021-08-04,三国,8,３連複,1-2-4,430
2021-08-04,三国,9,単勝,1,420
2021-08-04,三国,9,複勝,1,110
2021-08-04,三国,9,複勝,3,1120
2021-08-04,三国,9,２連単,1-3,2360
2021-08-04,三国,9,２連複,1-3,1920
2021-08-04,三国,9,拡連複,1-3,530
2021-08-04,三国,9,３連単,1-3-4,8840
2021-08-04,三国,9,３連複,1-3-4,2130
2021-08-04,三国,10,単勝,1,180
2021-08-04,三国,10,複勝,1,110
2021-08-04,三国,10,複勝,2,130
2021-08-04,三国,10,２連単,1-2,800
2021-08-04,三国,10,２連複,1-2,590
2021-08-04,三国,10,拡連複,1-2,420
2021-08-04,三国,10,３連単,1-2-5,2470
2021-08-04,三国,10,３連複,1-2-5,1190
2021-08-04,三国,11,単勝,1,100
2021-08-04,三国,11,複勝,1,100
2021-08-04,三国,11,複勝,6,200
2021-08-04,三国,11,２連単,1-6,410
2021-08-04,三国,11,２連複,1-6,310
2021-08-04,三国,11,拡連複,1-6,190
2021-08-04,三国,11,３連単,1-6-3,2400
2021-08-04,三国,11,３連複,1-3-6,780
2021-08-04,三国,12,単勝,1,110
2021-08-04,三国,12,複勝,1,100
2021-08-04,三国,12,複勝,3,160
2021-08-04,三国,12,２連単,1-3,290
2021-08-04,三国,12,２連複,1-3,280
2021-08-04,三国,12,拡連複,1-3,110
2021-08-04,三国,12,３連単,1-3-2,940
2021-08-04,三国,12,３連複,1-2-3,310
2021-08-04,蒲郡,1,単勝,1,130
2021-08-04,蒲郡,1,複勝,1,100
2021-08-04,蒲郡,1,複勝,2,100
2021-08-04,蒲郡,1,２連単,1-2,270
2021-08-04,蒲郡,1,２連複,1-2,180
2021-08-04,蒲郡,1,拡連複,1-2,100
2021-08-04,蒲郡,1,３連単,1-2-4,620
2021-08-04,蒲郡,1,３連複,1-2-4,380
2021-08-04,蒲郡,2,単勝,6,1500
2021-08-04,蒲郡,2,複勝,6,510
2021-08-04,蒲郡,2,複勝,5,510
2021-08-04,蒲郡,2,２連単,6-5,13690
2021-08-04,蒲郡,2,２連複,5-6,10180
2021-08-04,蒲郡,2,拡連複,5-6,1400
2021-08-04,蒲郡,2,３連単,6-5-3,124790
2021-08-04,蒲郡,2,３連複,3-5-6,9940
2021-08-04,蒲郡,3,単勝,1,380
2021-08-04,蒲郡,3,複勝,1,100
2021-08-04,蒲郡,3,２連単,1-2,1310
2021-08-04,蒲郡,3,２連複,1-2,660
2021-08-04,蒲郡,3,拡連複,1-2,380
2021-08-04,蒲郡,3,３連単,1-2-3,8490
2021-08-04,蒲郡,3,３連複,1-2-3,2970
2021-08-04,蒲郡,4,単勝,1,160
2021-08-04,蒲郡,4,複勝,1,130
2021-08-04,蒲郡,4,複勝,5,150
2021-08-04,蒲郡,4,２連単,1-5,590
2021-08-04,蒲郡,4,２連複,1-5,330
