日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-02,大村,6,３連単,2-6-4,8990
2021-06-02,大村,6,３連複,2-4-6,2660
2021-06-02,大村,7,単勝,1,130
2021-06-02,大村,7,複勝,1,100
2021-06-02,大村,7,複勝,4,170
2021-06-02,大村,7,２連単,1-4,380
2021-06-02,大村,7,２連複,1-4,280
2021-06-02,大村,7,拡連複,1-4,140
2021-06-02,大村,7,３連単,1-4-2,1210
2021-06-02,大村,7,３連複,1-2-4,600
2021-06-02,大村,8,単勝,3,590
2021-06-02,大村,8,複勝,3,140
2021-06-02,大村,8,複勝,4,160
2021-06-02,大村,8,２連単,3-4,680
2021-06-02,大村,8,２連複,3-4,650
2021-06-02,大村,8,拡連複,3-4,200
2021-06-02,大村,8,３連単,3-4-5,2480
2021-06-02,大村,8,３連複,3-4-5,1260
2021-06-02,大村,9,単勝,1,120
2021-06-02,大村,9,複勝,1,120
2021-06-02,大村,9,複勝,5,280
2021-06-02,大村,9,２連単,1-5,2040
2021-06-02,大村,9,２連複,1-5,2140
2021-06-02,大村,9,拡連複,1-5,460
2021-06-02,大村,9,３連単,1-5-2,10200
2021-06-02,大村,9,３連複,1-2-5,2470
2021-06-02,大村,10,単勝,3,410
2021-06-02,大村,10,複勝,3,150
2021-06-02,大村,10,複勝,4,250
2021-06-02,大村,10,２連単,3-4,1330
2021-06-02,大村,10,２連複,3-4,690
2021-06-02,大村,10,拡連複,3-4,170
2021-06-02,大村,10,３連単,3-4-1,3090
2021-06-02,大村,10,３連複,1-3-4,260
2021-06-02,大村,11,単勝,1,100
2021-06-02,大村,11,複勝,1,100
2021-06-02,大村,11,複勝,2,140
2021-06-02,大村,11,２連単,1-2,300
2021-06-02,大村,11,２連複,1-2,220
2021-06-02,大村,11,拡連複,1-2,120
2021-06-02,大村,11,３連単,1-2-4,680
2021-06-02,大村,11,３連複,1-2-4,240
2021-06-02,大村,12,単勝,1,100
2021-06-02,大村,12,複勝,1,100
2021-06-02,大村,12,複勝,3,210
2021-06-02,大村,12,２連単,1-3,400
2021-06-02,大村,12,２連複,1-3,390
2021-06-02,大村,12,拡連複,1-3,150
2021-06-02,大村,12,３連単,1-3-4,880
2021-06-02,大村,12,３連複,1-3-4,380
2021-06-02,芦屋,1,単勝,1,100
2021-06-02,芦屋,1,複勝,1,100
2021-06-02,芦屋,1,複勝,3,100
2021-06-02,芦屋,1,２連単,1-3,200
2021-06-02,芦屋,1,２連複,1-3,220
2021-06-02,芦屋,1,拡連複,1-3,110
2021-06-02,芦屋,1,３連単,1-3-2,490
2021-06-02,芦屋,1,３連複,1-2-3,250
2021-06-02,芦屋,2,単勝,1,160
2021-06-02,芦屋,2,複勝,1,110
2021-06-02,芦屋,2,複勝,5,370
2021-06-02,芦屋,2,２連単,1-5,1710
2021-06-02,芦屋,2,２連複,1-5,1170
2021-06-02,芦屋,2,拡連複,1-5,370
2021-06-02,芦屋,2,３連単,1-5-3,4650
2021-06-02,芦屋,2,３連複,1-3-5,1410
2021-06-02,芦屋,3,単勝,1,110
2021-06-02,芦屋,3,複勝,1,100
2021-06-02,芦屋,3,複勝,3,120
2021-06-02,芦屋,3,２連単,1-3,190
2021-06-02,芦屋,3,２連複,1-3,210
2021-06-02,芦屋,3,拡連複,1-3,110
2021-06-02,芦屋,3,３連単,1-3-2,1220
2021-06-02,芦屋,3,３連複,1-2-3,650
2021-06-02,芦屋,4,単勝,1,100
2021-06-02,芦屋,4,複勝,1,100
2021-06-02,芦屋,4,複勝,2,110
2021-06-02,芦屋,4,２連単,1-2,150
2021-06-02,芦屋,4,２連複,1-2,140
2021-06-02,芦屋,4,拡連複,1-2,140
2021-06-02,芦屋,4,３連単,1-2-5,3160
2021-06-02,芦屋,4,３連複,1-2-5,1870
2021-06-02,芦屋,5,単勝,1,200
2021-06-02,芦屋,5,複勝,1,100
2021-06-02,芦屋,5,複勝,2,140
2021-06-02,芦屋,5,２連単,1-2,390
2021-06-02,芦屋,5,２連複,1-2,370
2021-06-02,芦屋,5,拡連複,1-2,170
2021-06-02,芦屋,5,３連単,1-2-6,2520
2021-06-02,芦屋,5,３連複,1-2-6,1260
2021-06-02,芦屋,6,単勝,1,160
2021-06-02,芦屋,6,複勝,1,100
2021-06-02,芦屋,6,複勝,2,110
2021-06-02,芦屋,6,２連単,1-2,270
2021-06-02,芦屋,6,２連複,1-2,150
2021-06-02,芦屋,6,拡連複,1-2,110
2021-06-02,芦屋,6,３連単,1-2-3,770
2021-06-02,芦屋,6,３連複,1-2-3,350
2021-06-02,芦屋,7,単勝,1,150
2021-06-02,芦屋,7,複勝,1,130
2021-06-02,芦屋,7,複勝,5,200
2021-06-02,芦屋,7,２連単,1-5,890
2021-06-02,芦屋,7,２連複,1-5,550
2021-06-02,芦屋,7,拡連複,1-5,200
2021-06-02,芦屋,7,３連単,1-5-3,1840
2021-06-02,芦屋,7,３連複,1-3-5,440
2021-06-02,芦屋,8,単勝,1,190
2021-06-02,芦屋,8,複勝,1,110
2021-06-02,芦屋,8,複勝,3,180
2021-06-02,芦屋,8,２連単,1-3,350
2021-06-02,芦屋,8,２連複,1-3,240
2021-06-02,芦屋,8,拡連複,1-3,120
2021-06-02,芦屋,8,３連単,1-3-5,1200
2021-06-02,芦屋,8,３連複,1-3-5,630
2021-06-02,芦屋,9,単勝,2,190
2021-06-02,芦屋,9,複勝,2,100
2021-06-02,芦屋,9,複勝,1,100
2021-06-02,芦屋,9,２連単,2-1,280
2021-06-02,芦屋,9,２連複,1-2,160
2021-06-02,芦屋,9,拡連複,1-2,100
2021-06-02,芦屋,9,３連単,2-1-5,590
2021-06-02,芦屋,9,３連複,1-2-5,230
2021-06-02,芦屋,10,単勝,6,12410
2021-06-02,芦屋,10,複勝,6,470
2021-06-02,芦屋,10,複勝,1,130
2021-06-02,芦屋,10,２連単,6-1,21250
2021-06-02,芦屋,10,２連複,1-6,3140
2021-06-02,芦屋,10,拡連複,1-6,450
2021-06-02,芦屋,10,３連単,6-1-4,86930
2021-06-02,芦屋,10,３連複,1-4-6,2800
2021-06-02,芦屋,11,単勝,5,100
2021-06-02,芦屋,11,２連単,5-6,110
2021-06-02,芦屋,12,単勝,1,140
2021-06-02,芦屋,12,複勝,1,100
2021-06-02,芦屋,12,複勝,2,230
2021-06-02,芦屋,12,２連単,1-2,270
2021-06-02,芦屋,12,２連複,1-2,240
2021-06-02,芦屋,12,拡連複,1-2,130
2021-06-02,芦屋,12,３連単,1-2-4,610
2021-06-02,芦屋,12,３連複,1-2-4,320
2021-06-02,下関,1,単勝,1,100
2021-06-02,下関,1,複勝,1,100
2021-06-02,下関,1,複勝,3,190
2021-06-02,下関,1,２連単,1-3,530
2021-06-02,下関,1,２連複,1-3,330
2021-06-02,下関,1,拡連複,1-3,200
2021-06-02,下関,1,３連単,1-3-2,850
2021-06-02,下関,1,３連複,1-2-3,320
2021-06-02,下関,2,単勝,3,1660
2021-06-02,下関,2,複勝,3,290
2021-06-02,下関,2,複勝,1,110
2021-06-02,下関,2,２連単,3-1,2810
2021-06-02,下関,2,２連複,1-3,360
2021-06-02,下関,2,拡連複,1-3,290
2021-06-02,下関,2,３連単,3-1-4,9290
2021-06-02,下関,2,３連複,1-3-4,690
2021-06-02,下関,3,単勝,1,140
2021-06-02,下関,3,複勝,1,130
2021-06-02,下関,3,複勝,3,240
2021-06-02,下関,3,２連単,1-3,560
2021-06-02,下関,3,２連複,1-3,630
2021-06-02,下関,3,拡連複,1-3,360
2021-06-02,下関,3,３連単,1-3-6,2510
2021-06-02,下関,3,３連複,1-3-6,1230
2021-06-02,下関,4,単勝,1,180
2021-06-02,下関,4,複勝,1,200
2021-06-02,下関,4,複勝,2,190
2021-06-02,下関,4,２連単,1-2,460
2021-06-02,下関,4,２連複,1-2,260
2021-06-02,下関,4,拡連複,1-2,310
2021-06-02,下関,4,３連単,1-2-5,3000
2021-06-02,下関,4,３連複,1-2-5,1340
2021-06-02,下関,5,単勝,1,160
2021-06-02,下関,5,複勝,1,120
2021-06-02,下関,5,複勝,3,410
2021-06-02,下関,5,２連単,1-3,340
2021-06-02,下関,5,２連複,1-3,260
2021-06-02,下関,5,拡連複,1-3,130
2021-06-02,下関,5,３連単,1-3-4,760
2021-06-02,下関,5,３連複,1-3-4,260
2021-06-02,下関,6,単勝,4,390
2021-06-02,下関,6,複勝,4,210
2021-06-02,下関,6,複勝,1,150
2021-06-02,下関,6,２連単,4-1,880
2021-06-02,下関,6,２連複,1-4,360
2021-06-02,下関,6,拡連複,1-4,130
2021-06-02,下関,6,３連単,4-1-6,2210
2021-06-02,下関,6,３連複,1-4-6,430
2021-06-02,下関,7,単勝,1,130
2021-06-02,下関,7,複勝,1,100
2021-06-02,下関,7,複勝,3,120
2021-06-02,下関,7,２連単,1-3,220
2021-06-02,下関,7,２連複,1-3,190
2021-06-02,下関,7,拡連複,1-3,120
2021-06-02,下関,7,３連単,1-3-2,890
2021-06-02,下関,7,３連複,1-2-3,410
2021-06-02,下関,8,単勝,6,1300
2021-06-02,下関,8,複勝,6,970
2021-06-02,下関,8,複勝,1,140
2021-06-02,下関,8,２連単,6-1,14800
2021-06-02,下関,8,２連複,1-6,3060
2021-06-02,下関,8,拡連複,1-6,860
2021-06-02,下関,8,３連単,6-1-2,63770
2021-06-02,下関,8,３連複,1-2-6,3000
2021-06-02,下関,9,単勝,1,150
2021-06-02,下関,9,複勝,1,100
2021-06-02,下関,9,複勝,3,100
2021-06-02,下関,9,２連単,1-3,250
2021-06-02,下関,9,２連複,1-3,240
2021-06-02,下関,9,拡連複,1-3,120
2021-06-02,下関,9,３連単,1-3-2,950
2021-06-02,下関,9,３連複,1-2-3,360
2021-06-02,下関,10,単勝,1,140
2021-06-02,下関,10,複勝,1,100
2021-06-02,下関,10,複勝,2,120
2021-06-02,下関,10,２連単,1-2,270
2021-06-02,下関,10,２連複,1-2,210
2021-06-02,下関,10,拡連複,1-2,160
2021-06-02,下関,10,３連単,1-2-4,750
2021-06-02,下関,10,３連複,1-2-4,300
2021-06-02,下関,11,単勝,1,110
2021-06-02,下関,11,複勝,1,100
2021-06-02,下関,11,複勝,2,140
2021-06-02,下関,11,２連単,1-2,280
2021-06-02,下関,11,２連複,1-2,230
2021-06-02,下関,11,拡連複,1-2,150
2021-06-02,下関,11,３連単,1-2-4,760
2021-06-02,下関,11,３連複,1-2-4,370
2021-06-02,下関,12,単勝,1,130
2021-06-02,下関,12,複勝,1,100
2021-06-02,下関,12,複勝,2,140
2021-06-02,下関,12,２連単,1-2,260
2021-06-02,下関,12,２連複,1-2,180
2021-06-02,下関,12,拡連複,1-2,140
2021-06-02,下関,12,３連単,1-2-5,2260
2021-06-02,下関,12,３連複,1-2-5,1700
2021-06-02,徳山,1,単勝,1,100
2021-06-02,徳山,1,複勝,1,150
2021-06-02,徳山,1,複勝,4,760
2021-06-02,徳山,1,２連単,1-4,850
2021-06-02,徳山,1,２連複,1-4,980
2021-06-02,徳山,1,拡連複,1-4,250
2021-06-02,徳山,1,３連単,1-4-3,2790
2021-06-02,徳山,1,３連複,1-3-4,1190
2021-06-02,徳山,2,単勝,1,100
2021-06-02,徳山,2,複勝,1,100
2021-06-02,徳山,2,複勝,5,440
2021-06-02,徳山,2,２連単,1-5,1240
2021-06-02,徳山,2,２連複,1-5,830
2021-06-02,徳山,2,拡連複,1-5,440
2021-06-02,徳山,2,３連単,1-5-3,4710
2021-06-02,徳山,2,３連複,1-3-5,1000
2021-06-02,徳山,3,単勝,1,100
2021-06-02,徳山,3,複勝,1,100
2021-06-02,徳山,3,複勝,4,170
2021-06-02,徳山,3,２連単,1-4,250
2021-06-02,徳山,3,２連複,1-4,210
2021-06-02,徳山,3,拡連複,1-4,110
2021-06-02,徳山,3,３連単,1-4-3,680
2021-06-02,徳山,3,３連複,1-3-4,260
2021-06-02,徳山,4,単勝,1,120
2021-06-02,徳山,4,複勝,1,100
2021-06-02,徳山,4,複勝,2,150
2021-06-02,徳山,4,２連単,1-2,270
2021-06-02,徳山,4,２連複,1-2,170
2021-06-02,徳山,4,拡連複,1-2,120
2021-06-02,徳山,4,３連単,1-2-3,330
2021-06-02,徳山,4,３連複,1-2-3,150
2021-06-02,徳山,5,単勝,1,100
2021-06-02,徳山,5,複勝,1,190
2021-06-02,徳山,5,複勝,4,420
2021-06-02,徳山,5,２連単,1-4,360
2021-06-02,徳山,5,２連複,1-4,300
2021-06-02,徳山,5,拡連複,1-4,150
2021-06-02,徳山,5,３連単,1-4-6,580
2021-06-02,徳山,5,３連複,1-4-6,330
2021-06-02,徳山,6,単勝,1,100
2021-06-02,徳山,6,複勝,1,100
2021-06-02,徳山,6,複勝,5,110
2021-06-02,徳山,6,２連単,1-5,420
2021-06-02,徳山,6,２連複,1-5,300
2021-06-02,徳山,6,拡連複,1-5,100
2021-06-02,徳山,6,３連単,1-5-3,2730
2021-06-02,徳山,6,３連複,1-3-5,870
2021-06-02,徳山,7,単勝,2,730
2021-06-02,徳山,7,複勝,2,190
2021-06-02,徳山,7,複勝,6,770
2021-06-02,徳山,7,２連単,2-6,6820
2021-06-02,徳山,7,２連複,2-6,4070
2021-06-02,徳山,7,拡連複,2-6,1690
2021-06-02,徳山,7,３連単,2-6-1,16550
2021-06-02,徳山,7,３連複,1-2-6,390
2021-06-02,徳山,8,単勝,1,110
2021-06-02,徳山,8,複勝,1,100
2021-06-02,徳山,8,複勝,2,140
2021-06-02,徳山,8,２連単,1-2,170
2021-06-02,徳山,8,２連複,1-2,210
2021-06-02,徳山,8,拡連複,1-2,120
2021-06-02,徳山,8,３連単,1-2-4,500
2021-06-02,徳山,8,３連複,1-2-4,260
2021-06-02,徳山,9,単勝,1,110
2021-06-02,徳山,9,複勝,1,100
2021-06-02,徳山,9,複勝,2,160
2021-06-02,徳山,9,２連単,1-2,230
2021-06-02,徳山,9,２連複,1-2,270
2021-06-02,徳山,9,拡連複,1-2,140
2021-06-02,徳山,9,３連単,1-2-3,590
2021-06-02,徳山,9,３連複,1-2-3,380
2021-06-02,徳山,10,単勝,1,100
2021-06-02,徳山,10,複勝,1,100
2021-06-02,徳山,10,複勝,2,130
2021-06-02,徳山,10,２連単,1-2,320
2021-06-02,徳山,10,２連複,1-2,240
2021-06-02,徳山,10,拡連複,1-2,200
2021-06-02,徳山,10,３連単,1-2-4,920
2021-06-02,徳山,10,３連複,1-2-4,540
2021-06-02,徳山,11,単勝,1,110
2021-06-02,徳山,11,複勝,1,100
2021-06-02,徳山,11,複勝,3,150
2021-06-02,徳山,11,２連単,1-3,200
2021-06-02,徳山,11,２連複,1-3,200
2021-06-02,徳山,11,拡連複,1-3,130
2021-06-02,徳山,11,３連単,1-3-5,1050
2021-06-02,徳山,11,３連複,1-3-5,690
2021-06-02,徳山,12,単勝,1,170
2021-06-02,徳山,12,複勝,1,100
2021-06-02,徳山,12,複勝,2,110
2021-06-02,徳山,12,２連単,1-2,250
2021-06-02,徳山,12,２連複,1-2,200
2021-06-02,徳山,12,拡連複,1-2,130
2021-06-02,徳山,12,３連単,1-2-6,1610
2021-06-02,徳山,12,３連複,1-2-6,690
2021-06-02,児島,1,単勝,1,110
2021-06-02,児島,1,複勝,1,100
2021-06-02,児島,1,複勝,5,160
2021-06-02,児島,1,２連単,1-5,360
2021-06-02,児島,1,２連複,1-5,340
2021-06-02,児島,1,拡連複,1-5,130
2021-06-02,児島,1,３連単,1-5-6,4130
2021-06-02,児島,1,３連複,1-5-6,2190
2021-06-02,児島,2,単勝,1,250
2021-06-02,児島,2,複勝,1,120
2021-06-02,児島,2,複勝,3,210
2021-06-02,児島,2,２連単,1-3,440
2021-06-02,児島,2,２連複,1-3,370
2021-06-02,児島,2,拡連複,1-3,160
2021-06-02,児島,2,３連単,1-3-5,1120
2021-06-02,児島,2,３連複,1-3-5,500
2021-06-02,児島,3,単勝,1,140
2021-06-02,児島,3,複勝,1,230
2021-06-02,児島,3,複勝,5,450
2021-06-02,児島,3,２連単,1-5,480
2021-06-02,児島,3,２連複,1-5,430
2021-06-02,児島,3,拡連複,1-5,210
2021-06-02,児島,3,３連単,1-5-2,2020
2021-06-02,児島,3,３連複,1-2-5,490
2021-06-02,児島,4,単勝,1,210
2021-06-02,児島,4,複勝,1,190
2021-06-02,児島,4,複勝,4,160
2021-06-02,児島,4,２連単,1-4,2280
2021-06-02,児島,4,２連複,1-4,2130
2021-06-02,児島,4,拡連複,1-4,790
2021-06-02,児島,4,３連単,1-4-3,11860
2021-06-02,児島,4,３連複,1-3-4,2990
2021-06-02,児島,5,単勝,1,140
2021-06-02,児島,5,複勝,1,170
2021-06-02,児島,5,複勝,3,220
2021-06-02,児島,5,２連単,1-3,1750
2021-06-02,児島,5,２連複,1-3,1210
2021-06-02,児島,5,拡連複,1-3,360
2021-06-02,児島,5,３連単,1-3-2,4410
2021-06-02,児島,5,３連複,1-2-3,760
2021-06-02,児島,6,単勝,3,440
2021-06-02,児島,6,複勝,3,570
2021-06-02,児島,6,複勝,2,200
2021-06-02,児島,6,２連単,3-2,3690
2021-06-02,児島,6,２連複,2-3,860
2021-06-02,児島,6,拡連複,2-3,260
2021-06-02,児島,6,３連単,3-2-4,6050
2021-06-02,児島,6,３連複,2-3-4,940
2021-06-02,児島,7,単勝,4,150
2021-06-02,児島,7,複勝,4,140
2021-06-02,児島,7,複勝,1,150
2021-06-02,児島,7,２連単,4-1,890
2021-06-02,児島,7,２連複,1-4,360
2021-06-02,児島,7,拡連複,1-4,200
2021-06-02,児島,7,３連単,4-1-6,2600
2021-06-02,児島,7,３連複,1-4-6,860
2021-06-02,児島,8,単勝,2,190
2021-06-02,児島,8,複勝,2,120
2021-06-02,児島,8,複勝,6,130
2021-06-02,児島,8,２連単,2-6,570
2021-06-02,児島,8,２連複,2-6,390
2021-06-02,児島,8,拡連複,2-6,120
2021-06-02,児島,8,３連単,2-6-5,16930
2021-06-02,児島,8,３連複,2-5-6,3160
2021-06-02,児島,9,単勝,4,580
2021-06-02,児島,9,複勝,4,120
2021-06-02,児島,9,複勝,1,100
2021-06-02,児島,9,２連単,4-1,880
2021-06-02,児島,9,２連複,1-4,190
2021-06-02,児島,9,拡連複,1-4,160
2021-06-02,児島,9,３連単,4-1-6,4510
2021-06-02,児島,9,３連複,1-4-6,680
2021-06-02,児島,10,単勝,2,190
2021-06-02,児島,10,複勝,2,100
2021-06-02,児島,10,複勝,6,100
2021-06-02,児島,10,２連単,2-6,800
2021-06-02,児島,10,２連複,2-6,420
2021-06-02,児島,10,拡連複,2-6,220
2021-06-02,児島,10,３連単,2-6-4,2830
2021-06-02,児島,10,３連複,2-4-6,700
2021-06-02,児島,11,単勝,1,120
2021-06-02,児島,11,複勝,1,100
2021-06-02,児島,11,複勝,4,170
2021-06-02,児島,11,２連単,1-4,630
2021-06-02,児島,11,２連複,1-4,540
2021-06-02,児島,11,拡連複,1-4,290
2021-06-02,児島,11,３連単,1-4-5,1740
2021-06-02,児島,11,３連複,1-4-5,680
2021-06-02,児島,12,単勝,1,100
2021-06-02,児島,12,複勝,1,100
2021-06-02,児島,12,複勝,3,100
2021-06-02,児島,12,２連単,1-3,390
2021-06-02,児島,12,２連複,1-3,360
2021-06-02,児島,12,拡連複,1-3,160
2021-06-02,児島,12,３連単,1-3-4,1880
2021-06-02,児島,12,３連複,1-3-4,1370
2021-06-02,丸亀,1,単勝,2,570
2021-06-02,丸亀,1,複勝,2,830
2021-06-02,丸亀,1,複勝,6,550
2021-06-02,丸亀,1,２連単,2-6,4930
2021-06-02,丸亀,1,２連複,2-6,1350
2021-06-02,丸亀,1,拡連複,2-6,320
2021-06-02,丸亀,1,３連単,2-6-3,10740
2021-06-02,丸亀,1,３連複,2-3-6,1220
2021-06-02,丸亀,2,単勝,1,200
2021-06-02,丸亀,2,複勝,1,130
2021-06-02,丸亀,2,複勝,2,410
2021-06-02,丸亀,2,２連単,1-2,900
2021-06-02,丸亀,2,２連複,1-2,630
2021-06-02,丸亀,2,拡連複,1-2,240
2021-06-02,丸亀,2,３連単,1-2-3,3700
2021-06-02,丸亀,2,３連複,1-2-3,1040
2021-06-02,丸亀,3,単勝,6,1640
2021-06-02,丸亀,3,複勝,6,360
2021-06-02,丸亀,3,複勝,1,280
2021-06-02,丸亀,3,２連単,6-1,3620
2021-06-02,丸亀,3,２連複,1-6,750
2021-06-02,丸亀,3,拡連複,1-6,340
2021-06-02,丸亀,3,３連単,6-1-5,8570
2021-06-02,丸亀,3,３連複,1-5-6,840
2021-06-02,丸亀,4,単勝,1,260
2021-06-02,丸亀,4,複勝,1,290
2021-06-02,丸亀,4,複勝,5,180
2021-06-02,丸亀,4,２連単,1-5,2110
2021-06-02,丸亀,4,２連複,1-5,1620
2021-06-02,丸亀,4,拡連複,1-5,430
2021-06-02,丸亀,4,３連単,1-5-4,4950
2021-06-02,丸亀,4,３連複,1-4-5,670
2021-06-02,丸亀,5,単勝,3,400
2021-06-02,丸亀,5,複勝,3,450
2021-06-02,丸亀,5,複勝,4,1760
2021-06-02,丸亀,5,２連単,3-4,4010
2021-06-02,丸亀,5,２連複,3-4,1730
2021-06-02,丸亀,5,拡連複,3-4,1070
2021-06-02,丸亀,5,３連単,3-4-6,12160
2021-06-02,丸亀,5,３連複,3-4-6,4030
2021-06-02,丸亀,6,単勝,1,110
2021-06-02,丸亀,6,複勝,1,130
2021-06-02,丸亀,6,複勝,4,130
2021-06-02,丸亀,6,２連単,1-4,370
2021-06-02,丸亀,6,２連複,1-4,330
2021-06-02,丸亀,6,拡連複,1-4,100
2021-06-02,丸亀,6,３連単,1-4-2,550
2021-06-02,丸亀,6,３連複,1-2-4,160
2021-06-02,丸亀,7,単勝,6,1320
2021-06-02,丸亀,7,複勝,6,240
2021-06-02,丸亀,7,複勝,1,140
2021-06-02,丸亀,7,２連単,6-1,4880
2021-06-02,丸亀,7,２連複,1-6,1480
2021-06-02,丸亀,7,拡連複,1-6,350
2021-06-02,丸亀,7,３連単,6-1-2,20030
2021-06-02,丸亀,7,３連複,1-2-6,1940
2021-06-02,丸亀,8,単勝,1,110
2021-06-02,丸亀,8,複勝,1,100
2021-06-02,丸亀,8,複勝,4,170
2021-06-02,丸亀,8,２連単,1-4,370
2021-06-02,丸亀,8,２連複,1-4,350
2021-06-02,丸亀,8,拡連複,1-4,150
2021-06-02,丸亀,8,３連単,1-4-6,2460
2021-06-02,丸亀,8,３連複,1-4-6,1610
2021-06-02,丸亀,9,単勝,4,990
2021-06-02,丸亀,9,複勝,4,330
2021-06-02,丸亀,9,複勝,1,110
2021-06-02,丸亀,9,２連単,4-1,1650
2021-06-02,丸亀,9,２連複,1-4,420
2021-06-02,丸亀,9,拡連複,1-4,220
2021-06-02,丸亀,9,３連単,4-1-5,9430
2021-06-02,丸亀,9,３連複,1-4-5,930
2021-06-02,丸亀,10,単勝,1,210
2021-06-02,丸亀,10,複勝,1,100
2021-06-02,丸亀,10,複勝,3,110
2021-06-02,丸亀,10,２連単,1-3,330
2021-06-02,丸亀,10,２連複,1-3,230
2021-06-02,丸亀,10,拡連複,1-3,110
2021-06-02,丸亀,10,３連単,1-3-5,1630
2021-06-02,丸亀,10,３連複,1-3-5,970
2021-06-02,丸亀,11,単勝,1,100
2021-06-02,丸亀,11,複勝,1,180
2021-06-02,丸亀,11,複勝,2,500
2021-06-02,丸亀,11,２連単,1-2,430
2021-06-02,丸亀,11,２連複,1-2,450
2021-06-02,丸亀,11,拡連複,1-2,180
2021-06-02,丸亀,11,３連単,1-2-5,1630
2021-06-02,丸亀,11,３連複,1-2-5,950
2021-06-02,丸亀,12,単勝,1,140
2021-06-02,丸亀,12,複勝,1,100
2021-06-02,丸亀,12,複勝,5,100
2021-06-02,丸亀,12,２連単,1-5,320
2021-06-02,丸亀,12,２連複,1-5,310
2021-06-02,丸亀,12,拡連複,1-5,170
2021-06-02,丸亀,12,３連単,1-5-4,3280
2021-06-02,丸亀,12,３連複,1-4-5,1260
2021-06-02,鳴門,1,単勝,1,100
2021-06-02,鳴門,1,複勝,1,120
2021-06-02,鳴門,1,複勝,3,270
2021-06-02,鳴門,1,２連単,1-3,530
2021-06-02,鳴門,1,２連複,1-3,1160
2021-06-02,鳴門,1,拡連複,1-3,340
2021-06-02,鳴門,1,３連単,1-3-4,1390
2021-06-02,鳴門,1,３連複,1-3-4,1080
2021-06-02,鳴門,2,単勝,1,110
2021-06-02,鳴門,2,複勝,1,100
2021-06-02,鳴門,2,複勝,4,200
2021-06-02,鳴門,2,２連単,1-4,310
2021-06-02,鳴門,2,２連複,1-4,390
2021-06-02,鳴門,2,拡連複,1-4,110
2021-06-02,鳴門,2,３連単,1-4-5,740
2021-06-02,鳴門,2,３連複,1-4-5,390
2021-06-02,鳴門,3,単勝,1,110
2021-06-02,鳴門,3,複勝,1,100
2021-06-02,鳴門,3,複勝,4,260
2021-06-02,鳴門,3,２連単,1-4,580
2021-06-02,鳴門,3,２連複,1-4,370
2021-06-02,鳴門,3,拡連複,1-4,220
2021-06-02,鳴門,3,３連単,1-4-2,2660
2021-06-02,鳴門,3,３連複,1-2-4,930
2021-06-02,鳴門,4,単勝,1,100
2021-06-02,鳴門,4,複勝,1,100
2021-06-02,鳴門,4,複勝,3,140
2021-06-02,鳴門,4,２連単,1-3,310
2021-06-02,鳴門,4,２連複,1-3,300
2021-06-02,鳴門,4,拡連複,1-3,130
2021-06-02,鳴門,4,３連単,1-3-6,6580
2021-06-02,鳴門,4,３連複,1-3-6,3790
2021-06-02,鳴門,5,単勝,1,140
2021-06-02,鳴門,5,複勝,1,100
2021-06-02,鳴門,5,複勝,3,110
2021-06-02,鳴門,5,２連単,1-3,270
2021-06-02,鳴門,5,２連複,1-3,210
