日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-30,丸亀,4,３連単,1-6-4,15000
2024-12-30,丸亀,4,３連複,1-4-6,1850
2024-12-30,丸亀,5,単勝,1,240
2024-12-30,丸亀,5,複勝,1,110
2024-12-30,丸亀,5,複勝,3,100
2024-12-30,丸亀,5,２連単,1-3,360
2024-12-30,丸亀,5,２連複,1-3,230
2024-12-30,丸亀,5,拡連複,1-3,130
2024-12-30,丸亀,5,３連単,1-3-2,1350
2024-12-30,丸亀,5,３連複,1-2-3,440
2024-12-30,丸亀,6,単勝,1,150
2024-12-30,丸亀,6,複勝,1,120
2024-12-30,丸亀,6,複勝,4,180
2024-12-30,丸亀,6,２連単,1-4,690
2024-12-30,丸亀,6,２連複,1-4,440
2024-12-30,丸亀,6,拡連複,1-4,140
2024-12-30,丸亀,6,３連単,1-4-3,1160
2024-12-30,丸亀,6,３連複,1-3-4,200
2024-12-30,丸亀,7,単勝,3,1800
2024-12-30,丸亀,7,複勝,3,500
2024-12-30,丸亀,7,複勝,5,230
2024-12-30,丸亀,7,２連単,3-5,12640
2024-12-30,丸亀,7,２連複,3-5,8020
2024-12-30,丸亀,7,拡連複,3-5,1200
2024-12-30,丸亀,7,３連単,3-5-1,49030
2024-12-30,丸亀,7,３連複,1-3-5,2340
2024-12-30,丸亀,8,単勝,1,100
2024-12-30,丸亀,8,複勝,1,100
2024-12-30,丸亀,8,複勝,2,150
2024-12-30,丸亀,8,２連単,1-2,170
2024-12-30,丸亀,8,２連複,1-2,130
2024-12-30,丸亀,8,拡連複,1-2,110
2024-12-30,丸亀,8,３連単,1-2-4,370
2024-12-30,丸亀,8,３連複,1-2-4,180
2024-12-30,丸亀,9,単勝,4,660
2024-12-30,丸亀,9,複勝,4,190
2024-12-30,丸亀,9,複勝,3,370
2024-12-30,丸亀,9,２連単,4-3,6730
2024-12-30,丸亀,9,２連複,3-4,2790
2024-12-30,丸亀,9,拡連複,3-4,700
2024-12-30,丸亀,9,３連単,4-3-6,54330
2024-12-30,丸亀,9,３連複,3-4-6,8760
2024-12-30,丸亀,10,単勝,1,120
2024-12-30,丸亀,10,複勝,1,100
2024-12-30,丸亀,10,複勝,3,140
2024-12-30,丸亀,10,２連単,1-3,300
2024-12-30,丸亀,10,２連複,1-3,260
2024-12-30,丸亀,10,拡連複,1-3,100
2024-12-30,丸亀,10,３連単,1-3-2,630
2024-12-30,丸亀,10,３連複,1-2-3,220
2024-12-30,丸亀,11,単勝,1,150
2024-12-30,丸亀,11,複勝,1,100
2024-12-30,丸亀,11,複勝,2,110
2024-12-30,丸亀,11,２連単,1-2,200
2024-12-30,丸亀,11,２連複,1-2,260
2024-12-30,丸亀,11,拡連複,1-2,120
2024-12-30,丸亀,11,３連単,1-2-4,620
2024-12-30,丸亀,11,３連複,1-2-4,380
2024-12-30,丸亀,12,単勝,1,120
2024-12-30,丸亀,12,複勝,1,120
2024-12-30,丸亀,12,複勝,2,210
2024-12-30,丸亀,12,２連単,1-2,290
2024-12-30,丸亀,12,２連複,1-2,280
2024-12-30,丸亀,12,拡連複,1-2,150
2024-12-30,丸亀,12,３連単,1-2-3,720
2024-12-30,丸亀,12,３連複,1-2-3,320
2024-12-30,鳴門,1,単勝,1,120
2024-12-30,鳴門,1,複勝,1,100
2024-12-30,鳴門,1,複勝,6,170
2024-12-30,鳴門,1,２連単,1-6,1440
2024-12-30,鳴門,1,２連複,1-6,1440
2024-12-30,鳴門,1,拡連複,1-6,370
2024-12-30,鳴門,1,３連単,1-6-5,8110
2024-12-30,鳴門,1,３連複,1-5-6,2880
2024-12-30,鳴門,2,単勝,4,600
2024-12-30,鳴門,2,複勝,4,190
2024-12-30,鳴門,2,複勝,3,190
2024-12-30,鳴門,2,２連単,4-3,6650
2024-12-30,鳴門,2,２連複,3-4,2450
2024-12-30,鳴門,2,拡連複,3-4,460
2024-12-30,鳴門,2,３連単,4-3-1,15130
2024-12-30,鳴門,2,３連複,1-3-4,350
2024-12-30,鳴門,3,単勝,1,100
2024-12-30,鳴門,3,複勝,1,110
2024-12-30,鳴門,3,複勝,4,350
2024-12-30,鳴門,3,２連単,1-4,960
2024-12-30,鳴門,3,２連複,1-4,1250
2024-12-30,鳴門,3,拡連複,1-4,420
2024-12-30,鳴門,3,３連単,1-4-2,4730
2024-12-30,鳴門,3,３連複,1-2-4,1380
2024-12-30,鳴門,4,単勝,4,180
2024-12-30,鳴門,4,複勝,4,1240
2024-12-30,鳴門,4,複勝,5,1240
2024-12-30,鳴門,4,２連単,4-5,1940
2024-12-30,鳴門,4,２連複,4-5,910
2024-12-30,鳴門,4,拡連複,4-5,190
2024-12-30,鳴門,4,３連単,4-5-1,3740
2024-12-30,鳴門,4,３連複,1-4-5,630
2024-12-30,鳴門,5,単勝,1,100
2024-12-30,鳴門,5,複勝,1,100
2024-12-30,鳴門,5,複勝,2,130
2024-12-30,鳴門,5,２連単,1-2,300
2024-12-30,鳴門,5,２連複,1-2,350
2024-12-30,鳴門,5,拡連複,1-2,160
2024-12-30,鳴門,5,３連単,1-2-4,800
2024-12-30,鳴門,5,３連複,1-2-4,340
2024-12-30,鳴門,6,単勝,2,800
2024-12-30,鳴門,6,複勝,2,190
2024-12-30,鳴門,6,複勝,1,150
2024-12-30,鳴門,6,２連単,2-1,1410
2024-12-30,鳴門,6,２連複,1-2,370
2024-12-30,鳴門,6,拡連複,1-2,170
2024-12-30,鳴門,6,３連単,2-1-4,2140
2024-12-30,鳴門,6,３連複,1-2-4,160
2024-12-30,鳴門,7,単勝,3,220
2024-12-30,鳴門,7,複勝,3,170
2024-12-30,鳴門,7,複勝,2,370
2024-12-30,鳴門,7,２連単,3-2,830
2024-12-30,鳴門,7,２連複,2-3,450
2024-12-30,鳴門,7,拡連複,2-3,210
2024-12-30,鳴門,7,３連単,3-2-5,1270
2024-12-30,鳴門,7,３連複,2-3-5,380
2024-12-30,鳴門,8,単勝,3,120
2024-12-30,鳴門,8,複勝,3,370
2024-12-30,鳴門,8,複勝,1,670
2024-12-30,鳴門,8,２連単,3-1,360
2024-12-30,鳴門,8,２連複,1-3,180
2024-12-30,鳴門,8,拡連複,1-3,170
2024-12-30,鳴門,8,３連単,3-1-5,1900
2024-12-30,鳴門,8,３連複,1-3-5,700
2024-12-30,鳴門,9,単勝,2,110
2024-12-30,鳴門,9,複勝,2,100
2024-12-30,鳴門,9,複勝,3,190
2024-12-30,鳴門,9,２連単,2-3,570
2024-12-30,鳴門,9,２連複,2-3,510
2024-12-30,鳴門,9,拡連複,2-3,140
2024-12-30,鳴門,9,３連単,2-3-1,2170
2024-12-30,鳴門,9,３連複,1-2-3,320
2024-12-30,鳴門,10,単勝,1,570
2024-12-30,鳴門,10,複勝,1,100
2024-12-30,鳴門,10,複勝,2,130
2024-12-30,鳴門,10,２連単,1-2,190
2024-12-30,鳴門,10,２連複,1-2,140
2024-12-30,鳴門,10,拡連複,1-2,120
2024-12-30,鳴門,10,３連単,1-2-3,520
2024-12-30,鳴門,10,３連複,1-2-3,300
2024-12-30,鳴門,11,単勝,1,160
2024-12-30,鳴門,11,複勝,1,100
2024-12-30,鳴門,11,複勝,4,270
2024-12-30,鳴門,11,２連単,1-4,560
2024-12-30,鳴門,11,２連複,1-4,500
2024-12-30,鳴門,11,拡連複,1-4,120
2024-12-30,鳴門,11,３連単,1-4-2,1550
2024-12-30,鳴門,11,３連複,1-2-4,680
2024-12-30,鳴門,12,単勝,1,290
2024-12-30,鳴門,12,複勝,1,130
2024-12-30,鳴門,12,複勝,6,390
2024-12-30,鳴門,12,２連単,1-6,2930
2024-12-30,鳴門,12,２連複,1-6,2580
2024-12-30,鳴門,12,拡連複,1-6,490
2024-12-30,鳴門,12,３連単,1-6-3,10750
2024-12-30,鳴門,12,３連複,1-3-6,2500
2024-12-30,びわこ,1,単勝,1,110
2024-12-30,びわこ,1,複勝,1,100
2024-12-30,びわこ,1,複勝,4,160
2024-12-30,びわこ,1,２連単,1-4,750
2024-12-30,びわこ,1,２連複,1-4,940
2024-12-30,びわこ,1,拡連複,1-4,170
2024-12-30,びわこ,1,３連単,1-4-2,2760
2024-12-30,びわこ,1,３連複,1-2-4,920
2024-12-30,びわこ,2,単勝,4,100
2024-12-30,びわこ,2,複勝,4,180
2024-12-30,びわこ,2,複勝,5,220
2024-12-30,びわこ,2,２連単,4-5,490
2024-12-30,びわこ,2,２連複,4-5,280
2024-12-30,びわこ,2,拡連複,4-5,180
2024-12-30,びわこ,2,３連単,4-5-3,2550
2024-12-30,びわこ,2,３連複,3-4-5,1300
2024-12-30,びわこ,3,単勝,2,550
2024-12-30,びわこ,3,複勝,2,130
2024-12-30,びわこ,3,複勝,1,100
2024-12-30,びわこ,3,２連単,2-1,1080
2024-12-30,びわこ,3,２連複,1-2,180
2024-12-30,びわこ,3,拡連複,1-2,130
2024-12-30,びわこ,3,３連単,2-1-6,2700
2024-12-30,びわこ,3,３連複,1-2-6,330
2024-12-30,びわこ,4,単勝,1,100
2024-12-30,びわこ,4,複勝,1,110
2024-12-30,びわこ,4,複勝,2,270
2024-12-30,びわこ,4,２連単,1-2,360
2024-12-30,びわこ,4,２連複,1-2,720
2024-12-30,びわこ,4,拡連複,1-2,250
2024-12-30,びわこ,4,３連単,1-2-6,2490
2024-12-30,びわこ,4,３連複,1-2-6,1280
2024-12-30,びわこ,5,単勝,1,150
2024-12-30,びわこ,5,複勝,1,100
2024-12-30,びわこ,5,複勝,4,100
2024-12-30,びわこ,5,２連単,1-4,440
2024-12-30,びわこ,5,２連複,1-4,220
2024-12-30,びわこ,5,拡連複,1-4,120
2024-12-30,びわこ,5,３連単,1-4-5,1330
2024-12-30,びわこ,5,３連複,1-4-5,520
2024-12-30,びわこ,6,単勝,1,150
2024-12-30,びわこ,6,複勝,1,100
2024-12-30,びわこ,6,複勝,2,130
2024-12-30,びわこ,6,２連単,1-2,220
2024-12-30,びわこ,6,２連複,1-2,260
2024-12-30,びわこ,6,拡連複,1-2,100
2024-12-30,びわこ,6,３連単,1-2-4,500
2024-12-30,びわこ,6,３連複,1-2-4,240
2024-12-30,びわこ,7,単勝,3,1670
2024-12-30,びわこ,7,複勝,3,410
2024-12-30,びわこ,7,複勝,4,230
2024-12-30,びわこ,7,２連単,3-4,4200
2024-12-30,びわこ,7,２連複,3-4,2020
2024-12-30,びわこ,7,拡連複,3-4,230
2024-12-30,びわこ,7,３連単,3-4-6,7760
2024-12-30,びわこ,7,３連複,3-4-6,1620
2024-12-30,びわこ,8,単勝,1,120
2024-12-30,びわこ,8,複勝,1,100
2024-12-30,びわこ,8,複勝,4,330
2024-12-30,びわこ,8,２連単,1-4,420
2024-12-30,びわこ,8,２連複,1-4,280
2024-12-30,びわこ,8,拡連複,1-4,100
2024-12-30,びわこ,8,３連単,1-4-5,630
2024-12-30,びわこ,8,３連複,1-4-5,220
2024-12-30,びわこ,9,単勝,1,100
2024-12-30,びわこ,9,複勝,1,100
2024-12-30,びわこ,9,複勝,2,170
2024-12-30,びわこ,9,２連単,1-2,210
2024-12-30,びわこ,9,２連複,1-2,160
2024-12-30,びわこ,9,拡連複,1-2,160
2024-12-30,びわこ,9,３連単,1-2-5,840
2024-12-30,びわこ,9,３連複,1-2-5,770
2024-12-30,びわこ,10,単勝,1,150
2024-12-30,びわこ,10,複勝,1,110
2024-12-30,びわこ,10,複勝,3,150
2024-12-30,びわこ,10,２連単,1-3,470
2024-12-30,びわこ,10,２連複,1-3,330
2024-12-30,びわこ,10,拡連複,1-3,110
2024-12-30,びわこ,10,３連単,1-3-2,760
2024-12-30,びわこ,10,３連複,1-2-3,190
2024-12-30,びわこ,11,単勝,1,140
2024-12-30,びわこ,11,複勝,1,110
2024-12-30,びわこ,11,複勝,4,240
2024-12-30,びわこ,11,２連単,1-4,700
2024-12-30,びわこ,11,２連複,1-4,550
2024-12-30,びわこ,11,拡連複,1-4,230
2024-12-30,びわこ,11,３連単,1-4-5,4010
2024-12-30,びわこ,11,３連複,1-4-5,2650
2024-12-30,びわこ,12,単勝,5,2190
2024-12-30,びわこ,12,複勝,5,900
2024-12-30,びわこ,12,複勝,2,350
2024-12-30,びわこ,12,２連単,5-2,12570
2024-12-30,びわこ,12,２連複,2-5,3220
2024-12-30,びわこ,12,拡連複,2-5,480
2024-12-30,びわこ,12,３連単,5-2-3,51530
2024-12-30,びわこ,12,３連複,2-3-5,3280
2024-12-30,常滑,1,単勝,3,810
2024-12-30,常滑,1,複勝,3,490
2024-12-30,常滑,1,複勝,2,210
2024-12-30,常滑,1,２連単,3-2,13890
2024-12-30,常滑,1,２連複,2-3,2850
2024-12-30,常滑,1,拡連複,2-3,460
2024-12-30,常滑,1,３連単,3-2-5,22290
2024-12-30,常滑,1,３連複,2-3-5,2670
2024-12-30,常滑,2,単勝,1,160
2024-12-30,常滑,2,複勝,1,130
2024-12-30,常滑,2,複勝,2,140
2024-12-30,常滑,2,２連単,1-2,390
2024-12-30,常滑,2,２連複,1-2,220
2024-12-30,常滑,2,拡連複,1-2,170
2024-12-30,常滑,2,３連単,1-2-4,1080
2024-12-30,常滑,2,３連複,1-2-4,300
2024-12-30,常滑,3,単勝,3,260
2024-12-30,常滑,3,複勝,3,150
2024-12-30,常滑,3,複勝,5,930
2024-12-30,常滑,3,２連単,3-5,1280
2024-12-30,常滑,3,２連複,3-5,1160
2024-12-30,常滑,3,拡連複,3-5,330
2024-12-30,常滑,3,３連単,3-5-2,4720
2024-12-30,常滑,3,３連複,2-3-5,1070
2024-12-30,常滑,4,単勝,2,130
2024-12-30,常滑,4,複勝,2,210
2024-12-30,常滑,4,複勝,6,680
2024-12-30,常滑,4,２連単,2-6,720
2024-12-30,常滑,4,２連複,2-6,480
2024-12-30,常滑,4,拡連複,2-6,290
2024-12-30,常滑,4,３連単,2-6-4,1870
2024-12-30,常滑,4,３連複,2-4-6,420
2024-12-30,常滑,5,単勝,2,260
2024-12-30,常滑,5,複勝,2,120
2024-12-30,常滑,5,複勝,4,210
2024-12-30,常滑,5,２連単,2-4,570
2024-12-30,常滑,5,２連複,2-4,320
2024-12-30,常滑,5,拡連複,2-4,100
2024-12-30,常滑,5,３連単,2-4-1,1390
2024-12-30,常滑,5,３連複,1-2-4,200
2024-12-30,常滑,6,単勝,1,290
2024-12-30,常滑,6,複勝,1,120
2024-12-30,常滑,6,複勝,2,130
2024-12-30,常滑,6,２連単,1-2,690
2024-12-30,常滑,6,２連複,1-2,310
2024-12-30,常滑,6,拡連複,1-2,150
2024-12-30,常滑,6,３連単,1-2-6,990
2024-12-30,常滑,6,３連複,1-2-6,170
2024-12-30,常滑,7,単勝,1,120
2024-12-30,常滑,7,複勝,1,100
2024-12-30,常滑,7,複勝,4,600
2024-12-30,常滑,7,２連単,1-4,840
2024-12-30,常滑,7,２連複,1-4,450
2024-12-30,常滑,7,拡連複,1-4,370
2024-12-30,常滑,7,３連単,1-4-3,4390
2024-12-30,常滑,7,３連複,1-3-4,2410
2024-12-30,常滑,8,単勝,1,290
2024-12-30,常滑,8,複勝,1,110
2024-12-30,常滑,8,複勝,4,100
2024-12-30,常滑,8,２連単,1-4,460
2024-12-30,常滑,8,２連複,1-4,270
2024-12-30,常滑,8,拡連複,1-4,180
2024-12-30,常滑,8,３連単,1-4-2,1160
2024-12-30,常滑,8,３連複,1-2-4,270
2024-12-30,常滑,9,単勝,1,110
2024-12-30,常滑,9,複勝,1,150
2024-12-30,常滑,9,複勝,2,100
2024-12-30,常滑,9,２連単,1-2,190
2024-12-30,常滑,9,２連複,1-2,160
2024-12-30,常滑,9,拡連複,1-2,110
2024-12-30,常滑,9,３連単,1-2-3,590
2024-12-30,常滑,9,３連複,1-2-3,350
2024-12-30,常滑,10,単勝,4,730
2024-12-30,常滑,10,複勝,4,140
2024-12-30,常滑,10,複勝,3,340
2024-12-30,常滑,10,２連単,4-3,4650
2024-12-30,常滑,10,２連複,3-4,2420
2024-12-30,常滑,10,拡連複,3-4,250
2024-12-30,常滑,10,３連単,4-3-5,36390
2024-12-30,常滑,10,３連複,3-4-5,14370
2024-12-30,常滑,11,単勝,1,150
2024-12-30,常滑,11,複勝,1,100
2024-12-30,常滑,11,複勝,3,130
2024-12-30,常滑,11,２連単,1-3,220
2024-12-30,常滑,11,２連複,1-3,190
2024-12-30,常滑,11,拡連複,1-3,110
2024-12-30,常滑,11,３連単,1-3-2,640
2024-12-30,常滑,11,３連複,1-2-3,310
2024-12-30,常滑,12,単勝,1,120
2024-12-30,常滑,12,複勝,1,100
2024-12-30,常滑,12,複勝,3,170
2024-12-30,常滑,12,２連単,1-3,200
2024-12-30,常滑,12,２連複,1-3,210
2024-12-30,常滑,12,拡連複,1-3,150
2024-12-30,常滑,12,３連単,1-3-4,620
2024-12-30,常滑,12,３連複,1-3-4,360
2024-12-30,蒲郡,1,単勝,1,250
2024-12-30,蒲郡,1,複勝,1,170
2024-12-30,蒲郡,1,複勝,3,310
2024-12-30,蒲郡,1,２連単,1-3,1130
2024-12-30,蒲郡,1,２連複,1-3,860
2024-12-30,蒲郡,1,拡連複,1-3,300
2024-12-30,蒲郡,1,３連単,1-3-5,3280
2024-12-30,蒲郡,1,３連複,1-3-5,1160
2024-12-30,蒲郡,2,単勝,4,690
2024-12-30,蒲郡,2,複勝,4,400
2024-12-30,蒲郡,2,複勝,2,210
2024-12-30,蒲郡,2,２連単,4-2,3340
2024-12-30,蒲郡,2,２連複,2-4,1610
2024-12-30,蒲郡,2,拡連複,2-4,420
2024-12-30,蒲郡,2,３連単,4-2-5,17270
2024-12-30,蒲郡,2,３連複,2-4-5,3360
2024-12-30,蒲郡,3,単勝,1,180
2024-12-30,蒲郡,3,複勝,1,110
2024-12-30,蒲郡,3,複勝,4,180
2024-12-30,蒲郡,3,２連単,1-4,1340
2024-12-30,蒲郡,3,２連複,1-4,960
2024-12-30,蒲郡,3,拡連複,1-4,320
2024-12-30,蒲郡,3,３連単,1-4-2,4720
2024-12-30,蒲郡,3,３連複,1-2-4,1060
2024-12-30,蒲郡,4,単勝,3,1140
2024-12-30,蒲郡,4,複勝,3,350
2024-12-30,蒲郡,4,複勝,1,110
2024-12-30,蒲郡,4,２連単,3-1,3220
2024-12-30,蒲郡,4,２連複,1-3,560
2024-12-30,蒲郡,4,拡連複,1-3,350
2024-12-30,蒲郡,4,３連単,3-1-5,12060
2024-12-30,蒲郡,4,３連複,1-3-5,1780
2024-12-30,蒲郡,5,単勝,1,140
2024-12-30,蒲郡,5,複勝,1,100
2024-12-30,蒲郡,5,複勝,2,200
2024-12-30,蒲郡,5,２連単,1-2,350
2024-12-30,蒲郡,5,２連複,1-2,370
2024-12-30,蒲郡,5,拡連複,1-2,170
2024-12-30,蒲郡,5,３連単,1-2-4,1100
2024-12-30,蒲郡,5,３連複,1-2-4,380
2024-12-30,蒲郡,6,単勝,1,140
2024-12-30,蒲郡,6,複勝,1,240
2024-12-30,蒲郡,6,複勝,2,380
2024-12-30,蒲郡,6,２連単,1-2,380
2024-12-30,蒲郡,6,２連複,1-2,320
2024-12-30,蒲郡,6,拡連複,1-2,180
2024-12-30,蒲郡,6,３連単,1-2-6,2940
2024-12-30,蒲郡,6,３連複,1-2-6,1340
2024-12-30,蒲郡,7,単勝,4,360
2024-12-30,蒲郡,7,複勝,4,240
2024-12-30,蒲郡,7,複勝,2,260
2024-12-30,蒲郡,7,２連単,4-2,2620
2024-12-30,蒲郡,7,２連複,2-4,1520
2024-12-30,蒲郡,7,拡連複,2-4,300
2024-12-30,蒲郡,7,３連単,4-2-1,8800
2024-12-30,蒲郡,7,３連複,1-2-4,560
2024-12-30,蒲郡,8,単勝,1,120
2024-12-30,蒲郡,8,複勝,1,100
2024-12-30,蒲郡,8,複勝,3,200
2024-12-30,蒲郡,8,２連単,1-3,300
2024-12-30,蒲郡,8,２連複,1-3,290
2024-12-30,蒲郡,8,拡連複,1-3,160
2024-12-30,蒲郡,8,３連単,1-3-4,1160
2024-12-30,蒲郡,8,３連複,1-3-4,650
2024-12-30,蒲郡,9,単勝,1,110
2024-12-30,蒲郡,9,複勝,1,100
2024-12-30,蒲郡,9,複勝,3,140
2024-12-30,蒲郡,9,２連単,1-3,370
2024-12-30,蒲郡,9,２連複,1-3,290
2024-12-30,蒲郡,9,拡連複,1-3,160
2024-12-30,蒲郡,9,３連単,1-3-5,2160
2024-12-30,蒲郡,9,３連複,1-3-5,1320
2024-12-30,蒲郡,10,単勝,1,120
2024-12-30,蒲郡,10,複勝,1,100
2024-12-30,蒲郡,10,複勝,3,160
2024-12-30,蒲郡,10,２連単,1-3,320
2024-12-30,蒲郡,10,２連複,1-3,260
2024-12-30,蒲郡,10,拡連複,1-3,160
2024-12-30,蒲郡,10,３連単,1-3-5,1200
2024-12-30,蒲郡,10,３連複,1-3-5,640
2024-12-30,蒲郡,11,単勝,3,1020
2024-12-30,蒲郡,11,複勝,3,160
2024-12-30,蒲郡,11,複勝,1,100
2024-12-30,蒲郡,11,２連単,3-1,1630
2024-12-30,蒲郡,11,２連複,1-3,360
2024-12-30,蒲郡,11,拡連複,1-3,180
2024-12-30,蒲郡,11,３連単,3-1-4,8440
2024-12-30,蒲郡,11,３連複,1-3-4,1040
2024-12-30,蒲郡,12,単勝,2,1610
2024-12-30,蒲郡,12,複勝,2,270
2024-12-30,蒲郡,12,複勝,1,100
2024-12-30,蒲郡,12,２連単,2-1,4720
2024-12-30,蒲郡,12,２連複,1-2,570
2024-12-30,蒲郡,12,拡連複,1-2,190
2024-12-30,蒲郡,12,３連単,2-1-4,22950
2024-12-30,蒲郡,12,３連複,1-2-4,720
2024-12-30,浜名湖,1,単勝,2,320
2024-12-30,浜名湖,1,複勝,2,100
2024-12-30,浜名湖,1,複勝,3,100
2024-12-30,浜名湖,1,２連単,2-3,520
2024-12-30,浜名湖,1,２連複,2-3,310
2024-12-30,浜名湖,1,拡連複,2-3,100
2024-12-30,浜名湖,1,３連単,2-3-5,1100
2024-12-30,浜名湖,1,３連複,2-3-5,240
2024-12-30,浜名湖,2,単勝,1,160
2024-12-30,浜名湖,2,複勝,1,100
2024-12-30,浜名湖,2,複勝,2,100
2024-12-30,浜名湖,2,２連単,1-2,280
2024-12-30,浜名湖,2,２連複,1-2,210
2024-12-30,浜名湖,2,拡連複,1-2,160
2024-12-30,浜名湖,2,３連単,1-2-3,500
2024-12-30,浜名湖,2,３連複,1-2-3,240
2024-12-30,浜名湖,3,単勝,3,270
2024-12-30,浜名湖,3,複勝,3,210
2024-12-30,浜名湖,3,複勝,4,330
2024-12-30,浜名湖,3,２連単,3-4,930
2024-12-30,浜名湖,3,２連複,3-4,770
2024-12-30,浜名湖,3,拡連複,3-4,310
2024-12-30,浜名湖,3,３連単,3-4-5,2500
2024-12-30,浜名湖,3,３連複,3-4-5,990
2024-12-30,浜名湖,4,単勝,2,1150
2024-12-30,浜名湖,4,複勝,2,270
2024-12-30,浜名湖,4,複勝,5,240
2024-12-30,浜名湖,4,２連単,2-5,10970
2024-12-30,浜名湖,4,２連複,2-5,6610
2024-12-30,浜名湖,4,拡連複,2-5,1690
2024-12-30,浜名湖,4,３連単,2-5-4,41130
2024-12-30,浜名湖,4,３連複,2-4-5,7330
2024-12-30,浜名湖,5,単勝,6,150
2024-12-30,浜名湖,5,複勝,6,140
2024-12-30,浜名湖,5,複勝,1,200
2024-12-30,浜名湖,5,２連単,6-1,790
2024-12-30,浜名湖,5,２連複,1-6,480
2024-12-30,浜名湖,5,拡連複,1-6,180
2024-12-30,浜名湖,5,３連単,6-1-3,2270
2024-12-30,浜名湖,5,３連複,1-3-6,650
2024-12-30,浜名湖,6,単勝,1,100
2024-12-30,浜名湖,6,複勝,1,120
2024-12-30,浜名湖,6,複勝,6,930
2024-12-30,浜名湖,6,２連単,1-6,2680
2024-12-30,浜名湖,6,２連複,1-6,1530
2024-12-30,浜名湖,6,拡連複,1-6,650
2024-12-30,浜名湖,6,３連単,1-6-4,6690
2024-12-30,浜名湖,6,３連複,1-4-6,790
2024-12-30,浜名湖,7,単勝,1,150
2024-12-30,浜名湖,7,複勝,1,100
2024-12-30,浜名湖,7,複勝,2,270
2024-12-30,浜名湖,7,２連単,1-2,320
2024-12-30,浜名湖,7,２連複,1-2,230
2024-12-30,浜名湖,7,拡連複,1-2,160
2024-12-30,浜名湖,7,３連単,1-2-6,690
2024-12-30,浜名湖,7,３連複,1-2-6,190
2024-12-30,浜名湖,8,単勝,1,180
2024-12-30,浜名湖,8,複勝,1,100
2024-12-30,浜名湖,8,複勝,2,140
2024-12-30,浜名湖,8,２連単,1-2,470
2024-12-30,浜名湖,8,２連複,1-2,570
2024-12-30,浜名湖,8,拡連複,1-2,310
2024-12-30,浜名湖,8,３連単,1-2-6,2760
2024-12-30,浜名湖,8,３連複,1-2-6,1170
2024-12-30,浜名湖,9,単勝,5,1370
2024-12-30,浜名湖,9,複勝,5,410
2024-12-30,浜名湖,9,複勝,4,190
2024-12-30,浜名湖,9,２連単,5-4,5520
2024-12-30,浜名湖,9,２連複,4-5,1050
2024-12-30,浜名湖,9,拡連複,4-5,430
2024-12-30,浜名湖,9,３連単,5-4-6,19780
2024-12-30,浜名湖,9,３連複,4-5-6,4520
2024-12-30,浜名湖,10,単勝,2,600
2024-12-30,浜名湖,10,複勝,2,520
2024-12-30,浜名湖,10,複勝,3,670
2024-12-30,浜名湖,10,２連単,2-3,6020
2024-12-30,浜名湖,10,２連複,2-3,4430
2024-12-30,浜名湖,10,拡連複,2-3,1450
2024-12-30,浜名湖,10,３連単,2-3-4,19880
2024-12-30,浜名湖,10,３連複,2-3-4,2430
2024-12-30,浜名湖,11,単勝,3,5050
2024-12-30,浜名湖,11,複勝,3,400
2024-12-30,浜名湖,11,複勝,1,110
2024-12-30,浜名湖,11,２連単,3-1,7320
2024-12-30,浜名湖,11,２連複,1-3,1080
2024-12-30,浜名湖,11,拡連複,1-3,520
2024-12-30,浜名湖,11,３連単,3-1-2,34770
2024-12-30,浜名湖,11,３連複,1-2-3,810
2024-12-30,浜名湖,12,単勝,1,110
2024-12-30,浜名湖,12,複勝,1,100
2024-12-30,浜名湖,12,複勝,3,260
2024-12-30,浜名湖,12,２連単,1-3,240
2024-12-30,浜名湖,12,２連複,1-3,210
2024-12-30,浜名湖,12,拡連複,1-3,160
2024-12-30,浜名湖,12,３連単,1-3-5,1930
2024-12-30,浜名湖,12,３連複,1-3-5,1180
2024-12-30,多摩川,1,単勝,3,1060
2024-12-30,多摩川,1,複勝,3,210
2024-12-30,多摩川,1,複勝,1,150
2024-12-30,多摩川,1,２連単,3-1,1460
2024-12-30,多摩川,1,２連複,1-3,380
2024-12-30,多摩川,1,拡連複,1-3,110
2024-12-30,多摩川,1,３連単,3-1-5,2400
2024-12-30,多摩川,1,３連複,1-3-5,270
2024-12-30,多摩川,2,単勝,1,480
2024-12-30,多摩川,2,複勝,1,110
2024-12-30,多摩川,2,複勝,4,660
2024-12-30,多摩川,2,２連単,1-4,2930
2024-12-30,多摩川,2,２連複,1-4,2180
2024-12-30,多摩川,2,拡連複,1-4,540
2024-12-30,多摩川,2,３連単,1-4-3,18990
2024-12-30,多摩川,2,３連複,1-3-4,7520
2024-12-30,多摩川,3,単勝,2,150
2024-12-30,多摩川,3,複勝,2,240
2024-12-30,多摩川,3,複勝,6,390
2024-12-30,多摩川,3,２連単,2-6,720
2024-12-30,多摩川,3,２連複,2-6,570
2024-12-30,多摩川,3,拡連複,2-6,170
2024-12-30,多摩川,3,３連単,2-6-3,2110
2024-12-30,多摩川,3,３連複,2-3-6,570
2024-12-30,多摩川,4,単勝,3,520
2024-12-30,多摩川,4,複勝,3,220
2024-12-30,多摩川,4,複勝,6,180
2024-12-30,多摩川,4,２連単,3-6,1850
2024-12-30,多摩川,4,２連複,3-6,1130
