日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-02,若松,12,３連単,3-1-4,2240
2021-03-02,若松,12,３連複,1-3-4,430
2021-03-02,下関,1,単勝,1,100
2021-03-02,下関,1,複勝,1,100
2021-03-02,下関,1,複勝,5,230
2021-03-02,下関,1,２連単,1-5,790
2021-03-02,下関,1,２連複,1-5,520
2021-03-02,下関,1,拡連複,1-5,180
2021-03-02,下関,1,３連単,1-5-3,1930
2021-03-02,下関,1,３連複,1-3-5,440
2021-03-02,下関,2,単勝,3,510
2021-03-02,下関,2,複勝,3,220
2021-03-02,下関,2,複勝,1,130
2021-03-02,下関,2,２連単,3-1,6560
2021-03-02,下関,2,２連複,1-3,740
2021-03-02,下関,2,拡連複,1-3,330
2021-03-02,下関,2,３連単,3-1-6,28990
2021-03-02,下関,2,３連複,1-3-6,3690
2021-03-02,下関,3,単勝,1,140
2021-03-02,下関,3,複勝,1,130
2021-03-02,下関,3,複勝,2,210
2021-03-02,下関,3,２連単,1-2,660
2021-03-02,下関,3,２連複,1-2,420
2021-03-02,下関,3,拡連複,1-2,190
2021-03-02,下関,3,３連単,1-2-3,2510
2021-03-02,下関,3,３連複,1-2-3,920
2021-03-02,下関,4,単勝,1,240
2021-03-02,下関,4,複勝,1,150
2021-03-02,下関,4,複勝,5,230
2021-03-02,下関,4,２連単,1-5,1440
2021-03-02,下関,4,２連複,1-5,1150
2021-03-02,下関,4,拡連複,1-5,380
2021-03-02,下関,4,３連単,1-5-2,10500
2021-03-02,下関,4,３連複,1-2-5,2770
2021-03-02,下関,5,単勝,4,340
2021-03-02,下関,5,複勝,4,190
2021-03-02,下関,5,複勝,2,260
2021-03-02,下関,5,２連単,4-2,2710
2021-03-02,下関,5,２連複,2-4,1960
2021-03-02,下関,5,拡連複,2-4,270
2021-03-02,下関,5,３連単,4-2-5,13270
2021-03-02,下関,5,３連複,2-4-5,3040
2021-03-02,下関,6,単勝,1,160
2021-03-02,下関,6,複勝,1,120
2021-03-02,下関,6,複勝,2,140
2021-03-02,下関,6,２連単,1-2,620
2021-03-02,下関,6,２連複,1-2,560
2021-03-02,下関,6,拡連複,1-2,220
2021-03-02,下関,6,３連単,1-2-3,1670
2021-03-02,下関,6,３連複,1-2-3,640
2021-03-02,下関,7,単勝,1,100
2021-03-02,下関,7,複勝,1,120
2021-03-02,下関,7,複勝,4,200
2021-03-02,下関,7,２連単,1-4,290
2021-03-02,下関,7,２連複,1-4,380
2021-03-02,下関,7,拡連複,1-4,120
2021-03-02,下関,7,３連単,1-4-2,800
2021-03-02,下関,7,３連複,1-2-4,290
2021-03-02,下関,8,単勝,1,110
2021-03-02,下関,8,複勝,1,100
2021-03-02,下関,8,複勝,3,110
2021-03-02,下関,8,２連単,1-3,260
2021-03-02,下関,8,２連複,1-3,180
2021-03-02,下関,8,拡連複,1-3,100
2021-03-02,下関,8,３連単,1-3-2,920
2021-03-02,下関,8,３連複,1-2-3,360
2021-03-02,下関,9,単勝,1,100
2021-03-02,下関,9,複勝,1,100
2021-03-02,下関,9,複勝,3,270
2021-03-02,下関,9,２連単,1-3,320
2021-03-02,下関,9,２連複,1-3,300
2021-03-02,下関,9,拡連複,1-3,170
2021-03-02,下関,9,３連単,1-3-4,1070
2021-03-02,下関,9,３連複,1-3-4,600
2021-03-02,下関,10,単勝,4,390
2021-03-02,下関,10,複勝,4,370
2021-03-02,下関,10,複勝,6,210
2021-03-02,下関,10,２連単,4-6,2710
2021-03-02,下関,10,２連複,4-6,1300
2021-03-02,下関,10,拡連複,4-6,260
2021-03-02,下関,10,３連単,4-6-1,8590
2021-03-02,下関,10,３連複,1-4-6,780
2021-03-02,下関,11,単勝,5,3360
2021-03-02,下関,11,複勝,5,330
2021-03-02,下関,11,複勝,1,120
2021-03-02,下関,11,２連単,5-1,12420
2021-03-02,下関,11,２連複,1-5,2300
2021-03-02,下関,11,拡連複,1-5,810
2021-03-02,下関,11,３連単,5-1-6,80170
2021-03-02,下関,11,３連複,1-5-6,5090
2021-03-02,下関,12,単勝,1,130
2021-03-02,下関,12,複勝,1,100
2021-03-02,下関,12,複勝,4,290
2021-03-02,下関,12,２連単,1-4,1110
2021-03-02,下関,12,２連複,1-4,960
2021-03-02,下関,12,拡連複,1-4,270
2021-03-02,下関,12,３連単,1-4-3,3700
2021-03-02,下関,12,３連複,1-3-4,1020
2021-03-02,宮島,1,単勝,1,110
2021-03-02,宮島,1,複勝,1,110
2021-03-02,宮島,1,複勝,2,460
2021-03-02,宮島,1,２連単,1-2,340
2021-03-02,宮島,1,２連複,1-2,350
2021-03-02,宮島,1,拡連複,1-2,230
2021-03-02,宮島,1,３連単,1-2-3,810
2021-03-02,宮島,1,３連複,1-2-3,370
2021-03-02,宮島,2,単勝,1,260
2021-03-02,宮島,2,複勝,1,250
2021-03-02,宮島,2,複勝,6,1350
2021-03-02,宮島,2,２連単,1-6,7180
2021-03-02,宮島,2,２連複,1-6,8340
2021-03-02,宮島,2,拡連複,1-6,1200
2021-03-02,宮島,2,３連単,1-6-5,43900
2021-03-02,宮島,2,３連複,1-5-6,10830
2021-03-02,宮島,3,単勝,1,450
2021-03-02,宮島,3,複勝,1,360
2021-03-02,宮島,3,複勝,2,110
2021-03-02,宮島,3,２連単,1-2,1040
2021-03-02,宮島,3,２連複,1-2,370
2021-03-02,宮島,3,拡連複,1-2,250
2021-03-02,宮島,3,３連単,1-2-3,2510
2021-03-02,宮島,3,３連複,1-2-3,610
2021-03-02,宮島,4,単勝,3,690
2021-03-02,宮島,4,複勝,3,230
2021-03-02,宮島,4,複勝,1,160
2021-03-02,宮島,4,２連単,3-1,1370
2021-03-02,宮島,4,２連複,1-3,500
2021-03-02,宮島,4,拡連複,1-3,220
2021-03-02,宮島,4,３連単,3-1-2,3520
2021-03-02,宮島,4,３連複,1-2-3,310
2021-03-02,宮島,5,単勝,1,160
2021-03-02,宮島,5,複勝,1,100
2021-03-02,宮島,5,複勝,3,110
2021-03-02,宮島,5,２連単,1-3,480
2021-03-02,宮島,5,２連複,1-3,300
2021-03-02,宮島,5,拡連複,1-3,170
2021-03-02,宮島,5,３連単,1-3-2,1120
2021-03-02,宮島,5,３連複,1-2-3,290
2021-03-02,宮島,6,単勝,1,100
2021-03-02,宮島,6,複勝,1,100
2021-03-02,宮島,6,複勝,2,190
2021-03-02,宮島,6,２連単,1-2,200
2021-03-02,宮島,6,２連複,1-2,200
2021-03-02,宮島,6,拡連複,1-2,150
2021-03-02,宮島,6,３連単,1-2-4,810
2021-03-02,宮島,6,３連複,1-2-4,480
2021-03-02,宮島,7,単勝,2,500
2021-03-02,宮島,7,複勝,2,210
2021-03-02,宮島,7,複勝,1,280
2021-03-02,宮島,7,２連単,2-1,1730
2021-03-02,宮島,7,２連複,1-2,690
2021-03-02,宮島,7,拡連複,1-2,280
2021-03-02,宮島,7,３連単,2-1-5,11410
2021-03-02,宮島,7,３連複,1-2-5,3670
2021-03-02,宮島,8,単勝,2,150
2021-03-02,宮島,8,複勝,2,330
2021-03-02,宮島,8,複勝,3,140
2021-03-02,宮島,8,２連単,2-3,2850
2021-03-02,宮島,8,２連複,2-3,1150
2021-03-02,宮島,8,拡連複,2-3,520
2021-03-02,宮島,8,３連単,2-3-5,35830
2021-03-02,宮島,8,３連複,2-3-5,3910
2021-03-02,宮島,9,単勝,1,210
2021-03-02,宮島,9,複勝,1,130
2021-03-02,宮島,9,複勝,4,100
2021-03-02,宮島,9,２連単,1-4,260
2021-03-02,宮島,9,２連複,1-4,190
2021-03-02,宮島,9,拡連複,1-4,120
2021-03-02,宮島,9,３連単,1-4-5,680
2021-03-02,宮島,9,３連複,1-4-5,290
2021-03-02,宮島,10,単勝,1,180
2021-03-02,宮島,10,複勝,1,120
2021-03-02,宮島,10,複勝,3,310
2021-03-02,宮島,10,２連単,1-3,790
2021-03-02,宮島,10,２連複,1-3,780
2021-03-02,宮島,10,拡連複,1-3,180
2021-03-02,宮島,10,３連単,1-3-2,1980
2021-03-02,宮島,10,３連複,1-2-3,570
2021-03-02,宮島,11,単勝,1,180
2021-03-02,宮島,11,複勝,1,130
2021-03-02,宮島,11,複勝,4,260
2021-03-02,宮島,11,２連単,1-4,630
2021-03-02,宮島,11,２連複,1-4,560
2021-03-02,宮島,11,拡連複,1-4,270
2021-03-02,宮島,11,３連単,1-4-2,2470
2021-03-02,宮島,11,３連複,1-2-4,690
2021-03-02,宮島,12,単勝,1,130
2021-03-02,宮島,12,複勝,1,100
2021-03-02,宮島,12,複勝,2,100
2021-03-02,宮島,12,２連単,1-2,270
2021-03-02,宮島,12,２連複,1-2,250
2021-03-02,宮島,12,拡連複,1-2,160
2021-03-02,宮島,12,３連単,1-2-3,710
2021-03-02,宮島,12,３連複,1-2-3,300
2021-03-02,鳴門,1,単勝,1,100
2021-03-02,鳴門,1,複勝,1,100
2021-03-02,鳴門,1,複勝,3,170
2021-03-02,鳴門,1,２連単,1-3,210
2021-03-02,鳴門,1,２連複,1-3,190
2021-03-02,鳴門,1,拡連複,1-3,140
2021-03-02,鳴門,1,３連単,1-3-4,1370
2021-03-02,鳴門,1,３連複,1-3-4,920
2021-03-02,鳴門,2,単勝,1,130
2021-03-02,鳴門,2,複勝,1,110
2021-03-02,鳴門,2,複勝,3,200
2021-03-02,鳴門,2,２連単,1-3,1170
2021-03-02,鳴門,2,２連複,1-3,780
2021-03-02,鳴門,2,拡連複,1-3,290
2021-03-02,鳴門,2,３連単,1-3-6,3150
2021-03-02,鳴門,2,３連複,1-3-6,890
2021-03-02,鳴門,3,単勝,1,100
2021-03-02,鳴門,3,複勝,1,110
2021-03-02,鳴門,3,複勝,2,560
2021-03-02,鳴門,3,２連単,1-2,720
2021-03-02,鳴門,3,２連複,1-2,610
2021-03-02,鳴門,3,拡連複,1-2,180
2021-03-02,鳴門,3,３連単,1-2-5,1750
2021-03-02,鳴門,3,３連複,1-2-5,540
2021-03-02,鳴門,4,単勝,1,100
2021-03-02,鳴門,4,複勝,1,100
2021-03-02,鳴門,4,複勝,4,260
2021-03-02,鳴門,4,２連単,1-4,820
2021-03-02,鳴門,4,２連複,1-4,1550
2021-03-02,鳴門,4,拡連複,1-4,330
2021-03-02,鳴門,4,３連単,1-4-5,2020
2021-03-02,鳴門,4,３連複,1-4-5,910
2021-03-02,鳴門,5,単勝,2,580
2021-03-02,鳴門,5,複勝,2,120
2021-03-02,鳴門,5,複勝,4,610
2021-03-02,鳴門,5,２連単,2-4,4170
2021-03-02,鳴門,5,２連複,2-4,3020
2021-03-02,鳴門,5,拡連複,2-4,470
2021-03-02,鳴門,5,３連単,2-4-3,14060
2021-03-02,鳴門,5,３連複,2-3-4,5070
2021-03-02,鳴門,6,単勝,4,440
2021-03-02,鳴門,6,複勝,4,140
2021-03-02,鳴門,6,複勝,3,270
2021-03-02,鳴門,6,２連単,4-3,1260
2021-03-02,鳴門,6,２連複,3-4,760
2021-03-02,鳴門,6,拡連複,3-4,270
2021-03-02,鳴門,6,３連単,4-3-1,5890
2021-03-02,鳴門,6,３連複,1-3-4,730
2021-03-02,鳴門,7,単勝,5,640
2021-03-02,鳴門,7,複勝,5,110
2021-03-02,鳴門,7,複勝,2,250
2021-03-02,鳴門,7,２連単,5-2,3350
2021-03-02,鳴門,7,２連複,2-5,1340
2021-03-02,鳴門,7,拡連複,2-5,490
2021-03-02,鳴門,7,３連単,5-2-6,8420
2021-03-02,鳴門,7,３連複,2-5-6,880
2021-03-02,鳴門,8,単勝,1,310
2021-03-02,鳴門,8,複勝,1,110
2021-03-02,鳴門,8,複勝,2,100
2021-03-02,鳴門,8,２連単,1-2,560
2021-03-02,鳴門,8,２連複,1-2,310
2021-03-02,鳴門,8,拡連複,1-2,130
2021-03-02,鳴門,8,３連単,1-2-3,1210
2021-03-02,鳴門,8,３連複,1-2-3,320
2021-03-02,鳴門,9,単勝,1,390
2021-03-02,鳴門,9,複勝,1,100
2021-03-02,鳴門,9,複勝,4,540
2021-03-02,鳴門,9,２連単,1-4,1680
2021-03-02,鳴門,9,２連複,1-4,1250
2021-03-02,鳴門,9,拡連複,1-4,370
2021-03-02,鳴門,9,３連単,1-4-6,8300
2021-03-02,鳴門,9,３連複,1-4-6,3520
2021-03-02,鳴門,10,単勝,1,110
2021-03-02,鳴門,10,複勝,1,100
2021-03-02,鳴門,10,複勝,4,140
2021-03-02,鳴門,10,２連単,1-4,420
2021-03-02,鳴門,10,２連複,1-4,410
2021-03-02,鳴門,10,拡連複,1-4,210
2021-03-02,鳴門,10,３連単,1-4-3,1230
2021-03-02,鳴門,10,３連複,1-3-4,580
2021-03-02,鳴門,11,単勝,1,160
2021-03-02,鳴門,11,複勝,1,100
2021-03-02,鳴門,11,複勝,2,110
2021-03-02,鳴門,11,２連単,1-2,220
2021-03-02,鳴門,11,２連複,1-2,140
2021-03-02,鳴門,11,拡連複,1-2,110
2021-03-02,鳴門,11,３連単,1-2-4,980
2021-03-02,鳴門,11,３連複,1-2-4,610
2021-03-02,鳴門,12,単勝,3,460
2021-03-02,鳴門,12,複勝,3,100
2021-03-02,鳴門,12,複勝,1,100
2021-03-02,鳴門,12,２連単,3-1,950
2021-03-02,鳴門,12,２連複,1-3,190
2021-03-02,鳴門,12,拡連複,1-3,130
2021-03-02,鳴門,12,３連単,3-1-4,2880
2021-03-02,鳴門,12,３連複,1-3-4,440
2021-03-02,びわこ,1,単勝,1,110
2021-03-02,びわこ,1,複勝,1,110
2021-03-02,びわこ,1,複勝,5,390
2021-03-02,びわこ,1,２連単,1-5,1040
2021-03-02,びわこ,1,２連複,1-5,810
2021-03-02,びわこ,1,拡連複,1-5,200
2021-03-02,びわこ,1,３連単,1-5-6,10100
2021-03-02,びわこ,1,３連複,1-5-6,4970
2021-03-02,びわこ,2,単勝,1,100
2021-03-02,びわこ,2,複勝,1,100
2021-03-02,びわこ,2,複勝,2,150
2021-03-02,びわこ,2,２連単,1-2,290
2021-03-02,びわこ,2,２連複,1-2,240
2021-03-02,びわこ,2,拡連複,1-2,170
2021-03-02,びわこ,2,３連単,1-2-4,1030
2021-03-02,びわこ,2,３連複,1-2-4,550
2021-03-02,びわこ,3,単勝,3,910
2021-03-02,びわこ,3,複勝,3,100
2021-03-02,びわこ,3,複勝,4,170
2021-03-02,びわこ,3,２連単,3-4,3540
2021-03-02,びわこ,3,２連複,3-4,1160
2021-03-02,びわこ,3,拡連複,3-4,530
2021-03-02,びわこ,3,３連単,3-4-6,15040
2021-03-02,びわこ,3,３連複,3-4-6,2220
2021-03-02,びわこ,4,単勝,3,900
2021-03-02,びわこ,4,複勝,3,330
2021-03-02,びわこ,4,複勝,4,310
2021-03-02,びわこ,4,２連単,3-4,2670
2021-03-02,びわこ,4,２連複,3-4,1590
2021-03-02,びわこ,4,拡連複,3-4,510
2021-03-02,びわこ,4,３連単,3-4-2,13130
2021-03-02,びわこ,4,３連複,2-3-4,1840
2021-03-02,びわこ,5,単勝,1,160
2021-03-02,びわこ,5,複勝,1,130
