日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-12,びわこ,4,複勝,2,120
2023-10-12,びわこ,4,２連単,1-2,500
2023-10-12,びわこ,4,２連複,1-2,160
2023-10-12,びわこ,4,拡連複,1-2,140
2023-10-12,びわこ,4,３連単,1-2-3,1830
2023-10-12,びわこ,4,３連複,1-2-3,590
2023-10-12,びわこ,5,単勝,1,170
2023-10-12,びわこ,5,複勝,1,210
2023-10-12,びわこ,5,複勝,3,150
2023-10-12,びわこ,5,２連単,1-3,340
2023-10-12,びわこ,5,２連複,1-3,320
2023-10-12,びわこ,5,拡連複,1-3,200
2023-10-12,びわこ,5,３連単,1-3-2,3020
2023-10-12,びわこ,5,３連複,1-2-3,820
2023-10-12,びわこ,6,単勝,1,570
2023-10-12,びわこ,6,複勝,1,190
2023-10-12,びわこ,6,複勝,3,140
2023-10-12,びわこ,6,２連単,1-3,610
2023-10-12,びわこ,6,２連複,1-3,410
2023-10-12,びわこ,6,拡連複,1-3,170
2023-10-12,びわこ,6,３連単,1-3-5,1630
2023-10-12,びわこ,6,３連複,1-3-5,450
2023-10-12,びわこ,7,単勝,1,240
2023-10-12,びわこ,7,複勝,1,110
2023-10-12,びわこ,7,複勝,2,200
2023-10-12,びわこ,7,２連単,1-2,590
2023-10-12,びわこ,7,２連複,1-2,360
2023-10-12,びわこ,7,拡連複,1-2,110
2023-10-12,びわこ,7,３連単,1-2-4,950
2023-10-12,びわこ,7,３連複,1-2-4,280
2023-10-12,びわこ,8,単勝,1,130
2023-10-12,びわこ,8,複勝,1,190
2023-10-12,びわこ,8,複勝,5,300
2023-10-12,びわこ,8,２連単,1-5,1140
2023-10-12,びわこ,8,２連複,1-5,1410
2023-10-12,びわこ,8,拡連複,1-5,360
2023-10-12,びわこ,8,３連単,1-5-2,3200
2023-10-12,びわこ,8,３連複,1-2-5,660
2023-10-12,びわこ,9,単勝,1,170
2023-10-12,びわこ,9,複勝,1,110
2023-10-12,びわこ,9,複勝,5,280
2023-10-12,びわこ,9,２連単,1-5,820
2023-10-12,びわこ,9,２連複,1-5,540
2023-10-12,びわこ,9,拡連複,1-5,210
2023-10-12,びわこ,9,３連単,1-5-4,2850
2023-10-12,びわこ,9,３連複,1-4-5,960
2023-10-12,びわこ,10,単勝,1,100
2023-10-12,びわこ,10,複勝,1,130
2023-10-12,びわこ,10,複勝,3,230
2023-10-12,びわこ,10,２連単,1-3,390
2023-10-12,びわこ,10,２連複,1-3,370
2023-10-12,びわこ,10,拡連複,1-3,140
2023-10-12,びわこ,10,３連単,1-3-2,900
2023-10-12,びわこ,10,３連複,1-2-3,210
2023-10-12,びわこ,11,単勝,1,100
2023-10-12,びわこ,11,複勝,1,100
2023-10-12,びわこ,11,複勝,5,150
2023-10-12,びわこ,11,２連単,1-5,1300
2023-10-12,びわこ,11,２連複,1-5,810
2023-10-12,びわこ,11,拡連複,1-5,260
2023-10-12,びわこ,11,３連単,1-5-2,2610
2023-10-12,びわこ,11,３連複,1-2-5,590
2023-10-12,びわこ,12,単勝,3,1930
2023-10-12,びわこ,12,複勝,3,350
2023-10-12,びわこ,12,複勝,4,730
2023-10-12,びわこ,12,２連単,3-4,4700
2023-10-12,びわこ,12,２連複,3-4,1990
2023-10-12,びわこ,12,拡連複,3-4,700
2023-10-12,びわこ,12,３連単,3-4-5,30290
2023-10-12,びわこ,12,３連複,3-4-5,9450
2023-10-12,三国,1,単勝,5,1280
2023-10-12,三国,1,複勝,5,400
2023-10-12,三国,1,複勝,1,120
2023-10-12,三国,1,２連単,5-1,2400
2023-10-12,三国,1,２連複,1-5,520
2023-10-12,三国,1,拡連複,1-5,340
2023-10-12,三国,1,３連単,5-1-6,11050
2023-10-12,三国,1,３連複,1-5-6,790
2023-10-12,三国,2,単勝,1,130
2023-10-12,三国,2,複勝,1,100
2023-10-12,三国,2,複勝,2,120
2023-10-12,三国,2,２連単,1-2,220
2023-10-12,三国,2,２連複,1-2,120
2023-10-12,三国,2,拡連複,1-2,120
2023-10-12,三国,2,３連単,1-2-5,610
2023-10-12,三国,2,３連複,1-2-5,370
2023-10-12,三国,3,単勝,1,170
2023-10-12,三国,3,複勝,1,100
2023-10-12,三国,3,複勝,3,120
2023-10-12,三国,3,２連単,1-3,260
2023-10-12,三国,3,２連複,1-3,210
2023-10-12,三国,3,拡連複,1-3,130
2023-10-12,三国,3,３連単,1-3-6,3100
2023-10-12,三国,3,３連複,1-3-6,1130
2023-10-12,三国,4,単勝,6,1580
2023-10-12,三国,4,複勝,6,230
2023-10-12,三国,4,複勝,1,100
2023-10-12,三国,4,２連単,6-1,2100
2023-10-12,三国,4,２連複,1-6,560
2023-10-12,三国,4,拡連複,1-6,140
2023-10-12,三国,4,３連単,6-1-3,4000
2023-10-12,三国,4,３連複,1-3-6,240
2023-10-12,三国,5,単勝,1,160
2023-10-12,三国,5,複勝,1,100
2023-10-12,三国,5,複勝,4,110
2023-10-12,三国,5,２連単,1-4,220
2023-10-12,三国,5,２連複,1-4,210
2023-10-12,三国,5,拡連複,1-4,110
2023-10-12,三国,5,３連単,1-4-2,920
2023-10-12,三国,5,３連複,1-2-4,400
2023-10-12,三国,6,単勝,1,170
2023-10-12,三国,6,複勝,1,100
2023-10-12,三国,6,複勝,4,110
2023-10-12,三国,6,２連単,1-4,240
2023-10-12,三国,6,２連複,1-4,270
2023-10-12,三国,6,拡連複,1-4,180
2023-10-12,三国,6,３連単,1-4-6,1890
2023-10-12,三国,6,３連複,1-4-6,870
2023-10-12,三国,7,単勝,3,550
2023-10-12,三国,7,複勝,3,110
2023-10-12,三国,7,複勝,1,100
2023-10-12,三国,7,２連単,3-1,1700
2023-10-12,三国,7,２連複,1-3,360
2023-10-12,三国,7,拡連複,1-3,210
2023-10-12,三国,7,３連単,3-1-2,4500
2023-10-12,三国,7,３連複,1-2-3,350
2023-10-12,三国,8,単勝,4,780
2023-10-12,三国,8,複勝,4,200
2023-10-12,三国,8,複勝,2,670
2023-10-12,三国,8,２連単,4-2,2340
2023-10-12,三国,8,２連複,2-4,1880
2023-10-12,三国,8,拡連複,2-4,210
2023-10-12,三国,8,３連単,4-2-1,5920
2023-10-12,三国,8,３連複,1-2-4,370
2023-10-12,三国,9,単勝,1,120
2023-10-12,三国,9,複勝,1,240
2023-10-12,三国,9,複勝,4,1180
2023-10-12,三国,9,２連単,1-4,330
2023-10-12,三国,9,２連複,1-4,470
2023-10-12,三国,9,拡連複,1-4,150
2023-10-12,三国,9,３連単,1-4-2,950
2023-10-12,三国,9,３連複,1-2-4,350
2023-10-12,三国,10,単勝,3,360
2023-10-12,三国,10,複勝,3,200
2023-10-12,三国,10,複勝,1,100
2023-10-12,三国,10,２連単,3-1,1130
2023-10-12,三国,10,２連複,1-3,280
2023-10-12,三国,10,拡連複,1-3,110
2023-10-12,三国,10,３連単,3-1-2,4830
2023-10-12,三国,10,３連複,1-2-3,230
2023-10-12,三国,11,単勝,1,410
2023-10-12,三国,11,複勝,1,120
2023-10-12,三国,11,複勝,2,250
2023-10-12,三国,11,２連単,1-2,500
2023-10-12,三国,11,２連複,1-2,260
2023-10-12,三国,11,拡連複,1-2,150
2023-10-12,三国,11,３連単,1-2-6,1080
2023-10-12,三国,11,３連複,1-2-6,370
2023-10-12,三国,12,単勝,4,580
2023-10-12,三国,12,複勝,4,170
2023-10-12,三国,12,複勝,1,100
2023-10-12,三国,12,２連単,4-1,1620
2023-10-12,三国,12,２連複,1-4,350
2023-10-12,三国,12,拡連複,1-4,180
2023-10-12,三国,12,３連単,4-1-6,6920
2023-10-12,三国,12,３連複,1-4-6,1610
2023-10-12,蒲郡,1,単勝,1,240
2023-10-12,蒲郡,1,複勝,1,200
2023-10-12,蒲郡,1,複勝,2,200
2023-10-12,蒲郡,1,２連単,1-2,410
2023-10-12,蒲郡,1,２連複,1-2,260
2023-10-12,蒲郡,1,拡連複,1-2,130
2023-10-12,蒲郡,1,３連単,1-2-4,810
2023-10-12,蒲郡,1,３連複,1-2-4,340
2023-10-12,蒲郡,2,単勝,4,370
2023-10-12,蒲郡,2,複勝,4,260
2023-10-12,蒲郡,2,複勝,5,320
2023-10-12,蒲郡,2,２連単,4-5,1910
2023-10-12,蒲郡,2,２連複,4-5,610
2023-10-12,蒲郡,2,拡連複,4-5,160
2023-10-12,蒲郡,2,３連単,4-5-3,7190
2023-10-12,蒲郡,2,３連複,3-4-5,1290
2023-10-12,蒲郡,3,単勝,1,170
2023-10-12,蒲郡,3,複勝,1,150
2023-10-12,蒲郡,3,複勝,5,260
2023-10-12,蒲郡,3,２連単,1-5,1180
2023-10-12,蒲郡,3,２連複,1-5,840
2023-10-12,蒲郡,3,拡連複,1-5,230
2023-10-12,蒲郡,3,３連単,1-5-4,3050
2023-10-12,蒲郡,3,３連複,1-4-5,530
2023-10-12,蒲郡,4,単勝,4,120
2023-10-12,蒲郡,4,複勝,4,130
2023-10-12,蒲郡,4,複勝,5,270
2023-10-12,蒲郡,4,２連単,4-5,420
2023-10-12,蒲郡,4,２連複,4-5,510
2023-10-12,蒲郡,4,拡連複,4-5,270
2023-10-12,蒲郡,4,３連単,4-5-3,3680
2023-10-12,蒲郡,4,３連複,3-4-5,1530
2023-10-12,蒲郡,5,単勝,1,190
2023-10-12,蒲郡,5,複勝,1,110
2023-10-12,蒲郡,5,複勝,3,140
2023-10-12,蒲郡,5,２連単,1-3,290
2023-10-12,蒲郡,5,２連複,1-3,300
2023-10-12,蒲郡,5,拡連複,1-3,140
2023-10-12,蒲郡,5,３連単,1-3-5,690
2023-10-12,蒲郡,5,３連複,1-3-5,320
2023-10-12,蒲郡,6,単勝,4,530
2023-10-12,蒲郡,6,複勝,4,290
2023-10-12,蒲郡,6,複勝,6,220
2023-10-12,蒲郡,6,２連単,4-6,1240
2023-10-12,蒲郡,6,２連複,4-6,810
2023-10-12,蒲郡,6,拡連複,4-6,230
2023-10-12,蒲郡,6,３連単,4-6-1,3320
2023-10-12,蒲郡,6,３連複,1-4-6,400
2023-10-12,蒲郡,7,単勝,1,160
2023-10-12,蒲郡,7,複勝,1,100
2023-10-12,蒲郡,7,複勝,2,240
2023-10-12,蒲郡,7,２連単,1-2,650
2023-10-12,蒲郡,7,２連複,1-2,690
2023-10-12,蒲郡,7,拡連複,1-2,240
2023-10-12,蒲郡,7,３連単,1-2-4,1310
2023-10-12,蒲郡,7,３連複,1-2-4,360
2023-10-12,蒲郡,8,単勝,1,180
2023-10-12,蒲郡,8,複勝,1,120
2023-10-12,蒲郡,8,複勝,2,130
2023-10-12,蒲郡,8,２連単,1-2,500
2023-10-12,蒲郡,8,２連複,1-2,150
2023-10-12,蒲郡,8,拡連複,1-2,140
2023-10-12,蒲郡,8,３連単,1-2-5,3200
2023-10-12,蒲郡,8,３連複,1-2-5,680
2023-10-12,蒲郡,9,単勝,1,110
2023-10-12,蒲郡,9,複勝,1,110
2023-10-12,蒲郡,9,複勝,3,150
2023-10-12,蒲郡,9,２連単,1-3,460
2023-10-12,蒲郡,9,２連複,1-3,540
2023-10-12,蒲郡,9,拡連複,1-3,210
2023-10-12,蒲郡,9,３連単,1-3-6,2020
2023-10-12,蒲郡,9,３連複,1-3-6,1130
2023-10-12,蒲郡,10,単勝,1,130
2023-10-12,蒲郡,10,複勝,1,100
2023-10-12,蒲郡,10,複勝,2,100
2023-10-12,蒲郡,10,２連単,1-2,350
2023-10-12,蒲郡,10,２連複,1-2,250
2023-10-12,蒲郡,10,拡連複,1-2,140
2023-10-12,蒲郡,10,３連単,1-2-4,1050
2023-10-12,蒲郡,10,３連複,1-2-4,490
2023-10-12,蒲郡,11,単勝,2,590
2023-10-12,蒲郡,11,複勝,2,160
2023-10-12,蒲郡,11,複勝,3,480
2023-10-12,蒲郡,11,２連単,2-3,1440
2023-10-12,蒲郡,11,２連複,2-3,1100
2023-10-12,蒲郡,11,拡連複,2-3,290
2023-10-12,蒲郡,11,３連単,2-3-1,3680
2023-10-12,蒲郡,11,３連複,1-2-3,490
2023-10-12,蒲郡,12,単勝,1,100
2023-10-12,蒲郡,12,複勝,1,100
2023-10-12,蒲郡,12,複勝,3,130
2023-10-12,蒲郡,12,２連単,1-3,200
2023-10-12,蒲郡,12,２連複,1-3,180
2023-10-12,蒲郡,12,拡連複,1-3,130
2023-10-12,蒲郡,12,３連単,1-3-5,940
2023-10-12,蒲郡,12,３連複,1-3-5,780
2023-10-12,平和島,1,単勝,1,320
2023-10-12,平和島,1,複勝,1,140
2023-10-12,平和島,1,複勝,2,240
2023-10-12,平和島,1,２連単,1-2,750
2023-10-12,平和島,1,２連複,1-2,580
2023-10-12,平和島,1,拡連複,1-2,210
2023-10-12,平和島,1,３連単,1-2-3,1970
2023-10-12,平和島,1,３連複,1-2-3,460
2023-10-12,平和島,2,単勝,2,300
2023-10-12,平和島,2,複勝,2,100
2023-10-12,平和島,2,複勝,6,110
2023-10-12,平和島,2,２連単,2-6,920
2023-10-12,平和島,2,２連複,2-6,530
2023-10-12,平和島,2,拡連複,2-6,150
2023-10-12,平和島,2,３連単,2-6-5,3830
2023-10-12,平和島,2,３連複,2-5-6,830
2023-10-12,平和島,3,単勝,2,150
2023-10-12,平和島,3,複勝,2,100
2023-10-12,平和島,3,複勝,4,100
2023-10-12,平和島,3,２連単,2-4,350
2023-10-12,平和島,3,２連複,2-4,180
2023-10-12,平和島,3,拡連複,2-4,100
2023-10-12,平和島,3,３連単,2-4-1,1190
2023-10-12,平和島,3,３連複,1-2-4,260
2023-10-12,平和島,4,単勝,4,3010
2023-10-12,平和島,4,複勝,4,970
2023-10-12,平和島,4,複勝,2,460
2023-10-12,平和島,4,２連単,4-2,5900
2023-10-12,平和島,4,２連複,2-4,2530
2023-10-12,平和島,4,拡連複,2-4,1130
2023-10-12,平和島,4,３連単,4-2-5,24830
2023-10-12,平和島,4,３連複,2-4-5,4490
2023-10-12,平和島,5,単勝,2,190
2023-10-12,平和島,5,複勝,2,100
2023-10-12,平和島,5,複勝,3,130
2023-10-12,平和島,5,２連単,2-3,320
2023-10-12,平和島,5,２連複,2-3,250
2023-10-12,平和島,5,拡連複,2-3,140
2023-10-12,平和島,5,３連単,2-3-4,960
2023-10-12,平和島,5,３連複,2-3-4,470
2023-10-12,平和島,6,単勝,1,160
2023-10-12,平和島,6,複勝,1,230
2023-10-12,平和島,6,複勝,6,430
2023-10-12,平和島,6,２連単,1-6,1410
2023-10-12,平和島,6,２連複,1-6,870
2023-10-12,平和島,6,拡連複,1-6,240
2023-10-12,平和島,6,３連単,1-6-3,3110
2023-10-12,平和島,6,３連複,1-3-6,520
2023-10-12,平和島,7,単勝,1,130
2023-10-12,平和島,7,複勝,1,210
2023-10-12,平和島,7,複勝,6,1920
2023-10-12,平和島,7,２連単,1-6,4590
2023-10-12,平和島,7,２連複,1-6,1430
2023-10-12,平和島,7,拡連複,1-6,820
2023-10-12,平和島,7,３連単,1-6-3,12320
2023-10-12,平和島,7,３連複,1-3-6,1420
2023-10-12,平和島,8,単勝,5,840
2023-10-12,平和島,8,複勝,5,450
2023-10-12,平和島,8,複勝,6,210
2023-10-12,平和島,8,２連単,5-6,2110
2023-10-12,平和島,8,２連複,5-6,2030
2023-10-12,平和島,8,拡連複,5-6,400
2023-10-12,平和島,8,３連単,5-6-3,6420
2023-10-12,平和島,8,３連複,3-5-6,1020
2023-10-12,平和島,9,単勝,3,740
2023-10-12,平和島,9,複勝,3,210
2023-10-12,平和島,9,複勝,1,100
2023-10-12,平和島,9,２連単,3-1,2630
2023-10-12,平和島,9,２連複,1-3,440
2023-10-12,平和島,9,拡連複,1-3,200
2023-10-12,平和島,9,３連単,3-1-2,6940
2023-10-12,平和島,9,３連複,1-2-3,400
2023-10-12,平和島,10,単勝,1,140
2023-10-12,平和島,10,複勝,1,110
2023-10-12,平和島,10,複勝,2,280
2023-10-12,平和島,10,２連単,1-2,540
2023-10-12,平和島,10,２連複,1-2,430
2023-10-12,平和島,10,拡連複,1-2,160
2023-10-12,平和島,10,３連単,1-2-3,1400
2023-10-12,平和島,10,３連複,1-2-3,650
2023-10-12,平和島,11,単勝,5,270
2023-10-12,平和島,11,複勝,5,210
2023-10-12,平和島,11,複勝,1,140
2023-10-12,平和島,11,２連単,5-1,1490
2023-10-12,平和島,11,２連複,1-5,420
2023-10-12,平和島,11,拡連複,1-5,120
2023-10-12,平和島,11,３連単,5-1-2,3070
2023-10-12,平和島,11,３連複,1-2-5,330
2023-10-12,平和島,12,単勝,2,800
2023-10-12,平和島,12,複勝,2,120
2023-10-12,平和島,12,複勝,1,100
2023-10-12,平和島,12,２連単,2-1,1040
2023-10-12,平和島,12,２連複,1-2,180
2023-10-12,平和島,12,拡連複,1-2,130
2023-10-12,平和島,12,３連単,2-1-5,4630
2023-10-12,平和島,12,３連複,1-2-5,500
2023-10-12,桐生,1,単勝,5,1260
2023-10-12,桐生,1,複勝,5,460
2023-10-12,桐生,1,複勝,1,250
2023-10-12,桐生,1,２連単,5-1,6060
2023-10-12,桐生,1,２連複,1-5,3260
2023-10-12,桐生,1,拡連複,1-5,290
2023-10-12,桐生,1,３連単,5-1-3,27180
2023-10-12,桐生,1,３連複,1-3-5,2210
2023-10-12,桐生,2,単勝,5,250
2023-10-12,桐生,2,複勝,5,150
2023-10-12,桐生,2,複勝,3,310
2023-10-12,桐生,2,２連単,5-3,740
2023-10-12,桐生,2,２連複,3-5,490
2023-10-12,桐生,2,拡連複,3-5,200
2023-10-12,桐生,2,３連単,5-3-6,2300
2023-10-12,桐生,2,３連複,3-5-6,1130
2023-10-12,桐生,3,単勝,3,100
2023-10-12,桐生,3,複勝,3,120
2023-10-12,桐生,3,複勝,1,130
2023-10-12,桐生,3,２連単,3-1,550
2023-10-12,桐生,3,２連複,1-3,180
2023-10-12,桐生,3,拡連複,1-3,180
2023-10-12,桐生,3,３連単,3-1-4,990
2023-10-12,桐生,3,３連複,1-3-4,270
2023-10-12,桐生,4,単勝,4,630
2023-10-12,桐生,4,複勝,4,770
2023-10-12,桐生,4,複勝,5,300
2023-10-12,桐生,4,２連単,4-5,2690
2023-10-12,桐生,4,２連複,4-5,1120
2023-10-12,桐生,4,拡連複,4-5,390
2023-10-12,桐生,4,３連単,4-5-6,5700
2023-10-12,桐生,4,３連複,4-5-6,2130
2023-10-12,桐生,5,単勝,1,100
2023-10-12,桐生,5,複勝,1,150
2023-10-12,桐生,5,複勝,4,500
2023-10-12,桐生,5,２連単,1-4,1490
2023-10-12,桐生,5,２連複,1-4,720
2023-10-12,桐生,5,拡連複,1-4,230
2023-10-12,桐生,5,３連単,1-4-2,2480
2023-10-12,桐生,5,３連複,1-2-4,240
2023-10-12,桐生,6,単勝,1,130
2023-10-12,桐生,6,複勝,1,100
2023-10-12,桐生,6,複勝,3,120
2023-10-12,桐生,6,２連単,1-3,210
2023-10-12,桐生,6,２連複,1-3,270
2023-10-12,桐生,6,拡連複,1-3,120
2023-10-12,桐生,6,３連単,1-3-5,1110
2023-10-12,桐生,6,３連複,1-3-5,660
2023-10-12,桐生,7,単勝,1,100
2023-10-12,桐生,7,複勝,1,100
2023-10-12,桐生,7,複勝,3,130
2023-10-12,桐生,7,２連単,1-3,190
2023-10-12,桐生,7,２連複,1-3,140
2023-10-12,桐生,7,拡連複,1-3,100
2023-10-12,桐生,7,３連単,1-3-2,410
2023-10-12,桐生,7,３連複,1-2-3,200
2023-10-12,桐生,8,単勝,1,110
2023-10-12,桐生,8,複勝,1,100
2023-10-12,桐生,8,複勝,3,170
2023-10-12,桐生,8,２連単,1-3,230
2023-10-12,桐生,8,２連複,1-3,220
2023-10-12,桐生,8,拡連複,1-3,140
2023-10-12,桐生,8,３連単,1-3-5,740
2023-10-12,桐生,8,３連複,1-3-5,400
2023-10-12,桐生,9,単勝,4,950
2023-10-12,桐生,9,複勝,4,180
2023-10-12,桐生,9,複勝,3,240
2023-10-12,桐生,9,２連単,4-3,2340
2023-10-12,桐生,9,２連複,3-4,610
2023-10-12,桐生,9,拡連複,3-4,180
2023-10-12,桐生,9,３連単,4-3-2,3500
2023-10-12,桐生,9,３連複,2-3-4,360
2023-10-12,桐生,10,単勝,2,240
2023-10-12,桐生,10,複勝,2,110
2023-10-12,桐生,10,複勝,3,170
2023-10-12,桐生,10,２連単,2-3,330
2023-10-12,桐生,10,２連複,2-3,210
2023-10-12,桐生,10,拡連複,2-3,140
2023-10-12,桐生,10,３連単,2-3-6,3030
2023-10-12,桐生,10,３連複,2-3-6,1900
2023-10-12,桐生,11,単勝,1,110
2023-10-12,桐生,11,複勝,1,120
2023-10-12,桐生,11,複勝,2,260
2023-10-12,桐生,11,２連単,1-2,330
2023-10-12,桐生,11,２連複,1-2,230
2023-10-12,桐生,11,拡連複,1-2,120
2023-10-12,桐生,11,３連単,1-2-4,570
2023-10-12,桐生,11,３連複,1-2-4,290
2023-10-12,桐生,12,単勝,1,150
2023-10-12,桐生,12,複勝,1,100
2023-10-12,桐生,12,複勝,2,110
2023-10-12,桐生,12,２連単,1-2,320
2023-10-12,桐生,12,２連複,1-2,220
2023-10-12,桐生,12,拡連複,1-2,120
2023-10-12,桐生,12,３連単,1-2-3,700
2023-10-12,桐生,12,３連複,1-2-3,350
