日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-25,若松,2,３連単,6-1-2,2150
2021-12-25,若松,2,３連複,1-2-6,280
2021-12-25,若松,3,単勝,1,120
2021-12-25,若松,3,複勝,1,180
2021-12-25,若松,3,複勝,2,160
2021-12-25,若松,3,２連単,1-2,380
2021-12-25,若松,3,２連複,1-2,390
2021-12-25,若松,3,拡連複,1-2,170
2021-12-25,若松,3,３連単,1-2-5,1140
2021-12-25,若松,3,３連複,1-2-5,650
2021-12-25,若松,4,単勝,2,710
2021-12-25,若松,4,複勝,2,110
2021-12-25,若松,4,複勝,6,140
2021-12-25,若松,4,２連単,2-6,980
2021-12-25,若松,4,２連複,2-6,350
2021-12-25,若松,4,拡連複,2-6,170
2021-12-25,若松,4,３連単,2-6-1,2880
2021-12-25,若松,4,３連複,1-2-6,360
2021-12-25,若松,5,単勝,3,860
2021-12-25,若松,5,複勝,3,650
2021-12-25,若松,5,複勝,1,140
2021-12-25,若松,5,２連単,3-1,5030
2021-12-25,若松,5,２連複,1-3,1370
2021-12-25,若松,5,拡連複,1-3,220
2021-12-25,若松,5,３連単,3-1-2,16530
2021-12-25,若松,5,３連複,1-2-3,390
2021-12-25,若松,6,単勝,3,480
2021-12-25,若松,6,複勝,3,130
2021-12-25,若松,6,複勝,1,100
2021-12-25,若松,6,２連単,3-1,630
2021-12-25,若松,6,２連複,1-3,190
2021-12-25,若松,6,拡連複,1-3,130
2021-12-25,若松,6,３連単,3-1-2,2580
2021-12-25,若松,6,３連複,1-2-3,350
2021-12-25,若松,7,単勝,5,330
2021-12-25,若松,7,複勝,5,240
2021-12-25,若松,7,複勝,3,130
2021-12-25,若松,7,２連単,5-3,2120
2021-12-25,若松,7,２連複,3-5,500
2021-12-25,若松,7,拡連複,3-5,250
2021-12-25,若松,7,３連単,5-3-4,11130
2021-12-25,若松,7,３連複,3-4-5,1340
2021-12-25,若松,8,単勝,1,120
2021-12-25,若松,8,複勝,1,100
2021-12-25,若松,8,複勝,4,190
2021-12-25,若松,8,２連単,1-4,380
2021-12-25,若松,8,２連複,1-4,320
2021-12-25,若松,8,拡連複,1-4,150
2021-12-25,若松,8,３連単,1-4-2,1010
2021-12-25,若松,8,３連複,1-2-4,350
2021-12-25,若松,9,単勝,5,580
2021-12-25,若松,9,複勝,5,270
2021-12-25,若松,9,複勝,1,100
2021-12-25,若松,9,２連単,5-1,1460
2021-12-25,若松,9,２連複,1-5,340
2021-12-25,若松,9,拡連複,1-5,170
2021-12-25,若松,9,３連単,5-1-2,5240
2021-12-25,若松,9,３連複,1-2-5,640
2021-12-25,若松,10,単勝,5,1000
2021-12-25,若松,10,複勝,5,160
2021-12-25,若松,10,複勝,2,100
2021-12-25,若松,10,２連単,5-2,2980
2021-12-25,若松,10,２連複,2-5,1630
2021-12-25,若松,10,拡連複,2-5,230
2021-12-25,若松,10,３連単,5-2-1,6330
2021-12-25,若松,10,３連複,1-2-5,290
2021-12-25,若松,11,単勝,1,160
2021-12-25,若松,11,複勝,1,130
2021-12-25,若松,11,複勝,2,230
2021-12-25,若松,11,２連単,1-2,370
2021-12-25,若松,11,２連複,1-2,340
2021-12-25,若松,11,拡連複,1-2,160
2021-12-25,若松,11,３連単,1-2-6,5610
2021-12-25,若松,11,３連複,1-2-6,3020
2021-12-25,若松,12,単勝,5,790
2021-12-25,若松,12,複勝,5,270
2021-12-25,若松,12,複勝,1,140
2021-12-25,若松,12,２連単,5-1,2650
2021-12-25,若松,12,２連複,1-5,640
2021-12-25,若松,12,拡連複,1-5,220
2021-12-25,若松,12,３連単,5-1-2,8030
2021-12-25,若松,12,３連複,1-2-5,600
2021-12-25,下関,1,単勝,1,130
2021-12-25,下関,1,複勝,1,160
2021-12-25,下関,1,複勝,2,270
2021-12-25,下関,1,２連単,1-2,580
2021-12-25,下関,1,２連複,1-2,300
2021-12-25,下関,1,拡連複,1-2,200
2021-12-25,下関,1,３連単,1-2-3,860
2021-12-25,下関,1,３連複,1-2-3,310
2021-12-25,下関,2,単勝,2,600
2021-12-25,下関,2,複勝,2,140
2021-12-25,下関,2,複勝,5,550
2021-12-25,下関,2,２連単,2-5,4220
2021-12-25,下関,2,２連複,2-5,2100
2021-12-25,下関,2,拡連複,2-5,410
2021-12-25,下関,2,３連単,2-5-4,16120
2021-12-25,下関,2,３連複,2-4-5,2060
2021-12-25,下関,3,単勝,6,700
2021-12-25,下関,3,複勝,6,100
2021-12-25,下関,3,複勝,4,210
2021-12-25,下関,3,２連単,6-4,7330
2021-12-25,下関,3,２連複,4-6,4180
2021-12-25,下関,3,拡連複,4-6,780
2021-12-25,下関,3,３連単,6-4-3,34700
2021-12-25,下関,3,３連複,3-4-6,2020
2021-12-25,下関,4,単勝,2,490
2021-12-25,下関,4,複勝,2,130
2021-12-25,下関,4,複勝,1,180
2021-12-25,下関,4,２連単,2-1,440
2021-12-25,下関,4,２連複,1-2,250
2021-12-25,下関,4,拡連複,1-2,200
2021-12-25,下関,4,３連単,2-1-6,2590
2021-12-25,下関,4,３連複,1-2-6,920
2021-12-25,下関,5,単勝,1,140
2021-12-25,下関,5,複勝,1,120
2021-12-25,下関,5,複勝,2,100
2021-12-25,下関,5,２連単,1-2,340
2021-12-25,下関,5,２連複,1-2,200
2021-12-25,下関,5,拡連複,1-2,120
2021-12-25,下関,5,３連単,1-2-6,890
2021-12-25,下関,5,３連複,1-2-6,300
2021-12-25,下関,6,単勝,1,510
2021-12-25,下関,6,複勝,1,150
2021-12-25,下関,6,複勝,6,100
2021-12-25,下関,6,２連単,1-6,690
2021-12-25,下関,6,２連複,1-6,250
2021-12-25,下関,6,拡連複,1-6,160
2021-12-25,下関,6,３連単,1-6-2,1040
2021-12-25,下関,6,３連複,1-2-6,290
2021-12-25,下関,7,単勝,1,190
2021-12-25,下関,7,複勝,1,110
2021-12-25,下関,7,複勝,4,120
2021-12-25,下関,7,２連単,1-4,280
2021-12-25,下関,7,２連複,1-4,260
2021-12-25,下関,7,拡連複,1-4,150
2021-12-25,下関,7,３連単,1-4-6,3190
2021-12-25,下関,7,３連複,1-4-6,1530
2021-12-25,下関,8,単勝,4,1030
2021-12-25,下関,8,複勝,4,130
2021-12-25,下関,8,複勝,1,100
2021-12-25,下関,8,２連単,4-1,1620
2021-12-25,下関,8,２連複,1-4,380
2021-12-25,下関,8,拡連複,1-4,120
2021-12-25,下関,8,３連単,4-1-5,9010
2021-12-25,下関,8,３連複,1-4-5,1040
2021-12-25,下関,9,単勝,1,120
2021-12-25,下関,9,複勝,1,150
2021-12-25,下関,9,複勝,5,460
2021-12-25,下関,9,２連単,1-5,790
2021-12-25,下関,9,２連複,1-5,700
2021-12-25,下関,9,拡連複,1-5,190
2021-12-25,下関,9,３連単,1-5-4,1880
2021-12-25,下関,9,３連複,1-4-5,490
2021-12-25,下関,10,単勝,1,180
2021-12-25,下関,10,複勝,1,100
2021-12-25,下関,10,複勝,3,100
2021-12-25,下関,10,２連単,1-3,140
2021-12-25,下関,10,２連複,1-3,130
2021-12-25,下関,10,拡連複,1-3,100
2021-12-25,下関,10,３連単,1-3-5,580
2021-12-25,下関,10,３連複,1-3-5,300
2021-12-25,下関,11,単勝,3,530
2021-12-25,下関,11,複勝,3,100
2021-12-25,下関,11,複勝,1,100
2021-12-25,下関,11,２連単,3-1,640
2021-12-25,下関,11,２連複,1-3,200
2021-12-25,下関,11,拡連複,1-3,120
2021-12-25,下関,11,３連単,3-1-6,1240
2021-12-25,下関,11,３連複,1-3-6,280
2021-12-25,下関,12,単勝,3,570
2021-12-25,下関,12,複勝,3,210
2021-12-25,下関,12,複勝,1,100
2021-12-25,下関,12,２連単,3-1,1160
2021-12-25,下関,12,２連複,1-3,260
2021-12-25,下関,12,拡連複,1-3,140
2021-12-25,下関,12,３連単,3-1-2,3550
2021-12-25,下関,12,３連複,1-2-3,330
2021-12-25,宮島,1,単勝,1,110
2021-12-25,宮島,1,複勝,1,100
2021-12-25,宮島,1,複勝,2,140
2021-12-25,宮島,1,２連単,1-2,350
2021-12-25,宮島,1,２連複,1-2,210
2021-12-25,宮島,1,拡連複,1-2,150
2021-12-25,宮島,1,３連単,1-2-3,530
2021-12-25,宮島,1,３連複,1-2-3,220
2021-12-25,宮島,2,単勝,1,280
2021-12-25,宮島,2,複勝,1,110
2021-12-25,宮島,2,複勝,6,440
2021-12-25,宮島,2,２連単,1-6,1810
2021-12-25,宮島,2,２連複,1-6,1400
2021-12-25,宮島,2,拡連複,1-6,300
2021-12-25,宮島,2,３連単,1-6-4,3720
2021-12-25,宮島,2,３連複,1-4-6,550
2021-12-25,宮島,3,単勝,5,830
2021-12-25,宮島,3,複勝,5,180
2021-12-25,宮島,3,複勝,2,100
2021-12-25,宮島,3,２連単,5-2,1190
2021-12-25,宮島,3,２連複,2-5,490
2021-12-25,宮島,3,拡連複,2-5,160
2021-12-25,宮島,3,３連単,5-2-1,3640
2021-12-25,宮島,3,３連複,1-2-5,560
2021-12-25,宮島,4,単勝,3,540
2021-12-25,宮島,4,複勝,3,340
2021-12-25,宮島,4,複勝,4,190
2021-12-25,宮島,4,２連単,3-4,3910
2021-12-25,宮島,4,２連複,3-4,1350
2021-12-25,宮島,4,拡連複,3-4,380
2021-12-25,宮島,4,３連単,3-4-6,7400
2021-12-25,宮島,4,３連複,3-4-6,2040
2021-12-25,宮島,5,単勝,4,420
2021-12-25,宮島,5,複勝,4,100
2021-12-25,宮島,5,複勝,1,200
2021-12-25,宮島,5,２連単,4-1,440
2021-12-25,宮島,5,２連複,1-4,520
2021-12-25,宮島,5,拡連複,1-4,220
2021-12-25,宮島,5,３連単,4-1-3,2000
2021-12-25,宮島,5,３連複,1-3-4,490
2021-12-25,宮島,6,単勝,1,100
2021-12-25,宮島,6,複勝,1,100
2021-12-25,宮島,6,複勝,5,180
2021-12-25,宮島,6,２連単,1-5,440
2021-12-25,宮島,6,２連複,1-5,260
2021-12-25,宮島,6,拡連複,1-5,280
2021-12-25,宮島,6,３連単,1-5-6,3320
2021-12-25,宮島,6,３連複,1-5-6,1650
2021-12-25,宮島,7,単勝,2,110
2021-12-25,宮島,7,複勝,2,100
2021-12-25,宮島,7,複勝,6,430
2021-12-25,宮島,7,２連単,2-6,1540
2021-12-25,宮島,7,２連複,2-6,830
2021-12-25,宮島,7,拡連複,2-6,290
2021-12-25,宮島,7,３連単,2-6-3,4800
2021-12-25,宮島,7,３連複,2-3-6,1710
2021-12-25,宮島,8,単勝,1,170
2021-12-25,宮島,8,複勝,1,200
2021-12-25,宮島,8,複勝,2,1410
2021-12-25,宮島,8,２連単,1-2,410
2021-12-25,宮島,8,２連複,1-2,260
2021-12-25,宮島,8,拡連複,1-2,120
2021-12-25,宮島,8,３連単,1-2-4,690
2021-12-25,宮島,8,３連複,1-2-4,210
2021-12-25,宮島,9,単勝,2,440
2021-12-25,宮島,9,複勝,2,160
2021-12-25,宮島,9,複勝,4,100
2021-12-25,宮島,9,２連単,2-4,3190
2021-12-25,宮島,9,２連複,2-4,1250
2021-12-25,宮島,9,拡連複,2-4,160
2021-12-25,宮島,9,３連単,2-4-1,5100
2021-12-25,宮島,9,３連複,1-2-4,220
2021-12-25,宮島,10,単勝,3,380
2021-12-25,宮島,10,複勝,3,190
2021-12-25,宮島,10,複勝,5,520
2021-12-25,宮島,10,２連単,3-5,2930
2021-12-25,宮島,10,２連複,3-5,1990
2021-12-25,宮島,10,拡連複,3-5,710
2021-12-25,宮島,10,３連単,3-5-2,24810
2021-12-25,宮島,10,３連複,2-3-5,6840
2021-12-25,宮島,11,単勝,4,1420
2021-12-25,宮島,11,複勝,4,1150
2021-12-25,宮島,11,複勝,5,130
2021-12-25,宮島,11,２連単,4-5,10610
2021-12-25,宮島,11,２連複,4-5,3650
2021-12-25,宮島,11,拡連複,4-5,430
2021-12-25,宮島,11,３連単,4-5-1,36640
2021-12-25,宮島,11,３連複,1-4-5,1450
2021-12-25,宮島,12,単勝,1,100
2021-12-25,宮島,12,複勝,1,140
2021-12-25,宮島,12,複勝,4,240
2021-12-25,宮島,12,２連単,1-4,280
2021-12-25,宮島,12,２連複,1-4,200
2021-12-25,宮島,12,拡連複,1-4,120
2021-12-25,宮島,12,３連単,1-4-3,1670
2021-12-25,宮島,12,３連複,1-3-4,720
2021-12-25,丸亀,1,単勝,3,260
2021-12-25,丸亀,1,複勝,3,190
2021-12-25,丸亀,1,複勝,5,360
2021-12-25,丸亀,1,２連単,3-5,740
2021-12-25,丸亀,1,２連複,3-5,660
2021-12-25,丸亀,1,拡連複,3-5,200
2021-12-25,丸亀,1,３連単,3-5-1,2140
2021-12-25,丸亀,1,３連複,1-3-5,290
2021-12-25,丸亀,2,単勝,1,220
2021-12-25,丸亀,2,複勝,1,110
2021-12-25,丸亀,2,複勝,2,170
2021-12-25,丸亀,2,２連単,1-2,380
2021-12-25,丸亀,2,２連複,1-2,250
2021-12-25,丸亀,2,拡連複,1-2,130
2021-12-25,丸亀,2,３連単,1-2-4,890
2021-12-25,丸亀,2,３連複,1-2-4,290
2021-12-25,丸亀,3,単勝,5,800
2021-12-25,丸亀,3,複勝,5,1010
2021-12-25,丸亀,3,複勝,6,130
2021-12-25,丸亀,3,２連単,5-6,4560
2021-12-25,丸亀,3,２連複,5-6,2010
2021-12-25,丸亀,3,拡連複,5-6,490
2021-12-25,丸亀,3,３連単,5-6-4,34750
2021-12-25,丸亀,3,３連複,4-5-6,3630
2021-12-25,鳴門,1,単勝,1,100
2021-12-25,鳴門,1,複勝,1,100
2021-12-25,鳴門,1,複勝,2,170
2021-12-25,鳴門,1,２連単,1-2,230
2021-12-25,鳴門,1,２連複,1-2,220
2021-12-25,鳴門,1,拡連複,1-2,220
2021-12-25,鳴門,1,３連単,1-2-4,1460
2021-12-25,鳴門,1,３連複,1-2-4,600
2021-12-25,鳴門,2,単勝,3,120
2021-12-25,鳴門,2,複勝,3,100
2021-12-25,鳴門,2,複勝,1,100
2021-12-25,鳴門,2,２連単,3-1,320
2021-12-25,鳴門,2,２連複,1-3,140
2021-12-25,鳴門,2,拡連複,1-3,120
2021-12-25,鳴門,2,３連単,3-1-6,1190
2021-12-25,鳴門,2,３連複,1-3-6,420
2021-12-25,鳴門,3,単勝,1,100
2021-12-25,鳴門,3,複勝,1,100
2021-12-25,鳴門,3,複勝,2,500
2021-12-25,鳴門,3,２連単,1-2,350
2021-12-25,鳴門,3,２連複,1-2,220
2021-12-25,鳴門,3,拡連複,1-2,150
2021-12-25,鳴門,3,３連単,1-2-3,560
2021-12-25,鳴門,3,３連複,1-2-3,220
2021-12-25,鳴門,4,単勝,1,260
2021-12-25,鳴門,4,複勝,1,120
2021-12-25,鳴門,4,複勝,2,160
2021-12-25,鳴門,4,２連単,1-2,470
2021-12-25,鳴門,4,２連複,1-2,230
2021-12-25,鳴門,4,拡連複,1-2,180
2021-12-25,鳴門,4,３連単,1-2-4,3530
2021-12-25,鳴門,4,３連複,1-2-4,1330
2021-12-25,鳴門,5,単勝,3,100
2021-12-25,鳴門,5,複勝,3,100
2021-12-25,鳴門,5,複勝,1,140
2021-12-25,鳴門,5,２連単,3-1,410
2021-12-25,鳴門,5,２連複,1-3,270
2021-12-25,鳴門,5,拡連複,1-3,130
2021-12-25,鳴門,5,３連単,3-1-2,1010
2021-12-25,鳴門,5,３連複,1-2-3,170
2021-12-25,鳴門,6,単勝,2,270
2021-12-25,鳴門,6,複勝,2,100
2021-12-25,鳴門,6,複勝,3,100
2021-12-25,鳴門,6,２連単,2-3,480
2021-12-25,鳴門,6,２連複,2-3,310
2021-12-25,鳴門,6,拡連複,2-3,230
2021-12-25,鳴門,6,３連単,2-3-4,1080
2021-12-25,鳴門,6,３連複,2-3-4,320
2021-12-25,鳴門,7,単勝,5,160
2021-12-25,鳴門,7,複勝,5,100
2021-12-25,鳴門,7,複勝,4,260
2021-12-25,鳴門,7,２連単,5-4,760
2021-12-25,鳴門,7,２連複,4-5,750
2021-12-25,鳴門,7,拡連複,4-5,340
2021-12-25,鳴門,7,３連単,5-4-2,4450
2021-12-25,鳴門,7,３連複,2-4-5,1430
2021-12-25,尼崎,1,単勝,1,230
2021-12-25,尼崎,1,複勝,1,150
2021-12-25,尼崎,1,複勝,3,130
2021-12-25,尼崎,1,２連単,1-3,310
2021-12-25,尼崎,1,２連複,1-3,200
2021-12-25,尼崎,1,拡連複,1-3,110
2021-12-25,尼崎,1,３連単,1-3-2,820
2021-12-25,尼崎,1,３連複,1-2-3,270
2021-12-25,尼崎,2,単勝,2,270
2021-12-25,尼崎,2,複勝,2,220
2021-12-25,尼崎,2,複勝,5,1060
2021-12-25,尼崎,2,２連単,2-5,3650
2021-12-25,尼崎,2,２連複,2-5,1640
2021-12-25,尼崎,2,拡連複,2-5,590
2021-12-25,尼崎,2,３連単,2-5-3,15970
2021-12-25,尼崎,2,３連複,2-3-5,5020
2021-12-25,尼崎,3,単勝,1,160
2021-12-25,尼崎,3,複勝,1,120
2021-12-25,尼崎,3,複勝,4,300
2021-12-25,尼崎,3,２連単,1-4,1550
2021-12-25,尼崎,3,２連複,1-4,930
2021-12-25,尼崎,3,拡連複,1-4,360
2021-12-25,尼崎,3,３連単,1-4-2,3230
2021-12-25,尼崎,3,３連複,1-2-4,950
2021-12-25,尼崎,4,単勝,1,110
2021-12-25,尼崎,4,複勝,1,110
2021-12-25,尼崎,4,複勝,5,440
2021-12-25,尼崎,4,２連単,1-5,2480
2021-12-25,尼崎,4,２連複,1-5,1490
2021-12-25,尼崎,4,拡連複,1-5,450
2021-12-25,尼崎,4,３連単,1-5-4,5940
2021-12-25,尼崎,4,３連複,1-4-5,1020
2021-12-25,尼崎,5,単勝,4,720
2021-12-25,尼崎,5,複勝,4,280
2021-12-25,尼崎,5,複勝,3,110
2021-12-25,尼崎,5,２連単,4-3,1760
2021-12-25,尼崎,5,２連複,3-4,530
2021-12-25,尼崎,5,拡連複,3-4,140
2021-12-25,尼崎,5,３連単,4-3-1,4900
2021-12-25,尼崎,5,３連複,1-3-4,170
2021-12-25,尼崎,6,単勝,1,760
2021-12-25,尼崎,6,複勝,1,110
2021-12-25,尼崎,6,複勝,3,110
2021-12-25,尼崎,6,２連単,1-3,210
2021-12-25,尼崎,6,２連複,1-3,100
2021-12-25,尼崎,6,拡連複,1-3,100
2021-12-25,尼崎,6,３連単,1-3-4,490
2021-12-25,尼崎,6,３連複,1-3-4,210
2021-12-25,尼崎,7,単勝,1,310
2021-12-25,尼崎,7,複勝,1,220
2021-12-25,尼崎,7,複勝,2,730
2021-12-25,尼崎,7,２連単,1-2,650
2021-12-25,尼崎,7,２連複,1-2,820
2021-12-25,尼崎,7,拡連複,1-2,170
2021-12-25,尼崎,7,３連単,1-2-3,970
2021-12-25,尼崎,7,３連複,1-2-3,340
2021-12-25,尼崎,8,単勝,1,130
2021-12-25,尼崎,8,複勝,1,100
2021-12-25,尼崎,8,複勝,3,210
2021-12-25,尼崎,8,２連単,1-3,370
2021-12-25,尼崎,8,２連複,1-3,400
2021-12-25,尼崎,8,拡連複,1-3,150
2021-12-25,尼崎,8,３連単,1-3-4,1140
2021-12-25,尼崎,8,３連複,1-3-4,630
2021-12-25,尼崎,9,単勝,3,960
2021-12-25,尼崎,9,複勝,3,1690
2021-12-25,尼崎,9,複勝,4,1170
2021-12-25,尼崎,9,２連単,3-4,7690
2021-12-25,尼崎,9,２連複,3-4,5050
2021-12-25,尼崎,9,拡連複,3-4,780
2021-12-25,尼崎,9,３連単,3-4-1,24990
2021-12-25,尼崎,9,３連複,1-3-4,1380
2021-12-25,尼崎,10,単勝,1,120
2021-12-25,尼崎,10,複勝,1,360
2021-12-25,尼崎,10,複勝,5,1200
2021-12-25,尼崎,10,２連単,1-5,580
2021-12-25,尼崎,10,２連複,1-5,640
2021-12-25,尼崎,10,拡連複,1-5,200
2021-12-25,尼崎,10,３連単,1-5-6,3080
2021-12-25,尼崎,10,３連複,1-5-6,1330
2021-12-25,尼崎,11,単勝,1,180
2021-12-25,尼崎,11,複勝,1,130
2021-12-25,尼崎,11,複勝,6,520
2021-12-25,尼崎,11,２連単,1-6,2550
2021-12-25,尼崎,11,２連複,1-6,2760
2021-12-25,尼崎,11,拡連複,1-6,500
2021-12-25,尼崎,11,３連単,1-6-5,11520
2021-12-25,尼崎,11,３連複,1-5-6,4560
2021-12-25,尼崎,12,単勝,3,610
2021-12-25,尼崎,12,複勝,3,260
2021-12-25,尼崎,12,複勝,1,100
2021-12-25,尼崎,12,２連単,3-1,1880
2021-12-25,尼崎,12,２連複,1-3,400
2021-12-25,尼崎,12,拡連複,1-3,180
2021-12-25,尼崎,12,３連単,3-1-4,4180
2021-12-25,尼崎,12,３連複,1-3-4,420
2021-12-25,三国,1,単勝,1,110
2021-12-25,三国,1,複勝,1,120
2021-12-25,三国,1,複勝,2,260
2021-12-25,三国,1,２連単,1-2,230
2021-12-25,三国,1,２連複,1-2,330
2021-12-25,三国,1,拡連複,1-2,140
2021-12-25,三国,1,３連単,1-2-3,650
2021-12-25,三国,1,３連複,1-2-3,360
2021-12-25,三国,2,単勝,1,100
2021-12-25,三国,2,複勝,1,140
2021-12-25,三国,2,複勝,3,260
2021-12-25,三国,2,２連単,1-3,1180
2021-12-25,三国,2,２連複,1-3,570
2021-12-25,三国,2,拡連複,1-3,300
2021-12-25,三国,2,３連単,1-3-5,5530
2021-12-25,三国,2,３連複,1-3-5,3160
2021-12-25,三国,3,単勝,1,110
2021-12-25,三国,3,複勝,1,100
2021-12-25,三国,3,複勝,2,150
2021-12-25,三国,3,２連単,1-2,380
2021-12-25,三国,3,２連複,1-2,450
2021-12-25,三国,3,拡連複,1-2,170
2021-12-25,三国,3,３連単,1-2-6,2400
2021-12-25,三国,3,３連複,1-2-6,1170
2021-12-25,三国,4,単勝,1,100
2021-12-25,三国,4,複勝,1,100
2021-12-25,三国,4,複勝,2,360
2021-12-25,三国,4,２連単,1-2,410
2021-12-25,三国,4,２連複,1-2,300
2021-12-25,三国,4,拡連複,1-2,160
2021-12-25,三国,4,３連単,1-2-6,1730
2021-12-25,三国,4,３連複,1-2-6,740
2021-12-25,三国,5,単勝,6,260
2021-12-25,三国,5,複勝,6,210
2021-12-25,三国,5,複勝,3,340
2021-12-25,三国,5,２連単,6-3,2230
2021-12-25,三国,5,２連複,3-6,850
2021-12-25,三国,5,拡連複,3-6,750
2021-12-25,三国,5,３連単,6-3-2,8320
2021-12-25,三国,5,３連複,2-3-6,1130
2021-12-25,三国,6,単勝,1,460
2021-12-25,三国,6,複勝,1,100
2021-12-25,三国,6,複勝,2,100
2021-12-25,三国,6,２連単,1-2,260
2021-12-25,三国,6,２連複,1-2,140
