日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-28,若松,3,３連単,1-6-5,3100
2022-02-28,若松,3,３連複,1-5-6,1190
2022-02-28,若松,4,単勝,1,180
2022-02-28,若松,4,複勝,1,240
2022-02-28,若松,4,複勝,5,720
2022-02-28,若松,4,２連単,1-5,1850
2022-02-28,若松,4,２連複,1-5,910
2022-02-28,若松,4,拡連複,1-5,330
2022-02-28,若松,4,３連単,1-5-3,10790
2022-02-28,若松,4,３連複,1-3-5,3770
2022-02-28,若松,5,単勝,1,120
2022-02-28,若松,5,複勝,1,210
2022-02-28,若松,5,複勝,3,1870
2022-02-28,若松,5,２連単,1-3,1920
2022-02-28,若松,5,２連複,1-3,1340
2022-02-28,若松,5,拡連複,1-3,250
2022-02-28,若松,5,３連単,1-3-4,2500
2022-02-28,若松,5,３連複,1-3-4,830
2022-02-28,若松,6,単勝,2,610
2022-02-28,若松,6,複勝,2,130
2022-02-28,若松,6,複勝,1,120
2022-02-28,若松,6,２連単,2-1,750
2022-02-28,若松,6,２連複,1-2,220
2022-02-28,若松,6,拡連複,1-2,100
2022-02-28,若松,6,３連単,2-1-4,1320
2022-02-28,若松,6,３連複,1-2-4,220
2022-02-28,若松,7,単勝,2,150
2022-02-28,若松,7,複勝,2,130
2022-02-28,若松,7,複勝,1,130
2022-02-28,若松,7,２連単,2-1,260
2022-02-28,若松,7,２連複,1-2,150
2022-02-28,若松,7,拡連複,1-2,140
2022-02-28,若松,7,３連単,2-1-5,3130
2022-02-28,若松,7,３連複,1-2-5,890
2022-02-28,若松,8,単勝,1,100
2022-02-28,若松,8,複勝,1,130
2022-02-28,若松,8,複勝,2,110
2022-02-28,若松,8,２連単,1-2,290
2022-02-28,若松,8,２連複,1-2,170
2022-02-28,若松,8,拡連複,1-2,170
2022-02-28,若松,8,３連単,1-2-5,1220
2022-02-28,若松,8,３連複,1-2-5,680
2022-02-28,若松,9,単勝,1,160
2022-02-28,若松,9,複勝,1,100
2022-02-28,若松,9,複勝,3,210
2022-02-28,若松,9,２連単,1-3,290
2022-02-28,若松,9,２連複,1-3,280
2022-02-28,若松,9,拡連複,1-3,180
2022-02-28,若松,9,３連単,1-3-6,1030
2022-02-28,若松,9,３連複,1-3-6,560
2022-02-28,若松,10,単勝,1,140
2022-02-28,若松,10,複勝,1,100
2022-02-28,若松,10,複勝,2,100
2022-02-28,若松,10,２連単,1-2,280
2022-02-28,若松,10,２連複,1-2,250
2022-02-28,若松,10,拡連複,1-2,190
2022-02-28,若松,10,３連単,1-2-6,1850
2022-02-28,若松,10,３連複,1-2-6,950
2022-02-28,若松,11,単勝,4,970
2022-02-28,若松,11,複勝,4,880
2022-02-28,若松,11,複勝,1,150
2022-02-28,若松,11,２連単,4-1,3550
2022-02-28,若松,11,２連複,1-4,690
2022-02-28,若松,11,拡連複,1-4,280
2022-02-28,若松,11,３連単,4-1-6,11280
2022-02-28,若松,11,３連複,1-4-6,1210
2022-02-28,若松,12,単勝,1,130
2022-02-28,若松,12,複勝,1,100
2022-02-28,若松,12,複勝,2,240
2022-02-28,若松,12,２連単,1-2,270
2022-02-28,若松,12,２連複,1-2,250
2022-02-28,若松,12,拡連複,1-2,170
2022-02-28,若松,12,３連単,1-2-6,2310
2022-02-28,若松,12,３連複,1-2-6,1250
2022-02-28,下関,1,単勝,1,230
2022-02-28,下関,1,複勝,1,300
2022-02-28,下関,1,複勝,2,270
2022-02-28,下関,1,２連単,1-2,560
2022-02-28,下関,1,２連複,1-2,410
2022-02-28,下関,1,拡連複,1-2,190
2022-02-28,下関,1,３連単,1-2-3,1660
2022-02-28,下関,1,３連複,1-2-3,890
2022-02-28,下関,2,単勝,2,1290
2022-02-28,下関,2,複勝,2,200
2022-02-28,下関,2,複勝,5,200
2022-02-28,下関,2,２連単,2-5,4270
2022-02-28,下関,2,２連複,2-5,2300
2022-02-28,下関,2,拡連複,2-5,340
2022-02-28,下関,2,３連単,2-5-6,110890
2022-02-28,下関,2,３連複,2-5-6,17690
2022-02-28,下関,3,単勝,3,810
2022-02-28,下関,3,複勝,3,190
2022-02-28,下関,3,複勝,1,150
2022-02-28,下関,3,２連単,3-1,1290
2022-02-28,下関,3,２連複,1-3,460
2022-02-28,下関,3,拡連複,1-3,340
2022-02-28,下関,3,３連単,3-1-5,8300
2022-02-28,下関,3,３連複,1-3-5,2420
2022-02-28,下関,4,単勝,1,350
2022-02-28,下関,4,複勝,1,150
2022-02-28,下関,4,複勝,2,200
2022-02-28,下関,4,２連単,1-2,2320
2022-02-28,下関,4,２連複,1-2,430
2022-02-28,下関,4,拡連複,1-2,420
2022-02-28,下関,4,３連単,1-2-3,3970
2022-02-28,下関,4,３連複,1-2-3,660
2022-02-28,下関,5,単勝,1,150
2022-02-28,下関,5,複勝,1,110
2022-02-28,下関,5,複勝,4,160
2022-02-28,下関,5,２連単,1-4,220
2022-02-28,下関,5,２連複,1-4,240
2022-02-28,下関,5,拡連複,1-4,120
2022-02-28,下関,5,３連単,1-4-3,530
2022-02-28,下関,5,３連複,1-3-4,220
2022-02-28,下関,6,単勝,1,130
2022-02-28,下関,6,複勝,1,130
2022-02-28,下関,6,複勝,3,110
2022-02-28,下関,6,２連単,1-3,240
2022-02-28,下関,6,２連複,1-3,180
2022-02-28,下関,6,拡連複,1-3,130
2022-02-28,下関,6,３連単,1-3-6,670
2022-02-28,下関,6,３連複,1-3-6,340
2022-02-28,下関,7,単勝,1,150
2022-02-28,下関,7,複勝,1,140
2022-02-28,下関,7,複勝,3,500
2022-02-28,下関,7,２連単,1-3,1510
2022-02-28,下関,7,２連複,1-3,830
2022-02-28,下関,7,拡連複,1-3,260
2022-02-28,下関,7,３連単,1-3-4,1730
2022-02-28,下関,7,３連複,1-3-4,500
2022-02-28,下関,8,単勝,1,140
2022-02-28,下関,8,複勝,1,140
2022-02-28,下関,8,複勝,5,640
2022-02-28,下関,8,２連単,1-5,4170
2022-02-28,下関,8,２連複,1-5,3600
2022-02-28,下関,8,拡連複,1-5,980
2022-02-28,下関,8,３連単,1-5-6,22300
2022-02-28,下関,8,３連複,1-5-6,7340
2022-02-28,下関,9,単勝,4,360
2022-02-28,下関,9,複勝,4,450
2022-02-28,下関,9,複勝,6,840
2022-02-28,下関,9,２連単,4-6,17340
2022-02-28,下関,9,２連複,4-6,17970
2022-02-28,下関,9,拡連複,4-6,3700
2022-02-28,下関,9,３連単,4-6-3,189690
2022-02-28,下関,9,３連複,3-4-6,17800
2022-02-28,下関,10,単勝,4,650
2022-02-28,下関,10,複勝,4,250
2022-02-28,下関,10,複勝,2,380
2022-02-28,下関,10,２連単,4-2,3260
2022-02-28,下関,10,２連複,2-4,2200
2022-02-28,下関,10,拡連複,2-4,450
2022-02-28,下関,10,３連単,4-2-6,21970
2022-02-28,下関,10,３連複,2-4-6,9890
2022-02-28,下関,11,単勝,1,110
2022-02-28,下関,11,複勝,1,120
2022-02-28,下関,11,複勝,5,300
2022-02-28,下関,11,２連単,1-5,1220
2022-02-28,下関,11,２連複,1-5,810
2022-02-28,下関,11,拡連複,1-5,270
2022-02-28,下関,11,３連単,1-5-4,3810
2022-02-28,下関,11,３連複,1-4-5,980
2022-02-28,下関,12,単勝,1,120
2022-02-28,下関,12,複勝,1,110
2022-02-28,下関,12,複勝,4,340
2022-02-28,下関,12,２連単,1-4,620
2022-02-28,下関,12,２連複,1-4,550
2022-02-28,下関,12,拡連複,1-4,180
2022-02-28,下関,12,３連単,1-4-3,2040
2022-02-28,下関,12,３連複,1-3-4,580
2022-02-28,徳山,1,単勝,1,110
2022-02-28,徳山,1,複勝,1,100
2022-02-28,徳山,1,複勝,5,530
2022-02-28,徳山,1,２連単,1-5,960
2022-02-28,徳山,1,２連複,1-5,890
2022-02-28,徳山,1,拡連複,1-5,360
2022-02-28,徳山,1,３連単,1-5-6,2980
2022-02-28,徳山,1,３連複,1-5-6,1410
2022-02-28,徳山,2,単勝,1,100
2022-02-28,徳山,2,複勝,1,100
2022-02-28,徳山,2,複勝,3,140
2022-02-28,徳山,2,２連単,1-3,280
2022-02-28,徳山,2,２連複,1-3,210
2022-02-28,徳山,2,拡連複,1-3,120
2022-02-28,徳山,2,３連単,1-3-2,1620
2022-02-28,徳山,2,３連複,1-2-3,690
2022-02-28,徳山,3,単勝,1,170
2022-02-28,徳山,3,複勝,1,100
2022-02-28,徳山,3,複勝,3,120
2022-02-28,徳山,3,２連単,1-3,200
2022-02-28,徳山,3,２連複,1-3,170
2022-02-28,徳山,3,拡連複,1-3,120
2022-02-28,徳山,3,３連単,1-3-5,550
2022-02-28,徳山,3,３連複,1-3-5,230
2022-02-28,徳山,4,単勝,1,100
2022-02-28,徳山,4,複勝,1,100
2022-02-28,徳山,4,複勝,2,100
2022-02-28,徳山,4,２連単,1-2,170
2022-02-28,徳山,4,２連複,1-2,200
2022-02-28,徳山,4,拡連複,1-2,110
2022-02-28,徳山,4,３連単,1-2-4,680
2022-02-28,徳山,4,３連複,1-2-4,380
2022-02-28,徳山,5,単勝,1,170
2022-02-28,徳山,5,複勝,1,110
2022-02-28,徳山,5,複勝,2,150
2022-02-28,徳山,5,２連単,1-2,320
2022-02-28,徳山,5,２連複,1-2,360
2022-02-28,徳山,5,拡連複,1-2,170
2022-02-28,徳山,5,３連単,1-2-3,710
2022-02-28,徳山,5,３連複,1-2-3,260
2022-02-28,徳山,6,単勝,1,240
2022-02-28,徳山,6,複勝,1,120
2022-02-28,徳山,6,複勝,4,230
2022-02-28,徳山,6,２連単,1-4,880
2022-02-28,徳山,6,２連複,1-4,600
2022-02-28,徳山,6,拡連複,1-4,290
2022-02-28,徳山,6,３連単,1-4-2,3400
2022-02-28,徳山,6,３連複,1-2-4,1090
2022-02-28,徳山,7,単勝,1,100
2022-02-28,徳山,7,複勝,1,150
2022-02-28,徳山,7,複勝,3,170
2022-02-28,徳山,7,２連単,1-3,320
2022-02-28,徳山,7,２連複,1-3,270
2022-02-28,徳山,7,拡連複,1-3,130
2022-02-28,徳山,7,３連単,1-3-6,930
2022-02-28,徳山,7,３連複,1-3-6,380
2022-02-28,徳山,8,単勝,1,180
2022-02-28,徳山,8,複勝,1,140
2022-02-28,徳山,8,複勝,3,100
2022-02-28,徳山,8,２連単,1-3,260
2022-02-28,徳山,8,２連複,1-3,130
2022-02-28,徳山,8,拡連複,1-3,100
2022-02-28,徳山,8,３連単,1-3-4,590
2022-02-28,徳山,8,３連複,1-3-4,190
2022-02-28,徳山,9,単勝,1,110
2022-02-28,徳山,9,複勝,1,110
2022-02-28,徳山,9,複勝,2,200
2022-02-28,徳山,9,２連単,1-2,490
2022-02-28,徳山,9,２連複,1-2,400
2022-02-28,徳山,9,拡連複,1-2,270
2022-02-28,徳山,9,３連単,1-2-5,1800
2022-02-28,徳山,9,３連複,1-2-5,750
2022-02-28,徳山,10,単勝,1,170
2022-02-28,徳山,10,複勝,1,160
2022-02-28,徳山,10,複勝,2,140
2022-02-28,徳山,10,２連単,1-2,370
2022-02-28,徳山,10,２連複,1-2,340
2022-02-28,徳山,10,拡連複,1-2,160
2022-02-28,徳山,10,３連単,1-2-3,820
2022-02-28,徳山,10,３連複,1-2-3,270
2022-02-28,徳山,11,単勝,1,330
2022-02-28,徳山,11,複勝,1,100
2022-02-28,徳山,11,複勝,2,100
2022-02-28,徳山,11,２連単,1-2,430
2022-02-28,徳山,11,２連複,1-2,250
2022-02-28,徳山,11,拡連複,1-2,360
2022-02-28,徳山,11,３連単,1-2-6,5310
2022-02-28,徳山,11,３連複,1-2-6,3350
2022-02-28,徳山,12,単勝,1,110
2022-02-28,徳山,12,複勝,1,100
2022-02-28,徳山,12,複勝,5,300
2022-02-28,徳山,12,２連単,1-5,510
2022-02-28,徳山,12,２連複,1-5,630
2022-02-28,徳山,12,拡連複,1-5,150
2022-02-28,徳山,12,３連単,1-5-2,1550
2022-02-28,徳山,12,３連複,1-2-5,560
2022-02-28,鳴門,1,単勝,1,100
2022-02-28,鳴門,1,複勝,1,100
2022-02-28,鳴門,1,複勝,5,380
2022-02-28,鳴門,1,２連単,1-5,550
2022-02-28,鳴門,1,２連複,1-5,610
2022-02-28,鳴門,1,拡連複,1-5,210
2022-02-28,鳴門,1,３連単,1-5-3,2120
2022-02-28,鳴門,1,３連複,1-3-5,690
2022-02-28,鳴門,2,単勝,2,640
2022-02-28,鳴門,2,複勝,2,100
2022-02-28,鳴門,2,複勝,1,100
2022-02-28,鳴門,2,２連単,2-1,630
2022-02-28,鳴門,2,２連複,1-2,120
2022-02-28,鳴門,2,拡連複,1-2,100
2022-02-28,鳴門,2,３連単,2-1-5,3000
2022-02-28,鳴門,2,３連複,1-2-5,380
2022-02-28,鳴門,3,単勝,1,150
2022-02-28,鳴門,3,複勝,1,130
2022-02-28,鳴門,3,複勝,2,280
2022-02-28,鳴門,3,２連単,1-2,400
2022-02-28,鳴門,3,２連複,1-2,370
2022-02-28,鳴門,3,拡連複,1-2,100
2022-02-28,鳴門,3,３連単,1-2-6,1050
2022-02-28,鳴門,3,３連複,1-2-6,400
2022-02-28,鳴門,4,単勝,6,1650
2022-02-28,鳴門,4,複勝,6,310
2022-02-28,鳴門,4,複勝,1,150
2022-02-28,鳴門,4,２連単,6-1,7670
2022-02-28,鳴門,4,２連複,1-6,1770
2022-02-28,鳴門,4,拡連複,1-6,390
2022-02-28,鳴門,4,３連単,6-1-2,40430
2022-02-28,鳴門,4,３連複,1-2-6,1830
2022-02-28,鳴門,5,単勝,1,450
2022-02-28,鳴門,5,複勝,1,150
2022-02-28,鳴門,5,複勝,2,130
2022-02-28,鳴門,5,２連単,1-2,1160
2022-02-28,鳴門,5,２連複,1-2,880
2022-02-28,鳴門,5,拡連複,1-2,330
2022-02-28,鳴門,5,３連単,1-2-5,3470
2022-02-28,鳴門,5,３連複,1-2-5,670
2022-02-28,鳴門,6,単勝,2,330
2022-02-28,鳴門,6,複勝,2,100
2022-02-28,鳴門,6,複勝,1,100
2022-02-28,鳴門,6,２連単,2-1,330
2022-02-28,鳴門,6,２連複,1-2,200
2022-02-28,鳴門,6,拡連複,1-2,180
2022-02-28,鳴門,6,３連単,2-1-4,1080
2022-02-28,鳴門,6,３連複,1-2-4,380
2022-02-28,鳴門,7,単勝,1,400
2022-02-28,鳴門,7,複勝,1,180
2022-02-28,鳴門,7,複勝,5,100
2022-02-28,鳴門,7,２連単,1-5,1730
2022-02-28,鳴門,7,２連複,1-5,1110
2022-02-28,鳴門,7,拡連複,1-5,120
2022-02-28,鳴門,7,３連単,1-5-3,2850
2022-02-28,鳴門,7,３連複,1-3-5,260
2022-02-28,鳴門,8,単勝,3,150
2022-02-28,鳴門,8,複勝,3,130
2022-02-28,鳴門,8,複勝,5,630
2022-02-28,鳴門,8,２連単,3-5,3850
2022-02-28,鳴門,8,２連複,3-5,1720
2022-02-28,鳴門,8,拡連複,3-5,600
2022-02-28,鳴門,8,３連単,3-5-2,18290
2022-02-28,鳴門,8,３連複,2-3-5,4520
2022-02-28,鳴門,9,単勝,3,530
2022-02-28,鳴門,9,複勝,3,120
2022-02-28,鳴門,9,複勝,2,160
2022-02-28,鳴門,9,２連単,3-2,870
2022-02-28,鳴門,9,２連複,2-3,390
2022-02-28,鳴門,9,拡連複,2-3,160
2022-02-28,鳴門,9,３連単,3-2-1,3970
2022-02-28,鳴門,9,３連複,1-2-3,460
2022-02-28,鳴門,10,単勝,1,100
2022-02-28,鳴門,10,複勝,1,120
2022-02-28,鳴門,10,複勝,5,100
2022-02-28,鳴門,10,２連単,1-5,740
2022-02-28,鳴門,10,２連複,1-5,570
2022-02-28,鳴門,10,拡連複,1-5,140
2022-02-28,鳴門,10,３連単,1-5-2,1280
2022-02-28,鳴門,10,３連複,1-2-5,210
2022-02-28,鳴門,11,単勝,3,480
2022-02-28,鳴門,11,複勝,3,240
2022-02-28,鳴門,11,複勝,1,100
2022-02-28,鳴門,11,２連単,3-1,1410
2022-02-28,鳴門,11,２連複,1-3,530
2022-02-28,鳴門,11,拡連複,1-3,180
2022-02-28,鳴門,11,３連単,3-1-4,4710
2022-02-28,鳴門,11,３連複,1-3-4,840
2022-02-28,鳴門,12,単勝,1,170
2022-02-28,鳴門,12,複勝,1,110
2022-02-28,鳴門,12,複勝,2,160
2022-02-28,鳴門,12,２連単,1-2,270
2022-02-28,鳴門,12,２連複,1-2,260
2022-02-28,鳴門,12,拡連複,1-2,160
2022-02-28,鳴門,12,３連単,1-2-6,1750
2022-02-28,鳴門,12,３連複,1-2-6,770
2022-02-28,尼崎,1,単勝,1,300
2022-02-28,尼崎,1,複勝,1,110
2022-02-28,尼崎,1,複勝,3,100
2022-02-28,尼崎,1,２連単,1-3,330
2022-02-28,尼崎,1,２連複,1-3,150
2022-02-28,尼崎,1,拡連複,1-3,150
2022-02-28,尼崎,1,３連単,1-3-6,3510
2022-02-28,尼崎,1,３連複,1-3-6,1190
2022-02-28,尼崎,2,単勝,2,190
2022-02-28,尼崎,2,複勝,2,100
2022-02-28,尼崎,2,複勝,1,300
2022-02-28,尼崎,2,２連単,2-1,400
2022-02-28,尼崎,2,２連複,1-2,230
2022-02-28,尼崎,2,拡連複,1-2,200
2022-02-28,尼崎,2,３連単,2-1-5,930
2022-02-28,尼崎,2,３連複,1-2-5,330
2022-02-28,尼崎,3,単勝,6,980
2022-02-28,尼崎,3,複勝,6,140
2022-02-28,尼崎,3,複勝,2,140
2022-02-28,尼崎,3,２連単,6-2,6050
2022-02-28,尼崎,3,２連複,2-6,1300
2022-02-28,尼崎,3,拡連複,2-6,410
2022-02-28,尼崎,3,３連単,6-2-3,20350
2022-02-28,尼崎,3,３連複,2-3-6,1890
2022-02-28,尼崎,4,単勝,2,250
2022-02-28,尼崎,4,複勝,2,150
2022-02-28,尼崎,4,複勝,5,160
2022-02-28,尼崎,4,２連単,2-5,650
2022-02-28,尼崎,4,２連複,2-5,420
2022-02-28,尼崎,4,拡連複,2-5,140
2022-02-28,尼崎,4,３連単,2-5-1,2510
2022-02-28,尼崎,4,３連複,1-2-5,370
2022-02-28,尼崎,5,単勝,1,100
2022-02-28,尼崎,5,複勝,1,100
2022-02-28,尼崎,5,複勝,2,110
