日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-06,福岡,8,単勝,1,200
2020-05-06,福岡,8,複勝,1,100
2020-05-06,福岡,8,複勝,3,100
2020-05-06,福岡,8,２連単,1-3,160
2020-05-06,福岡,8,２連複,1-3,100
2020-05-06,福岡,8,拡連複,1-3,120
2020-05-06,福岡,8,３連単,1-3-4,320
2020-05-06,福岡,8,３連複,1-3-4,220
2020-05-06,福岡,9,単勝,1,100
2020-05-06,福岡,9,複勝,1,100
2020-05-06,福岡,9,複勝,2,220
2020-05-06,福岡,9,２連単,1-2,310
2020-05-06,福岡,9,２連複,1-2,130
2020-05-06,福岡,9,拡連複,1-2,150
2020-05-06,福岡,9,３連単,1-2-3,520
2020-05-06,福岡,9,３連複,1-2-3,240
2020-05-06,福岡,10,単勝,1,150
2020-05-06,福岡,10,複勝,1,130
2020-05-06,福岡,10,複勝,4,170
2020-05-06,福岡,10,２連単,1-4,1160
2020-05-06,福岡,10,２連複,1-4,1420
2020-05-06,福岡,10,拡連複,1-4,480
2020-05-06,福岡,10,３連単,1-4-3,3460
2020-05-06,福岡,10,３連複,1-3-4,510
2020-05-06,福岡,11,単勝,1,100
2020-05-06,福岡,11,複勝,1,100
2020-05-06,福岡,11,複勝,2,180
2020-05-06,福岡,11,２連単,1-2,190
2020-05-06,福岡,11,２連複,1-2,150
2020-05-06,福岡,11,拡連複,1-2,130
2020-05-06,福岡,11,３連単,1-2-5,1260
2020-05-06,福岡,11,３連複,1-2-5,840
2020-05-06,福岡,12,単勝,5,910
2020-05-06,福岡,12,複勝,5,700
2020-05-06,福岡,12,複勝,3,200
2020-05-06,福岡,12,２連単,5-3,12380
2020-05-06,福岡,12,２連複,3-5,3200
2020-05-06,福岡,12,拡連複,3-5,380
2020-05-06,福岡,12,３連単,5-3-2,40680
2020-05-06,福岡,12,３連複,2-3-5,2790
2020-05-06,芦屋,1,単勝,1,100
2020-05-06,芦屋,1,複勝,1,110
2020-05-06,芦屋,1,複勝,4,280
2020-05-06,芦屋,1,２連単,1-4,380
2020-05-06,芦屋,1,２連複,1-4,400
2020-05-06,芦屋,1,拡連複,1-4,170
2020-05-06,芦屋,1,３連単,1-4-2,2080
2020-05-06,芦屋,1,３連複,1-2-4,850
2020-05-06,芦屋,2,単勝,4,280
2020-05-06,芦屋,2,複勝,4,110
2020-05-06,芦屋,2,複勝,1,100
2020-05-06,芦屋,2,２連単,4-1,410
2020-05-06,芦屋,2,２連複,1-4,150
2020-05-06,芦屋,2,拡連複,1-4,100
2020-05-06,芦屋,2,３連単,4-1-3,880
2020-05-06,芦屋,2,３連複,1-3-4,150
2020-05-06,芦屋,3,単勝,4,570
2020-05-06,芦屋,3,複勝,4,110
2020-05-06,芦屋,3,複勝,3,110
2020-05-06,芦屋,3,２連単,4-3,3020
2020-05-06,芦屋,3,２連複,3-4,890
2020-05-06,芦屋,3,拡連複,3-4,230
2020-05-06,芦屋,3,３連単,4-3-5,8010
2020-05-06,芦屋,3,３連複,3-4-5,1000
2020-05-06,芦屋,4,単勝,1,110
2020-05-06,芦屋,4,複勝,1,100
2020-05-06,芦屋,4,複勝,4,160
2020-05-06,芦屋,4,２連単,1-4,270
2020-05-06,芦屋,4,２連複,1-4,250
2020-05-06,芦屋,4,拡連複,1-4,140
2020-05-06,芦屋,4,３連単,1-4-3,900
2020-05-06,芦屋,4,３連複,1-3-4,450
2020-05-06,芦屋,5,単勝,1,170
2020-05-06,芦屋,5,複勝,1,140
2020-05-06,芦屋,5,複勝,3,200
2020-05-06,芦屋,5,２連単,1-3,1040
2020-05-06,芦屋,5,２連複,1-3,580
2020-05-06,芦屋,5,拡連複,1-3,170
2020-05-06,芦屋,5,３連単,1-3-2,1610
2020-05-06,芦屋,5,３連複,1-2-3,210
2020-05-06,芦屋,6,単勝,5,770
2020-05-06,芦屋,6,複勝,5,340
2020-05-06,芦屋,6,複勝,6,1420
2020-05-06,芦屋,6,２連単,5-6,8350
2020-05-06,芦屋,6,２連複,5-6,4780
2020-05-06,芦屋,6,拡連複,5-6,880
2020-05-06,芦屋,6,３連単,5-6-4,20280
2020-05-06,芦屋,6,３連複,4-5-6,2870
2020-05-06,芦屋,7,単勝,1,130
2020-05-06,芦屋,7,複勝,1,100
2020-05-06,芦屋,7,複勝,2,100
2020-05-06,芦屋,7,２連単,1-2,260
2020-05-06,芦屋,7,２連複,1-2,160
2020-05-06,芦屋,7,拡連複,1-2,110
2020-05-06,芦屋,7,３連単,1-2-5,9580
2020-05-06,芦屋,7,３連複,1-2-5,3980
2020-05-06,芦屋,8,単勝,3,310
2020-05-06,芦屋,8,複勝,3,100
2020-05-06,芦屋,8,複勝,1,100
2020-05-06,芦屋,8,２連単,3-1,630
2020-05-06,芦屋,8,２連複,1-3,140
2020-05-06,芦屋,8,拡連複,1-3,130
2020-05-06,芦屋,8,３連単,3-1-5,6650
2020-05-06,芦屋,8,３連複,1-3-5,1800
2020-05-06,芦屋,9,単勝,1,100
2020-05-06,芦屋,9,複勝,1,100
2020-05-06,芦屋,9,複勝,3,1120
2020-05-06,芦屋,9,２連単,1-3,310
2020-05-06,芦屋,9,２連複,1-3,290
2020-05-06,芦屋,9,拡連複,1-3,100
2020-05-06,芦屋,9,３連単,1-3-2,1700
2020-05-06,芦屋,9,３連複,1-2-3,640
2020-05-06,芦屋,10,単勝,1,340
2020-05-06,芦屋,10,複勝,1,150
2020-05-06,芦屋,10,複勝,4,380
2020-05-06,芦屋,10,２連単,1-4,1110
2020-05-06,芦屋,10,２連複,1-4,1060
2020-05-06,芦屋,10,拡連複,1-4,240
2020-05-06,芦屋,10,３連単,1-4-3,2450
2020-05-06,芦屋,10,３連複,1-3-4,410
2020-05-06,芦屋,11,単勝,1,150
2020-05-06,芦屋,11,複勝,1,180
2020-05-06,芦屋,11,複勝,2,260
2020-05-06,芦屋,11,２連単,1-2,360
2020-05-06,芦屋,11,２連複,1-2,230
2020-05-06,芦屋,11,拡連複,1-2,160
2020-05-06,芦屋,11,３連単,1-2-6,3060
2020-05-06,芦屋,11,３連複,1-2-6,1310
2020-05-06,芦屋,12,単勝,1,130
2020-05-06,芦屋,12,複勝,1,100
2020-05-06,芦屋,12,複勝,2,140
2020-05-06,芦屋,12,２連単,1-2,210
2020-05-06,芦屋,12,２連複,1-2,140
2020-05-06,芦屋,12,拡連複,1-2,120
2020-05-06,芦屋,12,３連単,1-2-3,410
2020-05-06,芦屋,12,３連複,1-2-3,230
2020-05-06,下関,1,単勝,1,170
2020-05-06,下関,1,複勝,1,100
2020-05-06,下関,1,複勝,3,210
2020-05-06,下関,1,２連単,1-3,260
2020-05-06,下関,1,２連複,1-3,430
2020-05-06,下関,1,拡連複,1-3,280
2020-05-06,下関,1,３連単,1-3-5,3070
2020-05-06,下関,1,３連複,1-3-5,1300
2020-05-06,下関,2,単勝,3,270
2020-05-06,下関,2,複勝,3,100
2020-05-06,下関,2,複勝,2,200
2020-05-06,下関,2,２連単,3-2,1180
2020-05-06,下関,2,２連複,2-3,560
2020-05-06,下関,2,拡連複,2-3,140
2020-05-06,下関,2,３連単,3-2-4,2860
2020-05-06,下関,2,３連複,2-3-4,290
2020-05-06,下関,3,単勝,1,150
2020-05-06,下関,3,複勝,1,120
2020-05-06,下関,3,複勝,2,500
2020-05-06,下関,3,２連単,1-2,1680
2020-05-06,下関,3,２連複,1-2,1320
2020-05-06,下関,3,拡連複,1-2,430
2020-05-06,下関,3,３連単,1-2-5,12690
2020-05-06,下関,3,３連複,1-2-5,7070
2020-05-06,下関,4,単勝,1,200
2020-05-06,下関,4,複勝,1,160
2020-05-06,下関,4,複勝,2,190
2020-05-06,下関,4,２連単,1-2,390
2020-05-06,下関,4,２連複,1-2,170
2020-05-06,下関,4,拡連複,1-2,160
2020-05-06,下関,4,３連単,1-2-5,3650
2020-05-06,下関,4,３連複,1-2-5,2060
2020-05-06,下関,5,単勝,4,360
2020-05-06,下関,5,複勝,4,150
2020-05-06,下関,5,複勝,1,100
2020-05-06,下関,5,２連単,4-1,670
2020-05-06,下関,5,２連複,1-4,150
2020-05-06,下関,5,拡連複,1-4,110
2020-05-06,下関,5,３連単,4-1-2,1750
2020-05-06,下関,5,３連複,1-2-4,270
2020-05-06,下関,6,単勝,1,120
2020-05-06,下関,6,複勝,1,110
2020-05-06,下関,6,複勝,2,100
2020-05-06,下関,6,２連単,1-2,650
2020-05-06,下関,6,２連複,1-2,390
2020-05-06,下関,6,拡連複,1-2,200
2020-05-06,下関,6,３連単,1-2-5,4140
2020-05-06,下関,6,３連複,1-2-5,2800
2020-05-06,下関,7,単勝,4,240
2020-05-06,下関,7,複勝,4,140
2020-05-06,下関,7,複勝,5,240
2020-05-06,下関,7,２連単,4-5,910
2020-05-06,下関,7,２連複,4-5,700
2020-05-06,下関,7,拡連複,4-5,160
2020-05-06,下関,7,３連単,4-5-1,1530
2020-05-06,下関,7,３連複,1-4-5,250
2020-05-06,下関,8,単勝,6,220
2020-05-06,下関,8,複勝,6,100
2020-05-06,下関,8,複勝,2,120
2020-05-06,下関,8,２連単,6-2,290
2020-05-06,下関,8,２連複,2-6,210
2020-05-06,下関,8,拡連複,2-6,160
2020-05-06,下関,8,３連単,6-2-4,770
2020-05-06,下関,8,３連複,2-4-6,310
2020-05-06,下関,9,単勝,1,110
2020-05-06,下関,9,複勝,1,110
2020-05-06,下関,9,複勝,2,150
2020-05-06,下関,9,２連単,1-2,470
2020-05-06,下関,9,２連複,1-2,540
2020-05-06,下関,9,拡連複,1-2,100
2020-05-06,下関,9,３連単,1-2-4,1230
2020-05-06,下関,9,３連複,1-2-4,430
2020-05-06,下関,10,単勝,1,170
2020-05-06,下関,10,複勝,1,150
2020-05-06,下関,10,複勝,3,280
2020-05-06,下関,10,２連単,1-3,310
2020-05-06,下関,10,２連複,1-3,230
2020-05-06,下関,10,拡連複,1-3,260
2020-05-06,下関,10,３連単,1-3-5,1680
2020-05-06,下関,10,３連複,1-3-5,1240
2020-05-06,下関,11,単勝,1,100
2020-05-06,下関,11,複勝,1,110
2020-05-06,下関,11,複勝,3,300
2020-05-06,下関,11,２連単,1-3,730
2020-05-06,下関,11,２連複,1-3,490
2020-05-06,下関,11,拡連複,1-3,300
2020-05-06,下関,11,３連単,1-3-4,2610
2020-05-06,下関,11,３連複,1-3-4,1530
2020-05-06,下関,12,単勝,2,360
2020-05-06,下関,12,複勝,2,160
2020-05-06,下関,12,複勝,1,100
2020-05-06,下関,12,２連単,2-1,670
2020-05-06,下関,12,２連複,1-2,210
2020-05-06,下関,12,拡連複,1-2,140
2020-05-06,下関,12,３連単,2-1-5,3920
2020-05-06,下関,12,３連複,1-2-5,620
2020-05-06,児島,1,単勝,1,100
2020-05-06,児島,1,複勝,1,100
2020-05-06,児島,1,複勝,6,360
2020-05-06,児島,1,２連単,1-6,2490
2020-05-06,児島,1,２連複,1-6,1970
2020-05-06,児島,1,拡連複,1-6,610
2020-05-06,児島,1,３連単,1-6-2,9810
2020-05-06,児島,1,３連複,1-2-6,2670
2020-05-06,児島,2,単勝,1,170
2020-05-06,児島,2,複勝,1,130
2020-05-06,児島,2,複勝,2,340
2020-05-06,児島,2,２連単,1-2,370
2020-05-06,児島,2,２連複,1-2,320
2020-05-06,児島,2,拡連複,1-2,120
2020-05-06,児島,2,３連単,1-2-4,810
2020-05-06,児島,2,３連複,1-2-4,320
2020-05-06,児島,3,単勝,3,300
2020-05-06,児島,3,複勝,3,110
2020-05-06,児島,3,複勝,1,170
2020-05-06,児島,3,２連単,3-1,770
2020-05-06,児島,3,２連複,1-3,220
2020-05-06,児島,3,拡連複,1-3,170
2020-05-06,児島,3,３連単,3-1-2,2930
2020-05-06,児島,3,３連複,1-2-3,370
2020-05-06,児島,4,単勝,5,280
2020-05-06,児島,4,複勝,5,130
2020-05-06,児島,4,複勝,3,190
2020-05-06,児島,4,２連単,5-3,1150
2020-05-06,児島,4,２連複,3-5,480
2020-05-06,児島,4,拡連複,3-5,140
2020-05-06,児島,4,３連単,5-3-6,1960
2020-05-06,児島,4,３連複,3-5-6,800
2020-05-06,児島,5,単勝,5,1580
2020-05-06,児島,5,複勝,5,680
2020-05-06,児島,5,複勝,3,330
2020-05-06,児島,5,２連単,5-3,12310
2020-05-06,児島,5,２連複,3-5,7250
2020-05-06,児島,5,拡連複,3-5,480
2020-05-06,児島,5,３連単,5-3-6,117220
2020-05-06,児島,5,３連複,3-5-6,18950
2020-05-06,児島,6,単勝,1,120
2020-05-06,児島,6,複勝,1,120
2020-05-06,児島,6,複勝,3,230
2020-05-06,児島,6,２連単,1-3,310
2020-05-06,児島,6,２連複,1-3,310
2020-05-06,児島,6,拡連複,1-3,100
2020-05-06,児島,6,３連単,1-3-2,470
2020-05-06,児島,6,３連複,1-2-3,140
2020-05-06,児島,7,単勝,2,250
2020-05-06,児島,7,複勝,2,130
2020-05-06,児島,7,複勝,5,130
2020-05-06,児島,7,２連単,2-5,390
2020-05-06,児島,7,２連複,2-5,270
2020-05-06,児島,7,拡連複,2-5,180
2020-05-06,児島,7,３連単,2-5-4,3600
2020-05-06,児島,7,３連複,2-4-5,1940
2020-05-06,児島,8,単勝,1,230
2020-05-06,児島,8,複勝,1,200
2020-05-06,児島,8,複勝,3,220
2020-05-06,児島,8,２連単,1-3,2110
2020-05-06,児島,8,２連複,1-3,900
2020-05-06,児島,8,拡連複,1-3,1110
2020-05-06,児島,8,３連単,1-3-4,14910
2020-05-06,児島,8,３連複,1-3-4,3060
2020-05-06,児島,9,単勝,1,210
2020-05-06,児島,9,複勝,1,110
2020-05-06,児島,9,複勝,4,130
2020-05-06,児島,9,２連単,1-4,360
2020-05-06,児島,9,２連複,1-4,190
2020-05-06,児島,9,拡連複,1-4,120
2020-05-06,児島,9,３連単,1-4-6,980
2020-05-06,児島,9,３連複,1-4-6,410
2020-05-06,児島,10,単勝,1,250
2020-05-06,児島,10,複勝,1,140
2020-05-06,児島,10,複勝,6,170
2020-05-06,児島,10,２連単,1-6,550
2020-05-06,児島,10,２連複,1-6,360
2020-05-06,児島,10,拡連複,1-6,180
2020-05-06,児島,10,３連単,1-6-5,1930
2020-05-06,児島,10,３連複,1-5-6,440
2020-05-06,児島,11,単勝,1,100
2020-05-06,児島,11,複勝,1,100
2020-05-06,児島,11,複勝,4,210
2020-05-06,児島,11,２連単,1-4,470
2020-05-06,児島,11,２連複,1-4,470
2020-05-06,児島,11,拡連複,1-4,250
2020-05-06,児島,11,３連単,1-4-6,2380
2020-05-06,児島,11,３連複,1-4-6,2050
2020-05-06,児島,12,単勝,1,100
2020-05-06,児島,12,複勝,1,100
2020-05-06,児島,12,複勝,3,170
2020-05-06,児島,12,２連単,1-3,310
2020-05-06,児島,12,２連複,1-3,270
2020-05-06,児島,12,拡連複,1-3,150
2020-05-06,児島,12,３連単,1-3-4,840
2020-05-06,児島,12,３連複,1-3-4,540
2020-05-06,丸亀,1,単勝,3,270
2020-05-06,丸亀,1,複勝,3,170
2020-05-06,丸亀,1,複勝,4,350
2020-05-06,丸亀,1,２連単,3-4,1570
2020-05-06,丸亀,1,２連複,3-4,1420
2020-05-06,丸亀,1,拡連複,3-4,280
2020-05-06,丸亀,1,３連単,3-4-6,3360
2020-05-06,丸亀,1,３連複,3-4-6,1020
2020-05-06,丸亀,2,単勝,2,730
2020-05-06,丸亀,2,複勝,2,300
2020-05-06,丸亀,2,複勝,4,260
2020-05-06,丸亀,2,２連単,2-4,3030
2020-05-06,丸亀,2,２連複,2-4,980
2020-05-06,丸亀,2,拡連複,2-4,320
2020-05-06,丸亀,2,３連単,2-4-6,18450
2020-05-06,丸亀,2,３連複,2-4-6,2630
2020-05-06,丸亀,3,単勝,1,150
2020-05-06,丸亀,3,複勝,1,100
2020-05-06,丸亀,3,複勝,2,180
2020-05-06,丸亀,3,２連単,1-2,670
2020-05-06,丸亀,3,２連複,1-2,430
2020-05-06,丸亀,3,拡連複,1-2,300
2020-05-06,丸亀,3,３連単,1-2-3,2050
2020-05-06,丸亀,3,３連複,1-2-3,750
2020-05-06,丸亀,4,単勝,4,470
2020-05-06,丸亀,4,複勝,4,110
2020-05-06,丸亀,4,複勝,1,180
2020-05-06,丸亀,4,２連単,4-1,2370
2020-05-06,丸亀,4,２連複,1-4,770
2020-05-06,丸亀,4,拡連複,1-4,220
2020-05-06,丸亀,4,３連単,4-1-6,11340
2020-05-06,丸亀,4,３連複,1-4-6,4190
2020-05-06,丸亀,5,単勝,2,700
2020-05-06,丸亀,5,複勝,2,110
2020-05-06,丸亀,5,複勝,1,130
2020-05-06,丸亀,5,２連単,2-1,960
2020-05-06,丸亀,5,２連複,1-2,240
2020-05-06,丸亀,5,拡連複,1-2,180
2020-05-06,丸亀,5,３連単,2-1-5,1630
2020-05-06,丸亀,5,３連複,1-2-5,280
2020-05-06,丸亀,6,単勝,2,500
2020-05-06,丸亀,6,複勝,2,180
2020-05-06,丸亀,6,複勝,3,120
2020-05-06,丸亀,6,２連単,2-3,1730
2020-05-06,丸亀,6,２連複,2-3,620
2020-05-06,丸亀,6,拡連複,2-3,300
2020-05-06,丸亀,6,３連単,2-3-5,8580
2020-05-06,丸亀,6,３連複,2-3-5,1780
2020-05-06,丸亀,7,単勝,3,1150
2020-05-06,丸亀,7,複勝,3,270
2020-05-06,丸亀,7,複勝,1,170
2020-05-06,丸亀,7,２連単,3-1,4250
2020-05-06,丸亀,7,２連複,1-3,760
2020-05-06,丸亀,7,拡連複,1-3,200
2020-05-06,丸亀,7,３連単,3-1-2,8500
2020-05-06,丸亀,7,３連複,1-2-3,330
2020-05-06,丸亀,8,単勝,1,190
2020-05-06,丸亀,8,複勝,1,160
2020-05-06,丸亀,8,複勝,2,230
2020-05-06,丸亀,8,２連単,1-2,460
2020-05-06,丸亀,8,２連複,1-2,230
2020-05-06,丸亀,8,拡連複,1-2,160
2020-05-06,丸亀,8,３連単,1-2-5,2170
2020-05-06,丸亀,8,３連複,1-2-5,790
2020-05-06,丸亀,9,単勝,1,250
2020-05-06,丸亀,9,複勝,1,120
2020-05-06,丸亀,9,複勝,3,220
2020-05-06,丸亀,9,２連単,1-3,1670
2020-05-06,丸亀,9,２連複,1-3,1060
2020-05-06,丸亀,9,拡連複,1-3,420
2020-05-06,丸亀,9,３連単,1-3-5,4090
2020-05-06,丸亀,9,３連複,1-3-5,1220
2020-05-06,丸亀,10,単勝,1,110
2020-05-06,丸亀,10,複勝,1,100
2020-05-06,丸亀,10,複勝,5,790
2020-05-06,丸亀,10,２連単,1-5,1350
2020-05-06,丸亀,10,２連複,1-5,1100
2020-05-06,丸亀,10,拡連複,1-5,300
2020-05-06,丸亀,10,３連単,1-5-4,3510
2020-05-06,丸亀,10,３連複,1-4-5,810
2020-05-06,丸亀,11,単勝,3,1080
2020-05-06,丸亀,11,複勝,3,180
2020-05-06,丸亀,11,複勝,1,120
2020-05-06,丸亀,11,２連単,3-1,5030
2020-05-06,丸亀,11,２連複,1-3,700
2020-05-06,丸亀,11,拡連複,1-3,190
2020-05-06,丸亀,11,３連単,3-1-6,10470
2020-05-06,丸亀,11,３連複,1-3-6,390
2020-05-06,丸亀,12,単勝,5,1040
2020-05-06,丸亀,12,複勝,5,170
2020-05-06,丸亀,12,複勝,4,220
2020-05-06,丸亀,12,２連単,5-4,3350
2020-05-06,丸亀,12,２連複,4-5,1280
2020-05-06,丸亀,12,拡連複,4-5,390
2020-05-06,丸亀,12,３連単,5-4-2,14530
2020-05-06,丸亀,12,３連複,2-4-5,2530
2020-05-06,鳴門,1,単勝,1,100
2020-05-06,鳴門,1,複勝,1,100
2020-05-06,鳴門,1,複勝,2,100
2020-05-06,鳴門,1,２連単,1-2,160
2020-05-06,鳴門,1,２連複,1-2,150
2020-05-06,鳴門,1,拡連複,1-2,110
2020-05-06,鳴門,1,３連単,1-2-3,420
2020-05-06,鳴門,1,３連複,1-2-3,220
2020-05-06,鳴門,2,単勝,2,530
2020-05-06,鳴門,2,複勝,2,230
2020-05-06,鳴門,2,複勝,3,150
2020-05-06,鳴門,2,２連単,2-3,2590
2020-05-06,鳴門,2,２連複,2-3,480
2020-05-06,鳴門,2,拡連複,2-3,400
2020-05-06,鳴門,2,３連単,2-3-5,9530
2020-05-06,鳴門,2,３連複,2-3-5,1670
2020-05-06,鳴門,3,単勝,1,120
2020-05-06,鳴門,3,複勝,1,110
2020-05-06,鳴門,3,複勝,5,120
2020-05-06,鳴門,3,２連単,1-5,300
2020-05-06,鳴門,3,２連複,1-5,210
2020-05-06,鳴門,3,拡連複,1-5,160
2020-05-06,鳴門,3,３連単,1-5-2,860
2020-05-06,鳴門,3,３連複,1-2-5,240
2020-05-06,鳴門,4,単勝,5,990
2020-05-06,鳴門,4,複勝,5,100
