日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-22,福岡,1,単勝,1,110
2020-12-22,福岡,1,複勝,1,100
2020-12-22,福岡,1,複勝,3,290
2020-12-22,福岡,1,２連単,1-3,540
2020-12-22,福岡,1,２連複,1-3,690
2020-12-22,福岡,1,拡連複,1-3,190
2020-12-22,福岡,1,３連単,1-3-2,1500
2020-12-22,福岡,1,３連複,1-2-3,480
2020-12-22,福岡,2,単勝,1,120
2020-12-22,福岡,2,複勝,1,110
2020-12-22,福岡,2,複勝,2,100
2020-12-22,福岡,2,２連単,1-2,190
2020-12-22,福岡,2,２連複,1-2,120
2020-12-22,福岡,2,拡連複,1-2,110
2020-12-22,福岡,2,３連単,1-2-3,470
2020-12-22,福岡,2,３連複,1-2-3,280
2020-12-22,福岡,3,単勝,1,110
2020-12-22,福岡,3,複勝,1,130
2020-12-22,福岡,3,複勝,4,200
2020-12-22,福岡,3,２連単,1-4,500
2020-12-22,福岡,3,２連複,1-4,420
2020-12-22,福岡,3,拡連複,1-4,180
2020-12-22,福岡,3,３連単,1-4-3,1080
2020-12-22,福岡,3,３連複,1-3-4,320
2020-12-22,福岡,4,単勝,1,150
2020-12-22,福岡,4,複勝,1,130
2020-12-22,福岡,4,複勝,2,390
2020-12-22,福岡,4,２連単,1-2,370
2020-12-22,福岡,4,２連複,1-2,510
2020-12-22,福岡,4,拡連複,1-2,160
2020-12-22,福岡,4,３連単,1-2-3,1210
2020-12-22,福岡,4,３連複,1-2-3,660
2020-12-22,福岡,5,単勝,3,270
2020-12-22,福岡,5,複勝,3,150
2020-12-22,福岡,5,複勝,1,120
2020-12-22,福岡,5,２連単,3-1,600
2020-12-22,福岡,5,２連複,1-3,210
2020-12-22,福岡,5,拡連複,1-3,110
2020-12-22,福岡,5,３連単,3-1-5,1590
2020-12-22,福岡,5,３連複,1-3-5,310
2020-12-22,福岡,6,単勝,1,190
2020-12-22,福岡,6,複勝,1,130
2020-12-22,福岡,6,複勝,5,210
2020-12-22,福岡,6,２連単,1-5,630
2020-12-22,福岡,6,２連複,1-5,610
2020-12-22,福岡,6,拡連複,1-5,290
2020-12-22,福岡,6,３連単,1-5-4,2450
2020-12-22,福岡,6,３連複,1-4-5,860
2020-12-22,福岡,7,単勝,3,210
2020-12-22,福岡,7,複勝,3,140
2020-12-22,福岡,7,複勝,4,210
2020-12-22,福岡,7,２連単,3-4,690
2020-12-22,福岡,7,２連複,3-4,200
2020-12-22,福岡,7,拡連複,3-4,160
2020-12-22,福岡,7,３連単,3-4-1,1320
2020-12-22,福岡,7,３連複,1-3-4,240
2020-12-22,福岡,8,単勝,1,130
2020-12-22,福岡,8,複勝,1,100
2020-12-22,福岡,8,複勝,2,150
2020-12-22,福岡,8,２連単,1-2,180
2020-12-22,福岡,8,２連複,1-2,200
2020-12-22,福岡,8,拡連複,1-2,120
2020-12-22,福岡,8,３連単,1-2-3,590
2020-12-22,福岡,8,３連複,1-2-3,320
2020-12-22,福岡,9,単勝,1,100
2020-12-22,福岡,9,複勝,1,120
2020-12-22,福岡,9,複勝,2,100
2020-12-22,福岡,9,２連単,1-2,380
2020-12-22,福岡,9,２連複,1-2,280
2020-12-22,福岡,9,拡連複,1-2,230
2020-12-22,福岡,9,３連単,1-2-5,2950
2020-12-22,福岡,9,３連複,1-2-5,1810
2020-12-22,福岡,10,単勝,1,120
2020-12-22,福岡,10,複勝,1,120
2020-12-22,福岡,10,複勝,2,100
2020-12-22,福岡,10,２連単,1-2,200
2020-12-22,福岡,10,２連複,1-2,200
2020-12-22,福岡,10,拡連複,1-2,150
2020-12-22,福岡,10,３連単,1-2-6,1520
2020-12-22,福岡,10,３連複,1-2-6,1160
2020-12-22,福岡,11,単勝,1,100
2020-12-22,福岡,11,複勝,1,100
2020-12-22,福岡,11,複勝,2,160
2020-12-22,福岡,11,２連単,1-2,240
2020-12-22,福岡,11,２連複,1-2,240
2020-12-22,福岡,11,拡連複,1-2,150
2020-12-22,福岡,11,３連単,1-2-3,750
2020-12-22,福岡,11,３連複,1-2-3,410
2020-12-22,福岡,12,単勝,2,950
2020-12-22,福岡,12,複勝,2,180
2020-12-22,福岡,12,複勝,1,110
2020-12-22,福岡,12,２連単,2-1,1000
2020-12-22,福岡,12,２連複,1-2,240
2020-12-22,福岡,12,拡連複,1-2,140
2020-12-22,福岡,12,３連単,2-1-4,3580
2020-12-22,福岡,12,３連複,1-2-4,390
2020-12-22,芦屋,1,単勝,1,110
2020-12-22,芦屋,1,複勝,1,100
2020-12-22,芦屋,1,複勝,2,560
2020-12-22,芦屋,1,２連単,1-2,930
2020-12-22,芦屋,1,２連複,1-2,720
2020-12-22,芦屋,1,拡連複,1-2,210
2020-12-22,芦屋,1,３連単,1-2-3,3480
2020-12-22,芦屋,1,３連複,1-2-3,1120
2020-12-22,芦屋,2,単勝,2,1210
2020-12-22,芦屋,2,複勝,2,450
2020-12-22,芦屋,2,複勝,5,430
2020-12-22,芦屋,2,２連単,2-5,20720
2020-12-22,芦屋,2,２連複,2-5,10340
2020-12-22,芦屋,2,拡連複,2-5,920
2020-12-22,芦屋,2,３連単,2-5-4,54110
2020-12-22,芦屋,2,３連複,2-4-5,3200
2020-12-22,芦屋,3,単勝,5,1050
2020-12-22,芦屋,3,複勝,5,280
2020-12-22,芦屋,3,複勝,1,170
2020-12-22,芦屋,3,２連単,5-1,2590
2020-12-22,芦屋,3,２連複,1-5,1000
2020-12-22,芦屋,3,拡連複,1-5,220
2020-12-22,芦屋,3,３連単,5-1-6,15930
2020-12-22,芦屋,3,３連複,1-5-6,3030
2020-12-22,芦屋,4,単勝,1,120
2020-12-22,芦屋,4,複勝,1,100
2020-12-22,芦屋,4,複勝,4,230
2020-12-22,芦屋,4,２連単,1-4,280
2020-12-22,芦屋,4,２連複,1-4,220
2020-12-22,芦屋,4,拡連複,1-4,140
2020-12-22,芦屋,4,３連単,1-4-3,770
2020-12-22,芦屋,4,３連複,1-3-4,380
2020-12-22,芦屋,5,単勝,3,250
2020-12-22,芦屋,5,複勝,3,150
2020-12-22,芦屋,5,複勝,4,340
2020-12-22,芦屋,5,２連単,3-4,1980
2020-12-22,芦屋,5,２連複,3-4,1190
2020-12-22,芦屋,5,拡連複,3-4,260
2020-12-22,芦屋,5,３連単,3-4-2,14560
2020-12-22,芦屋,5,３連複,2-3-4,4760
2020-12-22,芦屋,6,単勝,1,170
2020-12-22,芦屋,6,複勝,1,120
2020-12-22,芦屋,6,複勝,3,230
2020-12-22,芦屋,6,２連単,1-3,800
2020-12-22,芦屋,6,２連複,1-3,690
2020-12-22,芦屋,6,拡連複,1-3,210
2020-12-22,芦屋,6,３連単,1-3-4,1440
2020-12-22,芦屋,6,３連複,1-3-4,290
2020-12-22,芦屋,7,単勝,2,480
2020-12-22,芦屋,7,複勝,2,270
