日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-18,芦屋,7,３連複,1-2-6,380
2023-07-18,芦屋,8,単勝,1,180
2023-07-18,芦屋,8,複勝,1,130
2023-07-18,芦屋,8,複勝,2,140
2023-07-18,芦屋,8,２連単,1-2,450
2023-07-18,芦屋,8,２連複,1-2,190
2023-07-18,芦屋,8,拡連複,1-2,190
2023-07-18,芦屋,8,３連単,1-2-3,730
2023-07-18,芦屋,8,３連複,1-2-3,280
2023-07-18,芦屋,9,単勝,5,500
2023-07-18,芦屋,9,複勝,5,190
2023-07-18,芦屋,9,複勝,1,100
2023-07-18,芦屋,9,２連単,5-1,2150
2023-07-18,芦屋,9,２連複,1-5,300
2023-07-18,芦屋,9,拡連複,1-5,190
2023-07-18,芦屋,9,３連単,5-1-3,11910
2023-07-18,芦屋,9,３連複,1-3-5,710
2023-07-18,芦屋,10,単勝,4,1620
2023-07-18,芦屋,10,複勝,4,360
2023-07-18,芦屋,10,複勝,5,180
2023-07-18,芦屋,10,２連単,4-5,3970
2023-07-18,芦屋,10,２連複,4-5,1950
2023-07-18,芦屋,10,拡連複,4-5,550
2023-07-18,芦屋,10,３連単,4-5-3,19780
2023-07-18,芦屋,10,３連複,3-4-5,6360
2023-07-18,芦屋,11,単勝,3,550
2023-07-18,芦屋,11,複勝,3,230
2023-07-18,芦屋,11,複勝,4,440
2023-07-18,芦屋,11,２連単,3-4,1360
2023-07-18,芦屋,11,２連複,3-4,670
2023-07-18,芦屋,11,拡連複,3-4,340
2023-07-18,芦屋,11,３連単,3-4-6,4020
2023-07-18,芦屋,11,３連複,3-4-6,1260
2023-07-18,芦屋,12,単勝,1,140
2023-07-18,芦屋,12,複勝,1,100
2023-07-18,芦屋,12,複勝,4,110
2023-07-18,芦屋,12,２連単,1-4,290
2023-07-18,芦屋,12,２連複,1-4,190
2023-07-18,芦屋,12,拡連複,1-4,130
2023-07-18,芦屋,12,３連単,1-4-6,1370
2023-07-18,芦屋,12,３連複,1-4-6,670
2023-07-18,若松,1,単勝,1,470
2023-07-18,若松,1,複勝,1,100
2023-07-18,若松,1,複勝,3,120
2023-07-18,若松,1,２連単,1-3,310
2023-07-18,若松,1,２連複,1-3,220
2023-07-18,若松,1,拡連複,1-3,180
2023-07-18,若松,1,３連単,1-3-2,1030
2023-07-18,若松,1,３連複,1-2-3,370
2023-07-18,若松,2,単勝,5,230
2023-07-18,若松,2,複勝,5,380
2023-07-18,若松,2,複勝,1,260
2023-07-18,若松,2,２連単,5-1,1560
2023-07-18,若松,2,２連複,1-5,940
2023-07-18,若松,2,拡連複,1-5,360
2023-07-18,若松,2,３連単,5-1-2,4020
2023-07-18,若松,2,３連複,1-2-5,240
2023-07-18,若松,3,単勝,1,210
2023-07-18,若松,3,複勝,1,120
2023-07-18,若松,3,複勝,4,430
2023-07-18,若松,3,２連単,1-4,2420
2023-07-18,若松,3,２連複,1-4,1660
2023-07-18,若松,3,拡連複,1-4,500
2023-07-18,若松,3,３連単,1-4-3,6930
2023-07-18,若松,3,３連複,1-3-4,980
2023-07-18,若松,4,単勝,2,430
2023-07-18,若松,4,複勝,2,130
2023-07-18,若松,4,複勝,1,180
2023-07-18,若松,4,２連単,2-1,730
2023-07-18,若松,4,２連複,1-2,390
2023-07-18,若松,4,拡連複,1-2,200
2023-07-18,若松,4,３連単,2-1-3,1820
2023-07-18,若松,4,３連複,1-2-3,340
2023-07-18,若松,5,単勝,1,140
2023-07-18,若松,5,複勝,1,100
2023-07-18,若松,5,複勝,2,110
2023-07-18,若松,5,２連単,1-2,140
2023-07-18,若松,5,２連複,1-2,230
2023-07-18,若松,5,拡連複,1-2,130
2023-07-18,若松,5,３連単,1-2-4,340
2023-07-18,若松,5,３連複,1-2-4,180
2023-07-18,若松,6,単勝,2,390
2023-07-18,若松,6,複勝,2,180
2023-07-18,若松,6,複勝,6,360
2023-07-18,若松,6,２連単,2-6,10130
2023-07-18,若松,6,２連複,2-6,6850
2023-07-18,若松,6,拡連複,2-6,440
2023-07-18,若松,6,３連単,2-6-3,62410
2023-07-18,若松,6,３連複,2-3-6,7080
2023-07-18,若松,7,単勝,1,310
2023-07-18,若松,7,複勝,1,150
2023-07-18,若松,7,複勝,6,340
2023-07-18,若松,7,２連単,1-6,2260
2023-07-18,若松,7,２連複,1-6,1270
2023-07-18,若松,7,拡連複,1-6,290
2023-07-18,若松,7,３連単,1-6-2,4030
2023-07-18,若松,7,３連複,1-2-6,350
2023-07-18,若松,8,単勝,1,100
2023-07-18,若松,8,複勝,1,100
2023-07-18,若松,8,複勝,2,120
2023-07-18,若松,8,２連単,1-2,200
2023-07-18,若松,8,２連複,1-2,170
2023-07-18,若松,8,拡連複,1-2,120
2023-07-18,若松,8,３連単,1-2-4,790
2023-07-18,若松,8,３連複,1-2-4,500
2023-07-18,若松,9,単勝,3,270
2023-07-18,若松,9,複勝,3,140
2023-07-18,若松,9,複勝,6,630
2023-07-18,若松,9,２連単,3-6,2870
2023-07-18,若松,9,２連複,3-6,1660
2023-07-18,若松,9,拡連複,3-6,460
2023-07-18,若松,9,３連単,3-6-5,16570
2023-07-18,若松,9,３連複,3-5-6,4530
2023-07-18,若松,10,単勝,1,120
2023-07-18,若松,10,複勝,1,100
2023-07-18,若松,10,複勝,3,220
2023-07-18,若松,10,２連単,1-3,800
2023-07-18,若松,10,２連複,1-3,670
2023-07-18,若松,10,拡連複,1-3,240
2023-07-18,若松,10,３連単,1-3-4,2710
2023-07-18,若松,10,３連複,1-3-4,1080
2023-07-18,若松,11,単勝,5,1020
2023-07-18,若松,11,複勝,5,160
2023-07-18,若松,11,複勝,1,180
2023-07-18,若松,11,２連単,5-1,2540
2023-07-18,若松,11,２連複,1-5,640
2023-07-18,若松,11,拡連複,1-5,210
2023-07-18,若松,11,３連単,5-1-2,13030
2023-07-18,若松,11,３連複,1-2-5,760
2023-07-18,若松,12,単勝,2,620
2023-07-18,若松,12,複勝,2,210
2023-07-18,若松,12,複勝,1,100
2023-07-18,若松,12,２連単,2-1,3000
2023-07-18,若松,12,２連複,1-2,400
2023-07-18,若松,12,拡連複,1-2,230
2023-07-18,若松,12,３連単,2-1-5,14850
2023-07-18,若松,12,３連複,1-2-5,1490
2023-07-18,徳山,1,単勝,1,120
2023-07-18,徳山,1,複勝,1,110
2023-07-18,徳山,1,複勝,5,310
2023-07-18,徳山,1,２連単,1-5,810
2023-07-18,徳山,1,２連複,1-5,530
2023-07-18,徳山,1,拡連複,1-5,140
2023-07-18,徳山,1,３連単,1-5-4,1560
2023-07-18,徳山,1,３連複,1-4-5,340
2023-07-18,徳山,2,単勝,1,120
2023-07-18,徳山,2,複勝,1,100
2023-07-18,徳山,2,複勝,4,120
2023-07-18,徳山,2,２連単,1-4,290
2023-07-18,徳山,2,２連複,1-4,230
2023-07-18,徳山,2,拡連複,1-4,140
2023-07-18,徳山,2,３連単,1-4-3,850
2023-07-18,徳山,2,３連複,1-3-4,400
2023-07-18,徳山,3,単勝,3,660
2023-07-18,徳山,3,複勝,3,110
2023-07-18,徳山,3,複勝,1,120
2023-07-18,徳山,3,２連単,3-1,1430
2023-07-18,徳山,3,２連複,1-3,340
2023-07-18,徳山,3,拡連複,1-3,180
2023-07-18,徳山,3,３連単,3-1-2,5340
2023-07-18,徳山,3,３連複,1-2-3,430
2023-07-18,徳山,4,単勝,1,130
2023-07-18,徳山,4,複勝,1,100
2023-07-18,徳山,4,複勝,2,120
2023-07-18,徳山,4,２連単,1-2,180
2023-07-18,徳山,4,２連複,1-2,230
2023-07-18,徳山,4,拡連複,1-2,160
2023-07-18,徳山,4,３連単,1-2-5,820
2023-07-18,徳山,4,３連複,1-2-5,530
2023-07-18,徳山,5,単勝,1,110
2023-07-18,徳山,5,複勝,1,100
2023-07-18,徳山,5,複勝,2,150
2023-07-18,徳山,5,２連単,1-2,250
2023-07-18,徳山,5,２連複,1-2,220
2023-07-18,徳山,5,拡連複,1-2,140
2023-07-18,徳山,5,３連単,1-2-5,1400
2023-07-18,徳山,5,３連複,1-2-5,660
2023-07-18,徳山,6,単勝,3,640
2023-07-18,徳山,6,複勝,3,280
2023-07-18,徳山,6,複勝,2,350
2023-07-18,徳山,6,２連単,3-2,1860
2023-07-18,徳山,6,２連複,2-3,1150
2023-07-18,徳山,6,拡連複,2-3,340
2023-07-18,徳山,6,３連単,3-2-6,10640
2023-07-18,徳山,6,３連複,2-3-6,2580
2023-07-18,徳山,7,単勝,4,360
2023-07-18,徳山,7,複勝,4,170
2023-07-18,徳山,7,複勝,6,580
2023-07-18,徳山,7,２連単,4-6,8220
2023-07-18,徳山,7,２連複,4-6,6950
2023-07-18,徳山,7,拡連複,4-6,880
2023-07-18,徳山,7,３連単,4-6-3,22410
2023-07-18,徳山,7,３連複,3-4-6,2450
2023-07-18,徳山,8,単勝,3,160
2023-07-18,徳山,8,複勝,3,100
2023-07-18,徳山,8,複勝,1,110
2023-07-18,徳山,8,２連単,3-1,430
2023-07-18,徳山,8,２連複,1-3,270
2023-07-18,徳山,8,拡連複,1-3,220
2023-07-18,徳山,8,３連単,3-1-4,1470
2023-07-18,徳山,8,３連複,1-3-4,350
2023-07-18,徳山,9,単勝,1,190
2023-07-18,徳山,9,複勝,1,110
2023-07-18,徳山,9,複勝,3,110
2023-07-18,徳山,9,２連単,1-3,600
2023-07-18,徳山,9,２連複,1-3,390
2023-07-18,徳山,9,拡連複,1-3,150
2023-07-18,徳山,9,３連単,1-3-5,960
2023-07-18,徳山,9,３連複,1-3-5,380
2023-07-18,徳山,10,単勝,2,380
2023-07-18,徳山,10,複勝,2,160
2023-07-18,徳山,10,複勝,1,110
2023-07-18,徳山,10,２連単,2-1,560
2023-07-18,徳山,10,２連複,1-2,260
2023-07-18,徳山,10,拡連複,1-2,100
2023-07-18,徳山,10,３連単,2-1-3,1490
2023-07-18,徳山,10,３連複,1-2-3,170
2023-07-18,徳山,11,単勝,3,2550
2023-07-18,徳山,11,複勝,3,380
2023-07-18,徳山,11,複勝,2,150
2023-07-18,徳山,11,２連単,3-2,3080
2023-07-18,徳山,11,２連複,2-3,740
2023-07-18,徳山,11,拡連複,2-3,260
2023-07-18,徳山,11,３連単,3-2-6,6690
2023-07-18,徳山,11,３連複,2-3-6,1110
2023-07-18,徳山,12,単勝,6,1300
2023-07-18,徳山,12,複勝,6,1050
2023-07-18,徳山,12,複勝,5,660
2023-07-18,徳山,12,２連単,6-5,53360
2023-07-18,徳山,12,２連複,5-6,11170
2023-07-18,徳山,12,拡連複,5-6,3940
2023-07-18,徳山,12,３連単,6-5-2,224440
2023-07-18,徳山,12,３連複,2-5-6,9930
2023-07-18,児島,1,単勝,1,150
2023-07-18,児島,1,複勝,1,150
2023-07-18,児島,1,複勝,3,280
2023-07-18,児島,1,２連単,1-3,510
2023-07-18,児島,1,２連複,1-3,410
2023-07-18,児島,1,拡連複,1-3,200
2023-07-18,児島,1,３連単,1-3-2,1650
2023-07-18,児島,1,３連複,1-2-3,510
2023-07-18,児島,2,単勝,1,200
2023-07-18,児島,2,複勝,1,110
2023-07-18,児島,2,複勝,4,260
2023-07-18,児島,2,２連単,1-4,740
2023-07-18,児島,2,２連複,1-4,670
2023-07-18,児島,2,拡連複,1-4,260
2023-07-18,児島,2,３連単,1-4-5,3190
2023-07-18,児島,2,３連複,1-4-5,1450
2023-07-18,児島,3,単勝,2,410
2023-07-18,児島,3,複勝,2,180
2023-07-18,児島,3,複勝,1,110
2023-07-18,児島,3,２連単,2-1,1180
2023-07-18,児島,3,２連複,1-2,420
2023-07-18,児島,3,拡連複,1-2,200
2023-07-18,児島,3,３連単,2-1-5,6840
2023-07-18,児島,3,３連複,1-2-5,1490
2023-07-18,児島,4,単勝,3,400
2023-07-18,児島,4,複勝,3,280
2023-07-18,児島,4,複勝,4,390
2023-07-18,児島,4,２連単,3-4,1550
2023-07-18,児島,4,２連複,3-4,1270
2023-07-18,児島,4,拡連複,3-4,370
2023-07-18,児島,4,３連単,3-4-6,3820
2023-07-18,児島,4,３連複,3-4-6,1080
2023-07-18,児島,5,単勝,1,130
2023-07-18,児島,5,複勝,1,110
2023-07-18,児島,5,複勝,2,190
2023-07-18,児島,5,２連単,1-2,420
2023-07-18,児島,5,２連複,1-2,320
2023-07-18,児島,5,拡連複,1-2,170
2023-07-18,児島,5,３連単,1-2-4,2220
2023-07-18,児島,5,３連複,1-2-4,980
2023-07-18,児島,6,単勝,1,120
2023-07-18,児島,6,複勝,1,100
2023-07-18,児島,6,複勝,3,230
2023-07-18,児島,6,２連単,1-3,510
2023-07-18,児島,6,２連複,1-3,470
2023-07-18,児島,6,拡連複,1-3,220
2023-07-18,児島,6,３連単,1-3-4,2140
2023-07-18,児島,6,３連複,1-3-4,810
2023-07-18,児島,7,単勝,3,1380
2023-07-18,児島,7,複勝,3,580
2023-07-18,児島,7,複勝,2,140
2023-07-18,児島,7,２連単,3-2,8860
2023-07-18,児島,7,２連複,2-3,2230
2023-07-18,児島,7,拡連複,2-3,510
2023-07-18,児島,7,３連単,3-2-6,43600
2023-07-18,児島,7,３連複,2-3-6,5650
2023-07-18,児島,8,単勝,1,120
2023-07-18,児島,8,複勝,1,150
2023-07-18,児島,8,複勝,4,350
2023-07-18,児島,8,２連単,1-4,510
2023-07-18,児島,8,２連複,1-4,350
2023-07-18,児島,8,拡連複,1-4,150
2023-07-18,児島,8,３連単,1-4-3,1060
2023-07-18,児島,8,３連複,1-3-4,390
2023-07-18,児島,9,単勝,5,2220
2023-07-18,児島,9,複勝,5,590
2023-07-18,児島,9,複勝,2,260
2023-07-18,児島,9,２連単,5-2,20410
2023-07-18,児島,9,２連複,2-5,8460
2023-07-18,児島,9,拡連複,2-5,980
2023-07-18,児島,9,３連単,5-2-6,110100
2023-07-18,児島,9,３連複,2-5-6,9100
2023-07-18,児島,10,単勝,1,170
2023-07-18,児島,10,複勝,1,100
2023-07-18,児島,10,複勝,3,220
2023-07-18,児島,10,２連単,1-3,420
2023-07-18,児島,10,２連複,1-3,330
2023-07-18,児島,10,拡連複,1-3,220
2023-07-18,児島,10,３連単,1-3-2,1850
2023-07-18,児島,10,３連複,1-2-3,680
2023-07-18,児島,11,単勝,3,660
2023-07-18,児島,11,複勝,3,180
2023-07-18,児島,11,複勝,6,290
2023-07-18,児島,11,２連単,3-6,5790
2023-07-18,児島,11,２連複,3-6,3120
2023-07-18,児島,11,拡連複,3-6,650
2023-07-18,児島,11,３連単,3-6-2,18080
2023-07-18,児島,11,３連複,2-3-6,2760
2023-07-18,児島,12,単勝,3,820
2023-07-18,児島,12,複勝,3,130
2023-07-18,児島,12,複勝,1,110
2023-07-18,児島,12,２連単,3-1,1090
2023-07-18,児島,12,２連複,1-3,270
2023-07-18,児島,12,拡連複,1-3,160
2023-07-18,児島,12,３連単,3-1-5,3820
2023-07-18,児島,12,３連複,1-3-5,730
2023-07-18,尼崎,1,単勝,3,130
2023-07-18,尼崎,1,複勝,3,120
2023-07-18,尼崎,1,複勝,1,120
2023-07-18,尼崎,1,２連単,3-1,480
2023-07-18,尼崎,1,２連複,1-3,220
2023-07-18,尼崎,1,拡連複,1-3,120
2023-07-18,尼崎,1,３連単,3-1-4,2160
2023-07-18,尼崎,1,３連複,1-3-4,580
2023-07-18,尼崎,2,単勝,1,100
2023-07-18,尼崎,2,複勝,1,100
2023-07-18,尼崎,2,複勝,3,370
2023-07-18,尼崎,2,２連単,1-3,580
2023-07-18,尼崎,2,２連複,1-3,500
2023-07-18,尼崎,2,拡連複,1-3,140
2023-07-18,尼崎,2,３連単,1-3-6,1190
2023-07-18,尼崎,2,３連複,1-3-6,520
2023-07-18,尼崎,3,単勝,1,220
2023-07-18,尼崎,3,複勝,1,170
2023-07-18,尼崎,3,複勝,3,160
2023-07-18,尼崎,3,２連単,1-3,340
2023-07-18,尼崎,3,２連複,1-3,350
2023-07-18,尼崎,3,拡連複,1-3,100
2023-07-18,尼崎,3,３連単,1-3-4,1370
2023-07-18,尼崎,3,３連複,1-3-4,530
2023-07-18,尼崎,4,単勝,6,640
2023-07-18,尼崎,4,複勝,6,170
2023-07-18,尼崎,4,複勝,1,150
2023-07-18,尼崎,4,２連単,6-1,2360
2023-07-18,尼崎,4,２連複,1-6,370
2023-07-18,尼崎,4,拡連複,1-6,240
2023-07-18,尼崎,4,３連単,6-1-4,5580
2023-07-18,尼崎,4,３連複,1-4-6,980
2023-07-18,尼崎,5,単勝,1,510
2023-07-18,尼崎,5,複勝,1,260
2023-07-18,尼崎,5,複勝,4,160
2023-07-18,尼崎,5,２連単,1-4,460
2023-07-18,尼崎,5,２連複,1-4,280
2023-07-18,尼崎,5,拡連複,1-4,190
2023-07-18,尼崎,5,３連単,1-4-3,2520
2023-07-18,尼崎,5,３連複,1-3-4,790
2023-07-18,尼崎,6,単勝,1,120
2023-07-18,尼崎,6,複勝,1,100
2023-07-18,尼崎,6,複勝,2,250
2023-07-18,尼崎,6,２連単,1-2,620
2023-07-18,尼崎,6,２連複,1-2,340
2023-07-18,尼崎,6,拡連複,1-2,200
2023-07-18,尼崎,6,３連単,1-2-4,3040
2023-07-18,尼崎,6,３連複,1-2-4,1410
2023-07-18,尼崎,7,単勝,1,170
2023-07-18,尼崎,7,複勝,1,100
2023-07-18,尼崎,7,複勝,3,180
2023-07-18,尼崎,7,２連単,1-3,370
2023-07-18,尼崎,7,２連複,1-3,240
2023-07-18,尼崎,7,拡連複,1-3,110
2023-07-18,尼崎,7,３連単,1-3-5,770
2023-07-18,尼崎,7,３連複,1-3-5,250
2023-07-18,尼崎,8,単勝,1,150
2023-07-18,尼崎,8,複勝,1,110
2023-07-18,尼崎,8,複勝,5,320
2023-07-18,尼崎,8,２連単,1-5,750
2023-07-18,尼崎,8,２連複,1-5,510
2023-07-18,尼崎,8,拡連複,1-5,230
2023-07-18,尼崎,8,３連単,1-5-2,1200
2023-07-18,尼崎,8,３連複,1-2-5,260
2023-07-18,尼崎,9,単勝,1,110
2023-07-18,尼崎,9,複勝,1,100
2023-07-18,尼崎,9,複勝,3,250
2023-07-18,尼崎,9,２連単,1-3,340
2023-07-18,尼崎,9,２連複,1-3,390
2023-07-18,尼崎,9,拡連複,1-3,140
2023-07-18,尼崎,9,３連単,1-3-5,740
2023-07-18,尼崎,9,３連複,1-3-5,510
2023-07-18,尼崎,10,単勝,1,190
2023-07-18,尼崎,10,複勝,1,120
2023-07-18,尼崎,10,複勝,2,140
2023-07-18,尼崎,10,２連単,1-2,750
2023-07-18,尼崎,10,２連複,1-2,330
2023-07-18,尼崎,10,拡連複,1-2,190
2023-07-18,尼崎,10,３連単,1-2-4,2050
2023-07-18,尼崎,10,３連複,1-2-4,890
2023-07-18,尼崎,11,単勝,1,100
2023-07-18,尼崎,11,複勝,1,100
2023-07-18,尼崎,11,複勝,5,100
2023-07-18,尼崎,11,２連単,1-5,490
2023-07-18,尼崎,11,２連複,1-5,330
2023-07-18,尼崎,11,拡連複,1-5,140
2023-07-18,尼崎,11,３連単,1-5-2,1120
2023-07-18,尼崎,11,３連複,1-2-5,610
2023-07-18,尼崎,12,単勝,1,100
2023-07-18,尼崎,12,複勝,1,110
2023-07-18,尼崎,12,複勝,3,240
2023-07-18,尼崎,12,２連単,1-3,500
2023-07-18,尼崎,12,２連複,1-3,430
2023-07-18,尼崎,12,拡連複,1-3,200
2023-07-18,尼崎,12,３連単,1-3-4,1440
2023-07-18,尼崎,12,３連複,1-3-4,700
2023-07-18,住之江,1,単勝,4,300
2023-07-18,住之江,1,複勝,4,120
2023-07-18,住之江,1,複勝,1,110
2023-07-18,住之江,1,２連単,4-1,690
2023-07-18,住之江,1,２連複,1-4,240
2023-07-18,住之江,1,拡連複,1-4,120
2023-07-18,住之江,1,３連単,4-1-3,2860
2023-07-18,住之江,1,３連複,1-3-4,400
2023-07-18,住之江,2,単勝,1,200
2023-07-18,住之江,2,複勝,1,280
2023-07-18,住之江,2,複勝,3,260
2023-07-18,住之江,2,２連単,1-3,1720
2023-07-18,住之江,2,２連複,1-3,1020
2023-07-18,住之江,2,拡連複,1-3,360
2023-07-18,住之江,2,３連単,1-3-6,3570
2023-07-18,住之江,2,３連複,1-3-6,1040
2023-07-18,住之江,3,単勝,4,750
2023-07-18,住之江,3,複勝,4,490
2023-07-18,住之江,3,複勝,3,300
2023-07-18,住之江,3,２連単,4-3,7460
2023-07-18,住之江,3,２連複,3-4,2150
2023-07-18,住之江,3,拡連複,3-4,650
2023-07-18,住之江,3,３連単,4-3-2,21370
2023-07-18,住之江,3,３連複,2-3-4,1560
2023-07-18,住之江,4,単勝,1,240
2023-07-18,住之江,4,複勝,1,450
2023-07-18,住之江,4,複勝,2,300
2023-07-18,住之江,4,２連単,1-2,1400
2023-07-18,住之江,4,２連複,1-2,970
2023-07-18,住之江,4,拡連複,1-2,510
2023-07-18,住之江,4,３連単,1-2-5,3850
2023-07-18,住之江,4,３連複,1-2-5,920
2023-07-18,住之江,5,単勝,6,1140
2023-07-18,住之江,5,複勝,6,510
2023-07-18,住之江,5,複勝,2,370
2023-07-18,住之江,5,２連単,6-2,9550
2023-07-18,住之江,5,２連複,2-6,2430
2023-07-18,住之江,5,拡連複,2-6,310
2023-07-18,住之江,5,３連単,6-2-1,28760
2023-07-18,住之江,5,３連複,1-2-6,730
2023-07-18,住之江,6,単勝,1,180
2023-07-18,住之江,6,複勝,1,100
2023-07-18,住之江,6,複勝,4,250
2023-07-18,住之江,6,２連単,1-4,1330
2023-07-18,住之江,6,２連複,1-4,1010
2023-07-18,住之江,6,拡連複,1-4,260
2023-07-18,住之江,6,３連単,1-4-2,2970
2023-07-18,住之江,6,３連複,1-2-4,550
2023-07-18,住之江,7,単勝,2,220
2023-07-18,住之江,7,複勝,2,100
2023-07-18,住之江,7,複勝,1,100
2023-07-18,住之江,7,２連単,2-1,330
2023-07-18,住之江,7,２連複,1-2,190
2023-07-18,住之江,7,拡連複,1-2,150
2023-07-18,住之江,7,３連単,2-1-3,1680
2023-07-18,住之江,7,３連複,1-2-3,560
2023-07-18,住之江,8,単勝,2,320
2023-07-18,住之江,8,複勝,2,120
2023-07-18,住之江,8,複勝,4,120
2023-07-18,住之江,8,２連単,2-4,470
2023-07-18,住之江,8,２連複,2-4,270
2023-07-18,住之江,8,拡連複,2-4,120
2023-07-18,住之江,8,３連単,2-4-6,1350
2023-07-18,住之江,8,３連複,2-4-6,420
2023-07-18,住之江,9,単勝,4,530
2023-07-18,住之江,9,複勝,4,220
2023-07-18,住之江,9,複勝,3,160
2023-07-18,住之江,9,２連単,4-3,3180
2023-07-18,住之江,9,２連複,3-4,1300
2023-07-18,住之江,9,拡連複,3-4,360
2023-07-18,住之江,9,３連単,4-3-6,9050
2023-07-18,住之江,9,３連複,3-4-6,1440
2023-07-18,住之江,10,単勝,2,130
2023-07-18,住之江,10,複勝,2,100
2023-07-18,住之江,10,複勝,3,200
2023-07-18,住之江,10,２連単,2-3,400
2023-07-18,住之江,10,２連複,2-3,360
2023-07-18,住之江,10,拡連複,2-3,170
2023-07-18,住之江,10,３連単,2-3-1,2390
2023-07-18,住之江,10,３連複,1-2-3,660
2023-07-18,住之江,11,単勝,1,120
2023-07-18,住之江,11,複勝,1,110
2023-07-18,住之江,11,複勝,6,240
2023-07-18,住之江,11,２連単,1-6,440
2023-07-18,住之江,11,２連複,1-6,440
2023-07-18,住之江,11,拡連複,1-6,150
2023-07-18,住之江,11,３連単,1-6-4,1570
2023-07-18,住之江,11,３連複,1-4-6,610
2023-07-18,住之江,12,単勝,1,120
2023-07-18,住之江,12,複勝,1,110
2023-07-18,住之江,12,複勝,4,240
2023-07-18,住之江,12,２連単,1-4,620
2023-07-18,住之江,12,２連複,1-4,580
2023-07-18,住之江,12,拡連複,1-4,250
2023-07-18,住之江,12,３連単,1-4-2,2050
2023-07-18,住之江,12,３連複,1-2-4,640
2023-07-18,びわこ,1,単勝,6,5120
2023-07-18,びわこ,1,複勝,6,240
2023-07-18,びわこ,1,複勝,1,220
2023-07-18,びわこ,1,２連単,6-1,6780
2023-07-18,びわこ,1,２連複,1-6,2860
2023-07-18,びわこ,1,拡連複,1-6,620
2023-07-18,びわこ,1,３連単,6-1-4,61150
2023-07-18,びわこ,1,３連複,1-4-6,2430
2023-07-18,びわこ,2,単勝,3,8100
2023-07-18,びわこ,2,複勝,3,630
2023-07-18,びわこ,2,複勝,1,150
2023-07-18,びわこ,2,２連単,3-1,3640
2023-07-18,びわこ,2,２連複,1-3,560
2023-07-18,びわこ,2,拡連複,1-3,220
2023-07-18,びわこ,2,３連単,3-1-6,8750
2023-07-18,びわこ,2,３連複,1-3-6,720
2023-07-18,びわこ,3,単勝,3,130
2023-07-18,びわこ,3,複勝,3,100
2023-07-18,びわこ,3,複勝,1,170
2023-07-18,びわこ,3,２連単,3-1,630
2023-07-18,びわこ,3,２連複,1-3,430
2023-07-18,びわこ,3,拡連複,1-3,150
2023-07-18,びわこ,3,３連単,3-1-4,1220
2023-07-18,びわこ,3,３連複,1-3-4,300
2023-07-18,びわこ,4,単勝,1,170
2023-07-18,びわこ,4,複勝,1,150
