日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-21,唐津,10,２連複,3-5,1420
2022-10-21,唐津,10,拡連複,3-5,420
2022-10-21,唐津,10,３連単,3-5-6,10780
2022-10-21,唐津,10,３連複,3-5-6,4430
2022-10-21,唐津,11,単勝,2,730
2022-10-21,唐津,11,複勝,2,200
2022-10-21,唐津,11,複勝,1,180
2022-10-21,唐津,11,２連単,2-1,3400
2022-10-21,唐津,11,２連複,1-2,590
2022-10-21,唐津,11,拡連複,1-2,460
2022-10-21,唐津,11,３連単,2-1-3,15110
2022-10-21,唐津,11,３連複,1-2-3,1940
2022-10-21,唐津,12,単勝,1,170
2022-10-21,唐津,12,複勝,1,140
2022-10-21,唐津,12,複勝,5,510
2022-10-21,唐津,12,２連単,1-5,840
2022-10-21,唐津,12,２連複,1-5,680
2022-10-21,唐津,12,拡連複,1-5,260
2022-10-21,唐津,12,３連単,1-5-4,3120
2022-10-21,唐津,12,３連複,1-4-5,1070
2022-10-21,芦屋,1,単勝,1,110
2022-10-21,芦屋,1,複勝,1,100
2022-10-21,芦屋,1,複勝,4,140
2022-10-21,芦屋,1,２連単,1-4,420
2022-10-21,芦屋,1,２連複,1-4,340
2022-10-21,芦屋,1,拡連複,1-4,140
2022-10-21,芦屋,1,３連単,1-4-3,2260
2022-10-21,芦屋,1,３連複,1-3-4,850
2022-10-21,芦屋,2,単勝,1,160
2022-10-21,芦屋,2,複勝,1,140
2022-10-21,芦屋,2,複勝,2,300
2022-10-21,芦屋,2,２連単,1-2,830
2022-10-21,芦屋,2,２連複,1-2,930
2022-10-21,芦屋,2,拡連複,1-2,270
2022-10-21,芦屋,2,３連単,1-2-6,9630
2022-10-21,芦屋,2,３連複,1-2-6,5480
2022-10-21,芦屋,3,単勝,1,120
2022-10-21,芦屋,3,複勝,1,150
2022-10-21,芦屋,3,複勝,4,740
2022-10-21,芦屋,3,２連単,1-4,1120
2022-10-21,芦屋,3,２連複,1-4,870
2022-10-21,芦屋,3,拡連複,1-4,350
2022-10-21,芦屋,3,３連単,1-4-2,6260
2022-10-21,芦屋,3,３連複,1-2-4,2980
2022-10-21,芦屋,4,単勝,1,130
2022-10-21,芦屋,4,複勝,1,100
2022-10-21,芦屋,4,複勝,3,120
2022-10-21,芦屋,4,２連単,1-3,310
2022-10-21,芦屋,4,２連複,1-3,350
2022-10-21,芦屋,4,拡連複,1-3,110
2022-10-21,芦屋,4,３連単,1-3-2,940
2022-10-21,芦屋,4,３連複,1-2-3,430
2022-10-21,芦屋,5,単勝,3,350
2022-10-21,芦屋,5,複勝,3,120
2022-10-21,芦屋,5,複勝,2,450
2022-10-21,芦屋,5,２連単,3-2,2600
2022-10-21,芦屋,5,２連複,2-3,1040
2022-10-21,芦屋,5,拡連複,2-3,280
2022-10-21,芦屋,5,３連単,3-2-1,5880
2022-10-21,芦屋,5,３連複,1-2-3,370
2022-10-21,芦屋,6,単勝,1,150
2022-10-21,芦屋,6,複勝,1,160
2022-10-21,芦屋,6,複勝,4,280
2022-10-21,芦屋,6,２連単,1-4,690
2022-10-21,芦屋,6,２連複,1-4,420
2022-10-21,芦屋,6,拡連複,1-4,240
2022-10-21,芦屋,6,３連単,1-4-5,5810
2022-10-21,芦屋,6,３連複,1-4-5,3330
2022-10-21,芦屋,7,単勝,3,350
2022-10-21,芦屋,7,複勝,3,160
2022-10-21,芦屋,7,複勝,1,130
2022-10-21,芦屋,7,２連単,3-1,970
2022-10-21,芦屋,7,２連複,1-3,220
2022-10-21,芦屋,7,拡連複,1-3,160
2022-10-21,芦屋,7,３連単,3-1-2,2990
2022-10-21,芦屋,7,３連複,1-2-3,340
2022-10-21,芦屋,8,単勝,1,170
2022-10-21,芦屋,8,複勝,1,100
2022-10-21,芦屋,8,複勝,6,430
2022-10-21,芦屋,8,２連単,1-6,1980
2022-10-21,芦屋,8,２連複,1-6,1550
2022-10-21,芦屋,8,拡連複,1-6,440
2022-10-21,芦屋,8,３連単,1-6-4,4410
2022-10-21,芦屋,8,３連複,1-4-6,640
2022-10-21,芦屋,9,単勝,3,260
2022-10-21,芦屋,9,複勝,3,110
2022-10-21,芦屋,9,複勝,1,110
2022-10-21,芦屋,9,２連単,3-1,890
2022-10-21,芦屋,9,２連複,1-3,160
2022-10-21,芦屋,9,拡連複,1-3,160
2022-10-21,芦屋,9,３連単,3-1-5,1200
2022-10-21,芦屋,9,３連複,1-3-5,190
2022-10-21,芦屋,10,単勝,1,130
2022-10-21,芦屋,10,複勝,1,100
2022-10-21,芦屋,10,複勝,3,180
2022-10-21,芦屋,10,２連単,1-3,390
2022-10-21,芦屋,10,２連複,1-3,340
2022-10-21,芦屋,10,拡連複,1-3,140
2022-10-21,芦屋,10,３連単,1-3-2,1150
2022-10-21,芦屋,10,３連複,1-2-3,380
2022-10-21,芦屋,11,単勝,1,110
2022-10-21,芦屋,11,複勝,1,120
2022-10-21,芦屋,11,複勝,4,370
2022-10-21,芦屋,11,２連単,1-4,720
2022-10-21,芦屋,11,２連複,1-4,860
2022-10-21,芦屋,11,拡連複,1-4,240
2022-10-21,芦屋,11,３連単,1-4-6,2550
2022-10-21,芦屋,11,３連複,1-4-6,1880
2022-10-21,芦屋,12,単勝,1,240
2022-10-21,芦屋,12,複勝,1,130
2022-10-21,芦屋,12,複勝,4,220
2022-10-21,芦屋,12,２連単,1-4,1240
2022-10-21,芦屋,12,２連複,1-4,1980
2022-10-21,芦屋,12,拡連複,1-4,310
2022-10-21,芦屋,12,３連単,1-4-2,2600
2022-10-21,芦屋,12,３連複,1-2-4,530
2022-10-21,下関,1,単勝,1,210
2022-10-21,下関,1,複勝,1,620
2022-10-21,下関,1,複勝,5,1930
2022-10-21,下関,1,２連単,1-5,2540
2022-10-21,下関,1,２連複,1-5,1950
2022-10-21,下関,1,拡連複,1-5,240
2022-10-21,下関,1,３連単,1-5-6,17960
2022-10-21,下関,1,３連複,1-5-6,6380
2022-10-21,下関,2,単勝,1,100
2022-10-21,下関,2,複勝,1,100
2022-10-21,下関,2,複勝,3,210
2022-10-21,下関,2,２連単,1-3,760
2022-10-21,下関,2,２連複,1-3,390
2022-10-21,下関,2,拡連複,1-3,280
2022-10-21,下関,2,３連単,1-3-4,1550
2022-10-21,下関,2,３連複,1-3-4,880
2022-10-21,下関,3,単勝,1,130
2022-10-21,下関,3,複勝,1,130
2022-10-21,下関,3,複勝,3,210
2022-10-21,下関,3,２連単,1-3,290
2022-10-21,下関,3,２連複,1-3,310
2022-10-21,下関,3,拡連複,1-3,140
2022-10-21,下関,3,３連単,1-3-4,750
2022-10-21,下関,3,３連複,1-3-4,430
2022-10-21,下関,4,単勝,1,120
2022-10-21,下関,4,複勝,1,100
2022-10-21,下関,4,複勝,3,150
2022-10-21,下関,4,２連単,1-3,250
2022-10-21,下関,4,２連複,1-3,300
2022-10-21,下関,4,拡連複,1-3,140
2022-10-21,下関,4,３連単,1-3-4,640
2022-10-21,下関,4,３連複,1-3-4,270
2022-10-21,下関,5,単勝,1,1590
2022-10-21,下関,5,複勝,1,100
2022-10-21,下関,5,複勝,6,110
2022-10-21,下関,5,２連単,1-6,230
2022-10-21,下関,5,２連複,1-6,190
2022-10-21,下関,5,拡連複,1-6,110
2022-10-21,下関,5,３連単,1-6-3,760
2022-10-21,下関,5,３連複,1-3-6,270
2022-10-21,下関,6,単勝,1,130
2022-10-21,下関,6,複勝,1,110
2022-10-21,下関,6,複勝,3,100
2022-10-21,下関,6,２連単,1-3,230
2022-10-21,下関,6,２連複,1-3,250
2022-10-21,下関,6,拡連複,1-3,190
2022-10-21,下関,6,３連単,1-3-5,2640
2022-10-21,下関,6,３連複,1-3-5,1720
2022-10-21,下関,7,単勝,5,830
2022-10-21,下関,7,複勝,5,1080
2022-10-21,下関,7,複勝,3,490
2022-10-21,下関,7,２連単,5-3,16680
2022-10-21,下関,7,２連複,3-5,4540
2022-10-21,下関,7,拡連複,3-5,480
2022-10-21,下関,7,３連単,5-3-6,46880
2022-10-21,下関,7,３連複,3-5-6,5240
2022-10-21,下関,8,単勝,1,110
2022-10-21,下関,8,複勝,1,100
2022-10-21,下関,8,複勝,3,100
2022-10-21,下関,8,２連単,1-3,180
2022-10-21,下関,8,２連複,1-3,180
2022-10-21,下関,8,拡連複,1-3,130
2022-10-21,下関,8,３連単,1-3-6,1760
2022-10-21,下関,8,３連複,1-3-6,1170
2022-10-21,下関,9,単勝,1,110
2022-10-21,下関,9,複勝,1,110
2022-10-21,下関,9,複勝,3,200
2022-10-21,下関,9,２連単,1-3,280
2022-10-21,下関,9,２連複,1-3,390
2022-10-21,下関,9,拡連複,1-3,160
2022-10-21,下関,9,３連単,1-3-4,1700
2022-10-21,下関,9,３連複,1-3-4,1000
2022-10-21,下関,10,単勝,1,100
2022-10-21,下関,10,複勝,1,100
2022-10-21,下関,10,複勝,2,100
2022-10-21,下関,10,２連単,1-2,250
2022-10-21,下関,10,２連複,1-2,130
2022-10-21,下関,10,拡連複,1-2,170
2022-10-21,下関,10,３連単,1-2-3,660
2022-10-21,下関,10,３連複,1-2-3,370
2022-10-21,下関,11,単勝,1,100
2022-10-21,下関,11,複勝,1,110
2022-10-21,下関,11,複勝,2,220
2022-10-21,下関,11,２連単,1-2,230
2022-10-21,下関,11,２連複,1-2,220
2022-10-21,下関,11,拡連複,1-2,110
2022-10-21,下関,11,３連単,1-2-3,460
2022-10-21,下関,11,３連複,1-2-3,240
2022-10-21,下関,12,単勝,1,100
2022-10-21,下関,12,複勝,1,100
2022-10-21,下関,12,複勝,6,280
2022-10-21,下関,12,２連単,1-6,1340
2022-10-21,下関,12,２連複,1-6,1150
2022-10-21,下関,12,拡連複,1-6,230
2022-10-21,下関,12,３連単,1-6-4,9450
2022-10-21,下関,12,３連複,1-4-6,2060
2022-10-21,児島,1,単勝,1,140
2022-10-21,児島,1,複勝,1,100
2022-10-21,児島,1,複勝,6,670
2022-10-21,児島,1,２連単,1-6,3650
2022-10-21,児島,1,２連複,1-6,2570
2022-10-21,児島,1,拡連複,1-6,870
2022-10-21,児島,1,３連単,1-6-5,14420
2022-10-21,児島,1,３連複,1-5-6,2350
2022-10-21,児島,2,単勝,3,410
2022-10-21,児島,2,複勝,3,180
2022-10-21,児島,2,複勝,5,650
2022-10-21,児島,2,２連単,3-5,6120
2022-10-21,児島,2,２連複,3-5,2920
2022-10-21,児島,2,拡連複,3-5,610
2022-10-21,児島,2,３連単,3-5-4,16060
2022-10-21,児島,2,３連複,3-4-5,1830
2022-10-21,児島,3,単勝,1,120
2022-10-21,児島,3,複勝,1,100
2022-10-21,児島,3,複勝,4,250
2022-10-21,児島,3,２連単,1-4,530
2022-10-21,児島,3,２連複,1-4,380
2022-10-21,児島,3,拡連複,1-4,200
2022-10-21,児島,3,３連単,1-4-3,1140
2022-10-21,児島,3,３連複,1-3-4,460
2022-10-21,児島,4,単勝,5,720
2022-10-21,児島,4,複勝,5,260
2022-10-21,児島,4,複勝,4,340
2022-10-21,児島,4,２連単,5-4,6460
2022-10-21,児島,4,２連複,4-5,2250
2022-10-21,児島,4,拡連複,4-5,640
2022-10-21,児島,4,３連単,5-4-2,22580
2022-10-21,児島,4,３連複,2-4-5,1980
2022-10-21,児島,5,単勝,1,130
2022-10-21,児島,5,複勝,1,130
2022-10-21,児島,5,複勝,2,160
2022-10-21,児島,5,２連単,1-2,550
2022-10-21,児島,5,２連複,1-2,510
2022-10-21,児島,5,拡連複,1-2,250
2022-10-21,児島,5,３連単,1-2-3,1620
2022-10-21,児島,5,３連複,1-2-3,590
2022-10-21,児島,6,単勝,1,140
2022-10-21,児島,6,複勝,1,120
2022-10-21,児島,6,複勝,2,230
2022-10-21,児島,6,２連単,1-2,340
2022-10-21,児島,6,２連複,1-2,330
2022-10-21,児島,6,拡連複,1-2,180
2022-10-21,児島,6,３連単,1-2-4,1490
2022-10-21,児島,6,３連複,1-2-4,720
2022-10-21,児島,7,単勝,4,590
2022-10-21,児島,7,複勝,4,130
2022-10-21,児島,7,複勝,1,120
2022-10-21,児島,7,２連単,4-1,1260
2022-10-21,児島,7,２連複,1-4,290
2022-10-21,児島,7,拡連複,1-4,120
2022-10-21,児島,7,３連単,4-1-2,5680
2022-10-21,児島,7,３連複,1-2-4,540
2022-10-21,児島,8,単勝,3,530
2022-10-21,児島,8,複勝,3,170
2022-10-21,児島,8,複勝,5,410
2022-10-21,児島,8,２連単,3-5,3780
2022-10-21,児島,8,２連複,3-5,1970
2022-10-21,児島,8,拡連複,3-5,410
2022-10-21,児島,8,３連単,3-5-6,13320
2022-10-21,児島,8,３連複,3-5-6,3490
2022-10-21,児島,9,単勝,1,190
2022-10-21,児島,9,複勝,1,140
2022-10-21,児島,9,複勝,2,350
2022-10-21,児島,9,２連単,1-2,440
2022-10-21,児島,9,２連複,1-2,460
2022-10-21,児島,9,拡連複,1-2,210
2022-10-21,児島,9,３連単,1-2-6,2360
2022-10-21,児島,9,３連複,1-2-6,1420
2022-10-21,児島,10,単勝,1,110
2022-10-21,児島,10,複勝,1,110
2022-10-21,児島,10,複勝,2,160
2022-10-21,児島,10,２連単,1-2,350
2022-10-21,児島,10,２連複,1-2,220
2022-10-21,児島,10,拡連複,1-2,180
2022-10-21,児島,10,３連単,1-2-5,1790
2022-10-21,児島,10,３連複,1-2-5,880
2022-10-21,児島,11,単勝,1,120
2022-10-21,児島,11,複勝,1,100
2022-10-21,児島,11,複勝,5,170
2022-10-21,児島,11,２連単,1-5,630
2022-10-21,児島,11,２連複,1-5,400
2022-10-21,児島,11,拡連複,1-5,230
2022-10-21,児島,11,３連単,1-5-4,2680
2022-10-21,児島,11,３連複,1-4-5,1030
2022-10-21,児島,12,単勝,1,130
2022-10-21,児島,12,複勝,1,130
2022-10-21,児島,12,複勝,4,300
2022-10-21,児島,12,２連単,1-4,420
2022-10-21,児島,12,２連複,1-4,360
2022-10-21,児島,12,拡連複,1-4,140
2022-10-21,児島,12,３連単,1-4-5,2000
2022-10-21,児島,12,３連複,1-4-5,1300
2022-10-21,住之江,1,単勝,3,710
2022-10-21,住之江,1,複勝,3,420
2022-10-21,住之江,1,複勝,4,160
2022-10-21,住之江,1,２連単,3-4,3220
2022-10-21,住之江,1,２連複,3-4,1360
2022-10-21,住之江,1,拡連複,3-4,400
2022-10-21,住之江,1,３連単,3-4-1,10000
2022-10-21,住之江,1,３連複,1-3-4,640
2022-10-21,住之江,2,単勝,3,760
2022-10-21,住之江,2,複勝,3,190
2022-10-21,住之江,2,複勝,4,100
2022-10-21,住之江,2,２連単,3-4,1750
2022-10-21,住之江,2,２連複,3-4,740
2022-10-21,住之江,2,拡連複,3-4,350
2022-10-21,住之江,2,３連単,3-4-1,4330
2022-10-21,住之江,2,３連複,1-3-4,310
2022-10-21,住之江,3,単勝,1,220
2022-10-21,住之江,3,複勝,1,220
2022-10-21,住之江,3,複勝,6,340
2022-10-21,住之江,3,２連単,1-6,1650
2022-10-21,住之江,3,２連複,1-6,1630
2022-10-21,住之江,3,拡連複,1-6,280
2022-10-21,住之江,3,３連単,1-6-2,4570
2022-10-21,住之江,3,３連複,1-2-6,500
2022-10-21,住之江,4,単勝,1,220
2022-10-21,住之江,4,複勝,1,130
2022-10-21,住之江,4,複勝,6,100
2022-10-21,住之江,4,２連単,1-6,310
2022-10-21,住之江,4,２連複,1-6,240
2022-10-21,住之江,4,拡連複,1-6,140
2022-10-21,住之江,4,３連単,1-6-5,790
2022-10-21,住之江,4,３連複,1-5-6,340
2022-10-21,住之江,5,単勝,2,590
2022-10-21,住之江,5,複勝,2,220
2022-10-21,住之江,5,複勝,6,260
2022-10-21,住之江,5,２連単,2-6,4170
2022-10-21,住之江,5,２連複,2-6,1790
2022-10-21,住之江,5,拡連複,2-6,440
2022-10-21,住之江,5,３連単,2-6-3,56320
2022-10-21,住之江,5,３連複,2-3-6,8300
2022-10-21,住之江,6,単勝,1,110
2022-10-21,住之江,6,複勝,1,100
2022-10-21,住之江,6,複勝,2,110
2022-10-21,住之江,6,２連単,1-2,250
2022-10-21,住之江,6,２連複,1-2,280
2022-10-21,住之江,6,拡連複,1-2,110
2022-10-21,住之江,6,３連単,1-2-3,2060
2022-10-21,住之江,6,３連複,1-2-3,1080
2022-10-21,住之江,7,単勝,1,210
2022-10-21,住之江,7,複勝,1,160
2022-10-21,住之江,7,複勝,4,100
2022-10-21,住之江,7,２連単,1-4,560
2022-10-21,住之江,7,２連複,1-4,450
2022-10-21,住之江,7,拡連複,1-4,200
2022-10-21,住之江,7,３連単,1-4-3,2630
2022-10-21,住之江,7,３連複,1-3-4,1040
2022-10-21,住之江,8,単勝,1,140
2022-10-21,住之江,8,複勝,1,100
2022-10-21,住之江,8,複勝,3,130
2022-10-21,住之江,8,２連単,1-3,280
2022-10-21,住之江,8,２連複,1-3,220
2022-10-21,住之江,8,拡連複,1-3,140
2022-10-21,住之江,8,３連単,1-3-2,590
2022-10-21,住之江,8,３連複,1-2-3,200
2022-10-21,住之江,9,単勝,6,3010
2022-10-21,住之江,9,複勝,6,330
2022-10-21,住之江,9,複勝,2,840
2022-10-21,住之江,9,２連単,6-2,15800
2022-10-21,住之江,9,２連複,2-6,6790
2022-10-21,住之江,9,拡連複,2-6,1540
2022-10-21,住之江,9,３連単,6-2-5,86560
2022-10-21,住之江,9,３連複,2-5-6,8870
2022-10-21,住之江,10,単勝,5,720
2022-10-21,住之江,10,複勝,5,220
2022-10-21,住之江,10,複勝,1,100
2022-10-21,住之江,10,２連単,5-1,2000
2022-10-21,住之江,10,２連複,1-5,830
2022-10-21,住之江,10,拡連複,1-5,180
2022-10-21,住之江,10,３連単,5-1-2,7260
2022-10-21,住之江,10,３連複,1-2-5,420
2022-10-21,住之江,11,単勝,1,140
2022-10-21,住之江,11,複勝,1,100
2022-10-21,住之江,11,複勝,3,100
2022-10-21,住之江,11,２連単,1-3,300
2022-10-21,住之江,11,２連複,1-3,180
2022-10-21,住之江,11,拡連複,1-3,120
2022-10-21,住之江,11,３連単,1-3-5,590
2022-10-21,住之江,11,３連複,1-3-5,300
2022-10-21,住之江,12,単勝,1,110
2022-10-21,住之江,12,複勝,1,120
2022-10-21,住之江,12,複勝,3,100
2022-10-21,住之江,12,２連単,1-3,430
2022-10-21,住之江,12,２連複,1-3,420
2022-10-21,住之江,12,拡連複,1-3,110
2022-10-21,住之江,12,３連単,1-3-4,1110
2022-10-21,住之江,12,３連複,1-3-4,570
2022-10-21,びわこ,1,単勝,1,130
2022-10-21,びわこ,1,複勝,1,100
2022-10-21,びわこ,1,複勝,3,120
2022-10-21,びわこ,1,２連単,1-3,160
2022-10-21,びわこ,1,２連複,1-3,180
2022-10-21,びわこ,1,拡連複,1-3,100
2022-10-21,びわこ,1,３連単,1-3-2,340
2022-10-21,びわこ,1,３連複,1-2-3,180
2022-10-21,びわこ,2,単勝,3,710
2022-10-21,びわこ,2,複勝,3,130
2022-10-21,びわこ,2,複勝,1,100
2022-10-21,びわこ,2,２連単,3-1,580
2022-10-21,びわこ,2,２連複,1-3,190
2022-10-21,びわこ,2,拡連複,1-3,110
2022-10-21,びわこ,2,３連単,3-1-5,1590
2022-10-21,びわこ,2,３連複,1-3-5,270
2022-10-21,びわこ,3,単勝,3,460
2022-10-21,びわこ,3,複勝,3,330
2022-10-21,びわこ,3,複勝,4,320
2022-10-21,びわこ,3,２連単,3-4,9340
2022-10-21,びわこ,3,２連複,3-4,2870
2022-10-21,びわこ,3,拡連複,3-4,400
2022-10-21,びわこ,3,３連単,3-4-1,21610
2022-10-21,びわこ,3,３連複,1-3-4,730
2022-10-21,びわこ,4,単勝,1,140
2022-10-21,びわこ,4,複勝,1,140
2022-10-21,びわこ,4,複勝,5,310
2022-10-21,びわこ,4,２連単,1-5,580
2022-10-21,びわこ,4,２連複,1-5,330
2022-10-21,びわこ,4,拡連複,1-5,140
2022-10-21,びわこ,4,３連単,1-5-4,1030
2022-10-21,びわこ,4,３連複,1-4-5,290
2022-10-21,びわこ,5,単勝,1,210
2022-10-21,びわこ,5,複勝,1,160
2022-10-21,びわこ,5,複勝,4,160
2022-10-21,びわこ,5,２連単,1-4,480
2022-10-21,びわこ,5,２連複,1-4,260
2022-10-21,びわこ,5,拡連複,1-4,140
2022-10-21,びわこ,5,３連単,1-4-3,1480
2022-10-21,びわこ,5,３連複,1-3-4,470
2022-10-21,びわこ,6,単勝,1,100
2022-10-21,びわこ,6,複勝,1,100
2022-10-21,びわこ,6,複勝,4,150
2022-10-21,びわこ,6,２連単,1-4,370
2022-10-21,びわこ,6,２連複,1-4,240
2022-10-21,びわこ,6,拡連複,1-4,140
2022-10-21,びわこ,6,３連単,1-4-5,2230
2022-10-21,びわこ,6,３連複,1-4-5,810
2022-10-21,びわこ,7,単勝,2,270
2022-10-21,びわこ,7,複勝,2,130
2022-10-21,びわこ,7,複勝,1,150
2022-10-21,びわこ,7,２連単,2-1,650
2022-10-21,びわこ,7,２連複,1-2,270
2022-10-21,びわこ,7,拡連複,1-2,130
2022-10-21,びわこ,7,３連単,2-1-4,1010
2022-10-21,びわこ,7,３連複,1-2-4,180
2022-10-21,びわこ,8,単勝,4,140
2022-10-21,びわこ,8,複勝,4,110
2022-10-21,びわこ,8,複勝,6,260
2022-10-21,びわこ,8,２連単,4-6,410
2022-10-21,びわこ,8,２連複,4-6,340
2022-10-21,びわこ,8,拡連複,4-6,170
2022-10-21,びわこ,8,３連単,4-6-2,1270
2022-10-21,びわこ,8,３連複,2-4-6,780
2022-10-21,びわこ,9,単勝,4,1680
2022-10-21,びわこ,9,複勝,4,680
2022-10-21,びわこ,9,複勝,5,440
2022-10-21,びわこ,9,２連単,4-5,9260
2022-10-21,びわこ,9,２連複,4-5,4090
2022-10-21,びわこ,9,拡連複,4-5,680
2022-10-21,びわこ,9,３連単,4-5-1,20970
2022-10-21,びわこ,9,３連複,1-4-5,1170
2022-10-21,びわこ,10,単勝,3,640
2022-10-21,びわこ,10,複勝,3,150
2022-10-21,びわこ,10,複勝,1,100
2022-10-21,びわこ,10,２連単,3-1,1490
2022-10-21,びわこ,10,２連複,1-3,320
2022-10-21,びわこ,10,拡連複,1-3,160
2022-10-21,びわこ,10,３連単,3-1-6,7980
2022-10-21,びわこ,10,３連複,1-3-6,1370
2022-10-21,びわこ,11,単勝,1,130
2022-10-21,びわこ,11,複勝,1,110
2022-10-21,びわこ,11,複勝,3,180
2022-10-21,びわこ,11,２連単,1-3,520
2022-10-21,びわこ,11,２連複,1-3,550
2022-10-21,びわこ,11,拡連複,1-3,260
2022-10-21,びわこ,11,３連単,1-3-5,3360
2022-10-21,びわこ,11,３連複,1-3-5,1750
2022-10-21,びわこ,12,単勝,1,140
2022-10-21,びわこ,12,複勝,1,100
2022-10-21,びわこ,12,複勝,2,140
2022-10-21,びわこ,12,２連単,1-2,310
2022-10-21,びわこ,12,２連複,1-2,280
2022-10-21,びわこ,12,拡連複,1-2,180
2022-10-21,びわこ,12,３連単,1-2-5,2280
2022-10-21,びわこ,12,３連複,1-2-5,1100
2022-10-21,蒲郡,1,単勝,3,430
2022-10-21,蒲郡,1,複勝,3,230
2022-10-21,蒲郡,1,複勝,1,150
2022-10-21,蒲郡,1,２連単,3-1,1650
2022-10-21,蒲郡,1,２連複,1-3,520
2022-10-21,蒲郡,1,拡連複,1-3,230
2022-10-21,蒲郡,1,３連単,3-1-2,5930
2022-10-21,蒲郡,1,３連複,1-2-3,590
2022-10-21,蒲郡,2,単勝,2,180
2022-10-21,蒲郡,2,複勝,2,170
2022-10-21,蒲郡,2,複勝,5,170
2022-10-21,蒲郡,2,２連単,2-5,980
2022-10-21,蒲郡,2,２連複,2-5,890
2022-10-21,蒲郡,2,拡連複,2-5,200
2022-10-21,蒲郡,2,３連単,2-5-3,3060
2022-10-21,蒲郡,2,３連複,2-3-5,800
2022-10-21,蒲郡,3,単勝,1,630
2022-10-21,蒲郡,3,複勝,1,410
2022-10-21,蒲郡,3,複勝,3,260
2022-10-21,蒲郡,3,２連単,1-3,1590
2022-10-21,蒲郡,3,２連複,1-3,900
2022-10-21,蒲郡,3,拡連複,1-3,270
2022-10-21,蒲郡,3,３連単,1-3-4,13110
2022-10-21,蒲郡,3,３連複,1-3-4,3610
2022-10-21,蒲郡,4,単勝,2,230
