日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-19,福岡,2,単勝,4,450
2022-10-19,福岡,2,複勝,4,180
2022-10-19,福岡,2,２連単,4-5,3150
2022-10-19,福岡,2,２連複,4-5,3400
2022-10-19,福岡,2,拡連複,4-5,340
2022-10-19,福岡,2,３連単,4-5-1,5930
2022-10-19,福岡,2,３連複,1-4-5,570
2022-10-19,福岡,3,単勝,3,230
2022-10-19,福岡,3,複勝,3,130
2022-10-19,福岡,3,複勝,2,180
2022-10-19,福岡,3,２連単,3-2,2630
2022-10-19,福岡,3,２連複,2-3,1990
2022-10-19,福岡,3,拡連複,2-3,270
2022-10-19,福岡,3,３連単,3-2-1,5510
2022-10-19,福岡,3,３連複,1-2-3,350
2022-10-19,福岡,4,単勝,3,330
2022-10-19,福岡,4,複勝,3,170
2022-10-19,福岡,4,複勝,1,120
2022-10-19,福岡,4,２連単,3-1,1970
2022-10-19,福岡,4,２連複,1-3,540
2022-10-19,福岡,4,拡連複,1-3,250
2022-10-19,福岡,4,３連単,3-1-2,4840
2022-10-19,福岡,4,３連複,1-2-3,700
2022-10-19,福岡,5,単勝,4,2580
2022-10-19,福岡,5,複勝,4,200
2022-10-19,福岡,5,複勝,1,140
2022-10-19,福岡,5,２連単,4-1,5720
2022-10-19,福岡,5,２連複,1-4,1660
2022-10-19,福岡,5,拡連複,1-4,440
2022-10-19,福岡,5,３連単,4-1-3,21270
2022-10-19,福岡,5,３連複,1-3-4,1000
2022-10-19,福岡,6,単勝,2,600
2022-10-19,福岡,6,複勝,2,220
2022-10-19,福岡,6,複勝,4,170
2022-10-19,福岡,6,２連単,2-4,2360
2022-10-19,福岡,6,２連複,2-4,760
2022-10-19,福岡,6,拡連複,2-4,160
2022-10-19,福岡,6,３連単,2-4-1,3890
2022-10-19,福岡,6,３連複,1-2-4,190
2022-10-19,福岡,7,単勝,1,100
2022-10-19,福岡,7,複勝,1,100
2022-10-19,福岡,7,複勝,2,100
2022-10-19,福岡,7,２連単,1-2,180
2022-10-19,福岡,7,２連複,1-2,150
2022-10-19,福岡,7,拡連複,1-2,100
2022-10-19,福岡,7,３連単,1-2-4,500
2022-10-19,福岡,7,３連複,1-2-4,240
2022-10-19,福岡,8,単勝,1,120
2022-10-19,福岡,8,複勝,1,100
2022-10-19,福岡,8,複勝,2,130
2022-10-19,福岡,8,２連単,1-2,320
2022-10-19,福岡,8,２連複,1-2,280
2022-10-19,福岡,8,拡連複,1-2,140
2022-10-19,福岡,8,３連単,1-2-3,820
2022-10-19,福岡,8,３連複,1-2-3,410
2022-10-19,福岡,9,単勝,1,110
2022-10-19,福岡,9,複勝,1,100
2022-10-19,福岡,9,複勝,3,100
2022-10-19,福岡,9,２連単,1-3,250
2022-10-19,福岡,9,２連複,1-3,230
2022-10-19,福岡,9,拡連複,1-3,130
2022-10-19,福岡,9,３連単,1-3-2,980
2022-10-19,福岡,9,３連複,1-2-3,450
2022-10-19,福岡,10,単勝,1,230
2022-10-19,福岡,10,複勝,1,100
2022-10-19,福岡,10,複勝,4,180
2022-10-19,福岡,10,２連単,1-4,440
2022-10-19,福岡,10,２連複,1-4,530
2022-10-19,福岡,10,拡連複,1-4,160
2022-10-19,福岡,10,３連単,1-4-2,990
2022-10-19,福岡,10,３連複,1-2-4,230
2022-10-19,福岡,11,単勝,6,4960
2022-10-19,福岡,11,複勝,6,190
2022-10-19,福岡,11,複勝,1,100
2022-10-19,福岡,11,２連単,6-1,10030
2022-10-19,福岡,11,２連複,1-6,2580
2022-10-19,福岡,11,拡連複,1-6,340
2022-10-19,福岡,11,３連単,6-1-2,39310
2022-10-19,福岡,11,３連複,1-2-6,1210
2022-10-19,福岡,12,単勝,3,750
2022-10-19,福岡,12,複勝,3,330
2022-10-19,福岡,12,複勝,1,100
2022-10-19,福岡,12,２連単,3-1,3270
2022-10-19,福岡,12,２連複,1-3,370
2022-10-19,福岡,12,拡連複,1-3,270
2022-10-19,福岡,12,３連単,3-1-6,17510
2022-10-19,福岡,12,３連複,1-3-6,2280
2022-10-19,下関,1,単勝,1,260
2022-10-19,下関,1,複勝,1,130
2022-10-19,下関,1,複勝,4,160
2022-10-19,下関,1,２連単,1-4,880
2022-10-19,下関,1,２連複,1-4,830
2022-10-19,下関,1,拡連複,1-4,330
2022-10-19,下関,1,３連単,1-4-3,2880
2022-10-19,下関,1,３連複,1-3-4,590
2022-10-19,下関,2,単勝,2,380
2022-10-19,下関,2,複勝,2,280
2022-10-19,下関,2,複勝,3,250
2022-10-19,下関,2,２連単,2-3,3880
2022-10-19,下関,2,２連複,2-3,2930
2022-10-19,下関,2,拡連複,2-3,510
2022-10-19,下関,2,３連単,2-3-1,9130
2022-10-19,下関,2,３連複,1-2-3,560
2022-10-19,下関,3,単勝,6,1020
2022-10-19,下関,3,複勝,6,160
2022-10-19,下関,3,複勝,2,350
2022-10-19,下関,3,２連単,6-2,6290
2022-10-19,下関,3,２連複,2-6,1780
2022-10-19,下関,3,拡連複,2-6,440
2022-10-19,下関,3,３連単,6-2-3,14230
2022-10-19,下関,3,３連複,2-3-6,580
2022-10-19,下関,4,単勝,1,160
2022-10-19,下関,4,複勝,1,100
2022-10-19,下関,4,複勝,3,170
2022-10-19,下関,4,２連単,1-3,290
2022-10-19,下関,4,２連複,1-3,280
2022-10-19,下関,4,拡連複,1-3,140
2022-10-19,下関,4,３連単,1-3-2,1960
2022-10-19,下関,4,３連複,1-2-3,820
2022-10-19,下関,5,単勝,1,130
2022-10-19,下関,5,複勝,1,120
2022-10-19,下関,5,複勝,2,130
2022-10-19,下関,5,２連単,1-2,310
2022-10-19,下関,5,２連複,1-2,320
2022-10-19,下関,5,拡連複,1-2,170
2022-10-19,下関,5,３連単,1-2-4,790
2022-10-19,下関,5,３連複,1-2-4,290
2022-10-19,下関,6,単勝,2,100
2022-10-19,下関,6,複勝,2,110
2022-10-19,下関,6,複勝,5,450
2022-10-19,下関,6,２連単,2-5,2320
2022-10-19,下関,6,２連複,2-5,1730
2022-10-19,下関,6,拡連複,2-5,310
2022-10-19,下関,6,３連単,2-5-4,5310
2022-10-19,下関,6,３連複,2-4-5,980
2022-10-19,下関,7,単勝,3,150
2022-10-19,下関,7,複勝,3,130
2022-10-19,下関,7,複勝,1,180
2022-10-19,下関,7,２連単,3-1,310
2022-10-19,下関,7,２連複,1-3,200
2022-10-19,下関,7,拡連複,1-3,140
2022-10-19,下関,7,３連単,3-1-4,1120
2022-10-19,下関,7,３連複,1-3-4,490
2022-10-19,下関,8,単勝,2,310
2022-10-19,下関,8,複勝,2,140
2022-10-19,下関,8,複勝,6,130
2022-10-19,下関,8,２連単,2-6,650
2022-10-19,下関,8,２連複,2-6,290
2022-10-19,下関,8,拡連複,2-6,140
2022-10-19,下関,8,３連単,2-6-4,4170
2022-10-19,下関,8,３連複,2-4-6,720
2022-10-19,下関,9,単勝,1,220
2022-10-19,下関,9,複勝,1,110
2022-10-19,下関,9,複勝,2,100
2022-10-19,下関,9,２連単,1-2,230
2022-10-19,下関,9,２連複,1-2,170
2022-10-19,下関,9,拡連複,1-2,140
2022-10-19,下関,9,３連単,1-2-5,510
2022-10-19,下関,9,３連複,1-2-5,220
2022-10-19,下関,10,単勝,1,100
2022-10-19,下関,10,複勝,1,100
2022-10-19,下関,10,複勝,2,140
2022-10-19,下関,10,２連単,1-2,290
2022-10-19,下関,10,２連複,1-2,160
2022-10-19,下関,10,拡連複,1-2,120
2022-10-19,下関,10,３連単,1-2-5,880
2022-10-19,下関,10,３連複,1-2-5,610
2022-10-19,下関,11,単勝,1,120
2022-10-19,下関,11,複勝,1,200
2022-10-19,下関,11,複勝,2,370
2022-10-19,下関,11,２連単,1-2,460
2022-10-19,下関,11,２連複,1-2,290
2022-10-19,下関,11,拡連複,1-2,250
2022-10-19,下関,11,３連単,1-2-6,4020
2022-10-19,下関,11,３連複,1-2-6,1920
2022-10-19,下関,12,単勝,1,120
2022-10-19,下関,12,複勝,1,100
2022-10-19,下関,12,複勝,2,140
2022-10-19,下関,12,２連単,1-2,250
2022-10-19,下関,12,２連複,1-2,180
2022-10-19,下関,12,拡連複,1-2,140
2022-10-19,下関,12,３連単,1-2-5,480
2022-10-19,下関,12,３連複,1-2-5,250
2022-10-19,児島,1,単勝,1,150
2022-10-19,児島,1,複勝,1,140
2022-10-19,児島,1,複勝,3,210
2022-10-19,児島,1,２連単,1-3,540
2022-10-19,児島,1,２連複,1-3,540
2022-10-19,児島,1,拡連複,1-3,170
2022-10-19,児島,1,３連単,1-3-4,2750
2022-10-19,児島,1,３連複,1-3-4,1620
2022-10-19,児島,2,単勝,1,380
2022-10-19,児島,2,複勝,1,280
2022-10-19,児島,2,複勝,3,160
2022-10-19,児島,2,２連単,1-3,920
2022-10-19,児島,2,２連複,1-3,590
2022-10-19,児島,2,拡連複,1-3,190
2022-10-19,児島,2,３連単,1-3-4,2290
2022-10-19,児島,2,３連複,1-3-4,610
2022-10-19,児島,3,単勝,3,360
2022-10-19,児島,3,複勝,3,160
2022-10-19,児島,3,複勝,4,170
2022-10-19,児島,3,２連単,3-4,2870
2022-10-19,児島,3,２連複,3-4,1690
2022-10-19,児島,3,拡連複,3-4,450
2022-10-19,児島,3,３連単,3-4-2,11020
2022-10-19,児島,3,３連複,2-3-4,1220
2022-10-19,児島,4,単勝,2,300
2022-10-19,児島,4,複勝,2,260
2022-10-19,児島,4,複勝,3,170
2022-10-19,児島,4,２連単,2-3,1180
2022-10-19,児島,4,２連複,2-3,730
2022-10-19,児島,4,拡連複,2-3,190
2022-10-19,児島,4,３連単,2-3-1,3150
2022-10-19,児島,4,３連複,1-2-3,320
2022-10-19,児島,5,単勝,1,150
2022-10-19,児島,5,複勝,1,110
2022-10-19,児島,5,複勝,4,350
2022-10-19,児島,5,２連単,1-4,530
2022-10-19,児島,5,２連複,1-4,300
2022-10-19,児島,5,拡連複,1-4,240
2022-10-19,児島,5,３連単,1-4-6,4400
2022-10-19,児島,5,３連複,1-4-6,2070
2022-10-19,児島,6,単勝,2,340
2022-10-19,児島,6,複勝,2,140
2022-10-19,児島,6,複勝,1,240
2022-10-19,児島,6,２連単,2-1,760
2022-10-19,児島,6,２連複,1-2,320
2022-10-19,児島,6,拡連複,1-2,230
2022-10-19,児島,6,３連単,2-1-4,2300
2022-10-19,児島,6,３連複,1-2-4,630
2022-10-19,児島,7,単勝,3,980
2022-10-19,児島,7,複勝,3,110
2022-10-19,児島,7,複勝,1,120
2022-10-19,児島,7,２連単,3-1,1840
2022-10-19,児島,7,２連複,1-3,360
2022-10-19,児島,7,拡連複,1-3,220
2022-10-19,児島,7,３連単,3-1-6,5870
2022-10-19,児島,7,３連複,1-3-6,580
2022-10-19,児島,8,単勝,5,900
2022-10-19,児島,8,複勝,5,380
2022-10-19,児島,8,複勝,4,170
2022-10-19,児島,8,２連単,5-4,3060
2022-10-19,児島,8,２連複,4-5,920
2022-10-19,児島,8,拡連複,4-5,230
2022-10-19,児島,8,３連単,5-4-6,10780
2022-10-19,児島,8,３連複,4-5-6,2460
2022-10-19,児島,9,単勝,4,950
2022-10-19,児島,9,複勝,4,590
2022-10-19,児島,9,複勝,1,320
2022-10-19,児島,9,２連単,4-1,5880
2022-10-19,児島,9,２連複,1-4,1650
2022-10-19,児島,9,拡連複,1-4,790
2022-10-19,児島,9,３連単,4-1-6,48840
2022-10-19,児島,9,３連複,1-4-6,7710
2022-10-19,児島,10,単勝,1,150
2022-10-19,児島,10,複勝,1,110
2022-10-19,児島,10,複勝,5,100
2022-10-19,児島,10,２連単,1-5,490
2022-10-19,児島,10,２連複,1-5,370
2022-10-19,児島,10,拡連複,1-5,140
2022-10-19,児島,10,３連単,1-5-2,1200
2022-10-19,児島,10,３連複,1-2-5,330
2022-10-19,児島,11,単勝,1,190
2022-10-19,児島,11,複勝,1,130
2022-10-19,児島,11,複勝,5,340
2022-10-19,児島,11,２連単,1-5,650
2022-10-19,児島,11,２連複,1-5,590
2022-10-19,児島,11,拡連複,1-5,210
2022-10-19,児島,11,３連単,1-5-4,2100
2022-10-19,児島,11,３連複,1-4-5,520
2022-10-19,児島,12,単勝,1,160
2022-10-19,児島,12,複勝,1,110
2022-10-19,児島,12,複勝,5,240
2022-10-19,児島,12,２連単,1-5,870
2022-10-19,児島,12,２連複,1-5,650
2022-10-19,児島,12,拡連複,1-5,200
2022-10-19,児島,12,３連単,1-5-6,2750
2022-10-19,児島,12,３連複,1-5-6,1610
2022-10-19,丸亀,1,単勝,3,300
2022-10-19,丸亀,1,複勝,3,240
2022-10-19,丸亀,1,複勝,4,760
2022-10-19,丸亀,1,２連単,3-4,1640
2022-10-19,丸亀,1,２連複,3-4,1150
2022-10-19,丸亀,1,拡連複,3-4,350
2022-10-19,丸亀,1,３連単,3-4-2,6190
2022-10-19,丸亀,1,３連複,2-3-4,1130
2022-10-19,丸亀,2,単勝,3,100
2022-10-19,丸亀,2,複勝,3,180
2022-10-19,丸亀,2,複勝,4,210
2022-10-19,丸亀,2,２連単,3-4,930
2022-10-19,丸亀,2,２連複,3-4,670
2022-10-19,丸亀,2,拡連複,3-4,280
2022-10-19,丸亀,2,３連単,3-4-6,2990
2022-10-19,丸亀,2,３連複,3-4-6,1290
2022-10-19,丸亀,3,単勝,2,250
2022-10-19,丸亀,3,複勝,2,160
2022-10-19,丸亀,3,複勝,3,340
2022-10-19,丸亀,3,２連単,2-3,1720
2022-10-19,丸亀,3,２連複,2-3,660
2022-10-19,丸亀,3,拡連複,2-3,240
2022-10-19,丸亀,3,３連単,2-3-1,4320
2022-10-19,丸亀,3,３連複,1-2-3,460
2022-10-19,丸亀,4,単勝,1,180
2022-10-19,丸亀,4,複勝,1,130
2022-10-19,丸亀,4,複勝,6,290
2022-10-19,丸亀,4,２連単,1-6,3080
2022-10-19,丸亀,4,２連複,1-6,2840
2022-10-19,丸亀,4,拡連複,1-6,920
2022-10-19,丸亀,4,３連単,1-6-3,11540
2022-10-19,丸亀,4,３連複,1-3-6,3420
2022-10-19,丸亀,5,単勝,1,110
2022-10-19,丸亀,5,複勝,1,160
2022-10-19,丸亀,5,複勝,3,160
2022-10-19,丸亀,5,２連単,1-3,250
2022-10-19,丸亀,5,２連複,1-3,180
2022-10-19,丸亀,5,拡連複,1-3,140
2022-10-19,丸亀,5,３連単,1-3-5,1290
2022-10-19,丸亀,5,３連複,1-3-5,670
2022-10-19,丸亀,6,単勝,1,560
2022-10-19,丸亀,6,複勝,1,270
2022-10-19,丸亀,6,複勝,4,280
2022-10-19,丸亀,6,２連単,1-4,1080
2022-10-19,丸亀,6,２連複,1-4,1010
2022-10-19,丸亀,6,拡連複,1-4,240
2022-10-19,丸亀,6,３連単,1-4-2,3780
2022-10-19,丸亀,6,３連複,1-2-4,1150
2022-10-19,丸亀,7,単勝,3,770
2022-10-19,丸亀,7,複勝,3,150
2022-10-19,丸亀,7,複勝,5,110
2022-10-19,丸亀,7,２連単,3-5,2520
2022-10-19,丸亀,7,２連複,3-5,700
2022-10-19,丸亀,7,拡連複,3-5,210
2022-10-19,丸亀,7,３連単,3-5-1,4430
2022-10-19,丸亀,7,３連複,1-3-5,250
2022-10-19,丸亀,8,単勝,4,810
2022-10-19,丸亀,8,複勝,4,240
2022-10-19,丸亀,8,複勝,6,360
2022-10-19,丸亀,8,２連単,4-6,5740
2022-10-19,丸亀,8,２連複,4-6,1990
2022-10-19,丸亀,8,拡連複,4-6,760
2022-10-19,丸亀,8,３連単,4-6-1,21640
2022-10-19,丸亀,8,３連複,1-4-6,1790
2022-10-19,丸亀,9,単勝,1,160
2022-10-19,丸亀,9,複勝,1,170
2022-10-19,丸亀,9,複勝,2,880
2022-10-19,丸亀,9,２連単,1-2,510
2022-10-19,丸亀,9,２連複,1-2,380
2022-10-19,丸亀,9,拡連複,1-2,200
2022-10-19,丸亀,9,３連単,1-2-5,2480
2022-10-19,丸亀,9,３連複,1-2-5,1250
2022-10-19,丸亀,10,単勝,1,120
2022-10-19,丸亀,10,複勝,1,100
2022-10-19,丸亀,10,複勝,3,160
2022-10-19,丸亀,10,２連単,1-3,480
2022-10-19,丸亀,10,２連複,1-3,410
2022-10-19,丸亀,10,拡連複,1-3,140
2022-10-19,丸亀,10,３連単,1-3-2,990
2022-10-19,丸亀,10,３連複,1-2-3,180
2022-10-19,丸亀,11,単勝,1,100
2022-10-19,丸亀,11,複勝,1,110
2022-10-19,丸亀,11,複勝,2,270
2022-10-19,丸亀,11,２連単,1-2,270
2022-10-19,丸亀,11,２連複,1-2,230
2022-10-19,丸亀,11,拡連複,1-2,140
2022-10-19,丸亀,11,３連単,1-2-5,910
2022-10-19,丸亀,11,３連複,1-2-5,610
2022-10-19,丸亀,12,単勝,2,450
2022-10-19,丸亀,12,複勝,2,130
2022-10-19,丸亀,12,複勝,6,370
2022-10-19,丸亀,12,２連単,2-6,3550
2022-10-19,丸亀,12,２連複,2-6,3720
2022-10-19,丸亀,12,拡連複,2-6,260
2022-10-19,丸亀,12,３連単,2-6-5,16240
2022-10-19,丸亀,12,３連複,2-5-6,2540
2022-10-19,鳴門,1,単勝,1,140
2022-10-19,鳴門,1,複勝,1,140
2022-10-19,鳴門,1,複勝,2,190
2022-10-19,鳴門,1,２連単,1-2,510
2022-10-19,鳴門,1,２連複,1-2,340
2022-10-19,鳴門,1,拡連複,1-2,150
2022-10-19,鳴門,1,３連単,1-2-3,1450
2022-10-19,鳴門,1,３連複,1-2-3,480
2022-10-19,鳴門,2,単勝,2,2400
2022-10-19,鳴門,2,複勝,2,250
2022-10-19,鳴門,2,複勝,1,100
2022-10-19,鳴門,2,２連単,2-1,3520
2022-10-19,鳴門,2,２連複,1-2,390
2022-10-19,鳴門,2,拡連複,1-2,250
2022-10-19,鳴門,2,３連単,2-1-4,26040
2022-10-19,鳴門,2,３連複,1-2-4,1410
2022-10-19,鳴門,3,単勝,1,110
2022-10-19,鳴門,3,複勝,1,110
2022-10-19,鳴門,3,複勝,2,140
2022-10-19,鳴門,3,２連単,1-2,170
2022-10-19,鳴門,3,２連複,1-2,240
2022-10-19,鳴門,3,拡連複,1-2,160
2022-10-19,鳴門,3,３連単,1-2-3,560
2022-10-19,鳴門,3,３連複,1-2-3,320
2022-10-19,鳴門,4,単勝,1,150
2022-10-19,鳴門,4,複勝,1,150
2022-10-19,鳴門,4,複勝,3,230
2022-10-19,鳴門,4,２連単,1-3,570
2022-10-19,鳴門,4,２連複,1-3,670
2022-10-19,鳴門,4,拡連複,1-3,210
2022-10-19,鳴門,4,３連単,1-3-4,2260
2022-10-19,鳴門,4,３連複,1-3-4,1210
2022-10-19,鳴門,5,単勝,2,770
2022-10-19,鳴門,5,複勝,2,860
2022-10-19,鳴門,5,複勝,3,130
2022-10-19,鳴門,5,２連単,2-3,6290
2022-10-19,鳴門,5,２連複,2-3,2240
2022-10-19,鳴門,5,拡連複,2-3,340
2022-10-19,鳴門,5,３連単,2-3-4,13400
2022-10-19,鳴門,5,３連複,2-3-4,1360
2022-10-19,鳴門,6,単勝,1,140
2022-10-19,鳴門,6,複勝,1,100
2022-10-19,鳴門,6,複勝,4,150
2022-10-19,鳴門,6,２連単,1-4,760
2022-10-19,鳴門,6,２連複,1-4,840
2022-10-19,鳴門,6,拡連複,1-4,240
2022-10-19,鳴門,6,３連単,1-4-2,1630
2022-10-19,鳴門,6,３連複,1-2-4,360
2022-10-19,鳴門,7,単勝,1,150
2022-10-19,鳴門,7,複勝,1,120
2022-10-19,鳴門,7,複勝,3,170
2022-10-19,鳴門,7,２連単,1-3,390
2022-10-19,鳴門,7,２連複,1-3,310
2022-10-19,鳴門,7,拡連複,1-3,140
2022-10-19,鳴門,7,３連単,1-3-2,1900
2022-10-19,鳴門,7,３連複,1-2-3,910
2022-10-19,鳴門,8,単勝,1,130
2022-10-19,鳴門,8,複勝,1,100
2022-10-19,鳴門,8,複勝,3,140
2022-10-19,鳴門,8,２連単,1-3,320
2022-10-19,鳴門,8,２連複,1-3,310
2022-10-19,鳴門,8,拡連複,1-3,120
2022-10-19,鳴門,8,３連単,1-3-5,830
2022-10-19,鳴門,8,３連複,1-3-5,640
2022-10-19,鳴門,9,単勝,2,550
2022-10-19,鳴門,9,複勝,2,110
2022-10-19,鳴門,9,複勝,4,270
2022-10-19,鳴門,9,２連単,2-4,2120
2022-10-19,鳴門,9,２連複,2-4,1290
2022-10-19,鳴門,9,拡連複,2-4,370
2022-10-19,鳴門,9,３連単,2-4-3,7660
2022-10-19,鳴門,9,３連複,2-3-4,1050
2022-10-19,鳴門,10,単勝,1,150
2022-10-19,鳴門,10,複勝,1,100
2022-10-19,鳴門,10,複勝,2,130
2022-10-19,鳴門,10,２連単,1-2,400
2022-10-19,鳴門,10,２連複,1-2,220
2022-10-19,鳴門,10,拡連複,1-2,130
2022-10-19,鳴門,10,３連単,1-2-4,850
2022-10-19,鳴門,10,３連複,1-2-4,310
2022-10-19,鳴門,11,単勝,1,110
2022-10-19,鳴門,11,複勝,1,110
2022-10-19,鳴門,11,複勝,4,170
2022-10-19,鳴門,11,２連単,1-4,720
2022-10-19,鳴門,11,２連複,1-4,600
2022-10-19,鳴門,11,拡連複,1-4,210
2022-10-19,鳴門,11,３連単,1-4-3,2300
2022-10-19,鳴門,11,３連複,1-3-4,470
2022-10-19,鳴門,12,単勝,1,180
2022-10-19,鳴門,12,複勝,1,140
2022-10-19,鳴門,12,複勝,3,250
2022-10-19,鳴門,12,２連単,1-3,650
2022-10-19,鳴門,12,２連複,1-3,610
2022-10-19,鳴門,12,拡連複,1-3,200
2022-10-19,鳴門,12,３連単,1-3-4,1190
2022-10-19,鳴門,12,３連複,1-3-4,290
2022-10-19,住之江,1,単勝,4,520
2022-10-19,住之江,1,複勝,4,370
2022-10-19,住之江,1,複勝,3,190
2022-10-19,住之江,1,２連単,4-3,1450
2022-10-19,住之江,1,２連複,3-4,570
2022-10-19,住之江,1,拡連複,3-4,130
2022-10-19,住之江,1,３連単,4-3-1,2430
2022-10-19,住之江,1,３連複,1-3-4,220
2022-10-19,住之江,2,単勝,1,270
2022-10-19,住之江,2,複勝,1,110
2022-10-19,住之江,2,複勝,3,100
2022-10-19,住之江,2,２連単,1-3,440
2022-10-19,住之江,2,２連複,1-3,170
2022-10-19,住之江,2,拡連複,1-3,120
2022-10-19,住之江,2,３連単,1-3-4,1730
2022-10-19,住之江,2,３連複,1-3-4,590
2022-10-19,住之江,3,単勝,3,390
2022-10-19,住之江,3,複勝,3,280
2022-10-19,住之江,3,複勝,2,140
2022-10-19,住之江,3,２連単,3-2,920
2022-10-19,住之江,3,２連複,2-3,370
2022-10-19,住之江,3,拡連複,2-3,180
2022-10-19,住之江,3,３連単,3-2-4,3320
2022-10-19,住之江,3,３連複,2-3-4,1160
2022-10-19,住之江,4,単勝,1,370
2022-10-19,住之江,4,複勝,1,170
2022-10-19,住之江,4,複勝,2,390
2022-10-19,住之江,4,２連単,1-2,1630
