日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-25,下関,12,２連単,1-2,190
2023-03-25,下関,12,２連複,1-2,180
2023-03-25,下関,12,拡連複,1-2,150
2023-03-25,下関,12,３連単,1-2-3,470
2023-03-25,下関,12,３連複,1-2-3,240
2023-03-25,鳴門,1,単勝,4,520
2023-03-25,鳴門,1,複勝,4,260
2023-03-25,鳴門,1,複勝,1,160
2023-03-25,鳴門,1,２連単,4-1,1290
2023-03-25,鳴門,1,２連複,1-4,290
2023-03-25,鳴門,1,拡連複,1-4,150
2023-03-25,鳴門,1,３連単,4-1-5,2640
2023-03-25,鳴門,1,３連複,1-4-5,420
2023-03-25,鳴門,2,単勝,3,1060
2023-03-25,鳴門,2,複勝,3,330
2023-03-25,鳴門,2,複勝,2,220
2023-03-25,鳴門,2,２連単,3-2,4390
2023-03-25,鳴門,2,２連複,2-3,1370
2023-03-25,鳴門,2,拡連複,2-3,300
2023-03-25,鳴門,2,３連単,3-2-5,24530
2023-03-25,鳴門,2,３連複,2-3-5,3040
2023-03-25,鳴門,3,単勝,1,100
2023-03-25,鳴門,3,複勝,1,100
2023-03-25,鳴門,3,複勝,2,120
2023-03-25,鳴門,3,２連単,1-2,240
2023-03-25,鳴門,3,２連複,1-2,230
2023-03-25,鳴門,3,拡連複,1-2,120
2023-03-25,鳴門,3,３連単,1-2-6,510
2023-03-25,鳴門,3,３連複,1-2-6,310
2023-03-25,鳴門,4,単勝,1,100
2023-03-25,鳴門,4,複勝,1,100
2023-03-25,鳴門,4,複勝,2,150
2023-03-25,鳴門,4,２連単,1-2,410
2023-03-25,鳴門,4,２連複,1-2,290
2023-03-25,鳴門,4,拡連複,1-2,160
2023-03-25,鳴門,4,３連単,1-2-3,1210
2023-03-25,鳴門,4,３連複,1-2-3,880
2023-03-25,鳴門,5,単勝,6,1860
2023-03-25,鳴門,5,複勝,6,1240
2023-03-25,鳴門,5,複勝,4,380
2023-03-25,鳴門,5,２連単,6-4,14970
2023-03-25,鳴門,5,２連複,4-6,3210
2023-03-25,鳴門,5,拡連複,4-6,950
2023-03-25,鳴門,5,３連単,6-4-1,105920
2023-03-25,鳴門,5,３連複,1-4-6,3720
2023-03-25,鳴門,6,単勝,1,190
2023-03-25,鳴門,6,複勝,1,160
2023-03-25,鳴門,6,複勝,6,150
2023-03-25,鳴門,6,２連単,1-6,1360
2023-03-25,鳴門,6,２連複,1-6,660
2023-03-25,鳴門,6,拡連複,1-6,280
2023-03-25,鳴門,6,３連単,1-6-2,4050
2023-03-25,鳴門,6,３連複,1-2-6,1020
2023-03-25,鳴門,7,単勝,3,340
2023-03-25,鳴門,7,複勝,3,170
2023-03-25,鳴門,7,複勝,5,360
2023-03-25,鳴門,7,２連単,3-5,810
2023-03-25,鳴門,7,２連複,3-5,640
2023-03-25,鳴門,7,拡連複,3-5,270
2023-03-25,鳴門,7,３連単,3-5-1,2160
2023-03-25,鳴門,7,３連複,1-3-5,370
2023-03-25,鳴門,8,単勝,4,1150
2023-03-25,鳴門,8,複勝,4,410
2023-03-25,鳴門,8,複勝,6,910
2023-03-25,鳴門,8,２連単,4-6,14730
2023-03-25,鳴門,8,２連複,4-6,8410
2023-03-25,鳴門,8,拡連複,4-6,510
2023-03-25,鳴門,8,３連単,4-6-3,35640
2023-03-25,鳴門,8,３連複,3-4-6,2200
2023-03-25,鳴門,9,単勝,3,500
2023-03-25,鳴門,9,複勝,3,280
2023-03-25,鳴門,9,複勝,5,330
2023-03-25,鳴門,9,２連単,3-5,1410
2023-03-25,鳴門,9,２連複,3-5,930
2023-03-25,鳴門,9,拡連複,3-5,360
2023-03-25,鳴門,9,３連単,3-5-4,2830
2023-03-25,鳴門,9,３連複,3-4-5,620
2023-03-25,鳴門,10,単勝,1,180
2023-03-25,鳴門,10,複勝,1,100
2023-03-25,鳴門,10,複勝,3,170
2023-03-25,鳴門,10,２連単,1-3,240
2023-03-25,鳴門,10,２連複,1-3,270
2023-03-25,鳴門,10,拡連複,1-3,140
2023-03-25,鳴門,10,３連単,1-3-2,1670
2023-03-25,鳴門,10,３連複,1-2-3,600
2023-03-25,鳴門,11,単勝,2,400
2023-03-25,鳴門,11,複勝,2,120
2023-03-25,鳴門,11,複勝,3,170
2023-03-25,鳴門,11,２連単,2-3,470
2023-03-25,鳴門,11,２連複,2-3,410
2023-03-25,鳴門,11,拡連複,2-3,270
2023-03-25,鳴門,11,３連単,2-3-6,6320
2023-03-25,鳴門,11,３連複,2-3-6,3440
2023-03-25,鳴門,12,単勝,1,120
2023-03-25,鳴門,12,複勝,1,130
2023-03-25,鳴門,12,複勝,4,220
2023-03-25,鳴門,12,２連単,1-4,390
2023-03-25,鳴門,12,２連複,1-4,300
2023-03-25,鳴門,12,拡連複,1-4,130
2023-03-25,鳴門,12,３連単,1-4-2,810
2023-03-25,鳴門,12,３連複,1-2-4,260
2023-03-25,尼崎,1,単勝,1,220
2023-03-25,尼崎,1,複勝,1,140
2023-03-25,尼崎,1,複勝,2,190
2023-03-25,尼崎,1,２連単,1-2,390
2023-03-25,尼崎,1,２連複,1-2,270
2023-03-25,尼崎,1,拡連複,1-2,170
2023-03-25,尼崎,1,３連単,1-2-4,710
2023-03-25,尼崎,1,３連複,1-2-4,230
2023-03-25,尼崎,2,単勝,1,130
2023-03-25,尼崎,2,複勝,1,100
2023-03-25,尼崎,2,複勝,2,140
2023-03-25,尼崎,2,２連単,1-2,230
2023-03-25,尼崎,2,２連複,1-2,170
2023-03-25,尼崎,2,拡連複,1-2,150
2023-03-25,尼崎,2,３連単,1-2-4,810
2023-03-25,尼崎,2,３連複,1-2-4,500
2023-03-25,尼崎,3,単勝,1,110
2023-03-25,尼崎,3,複勝,1,100
2023-03-25,尼崎,3,複勝,2,170
2023-03-25,尼崎,3,２連単,1-2,310
2023-03-25,尼崎,3,２連複,1-2,330
2023-03-25,尼崎,3,拡連複,1-2,170
2023-03-25,尼崎,3,３連単,1-2-3,600
2023-03-25,尼崎,3,３連複,1-2-3,270
2023-03-25,尼崎,4,単勝,1,140
2023-03-25,尼崎,4,複勝,1,100
2023-03-25,尼崎,4,複勝,2,120
2023-03-25,尼崎,4,２連単,1-2,150
2023-03-25,尼崎,4,２連複,1-2,300
2023-03-25,尼崎,4,拡連複,1-2,100
2023-03-25,尼崎,4,３連単,1-2-5,380
2023-03-25,尼崎,4,３連複,1-2-5,260
2023-03-25,尼崎,5,単勝,2,2250
2023-03-25,尼崎,5,複勝,2,500
2023-03-25,尼崎,5,複勝,1,100
2023-03-25,尼崎,5,２連単,2-1,1900
2023-03-25,尼崎,5,２連複,1-2,180
2023-03-25,尼崎,5,拡連複,1-2,170
2023-03-25,尼崎,5,３連単,2-1-4,4220
2023-03-25,尼崎,5,３連複,1-2-4,240
2023-03-25,尼崎,6,単勝,1,150
2023-03-25,尼崎,6,複勝,1,100
2023-03-25,尼崎,6,複勝,3,290
2023-03-25,尼崎,6,２連単,1-3,270
2023-03-25,尼崎,6,２連複,1-3,190
2023-03-25,尼崎,6,拡連複,1-3,110
2023-03-25,尼崎,6,３連単,1-3-5,830
2023-03-25,尼崎,6,３連複,1-3-5,560
2023-03-25,尼崎,7,単勝,1,250
2023-03-25,尼崎,7,複勝,1,130
2023-03-25,尼崎,7,複勝,2,160
2023-03-25,尼崎,7,２連単,1-2,270
2023-03-25,尼崎,7,２連複,1-2,220
2023-03-25,尼崎,7,拡連複,1-2,330
2023-03-25,尼崎,7,３連単,1-2-3,1850
2023-03-25,尼崎,7,３連複,1-2-3,1060
2023-03-25,尼崎,8,単勝,3,2180
2023-03-25,尼崎,8,複勝,3,620
2023-03-25,尼崎,8,複勝,4,900
2023-03-25,尼崎,8,２連単,3-4,15130
2023-03-25,尼崎,8,２連複,3-4,8480
2023-03-25,尼崎,8,拡連複,3-4,790
2023-03-25,尼崎,8,３連単,3-4-2,106660
2023-03-25,尼崎,8,３連複,2-3-4,9460
2023-03-25,尼崎,9,単勝,1,210
2023-03-25,尼崎,9,複勝,1,120
2023-03-25,尼崎,9,複勝,5,730
2023-03-25,尼崎,9,２連単,1-5,2890
2023-03-25,尼崎,9,２連複,1-5,1300
2023-03-25,尼崎,9,拡連複,1-5,370
2023-03-25,尼崎,9,３連単,1-5-3,4350
2023-03-25,尼崎,9,３連複,1-3-5,490
2023-03-25,尼崎,10,単勝,1,110
2023-03-25,尼崎,10,複勝,1,100
2023-03-25,尼崎,10,複勝,3,140
2023-03-25,尼崎,10,２連単,1-3,320
2023-03-25,尼崎,10,２連複,1-3,170
2023-03-25,尼崎,10,拡連複,1-3,100
2023-03-25,尼崎,10,３連単,1-3-5,680
2023-03-25,尼崎,10,３連複,1-3-5,290
2023-03-25,尼崎,11,単勝,1,220
2023-03-25,尼崎,11,複勝,1,100
2023-03-25,尼崎,11,複勝,2,150
2023-03-25,尼崎,11,２連単,1-2,330
2023-03-25,尼崎,11,２連複,1-2,260
2023-03-25,尼崎,11,拡連複,1-2,150
2023-03-25,尼崎,11,３連単,1-2-4,810
2023-03-25,尼崎,11,３連複,1-2-4,430
2023-03-25,尼崎,12,単勝,1,110
2023-03-25,尼崎,12,複勝,1,100
2023-03-25,尼崎,12,複勝,2,140
2023-03-25,尼崎,12,２連単,1-2,180
2023-03-25,尼崎,12,２連複,1-2,150
2023-03-25,尼崎,12,拡連複,1-2,110
2023-03-25,尼崎,12,３連単,1-2-6,1610
2023-03-25,尼崎,12,３連複,1-2-6,1100
2023-03-25,びわこ,1,単勝,1,130
2023-03-25,びわこ,1,複勝,1,100
2023-03-25,びわこ,1,複勝,3,200
2023-03-25,びわこ,1,２連単,1-3,280
2023-03-25,びわこ,1,２連複,1-3,250
2023-03-25,びわこ,1,拡連複,1-3,120
2023-03-25,びわこ,1,３連単,1-3-2,830
2023-03-25,びわこ,1,３連複,1-2-3,360
2023-03-25,びわこ,2,単勝,3,160
2023-03-25,びわこ,2,複勝,3,150
2023-03-25,びわこ,2,複勝,2,450
2023-03-25,びわこ,2,２連単,3-2,1800
2023-03-25,びわこ,2,２連複,2-3,1400
2023-03-25,びわこ,2,拡連複,2-3,260
2023-03-25,びわこ,2,３連単,3-2-5,13950
2023-03-25,びわこ,2,３連複,2-3-5,7370
2023-03-25,びわこ,3,単勝,2,1300
2023-03-25,びわこ,3,複勝,2,160
2023-03-25,びわこ,3,複勝,1,150
2023-03-25,びわこ,3,２連単,2-1,1670
2023-03-25,びわこ,3,２連複,1-2,430
2023-03-25,びわこ,3,拡連複,1-2,120
2023-03-25,びわこ,3,３連単,2-1-4,4220
2023-03-25,びわこ,3,３連複,1-2-4,340
2023-03-25,びわこ,4,単勝,1,130
2023-03-25,びわこ,4,複勝,1,130
2023-03-25,びわこ,4,複勝,2,190
2023-03-25,びわこ,4,２連単,1-2,550
2023-03-25,びわこ,4,２連複,1-2,510
2023-03-25,びわこ,4,拡連複,1-2,150
2023-03-25,びわこ,4,３連単,1-2-4,1150
2023-03-25,びわこ,4,３連複,1-2-4,520
2023-03-25,びわこ,5,単勝,1,130
2023-03-25,びわこ,5,複勝,1,100
2023-03-25,びわこ,5,複勝,2,100
2023-03-25,びわこ,5,２連単,1-2,160
2023-03-25,びわこ,5,２連複,1-2,130
2023-03-25,びわこ,5,拡連複,1-2,100
2023-03-25,びわこ,5,３連単,1-2-5,460
2023-03-25,びわこ,5,３連複,1-2-5,250
2023-03-25,びわこ,6,単勝,4,760
2023-03-25,びわこ,6,複勝,4,500
2023-03-25,びわこ,6,複勝,2,260
2023-03-25,びわこ,6,２連単,4-2,5730
2023-03-25,びわこ,6,２連複,2-4,2140
2023-03-25,びわこ,6,拡連複,2-4,150
2023-03-25,びわこ,6,３連単,4-2-1,13770
2023-03-25,びわこ,6,３連複,1-2-4,270
2023-03-25,びわこ,7,単勝,1,100
2023-03-25,びわこ,7,複勝,1,100
2023-03-25,びわこ,7,複勝,2,160
2023-03-25,びわこ,7,２連単,1-2,260
2023-03-25,びわこ,7,２連複,1-2,310
2023-03-25,びわこ,7,拡連複,1-2,150
2023-03-25,びわこ,7,３連単,1-2-5,1530
2023-03-25,びわこ,7,３連複,1-2-5,690
2023-03-25,びわこ,8,単勝,1,120
2023-03-25,びわこ,8,複勝,1,100
2023-03-25,びわこ,8,複勝,3,120
2023-03-25,びわこ,8,２連単,1-3,180
2023-03-25,びわこ,8,２連複,1-3,210
2023-03-25,びわこ,8,拡連複,1-3,110
2023-03-25,びわこ,8,３連単,1-3-2,710
2023-03-25,びわこ,8,３連複,1-2-3,390
2023-03-25,びわこ,9,単勝,3,520
2023-03-25,びわこ,9,複勝,3,310
2023-03-25,びわこ,9,複勝,2,110
2023-03-25,びわこ,9,２連単,3-2,3560
2023-03-25,びわこ,9,２連複,2-3,1080
2023-03-25,びわこ,9,拡連複,2-3,270
2023-03-25,びわこ,9,３連単,3-2-4,10150
2023-03-25,びわこ,9,３連複,2-3-4,1480
2023-03-25,びわこ,10,単勝,1,160
2023-03-25,びわこ,10,複勝,1,210
2023-03-25,びわこ,10,２連単,1-6,9260
2023-03-25,びわこ,10,２連複,1-6,6070
2023-03-25,びわこ,10,拡連複,1-6,1010
2023-03-25,びわこ,10,３連単,1-6-4,61160
2023-03-25,びわこ,10,３連複,1-4-6,13020
2023-03-25,びわこ,11,単勝,1,230
2023-03-25,びわこ,11,複勝,1,120
2023-03-25,びわこ,11,複勝,2,180
2023-03-25,びわこ,11,２連単,1-2,320
2023-03-25,びわこ,11,２連複,1-2,290
2023-03-25,びわこ,11,拡連複,1-2,140
2023-03-25,びわこ,11,３連単,1-2-5,750
2023-03-25,びわこ,11,３連複,1-2-5,440
2023-03-25,びわこ,12,単勝,1,120
2023-03-25,びわこ,12,複勝,1,100
2023-03-25,びわこ,12,複勝,2,100
2023-03-25,びわこ,12,２連単,1-2,250
2023-03-25,びわこ,12,２連複,1-2,170
2023-03-25,びわこ,12,拡連複,1-2,150
2023-03-25,びわこ,12,３連単,1-2-5,1460
2023-03-25,びわこ,12,３連複,1-2-5,920
2023-03-25,三国,1,単勝,2,470
2023-03-25,三国,1,複勝,2,130
2023-03-25,三国,1,複勝,1,120
2023-03-25,三国,1,２連単,2-1,1150
2023-03-25,三国,1,２連複,1-2,230
2023-03-25,三国,1,拡連複,1-2,160
2023-03-25,三国,1,３連単,2-1-3,2270
2023-03-25,三国,1,３連複,1-2-3,290
2023-03-25,三国,2,単勝,4,1020
2023-03-25,三国,2,複勝,4,450
2023-03-25,三国,2,複勝,3,180
2023-03-25,三国,2,２連単,4-3,2930
2023-03-25,三国,2,２連複,3-4,1190
2023-03-25,三国,2,拡連複,3-4,270
2023-03-25,三国,2,３連単,4-3-1,8640
2023-03-25,三国,2,３連複,1-3-4,470
2023-03-25,三国,3,単勝,5,1230
2023-03-25,三国,3,複勝,5,470
2023-03-25,三国,3,複勝,6,430
2023-03-25,三国,3,２連単,5-6,9210
2023-03-25,三国,3,２連複,5-6,3680
