日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-20,唐津,8,２連単,1-4,390
2025-04-20,唐津,8,２連複,1-4,170
2025-04-20,唐津,8,拡連複,1-4,120
2025-04-20,唐津,8,３連単,1-4-2,890
2025-04-20,唐津,8,３連複,1-2-4,260
2025-04-20,唐津,9,単勝,1,290
2025-04-20,唐津,9,複勝,1,100
2025-04-20,唐津,9,複勝,3,100
2025-04-20,唐津,9,２連単,1-3,670
2025-04-20,唐津,9,２連複,1-3,300
2025-04-20,唐津,9,拡連複,1-3,170
2025-04-20,唐津,9,３連単,1-3-4,1140
2025-04-20,唐津,9,３連複,1-3-4,230
2025-04-20,唐津,10,単勝,2,400
2025-04-20,唐津,10,複勝,2,100
2025-04-20,唐津,10,複勝,3,130
2025-04-20,唐津,10,２連単,2-3,1000
2025-04-20,唐津,10,２連複,2-3,260
2025-04-20,唐津,10,拡連複,2-3,210
2025-04-20,唐津,10,３連単,2-3-1,3820
2025-04-20,唐津,10,３連複,1-2-3,350
2025-04-20,唐津,11,単勝,3,130
2025-04-20,唐津,11,複勝,3,110
2025-04-20,唐津,11,複勝,1,120
2025-04-20,唐津,11,２連単,3-1,480
2025-04-20,唐津,11,２連複,1-3,240
2025-04-20,唐津,11,拡連複,1-3,240
2025-04-20,唐津,11,３連単,3-1-6,2690
2025-04-20,唐津,11,３連複,1-3-6,1100
2025-04-20,唐津,12,単勝,1,100
2025-04-20,唐津,12,複勝,1,100
2025-04-20,唐津,12,複勝,2,250
2025-04-20,唐津,12,２連単,1-2,370
2025-04-20,唐津,12,２連複,1-2,320
2025-04-20,唐津,12,拡連複,1-2,170
2025-04-20,唐津,12,３連単,1-2-6,1560
2025-04-20,唐津,12,３連複,1-2-6,780
2025-04-20,若松,1,単勝,1,110
2025-04-20,若松,1,複勝,1,100
2025-04-20,若松,1,複勝,2,170
2025-04-20,若松,1,２連単,1-2,330
2025-04-20,若松,1,２連複,1-2,340
2025-04-20,若松,1,拡連複,1-2,190
2025-04-20,若松,1,３連単,1-2-6,2440
2025-04-20,若松,1,３連複,1-2-6,1650
2025-04-20,若松,2,単勝,1,200
2025-04-20,若松,2,複勝,1,140
2025-04-20,若松,2,複勝,6,340
2025-04-20,若松,2,２連単,1-6,840
2025-04-20,若松,2,２連複,1-6,450
2025-04-20,若松,2,拡連複,1-6,290
2025-04-20,若松,2,３連単,1-6-5,8370
2025-04-20,若松,2,３連複,1-5-6,1960
2025-04-20,若松,3,単勝,1,240
2025-04-20,若松,3,複勝,1,140
2025-04-20,若松,3,複勝,5,250
2025-04-20,若松,3,２連単,1-5,1220
2025-04-20,若松,3,２連複,1-5,930
2025-04-20,若松,3,拡連複,1-5,420
2025-04-20,若松,3,３連単,1-5-6,3110
2025-04-20,若松,3,３連複,1-5-6,1270
2025-04-20,若松,4,単勝,3,1000
2025-04-20,若松,4,複勝,3,500
2025-04-20,若松,4,複勝,2,110
2025-04-20,若松,4,２連単,3-2,4880
2025-04-20,若松,4,２連複,2-3,1410
2025-04-20,若松,4,拡連複,2-3,280
2025-04-20,若松,4,３連単,3-2-1,9520
2025-04-20,若松,4,３連複,1-2-3,580
2025-04-20,若松,5,単勝,1,110
2025-04-20,若松,5,複勝,1,100
2025-04-20,若松,5,複勝,3,250
2025-04-20,若松,5,２連単,1-3,540
2025-04-20,若松,5,２連複,1-3,690
2025-04-20,若松,5,拡連複,1-3,250
2025-04-20,若松,5,３連単,1-3-5,2320
2025-04-20,若松,5,３連複,1-3-5,1230
2025-04-20,若松,6,単勝,5,7720
2025-04-20,若松,6,複勝,5,1030
2025-04-20,若松,6,複勝,6,400
2025-04-20,若松,6,２連単,5-6,10800
2025-04-20,若松,6,２連複,5-6,3930
2025-04-20,若松,6,拡連複,5-6,730
2025-04-20,若松,6,３連単,5-6-3,64620
2025-04-20,若松,6,３連複,3-5-6,5890
2025-04-20,若松,7,単勝,2,750
2025-04-20,若松,7,複勝,2,240
2025-04-20,若松,7,複勝,1,100
2025-04-20,若松,7,２連単,2-1,1790
2025-04-20,若松,7,２連複,1-2,410
2025-04-20,若松,7,拡連複,1-2,200
2025-04-20,若松,7,３連単,2-1-6,4160
2025-04-20,若松,7,３連複,1-2-6,510
2025-04-20,若松,8,単勝,1,140
2025-04-20,若松,8,複勝,1,100
2025-04-20,若松,8,複勝,3,140
2025-04-20,若松,8,２連単,1-3,280
2025-04-20,若松,8,２連複,1-3,220
2025-04-20,若松,8,拡連複,1-3,120
2025-04-20,若松,8,３連単,1-3-5,830
2025-04-20,若松,8,３連複,1-3-5,480
2025-04-20,若松,9,単勝,3,540
2025-04-20,若松,9,複勝,3,120
2025-04-20,若松,9,複勝,6,840
2025-04-20,若松,9,２連単,3-6,4810
2025-04-20,若松,9,２連複,3-6,3000
2025-04-20,若松,9,拡連複,3-6,860
2025-04-20,若松,9,３連単,3-6-2,33230
2025-04-20,若松,9,３連複,2-3-6,7080
2025-04-20,若松,10,単勝,1,120
2025-04-20,若松,10,複勝,1,110
2025-04-20,若松,10,複勝,2,120
2025-04-20,若松,10,２連単,1-2,280
2025-04-20,若松,10,２連複,1-2,220
2025-04-20,若松,10,拡連複,1-2,130
2025-04-20,若松,10,３連単,1-2-3,720
2025-04-20,若松,10,３連複,1-2-3,310
2025-04-20,若松,11,単勝,3,370
2025-04-20,若松,11,複勝,3,450
2025-04-20,若松,11,複勝,5,870
2025-04-20,若松,11,２連単,3-5,3220
2025-04-20,若松,11,２連複,3-5,3420
2025-04-20,若松,11,拡連複,3-5,280
2025-04-20,若松,11,３連単,3-5-1,9420
2025-04-20,若松,11,３連複,1-3-5,500
2025-04-20,若松,12,単勝,1,140
2025-04-20,若松,12,複勝,1,110
2025-04-20,若松,12,複勝,3,150
2025-04-20,若松,12,２連単,1-3,320
2025-04-20,若松,12,２連複,1-3,260
2025-04-20,若松,12,拡連複,1-3,120
2025-04-20,若松,12,３連単,1-3-4,1060
2025-04-20,若松,12,３連複,1-3-4,580
2025-04-20,徳山,1,単勝,2,530
2025-04-20,徳山,1,複勝,2,100
2025-04-20,徳山,1,複勝,1,100
2025-04-20,徳山,1,２連単,2-1,610
2025-04-20,徳山,1,２連複,1-2,120
2025-04-20,徳山,1,拡連複,1-2,100
2025-04-20,徳山,1,３連単,2-1-4,1930
2025-04-20,徳山,1,３連複,1-2-4,290
2025-04-20,徳山,2,単勝,1,110
2025-04-20,徳山,2,複勝,1,100
2025-04-20,徳山,2,複勝,5,180
2025-04-20,徳山,2,２連単,1-5,430
2025-04-20,徳山,2,２連複,1-5,520
2025-04-20,徳山,2,拡連複,1-5,150
2025-04-20,徳山,2,３連単,1-5-2,1890
2025-04-20,徳山,2,３連複,1-2-5,530
2025-04-20,徳山,3,単勝,1,130
2025-04-20,徳山,3,複勝,1,100
2025-04-20,徳山,3,複勝,2,120
2025-04-20,徳山,3,２連単,1-2,190
2025-04-20,徳山,3,２連複,1-2,140
2025-04-20,徳山,3,拡連複,1-2,120
2025-04-20,徳山,3,３連単,1-2-5,700
2025-04-20,徳山,3,３連複,1-2-5,400
2025-04-20,徳山,4,単勝,1,280
2025-04-20,徳山,4,複勝,1,100
2025-04-20,徳山,4,複勝,4,220
2025-04-20,徳山,4,２連単,1-4,650
2025-04-20,徳山,4,２連複,1-4,330
2025-04-20,徳山,4,拡連複,1-4,190
2025-04-20,徳山,4,３連単,1-4-3,1400
2025-04-20,徳山,4,３連複,1-3-4,360
2025-04-20,徳山,5,単勝,1,120
2025-04-20,徳山,5,複勝,1,100
2025-04-20,徳山,5,複勝,2,180
2025-04-20,徳山,5,２連単,1-2,250
2025-04-20,徳山,5,２連複,1-2,150
2025-04-20,徳山,5,拡連複,1-2,140
2025-04-20,徳山,5,３連単,1-2-3,560
2025-04-20,徳山,5,３連複,1-2-3,470
2025-04-20,徳山,6,単勝,4,760
2025-04-20,徳山,6,複勝,4,380
2025-04-20,徳山,6,複勝,1,100
2025-04-20,徳山,6,２連単,4-1,2280
2025-04-20,徳山,6,２連複,1-4,350
2025-04-20,徳山,6,拡連複,1-4,250
2025-04-20,徳山,6,３連単,4-1-6,9090
2025-04-20,徳山,6,３連複,1-4-6,1420
2025-04-20,徳山,7,単勝,1,150
2025-04-20,徳山,7,複勝,1,100
2025-04-20,徳山,7,複勝,3,110
2025-04-20,徳山,7,２連単,1-3,250
2025-04-20,徳山,7,２連複,1-3,200
2025-04-20,徳山,7,拡連複,1-3,110
2025-04-20,徳山,7,３連単,1-3-5,1250
2025-04-20,徳山,7,３連複,1-3-5,640
2025-04-20,徳山,8,単勝,1,130
2025-04-20,徳山,8,複勝,1,100
2025-04-20,徳山,8,複勝,2,180
2025-04-20,徳山,8,２連単,1-2,220
2025-04-20,徳山,8,２連複,1-2,170
2025-04-20,徳山,8,拡連複,1-2,140
2025-04-20,徳山,8,３連単,1-2-3,590
2025-04-20,徳山,8,３連複,1-2-3,360
2025-04-20,徳山,9,単勝,1,100
2025-04-20,徳山,9,複勝,1,100
2025-04-20,徳山,9,複勝,2,120
2025-04-20,徳山,9,２連単,1-2,250
2025-04-20,徳山,9,２連複,1-2,210
2025-04-20,徳山,9,拡連複,1-2,170
2025-04-20,徳山,9,３連単,1-2-5,910
2025-04-20,徳山,9,３連複,1-2-5,520
2025-04-20,徳山,10,単勝,1,100
2025-04-20,徳山,10,複勝,1,100
2025-04-20,徳山,10,複勝,3,160
2025-04-20,徳山,10,２連単,1-3,300
2025-04-20,徳山,10,２連複,1-3,240
2025-04-20,徳山,10,拡連複,1-3,160
2025-04-20,徳山,10,３連単,1-3-2,740
2025-04-20,徳山,10,３連複,1-2-3,310
2025-04-20,徳山,11,単勝,1,100
2025-04-20,徳山,11,複勝,1,110
2025-04-20,徳山,11,複勝,3,230
2025-04-20,徳山,11,２連単,1-3,290
2025-04-20,徳山,11,２連複,1-3,220
2025-04-20,徳山,11,拡連複,1-3,130
2025-04-20,徳山,11,３連単,1-3-2,630
2025-04-20,徳山,11,３連複,1-2-3,250
2025-04-20,徳山,12,単勝,1,120
2025-04-20,徳山,12,複勝,1,100
2025-04-20,徳山,12,複勝,2,170
2025-04-20,徳山,12,２連単,1-2,300
2025-04-20,徳山,12,２連複,1-2,280
2025-04-20,徳山,12,拡連複,1-2,130
2025-04-20,徳山,12,３連単,1-2-3,520
2025-04-20,徳山,12,３連複,1-2-3,210
2025-04-20,丸亀,1,単勝,2,360
2025-04-20,丸亀,1,複勝,2,290
2025-04-20,丸亀,1,複勝,1,110
2025-04-20,丸亀,1,２連単,2-1,700
2025-04-20,丸亀,1,２連複,1-2,270
2025-04-20,丸亀,1,拡連複,1-2,140
2025-04-20,丸亀,1,３連単,2-1-3,2000
2025-04-20,丸亀,1,３連複,1-2-3,260
2025-04-20,丸亀,2,単勝,1,740
2025-04-20,丸亀,2,複勝,1,140
2025-04-20,丸亀,2,複勝,2,100
2025-04-20,丸亀,2,２連単,1-2,820
2025-04-20,丸亀,2,２連複,1-2,310
2025-04-20,丸亀,2,拡連複,1-2,170
2025-04-20,丸亀,2,３連単,1-2-3,1940
2025-04-20,丸亀,2,３連複,1-2-3,470
2025-04-20,丸亀,3,単勝,1,100
2025-04-20,丸亀,3,複勝,1,110
2025-04-20,丸亀,3,複勝,6,140
2025-04-20,丸亀,3,２連単,1-6,540
2025-04-20,丸亀,3,２連複,1-6,280
2025-04-20,丸亀,3,拡連複,1-6,160
2025-04-20,丸亀,3,３連単,1-6-2,700
2025-04-20,丸亀,3,３連複,1-2-6,270
2025-04-20,丸亀,4,単勝,5,320
2025-04-20,丸亀,4,複勝,5,130
2025-04-20,丸亀,4,複勝,3,110
2025-04-20,丸亀,4,２連単,5-3,1680
2025-04-20,丸亀,4,２連複,3-5,900
2025-04-20,丸亀,4,拡連複,3-5,130
2025-04-20,丸亀,4,３連単,5-3-6,1780
2025-04-20,丸亀,4,３連複,3-5-6,180
2025-04-20,丸亀,5,単勝,1,110
2025-04-20,丸亀,5,複勝,1,110
2025-04-20,丸亀,5,複勝,2,230
2025-04-20,丸亀,5,２連単,1-2,260
2025-04-20,丸亀,5,２連複,1-2,370
2025-04-20,丸亀,5,拡連複,1-2,180
2025-04-20,丸亀,5,３連単,1-2-6,1660
2025-04-20,丸亀,5,３連複,1-2-6,1340
2025-04-20,丸亀,6,単勝,3,280
2025-04-20,丸亀,6,複勝,3,100
2025-04-20,丸亀,6,複勝,1,110
2025-04-20,丸亀,6,２連単,3-1,970
2025-04-20,丸亀,6,２連複,1-3,170
2025-04-20,丸亀,6,拡連複,1-3,130
2025-04-20,丸亀,6,３連単,3-1-6,5630
2025-04-20,丸亀,6,３連複,1-3-6,1210
2025-04-20,丸亀,7,単勝,1,140
2025-04-20,丸亀,7,複勝,1,110
2025-04-20,丸亀,7,複勝,6,160
2025-04-20,丸亀,7,２連単,1-6,490
2025-04-20,丸亀,7,２連複,1-6,320
2025-04-20,丸亀,7,拡連複,1-6,160
2025-04-20,丸亀,7,３連単,1-6-4,2790
2025-04-20,丸亀,7,３連複,1-4-6,930
2025-04-20,丸亀,8,単勝,1,140
2025-04-20,丸亀,8,複勝,1,100
2025-04-20,丸亀,8,複勝,4,160
2025-04-20,丸亀,8,２連単,1-4,490
2025-04-20,丸亀,8,２連複,1-4,330
2025-04-20,丸亀,8,拡連複,1-4,170
2025-04-20,丸亀,8,３連単,1-4-5,2240
2025-04-20,丸亀,8,３連複,1-4-5,1180
2025-04-20,丸亀,9,単勝,6,890
2025-04-20,丸亀,9,複勝,6,370
2025-04-20,丸亀,9,複勝,2,200
2025-04-20,丸亀,9,２連単,6-2,6490
2025-04-20,丸亀,9,２連複,2-6,2520
2025-04-20,丸亀,9,拡連複,2-6,390
2025-04-20,丸亀,9,３連単,6-2-1,13310
2025-04-20,丸亀,9,３連複,1-2-6,480
2025-04-20,丸亀,10,単勝,2,650
2025-04-20,丸亀,10,複勝,2,220
2025-04-20,丸亀,10,複勝,4,410
2025-04-20,丸亀,10,２連単,2-4,6100
2025-04-20,丸亀,10,２連複,2-4,3050
2025-04-20,丸亀,10,拡連複,2-4,210
2025-04-20,丸亀,10,３連単,2-4-1,12660
2025-04-20,丸亀,10,３連複,1-2-4,260
2025-04-20,丸亀,11,単勝,3,240
2025-04-20,丸亀,11,複勝,3,650
2025-04-20,丸亀,11,複勝,2,150
2025-04-20,丸亀,11,２連単,3-2,2040
2025-04-20,丸亀,11,２連複,2-3,970
2025-04-20,丸亀,11,拡連複,2-3,250
2025-04-20,丸亀,11,３連単,3-2-4,9050
2025-04-20,丸亀,11,３連複,2-3-4,2310
2025-04-20,丸亀,12,単勝,4,540
2025-04-20,丸亀,12,複勝,4,540
2025-04-20,丸亀,12,複勝,5,150
2025-04-20,丸亀,12,２連単,4-5,5360
2025-04-20,丸亀,12,２連複,4-5,2580
2025-04-20,丸亀,12,拡連複,4-5,440
2025-04-20,丸亀,12,３連単,4-5-2,13160
2025-04-20,丸亀,12,３連複,2-4-5,770
2025-04-20,鳴門,1,単勝,6,1770
2025-04-20,鳴門,1,複勝,6,250
2025-04-20,鳴門,1,複勝,1,100
2025-04-20,鳴門,1,２連単,6-1,3860
2025-04-20,鳴門,1,２連複,1-6,660
2025-04-20,鳴門,1,拡連複,1-6,140
2025-04-20,鳴門,1,３連単,6-1-2,11500
2025-04-20,鳴門,1,３連複,1-2-6,410
2025-04-20,鳴門,2,単勝,2,310
2025-04-20,鳴門,2,複勝,2,170
2025-04-20,鳴門,2,複勝,3,450
2025-04-20,鳴門,2,２連単,2-3,2900
2025-04-20,鳴門,2,２連複,2-3,3140
2025-04-20,鳴門,2,拡連複,2-3,450
2025-04-20,鳴門,2,３連単,2-3-6,13480
2025-04-20,鳴門,2,３連複,2-3-6,4270
2025-04-20,鳴門,3,単勝,1,120
2025-04-20,鳴門,3,複勝,1,100
2025-04-20,鳴門,3,複勝,5,3560
2025-04-20,鳴門,3,２連単,1-5,2600
2025-04-20,鳴門,3,２連複,1-5,2150
2025-04-20,鳴門,3,拡連複,1-5,540
2025-04-20,鳴門,3,３連単,1-5-4,4780
2025-04-20,鳴門,3,３連複,1-4-5,1260
2025-04-20,鳴門,4,単勝,4,1550
2025-04-20,鳴門,4,複勝,4,750
2025-04-20,鳴門,4,複勝,5,210
2025-04-20,鳴門,4,２連単,4-5,3660
2025-04-20,鳴門,4,２連複,4-5,2810
2025-04-20,鳴門,4,拡連複,4-5,700
2025-04-20,鳴門,4,３連単,4-5-6,34230
2025-04-20,鳴門,4,３連複,4-5-6,7510
2025-04-20,鳴門,5,単勝,1,330
2025-04-20,鳴門,5,複勝,1,330
2025-04-20,鳴門,5,複勝,3,270
2025-04-20,鳴門,5,２連単,1-3,750
2025-04-20,鳴門,5,２連複,1-3,280
2025-04-20,鳴門,5,拡連複,1-3,160
2025-04-20,鳴門,5,３連単,1-3-2,1100
2025-04-20,鳴門,5,３連複,1-2-3,180
2025-04-20,鳴門,6,単勝,2,460
2025-04-20,鳴門,6,複勝,2,160
2025-04-20,鳴門,6,複勝,4,100
2025-04-20,鳴門,6,２連単,2-4,720
2025-04-20,鳴門,6,２連複,2-4,280
2025-04-20,鳴門,6,拡連複,2-4,140
2025-04-20,鳴門,6,３連単,2-4-1,1810
2025-04-20,鳴門,6,３連複,1-2-4,210
2025-04-20,鳴門,7,単勝,1,170
2025-04-20,鳴門,7,複勝,1,100
2025-04-20,鳴門,7,複勝,3,260
2025-04-20,鳴門,7,２連単,1-3,610
2025-04-20,鳴門,7,２連複,1-3,520
2025-04-20,鳴門,7,拡連複,1-3,210
2025-04-20,鳴門,7,３連単,1-3-5,4700
2025-04-20,鳴門,7,３連複,1-3-5,2290
2025-04-20,鳴門,8,単勝,4,360
2025-04-20,鳴門,8,複勝,4,110
2025-04-20,鳴門,8,複勝,2,270
2025-04-20,鳴門,8,２連単,4-2,1020
2025-04-20,鳴門,8,２連複,2-4,370
2025-04-20,鳴門,8,拡連複,2-4,250
2025-04-20,鳴門,8,３連単,4-2-5,4390
2025-04-20,鳴門,8,３連複,2-4-5,1510
2025-04-20,鳴門,9,単勝,4,700
2025-04-20,鳴門,9,複勝,4,140
2025-04-20,鳴門,9,複勝,6,1310
2025-04-20,鳴門,9,２連単,4-6,5150
2025-04-20,鳴門,9,２連複,4-6,5050
2025-04-20,鳴門,9,拡連複,4-6,2260
2025-04-20,鳴門,9,３連単,4-6-5,12390
2025-04-20,鳴門,9,３連複,4-5-6,3370
2025-04-20,鳴門,10,単勝,5,1230
2025-04-20,鳴門,10,複勝,5,570
2025-04-20,鳴門,10,複勝,2,450
2025-04-20,鳴門,10,２連単,5-2,4460
2025-04-20,鳴門,10,２連複,2-5,4720
2025-04-20,鳴門,10,拡連複,2-5,650
2025-04-20,鳴門,10,３連単,5-2-1,23100
2025-04-20,鳴門,10,３連複,1-2-5,1310
2025-04-20,鳴門,11,単勝,1,120
2025-04-20,鳴門,11,複勝,1,100
2025-04-20,鳴門,11,複勝,2,110
2025-04-20,鳴門,11,２連単,1-2,210
2025-04-20,鳴門,11,２連複,1-2,150
2025-04-20,鳴門,11,拡連複,1-2,120
2025-04-20,鳴門,11,３連単,1-2-5,640
2025-04-20,鳴門,11,３連複,1-2-5,400
2025-04-20,鳴門,12,単勝,2,240
2025-04-20,鳴門,12,複勝,2,160
2025-04-20,鳴門,12,複勝,4,360
2025-04-20,鳴門,12,２連単,2-4,2370
2025-04-20,鳴門,12,２連複,2-4,1260
2025-04-20,鳴門,12,拡連複,2-4,390
2025-04-20,鳴門,12,３連単,2-4-1,8180
2025-04-20,鳴門,12,３連複,1-2-4,570
2025-04-20,尼崎,1,単勝,3,200
2025-04-20,尼崎,1,複勝,3,130
2025-04-20,尼崎,1,複勝,4,610
2025-04-20,尼崎,1,２連単,3-4,530
2025-04-20,尼崎,1,２連複,3-4,550
2025-04-20,尼崎,1,拡連複,3-4,180
2025-04-20,尼崎,1,３連単,3-4-1,1570
2025-04-20,尼崎,1,３連複,1-3-4,350
2025-04-20,尼崎,2,単勝,1,190
2025-04-20,尼崎,2,複勝,1,180
2025-04-20,尼崎,2,複勝,5,330
2025-04-20,尼崎,2,２連単,1-5,620
2025-04-20,尼崎,2,２連複,1-5,430
2025-04-20,尼崎,2,拡連複,1-5,180
2025-04-20,尼崎,2,３連単,1-5-3,1580
2025-04-20,尼崎,2,３連複,1-3-5,350
2025-04-20,尼崎,3,単勝,2,280
2025-04-20,尼崎,3,複勝,2,160
2025-04-20,尼崎,3,複勝,4,590
2025-04-20,尼崎,3,２連単,2-4,3410
2025-04-20,尼崎,3,２連複,2-4,3360
2025-04-20,尼崎,3,拡連複,2-4,370
2025-04-20,尼崎,3,３連単,2-4-3,13970
2025-04-20,尼崎,3,３連複,2-3-4,2230
2025-04-20,尼崎,4,単勝,6,640
2025-04-20,尼崎,4,複勝,6,440
2025-04-20,尼崎,4,複勝,1,140
2025-04-20,尼崎,4,２連単,6-1,4640
2025-04-20,尼崎,4,２連複,1-6,1770
2025-04-20,尼崎,4,拡連複,1-6,180
2025-04-20,尼崎,4,３連単,6-1-2,14730
2025-04-20,尼崎,4,３連複,1-2-6,610
2025-04-20,尼崎,5,単勝,3,140
2025-04-20,尼崎,5,複勝,3,120
2025-04-20,尼崎,5,複勝,1,190
2025-04-20,尼崎,5,２連単,3-1,540
2025-04-20,尼崎,5,２連複,1-3,400
2025-04-20,尼崎,5,拡連複,1-3,200
2025-04-20,尼崎,5,３連単,3-1-6,10330
2025-04-20,尼崎,5,３連複,1-3-6,3140
2025-04-20,尼崎,6,単勝,1,130
2025-04-20,尼崎,6,複勝,1,100
2025-04-20,尼崎,6,複勝,4,100
2025-04-20,尼崎,6,２連単,1-4,270
2025-04-20,尼崎,6,２連複,1-4,170
2025-04-20,尼崎,6,拡連複,1-4,140
2025-04-20,尼崎,6,３連単,1-4-6,2030
2025-04-20,尼崎,6,３連複,1-4-6,890
2025-04-20,尼崎,7,単勝,1,240
2025-04-20,尼崎,7,複勝,1,280
2025-04-20,尼崎,7,複勝,5,400
2025-04-20,尼崎,7,２連単,1-5,960
2025-04-20,尼崎,7,２連複,1-5,620
2025-04-20,尼崎,7,拡連複,1-5,320
2025-04-20,尼崎,7,３連単,1-5-6,1820
2025-04-20,尼崎,7,３連複,1-5-6,650
2025-04-20,尼崎,8,単勝,1,180
2025-04-20,尼崎,8,複勝,1,100
2025-04-20,尼崎,8,複勝,2,100
2025-04-20,尼崎,8,２連単,1-2,250
2025-04-20,尼崎,8,２連複,1-2,160
2025-04-20,尼崎,8,拡連複,1-2,120
2025-04-20,尼崎,8,３連単,1-2-3,770
2025-04-20,尼崎,8,３連複,1-2-3,310
2025-04-20,尼崎,9,単勝,1,120
2025-04-20,尼崎,9,複勝,1,110
2025-04-20,尼崎,9,複勝,5,450
2025-04-20,尼崎,9,２連単,1-5,1360
2025-04-20,尼崎,9,２連複,1-5,1170
2025-04-20,尼崎,9,拡連複,1-5,220
2025-04-20,尼崎,9,３連単,1-5-4,5740
2025-04-20,尼崎,9,３連複,1-4-5,1730
2025-04-20,尼崎,10,単勝,1,110
2025-04-20,尼崎,10,複勝,1,100
2025-04-20,尼崎,10,複勝,3,680
2025-04-20,尼崎,10,２連単,1-3,790
2025-04-20,尼崎,10,２連複,1-3,420
2025-04-20,尼崎,10,拡連複,1-3,180
2025-04-20,尼崎,10,３連単,1-3-4,1780
2025-04-20,尼崎,10,３連複,1-3-4,750
2025-04-20,尼崎,11,単勝,1,100
2025-04-20,尼崎,11,複勝,1,100
2025-04-20,尼崎,11,複勝,2,210
2025-04-20,尼崎,11,２連単,1-2,200
2025-04-20,尼崎,11,２連複,1-2,260
2025-04-20,尼崎,11,拡連複,1-2,160
2025-04-20,尼崎,11,３連単,1-2-4,680
2025-04-20,尼崎,11,３連複,1-2-4,440
2025-04-20,尼崎,12,単勝,1,110
2025-04-20,尼崎,12,複勝,1,100
2025-04-20,尼崎,12,複勝,2,170
2025-04-20,尼崎,12,２連単,1-2,200
2025-04-20,尼崎,12,２連複,1-2,160
2025-04-20,尼崎,12,拡連複,1-2,120
2025-04-20,尼崎,12,３連単,1-2-4,450
2025-04-20,尼崎,12,３連複,1-2-4,170
2025-04-20,津,1,単勝,1,120
2025-04-20,津,1,複勝,1,100
2025-04-20,津,1,複勝,2,170
2025-04-20,津,1,２連単,1-2,190
2025-04-20,津,1,２連複,1-2,160
2025-04-20,津,1,拡連複,1-2,130
2025-04-20,津,1,３連単,1-2-3,630
2025-04-20,津,1,３連複,1-2-3,330
2025-04-20,津,2,単勝,3,140
2025-04-20,津,2,複勝,3,100
2025-04-20,津,2,複勝,1,130
2025-04-20,津,2,２連単,3-1,470
2025-04-20,津,2,２連複,1-3,240
2025-04-20,津,2,拡連複,1-3,150
2025-04-20,津,2,３連単,3-1-2,990
2025-04-20,津,2,３連複,1-2-3,270
2025-04-20,津,3,単勝,1,180
2025-04-20,津,3,複勝,1,100
2025-04-20,津,3,複勝,2,140
2025-04-20,津,3,２連単,1-2,470
2025-04-20,津,3,２連複,1-2,300
